# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2517972090409240e-01	-4.3710701841072486e-01	-8.7555162070012382e-01	-7.7053582572812174e-01	-1.0757847997107550e+00	-7.9710397836022506e-01	-2.5060269516104244e-01	-5.5791701261546045e-01	-9.4835618924265941e-01	-9.8970836820345843e-03	-8.1838147568536268e-01	-9.0357942599164864e-01	7.5882073630682931e-02	-1.3542934726059461e-01	1.0417778861482539e-01	1.4047065122737790e-01	1.2386308462986205e-01	5.0720198239766652e-02	-2.9597772401882258e-02	-1.7287292160890202e-01	-1.6266081859793488e-01	-7.9602390991722602e-02	2.7134118227638781e-03	2.3259502692864728e-01	9.0091849173306676e-02	1.1680336461083891e-01	1.9034469038566904e-01	1.4887104727374189e-02	-4.1896793967202542e-02	1.9750866655923882e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2436378921679552e-01	-4.3485153144257288e-01	-8.7561438702100081e-01	-7.7275414792498609e-01	-1.0735274862086350e+00	-7.9176273964484034e-01	-2.4976746506190733e-01	-5.5935415026538182e-01	-9.4932432949323275e-01	-8.4009435455884799e-03	-8.1971267084679789e-01	-9.0399459614951350e-01	7.4819097842586280e-02	-1.3443576961238765e-01	1.0261789163146144e-01	1.3894758645036792e-01	1.2332156945414549e-01	5.0569152704724452e-02	-2.9512882554265474e-02	-1.7219704424991866e-01	-1.6159185331014600e-01	-7.9465973647515925e-02	2.7340272789381933e-03	2.3220745218879738e-01	8.9979936275449979e-02	1.1728797668347653e-01	1.8981950983395274e-01	1.4875444239995608e-02	-4.1644867150138626e-02	1.9731644723068542e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2347192788908961e-01	-4.3260620082521878e-01	-8.7555149597945203e-01	-7.7484725233027596e-01	-1.0710796278544883e+00	-7.8636542240916196e-01	-2.4894103033207177e-01	-5.6078421770613562e-01	-9.5017533973922119e-01	-6.9403433856657960e-03	-8.2092192753515847e-01	-9.0429577537801042e-01	7.3750509197147249e-02	-1.3342508026381078e-01	1.0104712925344668e-01	1.3742696704445137e-01	1.2276378511551085e-01	5.0420732318317847e-02	-2.9425523353024206e-02	-1.7152134240559960e-01	-1.6051436354397691e-01	-7.9324619257687481e-02	2.7543186007886705e-03	2.3180603823380944e-01	8.9862291485408363e-02	1.1777488310756525e-01	1.8928165855329560e-01	1.4862295506100482e-02	-4.1386877836502557e-02	1.9712938882635629e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2250478142319337e-01	-4.3037226353666014e-01	-8.7536210918875346e-01	-7.7681360023063750e-01	-1.0684454337856542e+00	-7.8091519251508235e-01	-2.4812261007856845e-01	-5.6220715480119865e-01	-9.5091000600772901e-01	-5.5149070592214831e-03	-8.2200839707869577e-01	-9.0448234886352685e-01	7.2676969554851423e-02	-1.3239753271770519e-01	9.9466446075796910e-02	1.3590971915745970e-01	1.2218982834832703e-01	5.0275023560104666e-02	-2.9335739712590306e-02	-1.7084621402113762e-01	-1.5942878616059791e-01	-7.9178474186730255e-02	2.7742663831737406e-03	2.3139138801808476e-01	8.9739018180196292e-02	1.1826410798233636e-01	1.8873168205624732e-01	1.4847657791038634e-02	-4.1122904028808020e-02	1.9694752469259669e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2146305157022523e-01	-4.2815093366147416e-01	-8.7504548556982298e-01	-7.7865174872672294e-01	-1.0656292189569641e+00	-7.7541521378326406e-01	-2.4731140809477642e-01	-5.6362289171794977e-01	-9.5152920801577956e-01	-4.1242329647989996e-03	-8.2297131844125826e-01	-9.0455378432512312e-01	7.1599138292165923e-02	-1.3135338417737144e-01	9.7876784661526675e-02	1.3439674738632298e-01	1.2159980323712279e-01	5.0132106495962392e-02	-2.9243578450294506e-02	-1.7017204304246419e-01	-1.5833555229666890e-01	-7.9027689380428659e-02	2.7938511325774013e-03	2.3096412623338292e-01	8.9610223956429133e-02	1.1875567509447819e-01	1.8817014213846800e-01	1.4831531189936050e-02	-4.0853027755367553e-02	1.9677088808431860e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2034749532973092e-01	-4.2594340109101131e-01	-8.7460098289211741e-01	-7.8036035313077601e-01	-1.0626353942282893e+00	-7.6986864249241960e-01	-2.4650661551338443e-01	-5.6503134892060780e-01	-9.5203391587080410e-01	-2.7678957057401597e-03	-8.2381001932855136e-01	-9.0450963288467734e-01	7.0517671276293478e-02	-1.3029289519156018e-01	9.6279084030494122e-02	1.3288893366009771e-01	1.2099382104748320e-01	4.9992054814896471e-02	-2.9149088228197773e-02	-1.6949919911615932e-01	-1.5723508703002345e-01	-7.8872420148109190e-02	2.8130532892926179e-03	2.3052489860349207e-01	8.9476020459279965e-02	1.1924960789101940e-01	1.8759761620762896e-01	1.4813916615492291e-02	-4.0577334969574788e-02	1.9659951213538711e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1915892286951539e-01	-4.2375083029853849e-01	-8.7402805910451720e-01	-7.8193816916476178e-01	-1.0594684564932677e+00	-7.6427862203258956e-01	-2.4570741345066791e-01	-5.6643243718776626e-01	-9.5242518663896980e-01	-1.4454477465626302e-03	-8.2452391713174022e-01	-9.0434952977532335e-01	6.9433219870969509e-02	-1.2921632930438640e-01	9.4674278192846961e-02	1.3138713621171555e-01	1.2037200005038855e-01	4.9854935883137372e-02	-2.9052319489690569e-02	-1.6882803734084961e-01	-1.5612780907822141e-01	-7.8712825933411404e-02	2.8318532501906556e-03	2.3007437112919246e-01	8.9336523200111748e-02	1.1974592945165899e-01	1.8701469657867631e-01	1.4794815783616922e-02	-4.0295915441808237e-02	1.9643342982842196e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1789819537546613e-01	-4.2157435919117570e-01	-8.7332627345074676e-01	-7.8338405495112440e-01	-1.0561329788830931e+00	-7.5864827772801569e-01	-2.4491297563043130e-01	-5.6782605765317085e-01	-9.5270416079681908e-01	-1.5642105634780561e-04	-8.2511251970508681e-01	-9.0407319488573890e-01	6.8346429975664466e-02	-1.2812395271092206e-01	9.3063294730664436e-02	1.2989218863925150e-01	1.1973446534060049e-01	4.9720810814738621e-02	-2.8953324390956259e-02	-1.6815889806940870e-01	-1.5501413052950125e-01	-7.8549070074147007e-02	2.8502313920403945e-03	2.2961322928550881e-01	8.9191851363309857e-02	1.2024466246070246e-01	1.8642198973732332e-01	1.4774231196946635e-02	-4.0008862644238405e-02	1.9627267396406780e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1656622284083966e-01	-4.1941509804021943e-01	-8.7249528736476201e-01	-7.8469697278904460e-01	-1.0526336010774302e+00	-7.5298071184372128e-01	-2.4412247097640050e-01	-5.6921210186837312e-01	-9.5287205858165602e-01	1.0996712666156675e-03	-8.2557542597500055e-01	-9.0368043313854329e-01	6.7257941100344748e-02	-1.2701603391916191e-01	9.1447053431043285e-02	1.2840489905712107e-01	1.1908134864968735e-01	4.9589734557834303e-02	-2.8852156727425138e-02	-1.6749210676104417e-01	-1.5389445660548184e-01	-7.8381319551858467e-02	2.8681680953396953e-03	2.2914217717347524e-01	8.9042127602891347e-02	1.2074582917876149e-01	1.8582011557376246e-01	1.4752166126293953e-02	-3.9716273628850732e-02	1.9611727712978926e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1516396180450721e-01	-4.1727412849107476e-01	-8.7153486514245437e-01	-7.8587599070995695e-01	-1.0489750197529859e+00	-7.4727899878865556e-01	-2.4333506616232262e-01	-5.7059045188581703e-01	-9.5293017625603038e-01	2.3233333943214786e-03	-8.2591232637837420e-01	-9.0317113470155774e-01	6.6168385477679684e-02	-1.2589284341900059e-01	8.9826464973528378e-02	1.2692604933709503e-01	1.1841278815427474e-01	4.9461755995660280e-02	-2.8748871855370277e-02	-1.6682797388213647e-01	-1.5276918545484272e-01	-7.8209744731735711e-02	2.8856437686169602e-03	2.2866193662881340e-01	8.8887477829512215e-02	1.2124945141438939e-01	1.8520970658870939e-01	1.4728624590085235e-02	-3.9418248899021485e-02	1.9596727166825119e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1369241304741688e-01	-4.1515250265360715e-01	-8.7044487438684703e-01	-7.8692028380689394e-01	-1.0451619791982028e+00	-7.4154618052667576e-01	-2.4254992810957798e-01	-5.7196098036083842e-01	-9.5287988230147780e-01	3.5150851975878929e-03	-8.2612300312874198e-01	-9.0254527503137161e-01	6.5078387214370315e-02	-1.2475465335878681e-01	8.8202429674431426e-02	1.2545639443866172e-01	1.1772892828008939e-01	4.9336918061410440e-02	-2.8643526608813481e-02	-1.6616679485449146e-01	-1.5163870797706011e-01	-7.8034519093587287e-02	2.9026388731594657e-03	2.2817324629013810e-01	8.8728030988537571e-02	1.2175555049582713e-01	1.8459140707398680e-01	1.4703611331861941e-02	-3.9114892275006183e-02	1.9582268964534475e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1215261925631941e-01	-4.1305124227349638e-01	-8.6922528622503192e-01	-7.8782913533321730e-01	-1.0411992621207202e+00	-7.3578526220537532e-01	-2.4176622642266662e-01	-5.7332355067106855e-01	-9.5272261355635435e-01	4.6754607082078381e-03	-8.2620733030939320e-01	-9.0180291474920948e-01	6.3988561483029754e-02	-1.2360173722997092e-01	8.6575836290247177e-02	1.2399666182782747e-01	1.1702991950234810e-01	4.9215257865955687e-02	-2.8536179211944498e-02	-1.6550885004948074e-01	-1.5050340767517190e-01	-7.7855818954604833e-02	2.9191339481228723e-03	2.2767686062943443e-01	8.8563918829879421e-02	1.2226414724303586e-01	1.8396587226997096e-01	1.4677131795922442e-02	-3.8806310753726293e-02	1.9568356281792203e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1054566266360026e-01	-4.1097133798477220e-01	-8.6787617529586525e-01	-7.8860193756714569e-01	-1.0370916806722299e+00	-7.2999920801122709e-01	-2.4098313575359995e-01	-5.7467801705170296e-01	-9.5245987131238252e-01	5.8050066187807954e-03	-8.2616527379321703e-01	-9.0094419934974623e-01	6.2899513755804909e-02	-1.2243436956029459e-01	8.4947560882005280e-02	1.2254755098307282e-01	1.1631591814302747e-01	4.9096806837434122e-02	-2.8426889187268205e-02	-1.6485440482637762e-01	-1.4936366053642949e-01	-7.7673823184687726e-02	2.9351096359731066e-03	2.2717354894776695e-01	8.8395275670341722e-02	1.2277526194019779e-01	1.8333376750229050e-01	1.4649192101193443e-02	-3.8492614363257974e-02	1.9554992260130559e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0887266267172728e-01	-4.0891374864340829e-01	-8.6639771950852829e-01	-7.8923819243952298e-01	-1.0328440677132371e+00	-7.2419093725814621e-01	-2.4019983808687290e-01	-5.7602422474506498e-01	-9.5209321738398189e-01	6.9042808238796308e-03	-8.2599689098964690e-01	-8.9996935874409112e-01	6.1811839080714651e-02	-1.2125282561591758e-01	8.3318465742083056e-02	1.2110973298683422e-01	1.1558708616553312e-01	4.8981590871696810e-02	-2.8315717259722990e-02	-1.6420370961303712e-01	-1.4821983493961569e-01	-7.7488712915132679e-02	2.9505467082105476e-03	2.2666409433927717e-01	8.8222238149242557e-02	1.2328891430886646e-01	1.8269576730025666e-01	1.4619799013429143e-02	-3.8173916012445956e-02	1.9542180003663885e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0713477347050619e-01	-4.0687940074156759e-01	-8.6479019957295811e-01	-7.8973751192318264e-01	-1.0284612683381453e+00	-7.1836332071514442e-01	-2.3941552493739096e-01	-5.7736201016295807e-01	-9.5162427016409223e-01	7.9738510057770617e-03	-8.2570233041975094e-01	-8.9887870663876013e-01	6.0726121401455405e-02	-1.2005738111281168e-01	8.1689398384655956e-02	1.1968385020057237e-01	1.1484359096726149e-01	4.8869630492587322e-02	-2.8202725257032556e-02	-1.6355700002694248e-01	-1.4707229158771917e-01	-7.7300671241512811e-02	2.9654260913237239e-03	2.2614929262667230e-01	8.8044944978107151e-02	1.2380512348194515e-01	1.8205255449955499e-01	1.4588959915841491e-02	-3.7850331336084023e-02	1.9529922575814664e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0533318165502041e-01	-4.0486918790179616e-01	-8.6305399830402563e-01	-7.9009961818326380e-01	-1.0239481316790937e+00	-7.1251917717744562e-01	-2.3862939945445694e-01	-5.7869120106025995e-01	-9.5105470067965103e-01	9.0142932675104804e-03	-8.2528183112108455e-01	-8.9767263975308997e-01	5.9642932921187601e-02	-1.1884831193771049e-01	8.0061190600636295e-02	1.1827051602114080e-01	1.1408560517053239e-01	4.8760941021018599e-02	-2.8087976006570793e-02	-1.6291449703451730e-01	-1.4592138346460273e-01	-7.7109882921596803e-02	2.9797288929186861e-03	2.2562995127152796e-01	8.7863536685251056e-02	1.2432390797866767e-01	1.8140481933178509e-01	1.4556682778275633e-02	-3.7521978536115858e-02	1.9518222996037455e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0346910385167123e-01	-4.0288397045013641e-01	-8.6118959970241638e-01	-7.9032434348882830e-01	-1.0193095030046302e+00	-7.0666127028400527e-01	-2.3784067842567441e-01	-5.8001161671828760e-01	-9.5038622865927791e-01	1.0026190815665505e-02	-8.2473572188457955e-01	-8.9635163687805075e-01	5.8562833510653792e-02	-1.1762589387883378e-01	7.8434657577664546e-02	1.1687031471597496e-01	1.1331330641234789e-01	4.8655532751823216e-02	-2.7971533229039582e-02	-1.6227640714650787e-01	-1.4476745581424866e-01	-7.6916534069175382e-02	2.9934364279673598e-03	2.2510688826279956e-01	8.7678155356084586e-02	1.2484528568075981e-01	1.8075325850347387e-01	1.4522976125048673e-02	-3.7188978219324147e-02	1.9507084236547778e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0154378435944416e-01	-4.0092457506697193e-01	-8.5919758781589795e-01	-7.9041162988706626e-01	-1.0145502161274798e+00	-7.0079230558320382e-01	-2.3704859417534527e-01	-5.8132306813649093e-01	-9.4962061862518643e-01	1.1010132694810895e-02	-8.2406442032631466e-01	-8.9491625778001660e-01	5.7486370160732915e-02	-1.1639040236657452e-01	7.6810597085392604e-02	1.1548380133430254e-01	1.1252687713340889e-01	4.8553411137351857e-02	-2.7853461429273994e-02	-1.6164292264715846e-01	-1.4361084614112865e-01	-7.6720811844678979e-02	3.0065302451177879e-03	2.2458093098702989e-01	8.7488944369983571e-02	1.2536927380994137e-01	1.8009857426719630e-01	1.4487849001576465e-02	-3.6851453231984563e-02	1.9496509219063123e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9955849281301503e-01	-3.9899179451403427e-01	-8.5707864538568812e-01	-7.9036152864236431e-01	-1.0096750861333994e+00	-6.9491492784718001e-01	-2.3625239635272455e-01	-5.8262535823107742e-01	-9.4875967602064304e-01	1.1966712575161144e-02	-8.2326843179759812e-01	-8.9336714195357181e-01	5.6414076479378558e-02	-1.1514211222427036e-01	7.5189788726025997e-02	1.1411150169142908e-01	1.1172650436680140e-01	4.8454576976811652e-02	-2.7733825784504278e-02	-1.6101422185483927e-01	-1.4245188423022384e-01	-7.6522904143473347e-02	3.0189921530074243e-03	2.2405291508378355e-01	8.7296048134577905e-02	1.2589588890693179e-01	1.7944147348747794e-01	1.4451310939918468e-02	-3.6509528491970138e-02	1.9486500811563081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9751452187391223e-01	-3.9708638743591096e-01	-8.5483355228339564e-01	-7.9017419944342404e-01	-1.0046889024411636e+00	-6.8903171863413171e-01	-2.3545135360624558e-01	-5.8391828203922735e-01	-9.4780524338363603e-01	1.2896527594630577e-02	-8.2234834813739921e-01	-8.9170500722795254e-01	5.5346472232706792e-02	-1.1388129742915465e-01	7.3572993249842566e-02	1.1275391242293480e-01	1.1091237952674345e-01	4.8359026610356827e-02	-2.7612692030417687e-02	-1.6039046941173643e-01	-1.4129089218520410e-01	-7.6322999282732590e-02	3.0308042465180918e-03	2.2352368328988095e-01	8.7099611818310343e-02	1.2642514681211145e-01	1.7878266670412227e-01	1.4413371923377752e-02	-3.6163330818795053e-02	1.9477061825075979e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9541318495556443e-01	-3.9520907823406626e-01	-8.5246318374486696e-01	-7.8984990938259214e-01	-9.9959642220182543e-01	-6.8314519409682406e-01	-2.3464475514057112e-01	-5.8520162692765243e-01	-9.4675919657674346e-01	1.3800177256106551e-02	-8.2130484627163780e-01	-8.8993064823219159e-01	5.4284062929814546e-02	-1.1260823088352893e-01	7.1960951935113926e-02	1.1141150110547227e-01	1.1008469819776165e-01	4.8266752116962526e-02	-2.7490126345371672e-02	-1.5977181660019424e-01	-1.4012818448328443e-01	-7.6121285687781440e-02	3.0419489329129856e-03	2.2299408427602460e-01	8.6899781082114283e-02	1.2695706264797504e-01	1.7812286719561252e-01	1.4374042350288781e-02	-3.5812988762092220e-02	1.9468195010498994e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9325581398752041e-01	-3.9336055701127232e-01	-8.4996850840803106e-01	-7.8938903171237607e-01	-9.9440236404333326e-01	-6.7725780303446292e-01	-2.3383191215406060e-01	-5.8647517280429129e-01	-9.4562344108245600e-01	1.4678262380405649e-02	-8.2013868666442935e-01	-8.8804493472449908e-01	5.3227339450790619e-02	-1.1132318419616773e-01	7.0354386031667937e-02	1.1008470644074295e-01	1.0924365992464478e-01	4.8177741515149163e-02	-2.7366195233122032e-02	-1.5915840168327117e-01	-1.3896406804527081e-01	-7.5917951578803392e-02	3.0524089577931303e-03	2.2246497147940067e-01	8.6696701811057986e-02	1.2749165080351549e-01	1.7746279004519966e-01	1.4333332997139811e-02	-3.5458632429016916e-02	1.9459903055458956e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9104375722375861e-01	-3.9154147958412783e-01	-8.4735058616255898e-01	-7.8879204438502071e-01	-9.8911140216494187e-01	-6.7137192518418931e-01	-2.3301215915497997e-01	-5.8773869233202480e-01	-9.4439990837250876e-01	1.5531384115071658e-02	-8.1885071162682577e-01	-8.8604880979185596e-01	5.2176777717193978e-02	-1.1002642747392720e-01	6.8753996267076081e-02	1.0877393849911067e-01	1.0838946800349940e-01	4.8091978965647549e-02	-2.7240965404434103e-02	-1.5855035026708456e-01	-1.3779884231934458e-01	-7.5713184658792176e-02	3.0621674308108481e-03	2.2193720193582786e-01	8.6490519846778857e-02	1.2802892492065138e-01	1.7680315121225895e-01	1.4291254981169369e-02	-3.5100393311068706e-02	1.9452188581220828e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8877837709954122e-01	-3.8975246756119641e-01	-8.4461056581984018e-01	-7.8805952838184201e-01	-9.8372816078396574e-01	-6.6548986974751190e-01	-2.3218485515546650e-01	-5.8899195114339586e-01	-9.4309055235902317e-01	1.6360142998875792e-02	-8.1744184348905280e-01	-8.8394328792613686e-01	5.1132838404186719e-02	-1.0871822912350544e-01	6.7160462414275604e-02	1.0747957901925072e-01	1.0752232927422319e-01	4.8009444975141945e-02	-2.7114503657949495e-02	-1.5794777568252677e-01	-1.3663279937714815e-01	-7.5507171803623707e-02	3.0712078510779684e-03	2.2141163511497766e-01	8.6281380721529521e-02	1.2856889788280990e-01	1.7614466661143965e-01	1.4247819722580591e-02	-3.4738404110818431e-02	1.9445054139650941e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8646104814081450e-01	-3.8799410848416388e-01	-8.4174968261241523e-01	-7.8719216583972151e-01	-9.7825720893585955e-01	-6.5961387414621697e-01	-2.3134938474293038e-01	-5.9023470805538092e-01	-9.4169734593458043e-01	1.7165138081605726e-02	-8.1591308264269502e-01	-8.8172945298350958e-01	5.0095966693355316e-02	-1.0739885566326410e-01	6.5574442919242484e-02	1.0620198176017880e-01	1.0664245391467526e-01	4.7930116600256312e-02	-2.6986876760687509e-02	-1.5735077938396577e-01	-1.3546622402077682e-01	-7.5300098755095871e-02	3.0795141322057162e-03	2.2088913176214495e-01	8.6069429394626723e-02	1.2911158180575585e-01	1.7548805120207267e-01	1.4203038906519420e-02	-3.4372798569022103e-02	1.9438502210241628e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8409315492972218e-01	-3.8626695602927530e-01	-8.3876925553254156e-01	-7.8619073798295847e-01	-9.7270305562697934e-01	-6.5374610300153546e-01	-2.3050515902924032e-01	-5.9146671528334549e-01	-9.4022227760757182e-01	1.7946966098473818e-02	-8.1426550545964504e-01	-8.7940845603411510e-01	4.9066592065171021e-02	-1.0606857154500518e-01	6.3996574587172117e-02	1.0494147290198817e-01	1.0575005523682128e-01	4.7853967651003845e-02	-2.6858151328555537e-02	-1.5675945136258160e-01	-1.3429939389932938e-01	-7.5092149817774678e-02	3.0870706269142630e-03	2.2037055274995540e-01	8.5854809992072678e-02	1.2965698803075248e-01	1.7483401809023374e-01	1.4156924444958712e-02	-3.4003711292592442e-02	1.9432535197204155e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8167609012939685e-01	-3.8457153026621638e-01	-8.3567068452011739e-01	-7.8505612286927418e-01	-9.6707014533798663e-01	-6.4788864732970231e-01	-2.2965161647862298e-01	-5.9268771865344372e-01	-9.3866734823849951e-01	1.8706220698263425e-02	-8.1250026209495119e-01	-8.7698151310933692e-01	4.8045128129937172e-02	-1.0472763898556861e-01	6.2427472325479461e-02	1.0369835149159863e-01	1.0484534948510454e-01	4.7780968892952157e-02	-2.6728393707245814e-02	-1.5617387057204749e-01	-1.3313257963370673e-01	-7.4883507560452658e-02	3.0938621511498489e-03	2.1985675794332887e-01	8.5637665550097969e-02	1.3020512712011642e-01	1.7418327764576930e-01	1.4109488438630543e-02	-3.3631277583890819e-02	1.9427155426636316e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7921125257075061e-01	-3.8290831797152031e-01	-8.3245544751060374e-01	-7.8378929295940925e-01	-9.6136285387444154e-01	-6.4204352394647590e-01	-2.2878822361581161e-01	-5.9389745781276781e-01	-9.3703456788219086e-01	1.9443491724127772e-02	-8.1061857418110761e-01	-8.7444990285425128e-01	4.7031972495976730e-02	-1.0337631780810268e-01	6.0867728941799155e-02	1.0247288992986439e-01	1.0392855563727919e-01	4.7711088247411819e-02	-2.6597669853890341e-02	-1.5559410536431759e-01	-1.3196604494841432e-01	-7.4674352522999782e-02	3.0998740076478497e-03	2.1934860508088977e-01	8.5418137763330848e-02	1.3075600885522504e-01	1.7353653663650573e-01	1.4060743139148530e-02	-3.3255633271788307e-02	1.9422365143771108e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7670004540362290e-01	-3.8127777299351057e-01	-8.2912509735399598e-01	-7.8239131252029770e-01	-9.5558548455986436e-01	-6.3621267507263091e-01	-2.2791447561648603e-01	-5.9509566643666700e-01	-9.3532595274017327e-01	2.0159364545766344e-02	-8.0862173242145119e-01	-8.7181496409296855e-01	4.6027506673767350e-02	-1.0201486529283636e-01	5.9317914995067271e-02	1.0126533449640801e-01	1.0299989520792958e-01	4.7644290988998250e-02	-2.6466045219841996e-02	-1.5502021393336127e-01	-1.3080004680917531e-01	-7.4464862929358902e-02	3.1050920088834285e-03	2.1884694867591353e-01	8.5196366738281196e-02	1.3130964223701150e-01	1.7289449738176635e-01	1.4010700911453157e-02	-3.2876914544928332e-02	1.9418166510312536e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7414387431420537e-01	-3.7968031666571261e-01	-8.2568125861618791e-01	-7.8086333487225212e-01	-9.4974226476547741e-01	-6.3039796813208315e-01	-2.2702989678259650e-01	-5.9628207243275155e-01	-9.3354352222686143e-01	2.0854419441572767e-02	-8.0651109409072363e-01	-8.6907809331485453e-01	4.5032096014643350e-02	-1.0064353603717788e-01	5.7778578697647548e-02	1.0007590590859609e-01	1.0205959205487831e-01	4.7580539939970252e-02	-2.6333584634940670e-02	-1.5445224476475800e-01	-1.2963483556523045e-01	-7.4255214407398420e-02	3.1095024993476115e-03	2.1835263893974238e-01	8.4972490752773799e-02	1.3186603548897485e-01	1.7225785692719070e-01	1.3959374196719396e-02	-3.2495257787610698e-02	1.9414561601864395e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7154414581036110e-01	-3.7811633826567509e-01	-8.2212562427438951e-01	-7.7920659949108939e-01	-9.4383734276967790e-01	-6.2460119573385819e-01	-2.2613404090555048e-01	-5.9745639814115148e-01	-9.3168929615248075e-01	2.1529231029203458e-02	-8.0428808045089561e-01	-8.6624074208964252e-01	4.4046089682650169e-02	-9.9262581824943630e-02	5.6250245866411600e-02	9.8904799911162466e-02	1.0110787218868310e-01	4.7519795660791529e-02	-2.6200352193616366e-02	-1.5389023708915717e-01	-1.2847065509525410e-01	-7.4045579716301380e-02	3.1130923770950648e-03	2.1786652073047580e-01	8.4746646021943581e-02	1.3242519606271733e-01	1.7162730624277173e-01	1.3906775475850362e-02	-3.2110799418694852e-02	1.9411552405457779e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6890226557603389e-01	-3.7658619551605327e-01	-8.1845995231834157e-01	-7.7742242897638891e-01	-9.3787478493943455e-01	-6.1882407582890842e-01	-2.2522649152074692e-01	-5.9861836053074580e-01	-9.2976529202511915e-01	2.2184367742908221e-02	-8.0195417409059389e-01	-8.6330441441959938e-01	4.3069820658091146e-02	-9.7872251504519905e-02	5.4733419920606118e-02	9.7752187893039758e-02	1.0014496358539331e-01	4.7462016636418594e-02	-2.6066411143168433e-02	-1.5333422133769548e-01	-1.2730774295589986e-01	-7.3836128482128602e-02	3.1158491145050816e-03	2.1738943252957690e-01	8.4518966471349585e-02	1.3298713064600226e-01	1.7100352944586372e-01	1.3852917233684092e-02	-3.1723675733904055e-02	1.9409140817182353e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6621963689566450e-01	-3.7509021512487922e-01	-8.1468606226932927e-01	-7.7551222589746149e-01	-9.3185857322491095e-01	-6.1306825203249171e-01	-2.2430686205722683e-01	-5.9976767139108034e-01	-9.2777352247360900e-01	2.2820391355885757e-02	-7.9951091619653569e-01	-8.6027066403694752e-01	4.2103605771279043e-02	-9.6472790875750905e-02	5.3228581924296747e-02	9.6618217528085415e-02	9.9171096002743042e-02	4.7407159457861378e-02	-2.5931823774550514e-02	-1.5278421959756261e-01	-1.2614633053203836e-01	-7.3627026942153548e-02	3.1177607782042092e-03	2.1692220544885502e-01	8.4289583517738104e-02	1.3355184517332197e-01	1.7038720305081878e-01	1.3797811924031270e-02	-3.1334022751888228e-02	1.9407328639926693e+00
