# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6354157327623386e-01	-8.1751258184806141e-01	-4.1873235748526333e-01	-3.9145027879838284e-01	-4.6261262352093668e-01	-3.8755232485490915e-01	-3.7632051037647279e-01	-3.3947694654660410e-01	-2.6361479967056811e-01	-5.4377420249566255e-01	-6.1943085469377379e-01	-6.7957399953267095e-01	-3.1938898356194340e-01	-6.3033040217337766e-01	-8.2351270394646381e-01	1.9822541456649481e-03	-3.8889838750398344e-02	1.1568911856137852e-01	8.3997956070660032e-02	-1.9880678453169605e-02	2.3278238046494074e-01	3.9378634132307418e-02	-7.7422625042890630e-02	5.2070943859868671e-02	2.4062033755848730e-01	2.6752276471818892e-01	1.6846112942828190e-01	1.4507303414079653e-02	1.7450225470143541e-01	1.3765214856118441e-01	2.0030696068483028e-01	-2.6491582091906968e-01	6.2972252357001088e-02	1.9211376315988832e-01	-2.2030224790852336e-02	3.5745558787629986e-02	3.3145111426301797e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6661010597073045e-01	-8.1129850677477655e-01	-4.1539569042796898e-01	-3.8630659961260472e-01	-4.6040774691309683e-01	-3.8903969571904473e-01	-3.7450292477792818e-01	-3.3712410905392870e-01	-2.6150700026728435e-01	-5.4388852773238072e-01	-6.2165844297542172e-01	-6.7673481290683979e-01	-3.1840037993111941e-01	-6.3154224754313115e-01	-8.2643594111907803e-01	1.9885537402534567e-03	-3.8718692580512852e-02	1.1611368519685536e-01	8.4176872665063338e-02	-1.9856177124594795e-02	2.3235983158248708e-01	3.9063153267088147e-02	-7.7249777213661608e-02	5.2002147180795939e-02	2.4090892256374133e-01	2.6774457495786735e-01	1.6780668356723957e-01	1.4495445549150035e-02	1.7438047201662693e-01	1.3786829919939897e-01	1.9980282062847052e-01	-2.6479143032486252e-01	6.2930883010663755e-02	1.9230489800619630e-01	-2.2025233228676062e-02	3.5732532300709233e-02	3.3138824851970283e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6968305135457984e-01	-8.0506771519701192e-01	-4.1203976533481451e-01	-3.8118335153225447e-01	-4.5816828198801063e-01	-3.9052270690338242e-01	-3.7265933363216119e-01	-3.3474657144740028e-01	-2.5938667896420797e-01	-5.4396782651299791e-01	-6.2387553241512539e-01	-6.7384247343796111e-01	-3.1738308059004655e-01	-6.3272666346003481e-01	-8.2934479593533061e-01	1.9947906296707537e-03	-3.8544668308908049e-02	1.1653650086136912e-01	8.4353380983713255e-02	-1.9830108651658462e-02	2.3193556749057159e-01	3.8746189339938383e-02	-7.7072008618144422e-02	5.1929934444816320e-02	2.4119277323384394e-01	2.6796097003845337e-01	1.6714338174764151e-01	1.4482566496931078e-02	1.7424863390668346e-01	1.3807812522772928e-01	1.9928872380419999e-01	-2.6466192542092126e-01	6.2884965750352392e-02	1.9248869198957536e-01	-2.2018009706792595e-02	3.5717346264181667e-02	3.3129427997351760e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7276014570365505e-01	-7.9882220374282520e-01	-4.0866579099669498e-01	-3.7608197422381412e-01	-4.5589497184839112e-01	-3.9200113354331217e-01	-3.7079033497380937e-01	-3.3234518119179940e-01	-2.5725467884200431e-01	-5.4401199212540596e-01	-6.2608172603871703e-01	-6.7089792575025098e-01	-3.1633731855899605e-01	-6.3388333251983531e-01	-8.3223875589891316e-01	2.0009626884403735e-03	-3.8367776669927932e-02	1.1695749389077616e-01	8.4527445540978297e-02	-1.9802469288852889e-02	2.3150989758150134e-01	3.8427843480016738e-02	-7.6889372652102578e-02	5.1854311284447591e-02	2.4147204245636930e-01	2.6817207086382711e-01	1.6647137027900685e-01	1.4468664191253221e-02	1.7410676427367591e-01	1.3828155953374546e-01	1.9876479112566720e-01	-2.6452747334247273e-01	6.2834491945600326e-02	1.9266516546173909e-01	-2.2008521129872682e-02	3.5700001856833884e-02	3.3116880444684332e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7584111961128246e-01	-7.9256392657504871e-01	-4.0527496565663534e-01	-3.7100385569579236e-01	-4.5358856724299523e-01	-3.9347474858680320e-01	-3.6889652996464639e-01	-3.2992078803223135e-01	-2.5511183843485741e-01	-5.4402092943888714e-01	-6.2827662398302797e-01	-6.6790212711425501e-01	-3.1526333691933800e-01	-6.3501194389360383e-01	-8.3511730545274587e-01	2.0070677600098081e-03	-3.8188027562028326e-02	1.1737659205330382e-01	8.4699030256264865e-02	-1.9773255485364367e-02	2.3108312606948009e-01	3.8108215423005742e-02	-7.6701923248125178e-02	5.1775283588820116e-02	2.4174688546432047e-01	2.6837799741627710e-01	1.6579079337589786e-01	1.4453736692070326e-02	1.7395488821700664e-01	1.3847853556800840e-01	1.9823114282280832e-01	-2.6438823845912374e-01	6.2779454249040287e-02	1.9283434115910536e-01	-2.1996734483403491e-02	3.5680500724895745e-02	3.3101141999373286e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7892569795823554e-01	-7.8629479482629361e-01	-4.0186847622516519e-01	-3.6595033263241694e-01	-4.5124982595470914e-01	-3.9494332284811762e-01	-3.6697852244467211e-01	-3.2747424330128921e-01	-2.5295899107199371e-01	-5.4399455499268601e-01	-6.3045982361613684e-01	-6.6485604652752606e-01	-3.1416138859990073e-01	-6.3611219356281112e-01	-8.3797992614879446e-01	2.0131036567718093e-03	-3.8005430060653600e-02	1.1779372257029160e-01	8.4868098449971882e-02	-1.9742463883068457e-02	2.3065555187598802e-01	3.7787403473566267e-02	-7.6509714814656446e-02	5.1692857494393861e-02	2.4201745970264418e-01	2.6857886864260438e-01	1.6510179315288778e-01	1.4437782183878133e-02	1.7379303199911483e-01	1.3866898734663669e-01	1.9768789846072610e-01	-2.6424438232676056e-01	6.2719846614811628e-02	1.9299624419685937e-01	-2.1982616849083723e-02	3.5658844977182157e-02	3.3082172708351718e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8201359988491617e-01	-7.8001667611664294e-01	-3.9844749753048614e-01	-3.6092269078864664e-01	-4.4887951219051647e-01	-3.9640662506412444e-01	-3.6503691848948100e-01	-3.2500639923788482e-01	-2.5079696423796533e-01	-5.4393279707505759e-01	-6.3263091966199214e-01	-6.6176066379704834e-01	-3.1303173615580776e-01	-6.3718378455262870e-01	-8.4082609682318221e-01	2.0190681601028378e-03	-3.7819992433708059e-02	1.1820881213775331e-01	8.5034612840388421e-02	-1.9710091314760071e-02	2.3022746852601425e-01	3.7465504471170814e-02	-7.6312802175833666e-02	5.1607039376485205e-02	2.4228392469424592e-01	2.6877480234440931e-01	1.6440450962576122e-01	1.4420798974238059e-02	1.7362122301263783e-01	1.3885284945319545e-01	1.9713517696223723e-01	-2.6409606364401139e-01	6.2655664316602466e-02	1.9315090206171728e-01	-2.1966135420480579e-02	3.5635037180042635e-02	3.3059932878665169e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8510453876584920e-01	-7.7373139415144399e-01	-3.9501319160359805e-01	-3.5592216544265382e-01	-4.4647839597421951e-01	-3.9786442195324156e-01	-3.6307232597431166e-01	-3.2251810831852623e-01	-2.4862657895229165e-01	-5.4383559579265184e-01	-6.3478950432941506e-01	-6.5861696862483343e-01	-3.1187465154019700e-01	-6.3822642716319344e-01	-8.4365529377654958e-01	2.0249590204191223e-03	-3.7631722159550490e-02	1.1862178694876560e-01	8.5198535541546244e-02	-1.9676134802632934e-02	2.2979916405484715e-01	3.7142613759227186e-02	-7.6111240512225231e-02	5.1517835841615837e-02	2.4254644190570879e-01	2.6896591507261813e-01	1.6369908071867534e-01	1.4402785492412517e-02	1.7343948974905890e-01	1.3903005703989857e-01	1.9657309663379621e-01	-2.6394343821305721e-01	6.2586903965288931e-02	1.9329834460334891e-01	-2.1947257518943743e-02	3.5609080352127828e-02	3.3034383096277091e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8819822218654125e-01	-7.6744072839648225e-01	-3.9156670699846297e-01	-3.5094994190201617e-01	-4.4404725254269495e-01	-3.9931647827699607e-01	-3.6108535414517678e-01	-3.2001022260180073e-01	-2.4644864916897349e-01	-5.4370290313010883e-01	-6.3693516744546941e-01	-6.5542595969809470e-01	-3.1069041586915147e-01	-6.3923983919858307e-01	-8.4646699095961742e-01	2.0307739572506082e-03	-3.7440625947438473e-02	1.1903257271668137e-01	8.5359828062040830e-02	-1.9640591557022143e-02	2.2937092092511932e-01	3.6818825157400863e-02	-7.5905085302553701e-02	5.1425253720692524e-02	2.4280517461291512e-01	2.6915232202628514e-01	1.6298564227700305e-01	1.4383740288117232e-02	1.7324786176886733e-01	1.3920054582812444e-01	1.9600177519450357e-01	-2.6378665890457648e-01	6.2513563526134269e-02	1.9343860402443017e-01	-2.1925950609769186e-02	3.5580977958982352e-02	3.3005484245088750e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9129435192278388e-01	-7.6114641382780213e-01	-3.8810917814719414e-01	-3.4600715605991100e-01	-4.4158686174653616e-01	-4.0076255690425261e-01	-3.5907661319742429e-01	-3.1748359308675123e-01	-2.4426398119637027e-01	-5.4353468299975793e-01	-6.3906749659317852e-01	-6.5218864378538244e-01	-3.0947931918026239e-01	-6.4022374619323830e-01	-8.4926066016391666e-01	2.0365106593336038e-03	-3.7246709760345373e-02	1.1944109469917044e-01	8.5518451304833015e-02	-1.9603458975422788e-02	2.2894301595378988e-01	3.6494230937039768e-02	-7.5694392266488261e-02	5.1329300063024899e-02	2.4306028776676933e-01	2.6933413695569897e-01	1.6226432808558228e-01	1.4363662030396187e-02	1.7304636967324682e-01	1.3936425210824313e-01	1.9542132980790855e-01	-2.6362587562662021e-01	6.2435642335507364e-02	1.9357171486928498e-01	-2.1902182318607875e-02	3.5550733907472883e-02	3.2973197526171352e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9439262392248402e-01	-7.5485014075333179e-01	-3.8464172475020575e-01	-3.4109489499768803e-01	-4.3909800745582744e-01	-4.0220241887806635e-01	-3.5704671386210568e-01	-3.1493906908579294e-01	-2.4207337313786395e-01	-5.4333091128131195e-01	-6.4118607725357468e-01	-6.4890603483998865e-01	-3.0824166018517768e-01	-6.4117788163557909e-01	-8.5203577121760665e-01	2.0421667847222470e-03	-3.7049978840070871e-02	1.1984727772308171e-01	8.5674365568039354e-02	-1.9564734641796120e-02	2.2851572024873873e-01	3.6168921799602009e-02	-7.5479217308584298e-02	5.1229982131184827e-02	2.4331194785921273e-01	2.6951147206981130e-01	1.6153526989208841e-01	1.4342549506623895e-02	1.7283504507731187e-01	1.3952111273874906e-01	1.9483187711632055e-01	-2.6346123529720694e-01	6.2353141117084655e-02	1.9369771401108718e-01	-2.1875920448111486e-02	3.5518352540062220e-02	3.2937484477203467e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9749272829007924e-01	-7.4855355470347662e-01	-3.8116545120115292e-01	-3.3621419763028570e-01	-4.3658147697183536e-01	-4.0363582348521049e-01	-3.5499626700044723e-01	-3.1237749761278139e-01	-2.3987761435367233e-01	-5.4309157585148471e-01	-6.4329049295204210e-01	-6.4557915311189484e-01	-3.0697774601654970e-01	-6.4210198718856015e-01	-8.5479179218634105e-01	2.0477399609196323e-03	-3.6850437734563694e-02	1.2025104621013002e-01	8.5827530546724221e-02	-1.9524416326174725e-02	2.2808929915464096e-01	3.5842986857984059e-02	-7.5259616463447948e-02	5.1127307396710592e-02	2.4356032278971432e-01	2.6968443794799341e-01	1.6079859743525191e-01	1.4320401621639655e-02	1.7261392058489441e-01	1.3967106514469935e-01	1.9423353327735196e-01	-2.6329288182044513e-01	6.2266061997492093e-02	1.9381664063758669e-01	-2.1847132994808855e-02	3.5483838628938620e-02	3.2898306992110632e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0059434927365971e-01	-7.4225825638778975e-01	-3.7768144604644366e-01	-3.3136605539105485e-01	-4.3403806044534066e-01	-4.0506252832836459e-01	-3.5292588320675827e-01	-3.0979972278676565e-01	-2.3767748494413890e-01	-5.4281667660348132e-01	-6.4538032540893719e-01	-6.4220902426949156e-01	-3.0568789196976170e-01	-6.4299581290689078e-01	-8.5752818957907628e-01	2.0532277850289059e-03	-3.6648090327372845e-02	1.2065232420340039e-01	8.5977905335697075e-02	-1.9482501984576253e-02	2.2766401220778573e-01	3.5516513620643765e-02	-7.5035645842195381e-02	5.1021283536655637e-02	2.4380558173242048e-01	2.6985314345611700e-01	1.6005443847763651e-01	1.4297217397017514e-02	1.7238302976489292e-01	1.3981404731545827e-01	1.9362641400241101e-01	-2.6312095606598357e-01	6.2174408521351684e-02	1.9392853623533110e-01	-2.1815788166206107e-02	3.5447197370011077e-02	3.2855627340901077e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0369716525481674e-01	-7.3596580171479753e-01	-3.7419078147903434e-01	-3.2655141295264345e-01	-4.3146855030233155e-01	-4.0648228940096448e-01	-3.5083617242004711e-01	-3.0720658525195005e-01	-2.3547375525475592e-01	-5.4250622545629212e-01	-6.4745515469441328e-01	-6.3879667853225774e-01	-3.0437242123984470e-01	-6.4385911745068236e-01	-8.6024442855877425e-01	2.0586278239248970e-03	-3.6442939869143251e-02	1.2105103539466561e-01	8.6125448433325674e-02	-1.9438989759234589e-02	2.2724011309949152e-01	3.5189587978412935e-02	-7.4807361580275455e-02	5.0911918430978968e-02	2.4404789500413632e-01	2.7001769566694434e-01	1.5930291884270081e-01	1.4272995970475986e-02	1.7214240712917595e-01	1.3994999780174078e-01	1.9301063459688009e-01	-2.6294559585160432e-01	6.2078185665689789e-02	1.9403344457234853e-01	-2.1781854398101722e-02	3.5408434376780158e-02	3.2809408189692815e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0680084874134952e-01	-7.2967770187210690e-01	-3.7069451286615468e-01	-3.2177116898071123e-01	-4.2887374067773604e-01	-4.0789486116469509e-01	-3.4872774354461827e-01	-3.0459892161429741e-01	-2.3326718540314442e-01	-5.4216024635377380e-01	-6.4951455938744540e-01	-6.3534314981549023e-01	-3.0303166465397807e-01	-6.4469166829525171e-01	-8.6293997315788062e-01	2.0639376144466811e-03	-3.6234989011067427e-02	1.2144710315251350e-01	8.6270117746368932e-02	-1.9393877979156333e-02	2.2681784964777468e-01	3.4862294193889053e-02	-7.4574819786720883e-02	5.0799220160773394e-02	2.4428743393330701e-01	2.7017819978480689e-01	1.5854416245586128e-01	1.4247736595430502e-02	1.7189208811204323e-01	1.4007885571196130e-01	1.9238631000171030e-01	-2.6276693592877615e-01	6.1977399853668652e-02	1.9413141167926720e-01	-2.1745300372110265e-02	3.5367555674095948e-02	3.2759612620926984e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0990506636286843e-01	-7.2339542346383379e-01	-3.6719367831054450e-01	-3.1702617691734281e-01	-4.2625442685785492e-01	-4.0929999662965383e-01	-3.4660120407989226e-01	-3.0197756389520330e-01	-2.3105852482815373e-01	-5.4177877525351392e-01	-6.5155811673895769e-01	-6.3184947488818832e-01	-3.0166596039998178e-01	-6.4549324193683610e-01	-8.6561428649849925e-01	2.0691546636116909e-03	-3.6024239840207792e-02	1.2184045055127510e-01	8.6411870595835008e-02	-1.9347165161009042e-02	2.2639746377692530e-01	3.4534714893298089e-02	-7.4338076494885108e-02	5.0683197007326042e-02	2.4452437073016114e-01	2.7033475907453941e-01	1.5777829138928370e-01	1.4221438640691180e-02	1.7163210905122989e-01	1.4020056070788142e-01	1.9175355483618162e-01	-2.6258510797098727e-01	6.1872058967602638e-02	1.9422248582883950e-01	-2.1706095033384717e-02	3.5324567691812671e-02	3.2706204153761194e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1300947886939636e-01	-7.1712038870247796e-01	-3.6368929824474155e-01	-3.1231724579113906e-01	-4.2361140473211983e-01	-4.1069744743712655e-01	-3.4445715975967739e-01	-2.9934333900258542e-01	-2.2884851186120064e-01	-5.4136186010546494e-01	-6.5358540283903122e-01	-6.2831669254507372e-01	-3.0027565375120802e-01	-6.4626362409395832e-01	-8.6826683101714319e-01	2.0742764488518015e-03	-3.5810693916598774e-02	1.2223100040074665e-01	8.6550663723867771e-02	-1.9298850010347254e-02	2.2597919150463827e-01	3.4206931060718475e-02	-7.4097187614722962e-02	5.0563857452000212e-02	2.4475887835817223e-01	2.7048747479463064e-01	1.5700542591012565e-01	1.4194101590308331e-02	1.7136250717044324e-01	1.4031505299956198e-01	1.9111248344157317e-01	-2.6240024056469541e-01	6.1762172361216817e-02	1.9430671751385140e-01	-2.1664207608530609e-02	3.5279477258351552e-02	3.2649146764638606e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1611374113305026e-01	-7.1085397565237796e-01	-3.6018237505789896e-01	-3.0764514105110058e-01	-4.2094547025478646e-01	-4.1208696394500827e-01	-3.4229621420109885e-01	-2.9669706821970931e-01	-2.2663787331991356e-01	-5.4090956082039277e-01	-6.5559599278809177e-01	-6.2474584279373024e-01	-2.9886109678822820e-01	-6.4700260990420466e-01	-8.7089706869396077e-01	2.0793004182718374e-03	-3.5594352312039647e-02	1.2261867527669666e-01	8.6686453301662886e-02	-1.9248931423180016e-02	2.2556326293634782e-01	3.3879022034554472e-02	-7.3852208886665688e-02	5.0441210176930679e-02	2.4499113040698423e-01	2.7063644613453836e-01	1.5622568453196206e-01	1.4165725043567633e-02	1.7108332056341666e-01	1.4042227333961721e-01	1.9046320992550486e-01	-2.6221245920272296e-01	6.1647750871113148e-02	1.9438415942338472e-01	-2.1619607623701634e-02	3.5232291594182161e-02	3.2588404908025149e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1921750215285385e-01	-7.0459751852184438e-01	-3.5667389275457140e-01	-3.0301058542149295e-01	-4.1825741891709928e-01	-4.1346829531581941e-01	-3.4011896856336099e-01	-2.9403956671203008e-01	-2.2442732412412039e-01	-5.4042194922816156e-01	-6.5758946087203196e-01	-6.2113796605772875e-01	-2.9742264811772851e-01	-6.4771000411615187e-01	-8.7350446128629267e-01	2.0842239909312837e-03	-3.5375215650488637e-02	1.2300339755214657e-01	8.6819194938418151e-02	-1.9197408487883989e-02	2.2514990226642881e-01	3.3551065506150626e-02	-7.3603195837137411e-02	5.0315264066518386e-02	2.4522130096694411e-01	2.7078177015611782e-01	1.5543918406912630e-01	1.4136308715136197e-02	1.7079458817945772e-01	1.4052216301677301e-01	1.8980584820671684e-01	-2.6202188627994527e-01	6.1528806827400813e-02	1.9445486641742085e-01	-2.1572264922868744e-02	3.5183018305233509e-02	3.2523943537310404e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2232040506278961e-01	-6.9835230800120540e-01	-3.5316481664485416e-01	-2.9841425977505098e-01	-4.1554804523050781e-01	-4.1484118960730071e-01	-3.3792602121652537e-01	-2.9137164305225360e-01	-2.2221756693415132e-01	-5.3989910902592331e-01	-6.5956538074116178e-01	-6.1749410239662172e-01	-2.9596067258901310e-01	-6.4838562127622357e-01	-8.7608847056644878e-01	2.0890445571491033e-03	-3.5153284149965207e-02	1.2338508942941372e-01	8.6948843691314504e-02	-1.9144280487463486e-02	2.2473932778590605e-01	3.3223137520436055e-02	-7.3350203735756403e-02	5.0186028209710583e-02	2.4544956450537550e-01	2.7092354173909988e-01	1.5464603969370466e-01	1.4105852435360501e-02	1.7049634981046899e-01	1.4061466384873317e-01	1.8914051206005852e-01	-2.6182864109112203e-01	6.1405354063457256e-02	1.9451889549975734e-01	-2.1522149686252399e-02	3.5131665376245839e-02	3.2455728125865391e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2542208714316558e-01	-6.9211959164394199e-01	-3.4965609306523754e-01	-2.9385680402194958e-01	-4.1281814222139007e-01	-4.1620539386557193e-01	-3.3571796742043558e-01	-2.8869409876382518e-01	-2.2000929181140241e-01	-5.3934113571628939e-01	-6.6152332559292482e-01	-6.1381529074354380e-01	-2.9447554100851714e-01	-6.4902928591021458e-01	-8.7864855856354929e-01	2.0937594788328759e-03	-3.4928557665871593e-02	1.2376367297290583e-01	8.7075354076528610e-02	-1.9089546902158909e-02	2.2433175189633855e-01	3.2895312478490986e-02	-7.3093287554260630e-02	5.0053511903050296e-02	2.4567609574472077e-01	2.7106185353054546e-01	1.5384636499492782e-01	1.4074356150716763e-02	1.7018864607941434e-01	1.4069971817435464e-01	1.8846731516147439e-01	-2.6163283983072472e-01	6.1277407924779453e-02	1.9457630578922600e-01	-2.1469232448908943e-02	3.5078241164074105e-02	3.2383724688250355e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2852217983533873e-01	-6.8590057428821538e-01	-3.4614864912947835e-01	-2.8933881801212580e-01	-4.1006850093779407e-01	-4.1756065422081301e-01	-3.3349539901391806e-01	-2.8600772788296330e-01	-2.1780317590106260e-01	-5.3874813653556619e-01	-6.6346286835825541e-01	-6.1010256816117359e-01	-2.9296762985272456e-01	-6.4964083269925921e-01	-8.8118418780928820e-01	2.0983660898320376e-03	-3.4701035735640026e-02	1.2413907014264931e-01	8.7198680081275376e-02	-1.9033207412403195e-02	2.2392738112953825e-01	3.2567663141926245e-02	-7.2832501927191928e-02	4.9917724654476782e-02	2.4590106954266847e-01	2.7119679589820916e-01	1.5304027204070586e-01	1.4041819924413649e-02	1.6987151843019971e-01	1.4077726884513589e-01	1.8778637113277563e-01	-2.6143459559462662e-01	6.1144985276889663e-02	1.9462715848919576e-01	-2.1413484119460705e-02	3.5022754390953766e-02	3.2307899801566654e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3162030875993578e-01	-6.7969641851608542e-01	-3.4264339250878711e-01	-2.8486086244862352e-01	-4.0729990996860210e-01	-4.1890671598543533e-01	-3.3125890411437786e-01	-2.8331331653936354e-01	-2.1559988313686063e-01	-5.3812023037217582e-01	-6.6538358189150515e-01	-6.0635696911671133e-01	-2.9143732097988162e-01	-6.5022010665002283e-01	-8.8369482158745338e-01	2.1028616963162539e-03	-3.4470717624614712e-02	1.2451120282853870e-01	8.7318775176876265e-02	-1.8975261902124722e-02	2.2352641617278421e-01	3.2240260638970911e-02	-7.2567901114368519e-02	4.9778676187858237e-02	2.4612466077438208e-01	2.7132845688772073e-01	1.5222787144106348e-01	1.4008243937147337e-02	1.6954500911893813e-01	1.4084725921602370e-01	1.8709779358600090e-01	-2.6123401838352328e-01	6.1008104512261102e-02	1.9467151685534850e-01	-2.1354875998959692e-02	3.4965214137740910e-02	3.2228220626945962e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3471609373858093e-01	-6.7350824514781327e-01	-3.3914121124057645e-01	-2.8042345980977201e-01	-4.0451315497554785e-01	-4.2024332375471857e-01	-3.2900906682786518e-01	-2.8061164255560767e-01	-2.1340006396766517e-01	-5.3745754767537746e-01	-6.6728503916380255e-01	-6.0257952477648369e-01	-2.8988500134090867e-01	-6.5076696325887740e-01	-8.8617992418704805e-01	2.1072435771790758e-03	-3.4237602373077256e-02	1.2487999288528995e-01	8.7435592332849532e-02	-1.8915710462394496e-02	2.2312905189921278e-01	3.1913174472162353e-02	-7.2299538965173590e-02	4.9636376448234258e-02	2.4634704421693149e-01	2.7145692218351020e-01	1.5140927241323057e-01	1.3973628488007520e-02	1.6920916120656174e-01	1.4090963313554261e-01	1.8640169616717633e-01	-2.6103121510796251e-01	6.0866785556227425e-02	1.9470944616171657e-01	-2.1293379799874418e-02	3.4905629837136506e-02	3.2144654931168637e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3780914881926762e-01	-6.6733713376868531e-01	-3.3564297356499789e-01	-2.7602709527811864e-01	-4.0170901823842520e-01	-4.2157022150983547e-01	-3.2674646696968995e-01	-2.7790347506532381e-01	-2.1120435510572058e-01	-5.3676023035444675e-01	-6.6916681345975493e-01	-5.9877126232071098e-01	-2.8831106268987206e-01	-6.5128126866985447e-01	-8.8863896115881980e-01	2.1115089844675919e-03	-3.4001688844322593e-02	1.2524536216808010e-01	8.7549084032017638e-02	-1.8854553395413382e-02	2.2273547740305247e-01	3.1586472527535631e-02	-7.2027468884682130e-02	4.9490835607746177e-02	2.4656839443602965e-01	2.7158227507337684e-01	1.5058458284815973e-01	1.3937973995533596e-02	1.6886401855274519e-01	1.4096433493525368e-01	1.8569819259929515e-01	-2.6082628959486415e-01	6.0721049871843076e-02	1.9474101366497848e-01	-2.1228967665189107e-02	3.4844011266906845e-02	3.2057171108405690e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4089908230539470e-01	-6.6118412328587217e-01	-3.3214952778848361e-01	-2.7167221767412908e-01	-3.9888827821385853e-01	-4.2288715272327637e-01	-3.2447167979564234e-01	-2.7518957415006806e-01	-2.0901337929628028e-01	-5.3602843166845227e-01	-6.7102847857734116e-01	-5.9493320427895147e-01	-2.8671590129441338e-01	-6.5176289982615898e-01	-8.9107139957504333e-01	2.1156551438380983e-03	-3.3762975773694692e-02	1.2560723256885140e-01	8.7659202286624993e-02	-1.8791791218834897e-02	2.2234587603938930e-01	3.1260221085212800e-02	-7.1751743801643231e-02	4.9342064072230525e-02	2.4678888567515608e-01	2.7170459641661143e-01	1.4975390937823974e-01	1.3901280998919414e-02	1.6850962581110002e-01	1.4101130941854911e-01	1.8498739672434716e-01	-2.6061934259542169e-01	6.0570920463662220e-02	1.9476628856700567e-01	-2.1161612187603981e-02	3.4780368543110333e-02	3.1965738202075052e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4398549678859216e-01	-6.5505021251289219e-01	-3.2866170217347268e-01	-2.6735924039283265e-01	-3.9605170910790749e-01	-4.2419386046656071e-01	-3.2218527574384220e-01	-2.7247069049488620e-01	-2.0682774510836074e-01	-5.3526231610682506e-01	-6.7286960903088722e-01	-5.9106636788663858e-01	-2.8509991764649795e-01	-6.5221174461504239e-01	-8.9347670829232562e-01	2.1196792550389728e-03	-3.3521461818491013e-02	1.2596552605326394e-01	8.7765898655458627e-02	-1.8727424670417697e-02	2.2196042546815706e-01	3.0934484831291967e-02	-7.1472416138333258e-02	4.9190072488450282e-02	2.4700869174715986e-01	2.7182396461557479e-01	1.4891735744598375e-01	1.3863550159364075e-02	1.6814602842559923e-01	1.4105050184879186e-01	1.8426942254423676e-01	-2.6041047179428245e-01	6.0416421880405358e-02	1.9478534197565978e-01	-2.1091286428826007e-02	3.4714712113341643e-02	3.1870325926805547e-02	0
