# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7347905800631462e-01	-1.2611528555122720e+00	-1.0756943156013963e+00	-9.0142648177490536e-01	-1.7032192862514617e-01	-5.2923015172087384e-01	-9.1518089679487657e-01	-9.9732161707577771e-01	-9.6654994730042776e-01	-8.1143257895658849e-01	-5.9436334869950680e-01	-8.2506734142381899e-01	-7.3131512344253269e-01	-7.7311885641418232e-01	-7.4771678162946431e-01	1.0275332496628110e-03	-3.6253528799585544e-02	1.0037355219926726e-01	7.1378704957800521e-02	-1.9794036042971256e-02	2.0224668892241668e-01	3.6478400531057331e-02	-7.0233794701561589e-02	4.5394761607349003e-02	2.1804798012947740e-01	2.1660656340838921e-01	1.6467978444385822e-01	1.1530803051718688e-02	1.5344946049156158e-01	1.2054200300267487e-01	1.9116184271384135e-01	-2.4274617036444518e-01	5.4578356024977813e-02	1.5903008998904483e-01	-1.9967413054817702e-02	2.6908414703177008e-02	3.0039931085481180e-02	2.2859730451590519e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7477910906401327e-01	-1.2589705719007700e+00	-1.0781026878652420e+00	-9.0090925648348108e-01	-1.6516312014193943e-01	-5.3428409734164994e-01	-9.1974864692722158e-01	-1.0029766353817844e+00	-9.7157956286363134e-01	-8.1732389807687233e-01	-5.9782289149253498e-01	-8.2579381429051124e-01	-7.3624370104912318e-01	-7.7857234248471985e-01	-7.5111838337319947e-01	1.0147767282199772e-03	-3.5953407395001268e-02	1.0070396083117827e-01	7.1298027615920245e-02	-1.9800563708500980e-02	2.0062457979544837e-01	3.5799426228523432e-02	-6.9772138654345825e-02	4.5010152377321359e-02	2.1808909232429288e-01	2.1517078855101521e-01	1.6343924010494057e-01	1.1399896452332720e-02	1.5245586428931945e-01	1.2050230623356459e-01	1.9000530923394307e-01	-2.4188217220069172e-01	5.4272963237462800e-02	1.5832059652734098e-01	-1.9956515936571332e-02	2.6727260998394436e-02	3.0013260812838640e-02	2.2812305660420216e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7609495422247222e-01	-1.2565995024073224e+00	-1.0802295612789783e+00	-9.0019620324345861e-01	-1.6001366350949409e-01	-5.3935221479437612e-01	-9.2415542043618393e-01	-1.0083717968695336e+00	-9.7634844678418065e-01	-8.2315680505995814e-01	-6.0129652846046999e-01	-8.2644781120766297e-01	-7.4107450035297362e-01	-7.8399884403464437e-01	-7.5451931912480452e-01	1.0018133692044344e-03	-3.5646195969548503e-02	1.0103014421536799e-01	7.1205917503351035e-02	-1.9805160071481472e-02	1.9896860837581984e-01	3.5107626843078513e-02	-6.9291743114292495e-02	4.4609008591631825e-02	2.1811271654514525e-01	2.1368356845021147e-01	1.6216637844094753e-01	1.1263719918825760e-02	1.5141751267583167e-01	1.2044503399232241e-01	1.8881104375398694e-01	-2.4098523967319530e-01	5.3951988081379923e-02	1.5757344334446222e-01	-1.9942637747106064e-02	2.6541280336052075e-02	2.9981819397915752e-02	2.2765037573810498e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7742705313163775e-01	-1.2540409236319068e+00	-1.0820727141822897e+00	-8.9928662709849660e-01	-1.5487570868666473e-01	-5.4443313040880614e-01	-9.2839860141991049e-01	-1.0135015052051894e+00	-9.8085209514915173e-01	-8.2892761065406440e-01	-6.0478376399834022e-01	-8.2702845187490626e-01	-7.4580416681151562e-01	-7.8939532762772879e-01	-7.5791907064024810e-01	9.8864901360484021e-04	-3.5332027849476103e-02	1.0135194711988729e-01	7.1102278822065018e-02	-1.9807800239911137e-02	1.9727981387614446e-01	3.4403464017584671e-02	-6.8792601232089634e-02	4.4191402818100960e-02	2.1811894298063983e-01	2.1214592372363966e-01	1.6086223277475264e-01	1.1122291881405602e-02	1.5033484551215293e-01	1.2036996281634563e-01	1.8757988675044204e-01	-2.4005591585814481e-01	5.3615410889813794e-02	1.5678867888953094e-01	-1.9925722550433372e-02	2.6350504793704460e-02	2.9945531571283098e-02	2.2717924277995420e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7877585903651715e-01	-1.2512962981107481e+00	-1.0836303657546222e+00	-8.9818016996554584e-01	-1.4975130754299693e-01	-5.4952544794310887e-01	-9.3247575087605405e-01	-1.0183605987260920e+00	-9.8508641454860812e-01	-8.3463267358012028e-01	-6.0828408018315760e-01	-8.2753486737867243e-01	-7.5042938227452649e-01	-7.9475874923525547e-01	-7.6131711174698824e-01	9.7528966764048289e-04	-3.5011042234307357e-02	1.0166921291559033e-01	7.0987023955326495e-02	-1.9808459692353578e-02	1.9555927276180052e-01	3.3687421339402911e-02	-6.8274723750826952e-02	4.3757433355165180e-02	2.1810788129466602e-01	2.1055896550169986e-01	1.5952788979544846e-01	1.0975639390812877e-02	1.4920838265172071e-01	1.2027688154074762e-01	1.8631274009421636e-01	-2.3909477730471318e-01	5.3263231319826972e-02	1.5596639813209875e-01	-1.9905714863321457e-02	2.6154968451847779e-02	2.9904323671861528e-02	2.2670963992244832e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8014181817902624e-01	-1.2483672723777555e+00	-1.0849011827963957e+00	-8.9687681382359075e-01	-1.4464240827876346e-01	-5.5462774984166863e-01	-9.3638461176702592e-01	-1.0229443662051367e+00	-9.8904773555278691e-01	-8.4026840875297393e-01	-6.1179693666517776e-01	-8.2796620127571519e-01	-7.5494687046170128e-01	-8.0008605933586330e-01	-7.6471290865573849e-01	9.6174149711900330e-04	-3.4683383949586977e-02	1.0198178367071563e-01	7.0860073616203945e-02	-1.9807114296795193e-02	1.9380809688926801e-01	3.2960003427426304e-02	-6.7738139267790903e-02	4.3307224332255194e-02	2.1807966094899778e-01	2.0892389306449233e-01	1.5816448682520809e-01	1.0823798230057443e-02	1.4803872345265071e-01	1.2016559186838817e-01	1.8501056509014926e-01	-2.3810243247732180e-01	5.2895468588018510e-02	1.5510674267901370e-01	-1.9882559716511188e-02	2.5954707346476816e-02	2.9858123732124323e-02	2.2624155077210428e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8152536922415179e-01	-1.2452556744996000e+00	-1.0858842846900265e+00	-8.9537688240722590e-01	-1.3955085037089213e-01	-5.5973859851110197e-01	-9.4012311354130496e-01	-1.0272485607845665e+00	-9.9273282450020894e-01	-8.4583129531275947e-01	-6.1532177058739224e-01	-8.2832161075219446e-01	-7.5935340246544991e-01	-8.0537420805739157e-01	-7.6810592028227553e-01	9.4801082160224370e-04	-3.4349203186420846e-02	1.0228950024942397e-01	7.0721356977523298e-02	-1.9803740329287608e-02	1.9202743154569363e-01	3.2221734938499808e-02	-6.7182894460278531e-02	4.2840925718331424e-02	2.1803443149414570e-01	2.0724199110418218e-01	1.5677320886242163e-01	1.0666812999124217e-02	1.4682654596499972e-01	1.2003590892151333e-01	1.8367438026782285e-01	-2.3707952007827521e-01	5.2512161646218879e-02	1.5420990073193500e-01	-1.9856202716312939e-02	2.5749759419780111e-02	2.9806861559898552e-02	2.2577496043337946e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8292694271286662e-01	-1.2419635110885638e+00	-1.0865792465014867e+00	-8.9368104138626547e-01	-1.3447836007848860e-01	-5.6485653760958321e-01	-9.4368937608658021e-01	-1.0312694119886734e+00	-9.9613889351743623e-01	-8.5131788442246259e-01	-6.1885799653378615e-01	-8.2860026785733165e-01	-7.6364580226157497e-01	-8.1062015034006429e-01	-7.7149559857770345e-01	9.3410410838685261e-04	-3.4008655228914698e-02	1.0259220241424008e-01	7.0570811783078072e-02	-1.9798314492324439e-02	1.9021845339758986e-01	3.1473159497628349e-02	-6.6609054274330018e-02	4.2358713237866441e-02	2.1797236282638596e-01	2.0551462662633413e-01	1.5535528541739616e-01	1.0504737171980480e-02	1.4557260579497594e-01	1.1988766177280533e-01	1.8230525893518632e-01	-2.3602670726102037e-01	5.2113369296541825e-02	1.5327610688579746e-01	-1.9826590106473776e-02	2.5540164469078336e-02	2.9750468816603367e-02	2.2530985559322669e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8434696054407500e-01	-1.2384929638004081e+00	-1.0869861001974264e+00	-8.9179029702491586e-01	-1.2942654653702587e-01	-5.6998009334479116e-01	-9.4708171309401512e-01	-1.0350036357394372e+00	-9.9926360870456488e-01	-8.5672480678959961e-01	-6.2240500650688502e-01	-8.2880136080985944e-01	-7.6782095221006663e-01	-8.1582085110044000e-01	-7.7488138886554159e-01	9.2002796630413460e-04	-3.3661900170683025e-02	1.0288972893234065e-01	7.0408384440024618e-02	-1.9790813932901368e-02	1.8838236835709765e-01	3.0714838556929396e-02	-6.6016702075432462e-02	4.1860788194195073e-02	2.1789364540895464e-01	2.0374324550663997e-01	1.5391198715856266e-01	1.0337633125374654e-02	1.4427773465051455e-01	1.1972069395367908e-01	1.8090432650835156e-01	-2.3494468774518873e-01	5.1699170245427056e-02	1.5230564176970038e-01	-1.9793668830203861e-02	2.5325964094099304e-02	2.9688879091787204e-02	2.2484622460583741e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8578583548765358e-01	-1.2348463853276483e+00	-1.0871053339674563e+00	-8.8970599332605438e-01	-1.2439689846551436e-01	-5.7510777577577143e-01	-9.5029863481648658e-01	-1.0384484423143554e+00	-1.0021050964345111e+00	-8.6204877987195072e-01	-6.2596216993508658e-01	-8.2892409537476319e-01	-7.7187579852789867e-01	-8.2097329037576106e-01	-7.7826273018397163e-01	9.0578913934463321e-04	-3.3309102621651016e-02	1.0318191768561855e-01	7.0234030092509003e-02	-1.9781216260210829e-02	1.8652040937473593e-01	2.9947350188783608e-02	-6.5405939760402876e-02	4.1347377200801734e-02	2.1779849045547314e-01	2.0192936872217604e-01	1.5244462238870091e-01	1.0165572139090627e-02	1.4294283857505805e-01	1.1953486393772661e-01	1.7947275763267440e-01	-2.3383417984540558e-01	5.1269663096718675e-02	1.5129883153282594e-01	-1.9757386592251260e-02	2.5107201642674881e-02	2.9622027973860363e-02	2.2438405757731466e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8724397073048792e-01	-1.2310262949018111e+00	-1.0869378896560240e+00	-8.8742980767851309e-01	-1.1939078150580176e-01	-5.8023808011430700e-01	-9.5333885020750220e-01	-1.0416015422017850e+00	-1.0046619477288077e+00	-8.6728661472989466e-01	-6.2952883371019153e-01	-8.2896769630709943e-01	-7.7580735671557421e-01	-8.2607446842868637e-01	-7.8163905563157077e-01	8.9139450010987463e-04	-3.2950431406420143e-02	1.0346860578445256e-01	7.0047712676674617e-02	-1.9769499562921251e-02	1.8463383416795612e-01	2.9171287819082056e-02	-6.4776887829819746e-02	4.0818731821744614e-02	2.1768713007375065e-01	2.0007458827882266e-01	1.5095453337200693e-01	9.9886343674806949e-03	1.4156889587874003e-01	1.1933004559726143e-01	1.7801177311181063e-01	-2.3269592442652559e-01	5.0824966284228397e-02	1.5025604717912053e-01	-1.9717691920914573e-02	2.4883922154936951e-02	2.9549853116948979e-02	2.2392334645000394e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8872175945715884e-01	-1.2270353733211827e+00	-1.0864851583229549e+00	-8.8496374503713959e-01	-1.1440943620792886e-01	-5.8536948802154487e-01	-9.5620126843145914e-01	-1.0444611498254255e+00	-1.0069332206875194e+00	-8.7243522249072736e-01	-6.3310432225559210e-01	-8.2893140885888461e-01	-7.7961271691898237e-01	-8.3112141079297019e-01	-7.8500979271490556e-01	8.7685104309499860e-04	-3.2586059255501738e-02	1.0374962968509809e-01	6.9849404957312136e-02	-1.9755642425994792e-02	1.8272392289515882e-01	2.8387258906877447e-02	-6.4129685420530255e-02	4.0275128123048398e-02	2.1755981736823790e-01	1.9818056285879806e-01	1.4944309253395699e-01	9.8069087822730064e-03	1.4015695477841836e-01	1.1910612863100473e-01	1.7652263666287582e-01	-2.3153068279853348e-01	5.0365217944628525e-02	1.4917770375553785e-01	-1.9674534229883273e-02	2.4656172306078236e-02	2.9472294303830093e-02	2.2346408508619797e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9021958446669989e-01	-1.2228764575236635e+00	-1.0857489739663286e+00	-8.8231013067719055e-01	-1.0945397666994867e-01	-5.9050046889589314e-01	-9.5888499973995955e-01	-1.0470259851263042e+00	-1.0089184409660983e+00	-8.7749162039366380e-01	-6.3668793762548337e-01	-8.2881450034433601e-01	-7.8328904920818365e-01	-8.3611117324132822e-01	-7.8837436369632063e-01	8.6216587780366745e-04	-3.2216162490743404e-02	1.0402482531061144e-01	6.9639088546513808e-02	-1.9739623946997013e-02	1.8079197578507369e-01	2.7595883577062389e-02	-6.3464490297927806e-02	3.9716866137489412e-02	2.1741682649949848e-01	1.9624901321431182e-01	1.4791169855682343e-01	9.6204930868100513e-03	1.3870813076016258e-01	1.1886301896102693e-01	1.7500665151705605e-01	-2.3033923456473199e-01	4.9890575731898257e-02	1.4806425939964435e-01	-1.9627863879796266e-02	2.4424000347739172e-02	2.9389293504931698e-02	2.2300626935091654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9173781782664555e-01	-1.2185525347269701e+00	-1.0847316054553207e+00	-8.7947160157567139e-01	-1.0452538983526140e-01	-5.9562948114856407e-01	-9.6138935571298823e-01	-1.0492952730072771e+00	-1.0106176003070531e+00	-8.8245293738757713e-01	-6.4027895963551762e-01	-8.2861626175802405e-01	-7.8683360875482189e-01	-8.4104084665755297e-01	-7.9173218594038797e-01	8.4734622169612946e-04	-3.1840920706290111e-02	1.0429402817520322e-01	6.9416753904782302e-02	-1.9721423751857325e-02	1.7883931073158843e-01	2.6797793212997124e-02	-6.2781478807850871e-02	3.9144269245784999e-02	2.1725845269922670e-01	1.9428171733512245e-01	1.4636177239435008e-01	9.4294936020314132e-03	1.3722360367979300e-01	1.1860063909716402e-01	1.7346515688605418e-01	-2.2912237543715230e-01	4.9401216574904122e-02	1.4691621425334908e-01	-1.9577632239409688e-02	2.4187456048071074e-02	2.9300794933416162e-02	2.2254989719345444e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9327682056525995e-01	-1.2140667361612107e+00	-1.0834357467342910e+00	-8.7645109648284736e-01	-9.9624535444964149e-02	-6.0075497346334727e-01	-9.6371384886783384e-01	-1.0512687406615751e+00	-1.0120311531493014e+00	-8.8731641925746763e-01	-6.4387664602522698e-01	-8.2833600943980223e-01	-7.9024374089006943e-01	-8.4590756179589510e-01	-7.9508267225747775e-01	8.3239939297307351e-04	-3.1460516446417890e-02	1.0455707351192085e-01	6.9182400325146803e-02	-1.9701022010039249e-02	1.7686726086419707e-01	2.5993629016190904e-02	-6.2080845788114090e-02	3.8557683477730732e-02	2.1708501223947005e-01	1.9228050541930503e-01	1.4479475322953239e-01	9.2340251246735595e-03	1.3570461461891087e-01	1.1831892846722561e-01	1.7189952431558705e-01	-2.2788091503321523e-01	4.8897336380030229e-02	1.4573410925036048e-01	-1.9523791746265923e-02	2.3946590630521531e-02	2.9206745096389593e-02	2.2209496872737930e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9483694240262371e-01	-1.2094223304212395e+00	-1.0818645053720424e+00	-8.7325184475694817e-01	-9.4752146637389151e-02	-6.0587538603773183e-01	-9.6585819164278530e-01	-1.0529466128231004e+00	-1.0131600113526256e+00	-8.9207943325936945e-01	-6.4748023265259003e-01	-8.2797308677972692e-01	-7.9351688602534654e-01	-8.5070849391181302e-01	-7.9842523124303766e-01	8.1733280319211757e-04	-3.1075134881570633e-02	1.0481379640353264e-01	6.8936035900899140e-02	-1.9678399449084658e-02	1.7487717210424289e-01	2.5184040540300462e-02	-6.1362804439843349e-02	3.7957476737338458e-02	2.1689684235488724e-01	1.9024725467770581e-01	1.4321209439960350e-01	9.0342107582957118e-03	1.3415246251549642e-01	1.1801784371142475e-01	1.7031115394772234e-01	-2.2661567466767052e-01	4.8379149681083942e-02	1.4451852478575583e-01	-1.9466295966755330e-02	2.3701456711382886e-02	2.9107092842302892e-02	2.2164148630865221e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9641852152099286e-01	-1.2046227164684000e+00	-1.0800213895421691e+00	-8.6987735404398037e-01	-8.9908831181778975e-02	-6.1098915180271696e-01	-9.6782229476649073e-01	-1.0543296049917756e+00	-1.0140055370886525e+00	-8.9673947224764661e-01	-6.5108893372108045e-01	-8.2752686595554203e-01	-7.9665058441842151e-01	-8.5544086724929558e-01	-8.0175926761123628e-01	8.0215394972097884e-04	-3.0684963483909491e-02	1.0506403191649470e-01	6.8677677477651994e-02	-1.9653537368499403e-02	1.7287040071707366e-01	2.4369684206772824e-02	-6.0627586158929984e-02	3.7344037956480877e-02	2.1669430111704807e-01	1.8818388400346084e-01	1.4161525931228028e-01	8.8301817178839930e-03	1.3256850058959754e-01	1.1769735893958547e-01	1.6870147071425101e-01	-2.2532748515366635e-01	4.7846889238974281e-02	1.4327007927671578e-01	-1.9405099655464417e-02	2.3452108236138896e-02	2.9001789404637188e-02	2.2118945461153676e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9802188437452838e-01	-1.1996714163133149e+00	-1.0779102935311686e+00	-8.6633139689258210e-01	-8.5095073328031734e-02	-6.1609469761918501e-01	-9.6960626502781755e-01	-1.0554189147020092e+00	-1.0145695339630936e+00	-9.0129415828266390e-01	-6.5470194203952981e-01	-8.2699674969477777e-01	-7.9964248076808808e-01	-8.6010195937128076e-01	-8.0508418252175140e-01	7.8687040802343248e-04	-3.0290191703652186e-02	1.0530761523785304e-01	6.8407350590466431e-02	-1.9626417652952231e-02	1.7084831087005939e-01	2.3551221809466730e-02	-5.9875440328073279e-02	3.6717776181961294e-02	2.1647776725996187e-01	1.8609234853851661e-01	1.4000571737700199e-01	8.6220771089089709e-03	1.3095413258585753e-01	1.1735746594979962e-01	1.6707192048340763e-01	-2.2401718462649212e-01	4.7300805593904462e-02	1.4198942762404529e-01	-1.9340158813702817e-02	2.3198600414645575e-02	2.8890788441981445e-02	2.2073888070195671e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9964734553826046e-01	-1.1945720674130271e+00	-1.0755354818808265e+00	-8.6261799640073056e-01	-8.0311236249751228e-02	-6.2119044544904733e-01	-9.7121040246468704e-01	-1.0562162109163717e+00	-1.0148542364464053e+00	-9.0574124571103554e-01	-6.5831842931511331e-01	-8.2638217305295691e-01	-8.0249032862110992e-01	-8.6468910532088927e-01	-8.0839937389861560e-01	7.7148982378031619e-04	-2.9891010647439605e-02	1.0554438181493613e-01	6.8125089386856949e-02	-1.9597022784761945e-02	1.6881227220620426e-01	2.2729319015523934e-02	-5.9106634070016255e-02	3.6079119601275675e-02	2.1624763995622492e-01	1.8397463416930721e-01	1.3838493997436499e-01	8.4100436818282630e-03	1.2931080885562715e-01	1.1699817440735247e-01	1.6542396618220756e-01	-2.2268561640310358e-01	4.6741166573030068e-02	1.4067725958455909e-01	-1.9271430747104110e-02	2.2940989655178167e-02	2.8774046074630782e-02	2.2028977410795787e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0129520759591462e-01	-1.1893284148172345e+00	-1.0729015722797632e+00	-8.5874141099697565e-01	-7.5557565053384582e-02	-6.2627481349986325e-01	-9.7263519699380740e-01	-1.0567236216393525e+00	-1.0148622977015211e+00	-9.1007862371481729e-01	-6.6193754647980974e-01	-8.2568260519900194e-01	-8.0519199457591362e-01	-8.6919970160258919e-01	-8.1170423674011949e-01	7.5601990484382880e-04	-2.9487612759916813e-02	1.0577416749767188e-01	6.7830936536517422e-02	-1.9565335855655942e-02	1.6676365744278757e-01	2.1904643869644906e-02	-5.8321451962714682e-02	3.5428514512641444e-02	2.1600433854338350e-01	1.8183275198369428e-01	1.3675439648619739e-01	8.1942355631287496e-03	1.2764002230214330e-01	1.1661951198286576e-01	1.6375908391635888e-01	-2.2133362688995320e-01	4.6168256756700971e-02	1.3933429806475589e-01	-1.9198874122192022e-02	2.2679333497380029e-02	2.8651520917844654e-02	2.1984214688692720e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0296576106586510e-01	-1.1839443030995427e+00	-1.0700135173262750e+00	-8.5470611846351530e-01	-7.0834190322261834e-02	-6.3134621734200369e-01	-9.7388132450650788e-01	-1.0569437198577347e+00	-1.0145967759075700e+00	-9.1430431833004366e-01	-6.6555842405060128e-01	-8.2489755119851127e-01	-8.0774546226820954e-01	-8.7363120997374100e-01	-8.1499816341897213e-01	7.4046841302769287e-04	-2.9080191509655361e-02	1.0599680868335462e-01	6.7524943128640644e-02	-1.9531340577782524e-02	1.6470384000409705e-01	2.1077865308733030e-02	-5.7520195717303726e-02	3.4766424245101388e-02	2.1574830220032010e-01	1.7966873272085948e-01	1.3511555040775824e-01	7.9748139640953147e-03	1.2594330421281080e-01	1.1622152444875583e-01	1.6207875910921549e-01	-2.1996206355097037e-01	4.5582376906543494e-02	1.3796129734643858e-01	-1.9122449021808749e-02	2.2413690544152182e-02	2.8523174111920138e-02	2.1939601368922204e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0465928436439522e-01	-1.1784236681104820e+00	-1.0668765852904167e+00	-8.5051679931189639e-01	-6.6141132160719374e-02	-6.3640307099789484e-01	-9.7494964245878724e-01	-1.0568795079244910e+00	-1.0140611191876991e+00	-9.1841649393903413e-01	-6.6918017252373296e-01	-8.2402655378532208e-01	-8.1014883612460409e-01	-8.7798116103835144e-01	-8.1828054397203243e-01	7.2484315573147098e-04	-2.8668941080483439e-02	1.0621214246367400e-01	6.7207168557723504e-02	-1.9495021293971331e-02	1.6263419169688603e-01	2.0249651693618913e-02	-5.6703183819846466e-02	3.4093328034699132e-02	2.1547998957369616e-01	1.7748462124516540e-01	1.3346985556239907e-01	7.7519468685727840e-03	1.2422222000286202e-01	1.1580427573325185e-01	1.6038448268055475e-01	-2.1857177294674021e-01	4.4983843358730492e-02	1.3655904125506105e-01	-1.9042116999298572e-02	2.2144120392524141e-02	2.8388969349234752e-02	2.1895139181786325e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0637604380503387e-01	-1.1727705285895074e+00	-1.0634963400076831e+00	-8.4617831962447609e-01	-6.1478304700323783e-02	-6.4144378800329449e-01	-9.7584118498637296e-01	-1.0565344005120398e+00	-1.0132591492569196e+00	-9.2241345424462706e-01	-6.7280188280330089e-01	-8.2306919511150911e-01	-8.1240034487115764e-01	-8.8224715763616879e-01	-8.2155076637905999e-01	7.0915197740331561e-04	-2.8254056069209540e-02	1.0642000677380056e-01	6.6877680398759479e-02	-1.9456362987234899e-02	1.6055608043671588e-01	1.9420669364315211e-02	-5.5870751137956351e-02	3.3409719862841809e-02	2.1519987835471158e-01	1.7528247107402831e-01	1.3181875243769470e-01	7.5258087010545028e-03	1.2247836489474333e-01	1.1536784793137657e-01	1.5867774728507708e-01	-2.1716359885503464e-01	4.4372987385855732e-02	1.3512834128158560e-01	-1.8957841131339932e-02	2.1870683563557352e-02	2.8248872898427542e-02	2.1850830128394967e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0811629363266464e-01	-1.1669889776735620e+00	-1.0598786200396149e+00	-8.4169571347580341e-01	-5.6845521027563170e-02	-6.4646678244091083e-01	-9.7655715757790462e-01	-1.0559122062681379e+00	-1.0121950439124288e+00	-9.2629364273814407e-01	-6.7642262666445430e-01	-8.2202509846582716e-01	-8.1449834478481986e-01	-8.8642687802167874e-01	-8.2480821683013494e-01	6.9340275084246044e-04	-2.7835731190657229e-02	1.0662024054331518e-01	6.6536554272715862e-02	-1.9415351289514902e-02	1.5847086803279056e-01	1.8591581224868425e-02	-5.5023248493486672e-02	3.2716107263039862e-02	2.1490846480667233e-01	1.7306433898862530e-01	1.3016366466061441e-01	7.2965799764883113e-03	1.2071335955738027e-01	1.1491234127244231e-01	1.5696004362949240e-01	-2.1573838048188670e-01	4.3750154530842043e-02	1.3367003466854452e-01	-1.8869586069323721e-02	2.1593441431335420e-02	2.8102853625881694e-02	2.1806676485745609e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0988027609080311e-01	-1.1610831743395607e+00	-1.0560295172383762e+00	-8.3707416504812748e-01	-5.2242498490131656e-02	-6.5147046994709035e-01	-9.7709893134138415e-01	-1.0550171083137354e+00	-1.0108733184940351e+00	-9.3005564267616059e-01	-6.8004145725140897e-01	-8.2089392995060706e-01	-8.1644132267673342e-01	-8.9051807882873646e-01	-8.2805227998150965e-01	6.7760336834624764e-04	-2.7414160990838522e-02	1.0681268384874898e-01	6.6183873703179907e-02	-1.9371972489677827e-02	1.5637990803834267e-01	1.7763045363535318e-02	-5.4161042202575380e-02	3.2013010102209229e-02	2.1460626324408388e-01	1.7083227975478496e-01	1.2850599562768650e-01	7.0644469332288712e-03	1.1892884572906250e-01	1.1443787404377805e-01	1.5523285688587471e-01	-2.1429695077135899e-01	4.3115703916314960e-02	1.3218498247080715e-01	-1.8777318089169281e-02	2.1312456151111572e-02	2.7950883014671777e-02	2.1762680811308650e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1166822152029834e-01	-1.1550573348179267e+00	-1.0519553548524820e+00	-8.3231899055402958e-01	-4.7668864337300498e-02	-6.5645326869263765e-01	-9.7746803690063511e-01	-1.0538536437264907e+00	-1.0092988064460238e+00	-9.3369817658432142e-01	-6.8365740961053556e-01	-8.1967540010702000e-01	-8.1822789859743150e-01	-8.9451859781789733e-01	-8.3128233919981565e-01	6.6176173270666484e-04	-2.6989539569012653e-02	1.0699717806748621e-01	6.5819729965043580e-02	-1.9326213540771884e-02	1.5428454367298944e-01	1.6935713713565448e-02	-5.3284513584411775e-02	3.1300959342690809e-02	2.1429380546423293e-01	1.6858834097973957e-01	1.2684712530444223e-01	6.8296011506056523e-03	1.1712648184710139e-01	1.1394458247056245e-01	1.5349766321765532e-01	-2.1284013482108316e-01	4.2470007532826648e-02	1.3067406760125549e-01	-1.8681005139475099e-02	2.1027790586686714e-02	2.7792935181137422e-02	2.1718845947086103e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1348034848753676e-01	-1.1489157240135703e+00	-1.0476626653098986e+00	-8.2743562007698879e-01	-4.3124161648618563e-02	-6.6141360033914898e-01	-9.7766615795983691e-01	-1.0524266821566040e+00	-1.0074766391142722e+00	-9.3722010530913835e-01	-6.8726950125864794e-01	-8.1836926547885447e-01	-8.1985682825510009e-01	-8.9842635640467305e-01	-8.3449777679471548e-01	6.4588574806440416e-04	-2.6562060309288378e-02	1.0717356603277442e-01	6.5444221926061114e-02	-1.9278062066561366e-02	1.5218610582287451e-01	1.6110230759440528e-02	-5.2394058440173731e-02	3.0580495791038963e-02	2.1397164013244155e-01	1.6633455812856754e-01	1.2518840720665075e-01	6.5922391525906551e-03	1.1530793870659353e-01	1.1343262055180078e-01	1.5175592643321700e-01	-2.1136874840950262e-01	4.1813449509244635e-02	1.2913819287119896e-01	-1.8580616887899280e-02	2.0739508237110457e-02	2.7628986889231585e-02	2.1675175023113082e+00
