# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1248058705267028e-01	-8.8915616906938866e-01	-5.9779421897869844e-01	-4.5228464899434040e-01	-3.4501490066280305e-01	-4.8732597315982906e-01	-5.8061692234231288e-01	-5.3502440217348146e-01	-4.8445531459639957e-01	-6.5746593495024719e-01	-6.4309156414551338e-01	-7.1155853189978913e-01	-5.0986797737538370e-01	-7.0247364072647556e-01	-8.3175329627683570e-01	1.6735166063030699e-03	-3.5949141796251943e-02	1.1437359986631516e-01	7.8500808652513479e-02	-1.9791591161246087e-02	2.1402652193303551e-01	3.2477336704024959e-02	-7.0499473681243999e-02	4.5794543106443049e-02	2.3478287591148234e-01	2.4226592079176104e-01	1.6088759059987773e-01	1.1706167640507754e-02	1.6022060126711832e-01	1.3100879640926530e-01	1.9286371992891926e-01	-2.5721025063231745e-01	5.7943149071674166e-02	1.7728164188960402e-01	-2.1406227187379299e-02	3.3437621514842683e-02	3.1764990926124587e-02	3.1600878783536364e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1516375376048149e-01	-8.8259228126348732e-01	-5.9366313922570890e-01	-4.4684744038760366e-01	-3.4282433743673640e-01	-4.8987465986171241e-01	-5.7903073478901435e-01	-5.3259607508343776e-01	-4.8180219662860807e-01	-6.5822838750968860e-01	-6.4562483673434889e-01	-7.0886451946654816e-01	-5.0943441750512897e-01	-7.0415926316819921e-01	-8.3469918950458122e-01	1.6731922659160316e-03	-3.5722479165279750e-02	1.1473496081361816e-01	7.8512340790748980e-02	-1.9760693605239528e-02	2.1326617941000686e-01	3.2042524780872696e-02	-7.0132282385158187e-02	4.5558805681876133e-02	2.3492832131820693e-01	2.4191316965498008e-01	1.6012172703353511e-01	1.1621806245153408e-02	1.5973851926542407e-01	1.3101058102875079e-01	1.9222750290163274e-01	-2.5690211876551611e-01	5.7767673822405274e-02	1.7708081829990152e-01	-2.1378762338837076e-02	3.3379267603310531e-02	3.1715268992638282e-02	3.1573090160687691e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1785828057287440e-01	-8.7599890628980071e-01	-5.8947633454049142e-01	-4.4141538136944752e-01	-3.4061928337275982e-01	-4.9241275553856273e-01	-5.7738091976553207e-01	-5.3009745191114199e-01	-4.7908545449100909e-01	-6.5893632431685967e-01	-6.4814717787048992e-01	-7.0611043784548722e-01	-5.0892860048115718e-01	-7.0580290493657805e-01	-8.3762904826290863e-01	1.6727455797317080e-03	-3.5493072264709338e-02	1.1509288643744783e-01	7.8518886979401958e-02	-1.9728061504917925e-02	2.1250556041035132e-01	3.1607512536459444e-02	-6.9757900668396461e-02	4.5318525887726037e-02	2.3506899597926417e-01	2.4155393717595683e-01	1.5935054313371935e-01	1.1535917733802211e-02	1.5924565038101912e-01	1.3100265160511690e-01	1.9158432998112027e-01	-2.5658780188866337e-01	5.7586615504424704e-02	1.7686917095939297e-01	-2.1348569864422812e-02	3.3318489158516200e-02	3.1661715860439213e-02	3.1546002111905618e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2056404860168768e-01	-8.6937861469788802e-01	-5.8523635286337738e-01	-4.3599049455898486e-01	-3.3840000570260559e-01	-4.9493973354272919e-01	-5.7566865318821303e-01	-5.2753032206786965e-01	-4.7630714774500538e-01	-6.5958962157974110e-01	-6.5065806069227017e-01	-7.0329718839377919e-01	-5.0835075669158625e-01	-7.0740408399568111e-01	-8.4054233538819934e-01	1.6721756801093448e-03	-3.5260956470761114e-02	1.1544728037563622e-01	7.8520428407815118e-02	-1.9693688727815656e-02	2.1174512996490102e-01	3.1172485297700284e-02	-6.9376436283582033e-02	4.5073790294940026e-02	2.3520516152945806e-01	2.4118861532146660e-01	1.5857430910021020e-01	1.1448536810222870e-02	1.5874224502980064e-01	1.3098497887050412e-01	1.9093447784007347e-01	-2.5626749188512538e-01	5.7400022299150782e-02	1.7664684553926605e-01	-2.1315612775324927e-02	3.3255298126488225e-02	3.1604293958747642e-02	3.1519615776779188e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2328093415599706e-01	-8.6273393118375408e-01	-5.8094573326077492e-01	-4.3057475102202958e-01	-3.3616677670508621e-01	-4.9745506612252466e-01	-5.7389512893646522e-01	-5.2489650275835031e-01	-4.7346935363824688e-01	-6.6018818377839406e-01	-6.5315695403999174e-01	-7.0042569098009488e-01	-5.0770115869603061e-01	-7.0896233773677153e-01	-8.4343851154610783e-01	1.6714817164030261e-03	-3.5026165999008249e-02	1.1579804591014917e-01	7.8516946877248306e-02	-1.9657569323315457e-02	2.1098534488061554e-01	3.0737625071755002e-02	-6.8987999298734087e-02	4.4824686778847128e-02	2.3533708369945366e-01	2.4081759274456011e-01	1.5779328800474815e-01	1.1359698986959895e-02	1.5822855506918790e-01	1.3095753663805410e-01	1.9027821910459830e-01	-2.5594137618806989e-01	5.7207944471998937e-02	1.7641399128655944e-01	-2.1279854351374722e-02	3.3189707167275755e-02	3.1542966328608701e-02	3.1493932292993705e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2600880876259890e-01	-8.5606733316102590e-01	-5.7660700292187905e-01	-4.2517006952741498e-01	-3.3391987393360217e-01	-4.9995822462189099e-01	-5.7206155719868335e-01	-5.2219783596961011e-01	-4.7057416414476211e-01	-6.6073194348510067e-01	-6.5564332269495507e-01	-6.9749688299904300e-01	-5.0698012068515652e-01	-7.1047722331200436e-01	-8.4631703542635839e-01	1.6706628550411059e-03	-3.4788733899849350e-02	1.1614508600878130e-01	7.8508424792475218e-02	-1.9619697520589185e-02	2.1022665349515360e-01	3.0303110407429893e-02	-6.8592701990761631e-02	4.4571304415730643e-02	2.3546503206459327e-01	2.4044125432585930e-01	1.5700773565499260e-01	1.1269440540517719e-02	1.5770483344253100e-01	1.3092030176296568e-01	1.8961582217400319e-01	-2.5560963772985990e-01	5.7010434320010843e-02	1.7617076083273572e-01	-2.1241258162832045e-02	3.3121729644133263e-02	3.1477696641329593e-02	3.1468952796122664e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2874753918525439e-01	-8.4938124945771498e-01	-5.7222267427000106e-01	-4.1977831591761638e-01	-3.3165958041952542e-01	-5.0244867968420326e-01	-5.7016916284108721e-01	-5.1943618549029491e-01	-4.6762368305224750e-01	-6.6122086115384204e-01	-6.5811662762686951e-01	-6.9451171837380010e-01	-5.0618799788455504e-01	-7.1194831794626356e-01	-8.4917736394179999e-01	1.6697182795793850e-03	-3.4548692057829615e-02	1.1648830336788556e-01	7.8494845154433571e-02	-1.9580067726882467e-02	2.0946949545241844e-01	2.9869116266010465e-02	-6.8190658738577228e-02	4.4313733380658152e-02	2.3558927979046124e-01	2.4005998073438037e-01	1.5621790047993567e-01	1.1177798465962853e-02	1.5717133383091245e-01	1.3087325409908113e-01	1.8894755105518449e-01	-2.5527245490276806e-01	5.6807546119124752e-02	1.7591731000269731e-01	-2.1199788092384739e-02	3.3051379612158038e-02	3.1408449216901356e-02	3.1444678419383991e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3149698744253557e-01	-8.4267805913650040e-01	-5.6779524219189736e-01	-4.1440130259061847e-01	-3.2938618485101084e-01	-5.0492590146031535e-01	-5.6821918380221836e-01	-5.1661343396762316e-01	-4.6462002310214318e-01	-6.6165492488017752e-01	-6.6057632624953566e-01	-6.9147116654882990e-01	-5.0532518590472697e-01	-7.1337521922699676e-01	-8.5201895243168524e-01	1.6686471907273526e-03	-3.4306071194714301e-02	1.1682760045610742e-01	7.8476191553952579e-02	-1.9538674526164933e-02	2.0871430149871362e-01	2.9435813901507239e-02	-6.7781985916005122e-02	4.4052064846752108e-02	2.3571010337569687e-01	2.3967414800840561e-01	1.5542402343634859e-01	1.1084810431038698e-02	1.5662831031303240e-01	1.3081637645110550e-01	1.8827366521147368e-01	-2.5493000153055356e-01	5.6599336071190463e-02	1.7565379762460331e-01	-2.1155408357351989e-02	3.2978671806405395e-02	3.1335189042407993e-02	3.1421110293360255e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3425701082410313e-01	-8.3596009043622010e-01	-5.6332718138791338e-01	-4.0904078808972100e-01	-3.2709998172699711e-01	-5.0738935982094480e-01	-5.6621286951564642e-01	-5.1373148000869506e-01	-4.6156530318774891e-01	-6.6203415013268951e-01	-6.6302187268463653e-01	-6.8837621147457384e-01	-5.0439212003902023e-01	-7.1475754537192304e-01	-8.5484125486908247e-01	1.6674488063468968e-03	-3.4060900876208611e-02	1.1716287955910058e-01	7.8452448166580480e-02	-1.9495512678168084e-02	2.0796149329910760e-01	2.9003370750268764e-02	-6.7366801784658106e-02	4.3786390886072224e-02	2.3582778239256227e-01	2.3928412715682293e-01	1.5462633793579447e-01	1.0990514729889071e-02	1.5607601703382629e-01	1.3074965452257928e-01	1.8759441942577412e-01	-2.5458244685042408e-01	5.6385862250833176e-02	1.7538038534083458e-01	-2.1108083532079002e-02	3.2903621629504651e-02	3.1257881790424040e-02	3.1398249545682875e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3702746190524939e-01	-8.2922961983195942e-01	-5.5882094384527070e-01	-4.0369847679781573e-01	-3.2480127148621080e-01	-5.0983852457347323e-01	-5.6415147936327281e-01	-5.1079223533252116e-01	-4.5846164561525660e-01	-6.6235857945707965e-01	-6.6545271803347850e-01	-6.8522785058603186e-01	-5.0338927451153592e-01	-7.1609493547455338e-01	-8.5764372407238143e-01	1.6661223614238085e-03	-3.3813209522212118e-02	1.1749404282518744e-01	7.8423599748525863e-02	-1.9450577117829913e-02	2.0721148327355757e-01	2.8571950329893448e-02	-6.6945226386946222e-02	4.3516804372266980e-02	2.3594259922576930e-01	2.3889028378127342e-01	1.5382506979167818e-01	1.0894950236482676e-02	1.5551470788240751e-01	1.3067307685972099e-01	1.8691006367777632e-01	-2.5422995550489674e-01	5.6167184552258047e-02	1.7509723742042560e-01	-2.1057778570512768e-02	3.2826245138803230e-02	3.1176493837403303e-02	3.1376097300680268e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3980818855958754e-01	-8.2248887121097158e-01	-5.5427895643629133e-01	-3.9837601873249612e-01	-3.2249036061114922e-01	-5.1227286568318631e-01	-5.6203628116139415e-01	-5.0779762197868150e-01	-4.5531117343220173e-01	-6.6262828215415914e-01	-6.6786831065650654e-01	-6.8202709377713422e-01	-5.0231716167707297e-01	-7.1738704972748624e-01	-8.6042581192078493e-01	1.6646671080111761e-03	-3.3563024420490507e-02	1.1782099231193517e-01	7.8389631633725684e-02	-1.9403862955165833e-02	2.0646467445230990e-01	2.8141712147341805e-02	-6.6517381439378964e-02	4.3243398885137931e-02	2.3605483881006975e-01	2.3849297771935726e-01	1.5302043718575870e-01	1.0798156357831091e-02	1.5494463617988596e-01	1.3058663479127397e-01	1.8622084303500153e-01	-2.5387268754305958e-01	5.5943364636084937e-02	1.7480452057327242e-01	-2.1004458828946131e-02	3.2746559033063442e-02	3.1090992282058798e-02	3.1354654678990066e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4259903396972973e-01	-8.1574001516140504e-01	-5.4970361864282591e-01	-3.9307500943819651e-01	-3.2016756170711369e-01	-5.1469185349906121e-01	-5.5986854968154409e-01	-5.0474956957812855e-01	-4.5211600782747552e-01	-6.6284335393283533e-01	-6.7026809646038377e-01	-6.7877496237276758e-01	-5.0117633117530880e-01	-7.1863356962349678e-01	-8.6318696957373409e-01	1.6630823151453636e-03	-3.3310371743641085e-02	1.1814363003361052e-01	7.8350529732041693e-02	-1.9355365475581782e-02	2.0572146035006414e-01	2.7712811616134744e-02	-6.6083390226313182e-02	4.2966268617249351e-02	2.3616478836710714e-01	2.3809256270906703e-01	1.5221265065351477e-01	1.0700172987088495e-02	1.5436605437755471e-01	1.3049032236449418e-01	1.8552699755739735e-01	-2.5351079843072555e-01	5.5714465876293917e-02	1.7450240376640236e-01	-2.0948090088918816e-02	3.2664580638740316e-02	3.1001344963736931e-02	3.1333922797135432e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4539983663585343e-01	-8.0898516837068457e-01	-5.4509730040773219e-01	-3.8779698997146822e-01	-3.1783319355644807e-01	-5.1709495898405167e-01	-5.5764956520792242e-01	-5.0165001269120801e-01	-4.4887826560662403e-01	-6.6300391653934021e-01	-6.7265151919243693e-01	-6.7547248810036209e-01	-4.9996736904150180e-01	-7.1983419813444771e-01	-8.6592664769417416e-01	1.6613672687344316e-03	-3.3055276569224801e-02	1.1846185800947270e-01	7.8306280528589164e-02	-1.9305080140645355e-02	2.0498222485834411e-01	2.7285399982496253e-02	-6.5643377494294275e-02	4.2685508282698792e-02	2.3627273714202493e-01	2.3768938607454357e-01	1.5140191308769776e-01	1.0601040456621290e-02	1.5377921376589132e-01	1.3038413627742451e-01	1.8482876221517450e-01	-2.5314443906896822e-01	5.5480553307355684e-02	1.7419105804256840e-01	-2.0888638580262339e-02	3.2580327895867726e-02	3.0907520480783705e-02	3.1313902767066035e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4821043038205428e-01	-8.0222639313018607e-01	-5.4046234011372929e-01	-3.8254344697537157e-01	-3.1548758114828779e-01	-5.1948165394993140e-01	-5.5538061213303769e-01	-4.9850088821752109e-01	-4.4560005674582037e-01	-6.6311011736385772e-01	-6.7501802074222239e-01	-6.7212071206285828e-01	-4.9869089677603790e-01	-7.2098865986812199e-01	-8.6864429667554111e-01	1.6595212714191206e-03	-3.2797762902933042e-02	1.1877557831286731e-01	7.8256871084190244e-02	-1.9253002589328445e-02	2.0424734215551651e-01	2.6859624260284105e-02	-6.5197469347130124e-02	4.2401213028155929e-02	2.3637897614031858e-01	2.3728378843316367e-01	1.5058841975939005e-01	1.0500799491132687e-02	1.5318436419476961e-01	1.3026807580760705e-01	1.8412636681954597e-01	-2.5277375582052780e-01	5.5241693571615867e-02	1.7387065634142240e-01	-2.0826071004276376e-02	3.2493819343581476e-02	3.0809488208906961e-02	3.1294595695663578e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5103064436038516e-01	-7.9546569694275482e-01	-5.3580104268956397e-01	-3.7731581283891119e-01	-3.1313105568417504e-01	-5.2185141129665891e-01	-5.5306297759302991e-01	-4.9530413288186631e-01	-4.4228348202750367e-01	-6.6316212902577099e-01	-6.7736704144998083e-01	-6.6872068371489890e-01	-4.9734757037528055e-01	-7.2209670120307035e-01	-8.7133936687241098e-01	1.6575436424051766e-03	-3.2537853704653688e-02	1.1908469312107454e-01	7.8202289036943651e-02	-1.9199128639733085e-02	2.0351717663384453e-01	2.6435627174530352e-02	-6.4745793141832167e-02	4.2113478346260176e-02	2.3648379786541301e-01	2.3687610342390439e-01	1.4977235835584388e-01	1.0399491160924017e-02	1.5258175380522698e-01	1.3014214273738800e-01	1.8342003596600595e-01	-2.5239889054356995e-01	5.4997954866994735e-02	1.7354137332348402e-01	-2.0760354557023523e-02	3.2405074105307637e-02	3.0707218319531479e-02	3.1276002684212805e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5386030305250586e-01	-7.8870503222946342e-01	-5.3111567784296165e-01	-3.7211546593734790e-01	-3.1076395456000755e-01	-5.2420370525623849e-01	-5.5069795014394129e-01	-4.9206168079999518e-01	-4.3893063076029909e-01	-6.6316014893869069e-01	-6.7969802042170957e-01	-6.6527345984402386e-01	-4.9593807932617373e-01	-7.2315809040164813e-01	-8.7401130883467049e-01	1.6554337172708735e-03	-3.2275570917298914e-02	1.1938910476587077e-01	7.8142522604896431e-02	-1.9143454291310338e-02	2.0279208284297554e-01	2.6013547113399354e-02	-6.4288477385548368e-02	4.1822399991456864e-02	2.3658749605743254e-01	2.3646665745685772e-01	1.4895390903435585e-01	1.0297156835373817e-02	1.5197162877308712e-01	1.3000634127598121e-01	1.8270998898976626e-01	-2.5201998063228953e-01	5.4749406895055738e-02	1.7320338519712808e-01	-2.0691456952729153e-02	3.2314111873645641e-02	3.0600681798148871e-02	3.1258124827838083e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5669922626888899e-01	-7.8194629613193534e-01	-5.2640847841949534e-01	-3.6694373094922317e-01	-3.0838662132486144e-01	-5.2653801164101899e-01	-5.4828681848004790e-01	-4.8877546112756332e-01	-4.3554357858551612e-01	-6.6310439885649242e-01	-6.8201039585058110e-01	-6.6178010355861772e-01	-4.9446314556715137e-01	-7.2417261770139929e-01	-8.7665957354511626e-01	1.6531908477468125e-03	-3.2010935498254019e-02	1.1968871578475111e-01	7.8077560589800879e-02	-1.9085975727580574e-02	2.0207240544921723e-01	2.5593518088353723e-02	-6.3825651633608649e-02	4.1528073898340095e-02	2.3669036543362812e-01	2.3605576948370008e-01	1.4813324449140997e-01	1.0193838136710678e-02	1.5135423306468015e-01	1.2986067797845408e-01	1.8199643993294121e-01	-2.5163715906384904e-01	5.4496120809493710e-02	1.7285686954876534e-01	-2.0619346447272500e-02	3.2220952894975556e-02	3.0489850462660027e-02	3.1240963214906472e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5954722914550490e-01	-7.7519133040644406e-01	-5.2168163888607577e-01	-3.6180187924586726e-01	-3.0599940561732186e-01	-5.2885380809636362e-01	-5.4583087019519383e-01	-4.8544739579517232e-01	-4.3212438537209763e-01	-6.6299512440149588e-01	-6.8430360534440793e-01	-6.5824168328433774e-01	-4.9292352241791382e-01	-7.2514009538500723e-01	-8.7928361266034161e-01	1.6508144014694979e-03	-3.1743967453305572e-02	1.1998342897276616e-01	7.8007392381930565e-02	-1.9026689319360929e-02	2.0135847920996855e-01	2.5175669702308882e-02	-6.3357446388793565e-02	4.1230596102557096e-02	2.3679270143090206e-01	2.3564375078886449e-01	1.4731053004630321e-01	1.0089576894155785e-02	1.5072980820487364e-01	1.2970516166180973e-01	1.8127959752305989e-01	-2.5125055445115357e-01	5.4238169165083484e-02	1.7250200517640041e-01	-2.0543991861755418e-02	3.2125617953818908e-02	3.0374696981710202e-02	3.1224518926397753e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6240412213799171e-01	-7.6844192140598755e-01	-5.1693731393749021e-01	-3.5669112934920072e-01	-3.0360266307999412e-01	-5.3115057435759994e-01	-5.4333139058790836e-01	-4.8207939733202504e-01	-4.2867509320163327e-01	-6.6283259457598454e-01	-6.8657708625884895e-01	-6.5465927177064476e-01	-4.9131999348068589e-01	-7.2606035782906420e-01	-8.8188287875480520e-01	1.6483037617101336e-03	-3.1474685872905424e-02	1.2027314743492130e-01	7.7932007965932415e-02	-1.8965591628504339e-02	2.0065062896263947e-01	2.4760127125539221e-02	-6.2883993001931898e-02	4.0930062664318492e-02	2.3689479995087301e-01	2.3523090480110395e-01	1.4648592373845348e-01	9.9844150985052855e-03	1.5009859305755732e-01	1.2953980331833650e-01	1.8055966516246927e-01	-2.5086029110096725e-01	5.3975625867125600e-02	1.7213897192671018e-01	-2.0465362606134473e-02	3.2028128356983286e-02	3.0255194893014283e-02	3.1208793035242333e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6526971101322196e-01	-7.6169980014643612e-01	-5.1217761722403243e-01	-3.5161264745360221e-01	-3.0119675525297451e-01	-5.3342779251112349e-01	-5.4078966151093477e-01	-4.7867336678029276e-01	-4.2519772444462883e-01	-6.6261710125820095e-01	-6.8883027603603986e-01	-6.5103394510909729e-01	-4.8965337151557514e-01	-7.2693326153190840e-01	-8.8445682556792882e-01	1.6456583270784417e-03	-3.1203108970625632e-02	1.2055777463908068e-01	7.7851397927683447e-02	-1.8902679412151735e-02	1.9994916962740289e-01	2.4347011079095940e-02	-6.2405423573924097e-02	4.0626569594547884e-02	2.3699695710789392e-01	2.3481752692507873e-01	1.4565957643758753e-01	9.8783948572220993e-03	1.4946082361870697e-01	1.2936461602640764e-01	1.7983684092817498e-01	-2.5046648907689090e-01	5.3708566121421372e-02	1.7176795053578645e-01	-2.0383428702901590e-02	3.1928505917519549e-02	3.0131318621670875e-02	3.1193786605627802e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6814379683831482e-01	-7.5496664245286649e-01	-5.0740462019801535e-01	-3.4656754800769596e-01	-2.9878204944707176e-01	-5.3568494725953275e-01	-5.3820696026563675e-01	-4.7523119170189876e-01	-4.2169427992898528e-01	-6.6234895868396015e-01	-6.9106261254830015e-01	-6.4736678176491114e-01	-4.8792449729269338e-01	-7.2775868512083619e-01	-8.8700490825408640e-01	1.6428775112029127e-03	-3.0929254123661584e-02	1.2083721446932472e-01	7.7765553462117595e-02	-1.8837949627498594e-02	1.9925440622310944e-01	2.3936437825478645e-02	-6.1921870859282330e-02	4.0320212783693389e-02	2.3709946898043008e-01	2.3440390439255901e-01	1.4483163196598697e-01	9.7715583501021535e-03	1.4881673282208732e-01	1.2917961485890650e-01	1.7911131758166035e-01	-2.5006926426672677e-01	5.3437066384798580e-02	1.7138912247365326e-01	-2.0298160810799128e-02	3.1826772938522520e-02	3.0003043498462546e-02	3.1179500692275135e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7102617596703740e-01	-7.4824406918215847e-01	-5.0262035107668124e-01	-3.4155689435191605e-01	-2.9635891859766017e-01	-5.3792152619062839e-01	-5.3558455854163756e-01	-4.7175474427904490e-01	-4.1816673720125952e-01	-6.6202850291498172e-01	-6.9327353444657458e-01	-6.4365886162330932e-01	-4.8613423842365550e-01	-7.2853652933901580e-01	-8.8952658363533521e-01	1.6399607423875165e-03	-3.0653137915236668e-02	1.2111137127969906e-01	7.7674466381986232e-02	-1.8771399437072830e-02	1.9856663389569398e-01	2.3528519166304704e-02	-6.1433468171269746e-02	4.0011087933213993e-02	2.3720263136618622e-01	2.3399031613277779e-01	1.4400222723198119e-01	9.6639477855785146e-03	1.4816655035762846e-01	1.2898481678946419e-01	1.7838328258821301e-01	-2.4966872845377333e-01	5.3161204316211720e-02	1.7100266979266815e-01	-2.0209530248553976e-02	3.1722952196803274e-02	2.9870345778140062e-02	3.1165936339685487e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7391664002365026e-01	-7.4153364651792952e-01	-4.9782679391877260e-01	-3.3658169940776284e-01	-2.9392774110006392e-01	-5.4013702005010100e-01	-5.3292372140186850e-01	-4.6824587950944396e-01	-4.1461704888103490e-01	-6.6165609129506320e-01	-6.9546248151323631e-01	-6.3991126505207552e-01	-4.8428348817514605e-01	-7.2926671701242618e-01	-8.9202131045673705e-01	1.6369074632478886e-03	-3.0374776178766490e-02	1.2138014994829649e-01	7.7578129127514023e-02	-1.8703026214520604e-02	1.9788613795840659e-01	2.3123362446703811e-02	-6.0940349288716535e-02	3.9699290489744687e-02	2.3730673954135326e-01	2.3357703266143745e-01	1.4317149237387031e-01	9.5556053577215954e-03	1.4751050250246228e-01	1.2878024059668899e-01	1.7765291814528564e-01	-2.4926498939160616e-01	5.2881058728428187e-02	1.7060877497988650e-01	-2.0117509018615556e-02	3.1617066926463690e-02	2.9733202657685708e-02	3.1153094581358718e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7681497588418305e-01	-7.3483688633390609e-01	-4.9302588781179935e-01	-3.3164292641475429e-01	-2.9148890062742133e-01	-5.4233092301771302e-01	-5.3022570631310950e-01	-4.6470643349684976e-01	-4.1104714110841828e-01	-6.6123210189513548e-01	-6.9762889501888525e-01	-6.3612507198167556e-01	-4.8237316426714577e-01	-7.2994919299721528e-01	-8.9448854964408187e-01	1.6337171303245448e-03	-3.0094184043638554e-02	1.2164345593161072e-01	7.7476534776902597e-02	-1.8632827550894144e-02	1.9721319394320225e-01	2.2721070566171765e-02	-6.0442648364580659e-02	3.9384915581934479e-02	2.3741208802432193e-01	2.3316431598783632e-01	1.4233955091346709e-01	9.4465732039933983e-03	1.4684881196457403e-01	1.2856590676657711e-01	1.7692040121940722e-01	-2.4885815088191213e-01	5.2596709540310663e-02	1.7020762081346522e-01	-2.0022069830882182e-02	3.1509140802401414e-02	2.9591592294555037e-02	3.1140976438984795e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7972096565520357e-01	-7.2815524662186948e-01	-4.8821952616688891e-01	-3.2674148971114009e-01	-2.8904278593202215e-01	-5.4450273298674379e-01	-5.2749176222197103e-01	-4.6113822183717151e-01	-4.0745891208442658e-01	-6.6075693294827109e-01	-6.9977221808273993e-01	-6.3230136100424283e-01	-4.8040420765846054e-01	-7.3058392410783601e-01	-8.9692776456387058e-01	1.6303892136785630e-03	-2.9811375982465329e-02	1.2190119531909645e-01	7.7369677057643332e-02	-1.8560801261433502e-02	1.9654806766262153e-01	2.2321741995600549e-02	-5.9940499836316968e-02	3.9068057959944905e-02	2.3751897034420588e-01	2.3275241953953837e-01	1.4150651991845054e-01	9.3368933638075646e-03	1.4618169773898107e-01	1.2834183739328717e-01	1.7618590359116595e-01	-2.4844831285496660e-01	5.2308237729702639e-02	1.6979939022316043e-01	-1.9923186126400171e-02	3.1399197923773568e-02	2.9445493824889517e-02	3.1129582921609340e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8263438665008902e-01	-7.2149013198029266e-01	-4.8340955611786252e-01	-3.2187825555452476e-01	-2.8658979063109030e-01	-5.4665195184647175e-01	-5.2472312867613846e-01	-4.5754303810009694e-01	-4.0385423070375787e-01	-6.6023100227566167e-01	-7.0189189603622881e-01	-6.2844120849263074e-01	-4.7837758132212521e-01	-7.3117089902639709e-01	-8.9933842128535768e-01	1.6269231964673068e-03	-2.9526365859671236e-02	1.2215327488787278e-01	7.7257550358585558e-02	-1.8486945392832084e-02	1.9589101528151612e-01	2.1925470800212222e-02	-5.9434038338109750e-02	3.8748811937586801e-02	2.3762767881448207e-01	2.3234158810399902e-01	1.4067251017273899e-01	9.2266077379472202e-03	1.4550937497632851e-01	1.2810805607846518e-01	1.7544959190777829e-01	-2.4803557145235561e-01	5.2015725286915365e-02	1.6938426615495900e-01	-1.9820832101019849e-02	3.1287262797448284e-02	2.9294887381698432e-02	3.1118915024774494e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8555501136289032e-01	-7.1484289415991142e-01	-4.7859777802110653e-01	-3.1705404297865697e-01	-2.8413031297808616e-01	-5.4877808576742282e-01	-5.2192103499061082e-01	-4.5392265240587976e-01	-4.0023493527922505e-01	-6.5965474670455460e-01	-7.0398737678937529e-01	-6.2454568774070252e-01	-4.7629426901324246e-01	-7.3171012819362935e-01	-9.0171998884446536e-01	1.6233185745037973e-03	-2.9239166981273799e-02	1.2239960215750156e-01	7.7140149742713507e-02	-1.8411258230974680e-02	1.9524228339796887e-01	2.1532346668111969e-02	-5.8923398615019773e-02	3.8427271337068490e-02	2.3773850431204374e-01	2.3193205778651602e-01	1.3983762635410110e-01	9.1157580488861467e-03	1.4483205486374767e-01	1.2786458782930440e-01	1.7471162774276511e-01	-2.4762001911156145e-01	5.1719255168815169e-02	1.6896243143987874e-01	-1.9714982728991828e-02	3.1173360321471170e-02	2.9139754113003478e-02	3.1108973729636684e+00
