# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2405101281799897e-01	-6.9956842770915240e-01	-6.0457685798462502e-01	-3.4276061907451594e-01	-3.6285546709137079e-01	-5.4978689540128889e-01	-4.3506190441321818e-01	-5.7500543684445171e-01	-5.8160384834847612e-01	-3.0560287152206161e-01	-4.3738466818381405e-01	-6.6112645057173791e-01	1.1105797899009601e-01	-1.6224447006321052e-01	1.7652591120290734e-01	1.9816907861726968e-01	1.4844415754130527e-01	5.2073900747648942e-02	-3.0230367591405852e-02	-1.9842240647183482e-01	-1.9463234640038823e-01	-8.8255115717740334e-02	1.2622585972249503e-03	2.7001166237394564e-01	9.7215072954011023e-02	1.0699801661859658e-01	2.2256673487056400e-01	1.5865174762986961e-02	-5.2342967592199599e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2165861241684690e-01	-6.9926133393140011e-01	-6.0255460813333472e-01	-3.4212013311890621e-01	-3.6092783698130615e-01	-5.4338007530478483e-01	-4.3396681078491345e-01	-5.7704332814230197e-01	-5.8070281079946440e-01	-3.0467480340677056e-01	-4.3649873065248468e-01	-6.5998537016759895e-01	1.1076186408402706e-01	-1.6188347374723602e-01	1.7663927590599324e-01	1.9773967547463964e-01	1.4861164796955126e-01	5.1807459255978676e-02	-3.0167687747075254e-02	-1.9817972635978529e-01	-1.9431412938649348e-01	-8.8344910316256312e-02	1.2608805081719264e-03	2.7072161236707853e-01	9.7293735377514068e-02	1.0720358041303829e-01	2.2291121860717400e-01	1.5893989408388917e-02	-5.2365185179444558e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1921221698783864e-01	-6.9891077453878658e-01	-6.0047397233917876e-01	-3.4144685248492340e-01	-3.5897497957530139e-01	-5.3698771679945800e-01	-4.3283764745866871e-01	-5.7907174348591284e-01	-5.7975566119422128e-01	-3.0372157506030600e-01	-4.3557493223290755e-01	-6.5878999432302177e-01	1.1045828291536473e-01	-1.6151083698244387e-01	1.7674563180606701e-01	1.9730426899233433e-01	1.4877322600386148e-01	5.1537761936732693e-02	-3.0102444825886476e-02	-1.9793156855217264e-01	-1.9399016305164429e-01	-8.8430577142112402e-02	1.2594144816936365e-03	2.7142962108126628e-01	9.7367844810959378e-02	1.0740503732484756e-01	2.2324945442289990e-01	1.5921981205966808e-02	-5.2383986923022291e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1671292292853526e-01	-6.9851694188806956e-01	-5.9833540672341978e-01	-3.4074076656371433e-01	-3.5699766103934666e-01	-5.3061181740135444e-01	-4.3167478074957433e-01	-5.8109035119491226e-01	-5.7876263375344617e-01	-3.0274349175368243e-01	-4.3461345935321199e-01	-6.5754058280578309e-01	1.1014735090707801e-01	-1.6112669450007688e-01	1.7684502859067255e-01	1.9686302229271008e-01	1.4892890157821664e-01	5.1264884128650719e-02	-3.0034651534647735e-02	-1.9767803978433626e-01	-1.9366058531899719e-01	-8.8512101124772230e-02	1.2578608772802989e-03	2.7213581617186228e-01	9.7437397957283553e-02	1.0760233994780040e-01	2.2358152875362922e-01	1.5949135616109809e-02	-5.2399350401078071e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1416184156893623e-01	-6.9808004402972768e-01	-5.9613938655240295e-01	-3.4000187469004967e-01	-3.5499665154073679e-01	-5.2425431153839941e-01	-4.3047859041137432e-01	-5.8309881770085981e-01	-5.7772398095273647e-01	-3.0174086878446715e-01	-4.3361451260732620e-01	-6.5623741525277912e-01	1.0982918510081917e-01	-1.6073118450105653e-01	1.7693751791582246e-01	1.9641609443560235e-01	1.4907868644232569e-01	5.0988901173970730e-02	-2.9964321399115906e-02	-1.9741924321818949e-01	-1.9332553111414769e-01	-8.8589467909726494e-02	1.2562200785686348e-03	2.7284032901759048e-01	9.7502392506924884e-02	1.0779544113480667e-01	2.2390753221632478e-01	1.5975438015119543e-02	-5.2411253789131730e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1156009806432716e-01	-6.9760030450407895e-01	-5.9388640569237638e-01	-3.3923018609615757e-01	-3.5297272458448581e-01	-5.1791707073321958e-01	-4.2924946935720565e-01	-5.8509680764971783e-01	-5.7663997331626260e-01	-3.0071403123848828e-01	-4.3257830655332946e-01	-6.5488079086053652e-01	1.0950390404177003e-01	-1.6032444851339109e-01	1.7702315334469082e-01	1.9596364040130421e-01	1.4922259413496791e-01	5.0709888406563174e-02	-2.9891468747416199e-02	-1.9715527846342834e-01	-1.9298513236859852e-01	-8.8662663845115994e-02	1.2544924927691339e-03	2.7354329464309657e-01	9.7562827114136511e-02	1.0798429400746314e-01	2.2422755955179813e-01	1.6000873695579558e-02	-5.2419675861752543e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0890883028878424e-01	-6.9707796212483863e-01	-5.9157697604880621e-01	-3.3842571985689002e-01	-3.5092665635702885e-01	-5.1160190387507298e-01	-4.2798782336832558e-01	-5.8708398400758277e-01	-5.7551089919393683e-01	-2.9966331374263272e-01	-4.3150506949858014e-01	-6.5347102805695256e-01	1.0917162766412558e-01	-1.5990663124812593e-01	1.7710199028512044e-01	1.9550581108149567e-01	1.4936063995568580e-01	5.0427921140936652e-02	-2.9816108692795190e-02	-1.9688624160512180e-01	-1.9263951802888163e-01	-8.8731675967689855e-02	1.2526785500749388e-03	2.7424485163840040e-01	9.7618701372239020e-02	1.0816885196581605e-01	2.2454170956378405e-01	1.6025427866745993e-02	-5.2424595993947228e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0620918773120975e-01	-6.9651327075043346e-01	-5.8921162699123841e-01	-3.3758850482635749e-01	-3.4885922507807016e-01	-5.0531055757577636e-01	-4.2669407079119009e-01	-5.8906000816968873e-01	-5.7433706452246114e-01	-2.9858906020909914e-01	-4.3039504327203321e-01	-6.5200846415488312e-01	1.0883247717739886e-01	-1.5947788045407704e-01	1.7717408592603470e-01	1.9504275327778797e-01	1.4949284093487603e-01	5.0143074662010852e-02	-2.9738257115739811e-02	-1.9661222523731997e-01	-1.9228881407098938e-01	-8.8796491988130971e-02	1.2507787030535957e-03	2.7494514207538129e-01	9.7670015787856126e-02	1.0834906869834431e-01	2.2485008505442405e-01	1.6049085654961336e-02	-5.2425994162281810e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0346233039568427e-01	-6.9590649904350310e-01	-5.8679090476479834e-01	-3.3671857956616130e-01	-3.4677121036141573e-01	-4.9904471660459632e-01	-4.2536864222331972e-01	-5.9102454007267136e-01	-5.7311879257064979e-01	-2.9749162357145209e-01	-4.2924848298412177e-01	-6.5049345498820088e-01	1.0848657495372958e-01	-1.5903834677158282e-01	1.7723949917283618e-01	1.9457460970754345e-01	1.4961921580232526e-01	4.9855424215557435e-02	-2.9657930645494445e-02	-1.9633331850232619e-01	-1.9193314351977936e-01	-8.8857100275780601e-02	1.2487934260226267e-03	2.7564431142142665e-01	9.7716771754176354e-02	1.0852489819217491e-01	2.2515279275627842e-01	1.6071832104094678e-02	-5.2423850945756779e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0066942770787419e-01	-6.9525793021892379e-01	-5.8431537188940463e-01	-3.3581599226537623e-01	-3.4466339258558831e-01	-4.9280600439712124e-01	-4.2401198018836717e-01	-5.9297723831005600e-01	-5.7185642366945866e-01	-2.9637136551285070e-01	-4.2806565677468755e-01	-6.4892637453101010e-01	1.0813404441636935e-01	-1.5858818358551616e-01	1.7729829058187785e-01	1.9410151901663891e-01	1.4973978495423992e-01	4.9565044999210342e-02	-2.9575146641009697e-02	-1.9604960713527961e-01	-1.9157262647301654e-01	-8.8913489842798593e-02	1.2467232144102265e-03	2.7634250845037722e-01	9.7758971523288080e-02	1.0869629474354385e-01	2.2544994326098408e-01	1.6093652176011469e-02	-5.2418147526457959e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9783165742921680e-01	-6.9456786178080665e-01	-5.8178560654781974e-01	-3.3488080065244941e-01	-3.4253655227498503e-01	-4.8659598363320578e-01	-4.2262453880083500e-01	-5.9491776025097631e-01	-5.7055031492718122e-01	-2.9522865618684985e-01	-4.2684684554935526e-01	-6.4730761450067564e-01	1.0777500992951104e-01	-1.5812754687777958e-01	1.7735052229409265e-01	1.9362361579883816e-01	1.4985457041882599e-01	4.9272012153953791e-02	-2.9489923171357714e-02	-1.9576117351370476e-01	-1.9120738012973365e-01	-8.8965650327793730e-02	1.2445685841024187e-03	2.7703988515090705e-01	9.7796618177638198e-02	1.0886321296851814e-01	2.2574165094469206e-01	1.6114530751075822e-02	-5.2408865690004663e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9495020458050480e-01	-6.9383660524884894e-01	-5.7920220196363192e-01	-3.3391307189918235e-01	-3.4039146949229127e-01	-4.8041615687919853e-01	-4.2120678342092632e-01	-5.9684576216207108e-01	-5.6920083993026804e-01	-2.9406387393117439e-01	-4.2559234270486607e-01	-6.4563758394541848e-01	1.0740959668962445e-01	-1.5765659507951810e-01	1.7739625796787090e-01	1.9314103062144300e-01	1.4996359582047419e-01	4.8976400755995686e-02	-2.9402278995647829e-02	-1.9546809671168699e-01	-1.9083751882258893e-01	-8.9013571978963063e-02	1.2423300707775085e-03	2.7773659663247557e-01	9.7829715600662434e-02	1.0902560781398501e-01	2.2602803389040954e-01	1.6134452628688171e-02	-5.2395987825816621e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9202626037646584e-01	-6.9306448587452107e-01	-5.7656576577029062e-01	-3.3291288251699069e-01	-3.3822892324285891e-01	-4.7426796728973580e-01	-4.1975919030000447e-01	-5.9876089933255261e-01	-5.6780838843029313e-01	-2.9287740497486592e-01	-4.2430245384383464e-01	-6.4391670881719043e-01	1.0703793061845061e-01	-1.5717548892326585e-01	1.7743556271126579e-01	1.9265389005689582e-01	1.5006688634260720e-01	4.8678285808942422e-02	-2.9312233542478614e-02	-1.9517045255834947e-01	-1.9046315405391551e-01	-8.9057245636778137e-02	1.2400082292295836e-03	2.7843280102899226e-01	9.7858268446643026e-02	1.0918343456892927e-01	2.2630921380738706e-01	1.6153402527861925e-02	-5.2379496927222449e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8906102117284171e-01	-6.9225184234746318e-01	-5.7387691937231688e-01	-3.3188031824563791e-01	-3.3604969089164266e-01	-4.6815279936450743e-01	-4.1828224621718629e-01	-6.0066282620239275e-01	-5.6637336601756938e-01	-2.9166964313925670e-01	-4.2297749647942440e-01	-6.4214543153059345e-01	1.0666013825780153e-01	-1.5668439129525127e-01	1.7746850301362016e-01	1.9216231672001366e-01	1.5016446868925473e-01	4.8377742236191873e-02	-2.9219806888961485e-02	-1.9486831370030153e-01	-1.9008439453516343e-01	-8.9096662716258088e-02	1.2376036326818814e-03	2.7912865940033316e-01	9.7882282109845745e-02	1.0933664887600544e-01	2.2658531594768697e-01	1.6171365087841855e-02	-5.2359376591432361e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8605568742743936e-01	-6.9139902649261598e-01	-5.7113629729981585e-01	-3.3081547393464850e-01	-3.3385454759334704e-01	-4.6207197975553149e-01	-4.1677644810755077e-01	-6.0255119649358979e-01	-5.6489619378194622e-01	-2.9044098953317432e-01	-4.2161779973046937e-01	-6.4032421050862365e-01	1.0627634666630320e-01	-1.5618346708806330e-01	1.7749514667669650e-01	1.9166642931053426e-01	1.5025637104541603e-01	4.8074844873467595e-02	-2.9125019739352033e-02	-1.9456174966775414e-01	-1.8970134622944707e-01	-8.9131815188870853e-02	1.2351168720914885e-03	2.7982433563184833e-01	9.7901762692994249e-02	1.0948520674342051e-01	2.2685646902007905e-01	1.6188324868767527e-02	-5.2335611019397175e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8301146267653898e-01	-6.9050640295850030e-01	-5.6834454655737854e-01	-3.2971845341763295e-01	-3.3164426573631156e-01	-4.5602677812059000e-01	-4.1524230268254742e-01	-6.0442566334447168e-01	-5.6337730796136554e-01	-2.8919185224284888e-01	-4.2022370400756215e-01	-6.3845351971602737e-01	1.0588668331821398e-01	-1.5567288305389174e-01	1.7751556274539490e-01	1.9116634266066310e-01	1.5034262303627810e-01	4.7769668461420965e-02	-2.9027893403325043e-02	-1.9425082694399168e-01	-1.8931411239691728e-01	-8.9162695564104194e-02	1.2325485554466234e-03	2.8051999633200719e-01	9.7916716975136542e-02	1.0962906455713832e-01	2.2712280510140564e-01	1.6204266352385120e-02	-5.2308185015577033e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7992955252796126e-01	-6.8957434889712921e-01	-5.6550232596851568e-01	-3.2858936937972871e-01	-3.2941961440065265e-01	-4.5001840801862836e-01	-4.1368032604310845e-01	-6.0628587944698886e-01	-5.6181715957873002e-01	-2.8792264601695117e-01	-4.1879556069063206e-01	-6.3653384818107905e-01	1.0549127600443851e-01	-1.5515280765853870e-01	1.7752982143814811e-01	1.9066216778731601e-01	1.5042325568535544e-01	4.7462287638232188e-02	-2.8928449773929957e-02	-1.9393560903791054e-01	-1.8892279364269141e-01	-8.9189296870748086e-02	1.2298993070577466e-03	2.8121581072831392e-01	9.7927152378964821e-02	1.0976817909341770e-01	2.2738445954556655e-01	1.6219173942810600e-02	-5.2277083987640867e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7681116367207037e-01	-6.8860325363604646e-01	-5.6261030551670010e-01	-3.2742834321843228e-01	-3.2718135883115329e-01	-4.4404802784303649e-01	-4.1209104328604051e-01	-6.0813149718691839e-01	-5.6021621406766708e-01	-2.8663379194723687e-01	-4.1733373179858746e-01	-6.3456569950659658e-01	1.0509025273585394e-01	-1.5462341093639451e-01	1.7753799407707466e-01	1.9015401194875892e-01	1.5049830137162279e-01	4.7152776932146444e-02	-2.8826711305262258e-02	-1.9361615655933942e-01	-1.8852748796708491e-01	-8.9211612637933077e-02	1.2271697668436777e-03	2.8191195056163959e-01	9.7933076937645247e-02	1.0990250753169693e-01	2.2764157089027601e-01	1.6233031967347634e-02	-5.2242293946121655e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7365750291186786e-01	-6.8759351834295035e-01	-5.5966916568410996e-01	-3.2623550489803493e-01	-3.2493025992531333e-01	-4.3811674178891485e-01	-4.1047498810426536e-01	-6.0996216878694276e-01	-5.5857495088780962e-01	-2.8532571714524657e-01	-4.1583858965153886e-01	-6.3254959137102529e-01	1.0468374164905277e-01	-1.5408486434656249e-01	1.7754015301797346e-01	1.8964197870535024e-01	1.5056779378570906e-01	4.6841210753885282e-02	-2.8722700989888262e-02	-1.9329252729686622e-01	-1.8812829081789550e-01	-8.9229636875966689e-02	1.2243605896142386e-03	2.8260858997910454e-01	9.7934499261221344e-02	1.1003200746783365e-01	2.2789428076173684e-01	1.6245824677363484e-02	-5.2203801504046438e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7046977621329471e-01	-6.8654555568341202e-01	-5.5667959678916312e-01	-3.2501099279794082e-01	-3.2266707373697590e-01	-4.3222560085053485e-01	-4.0883270238146840e-01	-6.1177754645251303e-01	-5.5689386313018596e-01	-2.8399885441553779e-01	-4.1431051652618828e-01	-6.3048605502042376e-01	1.0427187091460055e-01	-1.5353734063031646e-01	1.7753637158024321e-01	1.8912616798410242e-01	1.5063176788522625e-01	4.6527663388878676e-02	-2.8616442336058437e-02	-1.9296477629790992e-01	-1.8772529514450700e-01	-8.9243364057013164e-02	1.2214724443501428e-03	2.8330590542565220e-01	9.7931428502648410e-02	1.1015663692771351e-01	2.2814273377739422e-01	1.6257536249225699e-02	-5.2161593876565611e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6724918777676487e-01	-6.8545978947217689e-01	-5.5364229832387135e-01	-3.2375495355512962e-01	-3.2039255099584657e-01	-4.2637560384538581e-01	-4.0716473578174384e-01	-6.1357728252042631e-01	-5.5517345711334698e-01	-2.8265364192590819e-01	-4.1274990430494551e-01	-6.2837563475219460e-01	1.0385476864789749e-01	-1.5298101367005709e-01	1.7752672397680780e-01	1.8860667614678328e-01	1.5069025984930703e-01	4.6212208989266541e-02	-2.8507959344745745e-02	-1.9263295595078397e-01	-1.8731859145358576e-01	-8.9252789095659424e-02	1.2185060134821820e-03	2.8400407553444512e-01	9.7923874323524410e-02	1.1027635438123343e-01	2.2838707744691539e-01	1.6268150785303637e-02	-5.2115658880601365e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6399693913088218e-01	-6.8433665431853730e-01	-5.5055797829208186e-01	-3.2246754190101351e-01	-3.1810743664325269e-01	-4.2056769846133391e-01	-4.0547164533481572e-01	-6.1536102961004435e-01	-5.5341425197085736e-01	-2.8129052287508344e-01	-4.1115715411932169e-01	-6.2621888739139930e-01	1.0343256282272587e-01	-1.5241605834993718e-01	1.7751128524412604e-01	1.8808359606128777e-01	1.5074330703242236e-01	4.5894921565625496e-02	-2.8397276486545050e-02	-1.9229711606850766e-01	-1.8690826786615891e-01	-8.9257907329412856e-02	1.2154619921699642e-03	2.8470328101622189e-01	9.7911846859577142e-02	1.1039111875667353e-01	2.2862746207155388e-01	1.6277652315037076e-02	-5.2065984934536666e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6071422824924229e-01	-6.8317659526629737e-01	-5.4742735254960762e-01	-3.2114892049300453e-01	-3.1581246938437324e-01	-4.1480278232359241e-01	-4.0375399501743214e-01	-6.1712844077705431e-01	-5.5161677923080621e-01	-2.7990994515834089e-01	-4.0953267598819115e-01	-6.2401638176051777e-01	1.0300538118755247e-01	-1.5184265041830805e-01	1.7749013117236473e-01	1.8755701717601547e-01	1.5079094791755818e-01	4.5575874978377728e-02	-2.8284418678468131e-02	-1.9195730397413471e-01	-1.8649441017586815e-01	-8.9258714499174510e-02	1.2123410875822496e-03	2.8540370454773833e-01	9.7895356685969812e-02	1.1050088945546122e-01	2.2886404064205176e-01	1.6286024796075684e-02	-5.2012561057965791e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5740224869110251e-01	-6.8198006742880546e-01	-5.4425114414724673e-01	-3.1979925974103085e-01	-3.1350838125719654e-01	-4.0908170407833772e-01	-4.0201235533149882e-01	-6.1887916966968626e-01	-5.4978158238794417e-01	-2.7851236103153426e-01	-4.0787688845148112e-01	-6.2176869814347091e-01	1.0257335118465369e-01	-1.5126096635214076e-01	1.7746333823581170e-01	1.8702702559699880e-01	1.5083322206882141e-01	4.5255142928846803e-02	-2.8169411260670019e-02	-1.9161356458737533e-01	-1.8607710190820820e-01	-8.9255206729731834e-02	1.2091440181795467e-03	2.8610553065942718e-01	9.7874414782489927e-02	1.1060562636733837e-01	2.2909696873523216e-01	1.6293252115492120e-02	-5.1955376871524871e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5406218876666287e-01	-6.8074753561957257e-01	-5.4103008267765862e-01	-3.1841873762933209e-01	-3.1119589721837271e-01	-4.0340526448996689e-01	-4.0024730287955840e-01	-6.2061287068728366e-01	-5.4790921646914525e-01	-2.7709822677398288e-01	-4.0619021819985252e-01	-6.1947642774477618e-01	1.0213659987211708e-01	-1.5067118322355919e-01	1.7743098352360295e-01	1.8649370416753544e-01	1.5087017008355602e-01	4.4932798949927154e-02	-2.8052279973141143e-02	-1.9126594051230192e-01	-1.8565642438057076e-01	-8.9247380510314528e-02	1.2058715130002545e-03	2.8680894562239573e-01	9.7849032498680849e-02	1.1070528988593575e-01	2.2932640440944038e-01	1.6299318091072323e-02	-5.1894422596823052e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5069523072762379e-01	-6.7947947397896979e-01	-5.3776490362704887e-01	-3.1700753953379346e-01	-3.0887573474612179e-01	-3.9777421754915698e-01	-3.9845941993820044e-01	-6.2232919914112850e-01	-5.4600024759279464e-01	-2.7566800235069255e-01	-4.0447309970095707e-01	-6.1714017214466343e-01	1.0169525384876506e-01	-1.5007347856862319e-01	1.7739314467083872e-01	1.8595713255008484e-01	1.5090183354403905e-01	4.4608916396339626e-02	-2.7933050932398465e-02	-1.9091447212593565e-01	-1.8523245676291700e-01	-8.9235232675259540e-02	1.2025243109516763e-03	2.8751413733488629e-01	9.7819221518980856e-02	1.1079984092476150e-01	2.2955250809897695e-01	1.6304206472685698e-02	-5.1829689056491247e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4730254998359280e-01	-6.7817636559750183e-01	-5.3445634773256523e-01	-3.1556585803513632e-01	-3.0654860346030627e-01	-3.9218927158902073e-01	-3.9664929402996407e-01	-6.2402781141739461e-01	-5.4405525252278886e-01	-2.7422215107436065e-01	-4.0272597482281597e-01	-6.1476054275097158e-01	1.0124943918204463e-01	-1.4946803025848301e-01	1.7734989979015758e-01	1.8541738731019392e-01	1.5092825496883891e-01	4.4283568434449180e-02	-2.7811750608209947e-02	-1.9055919766752219e-01	-1.8480527613892256e-01	-8.9218760384823487e-02	1.1991031601065816e-03	2.8822129520831147e-01	9.7784993827929295e-02	1.1088924093360707e-01	2.2977544250768359e-01	1.6307900943738376e-02	-5.1761167674367121e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4388531434486793e-01	-6.7683870213616104e-01	-5.3110516034630173e-01	-3.1409389272826699e-01	-3.0421520475974290e-01	-3.8665109040681095e-01	-3.9481751749434735e-01	-6.2570836514213701e-01	-5.4207481821777814e-01	-2.7276113926762025e-01	-4.0094929245489197e-01	-6.1233816024866627e-01	1.0079928133890838e-01	-1.4885501637302714e-01	1.7730132740383767e-01	1.8487454200223263e-01	1.5094947776390458e-01	4.3956828031624672e-02	-2.7688405800384227e-02	-1.9020015332831414e-01	-1.8437495756743974e-01	-8.9197961106190188e-02	1.1956088170068772e-03	2.8893061005298509e-01	9.7746361675503379e-02	1.1097345191537461e-01	2.2999537250182039e-01	1.6310385122712642e-02	-5.1688850475831868e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4044468329202695e-01	-6.7546698344433886e-01	-5.2771209080675863e-01	-3.1259185002806816e-01	-3.0187623147679538e-01	-3.8116029438878674e-01	-3.9296468705845178e-01	-6.2737051934816546e-01	-5.4005954137631640e-01	-2.7128543592596399e-01	-3.9914350812740590e-01	-6.0987365404777838e-01	1.0034490511971597e-01	-1.4823461507712993e-01	1.7724750637649456e-01	1.8432866725671712e-01	1.5096554617346519e-01	4.3628767945125324e-02	-2.7563043615657933e-02	-1.8983737334168713e-01	-1.8394157414413642e-01	-8.9172832594711565e-02	1.1920420459750815e-03	2.8964227396365100e-01	9.7703337542644375e-02	1.1105243644332655e-01	2.3021246500239012e-01	1.6311642564795420e-02	-5.1612730088315191e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3698180727271301e-01	-6.7406171717579411e-01	-5.2427789181858153e-01	-3.1105994297196360e-01	-2.9953236754925106e-01	-3.7571746163596453e-01	-3.9109140340787102e-01	-6.2901393464369926e-01	-5.3801002797855890e-01	-2.6979551238178812e-01	-3.9730908362943823e-01	-6.0736766173057566e-01	9.9886434595167939e-02	-1.4760700449960304e-01	1.7718851584843762e-01	1.8377983086901664e-01	1.5097650523081166e-01	4.3299460710502058e-02	-2.7435691444711641e-02	-1.8947089007342699e-01	-1.8350519706317917e-01	-8.9143372875423982e-02	1.1884036184346500e-03	2.9035648020491583e-01	9.7655934107034298e-02	1.1112615767875952e-01	2.3042688887704543e-01	1.6311656763599004e-02	-5.1532799741983035e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3349782702590871e-01	-6.7262341840316231e-01	-5.2080331884137210e-01	-3.0949839101954413e-01	-2.9718428770945127e-01	-3.7032312908866710e-01	-3.8919827075835206e-01	-6.3063827338264544e-01	-5.3592689282514006e-01	-2.6829184196998429e-01	-3.9544648662637022e-01	-6.0482082849874241e-01	9.9423993046281564e-02	-1.4697236261494409e-01	1.7712443516975052e-01	1.8322809788923872e-01	1.5098240070903493e-01	4.2968978629504856e-02	-2.7306376939344790e-02	-1.8910073411203299e-01	-1.8306589567883280e-01	-8.9109580224880566e-02	1.1846943122402127e-03	2.9107342309669010e-01	9.7604164209181735e-02	1.1119457938910121e-01	2.3063881483172369e-01	1.6310411152976476e-02	-5.1449053270620750e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2999387293393536e-01	-6.7115260923146414e-01	-5.1728912948831385e-01	-3.0790741984958248e-01	-2.9483265719062823e-01	-3.6497779364788002e-01	-3.8728589642877692e-01	-6.3224319983638477e-01	-5.3381075907388531e-01	-2.6677489969549595e-01	-3.9355619027717470e-01	-6.0223380662135417e-01	9.8957702907411210e-02	-1.4633086712796980e-01	1.7705534383515234e-01	1.8267353071309994e-01	1.5098327907179260e-01	4.2637393757491940e-02	-2.7175127989838906e-02	-1.8872693435888580e-01	-1.8262373756686631e-01	-8.9071453153337699e-02	1.1809149110186368e-03	2.9179329789972830e-01	9.7548040818874610e-02	1.1125766596642751e-01	2.3084841530214584e-01	1.6307889108935460e-02	-5.1361485112725737e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2647106440237497e-01	-6.6964981841110482e-01	-5.1373608293534101e-01	-3.0628726115472510e-01	-2.9247813145034002e-01	-3.5968191329158189e-01	-3.8535489041601950e-01	-6.3382838036689337e-01	-5.3166225777497844e-01	-2.6524516190324865e-01	-3.9163867285209331e-01	-5.9960725488438893e-01	9.8487685712305165e-02	-1.4568269536141182e-01	1.7698132141970135e-01	1.8211618917359601e-01	1.5097918742417438e-01	4.2304777890339068e-02	-2.7041972702538268e-02	-1.8834951811815140e-01	-1.8217878858565148e-01	-8.9028990387333931e-02	1.1770662035216744e-03	2.9251630070135803e-01	9.7487577002057263e-02	1.1131538244639817e-01	2.3105586434531558e-01	1.6304073951652155e-02	-5.1270090312819330e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2293050926799651e-01	-6.6811558095080958e-01	-5.1014493934153127e-01	-3.0463815243419412e-01	-2.9012135591090044e-01	-3.5443590818433524e-01	-3.8340586497219376e-01	-6.3539348360106918e-01	-5.2948202740519479e-01	-2.6370310595085372e-01	-3.8969441735120330e-01	-5.9694183804252798e-01	9.8014062043188008e-02	-1.4502802414654725e-01	1.7690244751539577e-01	1.8155613063329207e-01	1.5097017346373845e-01	4.1971202550851662e-02	-2.6906939377674889e-02	-1.8796851118628161e-01	-1.8173111293685984e-01	-8.8982190852698442e-02	1.1731489829912203e-03	2.9324262830148790e-01	9.7422785888186397e-02	1.1136769452760525e-01	2.3126133753114425e-01	1.6298948947589296e-02	-5.1174864522989659e-02	0
