# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1814401113709998e+00	-7.5687459061895535e-01	-8.0507328904893394e-01	-6.5522578842324031e-01	-3.4950137855485225e-01	-2.8955480391439564e-01	-4.3829015256813225e-01	-4.4743731110268198e-01	-9.1023842528065102e-01	7.5662539407068907e-02	7.5722250330104518e-02	-3.7758296451498079e-02	1.3618096011461553e-01	-3.4719428425115627e-02	-4.5271942019126314e-02	-1.5890535425792784e-02	2.2476564471162108e-01	3.2431753216938347e-01	-2.0495338240729269e-01	1.0607581645343807e-01	6.8950215814780419e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1781031770558275e+00	-7.5899731247670532e-01	-8.0698395930324074e-01	-6.5588021366586957e-01	-3.4508653113210075e-01	-2.8757178911133929e-01	-4.4072011787374482e-01	-4.4468611038786876e-01	-9.0615226343126443e-01	7.5160648892614909e-02	7.5197774500031678e-02	-3.7862721590600244e-02	1.3589098049672688e-01	-3.4771653826647306e-02	-4.5128952079899039e-02	-1.5884888691763025e-02	2.2436346217620948e-01	3.2451319296282061e-01	-2.0438707597508404e-01	1.0598597084533795e-01	6.8628058541220782e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1746855943838490e+00	-7.6109860898048654e-01	-8.0886359457356638e-01	-6.5649989943169840e-01	-3.4066608686366473e-01	-2.8556269328680328e-01	-4.4316449461574087e-01	-4.4190561150183061e-01	-9.0200574733964145e-01	7.4648726388996917e-02	7.4661553376948714e-02	-3.7966108373053260e-02	1.3558937336951624e-01	-3.4822623165241512e-02	-4.4980967933234785e-02	-1.5877606958686449e-02	2.2394774203397827e-01	3.2469810303284335e-01	-2.0381008045091442e-01	1.0588600967780405e-01	6.8299798297997150e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1711891916409907e+00	-7.6317812130517537e-01	-8.1071176408516221e-01	-6.5708477019032641e-01	-3.3624193265869462e-01	-2.8352837210073017e-01	-4.4562331833303792e-01	-4.3909712449430355e-01	-8.9780084519047543e-01	7.4126899339708827e-02	7.4113656453816013e-02	-3.8068438874193283e-02	1.3527618012746043e-01	-3.4872328521476890e-02	-4.4827991869951726e-02	-1.5868670183342596e-02	2.2351864362254800e-01	3.2487239060568729e-01	-2.0322274429798340e-01	1.0577586342899466e-01	6.7965548274808968e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1676158199240043e+00	-7.6523549368605537e-01	-8.1252804415953350e-01	-6.5763476310331936e-01	-3.3181591695672075e-01	-2.8146968666432415e-01	-4.4809662298741704e-01	-4.3626195665095213e-01	-8.9353952666825343e-01	7.3595298230613809e-02	7.3554155728215317e-02	-3.8169695105093132e-02	1.3495144465386849e-01	-3.4920761654803616e-02	-4.4670027321142280e-02	-1.5858058519753405e-02	2.2307632604654618e-01	3.2503618376402749e-01	-2.0262541640102172e-01	1.0565546446739513e-01	6.7625422611878858e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1639673511017106e+00	-7.6727037359188788e-01	-8.1431201850794444e-01	-6.5814982806997446e-01	-3.2738984873765364e-01	-2.7938750268047918e-01	-4.5058444091129790e-01	-4.3340141125751708e-01	-8.8922376098691691e-01	7.3054056458383421e-02	7.2983125607304217e-02	-3.8269859007094564e-02	1.3461521332197099e-01	-3.4967913989268552e-02	-4.4507078878670926e-02	-1.5845752330170531e-02	2.2262094804673491e-01	3.2518961034991678e-01	-2.0201844573106764e-01	1.0552474709604565e-01	6.7279536294254136e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1602456757842079e+00	-7.6928241189860336e-01	-8.1606327852236482e-01	-6.5862992776201412e-01	-3.2296549663101826e-01	-2.7728268959279151e-01	-4.5308680275451169e-01	-4.3051678639948820e-01	-8.8485551496929804e-01	7.2503310198573367e-02	7.2400642813736343e-02	-3.8368912446021891e-02	1.3426753499713653e-01	-3.5013776599914656e-02	-4.4339152316247028e-02	-1.5831732196086756e-02	2.2215266787767535e-01	3.2533279787460889e-01	-2.0140218101935170e-01	1.0538364759688795e-01	6.6928005048605410e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1564527013036145e+00	-7.7127126306345339e-01	-8.1778142356353190e-01	-6.5907503764709163e-01	-3.1854458812220621e-01	-2.7515611974445359e-01	-4.5560373743006588e-01	-4.2760937379861158e-01	-8.8043675117870712e-01	7.1943198273576037e-02	7.1806786292769251e-02	-3.8466837206077853e-02	1.3390846104007390e-01	-3.5058340199876400e-02	-4.4166254610992668e-02	-1.5815978929262342e-02	2.2167164319386415e-01	3.2546587343512634e-01	-2.0077697044067569e-01	1.0523210427518762e-01	6.6570945242644119e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1525903497098560e+00	-7.7323658529946115e-01	-8.1946606124571419e-01	-6.5948514600098462e-01	-3.1412880885331562e-01	-2.7300866754826369e-01	-4.5813527205889104e-01	-4.2468045768737195e-01	-8.7596942610484529e-01	7.1373862020679260e-02	7.1201637120765757e-02	-3.8563614983422062e-02	1.3353804531087482e-01	-3.5101595128190562e-02	-4.3988393965422194e-02	-1.5798473582756635e-02	2.2117803094425242e-01	3.2558896363740847e-01	-2.0014316130662280e-01	1.0507005750398465e-01	6.6208473787268837e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1486605557848062e+00	-7.7517804074997931e-01	-8.2111680771782258e-01	-6.5986025390839254e-01	-3.0971980201601729e-01	-2.7084120866895151e-01	-4.6068143191356320e-01	-4.2173131372247580e-01	-8.7145548840599163e-01	7.0795445160460199e-02	7.0585278415291913e-02	-3.8659227379434939e-02	1.3315634417374678e-01	-3.5143531338341631e-02	-4.3805579829747920e-02	-1.5779197461955552e-02	2.2067198727503412e-01	3.2570219452586840e-01	-1.9950109976890229e-01	1.0489744976852343e-01	6.5840708041538007e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1446652650780336e+00	-7.7709529566318469e-01	-8.2273328794045630e-01	-6.6020037525225261e-01	-3.0531916783371671e-01	-2.6865461921893441e-01	-4.6324224036100109e-01	-4.1876320793820226e-01	-8.6689687720918585e-01	7.0208093665728361e-02	6.9957795246996871e-02	-3.8753655893669123e-02	1.3276341650228476e-01	-3.5184138387556727e-02	-4.3617822924425155e-02	-1.5758132135584645e-02	2.2015366744057002e-01	3.2580569151915945e-01	-1.9885113053308887e-01	1.0471422571061406e-01	6.5467765720553253e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1406064319672202e+00	-7.7898802056629268e-01	-8.2431513595854744e-01	-6.6050553669151857e-01	-3.0092846313017446e-01	-2.6644977496859590e-01	-4.6581771880412887e-01	-4.1577739574038491e-01	-8.6229552046994018e-01	6.9611955631228753e-02	6.9319274553456184e-02	-3.8846881916491612e-02	1.3235932368512890e-01	-3.5223405426866437e-02	-4.3425135262847053e-02	-1.5735259446698416e-02	2.1962322572229037e-01	3.2589957935195268e-01	-1.9819359658298549e-01	1.0452033217286816e-01	6.5089764806327138e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1364860177461642e+00	-7.8085589043933468e-01	-8.2586199516916969e-01	-6.6077577762736661e-01	-2.9654920098163273e-01	-2.6422755057208569e-01	-4.6840788662250210e-01	-4.1277512094162588e-01	-8.5765333339276295e-01	6.9007181144305846e-02	6.8669805055143612e-02	-3.8938886721420742e-02	1.3194412963185345e-01	-3.5261321191943050e-02	-4.3227530174099055e-02	-1.5710561523635508e-02	2.1908081535540364e-01	3.2598398202250017e-01	-1.9752883891579398e-01	1.0431571824275941e-01	6.4706823461695415e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1323059887431974e+00	-7.8269858488824295e-01	-8.2737351858417485e-01	-6.6101115015780032e-01	-2.9218285044941333e-01	-2.6198881880960995e-01	-4.7101276111188717e-01	-4.0975761483824019e-01	-8.5297221691362590e-01	6.8393922156719342e-02	6.8009477173689409e-02	-3.9029651457163229e-02	1.3151790077893241e-01	-3.5297873994729556e-02	-4.3025022325681499e-02	-1.5684020790930144e-02	2.1852658846322029e-01	3.2605902274576032e-01	-1.9685719628824599e-01	1.0410033529644934e-01	6.4319059947323731e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1280683144726007e+00	-7.8451578831708413e-01	-8.2884936908726137e-01	-6.6121171902065612e-01	-2.8783083638987472e-01	-2.5973444984709643e-01	-4.7363235742279686e-01	-4.0672609532930037e-01	-8.4825405624523853e-01	6.7772332357796741e-02	6.7338382952568387e-02	-3.9119157139355751e-02	1.3108070609563113e-01	-3.5333051715867293e-02	-4.2817627746108922e-02	-1.5655619980169382e-02	2.1796069599888421e-01	3.2612482391184550e-01	-1.9617900497381399e-01	1.0387413704232470e-01	6.3926592541847044e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1237749658215186e+00	-7.8630719009918693e-01	-8.3028921968510128e-01	-6.6137756152502658e-01	-2.8349453933856666e-01	-2.5746531051407595e-01	-4.7626668849797543e-01	-4.0368176607802436e-01	-8.4350071948587413e-01	6.7142567049094590e-02	6.6656615980351927e-02	-3.9207384642018714e-02	1.3063261708966900e-01	-3.5366841797932966e-02	-4.2605363847293576e-02	-1.5625342140786185e-02	2.1738328769429213e-01	3.2618150704954746e-01	-1.9549459853107748e-01	1.0363707956418398e-01	6.3529539465169024e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1194279132747020e+00	-7.8807248474697811e-01	-8.3169275375216001e-01	-6.6150876747114795e-01	-2.7917529546538222e-01	-2.5518226360055118e-01	-4.7891576500883604e-01	-4.0062581571564948e-01	-8.3871405629222795e-01	6.6504783020734329e-02	6.5964271316643494e-02	-3.9294314688728363e-02	1.3017370781250637e-01	-3.5399231239490556e-02	-4.2388249446620958e-02	-1.5593170650778755e-02	2.1679451201596706e-01	3.2622919279468782e-01	-1.9480430758330303e-01	1.0338912136401875e-01	6.3128018804937930e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1150291251791953e+00	-7.8981137208026597e-01	-8.3305966526883124e-01	-6.6160543905879199e-01	-2.7487439659747304e-01	-2.5288616717355661e-01	-4.8157959529083871e-01	-3.9755941708781461e-01	-8.3389589661666552e-01	6.5859138429567671e-02	6.5261445420809347e-02	-3.9379927843515738e-02	1.2970405486410908e-01	-3.5430206589964437e-02	-4.2166304788626728e-02	-1.5559089227345588e-02	2.1619451612764207e-01	3.2626800086303731e-01	-1.9410845960924802e-01	1.0313022340432472e-01	6.2722148446206286e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1105805660510037e+00	-7.9152355739278957e-01	-8.3438965905254758e-01	-6.6166769078426069e-01	-2.7059309030668688e-01	-2.5057787391407432e-01	-4.8425818527781678e-01	-3.9448372654338004e-01	-8.2904804950900313e-01	6.5205792679316352e-02	6.4548236083600677e-02	-3.9464204501500941e-02	1.2922373739704701e-01	-3.5459753945338318e-02	-4.1939551566182426e-02	-1.5523081937426185e-02	2.1558344585930198e-01	3.2629805002754442e-01	-1.9340737874518077e-01	1.0286034914988559e-01	6.2312046004271628e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1060841949255624e+00	-7.9320875161677007e-01	-8.3568245098149352e-01	-6.6169564932606995e-01	-2.6633258005830046e-01	-2.4825823047487586e-01	-4.8695153843524847e-01	-3.9139988326549774e-01	-8.2417230198282820e-01	6.4544906302823002e-02	6.3824742361751494e-02	-3.9547124879272567e-02	1.2873283711978881e-01	-3.5487858944683315e-02	-4.1708012941101845e-02	-1.5485133208138485e-02	2.1496144568241851e-01	3.2631945809960949e-01	-1.9270138559807437e-01	1.0257946460896701e-01	6.1897828760685600e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1015419637536659e+00	-7.9486667148523993e-01	-8.3693776821058230e-01	-6.6168945341944152e-01	-2.6209402541780008e-01	-2.4592807685983584e-01	-4.8965965569247677e-01	-3.8830900864466911e-01	-8.1927041794616684e-01	6.3876640846539517e-02	6.3091064515629167e-02	-3.9628669005022821e-02	1.2823143829905870e-01	-3.5514506767516815e-02	-4.1471713564078506e-02	-1.5445227837101868e-02	2.1432865869111487e-01	3.2633234191414079e-01	-1.9199079706990463e-01	1.0228753837385955e-01	6.1479613602411678e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0969558158443962e+00	-7.9649703969193175e-01	-8.3815534937935132e-01	-6.6164925371975281e-01	-2.5787854231252483e-01	-2.4358824582516933e-01	-4.9238253537387239e-01	-3.8521220569343972e-01	-8.1434413719620424e-01	6.3201158757368744e-02	6.2347303949998663e-02	-3.9708816708449259e-02	1.2771962776112702e-01	-3.5539682131993475e-02	-4.1230679593867357e-02	-1.5403351002637674e-02	2.1368522658898165e-01	3.2633681731812908e-01	-1.9127592619295833e-01	1.0198454166070903e-01	6.1057516964102033e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0923276843563792e+00	-7.9809958504847212e-01	-8.3933494481145909e-01	-6.6157521265508457e-01	-2.5368720334499717e-01	-2.4123956230301324e-01	-4.9512017312894518e-01	-3.8211055850226189e-01	-8.0939517447756126e-01	6.2518623271969054e-02	6.1593563157949435e-02	-3.9787547610435785e-02	1.2719749489191182e-01	-3.5563369293927956e-02	-4.0984938715625745e-02	-1.5359488273836295e-02	2.1303128968126955e-01	3.2633299916247416e-01	-1.9055708197603363e-01	1.0167044834857469e-01	6.0631654773457541e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0876594908385786e+00	-7.9967404263864672e-01	-8.4047631670544687e-01	-6.6146750426807155e-01	-2.4952103815480728e-01	-2.3888284284769376e-01	-4.9787256186142137e-01	-3.7900513173603362e-01	-8.0442521860355765e-01	6.1829198308616710e-02	6.0829945668028386e-02	-3.9864841112525494e-02	1.2666513163577200e-01	-3.5585552046649233e-02	-4.0734520158331095e-02	-1.5313625620482621e-02	2.1236698687217750e-01	3.2632100129680836e-01	-1.8983456926138847e-01	1.0134523501765197e-01	6.0202142399626429e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0829531438216740e+00	-8.0122015396952084e-01	-8.4157923931645950e-01	-6.6132631404722064e-01	-2.4538103382598397e-01	-2.3651889510497731e-01	-5.0063969165725231e-01	-3.7589697017070467e-01	-7.9943593163970672e-01	6.1133048361718359e-02	6.0056555994603925e-02	-3.9940676386199796e-02	1.2612263249288569e-01	-3.5606213721683239e-02	-4.0479454711193477e-02	-1.5265749422830415e-02	2.1169245566695358e-01	3.2630093656704945e-01	-1.8910868859227517e-01	1.0100888098660281e-01	5.9769094604592336e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0782105374608881e+00	-8.0273766711915173e-01	-8.4264349912863801e-01	-6.6115183874794836e-01	-2.4126813533683247e-01	-2.3414851730453970e-01	-5.0342154971161701e-01	-3.7278709826928752e-01	-7.9442894814860843e-01	6.0430338399050258e-02	5.9273499591481212e-02	-4.0015032361977870e-02	1.2557009451510559e-01	-3.5625337190262098e-02	-4.0219774738986275e-02	-1.5215846481216353e-02	2.1100783217852595e-01	3.2627291681543680e-01	-1.8837973609087769e-01	1.0066136834893102e-01	5.9332625497494323e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0734335502310435e+00	-8.0422633688067402e-01	-8.4366889501785924e-01	-6.6094428620354406e-01	-2.3718324604928082e-01	-2.3177249777583495e-01	-5.0621812025486601e-01	-3.6967651979655480e-01	-7.8940587449527522e-01	5.9721233761796888e-02	5.8480882808774268e-02	-4.0087887718352533e-02	1.2500761730019747e-01	-3.5642904865656327e-02	-3.9955514196219052e-02	-1.5163904025506169e-02	2.1031325113838287e-01	3.2623705288279375e-01	-1.8764800334644846e-01	1.0030268200834767e-01	5.8892848491816981e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0686240436744092e+00	-8.0568592490253088e-01	-8.4465523840460410e-01	-6.6070387512633411e-01	-2.3312722823485696e-01	-2.2939161448749415e-01	-5.0902938447745416e-01	-3.6656621747165186e-01	-7.8436828821184246e-01	5.9005900067450177e-02	5.7678812853033799e-02	-4.0159220870578834e-02	1.2443530298436831e-01	-3.5658898706324840e-02	-3.9686708640079955e-02	-1.5109909724363177e-02	2.0960884591141962e-01	3.2619345461277310e-01	-1.8691377731342715e-01	9.9932809713066006e-02	5.8449876265383553e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0637838612018107e+00	-8.0711619982459115e-01	-8.4560235339664247e-01	-6.6043083489930576e-01	-2.2910090363449317e-01	-2.2700663461033194e-01	-5.1185532045385229e-01	-3.6345715265776635e-01	-7.7931773742049149e-01	5.8284503115623713e-02	5.6867397750617020e-02	-4.0229009959332471e-02	1.2385325623300665e-01	-3.5673300219878926e-02	-3.9413395242079860e-02	-1.5053851694332541e-02	2.0889474851447493e-01	3.2614223085784738e-01	-1.8617734021930940e-01	9.9551742088972689e-02	5.8003820723079969e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0589148269473216e+00	-8.0851693740998254e-01	-8.4651007692129110e-01	-6.6012540535848019e-01	-2.2510505404942693e-01	-2.2461831410398378e-01	-5.1469590306546265e-01	-3.6035026508800749e-01	-7.7425574031336353e-01	5.7557208796826458e-02	5.6046746314276988e-02	-4.0297232839256326e-02	1.2326158422955470e-01	-3.5686090467853995e-02	-3.9135612798330721e-02	-1.4995718508732570e-02	2.0817108963828104e-01	3.2608348948680738e-01	-1.8543896948201188e-01	9.9159472671619522e-02	5.7554792962233647e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0540187446767326e+00	-8.0988792067233528e-01	-8.4737825884705342e-01	-6.5978783656635287e-01	-2.2114042196055453e-01	-2.2222739732716085e-01	-5.1755110392251724e-01	-3.5724647262655035e-01	-7.6918378468813831e-01	5.6824183004233711e-02	5.5216968112941876e-02	-4.0363867067413878e-02	1.2266039666244795e-01	-3.5697250071282938e-02	-3.8853401738397471e-02	-1.4935499206346233e-02	2.0743799867255766e-01	3.2601733739354682e-01	-1.8469893763648124e-01	9.8755997936982989e-02	5.7102903240567632e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0490973967498383e+00	-8.1122893999830126e-01	-8.4820676209436385e-01	-6.5941838857669721e-01	-2.1720771117369117e-01	-2.1983461667144588e-01	-5.2042089128501512e-01	-3.5414667106410486e-01	-7.6410332753789900e-01	5.6085591548485671e-02	5.4378173444643303e-02	-4.0428889891669352e-02	1.2204980571006173e-01	-3.5706759217064593e-02	-3.8566804132663897e-02	-1.4873183299905515e-02	2.0669560373398291e-01	3.2594388050690992e-01	-1.8395751227026835e-01	9.8341317330941910e-02	5.6648260946647218e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0441525431365073e+00	-8.1253979326506709e-01	-8.4899546273526660e-01	-6.5901733119109474e-01	-2.1330758748826023e-01	-2.1744069221852644e-01	-5.2330522998267293e-01	-3.5105173394670697e-01	-7.5901579469382596e-01	5.5341600075534507e-02	5.3530473312546394e-02	-4.0492278239014995e-02	1.2142992602361168e-01	-3.5714597665120321e-02	-3.8275863698158184e-02	-1.4808760784362341e-02	2.0594403169678052e-01	3.2586322380139709e-01	-1.8321495596778981e-01	9.7915433297422139e-02	5.6190974572733379e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0391859204863469e+00	-8.1382028595270006e-01	-8.4974425008184518e-01	-6.5858494370751963e-01	-2.0944067938704991e-01	-2.1504633142070831e-01	-5.2620408133392649e-01	-3.4796251243682119e-01	-7.5392258051923533e-01	5.4592373987556599e-02	5.2673979404025233e-02	-4.0554008703866759e-02	1.2080087470796483e-01	-3.5720744756330934e-02	-3.7980625802786890e-02	-1.4742222144939563e-02	2.0518340822567022e-01	3.2577547130851925e-01	-1.8247152626299012e-01	9.7478351305164010e-02	5.5731151689955190e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0341992412516818e+00	-8.1507023125108768e-01	-8.5045302676320111e-01	-6.5812151466135338e-01	-2.0560757874474353e-01	-2.1265222880451182e-01	-5.2911740306399480e-01	-3.4487983520571636e-01	-7.4882504765339453e-01	5.3838078366936368e-02	5.1808804072721759e-02	-4.0614057536350744e-02	1.2016277130032291e-01	-3.5725179421245819e-02	-3.7681137467930691e-02	-1.4673558364956143e-02	2.0441385781093063e-01	3.2568072612861382e-01	-1.8172747560010125e-01	9.7030079873065680e-02	5.5268898925712129e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0291941928634551e+00	-8.1628945016129850e-01	-8.5112170879086646e-01	-6.5762734155919667e-01	-2.0180884155304304e-01	-2.1025906569712291e-01	-5.3204514922200674e-01	-3.4180450835604403e-01	-7.4372452680354750e-01	5.3078877903326271e-02	5.0935060323517051e-02	-4.0672400630602644e-02	1.1951573774675033e-01	-3.5727880189556416e-02	-3.7377447369359114e-02	-1.4602760933421513e-02	2.0363550380533854e-01	3.2557909044293387e-01	-1.8098305130220371e-01	9.6570630594061124e-02	5.4804321943214558e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0241724369595582e+00	-8.1747777159115986e-01	-8.5175022561248281e-01	-6.5710273060587410e-01	-1.9804498866029138e-01	-2.0786750997542622e-01	-5.3498727009724756e-01	-3.3873731537355639e-01	-7.3862231658351474e-01	5.2314936823775186e-02	5.0052861800340333e-02	-4.0729013513104415e-02	1.1885989837652243e-01	-3.5728825200325158e-02	-3.7069605836425552e-02	-1.4529821852393647e-02	2.0284846846274723e-01	3.2547066552583565e-01	-1.8023849554727769e-01	9.6100018157493999e-02	5.4337525423070895e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0191356086650276e+00	-8.1863503244488733e-01	-8.5233852015365197e-01	-6.5654799642502215e-01	-1.9431650652358462e-01	-2.0547821583731687e-01	-5.3794371213449454e-01	-3.3567901710686582e-01	-7.3351968339722773e-01	5.1546418825916887e-02	4.9162322776731500e-02	-4.0783871331081960e-02	1.1819537987428190e-01	-3.5727992212961086e-02	-3.6757664849508036e-02	-1.4454733644096652e-02	2.0205287297808130e-01	3.2535555175689906e-01	-1.7949404535143668e-01	9.5618260369947389e-02	5.3868613046829120e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0140853159234064e+00	-8.1976107770657258e-01	-8.5288654884782567e-01	-6.5596346177366882e-01	-1.9062384797148307e-01	-2.0309182359495484e-01	-5.4091441784851824e-01	-3.3263035177415895e-01	-7.2841786136553444e-01	5.0773487014202617e-02	4.8263558149071198e-02	-4.0836948840988492e-02	1.1752231124999424e-01	-3.5725358618932328e-02	-3.6441678035666454e-02	-1.4377489357793795e-02	2.0124883752853182e-01	3.2523384863282545e-01	-1.7874993255902749e-01	9.5125378174498121e-02	5.3397687482378643e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0090231388785527e+00	-8.2085576051738840e-01	-8.5339428165420328e-01	-6.5534945725122518e-01	-1.8696743297548793e-01	-2.0070895948959708e-01	-5.4389932573772104e-01	-3.2959203499576212e-01	-7.2331805229458790e-01	4.9996303839155640e-02	4.7356683432384271e-02	-4.0888220397100307e-02	1.1684082380670274e-01	-3.5720901454207310e-02	-3.6121700662488938e-02	-1.4298082576412298e-02	2.0043648131574193e-01	3.2510565477896292e-01	-1.7800638383928463e-01	9.4621395668361544e-02	5.2924850371121525e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0039506293060474e+00	-8.2191894224632367e-01	-8.5386170206351719e-01	-6.5470632100330362e-01	-1.8334764942857840e-01	-1.9833023552761134e-01	-5.4689837019697896e-01	-3.2656475985145278e-01	-7.1822142568413350e-01	4.9215031039621333e-02	4.6441814758621094e-02	-4.0937659940249810e-02	1.1615105110608849e-01	-3.5714597412413528e-02	-3.5797789630108247e-02	-1.4216507422917093e-02	1.9961592260878641e-01	3.2497106796032638e-01	-1.7726362068922269e-01	9.4106340118899304e-02	5.2450202316819031e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9886931009331648e-01	-8.2295049255435071e-01	-8.5428880709171295e-01	-6.5403439842080524e-01	-1.7976485392916453e-01	-1.9595624933724931e-01	-5.4991148142969648e-01	-3.2354919696143025e-01	-7.1312911877400220e-01	4.8429829587982622e-02	4.5519068877312434e-02	-4.0985240986723619e-02	1.1545312893184932e-01	-3.5706422858705164e-02	-3.5470003461369082e-02	-1.4132758566430233e-02	1.9878727878775260e-01	3.2483018509198186e-01	-1.7652185944245197e-01	9.3580241977962053e-02	5.1973842876023024e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9378067476750087e-01	-8.2395028945183779e-01	-8.5467560726145786e-01	-6.5333404183469745e-01	-1.7621937256891820e-01	-1.9358758404574020e-01	-5.5293858535909612e-01	-3.2054599458983940e-01	-7.0804223662711219e-01	4.7640859638305236e-02	4.4588563158496408e-02	-4.1030936617352680e-02	1.1474719525091666e-01	-3.5696353844328767e-02	-3.5138402290135151e-02	-1.4046831228095235e-02	1.9795066638774442e-01	3.2468310224867886e-01	-1.7578131128360541e-01	9.3043134894546950e-02	5.1495870550001190e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8868618707006040e-01	-8.2491821934912624e-01	-8.5502212657150212e-01	-6.5260561020693431e-01	-1.7271150172302696e-01	-1.9122480817623283e-01	-5.5597960353878317e-01	-3.1755577876976154e-01	-7.0296185224730245e-01	4.6848280477372481e-02	4.3650415597804609e-02	-4.1074719466823055e-02	1.1403339017253547e-01	-3.5684366121877420e-02	-3.4803047847726892e-02	-1.3958721186682862e-02	1.9710620114313709e-01	3.2452991467362380e-01	-1.7504218226806170e-01	9.2495055725746525e-02	5.1016382778066444e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8358728057703881e-01	-8.2585417710012266e-01	-8.5532840245389596e-01	-6.5184946881795258e-01	-1.6924150884149450e-01	-1.8886847556410169e-01	-5.5903445306262933e-01	-3.1457915344860232e-01	-6.9788900673031895e-01	4.6052250478567189e-02	4.2704744823601419e-02	-4.1116561713234794e-02	1.1331185590523878e-01	-3.5670435161221876e-02	-3.4464003447487054e-02	-1.3868424783939303e-02	1.9625399803191987e-01	3.2437071678629487e-01	-1.7430467334666169e-01	9.1936044545973705e-02	5.0535475932223607e-02	0
