# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4557356207216554e+00	-8.7028824927678217e-01	-9.6015847265325072e-01	-1.1671424459275763e+00	-1.1581080240834107e+00	-1.1483814055032611e+00	-2.9573836734791886e-01	-5.5937857711520711e-01	-9.1541544967172239e-01	5.2892855359494902e-02	6.0236834033068426e-02	-3.2453956846308751e-02	1.0740659692516910e-01	-3.7514481727249173e-02	-3.7046337230636203e-02	-1.5757084184107366e-02	2.0480640544349824e-01	2.4366067037269415e-01	-1.8354915741374445e-01	8.9149370734694311e-02	4.5904858539643198e-02	1.7500851382473370e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4553329879565149e+00	-8.7432252828618762e-01	-9.6562279283713959e-01	-1.1742023724573376e+00	-1.1601390693756228e+00	-1.1548263729565280e+00	-2.9578211848102293e-01	-5.6052151032768904e-01	-9.1355257380156096e-01	5.1586792545474297e-02	5.9233701603199955e-02	-3.2365908952355332e-02	1.0596237750867206e-01	-3.7683418629262229e-02	-3.6575827806229574e-02	-1.5727927833828897e-02	2.0354181049421960e-01	2.4107817309242263e-01	-1.8220657450482444e-01	8.8390887690171324e-02	4.4946635329965387e-02	1.7470777192389513e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4547374924433016e+00	-8.7832936131255890e-01	-9.7102218110450822e-01	-1.1810676300594358e+00	-1.1618378513766494e+00	-1.1609494318288456e+00	-2.9582840545119971e-01	-5.6160053619167627e-01	-9.1165007503563689e-01	5.0256443442941175e-02	5.8211424097716950e-02	-3.2270232275900326e-02	1.0448306567230431e-01	-3.7852572675218576e-02	-3.6093126847414621e-02	-1.5694732081028222e-02	2.0224261037609051e-01	2.3843930712188352e-01	-1.8082972636332562e-01	8.7603818420879415e-02	4.3975892643151895e-02	1.7440917896959676e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4539493687402107e+00	-8.8230806827253205e-01	-9.7635306544124112e-01	-1.1877329482360661e+00	-1.1632032376538359e+00	-1.1667461537064767e+00	-2.9587798435650892e-01	-5.6261380172547426e-01	-9.0970949302807824e-01	4.8902474100876808e-02	5.7170405233319233e-02	-3.2166868381127020e-02	1.0296966921963807e-01	-3.8021936700928544e-02	-3.5598462526160141e-02	-1.5657416095583267e-02	2.0090986984211454e-01	2.3574648886524582e-01	-1.7941901086796935e-01	8.6788399259603938e-02	4.2993199747010671e-02	1.7411273293832166e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4529690276735683e+00	-8.8625795547607589e-01	-9.8161193742942154e-01	-1.1941933056620142e+00	-1.1642346410336619e+00	-1.1722126251978864e+00	-2.9593161218293368e-01	-5.6355963032613843e-01	-9.0773237975395948e-01	4.7525583925272209e-02	5.6111066364433616e-02	-3.2055766762381713e-02	1.0142325268246301e-01	-3.8191503606335622e-02	-3.5092077701480762e-02	-1.5615901365135482e-02	1.9954470054391077e-01	2.3300223397401904e-01	-1.7797484672097535e-01	8.5944905969277535e-02	4.1999138621458154e-02	1.7381843290000254e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4517970564299607e+00	-8.9017831515213619e-01	-9.8679535966260079e-01	-1.2004439418295905e+00	-1.1649320202657445e+00	-1.1773454564086265e+00	-2.9599004490278003e-01	-5.6443652787338627e-01	-9.0572029630720874e-01	4.6126504598389795e-02	5.5033845914051228e-02	-3.1936885001115661e-02	9.9844934710768454e-02	-3.8361266298643608e-02	-3.4574229335618795e-02	-1.5570111859261458e-02	1.9814825771491379e-01	2.3020915068253364e-01	-1.7649767251398657e-01	8.5073653219054260e-02	4.0994302803925034e-02	1.7352627904882838e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4504342182024497e+00	-8.9406842511665663e-01	-9.9189997285922282e-01	-1.2064803677739395e+00	-1.1652958784080376e+00	-1.1821417873094096e+00	-2.9605403559904281e-01	-5.6524318787271965e-01	-9.0367480975212178e-01	4.4705998895065123e-02	5.3939198765379420e-02	-3.1810188899169929e-02	9.8235885257049724e-02	-3.8531217631015684e-02	-3.4045187868868551e-02	-1.5519974189356172e-02	1.9672173667592416e-01	2.2736993278148684e-01	-1.7498794574445214e-01	8.4174993923459965e-02	3.9979296200996280e-02	1.7323627273230460e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4488814513881296e+00	-8.9792754858870727e-01	-9.9692250264043425e-01	-1.2122983758281074e+00	-1.1653272589508608e+00	-1.1865992919721968e+00	-2.9612433262713223e-01	-5.6597849560748825e-01	-9.0159749004533885e-01	4.3264859400255699e-02	5.2827595616042951e-02	-3.1675652587887376e-02	9.6597322570721303e-02	-3.8701350337250723e-02	-3.3505236557060988e-02	-1.5465417763710979e-02	1.9526636918483650e-01	2.2448735227053504e-01	-1.7344614178781506e-01	8.3249318448986864e-02	3.8954731871833827e-02	1.7294841647842478e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4471398683366385e+00	-9.0175493415879748e-01	-1.0018597659413813e+00	-1.2178940483643437e+00	-1.1650277397148088e+00	-1.1907161806653532e+00	-2.9620167782491186e-01	-5.6664153127814376e-01	-8.9948990704411391e-01	4.1803907132604644e-02	5.1699522296744606e-02	-3.1533258612681400e-02	9.4930510019657133e-02	-3.8871656962879829e-02	-3.2954670775935897e-02	-1.5406374937286636e-02	1.9378341965352733e-01	2.2156425173307498e-01	-1.7187275283110717e-01	8.2297053693392463e-02	3.7921230789061754e-02	1.7266271402080779e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4452107536516652e+00	-9.0554981591196604e-01	-1.0067086770282279e+00	-1.2232637654852685e+00	-1.1643994245745020e+00	-1.1944911998149339e+00	-2.9628680478155056e-01	-5.6723157211560815e-01	-8.9735362761552340e-01	4.0323990079327458e-02	5.0555479056446292e-02	-3.1382997992840146e-02	9.3236752756989158e-02	-3.9042129793166395e-02	-3.2393797296803709e-02	-1.5342781155725313e-02	1.9227418125578211e-01	2.1860353647812050e-01	-1.7026828677375783e-01	8.1318662043806181e-02	3.6879420582889511e-02	1.7237917032166912e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4430955620499013e+00	-9.0931141370657220e-01	-1.0114662530964735e+00	-1.2284042116362321e+00	-1.1634449330764634e+00	-1.1979236298551514e+00	-2.9638043717509688e-01	-5.6774809346446353e-01	-8.9519021285990286e-01	3.8825981648215303e-02	4.9395979816290882e-02	-3.1224870256497103e-02	9.1517394252183817e-02	-3.9212760778527637e-02	-3.1822933538015602e-02	-1.5274575093170897e-02	1.9073997195080813e-01	2.1560816649543654e-01	-1.6863326610156712e-01	8.0314640220502748e-02	3.5829934274294359e-02	1.7209779159248750e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4407959157842178e+00	-9.1303893360810717e-01	-1.0161296194297020e+00	-1.2333123811177999e+00	-1.1621673880347265e+00	-1.2010132810063725e+00	-2.9648328718801875e-01	-5.6819076884035757e-01	-8.9300121546038791e-01	3.7310779042995020e-02	4.8221551394617042e-02	-3.1058883450841696e-02	8.9773812706146025e-02	-3.9383541457921487e-02	-3.1242406796835868e-02	-1.5201698783509365e-02	1.8918213044727733e-01	2.1258114827095123e-01	-1.6696822673987635e-01	7.9285518013899131e-02	3.4773409003069904e-02	1.7181858531224590e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4383136016402698e+00	-9.1673156847581327e-01	-1.0206960141014632e+00	-1.2379855824850585e+00	-1.1605704012021849e+00	-1.2037604870339522e+00	-2.9659605400917216e-01	-5.6855946897454734e-01	-8.9078817716887937e-01	3.5779301568693432e-02	4.7032732705548821e-02	-3.0885054127787720e-02	8.8007417370617416e-02	-3.9554462880765993e-02	-3.0652553466335126e-02	-1.5124097744674140e-02	1.8760201213300881e-01	2.0952552650979722e-01	-1.6527371689200740e-01	7.8231856922924975e-02	3.3710484756492395e-02	1.7154156024312441e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4356505675179168e+00	-9.2038849869824968e-01	-1.0251627922068103e+00	-1.2424214418282205e+00	-1.1586580571288492e+00	-1.2061660970551655e+00	-2.9671942242986182e-01	-5.6885425986678073e-01	-8.8855262643720068e-01	3.4232488873993064e-02	4.5830073933758847e-02	-3.0703407305456298e-02	8.6219644792452199e-02	-3.9725515527973945e-02	-3.0053718241898435e-02	-1.5041721095699453e-02	1.8600098499527642e-01	2.0644437581424518e-01	-1.6355029586900247e-01	7.7154248703425521e-02	3.2641803104261201e-02	1.7126672644353544e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4328089186111665e+00	-9.2400889307257628e-01	-1.0295274296136985e+00	-1.2466179049365624e+00	-1.1564348953299319e+00	-1.2082314654746240e+00	-2.9685406154076210e-01	-5.6907539987559486e-01	-8.8629607620051765e-01	3.2671299137859697e-02	4.4614135688088398e-02	-3.0513976405958789e-02	8.4411955003493314e-02	-3.9896689232694911e-02	-2.9446253321872142e-02	-1.4954521666242941e-02	1.8438042555639009e-01	2.0334079236324099e-01	-1.6179853291662663e-01	7.6053313835683700e-02	3.1568005945214660e-02	1.7099409527839771e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4297909132023141e+00	-9.2759190982082962e-01	-1.0337875262282044e+00	-1.2505732383551793e+00	-1.1539058908971132e+00	-1.2099584401406724e+00	-2.9700062353551199e-01	-5.6922333588253882e-01	-8.8402002181846562e-01	3.1096707207962801e-02	4.3385488136811937e-02	-3.0316803170089987e-02	8.2585827676696047e-02	-4.0067973101360260e-02	-2.8830517606760614e-02	-1.4862456098335704e-02	1.8274171484861287e-01	2.0021788563926171e-01	-1.6001900604544775e-01	7.4929699920452952e-02	3.0489734271148070e-02	1.7072367942655529e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4265989580879950e+00	-9.3113669773524277e-01	-1.0379408087712656e+00	-1.2542860293511349e+00	-1.1510764336951353e+00	-1.2113493488260727e+00	-2.9715974262586481e-01	-5.6929869857371729e-01	-8.8172593917781117e-01	2.9509702698596103e-02	4.2144710127380407e-02	-3.0111937549656336e-02	8.0742758268906076e-02	-4.0239355435622813e-02	-2.8206875901230048e-02	-1.4765484940153664e-02	1.8108623445164793e-01	1.9707877024682180e-01	-1.5821230086963051e-01	7.3784080013122449e-02	2.9407626952815086e-02	1.7045549288526076e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4232356036566727e+00	-9.3464239744339417e-01	-1.0419851330681071e+00	-1.2577551848124502e+00	-1.1479523062930987e+00	-1.2124069841459186e+00	-2.9733203407224873e-01	-5.6930229688830747e-01	-8.7941528295877747e-01	2.7911288055917152e-02	4.0892388293550061e-02	-2.9899437578270106e-02	7.8884254170251175e-02	-4.0410823655773698e-02	-2.7575698122979449e-02	-1.4663572731642142e-02	1.7941536261492150e-01	1.9392655786517726e-01	-1.5637900945984798e-01	7.2617150905765857e-02	2.8322319552960044e-02	1.7018955097164756e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4197035386387347e+00	-9.3810814278301335e-01	-1.0459184858550750e+00	-1.2609799291096451e+00	-1.1445396607854061e+00	-1.2131345870339432e+00	-2.9751809333261425e-01	-5.6923511168930829e-01	-8.7708948506563600e-01	2.6302476598407634e-02	3.9629116152818993e-02	-2.9679369221535606e-02	7.7011830879532270e-02	-4.0582364226204620e-02	-2.6937358522318079e-02	-1.4556688081855592e-02	1.7773047048566840e-01	1.9076434937565978e-01	-1.5451972921543755e-01	7.1429631366850224e-02	2.7234443170920893e-02	1.6992587032113482e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4160055845519228e+00	-9.4153306227526412e-01	-1.0497389861118054e+00	-1.2639598009555655e+00	-1.1408449946612760e+00	-1.2135358289053142e+00	-2.9771849533145112e-01	-5.6909828871659573e-01	-8.7474995322068083e-01	2.4684290540452056e-02	3.8355493197130254e-02	-2.9451806207638959e-02	7.5127008224238831e-02	-4.0753962583458765e-02	-2.6292234916024230e-02	-1.4444803737914864e-02	1.7603291846244171e-01	1.8759522720162283e-01	-1.5263506176061972e-01	7.0222260348319646e-02	2.6144623323029144e-02	1.6966446888271169e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4121446898660444e+00	-9.4491628068461508e-01	-1.0534448859296750e+00	-1.2666946493045270e+00	-1.1368751258839807e+00	-1.2136147926393270e+00	-2.9793379384983959e-01	-5.6889313088653215e-01	-8.7239806971922329e-01	2.3057759006912669e-02	3.7072123979791816e-02	-2.9216829839425539e-02	7.3231306642924279e-02	-4.0925603067391500e-02	-2.5640707938785964e-02	-1.4327896645506223e-02	1.7432405269213849e-01	1.8442224789629169e-01	-1.5072561186925407e-01	6.8995795169641952e-02	2.5053478862706226e-02	1.6940536591107149e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4081239239121686e+00	-9.4825692065279765e-01	-1.0570345709303803e+00	-1.2691846283367298e+00	-1.1326371673416953e+00	-1.2133759525195149e+00	-2.9816452103650143e-01	-5.6862109000561101e-01	-8.7003519034194987e-01	2.1423916046460708e-02	3.5779617201549888e-02	-2.8974528789115720e-02	7.1326243546674176e-02	-4.1097268855926287e-02	-2.4983160315215157e-02	-1.4205948000884398e-02	1.7260520172697555e-01	1.8124843501086646e-01	-1.4879198642223918e-01	6.7751009688151884e-02	2.3961620943791319e-02	1.6914858195556821e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4039464705623259e+00	-9.5155410439383770e-01	-1.0605065602509802e+00	-1.2714301915781139e+00	-1.1281385008309204e+00	-1.2128241532711841e+00	-2.9841118703884001e-01	-5.6828375796819230e-01	-8.6766264341982458e-01	1.9783798651294992e-02	3.4478584798730574e-02	-2.8724998876858053e-02	6.9413329775280030e-02	-4.1268941903857631e-02	-2.4319976155106948e-02	-1.4078943294364829e-02	1.7087767335610257e-01	1.7807677227210056e-01	-1.4683479340126221e-01	6.6488692464752350e-02	2.2869652030269513e-02	1.6889413884598976e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3996156217065421e+00	-9.5480695543692173e-01	-1.0638595061140452e+00	-1.2734320852094838e+00	-1.1233867507312010e+00	-1.2119645883376591e+00	-2.9867427975212030e-01	-5.6788285751007761e-01	-8.6528172904557599e-01	1.8138444790695117e-02	3.3169641036309268e-02	-2.8468342834363097e-02	6.7494066162523431e-02	-4.1440602886110629e-02	-2.3651540274295356e-02	-1.3946872345316118e-02	1.6914275162468712e-01	1.7491019709531541e-01	-1.4485464092220873e-01	6.5209644933650071e-02	2.1778164955195096e-02	1.6864205967515189e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3951347705545547e+00	-9.5801460040369690e-01	-1.0670921930035726e+00	-1.2751913406218174e+00	-1.1183897575259651e+00	-1.2108027775362455e+00	-2.9895426468410130e-01	-5.6742023259065855e-01	-8.6289371842487361e-01	1.6488891465604005e-02	3.1853401608703515e-02	-2.8204670054889081e-02	6.5569940223711487e-02	-4.1612231145825143e-02	-2.2978237543104560e-02	-1.3809729328692627e-02	1.6740169405145247e-01	1.7175159445547258e-01	-1.4285213631111243e-01	6.3914679584385042e-02	2.0687742031227713e-02	1.6839236877833084e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3905074047898756e+00	-9.6117617080657525e-01	-1.0702035364689670e+00	-1.2767092662771033e+00	-1.1131555513195293e+00	-1.2093445442336495e+00	-2.9925158493166831e-01	-5.6689783847648578e-01	-8.6049985335954959e-01	1.4836172791179545e-02	3.0530482751023588e-02	-2.7934096330873195e-02	6.3642422977248397e-02	-4.1783804647583793e-02	-2.2300452264072783e-02	-1.3667512793160213e-02	1.6565572905371886e-01	1.6860379113546914e-01	-1.4082788522510728e-01	6.2604618163936018e-02	1.9598954214807437e-02	1.6814509170956893e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3857370996040255e+00	-9.6429080485480334e-01	-1.0731925815808441e+00	-1.2779874389358292e+00	-1.1076923254939348e+00	-1.2075959921778603e+00	-2.9956666126534803e-01	-5.6631773159866572e-01	-8.5810134585445119e-01	1.3181318113945156e-02	2.9201500363405474e-02	-2.7656743580511175e-02	6.1712965910710516e-02	-4.1955299936057011e-02	-2.1618567580275513e-02	-1.3520225670895491e-02	1.6390605358709665e-01	1.6546955036742800e-01	-1.3878249082041588e-01	6.1280289906159434e-02	1.8512360325630195e-02	1.6790025521489875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3808275106387329e+00	-9.6735764925540402e-01	-1.0760585010634687e+00	-1.2790276943136341e+00	-1.1020084106423085e+00	-1.2055634821198520e+00	-2.9989989231691516e-01	-5.6568205925519832e-01	-8.5569937783911088e-01	1.1525350169816862e-02	2.7867069150960960e-02	-2.7372739564589584e-02	5.9782998100442131e-02	-4.2126692100286814e-02	-2.0932964915261927e-02	-1.3367875279156583e-02	1.6215383100508707e-01	1.6235156687933802e-01	-1.3671655296898938e-01	5.9942529795278650e-02	1.7428506322699645e-02	1.6765788720254660e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3757823668635873e+00	-9.7037586099637652e-01	-1.0788005931294866e+00	-1.2798321172300866e+00	-1.0961122489071711e+00	-1.2032536083537433e+00	-3.0025165486480121e-01	-5.6499304922754534e-01	-8.5329510099490347e-01	9.8692832889397709e-03	2.6527801781759862e-02	-2.7082217594866703e-02	5.7853923492379979e-02	-4.2297954743779211e-02	-2.0244023445278755e-02	-1.3210473313736157e-02	1.6040018914200185e-01	1.5925246235605803e-01	-1.3463066752500127e-01	5.8592176869545404e-02	1.6347924637883232e-02	1.6741801671018968e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3706054634163047e+00	-9.7334460910026710e-01	-1.0814182790430562e+00	-1.2804030313129655e+00	-1.0900123688435008e+00	-1.2006731752984643e+00	-3.0062230421151181e-01	-5.6425299937833051e-01	-8.5088963667821937e-01	8.2141216528513056e-03	2.5184308065129578e-02	-2.6785316235284067e-02	5.5927118350361571e-02	-4.2469059960526148e-02	-1.9552119604176570e-02	-1.3048035834424368e-02	1.5864621862079206e-01	1.5617478132045409e-01	-1.3252542564199976e-01	5.7230072570617276e-02	1.5271133567541449e-02	1.6718067386935276e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3653006544321649e+00	-9.7626307633670806e-01	-1.0839111004378366e+00	-1.2807429883207500e+00	-1.0837173609167172e+00	-1.1978291742375731e+00	-3.0101217464687491e-01	-5.6346426729406018e-01	-8.4848407593001218e-01	6.5608576090982994e-03	2.3837194152423285e-02	-2.6482178997266220e-02	5.4003928876895882e-02	-4.2639978317025082e-02	-1.8857626621082917e-02	-1.2880583242628725e-02	1.5689297138570307e-01	1.5312098743733105e-01	-1.3040141314114218e-01	5.5857059143579489e-02	1.4198636722470848e-02	1.6694588986704704e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3598718458883901e+00	-9.7913046088333267e-01	-1.0862787164161731e+00	-1.2808547571454172e+00	-1.0772358537360724e+00	-1.1947287603269414e+00	-3.0142157999061825e-01	-5.6262926003343783e-01	-8.4607947956208163e-01	4.9104700480026263e-03	2.2487061762270243e-02	-2.6172954030337325e-02	5.2085669010002160e-02	-4.2810678840313789e-02	-1.8160914090672744e-02	-1.2708140251298140e-02	1.5514145945799562e-01	1.5009346023982989e-01	-1.2825920993056653e-01	5.4473978091933224e-02	1.3130922536080843e-02	1.6671369690476006e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3543229884884875e+00	-9.8194597792533622e-01	-1.0885209004556780e+00	-1.2807413125562175e+00	-1.0705764911135229e+00	-1.1913792299723454e+00	-3.0185081420754661e-01	-5.6175042403801145e-01	-8.4367687831059734e-01	3.2639228458301922e-03	2.1134507432147325e-02	-2.5857793809248953e-02	5.0173618398509597e-02	-4.2981129011990804e-02	-1.7462347575615055e-02	-1.2530735847328459e-02	1.5339265391149184e-01	1.4709449227520383e-01	-1.2609938947562671e-01	5.3081668691273572e-02	1.2068463830425600e-02	1.6648412815492288e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3486580706104427e+00	-9.8470886118467926e-01	-1.0906375371488231e+00	-1.2804058237434668e+00	-1.0637479100278608e+00	-1.1877879986710937e+00	-3.0230015208840277e-01	-5.6083023525782394e-01	-8.4127727304756994e-01	1.6221633781807216e-03	1.9780121797978903e-02	-2.5536854818772117e-02	4.8269020556975052e-02	-4.3151294768143160e-02	-1.6762288240549119e-02	-1.2348403246616353e-02	1.5164748406326017e-01	1.4412628666425090e-01	-1.2392251831939199e-01	5.1680966564794074e-02	1.1011717439439765e-02	1.6625721771498905e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3428811113416534e+00	-9.8741836437104502e-01	-1.0926286188006276e+00	-1.2798516427193791e+00	-1.0567587195633257e+00	-1.1839625794035231e+00	-3.0276984998941464e-01	-5.5987118954039161e-01	-8.3888163504130275e-01	-1.3878893036526682e-05	1.8424488903289949e-02	-2.5210297237262515e-02	4.6373081200261332e-02	-4.3321140505059509e-02	-1.6061092516747384e-02	-1.2161179841956957e-02	1.4990683687348638e-01	1.4119095506632276e-01	-1.2172915565252820e-01	5.0272702323166218e-02	9.9611238884598271e-03	1.6603300055926951e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3369961536222004e+00	-9.9007376254748991e-01	-1.0944942419085575e+00	-1.2790822926305951e+00	-1.0496174808814804e+00	-1.1799105616516621e+00	-3.0326014662349599e-01	-5.5887579332676374e-01	-8.3649090625723965e-01	-1.6432937561187402e-03	1.7068185539267994e-02	-2.4878284620059976e-02	4.4486966756750478e-02	-4.3490629090562824e-02	-1.5359111796447261e-02	-1.1969107143981209e-02	1.4817155654740791e-01	1.3829051603964101e-01	-1.1951985293141673e-01	4.8857700270810517e-02	8.9171071288869103e-03	1.6581151248867814e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3310072575168190e+00	-9.9267435340475940e-01	-1.0962346035478603e+00	-1.2781014560345458e+00	-1.0423326882748829e+00	-1.1756395911138395e+00	-3.0377126389609505e-01	-5.5784655469380240e-01	-8.3410599969113974e-01	-3.2651915071126112e-03	1.5711780616936538e-02	-2.4540983583732710e-02	4.2611803058170659e-02	-4.3659721880759401e-02	-1.4656692155683052e-02	-1.1772230715337829e-02	1.4644244433115813e-01	1.3542689378469830e-01	-1.1729515354313279e-01	4.7436777180033363e-02	7.8800743266195569e-03	1.6559279007855161e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3249184936345055e+00	-9.9521945843927384e-01	-1.0978499976844096e+00	-1.2769129631889173e+00	-1.0349127513409728e+00	-1.1711573501753749e+00	-3.0430340777880716e-01	-5.5678597477706671e-01	-8.3172779972694710e-01	-4.8787041263424289e-03	1.4355834572451015e-02	-2.4198563492121777e-02	4.0748674203140760e-02	-4.3828378741964297e-02	-1.3954174104325291e-02	-1.1570600098338862e-02	1.4472025849247744e-01	1.3260191725683088e-01	-1.1505559251570575e-01	4.6010741134010824e-02	6.8504157027140878e-03	1.6537687062471200e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3187339367133333e+00	-9.9770842403070759e-01	-1.0993408114358474e+00	-1.2755207804005613e+00	-1.0273659783049327e+00	-1.1664715391869669e+00	-3.0485676921395832e-01	-5.5569653960394660e-01	-8.2935716251241054e-01	-6.4829863723328256e-03	1.3000898806368840e-02	-2.3851196145088408e-02	3.8898621590693475e-02	-4.3996558077529176e-02	-1.3251892361938852e-02	-1.1364268736291570e-02	1.4300571447648211e-01	1.2981731963255339e-01	-1.1280169627190156e-01	4.4580390439153322e-02	5.8285044245350859e-03	1.6516379208795131e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3124576593865322e+00	-1.0001406224161522e+00	-1.1007075213006245e+00	-1.2739289984770563e+00	-1.0197005605110254e+00	-1.1615898585941884e+00	-3.0543152504363152e-01	-5.5458071236203166e-01	-8.2699491634600686e-01	-8.0772167919322679e-03	1.1647515157567791e-02	-2.3499055470810163e-02	3.7062643119326451e-02	-4.4164216859272347e-02	-1.2550175657993918e-02	-1.1153293888749364e-02	1.4129948522605770e-01	1.2707473811296682e-01	-1.1053398242463165e-01	4.3146512606922538e-02	4.8146965455317563e-03	1.6495359303711743e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3060937261444250e+00	-1.0025154525587436e+00	-1.1019506893730482e+00	-1.2721418213209841e+00	-1.0119245580930181e+00	-1.1565199919532363e+00	-3.0602783895677210e-01	-5.5344092612307982e-01	-8.2464186206942991e-01	-9.6605986458806400e-03	1.0296215412326643e-02	-2.3142317222412893e-02	3.5241692546477889e-02	-4.4331310663182050e-02	-1.1849346554910527e-02	-1.0937736540927527e-02	1.3960220165594348e-01	1.2437571404656333e-01	-1.0825295961196460e-01	4.1709883404817280e-02	3.8093309916378787e-03	1.6474631259099097e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2996461875053127e+00	-1.0048323409095794e+00	-1.1030709595611203e+00	-1.2701635547037169e+00	-1.0040458868261330e+00	-1.1512695898604706e+00	-3.0664586244835379e-01	-5.5227957703849473e-01	-8.2229877346051017e-01	-1.1232360749433611e-02	8.9475208489070823e-03	-2.2781158679674184e-02	3.3436679002756708e-02	-4.4497793709046697e-02	-1.1149721292390764e-02	-1.0717661307526905e-02	1.3791445326919655e-01	1.2172169335288199e-01	-1.0595912736963307e-01	4.0271265975851081e-02	2.8127295921834528e-03	1.6454199035914050e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2931190744068226e+00	-1.0070907420626800e+00	-1.1040690538224556e+00	-1.2679985952522108e+00	-9.9607230615517695e-01	-1.1458462548156743e+00	-3.0728573578481944e-01	-5.5109901801792183e-01	-8.1996639762210477e-01	-1.2791758228037848e-02	7.6019418178247698e-03	-2.2415758356468984e-02	3.1648466654793615e-02	-4.4663618903643142e-02	-1.0451609651482074e-02	-1.0493136331231709e-02	1.3623678890447588e-01	1.1911402722790643e-01	-1.0365297603885409e-01	3.8831410025556908e-02	1.8251971531320118e-03	1.6434066638194940e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2865163928278462e+00	-1.0092901393034919e+00	-1.1049457684321604e+00	-1.2656514196791140e+00	-9.8801140838644808e-01	-1.1402575270320863e+00	-3.0794758897040181e-01	-5.4990155289850262e-01	-8.1764545536310396e-01	-1.4338073188431010e-02	6.2599773578321458e-03	-2.2046295714580489e-02	2.9877874510176105e-02	-4.4828737887104980e-02	-9.7553148368213216e-03	-1.0264233176143498e-02	1.3456971760244524e-01	1.1655397311163447e-01	-1.0133498670725069e-01	3.7391051075252105e-02	8.4702157037279640e-04	1.6414238107000787e+00
