# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6580997231533474e-01	-5.5156993466210824e-01	-7.3359733886491296e-01	-5.2701499075885838e-01	-8.4533074139426245e-01	-9.0011319187104699e-01	-3.2917887965993486e-01	-4.8272265345169590e-01	-7.4085053596518302e-01	-1.5152561980754853e-01	-6.1206942982922241e-01	-7.5535972354400349e-01	1.1107844931826889e-01	-1.6149413778857166e-01	1.5418782914481136e-01	2.0020463678118772e-01	1.3214603906065536e-01	5.8659727776320288e-02	-3.0443664779081548e-02	-1.9773301279988115e-01	-1.9703161239517464e-01	-7.9252638949371679e-02	1.5660565736623510e-03	2.3084567819902516e-01	8.8370295876440658e-02	9.5590505880474685e-02	1.9634771236161719e-01	1.3908272036967132e-02	-4.6908515551372737e-02	2.3239326108923204e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6753164204983746e-01	-5.5077378282750344e-01	-7.3674463045596539e-01	-5.3152753973231237e-01	-8.5176258132433813e-01	-8.9870711145310556e-01	-3.2817858192483063e-01	-4.8469832669940127e-01	-7.4542947613235377e-01	-1.4927010701271731e-01	-6.1631792720910117e-01	-7.5878738501741805e-01	1.1094567345600179e-01	-1.6154309240026993e-01	1.5408244464299656e-01	1.9982728167411448e-01	1.3240304012446238e-01	5.8592232144549457e-02	-3.0493122681721985e-02	-1.9769908321368590e-01	-1.9694192229261881e-01	-7.9431782872659007e-02	1.5813466832188868e-03	2.3145554481031730e-01	8.8581146792974533e-02	9.5984945396868027e-02	1.9676555251388117e-01	1.3953872622617892e-02	-4.6978615903075421e-02	2.3196388333224838e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6920673043787089e-01	-5.4994008095119484e-01	-7.3985139787664655e-01	-5.3602292152782482e-01	-8.5804893009815675e-01	-8.9718068284339292e-01	-3.2717731021466007e-01	-4.8666847905585747e-01	-7.4996679277247114e-01	-1.4702087448079279e-01	-6.2053545482074823e-01	-7.6217746427443334e-01	1.1079498890504497e-01	-1.6157482532666501e-01	1.5395147157912240e-01	1.9942114639871722e-01	1.3265047824830004e-01	5.8519569162602106e-02	-3.0540348623732897e-02	-1.9764744654577940e-01	-1.9683147950271682e-01	-7.9605985322110370e-02	1.5968327763643997e-03	2.3205286477117359e-01	8.8787307261268864e-02	9.6379948409205329e-02	1.9716984505833662e-01	1.3998869198181394e-02	-4.7044418506019876e-02	2.3153894639843342e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7083401639784030e-01	-5.4906923118008255e-01	-7.4291587060802433e-01	-5.4049921553051739e-01	-8.6418553938516574e-01	-8.9553385390122220e-01	-3.2617565219620798e-01	-4.8863301385515301e-01	-7.5446003026401254e-01	-1.4477894727064616e-01	-6.2472007155298959e-01	-7.6552827331981610e-01	1.1062627293777080e-01	-1.6158917431061143e-01	1.5379463905636634e-01	1.9898637302539307e-01	1.3288817706160438e-01	5.8441852618002041e-02	-3.0585314325909198e-02	-1.9757826186391755e-01	-1.9670033937712586e-01	-7.9775162933388516e-02	1.6125126896738935e-03	2.3263740286774257e-01	8.8988704296718166e-02	9.6775525178707578e-02	1.9756037219659739e-01	1.4043242012108902e-02	-4.7105844370875553e-02	2.3111847172999469e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7241228605615162e-01	-5.4816166845058112e-01	-7.4593625948160680e-01	-5.4495446904953915e-01	-8.7016826552749560e-01	-8.9376666592503606e-01	-3.2517417732099324e-01	-4.9059183827120967e-01	-7.5890673311650003e-01	-1.4254533370222622e-01	-6.2886981782931961e-01	-7.6883810992914758e-01	1.1043941794075306e-01	-1.6158598387226986e-01	1.5361169735107408e-01	1.9852313268592414e-01	1.3311596206733337e-01	5.8359201186717870e-02	-3.0627992258501286e-02	-1.9749170343966335e-01	-1.9654857153673719e-01	-7.9939234208091639e-02	1.6283840245746278e-03	2.3320893017008743e-01	8.9185266352847736e-02	9.7171686291846956e-02	1.9793692300084512e-01	1.4086971258120366e-02	-4.7162815449506075e-02	2.3070248093260322e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7394033495359047e-01	-5.4721786039487441e-01	-7.4891075807560126e-01	-5.4938669851907385e-01	-8.7599307742985189e-01	-8.9187925519753919e-01	-3.2417343528828241e-01	-4.9254486314409107e-01	-7.6330444965595134e-01	-1.4032102376465017e-01	-6.3298271718696886e-01	-7.7210525907309568e-01	1.1023433189974502e-01	-1.6156510551741549e-01	1.5340241872069010e-01	1.9803162570878829e-01	1.3333366084420933e-01	5.8271738261333583e-02	-3.0668355680305664e-02	-1.9738796054715066e-01	-1.9637625978265202e-01	-8.0098119651875410e-02	1.6444441422009562e-03	2.3376722452022719e-01	8.9376923428204066e-02	9.7568442652759768e-02	1.9829929385857326e-01	1.4130037092124946e-02	-4.7215254726448823e-02	2.3029099577864667e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7541697028619492e-01	-5.4623830718002142e-01	-7.5183754419259019e-01	-5.5379389079168018e-01	-8.8165606431445165e-01	-8.8987185435601268e-01	-3.2317395453817033e-01	-4.9449200279008587e-01	-7.6765073577630694e-01	-1.3810698756345605e-01	-6.3705677792730087e-01	-7.7532799440855948e-01	1.1001093885780079e-01	-1.6152639793652418e-01	1.5316659817517711e-01	1.9751208168789020e-01	1.3354110324963847e-01	5.8179591766342152e-02	-3.0706378677989671e-02	-1.9726723722515291e-01	-1.9618350197648471e-01	-8.0251741914024496e-02	1.6606901584247527e-03	2.3431207102634297e-01	8.9563607175159793e-02	9.7965805476014009e-02	1.9864728891942676e-01	1.4172419649688737e-02	-4.7263086311381618e-02	2.2988403821031795e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7684101317352547e-01	-5.4522354127894235e-01	-7.5471478141849835e-01	-5.5817400452465460e-01	-8.8715344331262735e-01	-8.8774479357830005e-01	-3.2217624078129065e-01	-4.9643317479614263e-01	-7.7194315874630071e-01	-1.3590417381260012e-01	-6.4108999483642481e-01	-7.7850457983566113e-01	1.0976917934431717e-01	-1.6146972719391603e-01	1.5290405420851463e-01	1.9696475948300463e-01	1.3373812162275986e-01	5.8082893960945264e-02	-3.0742036205593896e-02	-1.9712975200256086e-01	-1.9597040989003622e-01	-8.0400025928203916e-02	1.6771189390772114e-03	2.3484326256221022e-01	8.9745251010441437e-02	9.8363786279751619e-02	1.9898072054316202e-01	1.4214099064028370e-02	-4.7306235532417182e-02	2.2948163034252032e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7821130094690436e-01	-5.4417412717247349e-01	-7.5754062076232787e-01	-5.6252497165990323e-01	-8.9248156686476132e-01	-8.8549850157549537e-01	-3.2118077557175567e-01	-4.9836829979931674e-01	-7.7617930106069200e-01	-1.3371350837670343e-01	-6.4508035097463978e-01	-7.8163327111929792e-01	1.0950901077284182e-01	-1.6139496690626884e-01	1.5261462948695043e-01	1.9638994715048469e-01	1.3392455098706130e-01	5.7981781229808363e-02	-3.0775304124150440e-02	-1.9697573758753750e-01	-1.9573710902453403e-01	-8.0542899054094494e-02	1.6937270953770070e-03	2.3536060027084818e-01	8.9921790227166135e-02	9.8762396879229761e-02	1.9929940974772775e-01	1.4255055484507281e-02	-4.7344629030057851e-02	2.2908379446557405e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7952668944995871e-01	-5.4309066098201686e-01	-7.6031320237594313e-01	-5.6684469899747836e-01	-8.9763692990042310e-01	-8.8313350638295562e-01	-3.2018801492988641e-01	-5.0029730125196814e-01	-7.8035676432435774e-01	-1.3153589286885134e-01	-6.4902581953311878e-01	-7.8471231757371329e-01	1.0923040780558661e-01	-1.6130199840983925e-01	1.5229819149080512e-01	1.9578796180306859e-01	1.3410022925198967e-01	5.7876393862278282e-02	-3.0806159241352684e-02	-1.9680544052078339e-01	-1.9548373839974933e-01	-8.0680291219609845e-02	1.7105109795813981e-03	2.3586389407132460e-01	9.0093162108155600e-02	9.9161649380767450e-02	1.9960318665641172e-01	1.4295269095605856e-02	-4.7378194851634907e-02	2.2869055304770640e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8078605534355825e-01	-5.4197377003247404e-01	-7.6303065735283215e-01	-5.7113106986268014e-01	-9.0261617677103090e-01	-8.8065043594199610e-01	-3.1919838802129791e-01	-5.0222010517354621e-01	-7.8447317315731913e-01	-1.2937220330914878e-01	-6.5292436575595147e-01	-7.8773996380829592e-01	1.0893336268268643e-01	-1.6119071091576034e-01	1.5195463310675975e-01	1.9515914939791720e-01	1.3426499741297759e-01	5.7766875820637192e-02	-3.0834579351206690e-02	-1.9661912079351226e-01	-1.9521045031347217e-01	-8.0812135063366972e-02	1.7274666808749848e-03	2.3635296316758686e-01	9.0259306040274434e-02	9.9561556176108776e-02	1.9989189094296358e-01	1.4334720136336963e-02	-4.7406862546047999e-02	2.2830192873730701e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8198829840703286e-01	-5.4082411234552386e-01	-7.6569110960446429e-01	-5.7538194586628355e-01	-9.0741610790785532e-01	-8.7805001846533648e-01	-3.1821229589875172e-01	-5.0413663988987134e-01	-7.8852617910843470e-01	-1.2722328884894576e-01	-6.5677394892546637e-01	-7.9071445153255748e-01	1.0861788551436109e-01	-1.6106100165282600e-01	1.5158387316772498e-01	1.9450388445232203e-01	1.3441869974930415e-01	5.7653374498020479e-02	-3.0860543273592073e-02	-1.9641705143090998e-01	-1.9491741007194624e-01	-8.0938366077072749e-02	1.7445900215130963e-03	2.3682763655813563e-01	9.0420163629519865e-02	9.9962129937198538e-02	2.0016537227357059e-01	1.4373388920072163e-02	-4.7430563258612807e-02	2.2791794436493173e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8313234382744321e-01	-5.3964237606350174e-01	-7.6829267781252863e-01	-5.7959516875714945e-01	-9.1203368617896363e-01	-8.7533308258022668e-01	-3.1723011031311654e-01	-5.0604683576090725e-01	-7.9251346456520821e-01	-1.2508997056544760e-01	-6.6057252440842895e-01	-7.9363402141794648e-01	1.0828400453426787e-01	-1.6091277599720630e-01	1.5118585693755704e-01	1.9382256968683778e-01	1.3456118401920616e-01	5.7536040466684660e-02	-3.0884030893652843e-02	-1.9619951804201016e-01	-1.9460479569201539e-01	-8.1058922747469467e-02	1.7618765532334464e-03	2.3728775354530571e-01	9.0575678816570290e-02	1.0036338361136352e-01	2.0042349074452320e-01	1.4411255854743604e-02	-4.7449229825817160e-02	2.2753862294503655e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8421714446857436e-01	-5.3842927880446090e-01	-7.7083347745501862e-01	-5.8376856236612917e-01	-9.1646604291960931e-01	-8.7250055724403952e-01	-3.1625217259955152e-01	-5.0795062489808840e-01	-7.9643274664694252e-01	-1.2297304033112826e-01	-6.6431804576052766e-01	-7.9649691501393571e-01	1.0793176631247484e-01	-1.6074594758859151e-01	1.5076055653809628e-01	1.9311563559592651e-01	1.3469230165165971e-01	5.7415027217367770e-02	-3.0905023200938565e-02	-1.9596681833709756e-01	-1.9427279757586946e-01	-8.1173746697470184e-02	1.7793215539533211e-03	2.3773316424285579e-01	9.0725797992480595e-02	1.0076533041688426e-01	2.0066611731437689e-01	1.4448301463379857e-02	-4.7462796869778882e-02	2.2716398767742279e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8524168311123164e-01	-5.3718556694927033e-01	-7.7331162290375277e-01	-5.8789993463981605e-01	-9.2071048361160712e-01	-8.6955347142807127e-01	-3.1527879264482633e-01	-5.0984794087232865e-01	-8.0028178106833081e-01	-1.2087325976206538e-01	-6.6800846688623372e-01	-7.9930137671550394e-01	1.0756123592664592e-01	-1.6056043843230369e-01	1.5030797131621190e-01	1.9238353994653068e-01	1.3481190793425987e-01	5.7290490890531363e-02	-3.0923502328207786e-02	-1.9571926161390535e-01	-1.9392161815941630e-01	-8.1282782826099992e-02	1.7969200247664296e-03	2.3816373008053165e-01	9.0870470114192872e-02	1.0116798383893523e-01	2.0089313422940144e-01	1.4484506404935642e-02	-4.7471200892192394e-02	2.2679406194837557e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8620497465646830e-01	-5.3591201486188067e-01	-7.7572522959061130e-01	-5.9198707976235432e-01	-9.2476449318850096e-01	-8.6649295356626377e-01	-3.1431024794143569e-01	-5.1173871841391705e-01	-8.0405836596043390e-01	-1.1879135924895794e-01	-6.7164174425091350e-01	-8.0204565577890197e-01	1.0717249709018495e-01	-1.6035617898696802e-01	1.4982812814878105e-01	1.9162676720533170e-01	1.3491986219662955e-01	5.7162590000323081e-02	-3.0939451589804427e-02	-1.9545716821403528e-01	-1.9355147153543464e-01	-8.1385979446845960e-02	1.8146666872546936e-03	2.3857932430420900e-01	9.1009646819516038e-02	1.0157135762586329e-01	2.0110443544106416e-01	1.4519851495367211e-02	-4.7474380367544713e-02	2.2642886933147786e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8710606828341865e-01	-5.3460942404416845e-01	-7.7807241623937118e-01	-5.9602778036314119e-01	-9.2862574094470918e-01	-8.6332023076658027e-01	-3.1334678273384209e-01	-5.1362289310553289e-01	-8.0776034563608923e-01	-1.1672803707425874e-01	-6.7521583914177552e-01	-8.0472800838231795e-01	1.0676565223627499e-01	-1.6013310823739563e-01	1.4932108168376385e-01	1.9084582789578661e-01	1.3501602798881102e-01	5.7031485152144255e-02	-3.0952855519511841e-02	-1.9518086895118877e-01	-1.9316258305278800e-01	-8.1483288424009842e-02	1.8325559811290682e-03	2.3897983247018470e-01	9.1143282541203935e-02	1.0197546578576790e-01	2.0129992701429514e-01	1.4554317728905962e-02	-4.7472275835375791e-02	2.2606843358807969e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8794404955345729e-01	-5.3327862222709943e-01	-7.8035130715969114e-01	-6.0001980980786840e-01	-9.3229208502836958e-01	-8.6003662778387535e-01	-3.1238860726183504e-01	-5.1550040106968031e-01	-8.1138561428674305e-01	-1.1468395861840759e-01	-6.7872871997401352e-01	-8.0734669972779360e-01	1.0634082255692467e-01	-1.5989117375237966e-01	1.4878691451582310e-01	1.9004125788637447e-01	1.3510027325409743e-01	5.6897338754737271e-02	-3.0963699907786121e-02	-1.9489070451293655e-01	-1.9275518889310825e-01	-8.1574665306640828e-02	1.8505820622147819e-03	2.3936515293215169e-01	9.1271334619755187e-02	1.0238032258333865e-01	2.0147952752525480e-01	1.4587886299477746e-02	-4.7464829991354179e-02	2.2571277866740660e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8871804245263475e-01	-5.3192046240012991e-01	-7.8256003459943857e-01	-6.0396093456998745e-01	-9.3576157649926772e-01	-8.5664356575411171e-01	-3.1143589710560943e-01	-5.1737117865188520e-01	-8.1493211959792811e-01	-1.1265975565781056e-01	-6.8217836463821746e-01	-8.0990000618049085e-01	1.0589814799633777e-01	-1.5963033172716939e-01	1.4822573729519214e-01	1.8921361761182590e-01	1.3517247049579348e-01	5.6760314727754606e-02	-3.0971971838265461e-02	-1.9458702483790269e-01	-1.9232953562645497e-01	-8.1660069459624673e-02	1.8687388007938301e-03	2.3973519731934678e-01	9.1393763414533563e-02	1.0278594253690074e-01	2.0164316844731808e-01	1.4620538622213181e-02	-4.7451987776934296e-02	2.2536192870628611e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8942721136446412e-01	-5.3053582178115954e-01	-7.8469674115118293e-01	-6.0784891667926633e-01	-9.3903246293508158e-01	-8.5314256069098016e-01	-3.1048879263674517e-01	-5.1923516210100817e-01	-8.1839786627076516e-01	-1.1065602575671614e-01	-6.8556276288491003e-01	-8.1238621744116679e-01	1.0543778719810898e-01	-1.5935054701045259e-01	1.4763768876879918e-01	1.8836349122942012e-01	1.3523249693740469e-01	5.6620578205785255e-02	-3.0977659723449329e-02	-1.9427018847036442e-01	-1.9188587974757734e-01	-8.1739464191491445e-02	1.8870197803183767e-03	2.4008989100434713e-01	9.1510532412802076e-02	1.0319234041561015e-01	2.0179079452398729e-01	1.4652256354991573e-02	-4.7433696467358823e-02	2.2501590802847669e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9007076296544874e-01	-5.2912560072950632e-01	-7.8675958220832509e-01	-6.1168151624375378e-01	-9.4210319157103961e-01	-8.4953522174701390e-01	-3.0954739857879271e-01	-5.2109228724806211e-01	-8.2178091943717069e-01	-1.0867333175472513e-01	-6.8887991874179499e-01	-8.1480363874745831e-01	1.0495991740597063e-01	-1.5905179311572989e-01	1.4702293575294631e-01	1.8749148571277413e-01	1.3528023467578823e-01	5.6478295239850700e-02	-3.0980753339436798e-02	-1.9394056189439404e-01	-1.9142448719448663e-01	-8.1812816878499853e-02	1.9054182965085127e-03	2.4042917355895621e-01	9.1621608336247620e-02	1.0359953123673400e-01	2.0192236412743741e-01	1.4683021419958293e-02	-4.7409905757766262e-02	2.2467474114357890e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9064794803599334e-01	-5.2769072160466701e-01	-7.8874672846601157e-01	-6.1545649404104696e-01	-9.4497241196018134e-01	-8.4582324924248786e-01	-3.0861178368067960e-01	-5.2294248918494202e-01	-8.2507940795683532e-01	-1.0671220135121458e-01	-6.9212785295910317e-01	-8.1715059309938198e-01	1.0446473431800990e-01	-1.5873405221703851e-01	1.4638167303713839e-01	1.8659822988583993e-01	1.3531557082682136e-01	5.6333632497391824e-02	-3.0981243859609757e-02	-1.9359851884977633e-01	-1.9094563285113950e-01	-8.1880099084554125e-02	1.9239273568463064e-03	2.4075299919660986e-01	9.1726961244565655e-02	1.0400753026295106e-01	2.0203784960141385e-01	1.4712816024952334e-02	-4.7380567847164087e-02	2.2433845274551274e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9115806317969692e-01	-5.2623212757389215e-01	-7.9065636846159382e-01	-6.1917161417437061e-01	-9.4763897814348264e-01	-8.4200843246646706e-01	-3.0768198050564244e-01	-5.2478570194445995e-01	-8.2829152758441749e-01	-1.0477312678746958e-01	-6.9530460547815975e-01	-8.1942542350418701e-01	1.0395245189449676e-01	-1.5839731512904057e-01	1.4571412321898264e-01	1.8568437340013050e-01	1.3533839766317599e-01	5.6186756961784316e-02	-3.0979123887145285e-02	-1.9324443963203367e-01	-1.9044960003610545e-01	-8.1941286676502356e-02	1.9425396804780197e-03	2.4106133719972292e-01	9.1826564635664548e-02	1.0441635299959318e-01	2.0213723758720270e-01	1.4741622684780102e-02	-4.7345637520025144e-02	2.2400706771054222e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9160045244443353e-01	-5.2475078137179465e-01	-7.9248671114912106e-01	-6.2282464678861971e-01	-9.5010195032130973e-01	-8.3809264725550048e-01	-3.0675798533781146e-01	-5.2662185818310103e-01	-8.3141554399594042e-01	-1.0285656462685239e-01	-6.9840823791811069e-01	-8.2162649523553999e-01	1.0342330211967357e-01	-1.5804158127156176e-01	1.4502053647037297e-01	1.8475058565847075e-01	1.3534861274382046e-01	5.6037835632421741e-02	-3.0974387486236515e-02	-1.9287871037897822e-01	-1.8993667997914920e-01	-8.1996359934368615e-02	1.9612476985359614e-03	2.4135417233039072e-01	9.1920395542047700e-02	1.0482601519175364e-01	2.0222052933141768e-01	1.4769424242267739e-02	-4.7305072225266531e-02	2.2368061109483128e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9197450883901952e-01	-5.2324766401540923e-01	-7.9423598850199761e-01	-6.2641337084110837e-01	-9.5236059601995537e-01	-8.3407785335652673e-01	-3.0583975820803222e-01	-5.2845088886786495e-01	-8.3444979566393385e-01	-1.0096293563286703e-01	-7.0143683607553553e-01	-8.2375219810181499e-01	1.0287753471806385e-01	-1.5766685861872093e-01	1.4430119023549154e-01	1.8379755468882880e-01	1.3534611903490129e-01	5.5887035226412057e-02	-3.0967030211899928e-02	-1.9250172234627436e-01	-1.8940717128771470e-01	-8.2045303656068741e-02	1.9800435548898458e-03	2.4163150522286256e-01	9.2008434622919438e-02	1.0523653282117729e-01	2.0228774097437002e-01	1.4796203889023574e-02	-4.7258832152371186e-02	2.2335910813151445e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9227967573975875e-01	-5.2172377347838650e-01	-7.9590245813762794e-01	-6.2993557692141244e-01	-9.5441439074928724e-01	-8.2996609158165158e-01	-3.0492722303988473e-01	-5.3027272296857242e-01	-8.3739269657145776e-01	-9.9092624744502408e-02	-7.0438851243146405e-01	-8.2580094871805587e-01	1.0231541682607308e-01	-1.5727316363286667e-01	1.4355638886146951e-01	1.8282598597202485e-01	1.3533082502169991e-01	5.5734521882918039e-02	-3.0957049138245350e-02	-1.9211387117456297e-01	-1.8886137940533276e-01	-8.2088107256165388e-02	1.9989191073390301e-03	2.4189335275622140e-01	9.2090666251573125e-02	1.0564792210284890e-01	2.0233890381780836e-01	1.4821945185840008e-02	-4.7206880304415166e-02	2.2304258422726488e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9251544818166839e-01	-5.2018012332806940e-01	-7.9748440595765757e-01	-6.3338907011435608e-01	-9.5626301814982395e-01	-8.2575948076339745e-01	-3.0402026791629894e-01	-5.3208728715695086e-01	-8.4024273875589817e-01	-9.7245981147744631e-02	-7.0726140866019427e-01	-8.2777119277608435e-01	1.0173723261985458e-01	-1.5686052118358901e-01	1.4278646316285154e-01	1.8183660122733589e-01	1.3530264481139173e-01	5.5580460871167726e-02	-3.0944442885082631e-02	-1.9171555615072797e-01	-1.8829961606399626e-01	-8.2124764858222621e-02	2.0178659292523918e-03	2.4213974840571273e-01	9.2167078597606020e-02	1.0606019948119168e-01	2.0237406457086216e-01	1.4846632082663817e-02	-4.7149182567765818e-02	2.2273106495834645e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9268137402965919e-01	-5.1861774132950400e-01	-7.9898014879704149e-01	-6.3677167289979786e-01	-9.5790636962999154e-01	-8.2146021452010731e-01	-3.0311874546650119e-01	-5.3389450551379469e-01	-8.4299849467406651e-01	-9.5423318441740401e-02	-7.1005369813406549e-01	-8.2966140730701976e-01	1.0114328290061698e-01	-1.5642896445214005e-01	1.4199176992130430e-01	1.8083013716019913e-01	1.3526149822637915e-01	5.5425016303135038e-02	-3.0929211642738531e-02	-1.9130717946592232e-01	-1.8772219873256352e-01	-8.2155275380326007e-02	2.0368753116665867e-03	2.4237074257120300e-01	9.2237663703522280e-02	1.0647338162578711e-01	2.0239328557305061e-01	1.4870248938061969e-02	-4.7085707778221887e-02	2.2242457606613377e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9277705502560378e-01	-5.1703766802039253e-01	-8.0038803707503625e-01	-6.4008122808261469e-01	-9.5934454349652987e-01	-8.1707055784196958e-01	-3.0222247337246194e-01	-5.3569429924542933e-01	-8.4565861938101539e-01	-9.3624914897588812e-02	-7.1276358841829868e-01	-8.3147010293041546e-01	1.0053388463873709e-01	-1.5597853482165341e-01	1.4117269132230414e-01	1.7980734417640390e-01	1.3520731088800619e-01	5.5268350851873774e-02	-3.0911357194956419e-02	-1.9088914547297745e-01	-1.8712945006324749e-01	-8.2179642613347495e-02	2.0559382658487712e-03	2.4258640288127067e-01	9.2302417555282734e-02	1.0688748542652654e-01	2.0239664499327775e-01	1.4892780538110060e-02	-4.7016427783372304e-02	2.2212314345208695e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9280214770768918e-01	-5.1544095526130473e-01	-8.0170645744093083e-01	-6.4331560174591096e-01	-9.6057784358341414e-01	-8.1259284350912508e-01	-3.0133123499334902e-01	-5.3748658641066793e-01	-8.4822185251573179e-01	-9.1851013807348267e-02	-7.1538932374981423e-01	-8.3319582608407050e-01	9.9909370478231868e-02	-1.5550928175360723e-01	1.4032963433080875e-01	1.7876898506727901e-01	1.3514001429050815e-01	5.5110625476448252e-02	-3.0890882939751878e-02	-1.9046185994581477e-01	-1.8652169733822788e-01	-8.2197875291540809e-02	2.0750455263308693e-03	2.4278681447148825e-01	9.2361340146377757e-02	1.0730252798810906e-01	2.0238423700377559e-01	1.4914212114629793e-02	-4.6941317500954712e-02	2.2182679317216776e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9275636419916893e-01	-5.1382866476537381e-01	-8.0293383540716279e-01	-6.4647268622024490e-01	-9.6160677738683920e-01	-8.0802946835396472e-01	-3.0044478010592202e-01	-5.3927128165934834e-01	-8.5068702008778652e-01	-9.0101823920423374e-02	-7.1792918749387546e-01	-8.3483716122854124e-01	9.9270088203313595e-02	-1.5502126265103330e-01	1.3946303000819280e-01	1.7771583367052823e-01	1.3505954586508678e-01	5.4951999154380322e-02	-3.0867793908097935e-02	-1.9002572934346196e-01	-1.8589927191840749e-01	-8.2209987155073813e-02	2.0941875544214688e-03	2.4297208023548644e-01	9.2414435535003128e-02	1.0771852662379165e-01	2.0235617192802366e-01	1.4934529362702726e-02	-4.6860354973006467e-02	2.2153555143068524e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9263947286413736e-01	-5.1220186661194267e-01	-8.0406863796228722e-01	-6.4955040306135470e-01	-9.6243205371610940e-01	-8.0338288938056579e-01	-2.9956282575816362e-01	-5.4104829598351667e-01	-8.5305303605987515e-01	-8.8377519964097706e-02	-7.2038150457233541e-01	-8.3639273302030648e-01	9.8616400168917456e-02	-1.5451454270901388e-01	1.3857333277297096e-01	1.7664867351142452e-01	1.3496584903404643e-01	5.4792628622476032e-02	-3.0842096780315152e-02	-1.8958116008123541e-01	-1.8526250869628269e-01	-8.2215997004114152e-02	2.1133545422002123e-03	2.4314232104747424e-01	9.2461711893941395e-02	1.0813549884831555e-01	2.0231257636173519e-01	1.4953718457387438e-02	-4.6773521415606062e-02	2.2124944457355955e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9245129882864782e-01	-5.1056163774852226e-01	-8.0510937615618006e-01	-6.5254670602870601e-01	-9.6305457987231480e-01	-7.9865561975474875e-01	-2.9868505723288441e-01	-5.4281753648219666e-01	-8.5531890372212227e-01	-8.6678243244625822e-02	-7.2274464385716553e-01	-8.3786120844749801e-01	9.7948682697243286e-02	-1.5398919475306461e-01	1.3766101960806743e-01	1.7556829642915206e-01	1.3485887325496576e-01	5.4632668126865146e-02	-3.0813799900044091e-02	-1.8912855781160820e-01	-1.8461174555485324e-01	-8.2215928744107700e-02	2.1325364169987415e-03	2.4329767595492904e-01	9.2503181552762867e-02	1.0855346236992010e-01	2.0225359326607140e-01	1.4971766069567708e-02	-4.6680801264015519e-02	2.2096849908099472e+00
