# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5309187928667325e-01	-1.0299342083815419e+00	-7.8388075752758735e-01	-6.0519842460088114e-01	-2.7034279708411596e-01	-5.2598219276640279e-01	-7.3549725603422178e-01	-7.2868818404629887e-01	-6.8285290581284952e-01	-7.3989636648779111e-01	-6.3390674723843210e-01	-7.6530441190850218e-01	-6.2705505130777905e-01	-7.4875339643934913e-01	-8.0605737358913576e-01	1.3049950529720163e-03	-3.5146250308593807e-02	1.0911571325316752e-01	7.4616047982095215e-02	-1.9867035121478714e-02	2.0352949596318423e-01	3.1755444940573481e-02	-6.8524612806807605e-02	4.3840887843564651e-02	2.2748390356972947e-01	2.2586779760246223e-01	1.5980432043191106e-01	1.0765982141664692e-02	1.5382850979283641e-01	1.2572171093867510e-01	1.8963426738016709e-01	-2.4892876934027380e-01	5.5202105662687857e-02	1.6629166147416108e-01	-2.0783817781829219e-02	2.9947823211182788e-02	3.0914126289624956e-02	2.7233527300181888e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5532000983721408e-01	-1.0239106252642760e+00	-7.8036564683459941e-01	-5.9995526097927099e-01	-2.6775492596886402e-01	-5.2949843790722917e-01	-7.3523140291480005e-01	-7.2755268376008708e-01	-6.8121920786298151e-01	-7.4212571112525949e-01	-6.3684789220879989e-01	-7.6358551573198019e-01	-6.2805113105720356e-01	-7.5158525136528587e-01	-8.0919591908386068e-01	1.2979636237324421e-03	-3.4881321068830337e-02	1.0945113897166064e-01	7.4555152503156863e-02	-1.9847004939135431e-02	2.0238824189890267e-01	3.1207645791840148e-02	-6.8067348357423105e-02	4.3506896648814006e-02	2.2754836854592883e-01	2.2504254372123528e-01	1.5888635946500729e-01	1.0641288117749169e-02	1.5309563201177173e-01	1.2565063823436942e-01	1.8881767945020153e-01	-2.4839695349675581e-01	5.4942750841789005e-02	1.6581692121355385e-01	-2.0757226863679871e-02	2.9829531854921282e-02	3.0862608660280216e-02	2.7196432280557263e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5756415565169903e-01	-1.0178069298513801e+00	-7.7672003641847698e-01	-5.9465753480746142e-01	-2.6516829764199057e-01	-5.3300626268152052e-01	-7.3485703837374727e-01	-7.2627121453115773e-01	-6.7944524819470187e-01	-7.4428545253342426e-01	-6.3978489966037566e-01	-7.6179163064754862e-01	-6.2894461857163331e-01	-7.5436727415025806e-01	-8.1232314038754150e-01	1.2907656016036763e-03	-3.4613029891060236e-02	1.0978250838150477e-01	7.4487217081641993e-02	-1.9825141632957552e-02	2.0124063540432299e-01	3.0657838514944264e-02	-6.7599405771407287e-02	4.3165600306798252e-02	2.2760479340695589e-01	2.2420345923808740e-01	1.5796135317695592e-01	1.0514065316392110e-02	1.5234607878836653e-01	1.2556697288232699e-01	1.8799118396106873e-01	-2.4785456166073261e-01	5.4675354127488168e-02	1.6532482666196058e-01	-2.0727759640399187e-02	2.9708056382229998e-02	3.0806886997029423e-02	2.7159807637591782e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5982435657880592e-01	-1.0116264968127631e+00	-7.7294742141823269e-01	-5.8930845642225038e-01	-2.6258297059448604e-01	-5.3650483549539585e-01	-7.3437524886466954e-01	-7.2484574706017324e-01	-6.7753348122647428e-01	-7.4637487853063256e-01	-6.4271716859849803e-01	-7.5992317047806945e-01	-6.2973492884573601e-01	-7.5709834997943248e-01	-8.1543850122339556e-01	1.2834025212037773e-03	-3.4341462016725756e-02	1.1010970520832011e-01	7.4412234386964357e-02	-1.9801435296484517e-02	2.0008742705030585e-01	3.0106346120394589e-02	-6.7120920185541347e-02	4.2817159891178722e-02	2.2765348634396174e-01	2.2335132908658564e-01	1.5702988537278817e-01	1.0384377394009089e-02	1.5158036969777655e-01	1.2547068405213305e-01	1.8715536023853563e-01	-2.4730195361211854e-01	5.4400004607785331e-02	1.6481562988354320e-01	-2.0695374914498809e-02	2.9583418283428874e-02	3.0746918661505290e-02	2.7123654336953686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6210064657440484e-01	-1.0053726966743870e+00	-7.6905137433156323e-01	-5.8391123726755634e-01	-2.5999898500595847e-01	-5.3999332211381845e-01	-7.3378718958202582e-01	-7.2327838921490917e-01	-6.7548647936116035e-01	-7.4839333063804858e-01	-6.4564408834228659e-01	-7.5798058334216900e-01	-6.3042155033690350e-01	-7.5977739422096779e-01	-8.1854146193245958e-01	1.2758760059078810e-03	-3.4066701966666467e-02	1.1043261270848162e-01	7.4330199583412387e-02	-1.9775876281363770e-02	1.9892936172176393e-01	2.9553489553154962e-02	-6.6632033037350033e-02	4.2461741794092865e-02	2.2769476505739417e-01	2.2248694204471020e-01	1.5609253196573505e-01	1.0252290689552860e-02	1.5079903526337149e-01	1.2536174782812839e-01	1.8631078583418942e-01	-2.4673948474792001e-01	5.4116796583092722e-02	1.6428959294638651e-01	-2.0660031864485451e-02	2.9455640126629754e-02	3.0682661925765613e-02	2.7087973406602659e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6439305377406757e-01	-9.9904889149498588e-01	-7.6503553723621465e-01	-5.7846908460516810e-01	-2.5741636427227554e-01	-5.4347088601669202e-01	-7.3309408155841682e-01	-7.2157137961413298e-01	-6.7330692658660729e-01	-7.5034020424234571e-01	-6.4856503876412208e-01	-7.5596435131055673e-01	-6.3100404556348211e-01	-7.6240335352362532e-01	-8.2163147965247463e-01	1.2681877676715295e-03	-3.3788833444780758e-02	1.1075111372745776e-01	7.4241110297756832e-02	-1.9748455192874808e-02	1.9776717779174074e-01	2.8999587232513040e-02	-6.6132891913540659e-02	4.2099517439989666e-02	2.2772895644821572e-01	2.2161108925672307e-01	1.5514986007013956e-01	1.0117874128026861e-02	1.5000261588758848e-01	1.2524014720473808e-01	1.8545803561769794e-01	-2.4616750564387271e-01	5.3825829416396527e-02	1.6374698742487667e-01	-2.0621690073026305e-02	2.9324745537963083e-02	3.0614075992329563e-02	2.7052765937998928e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6670160057045849e-01	-9.9265843066727111e-01	-7.6090361401478646e-01	-5.7298519635244594e-01	-2.5483511655327368e-01	-5.4693668875502732e-01	-7.3229720869451631e-01	-7.1972708099056693e-01	-6.7099761191828267e-01	-7.5221494864905625e-01	-6.5147939054488746e-01	-7.5387499001406755e-01	-6.3148205157324167e-01	-7.6497520685865550e-01	-8.2470800849927195e-01	1.2603396067438273e-03	-3.3507939247350557e-02	1.1106509075971439e-01	7.4144966586210490e-02	-1.9719162885456634e-02	1.9660160632931117e-01	2.8444954606538665e-02	-6.5623650391530494e-02	4.1730662993968069e-02	2.2775639629264532e-01	2.2072456277977895e-01	1.5420242714142199e-01	9.9811991191359802e-03	1.4919166077553847e-01	1.2510587206899451e-01	1.8459768089704648e-01	-2.4558636164702477e-01	5.3527207377991597e-02	1.6318809389406150e-01	-2.0580309555208010e-02	2.9190759180700698e-02	3.0541121013720775e-02	2.7018033087215088e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6902630369495644e-01	-9.8620464685155218e-01	-7.5665936261118694e-01	-5.6746275606217156e-01	-2.5225523633257069e-01	-5.5038989030763497e-01	-7.3139791473220983e-01	-7.1774797336369900e-01	-6.6856142271098995e-01	-7.5401706702955029e-01	-6.5438650544502541e-01	-7.5171304820343188e-01	-6.3185528028108118e-01	-7.6749196650464357e-01	-8.2777049975057559e-01	1.2523334112661531e-03	-3.3224101178133791e-02	1.1137442601014121e-01	7.4041770900926049e-02	-1.9687990458279032e-02	1.9543337034244967e-01	2.7889903722151169e-02	-6.5104467874457575e-02	4.1355359065654081e-02	2.2777742890111782e-01	2.1982815415996865e-01	1.5325078016502705e-01	9.8423394513740808e-03	1.4836672685527416e-01	1.2495891917027756e-01	1.8373028856898407e-01	-2.4499639249978855e-01	5.3221039485379089e-02	1.6261320141783250e-01	-2.0535850786865512e-02	2.9053706733319338e-02	3.0463758111541485e-02	2.6983776075945594e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7136717430279671e-01	-9.7969085204901374e-01	-7.5230658734587830e-01	-5.6190492805858316e-01	-2.4967670598180247e-01	-5.5382964943876956e-01	-7.3039760018151556e-01	-7.1563664705323904e-01	-6.6600133786650972e-01	-7.5574611626504451e-01	-6.5728573659143863e-01	-7.4947910726097167e-01	-6.3212351867540917e-01	-7.6995267897421815e-01	-8.3081840203223323e-01	1.2441711567541553e-03	-3.2937399969300507e-02	1.1167900145695561e-01	7.3931528056212101e-02	-1.9654929250901582e-02	1.9426318405683399e-01	2.7334742811715131e-02	-6.4575509420075658e-02	4.0973790409630888e-02	2.2779240676222218e-01	2.1892265304219430e-01	1.5229545489598570e-01	9.7013711818611636e-03	1.4752837769853877e-01	1.2479929207732986e-01	1.8285642030170601e-01	-2.4439793199579277e-01	5.2907439338903163e-02	1.6202260703273824e-01	-2.0488274732960346e-02	2.8913614866551876e-02	3.0381949395104010e-02	2.6949996192408996e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7372421806107343e-01	-9.7312033382112850e-01	-7.4784913131596165e-01	-5.5631485274250436e-01	-2.4709949732173314e-01	-5.5725512405722477e-01	-7.2929771921158504e-01	-7.1339579556387622e-01	-6.6332042096375943e-01	-7.5740170669126983e-01	-6.6017642878022575e-01	-7.4717378066456464e-01	-6.3228662889304110e-01	-7.7235642588172826e-01	-8.3385116150684235e-01	1.2358549054592863e-03	-3.2647915208264038e-02	1.1197869891603773e-01	7.3814245194631492e-02	-1.9619970839060714e-02	1.9309175223139696e-01	2.6779775896983792e-02	-6.4036945563938935e-02	4.0586145623422658e-02	2.2780169017241342e-01	2.1800884581798544e-01	1.5133697515041478e-01	9.5583725222444706e-03	1.4667718244570305e-01	1.2462700112264558e-01	1.8197663175157891e-01	-2.4379130766769977e-01	5.2586524953694792e-02	1.6141661522918677e-01	-2.0437542875985187e-02	2.8770511219478698e-02	3.0295657979645885e-02	2.6916694792138189e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7609743523889945e-01	-9.6649635166097070e-01	-7.4329086890480722e-01	-5.5069564207720823e-01	-2.4452357317303533e-01	-5.6066547157735291e-01	-7.2809977651601154e-01	-7.1102820837166425e-01	-6.6052181333753579e-01	-7.5898350174781437e-01	-6.6305791879521758e-01	-7.4479771340441303e-01	-6.3234454816288055e-01	-7.7470232475115475e-01	-8.3686822206476641e-01	1.2273868056072652e-03	-3.2355725270430222e-02	1.1227340010663701e-01	7.3689931753136914e-02	-1.9583107030628839e-02	1.9191976951124787e-01	2.6225302411111522e-02	-6.3488952137283408e-02	4.0192616843998615e-02	2.2780564685236501e-01	2.1708751431504270e-01	1.5037585214998445e-01	9.4134237209864066e-03	1.4581371473847954e-01	1.2444206333436723e-01	1.8109147181549665e-01	-2.4317684050698277e-01	5.2258418588481417e-02	1.6079553743174230e-01	-2.0383617244373087e-02	2.8624424374712912e-02	3.0204848004151675e-02	2.6883873298654208e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7848682079906133e-01	-9.5982213352141221e-01	-7.3863569842458909e-01	-5.4505037526546085e-01	-2.4194888888978974e-01	-5.6405984928250352e-01	-7.2680532416230581e-01	-7.0853676364184404e-01	-6.5760872713140051e-01	-7.6049121753630056e-01	-6.6592953574226277e-01	-7.4235158135332724e-01	-6.3229728861908607e-01	-7.7698952976372493e-01	-8.3986902551755283e-01	1.2187690905132581e-03	-3.2060907257865208e-02	1.1256298671839741e-01	7.3558599429387098e-02	-1.9544329861787349e-02	1.9074791981844968e-01	2.5671616839355742e-02	-6.2931710080014538e-02	3.9793399443742293e-02	2.2780465155084662e-01	2.1615943453198044e-01	1.4941258392009055e-01	9.2666069423621086e-03	1.4493855166384761e-01	1.2424450235586228e-01	1.8020148192022808e-01	-2.4255484471548788e-01	5.1923246571796519e-02	1.6015969148014708e-01	-2.0326460440887942e-02	2.8475383832740626e-02	3.0109484648808443e-02	2.6851533204019269e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8089236449051662e-01	-9.5310087250452358e-01	-7.3388753491363479e-01	-5.3938209462689513e-01	-2.3937539386915646e-01	-5.6743741469137221e-01	-7.2541595843522799e-01	-7.0592442090725993e-01	-6.5458443834944491e-01	-7.6192462229185354e-01	-6.6879060139915336e-01	-7.3983609059139255e-01	-6.3214493698483054e-01	-7.7921723244488350e-01	-8.4285301179373939e-01	1.2100040775686043e-03	-3.1763536943856925e-02	1.1284734047963080e-01	7.3420262148368262e-02	-1.9503631593454421e-02	1.8957687578094309e-01	2.5119008378987336e-02	-6.2365405249209568e-02	3.9388691726786967e-02	2.2779908563707818e-01	2.1522537542138565e-01	1.4844765474217364e-01	9.1180061424932721e-03	1.4405227271248003e-01	1.2403434835318382e-01	1.7930719534991640e-01	-2.4192562748845442e-01	5.1581139126115463e-02	1.5950940111264117e-01	-2.0266035670974597e-02	2.8323419985473823e-02	3.0009534152115352e-02	2.6819676069264857e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8331405094103739e-01	-9.4633572371570551e-01	-7.2905030310888030e-01	-5.3369380168364555e-01	-2.3680303303097835e-01	-5.7079732592775723e-01	-7.2393331668326621e-01	-7.0319421373566371e-01	-6.5145227993092425e-01	-7.6328353577245400e-01	-6.7164043058106127e-01	-7.3725197668607045e-01	-6.3188765412815540e-01	-7.8138466229041914e-01	-8.4581961913708992e-01	1.2010941671018402e-03	-3.1463688723322412e-02	1.1312634322677428e-01	7.3274936029437562e-02	-1.9461004708010321e-02	1.8840729819978366e-01	2.4567760618832611e-02	-6.1790228223541604e-02	3.8978694626588407e-02	2.2778933668252974e-01	2.1428609772400173e-01	1.4748153466036160e-01	8.9677069427452731e-03	1.4315545875477512e-01	1.2381163791066127e-01	1.7840913661264360e-01	-2.4128948882852150e-01	5.1232230190414216e-02	1.5884499545306183e-01	-2.0202306771045318e-02	2.8168564089082512e-02	2.9904963827670657e-02	2.6788303524691433e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8575185974942312e-01	-9.3952980128539565e-01	-7.2412793061222902e-01	-5.2798845346086642e-01	-2.3423174826151885e-01	-5.7413874209418558e-01	-7.2235907417719769e-01	-7.0034924241327356e-01	-6.4821563487071876e-01	-7.6456782857089112e-01	-6.7447833152133652e-01	-7.3460000392896752e-01	-6.3152567449183961e-01	-7.8349108733172890e-01	-8.4876828430725459e-01	1.1920418411098539e-03	-3.1161435568993121e-02	1.1339987697495311e-01	7.3122639353887575e-02	-1.9416441906359602e-02	1.8723983555469534e-01	2.4018151238773489e-02	-6.1206374104029057e-02	3.8563611405557946e-02	2.2777579803317996e-01	2.1334235285646189e-01	1.4651467904233123e-01	8.8157965008132909e-03	1.4224869103742940e-01	1.2357641391489312e-01	1.7750782084679265e-01	-2.4064672139010074e-01	5.0876657241633309e-02	1.5816680850313206e-01	-2.0135238236678812e-02	2.8010848236171910e-02	2.9795742080657071e-02	2.6757417270035866e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8820576557660886e-01	-9.3268617556050171e-01	-7.1912434126786651e-01	-5.2226895900754566e-01	-2.3166147981593335e-01	-5.7746082364989215e-01	-7.2069494098932541e-01	-6.9739266667083333e-01	-6.4487792940760003e-01	-7.6577742135419358e-01	-6.7730360626745001e-01	-7.3188096453063967e-01	-6.3105930539956900e-01	-7.8553581464038158e-01	-8.5169844278290063e-01	1.1828496618605736e-03	-3.0856848993288197e-02	1.1366782398957351e-01	7.2963392533117094e-02	-1.9369936105369294e-02	1.8607512354780129e-01	2.3470451729436029e-02	-6.0614042311509825e-02	3.8143647357537419e-02	2.2775886837327280e-01	2.1239488185468561e-01	1.4554752819403932e-01	8.6623633798228288e-03	1.4133255020328556e-01	1.2332872542744865e-01	1.7660375326770872e-01	-2.3999761035338044e-01	5.0514561115499006e-02	1.5747517864125493e-01	-2.0064795250710987e-02	2.7850305327372153e-02	2.9681838424042543e-02	2.6727019074503748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9067573823510644e-01	-9.2580787046702873e-01	-7.1404344876597625e-01	-5.1653817614179476e-01	-2.2909216767451829e-01	-5.8076273279353940e-01	-7.1894265890151754e-01	-6.9432769847721587e-01	-6.4144262630111504e-01	-7.6691228403543277e-01	-6.8011555109184374e-01	-7.2909567777499185e-01	-6.3048892624107988e-01	-7.8751819077222607e-01	-8.5460952896731646e-01	1.1735202703677043e-03	-3.0549999015767961e-02	1.1393006685885866e-01	7.2797218077481032e-02	-1.9321480435721062e-02	1.8491378468526010e-01	2.2924927132209474e-02	-6.0013436381234173e-02	3.7719009513850779e-02	2.2773895128163527e-01	2.1144441437469275e-01	1.4458050702772532e-01	8.5074974157658845e-03	1.4040761533699458e-01	1.2306862754662098e-01	1.7569742865497021e-01	-2.3934243332708866e-01	5.0146085827133750e-02	1.5677044812903951e-01	-1.9990943711191443e-02	2.7686969042411472e-02	2.9563223494515331e-02	2.6697110776663533e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9316174277618749e-01	-9.1889786104469939e-01	-7.0888915048659118e-01	-5.1079890842358711e-01	-2.2652375284821830e-01	-5.8404363385115610e-01	-7.1710399834975647e-01	-6.9115759492433337e-01	-6.3791321821671854e-01	-7.6797243488286038e-01	-6.8291345691744076e-01	-7.2624498913495961e-01	-6.2981498753930032e-01	-7.8943760215152514e-01	-8.5750097639654288e-01	1.1640563847370221e-03	-3.0240954136042268e-02	1.1418648856724020e-01	7.2624140565873810e-02	-1.9271068240213612e-02	1.8375642789641736e-01	2.2381835799650390e-02	-5.9404763754963882e-02	3.7289906353617217e-02	2.2771645478163655e-01	2.1049166775225103e-01	1.4361402478236082e-01	8.3512895835913606e-03	1.3947446303882358e-01	1.2279618125859344e-01	1.7478933088039045e-01	-2.3868146027905898e-01	4.9771378391859508e-02	1.5605296262670187e-01	-1.9913650259185438e-02	2.7520873810744334e-02	2.9439869068168128e-02	2.6667694284200105e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9566373957425389e-01	-9.1195907115374752e-01	-7.0366532159557804e-01	-5.0505390235676917e-01	-2.2395617862932965e-01	-5.8730269366958676e-01	-7.1518075541243920e-01	-6.8788565122566869e-01	-6.3429322123751553e-01	-7.6895793957135694e-01	-6.8569660975746183e-01	-7.2332976935133275e-01	-6.2903800990284775e-01	-7.9129347539562933e-01	-8.6037221795003860e-01	1.1544607983855714e-03	-2.9929781311991595e-02	1.1443697256951164e-01	7.2444186616092726e-02	-1.9218693072549184e-02	1.8260364818994276e-01	2.1841429176242717e-02	-5.8788235570957401e-02	3.6856547518961398e-02	2.2769179088589378e-01	2.0953734612245439e-01	1.4264847479551737e-01	8.1938318622647686e-03	1.3853366652873711e-01	1.2251145327841893e-01	1.7387993247667560e-01	-2.3801495349351690e-01	4.9390588646573551e-02	1.5532307071836959e-01	-1.9832882306395148e-02	2.7352054781806728e-02	2.9311748075944281e-02	2.6638771573525584e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9818168440788355e-01	-9.0499437135347727e-01	-6.9837580940319421e-01	-4.9930584482106843e-01	-2.2138939178380695e-01	-5.9053908201584993e-01	-7.1317474884921295e-01	-6.8451519384937509e-01	-6.3058616851969362e-01	-7.6986891018112080e-01	-6.8846429116922780e-01	-7.2035091347668856e-01	-6.2815858286757820e-01	-7.9308527758095038e-01	-8.6322268606392027e-01	1.1447363781374416e-03	-2.9616545943145049e-02	1.1468140286564499e-01	7.2257384856006343e-02	-1.9164348696636493e-02	1.8145602634633601e-01	2.1303951599401301e-02	-5.8164066452213128e-02	3.6419143535705134e-02	2.2766537513682480e-01	2.0858213959998909e-01	1.4168423432540744e-01	8.0352170991048674e-03	1.3758579478265734e-01	1.2221451588123096e-01	1.7296969424650444e-01	-2.3734316755394638e-01	4.9003869072044896e-02	1.5458112344824768e-01	-1.9748608062579998e-02	2.7180547794972077e-02	2.9178834618858070e-02	2.6610344689245657e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0071552853704502e-01	-8.9800657695155639e-01	-6.9302442799381070e-01	-4.9355736073370682e-01	-2.1882334368203021e-01	-5.9375197198265739e-01	-7.1108781719660563e-01	-6.8104957380526221e-01	-6.2679560410735358e-01	-7.7070550414851446e-01	-6.9121577872155293e-01	-7.1730933988656465e-01	-6.2717736363117682e-01	-7.9481251645098838e-01	-8.6605181294679301e-01	1.1348860621951328e-03	-2.9301311859046168e-02	1.1491966407616827e-01	7.2063765895547818e-02	-1.9108029086440170e-02	1.8031412864606530e-01	2.0769640120546645e-02	-5.7532474293332247e-02	3.5977905540076030e-02	2.2763762614417143e-01	2.0762672352055070e-01	1.4072166442170914e-01	7.8755388737017928e-03	1.3663141170260776e-01	1.2190544672413135e-01	1.7205906491162085e-01	-2.3666634935030165e-01	4.8611374616458501e-02	1.5382747386848783e-01	-1.9660796562749893e-02	2.7006389349281557e-02	2.9041103982999038e-02	2.6582415743479948e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0326521877601835e-01	-8.9099844622253188e-01	-6.8761495313395293e-01	-4.8781101093930485e-01	-2.1625799136533302e-01	-5.9694054040033062e-01	-7.0892181592626347e-01	-6.7749216010354985e-01	-6.2292507692111276e-01	-7.7146792317388002e-01	-6.9395034647527953e-01	-7.1420598926008450e-01	-6.2609507568506562e-01	-7.9647474056737688e-01	-8.6885903079820981e-01	1.1249128579930755e-03	-2.8984141312425035e-02	1.1515164151799788e-01	7.1863362299532649e-02	-1.9049728426403539e-02	1.7917850663252047e-01	2.0238724345986191e-02	-5.6893680046355213e-02	3.5533045011910978e-02	2.2760896512060169e-01	2.0667175774356544e-01	1.3976110984358436e-01	7.7148913617126943e-03	1.3567107532222505e-01	1.2158432865922397e-01	1.7114848080137759e-01	-2.3598473810927306e-01	4.8213262520503952e-02	1.5306247659952188e-01	-1.9569417694110899e-02	2.6829616573022564e-02	2.8898532654326056e-02	2.6554986915035541e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0583069756158148e-01	-8.8397267879349228e-01	-6.8215111746409618e-01	-4.8206929032569878e-01	-2.1369329854609220e-01	-6.0010396825535706e-01	-7.0667861467106541e-01	-6.7384633340156841e-01	-6.1897813493345044e-01	-7.7215641209107255e-01	-6.9666726547651714e-01	-7.1104182353238532e-01	-6.2491250734816350e-01	-7.9807153940497122e-01	-8.7164377202976606e-01	1.1148198399330146e-03	-2.8665094976987143e-02	1.1537722128061251e-01	7.1656208561291942e-02	-1.8989441112470164e-02	1.7804969690887026e-01	1.9711426297295137e-02	-5.6247907505913401e-02	3.5084773514790349e-02	2.2757981541651165e-01	2.0571788601608640e-01	1.3880289902318735e-01	7.5533691988261230e-03	1.3470533704891902e-01	1.2125124953827847e-01	1.7023836558004291e-01	-2.3529856544626684e-01	4.7809692144278541e-02	1.5228648740351905e-01	-1.9474442222738135e-02	2.6650267193228137e-02	2.8751098333259072e-02	2.6528060448433068e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0841190301607029e-01	-8.7693191419434535e-01	-6.7663660597817854e-01	-4.7633462616250360e-01	-2.1112923653954652e-01	-6.0324144111562594e-01	-7.0436009452391735e-01	-6.7011547985310060e-01	-6.1495831954242197e-01	-7.7277125770331856e-01	-6.9936580426203654e-01	-7.0781782482128075e-01	-6.2363051020728200e-01	-7.9960254339210213e-01	-8.7440546948884112e-01	1.1046101470085653e-03	-2.8344231949617774e-02	1.1559629030245880e-01	7.1442341077102595e-02	-1.8927161753724924e-02	1.7692822096784475e-01	1.9187960290819945e-02	-5.5595383094028041e-02	3.4633302443478196e-02	2.2755060205512204e-01	2.0476573539746995e-01	1.3784734407282184e-01	7.3910673451766636e-03	1.3373474094374663e-01	1.2090630200953380e-01	1.6932913001202607e-01	-2.3460805543770624e-01	4.7400824796249019e-02	1.5149986277153632e-01	-1.9375841819954678e-02	2.6468379505171717e-02	2.8598779949070549e-02	2.6501638652785182e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1100876900491918e-01	-8.6987873056976983e-01	-6.7107505179329929e-01	-4.7060937665836555e-01	-2.0856578512602816e-01	-6.0635214956252159e-01	-7.0196814541350117e-01	-6.6630298517333686e-01	-6.1086916015394177e-01	-7.7331278758987176e-01	-7.0204522937631852e-01	-7.0453499433067535e-01	-6.2224999746914567e-01	-8.0106742389720886e-01	-8.7714355668500077e-01	1.0942869803202031e-03	-2.8021609756796833e-02	1.1580873644746381e-01	7.1221798121378535e-02	-1.8862885174674934e-02	1.7581458505339029e-01	1.8668532835870794e-02	-5.4936335644877099e-02	3.4178842779005951e-02	2.2752175126897528e-01	2.0381591574418023e-01	1.3689474083379580e-01	7.2280809504868234e-03	1.3275982303987735e-01	1.2054958330715872e-01	1.6842117176408797e-01	-2.3391342471223919e-01	4.6986823564494615e-02	1.5070295952484938e-01	-1.9273589088391857e-02	2.6283992341927444e-02	2.8441557674079066e-02	2.6475723900527717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1362122518836981e-01	-8.6281564354938800e-01	-6.6547003221067791e-01	-4.6489582973210919e-01	-2.0600293334262365e-01	-6.0943528962980742e-01	-6.9950466356080199e-01	-6.6241222893094065e-01	-6.0671416898153141e-01	-7.7378136888782434e-01	-7.0470480589961892e-01	-7.0119435123332485e-01	-6.2077194222922971e-01	-8.0246589316316641e-01	-8.7985746801905562e-01	1.0838536004888434e-03	-2.7697284365010885e-02	1.1601444858154125e-01	7.0994619822583843e-02	-1.8796606418184172e-02	1.7470928005309935e-01	1.8153342551131907e-02	-5.4270996189838668e-02	3.3721604851676315e-02	2.2749369003889397e-01	2.0286901925382994e-01	1.3594536896493323e-01	7.0645052202012240e-03	1.3178111070031559e-01	1.2018119503391021e-01	1.6751487524347594e-01	-2.3321488255941594e-01	4.6567853150422542e-02	1.4989613443085076e-01	-1.9167657587710600e-02	2.6097145044067713e-02	2.8279412937644858e-02	2.6450318626004239e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1624919706701353e-01	-8.5574510527249781e-01	-6.5982506506758831e-01	-4.5919620199230027e-01	-2.0344068020374695e-01	-6.1249006324930244e-01	-6.9697154901969327e-01	-6.5844657907703119e-01	-6.0249683607105942e-01	-7.7417740705320226e-01	-7.0734379798646974e-01	-6.9779693153559474e-01	-6.1919737566276545e-01	-8.0379770419066399e-01	-8.8254663901477370e-01	1.0733133249700992e-03	-2.7371310194945739e-02	1.1621331664895823e-01	7.0760848139814467e-02	-1.8728320749075784e-02	1.7361278142024386e-01	1.7642580098762971e-02	-5.3599597743109136e-02	3.3261798112230838e-02	2.2746684563646755e-01	2.0192562006736206e-01	1.3499949206863282e-01	6.9004352828753073e-03	1.3079912201537217e-01	1.1980124293753126e-01	1.6661061147084114e-01	-2.3251263105438019e-01	4.6144079705128772e-02	1.4907974383383582e-01	-1.9058021859960000e-02	2.5907877429567315e-02	2.8112328439965566e-02	2.6425425323905096e+00
