# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6046731387174391e-01	-5.7487630822136959e-01	-7.1877757495474925e-01	-5.0493646698542505e-01	-7.7539117247378886e-01	-8.4340687466687492e-01	-3.5166109496813197e-01	-4.9751115630465587e-01	-7.2020321900836004e-01	-1.7888433484005736e-01	-5.9225162777894325e-01	-7.4563802730164375e-01	1.1220356502395643e-01	-1.6373464960498929e-01	1.5734740636833094e-01	2.0157649343661846e-01	1.3535226252352928e-01	5.8878558314773240e-02	-3.0755558152051849e-02	-1.9957301341927197e-01	-1.9830345081676493e-01	-8.0831741282305469e-02	1.5229176470078461e-03	2.3662139957575370e-01	9.0213894485592305e-02	9.7716788447720762e-02	2.0067938919662795e-01	1.4184001974661615e-02	-4.7960434055444826e-02	2.5734815151032628e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6125663964027699e-01	-5.7444136210318208e-01	-7.2079490195342755e-01	-5.0827404018356781e-01	-7.7929995603703628e-01	-8.4012154257063265e-01	-3.5105987250679072e-01	-4.9960864207797767e-01	-7.2350890989133132e-01	-1.7730791209684921e-01	-5.9536966999929963e-01	-7.4810320864058222e-01	1.1207101388602062e-01	-1.6376535436104003e-01	1.5728523243782855e-01	2.0122085709710377e-01	1.3562844128691562e-01	5.8801448506760674e-02	-3.0793910078719233e-02	-1.9953457020858142e-01	-1.9819530335684371e-01	-8.1004487845791451e-02	1.5345622195513582e-03	2.3726281829445930e-01	9.0421155117062973e-02	9.8099079314059839e-02	2.0110668823544520e-01	1.4227232570108396e-02	-4.8033020555449051e-02	2.5691485576780022e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6198516852423746e-01	-5.7397508410106546e-01	-7.2275377192722734e-01	-5.1157749052227919e-01	-7.8306283581483693e-01	-8.3672484987496942e-01	-3.5045401176530799e-01	-5.0170301599714184e-01	-7.2675973313493969e-01	-1.7573699500427561e-01	-5.9844248142730261e-01	-7.5051626267548832e-01	1.1192354728632264e-01	-1.6378021788456840e-01	1.5720219783257425e-01	2.0084308901940121e-01	1.3589655953406451e-01	5.8719907731640077e-02	-3.0829995353969547e-02	-1.9948199671902078e-01	-1.9807025942881459e-01	-8.1172495012938592e-02	1.5463039132297487e-03	2.3789420027211769e-01	9.0623989207975653e-02	9.8481318204639595e-02	2.0152225677341629e-01	1.4269835017773791e-02	-4.8101676673996507e-02	2.5648697222306089e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6265223431422566e-01	-5.7347791114731961e-01	-7.2465275263002416e-01	-5.1484515224422478e-01	-7.8667749510681517e-01	-8.3321847618120426e-01	-3.4984361502674660e-01	-5.0379411930425244e-01	-7.2995390850916531e-01	-1.7417209031130559e-01	-6.0146843961660079e-01	-7.5287579795431703e-01	1.1176115213763602e-01	-1.6377913735861152e-01	1.5709818092478364e-01	2.0044347149304242e-01	1.3615650275291813e-01	5.8634046543367284e-02	-3.0863794476100138e-02	-1.9941550501275246e-01	-1.9792846583183429e-01	-8.1335696681639771e-02	1.5581403127120639e-03	2.3851542600377568e-01	9.0822342377556278e-02	9.8863500286979322e-02	2.0192596662310208e-01	1.4311792343738920e-02	-4.8166338879712375e-02	2.5606452447299444e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6325719989665606e-01	-5.7295030278035575e-01	-7.2649041948805448e-01	-5.1807535198204857e-01	-7.9014174504099932e-01	-8.2960417996568803e-01	-3.4922876108545103e-01	-5.0588179189141802e-01	-7.3308967927884183e-01	-1.7261368253580173e-01	-6.0444592482837445e-01	-7.5518042991512291e-01	1.1158382777619467e-01	-1.6376201611287566e-01	1.5697307711688463e-01	2.0002230588844333e-01	1.3640815897364658e-01	5.8543978142680163e-02	-3.0895288896262595e-02	-1.9933531554377049e-01	-1.9777007802345384e-01	-8.1494028735338980e-02	1.5700688509322947e-03	2.3912638364920721e-01	9.1016162057387634e-02	9.9245620968741663e-02	2.0231769721845033e-01	1.4353087606539829e-02	-4.8226944634575428e-02	2.5564753609165098e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6379945861149754e-01	-5.7239274061821344e-01	-7.2826535720252816e-01	-5.2126641032766474e-01	-7.9345352836846017e-01	-8.2588379636662712e-01	-3.4860950496806070e-01	-5.0796587215982691e-01	-7.3616531483990000e-01	-1.7106223351747021e-01	-6.0737332172548653e-01	-7.5742878240445899e-01	1.1139158611156716e-01	-1.6372876370096881e-01	1.5682679918606457e-01	1.9957991229757016e-01	1.3665141889100740e-01	5.8449818182592761e-02	-3.0924461046859923e-02	-1.9924165674351804e-01	-1.9759525979665729e-01	-8.1647429145630585e-02	1.5820868074428343e-03	2.3972696935996032e-01	9.1205397577317104e-02	9.9627675899839965e-02	2.0269733591836839e-01	1.4393703910732155e-02	-4.8283432458659181e-02	2.5523603062871243e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6427843557502715e-01	-5.7180572778634009e-01	-7.2997616138137789e-01	-5.2441664345078898e-01	-7.9661092300126590e-01	-8.2205923483150523e-01	-3.4798587772675310e-01	-5.1004619687851638e-01	-7.3917911333749742e-01	-1.6951818203689248e-01	-6.1024902109829648e-01	-7.5961948921996536e-01	1.1118445175176764e-01	-1.6367929596819836e-01	1.5665927759591472e-01	1.9911662913514441e-01	1.3688617598393757e-01	5.8351684569391854e-02	-3.0951294369307471e-02	-1.9913476459146714e-01	-1.9740418294434167e-01	-8.1795838074288155e-02	1.5941913069392618e-03	2.4031708760253942e-01	9.1390000250862288e-02	1.0000966097464800e-01	2.0306477830520375e-01	1.4433624420595235e-02	-4.8335741994593423e-02	2.5483003160784468e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6469358896293436e-01	-5.7118978830089062e-01	-7.3162144019735809e-01	-5.2752436476458375e-01	-7.9961214528145652e-01	-8.1813247663024991e-01	-3.4735788630609665e-01	-5.1212260104343144e-01	-7.4212940425836427e-01	-1.6798194350140513e-01	-6.1307142161928851e-01	-7.6175119567440852e-01	1.1096246210286648e-01	-1.6361353510972565e-01	1.5647046077383378e-01	1.9863281270114036e-01	1.3711232663203665e-01	5.8249697259724009e-02	-3.0975773341093180e-02	-1.9901488217189373e-01	-1.9719702691233462e-01	-8.1939197974466416e-02	1.6063793179622926e-03	2.4089665147687025e-01	9.1569923459868557e-02	1.0039157233427558e-01	2.0341992847732324e-01	1.4472832373944811e-02	-4.8383814071608695e-02	2.5442956252492683e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6504441124924158e-01	-5.7054546640893866e-01	-7.3319981606948637e-01	-5.3058788663607070e-01	-8.0245555296963011e-01	-8.1410557223976121e-01	-3.4672551348461372e-01	-5.1419491773743031e-01	-7.4501455098969038e-01	-1.6645390969832016e-01	-6.1583893162353009e-01	-7.6382256017832661e-01	1.1072566744245027e-01	-1.6353140971889973e-01	1.5626031535296808e-01	1.9812883670548950e-01	1.3732977022860590e-01	5.8143978054378723e-02	-3.0997883502069359e-02	-1.9888225921813796e-01	-1.9697397844208919e-01	-8.2077453690813665e-02	1.6186476517846273e-03	2.4146558302918145e-01	9.1745122738158782e-02	1.0077340636887651e-01	2.0376269933497992e-01	1.4511311096022326e-02	-4.8427590769028042e-02	2.5403464684615042e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6533043039656954e-01	-5.6987332588723338e-01	-7.3470992736470109e-01	-5.3360552213875734e-01	-8.0513964794275161e-01	-8.0998063860588321e-01	-3.4608871789190210e-01	-5.1626297799188503e-01	-7.4783295333688904e-01	-1.6493444861569137e-01	-6.1854997091178965e-01	-7.6583225583823833e-01	1.1047413096637562e-01	-1.6343285482562253e-01	1.5602882637758769e-01	1.9760509175604254e-01	1.3753840928992364e-01	5.8034650389384101e-02	-3.1017611479909665e-02	-1.9873715164568737e-01	-1.9673523120423128e-01	-8.2210552558225097e-02	1.6309929614867695e-03	2.4202381355842731e-01	9.1915555853913020e-02	1.0115515971994155e-01	2.0409301285865195e-01	1.4549044013426786e-02	-4.8467015479065713e-02	2.5364530800598013e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6555121099345256e-01	-5.6917394930119614e-01	-7.3615043011638570e-01	-5.3657558684469708e-01	-8.0766307859182074e-01	-8.0575985628932534e-01	-3.4544743410177214e-01	-5.1832661065049623e-01	-7.5058304999264025e-01	-1.6342390433052870e-01	-6.2120297257301094e-01	-7.6777897206731538e-01	1.1020792880835976e-01	-1.6331781192463649e-01	1.5577599747092791e-01	1.9706198481099008e-01	1.3773814956043570e-01	5.7921839125044734e-02	-3.1034945014662207e-02	-1.9857982107546066e-01	-1.9648098542416781e-01	-8.2338444498961452e-02	1.6434117412292533e-03	2.4257128391535668e-01	9.2081182890504210e-02	1.0153682928253425e-01	2.0441080037902987e-01	1.4586014668054184e-02	-4.8502032968792082e-02	2.5326156940496953e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6570635533451368e-01	-5.6844793722610576e-01	-7.3751999975626370e-01	-5.3949640065303128e-01	-8.1002464191115087e-01	-8.0144546650247273e-01	-3.4480157280163115e-01	-5.2038564223598105e-01	-7.5326332094973836e-01	-1.6192259696408509e-01	-6.2379638482265909e-01	-7.6966141620520678e-01	1.0992715003205446e-01	-1.6318622899365498e-01	1.5550185096466765e-01	1.9649993859707832e-01	1.3792890011356582e-01	5.7805670333556970e-02	-3.1049872982329970e-02	-1.9841053434871464e-01	-1.9621144750098374e-01	-8.2461082117854426e-02	1.6559003257260458e-03	2.4310794479333744e-01	9.2241966325514554e-02	1.0191841220742301e-01	2.0471600283783584e-01	1.4622206731007378e-02	-4.8532589441121786e-02	2.5288345440742432e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6579550443952180e-01	-5.6769590743248632e-01	-7.3881733285601425e-01	-5.4236628965179323e-01	-8.1222328527214072e-01	-7.9703976804437482e-01	-3.4415102103798856e-01	-5.2243989682023251e-01	-7.5587228985037846e-01	-1.6043082270356251e-01	-6.2632867285335669e-01	-7.7147831514362741e-01	1.0963189659534862e-01	-1.6303806050129691e-01	1.5520642798935094e-01	1.9591939099509617e-01	1.3811057344785732e-01	5.7686271085841991e-02	-3.1062385417408970e-02	-1.9822956303501760e-01	-1.9592682962087582e-01	-8.2578420795315036e-02	1.6684548899240704e-03	2.4363375701003553e-01	9.2397871107648979e-02	1.0229990590305363e-01	2.0500857103865641e-01	1.4657604016439566e-02	-4.8558632594682398e-02	2.5251098633890421e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6581833900756200e-01	-5.6691849403791716e-01	-7.4004114887481365e-01	-5.4518358800961575e-01	-8.1425810787566255e-01	-7.9254511414160289e-01	-3.4349564253763049e-01	-5.2448919589858822e-01	-7.5840852626472177e-01	-1.5894885388928329e-01	-6.2879832069404196e-01	-7.7322841695421440e-01	1.0932228328675951e-01	-1.6287326740481672e-01	1.5488978852521146e-01	1.9532079439423186e-01	1.3828308557817409e-01	5.7563769238237111e-02	-3.1072473534315075e-02	-1.9803718293476549e-01	-1.9562734936638715e-01	-8.2690418777859542e-02	1.6810714488943118e-03	2.4414869177905213e-01	9.2548864731260505e-02	1.0268130803731532e-01	2.0528846588698549e-01	1.4692190495291241e-02	-4.8580111682419672e-02	2.5214418848355820e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6577458030271481e-01	-5.6611634662754318e-01	-7.4119019190882462e-01	-5.4794663989375225e-01	-8.1612836187835036e-01	-7.8796390920296711e-01	-3.4283527810373216e-01	-5.2653335826878911e-01	-7.6087064789177927e-01	-1.5747693916611866e-01	-6.3120383307381134e-01	-7.7491049251501709e-01	1.0899843763387725e-01	-1.6269181713766429e-01	1.5455201141301053e-01	1.9470461501702610e-01	1.3844635612170797e-01	5.7438293219686853e-02	-3.1080129747627947e-02	-1.9783367357772755e-01	-1.9531322932270323e-01	-8.2797037265865361e-02	1.6937458579388161e-03	2.4465273097062229e-01	9.2694917308200245e-02	1.0306261653903885e-01	2.0555565861867542e-01	1.4725950308881772e-02	-4.8596977568796336e-02	2.5178308408128363e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6566399096796243e-01	-5.6529012934575618e-01	-7.4226323243862413e-01	-5.5065380141064901e-01	-8.1783345318940803e-01	-7.8329860549639363e-01	-3.4216974608581174e-01	-5.2857219991518900e-01	-7.6325732267589719e-01	-1.5601530369768241e-01	-6.3354373728645008e-01	-7.7652333713193966e-01	1.0866049978393540e-01	-1.6249368358693531e-01	1.5419319432464632e-01	1.9407133221675738e-01	1.3860030837855919e-01	5.7309971820067161e-02	-3.1085347691084599e-02	-1.9761931771912364e-01	-1.9498469668227711e-01	-8.2898240498270007e-02	1.7064738129175276e-03	2.4514586736048838e-01	9.2836001636701762e-02	1.0344382959917431e-01	2.0581013101601284e-01	1.4758867782314397e-02	-4.8609182785442601e-02	2.5142769632470361e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6548637576422427e-01	-5.6444051996155198e-01	-7.4325906907033301e-01	-5.5330344256513286e-01	-8.1937294193576460e-01	-7.7855169975651872e-01	-3.4149884292216376e-01	-5.3060553389880782e-01	-7.6556727083243259e-01	-1.5456414944156685e-01	-6.3581658505159300e-01	-7.7806577215134298e-01	1.0830862235669501e-01	-1.6227884706081849e-01	1.5381345369345892e-01	1.9342143774921183e-01	1.3874486940667186e-01	5.7178933980269284e-02	-3.1088122235251345e-02	-1.9739440083473356e-01	-1.9464198284904366e-01	-8.2993995833925693e-02	1.7192508507993386e-03	2.4562810486607403e-01	9.2972093267013056e-02	1.0382494567158811e-01	2.0605187561065749e-01	1.4790927437653029e-02	-4.8616681585115881e-02	2.5107804835595449e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6524158223176595e-01	-5.6356820891022497e-01	-7.4417653026618447e-01	-5.5589394923409130e-01	-8.2074654259475843e-01	-7.7372572973180520e-01	-3.4082234375305864e-01	-5.3263317025371382e-01	-7.6779926677651100e-01	-1.5312365548362300e-01	-6.3802095436832973e-01	-7.7953664655995558e-01	1.0794297026993625e-01	-1.6204729424617759e-01	1.5341292460430217e-01	1.9275543502086939e-01	1.3887997009093453e-01	5.7045308584659768e-02	-3.1088449503806685e-02	-1.9715921061654015e-01	-1.9428532304345891e-01	-8.3084273829325220e-02	1.7320723504407438e-03	2.4609945876909917e-01	9.3103170563488213e-02	1.0420596347341946e-01	2.0628089587269322e-01	1.4822114006829337e-02	-4.8619429993833167e-02	2.5073416326327700e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6492950127146784e-01	-5.6267389831408221e-01	-7.4501447606017135e-01	-5.5842372515040350e-01	-8.2195412379477961e-01	-7.6882327068013212e-01	-3.4014000310271530e-01	-5.3465491589025294e-01	-7.6995214094910136e-01	-1.5169397842908033e-01	-6.4015545135703489e-01	-7.8093483856819756e-01	1.0756372053795923e-01	-1.6179901815643333e-01	1.5299176064361691e-01	1.9207383831565211e-01	1.3900554520627179e-01	5.6909224256518169e-02	-3.1086326888366073e-02	-1.9691403647039118e-01	-1.9391495590959734e-01	-8.3169048312417476e-02	1.7449335335949271e-03	2.4655995592379112e-01	9.3229214762855103e-02	1.0458688198493966e-01	2.0649720638507413e-01	1.4852412444237640e-02	-4.8617385861037657e-02	2.5039606407740402e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6455006764377651e-01	-5.6175830098500401e-01	-7.4577179975432129e-01	-5.6089119389269138e-01	-8.2299570778562559e-01	-7.6384693182202457e-01	-3.3945155562776885e-01	-5.3667057450559374e-01	-7.7202478153503651e-01	-1.5027525284807586e-01	-6.4221871208511094e-01	-7.8225925717297495e-01	1.0717106204360913e-01	-1.6153401806995960e-01	1.5255013370989379e-01	1.9137717200243018e-01	1.3912153347457953e-01	5.6770809157035695e-02	-3.1081753061784127e-02	-1.9665916901715530e-01	-1.9353112312549925e-01	-8.3248296452235221e-02	1.7578294661545616e-03	2.4700963494988060e-01	9.3350210028381453e-02	1.0496770044885086e-01	2.0670083300277037e-01	1.4881807938974779e-02	-4.8610508907667459e-02	2.5006377376773847e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6410326038349294e-01	-5.6082213941163916e-01	-7.4644742959109711e-01	-5.6329480087637585e-01	-8.2387146958158530e-01	-7.5879935276074650e-01	-3.3875671692963688e-01	-5.3867994650200435e-01	-7.7401613606798747e-01	-1.4886759177295139e-01	-6.4420940437229224e-01	-7.8350884369596596e-01	1.0676519528443321e-01	-1.6125229945922545e-01	1.5208823378506756e-01	1.9066596972557370e-01	1.3922787761538005e-01	5.6630190788441975e-02	-3.1074727989866109e-02	-1.9639489959881143e-01	-1.9313406901793528e-01	-8.3321998824064478e-02	1.7707550596306756e-03	2.4744854640958511e-01	9.3466143499665977e-02	1.0534841836896870e-01	2.0689181299595560e-01	1.4910285926683232e-02	-4.8598760771997013e-02	2.4973731523831488e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6358910312880133e-01	-5.5986614473415974e-01	-7.4704033039741213e-01	-5.6563301534137578e-01	-8.2458173578156291e-01	-7.5368319987858501e-01	-3.3805518442795790e-01	-5.4068282891326680e-01	-7.7592521291786909e-01	-1.4747108724451288e-01	-6.4612622957113630e-01	-7.8468257329343627e-01	1.0634633209369598e-01	-1.6095387391095670e-01	1.5160626866753762e-01	1.8994077358087624e-01	1.3932452439009504e-01	5.6487495801800083e-02	-3.1065252941428555e-02	-1.9612151979089185e-01	-1.9272404018271658e-01	-8.3390139469890684e-02	1.7837050728693625e-03	2.4787675296782846e-01	9.3577005337789898e-02	1.0572903550823073e-01	2.0707019517660608e-01	1.4937832100954432e-02	-4.8582105053126032e-02	2.4941671132353886e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6300766436342780e-01	-5.5889105570946451e-01	-7.4754950519568952e-01	-5.6790433233170101e-01	-8.2512698307172727e-01	-7.4850116271866762e-01	-3.3734663829199468e-01	-5.4267901533958929e-01	-7.7775108265654558e-01	-1.4608581090426268e-01	-6.4796792431830497e-01	-7.8577945643359493e-01	1.0591469533705616e-01	-1.6063875903761216e-01	1.5110446366765293e-01	1.8920213327923410e-01	1.3941142463986231e-01	5.6342849809990631e-02	-3.1053330496644712e-02	-1.9583932092265102e-01	-1.9230128511163561e-01	-8.3452705953865725e-02	1.7966741140085375e-03	2.4829432953496869e-01	9.3682788765572400e-02	1.0610955188597163e-01	2.0723604000792292e-01	1.4964432424251151e-02	-4.8560507351995325e-02	2.4910198478369852e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6235905757097286e-01	-5.5789761766975587e-01	-7.4797399677743404e-01	-5.7010727466212219e-01	-8.2550783641746184e-01	-7.4325595036167813e-01	-3.3663074242665486e-01	-5.4466829589131760e-01	-7.7949287929822686e-01	-1.4471181462947291e-01	-6.4973326225224470e-01	-7.8679854033754981e-01	1.0547051858582258e-01	-1.6030697838050784e-01	1.5058306126664944e-01	1.8845060530048849e-01	1.3948853331684596e-01	5.6196377206372251e-02	-3.1038964553618875e-02	-1.9554859360629598e-01	-1.9186605382707420e-01	-8.3509689412549659e-02	1.8096566426754575e-03	2.4870136339134813e-01	9.3783490102686232e-02	1.0648996777441384e-01	2.0738941969603464e-01	1.4990073138307030e-02	-4.8533935309817165e-02	2.4879315830024225e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6164344130098025e-01	-5.5688658147742720e-01	-7.4831288923475991e-01	-5.7224039486699918e-01	-8.2572506695246317e-01	-7.3795028780673488e-01	-3.3590714550957007e-01	-5.4665045714173388e-01	-7.8114980141140722e-01	-1.4334913120783868e-01	-6.5142105569287823e-01	-7.8773891037993549e-01	1.0501404576777862e-01	-1.5995856130493763e-01	1.5004232074015506e-01	1.8768675203987034e-01	1.3955580950901342e-01	5.6048200989583012e-02	-3.1022160333131033e-02	-1.9524962727655662e-01	-1.9141859752526119e-01	-8.3561084599691499e-02	1.8226469724265274e-03	2.4909795429302981e-01	9.3879108795399319e-02	1.0687028369432144e-01	2.0753041826347007e-01	1.5014740773963871e-02	-4.8502358643808460e-02	2.4849025447081763e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6086101914651258e-01	-5.5585870247915636e-01	-7.4856530944540578e-01	-5.7430227712635906e-01	-8.2577958957400432e-01	-7.3258691236565565e-01	-3.3517548207545300e-01	-5.4862528208916139e-01	-7.8272111309968528e-01	-1.4199777504834349e-01	-6.5303015727897396e-01	-7.8859969144535436e-01	1.0454553079666014e-01	-1.5959354288767422e-01	1.4948251774751772e-01	1.8691114094948563e-01	1.3961321645837890e-01	5.5898442594911411e-02	-3.1002924381499906e-02	-1.9494270974182726e-01	-1.9095916822910936e-01	-8.3606889925325154e-02	1.8356392734295824e-03	2.4948421455812428e-01	9.3969647440724210e-02	1.0725050040976800e-01	2.0765913160395330e-01	1.5038422160406024e-02	-4.8465749180128199e-02	2.4819329580406841e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6001203963346251e-01	-5.5481473946211290e-01	-7.4873042850678939e-01	-5.7629153916423104e-01	-8.2567246025441332e-01	-7.2716857007968794e-01	-3.3443537364378323e-01	-5.5059255012857311e-01	-7.8420614484933260e-01	-1.4065774292487485e-01	-6.5455946155890909e-01	-7.8938004923684202e-01	1.0406523718143949e-01	-1.5921196379724611e-01	1.4890394388832934e-01	1.8612434367728728e-01	1.3966072157273918e-01	5.5747221732633988e-02	-3.0981264571514813e-02	-1.9462812674804064e-01	-1.9048801845149396e-01	-8.3647107488970890e-02	1.8486275753885001e-03	2.4986026913315756e-01	9.4055111804768082e-02	1.0763061892197222e-01	2.0777566751811047e-01	1.5061104433755343e-02	-4.8424080883922895e-02	2.4790230471418226e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5909679602206102e-01	-5.5375545361512413e-01	-7.4880746311473423e-01	-5.7820683411427365e-01	-8.2540487307982358e-01	-7.2169801216759810e-01	-3.3368642988568042e-01	-5.5255203703283828e-01	-7.8560429424197664e-01	-1.3932901474906317e-01	-6.5600790653058882e-01	-7.9007919153263440e-01	1.0357343761664878e-01	-1.5881387016741866e-01	1.4830690622763357e-01	1.8532693520596069e-01	1.3969829643094819e-01	5.5594656233684280e-02	-3.0957190101389597e-02	-1.9430616155637928e-01	-1.9000540086977533e-01	-8.3681743106745657e-02	1.8616057707108178e-03	2.5022625563899792e-01	9.4135510835099148e-02	1.0801064046216306e-01	2.0788014572973806e-01	1.5082775044988889e-02	-4.8377329886393573e-02	2.4761730351518860e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5811562602148728e-01	-5.5268160749756801e-01	-7.4879567688263038e-01	-5.8004685234775877e-01	-8.2497815702815935e-01	-7.1617799151382544e-01	-3.3292824982571328e-01	-5.5450351494370631e-01	-7.8691502653128198e-01	-1.3801155436877510e-01	-6.5737447512640756e-01	-7.9069636938763943e-01	1.0307041355502942e-01	-1.5839931346431102e-01	1.4769172679142117e-01	1.8451949299412596e-01	1.3972591678180438e-01	5.5440861902978936e-02	-3.0930711491697020e-02	-1.9397709453585055e-01	-1.8951156801229724e-01	-8.3710806332202986e-02	1.8745676179165369e-03	2.5058232439590095e-01	9.4210856666955306e-02	1.0839056648343327e-01	2.0797269788233694e-01	1.5103421767145219e-02	-4.8325474508805734e-02	2.4733831441500111e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5706891141872088e-01	-5.5159396401877703e-01	-7.4869438159687085e-01	-5.8181032325894722e-01	-8.2439377249920520e-01	-7.1061125920517976e-01	-3.3216042307423960e-01	-5.5644675237257701e-01	-7.8813787508305067e-01	-1.3670531038864148e-01	-6.5865819663921721e-01	-7.9123087827612204e-01	1.0255645476386482e-01	-1.5796835034761161e-01	1.4705874203409910e-01	1.8370259612222289e-01	1.3974356253664286e-01	5.5285952380691908e-02	-3.0901840580246347e-02	-1.9364120277168406e-01	-1.8900677195752497e-01	-8.3734310470736789e-02	1.8875067452880537e-03	2.5092863842730201e-01	9.4281164623143357e-02	1.0877039865155279e-01	2.0805346751566636e-01	1.5123032701786073e-02	-4.8268495283372403e-02	2.4706535950920325e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5595707762315754e-01	-5.5049328543055420e-01	-7.4850293840456028e-01	-5.8349601700303344e-01	-8.2365330761037581e-01	-7.0500056112424658e-01	-3.3138253108579518e-01	-5.5838151421106774e-01	-7.8927244167862909e-01	-1.3541021700903813e-01	-6.5985814808539200e-01	-7.9168205917223777e-01	1.0203185886639014e-01	-1.5752104252635432e-01	1.4640830227972806e-01	1.8287682444539885e-01	1.3975121775575533e-01	5.5130039011731122e-02	-3.0870590514869414e-02	-1.9329875969043175e-01	-1.8849126404641212e-01	-8.3752272587406459e-02	1.9004166547590096e-03	2.5126537344204669e-01	9.4346453207498349e-02	1.0915013883471142e-01	2.0812261002214594e-01	1.5141596284682708e-02	-4.8206374970948707e-02	2.4679846077457408e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5478059312878618e-01	-5.4938033233541539e-01	-7.4822075892965922e-01	-5.8510274618183888e-01	-8.2275847427249271e-01	-6.9934863460738228e-01	-3.3059414843897050e-01	-5.6030756175133611e-01	-7.9031839668206483e-01	-1.3412619487988350e-01	-6.6097345550124320e-01	-7.9204929956522230e-01	1.0149693086972736e-01	-1.5705745660973808e-01	1.4574077113888131e-01	1.8204275775566334e-01	1.3974887062877145e-01	5.4973230723631056e-02	-3.0836975744089227e-02	-1.9295003470256553e-01	-1.8796529460851349e-01	-8.3764713508050634e-02	1.9132907260406141e-03	2.5159271779480791e-01	9.4406744091788175e-02	1.0952978909217143e-01	2.0818029258297890e-01	1.5159101290698154e-02	-4.8139098575487482e-02	2.4653764006235233e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5353996889604022e-01	-5.4825586271301019e-01	-7.4784730631389595e-01	-5.8662936747258865e-01	-8.2171110406052372e-01	-6.9365820517486054e-01	-3.2979484413313609e-01	-5.6222465271608701e-01	-7.9127547907194684e-01	-1.3285315196572597e-01	-6.6200329516915879e-01	-7.9233203440617905e-01	1.0095198268082119e-01	-1.5657766395347575e-01	1.4505652490306314e-01	1.8120097495549783e-01	1.3973651344916288e-01	5.4815633913039077e-02	-3.0801012005646375e-02	-1.9259529286329644e-01	-1.8742911270228566e-01	-8.3771657813585879e-02	1.9261222209828708e-03	2.5191087242451221e-01	9.4462062095977017e-02	1.0990935166181216e-01	2.0822669408394159e-01	1.5175536837839492e-02	-4.8066653355212430e-02	2.4628291909123892e+00
