# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4152644795890996e+00	-8.5375210961968773e-01	-9.1195381016484489e-01	-1.0669583411070651e+00	-9.8716999611102874e-01	-9.7860196303476077e-01	-3.1602688550243907e-01	-5.0148680124883660e-01	-9.1973897172682861e-01	6.0509852075760595e-02	6.6232381020397121e-02	-3.3555022181914973e-02	1.1668502146997821e-01	-3.6894590730652828e-02	-4.0436136659230099e-02	-1.6057791788985663e-02	2.1544900427137675e-01	2.6617567030986750e-01	-1.9260728925083162e-01	9.4637843848965703e-02	5.3069582222811600e-02	1.9381535937131640e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4146077092708689e+00	-8.5772189456335879e-01	-9.1658878556549706e-01	-1.0728928970640281e+00	-9.8705402813831178e-01	-9.8301468645615653e-01	-3.1657519416338187e-01	-5.0112958249249306e-01	-9.1784413524729991e-01	5.9438907777356678e-02	6.5399734932177864e-02	-3.3530132215277057e-02	1.1563898904370150e-01	-3.7059031084150137e-02	-4.0105828177775256e-02	-1.6055069053081118e-02	2.1468674887651071e-01	2.6450187408477815e-01	-1.9156782836208791e-01	9.4147223355801529e-02	5.2296163112195780e-02	1.9352210561372727e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4137736072219205e+00	-8.6166418026004299e-01	-9.2117159048903896e-01	-1.0786736228878115e+00	-9.8666955889027785e-01	-9.8716790978351743e-01	-3.1712972009749074e-01	-5.0071865442010821e-01	-9.1590520740553383e-01	5.8345433470344411e-02	6.4549157333021731e-02	-3.3499550468786388e-02	1.1456435111685763e-01	-3.7224079023196688e-02	-3.9765754567117714e-02	-1.6049412814820536e-02	2.1390093303786653e-01	2.6278557688868792e-01	-1.9049865747592309e-01	9.3634413775174008e-02	5.1510587225862117e-02	1.9323207092315735e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4127626887123639e+00	-8.6557812027256587e-01	-9.2569968153350268e-01	-1.0842967519121802e+00	-9.8601749354169721e-01	-9.9105929816105531e-01	-3.1769096556420418e-01	-5.0025360298307353e-01	-9.1392348516117272e-01	5.7229866816255089e-02	6.3680940543582226e-02	-3.3463212130327553e-02	1.1346172731081293e-01	-3.7389739275627561e-02	-3.9416036136951563e-02	-1.6040752872024625e-02	2.1309232094994757e-01	2.6102838359500496e-01	-1.8940005329642970e-01	9.3099502544585017e-02	5.0713260835746253e-02	1.9294525514219487e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4115756184238906e+00	-8.6946286180731192e-01	-9.3017055599720144e-01	-1.0897586898586364e+00	-9.8509911553416152e-01	-9.9468688702636854e-01	-3.1825943242740057e-01	-4.9973413263740485e-01	-9.1190027729639789e-01	5.6092670582871956e-02	6.2795391500881204e-02	-3.3421056789714951e-02	1.1233177324659277e-01	-3.7556016198422623e-02	-3.9056801483805720e-02	-1.6029019649326397e-02	2.1226170095243507e-01	2.5923196042377467e-01	-1.8827230617136240e-01	9.2542600926671562e-02	4.9904600942615063e-02	1.9266165874975292e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4102132097448348e+00	-8.7331754600254363e-01	-9.3458175618960759e-01	-1.0950560216584273e+00	-9.8391608178561463e-01	-9.9804908436559603e-01	-3.1883562116024244e-01	-4.9916006778673044e-01	-9.0983690248189419e-01	5.4934332038184951e-02	6.1892831366704315e-02	-3.3373028557266662e-02	1.1117517907275461e-01	-3.7722913722199630e-02	-3.8688187171422146e-02	-1.6014144294766948e-02	2.1140988336018948e-01	2.5739803089559410e-01	-1.8711571945850300e-01	9.1963843780346041e-02	4.9085034565508799e-02	1.9238128288089564e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4086764237325702e+00	-8.7714130829248327e-01	-9.3893087356939686e-01	-1.1001855177274142e+00	-9.8247041658542356e-01	-1.0011446716686003e+00	-3.1942002986873141e-01	-4.9853135366681428e-01	-9.0773468737745955e-01	5.3755362280468649e-02	6.0973595106904067e-02	-3.3319076171655991e-02	1.0999266788904148e-01	-3.7890435294549447e-02	-3.8310337395261497e-02	-1.5996058776482022e-02	2.1053769822248253e-01	2.5552837160470221e-01	-1.8593060886983834e-01	9.1363389263191652e-02	4.8254998007595203e-02	1.9210412934573065e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4069663677450415e+00	-8.8093327884759887e-01	-9.4321555269417867e-01	-1.1051441396711652e+00	-9.8076450421514605e-01	-1.0039728035911102e+00	-3.2001315333897096e-01	-4.9784805666944082e-01	-9.0559496477419565e-01	5.2556295506532832e-02	6.0038031042752224e-02	-3.3259153096715836e-02	1.0878499407383441e-01	-3.8058583822490694e-02	-3.7923403633245430e-02	-1.5974695979261436e-02	2.0964599302371026e-01	2.5362480783319813e-01	-1.8471730179672946e-01	9.0741418467232562e-02	4.7414936101381630e-02	1.9183020064728922e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4050842937448118e+00	-8.8469258309090115e-01	-9.4743349496783980e-01	-1.1099290454011344e+00	-9.7880108034324920e-01	-1.0065330063390137e+00	-3.2061548211291724e-01	-4.9711036410765924e-01	-9.0341907178467218e-01	5.1337688220475242e-02	5.9086500375583356e-02	-3.3193217606928178e-02	1.0755294152389509e-01	-3.8227361614332954e-02	-3.7527544284892682e-02	-1.5949989800767943e-02	2.0873563033814671e-01	2.5168920902916675e-01	-1.8347613661933659e-01	9.0098134990576909e-02	4.6565301436318270e-02	1.9155949999831750e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4030315962803648e+00	-8.8841834228928473e-01	-9.5158246217301323e-01	-1.1145375936464170e+00	-9.7658322224969085e-01	-1.0088251747980783e+00	-3.2122750159715224e-01	-4.9631858342853502e-01	-9.0120834808684869e-01	5.0100118385539516e-02	5.8119376686089526e-02	-3.3121232861386740e-02	1.0629732181531899e-01	-3.8396770321242668e-02	-3.7122924301035198e-02	-1.5921875247206126e-02	2.0780748545149644e-01	2.4972348417209991e-01	-1.8220746200360605e-01	8.9433764447776870e-02	4.5706553571877216e-02	1.9129203133690289e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4008098101509188e+00	-8.9210967421827181e-01	-9.5566027977777468e-01	-1.1189673478491808e+00	-9.7411433794329882e-01	-1.0108495684401491e+00	-3.2184969120891677e-01	-4.9547314088356864e-01	-8.9896413422686794e-01	4.8844184521943848e-02	5.7137045409710929e-02	-3.3043166966078827e-02	1.0501897229494067e-01	-3.8566810878810566e-02	-3.6709714806304958e-02	-1.5890288528234847e-02	2.0686244396209041e-01	2.4772957704939891e-01	-1.8091163618915132e-01	8.8748553922071621e-02	4.4839158239235066e-02	1.9102779934086196e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3984206077624171e+00	-8.9576569389778460e-01	-9.5966484000739927e-01	-1.1232160794355939e+00	-9.7139815424127729e-01	-1.0126068060441829e+00	-3.2248252356334189e-01	-4.9457457967082036e-01	-8.9668776998520661e-01	4.7570504753775424e-02	5.6139903289670195e-02	-3.2958993024388705e-02	1.0371875411170203e-01	-3.8737483448920973e-02	-3.6288092716567195e-02	-1.5855167150924811e-02	2.0590139937454363e-01	2.4570946146797323e-01	-1.7958902627135212e-01	8.8042771362959779e-02	4.3963586534696703e-02	1.9076680944081839e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3958657961836987e+00	-8.9938551439595671e-01	-9.6359410467364959e-01	-1.1272817704577134e+00	-9.6843870388590658e-01	-1.0140978592774670e+00	-3.2312646370545151e-01	-4.9362355756643272e-01	-8.9438059280996329e-01	4.6279715808269971e-02	5.5128357809274692e-02	-3.2868689175780674e-02	1.0239755019765573e-01	-3.8908787362222003e-02	-3.5858240353444044e-02	-1.5816450012565420e-02	2.0492525069855591e-01	2.4366513642491236e-01	-1.7824000748096608e-01	8.7316704932798722e-02	4.3080314107984512e-02	1.9050906783190198e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3931473139131920e+00	-9.0296824769732065e-01	-9.6744610775584161e-01	-1.1311626156054220e+00	-9.6524031177840530e-01	-1.0153240451886558e+00	-3.2378196839015466e-01	-4.9262084406674378e-01	-8.9204393632037338e-01	4.4972471970985507e-02	5.4102826605191758e-02	-3.2772238622675254e-02	1.0105626320837512e-01	-3.9080721061492504e-02	-3.5420345058013586e-02	-1.5774077492133450e-02	2.0393490006528778e-01	2.4159862126104942e-01	-1.7686496246448266e-01	8.6570662306343957e-02	4.2189820348494930e-02	1.9025458148400338e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3902672273677363e+00	-9.0651300563116199e-01	-9.7121895772960531e-01	-1.1348570235910362e+00	-9.6180758041415759e-01	-1.0162870176701764e+00	-3.2444948541303992e-01	-4.9156731706530521e-01	-8.8967912888295797e-01	4.3649444000552630e-02	5.3063736863464009e-02	-3.2669629645582572e-02	9.9695813432552668e-02	-3.9253282046193529e-02	-3.4974598805705380e-02	-1.5727991540241640e-02	2.0293125037341070e-01	2.3951195082080418e-01	-1.7546428056837537e-01	8.5804969927308766e-02	4.1292587572561913e-02	1.9000335815052305e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3872277271062432e+00	-9.1001890085523041e-01	-9.7491083964102043e-01	-1.1383636179126140e+00	-9.5814537460679539e-01	-1.0169887579526289e+00	-3.2512945299442186e-01	-4.9046395909207907e-01	-8.8728749226202741e-01	4.2311318006840057e-02	5.2011524700101300e-02	-3.2560855606611684e-02	9.8317136680511188e-02	-3.9426466818486973e-02	-3.4521197824313156e-02	-1.5678135767391587e-02	2.0191520297647605e-01	2.3740717064115877e-01	-1.7403835713029392e-01	8.5019972226164267e-02	4.0389100214705265e-02	1.8975540637555417e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3840311238021081e+00	-9.1348504788960594e-01	-9.7852001692534496e-01	-1.1416812370052865e+00	-9.5425880559128295e-01	-1.0174315641984488e+00	-3.2582229921861733e-01	-4.8931185314461195e-01	-8.8487034034561163e-01	4.0958794296480271e-02	5.0946634528114466e-02	-3.2445914941518994e-02	9.6921182161206917e-02	-3.9600270830988472e-02	-3.4060342216955745e-02	-1.5624455530361778e-02	2.0088765542272913e-01	2.3528633219183781e-01	-1.7258759278011460e-01	8.4216030803499278e-02	3.9479844025743456e-02	1.8951073549944919e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3806798439791321e+00	-9.1691056419497796e-01	-9.8204483297128697e-01	-1.1448089337930325e+00	-9.5015321459777546e-01	-1.0176180402658985e+00	-3.2652844153007043e-01	-4.8811217814328345e-01	-8.8242897794722808e-01	3.9592586189826633e-02	4.9869518412926903e-02	-3.2324811140507226e-02	9.5508910357101282e-02	-3.9774688436512329e-02	-3.3592235591685664e-02	-1.5566898016569058e-02	1.9984949925787637e-01	2.3315148818789191e-01	-1.7111239275361928e-01	8.3393523583308996e-02	3.8565305280547378e-02	1.8926935566271652e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3771764255267867e+00	-9.2029457128935610e-01	-9.8548371243319188e-01	-1.1477459746562422e+00	-9.4583415598905396e-01	-1.0175510837176214e+00	-3.2724828628750341e-01	-4.8686620404459269e-01	-8.7996469968330038e-01	3.8213418813460208e-02	4.8780635418094603e-02	-3.2197552718028676e-02	9.4081290906008155e-02	-3.9949712840049403e-02	-3.3117084699326928e-02	-1.5505412326249126e-02	1.9880161790064002e-01	2.3100468799481236e-01	-1.6961316622140959e-01	8.2552843940612006e-02	3.7645969998092034e-02	1.8903127780820637e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3735235130112966e+00	-9.2363619589680490e-01	-9.8883516229499691e-01	-1.1504918378331181e+00	-9.4130738005434622e-01	-1.0172338731504704e+00	-3.2798222837683177e-01	-4.8557528664797661e-01	-8.7747878892551279e-01	3.6822027872434389e-02	4.7680450943315369e-02	-3.2064153171885615e-02	9.2639300498692831e-02	-4.0125336053201892e-02	-3.2635099080973215e-02	-1.5439949552304863e-02	1.9774488460018369e-01	2.2884797314515043e-01	-1.6809032563547949e-01	8.1694399807774112e-02	3.6722323176319460e-02	1.8879651368154580e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3697238527998177e+00	-9.2693457112169930e-01	-9.9209777269116040e-01	-1.1530462112754580e+00	-9.3657881555186928e-01	-1.0166698549250826e+00	-3.2873065088323877e-01	-4.8424086213289036e-01	-8.7497251682676358e-01	3.5419158406465943e-02	4.6569436056698436e-02	-3.1924630931958714e-02	9.1183920800601947e-02	-4.0301548851281288e-02	-3.2146490726442351e-02	-1.5370462857682442e-02	1.9668016048370043e-01	2.2668337298431027e-01	-1.6654428609568300e-01	8.0818612763868911e-02	3.5794848044186305e-02	1.8856507582978812e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3657802880154843e+00	-9.3018883764170635e-01	-9.9527021749102906e-01	-1.1554089899815592e+00	-9.3165455209087655e-01	-1.0158627293746803e+00	-3.2949392482233003e-01	-4.8286444136360740e-01	-8.7244714141903779e-01	3.4005563534277576e-02	4.5448066823279426e-02	-3.1779009298924958e-02	8.9716136405694730e-02	-4.0478340733255555e-02	-3.1651473744816402e-02	-1.5296907550138700e-02	1.9560829270161567e-01	2.2451290046181277e-01	-1.6497546473812469e-01	7.9925917111327890e-02	3.4864025333107312e-02	1.8833697759825205e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3616957533416651e+00	-9.3339814491271988e-01	-9.9835125465415209e-01	-1.1575802728310620e+00	-9.2654082244212843e-01	-1.0148164365730905e+00	-3.3027240892997961e-01	-4.8144760399975151e-01	-8.6990390678094753e-01	3.2582003190284509e-02	4.4316823631744127e-02	-3.1627316373359748e-02	8.8236932829845960e-02	-4.0655699884710593e-02	-3.1150264048049308e-02	-1.5219241154268913e-02	1.9453011267698467e-01	2.2233854808287171e-01	-1.6338428014729214e-01	7.9016758944015192e-02	3.3930332569838469e-02	1.8811223312552638e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3574732696940039e+00	-9.3656165237886380e-01	-1.0013397263652053e+00	-1.1595603589481771e+00	-9.2124398486286985e-01	-1.0135351417415543e+00	-3.3106644951006986e-01	-4.7999199245061214e-01	-8.6734404227243045e-01	3.1149242857772052e-02	4.3176190521317007e-02	-3.1469584975641028e-02	8.6747294550805432e-02	-4.0833613143969660e-02	-3.0643079048458560e-02	-1.5137423480673515e-02	1.9344643446476834e-01	2.2016228403360247e-01	-1.6177115179353227e-01	7.8091595210728698e-02	3.2994243392679562e-02	1.8789085733662712e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3531159387791667e+00	-9.3967853068077856e-01	-1.0042345589579340e+00	-1.1613497436213165e+00	-9.1577050551922778e-01	-1.0120232203732178e+00	-3.3187638033900763e-01	-4.7849930571111482e-01	-8.6476876183371221e-01	2.9708052302640668e-02	4.2026654510733959e-02	-3.1305852557098043e-02	8.5248203101144546e-02	-4.1012065971491693e-02	-3.0130137370758991e-02	-1.5051416692143616e-02	1.9235805322577681e-01	2.1798604849162598e-01	-1.6013649949725314e-01	7.7150892777963942e-02	3.2056226892682928e-02	1.8767286593429768e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3486269375592945e+00	-9.4274796285547868e-01	-1.0070347626383722e+00	-1.1629491138083121e+00	-9.1012694108511716e-01	-1.0102852431525753e+00	-3.3270252262557259e-01	-4.7697129311676340e-01	-8.6217926334538708e-01	2.8259204311721884e-02	4.0868704931186009e-02	-3.1136161102865614e-02	8.3740635220076950e-02	-4.1191042422646748e-02	-2.9611658579138094e-02	-1.4961185366755492e-02	1.9126574381914080e-01	2.1581175013225540e-01	-1.5848074292101144e-01	7.6195127495597259e-02	3.1116746981394997e-02	1.8745827538845059e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3440095126411753e+00	-9.4576914552124336e-01	-1.0097394310181955e+00	-1.1643593432573671e+00	-9.0431992159246222e-01	-1.0083259607452653e+00	-3.3354518502436742e-01	-4.7540974805405734e-01	-8.5957672804626351e-01	2.6803473439556847e-02	3.9702832765071902e-02	-3.0960557026923154e-02	8.2225561069461078e-02	-4.1370525123943951e-02	-2.9087862919717187e-02	-1.4866696557765079e-02	1.9017025951629057e-01	2.1364126283886928e-01	-1.5680430109042451e-01	7.5224783268938430e-02	3.0176261786457020e-02	1.8724710292375570e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3392669746090866e+00	-9.4874129004121555e-01	-1.0123477404695993e+00	-1.1655814872746499e+00	-8.9835613360297251e-01	-1.0061502885311324e+00	-3.3440466370085675e-01	-4.7381650166173983e-01	-8.5696232000547246e-01	2.5341634767413818e-02	3.8529529992347961e-02	-3.0779091059806762e-02	8.0703942518709715e-02	-4.1550495252763567e-02	-2.8558971078591164e-02	-1.4767919850203998e-02	1.8907233083852268e-01	2.1147642262447153e-01	-1.5510759194463034e-01	7.4240351140387476e-02	2.9235223076224028e-02	1.8703936650538640e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3344026923200702e+00	-9.5166362365966928e-01	-1.0148589493134577e+00	-1.1666167771698268e+00	-8.9224230376665492e-01	-1.0037632913505052e+00	-3.3528124244577034e-01	-4.7219341655693675e-01	-8.5433718564520766e-01	2.3874462678180015e-02	3.7349288946195172e-02	-3.0591818129496996e-02	7.9176731502757919e-02	-4.1730932520623591e-02	-2.8025203955497076e-02	-1.4664827414079921e-02	1.8797266451937064e-01	2.0931902476991762e-01	-1.5339103191680792e-01	7.3242328383704036e-02	2.8294075714375064e-02	1.8683508482294346e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3294200871800501e+00	-9.5453539060522663e-01	-1.0172723968527735e+00	-1.1674666144111958e+00	-8.8598518282707051e-01	-1.0011701683304308e+00	-3.3617519283641478e-01	-4.7054238061860509e-01	-8.5170245331044259e-01	2.2402729650620529e-02	3.6162601679658284e-02	-3.0398797235989518e-02	7.7644868456644631e-02	-4.1911815159988146e-02	-2.7486782453024362e-02	-1.4557394054091068e-02	1.8687194259216131e-01	2.0717082118273952e-01	-1.5165503554506185e-01	7.2231217613658999e-02	2.7353257145313295e-02	1.8663427727258053e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3243226274189139e+00	-9.5735585315561078e-01	-1.0195875022636380e+00	-1.1681325645219276e+00	-8.7959153012785374e-01	-9.9837623785390972e-01	-3.3708677444224305e-01	-4.6886530085898115e-01	-8.4905923288193608e-01	2.0927205076330373e-02	3.4969959344842538e-02	-3.0200091320058655e-02	7.6109280829707263e-02	-4.2093119914601330e-02	-2.6943927281150231e-02	-1.4445597255770605e-02	1.8577082160234926e-01	2.0503351797904984e-01	-1.4990001511378293e-01	7.1207525913590142e-02	2.6413196910981481e-02	1.8643696393736546e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3191138223821368e+00	-9.6012429265901023e-01	-1.0218037633559021e+00	-1.1686163507489273e+00	-8.7306809866949975e-01	-9.9538692273132967e-01	-3.3801623507193485e-01	-4.6716409741176190e-01	-8.4640861542888512e-01	1.9448654102522792e-02	3.3771851586155061e-02	-2.9995767126729772e-02	7.4570881681814014e-02	-4.2274822033314653e-02	-2.6396858776768620e-02	-1.4329417227980645e-02	1.8466993194345180e-01	2.0290877328957616e-01	-1.4812638032540473e-01	7.0171763983144467e-02	2.5474316199556875e-02	1.8624316556591531e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3137972168559870e+00	-9.6284001050746026e-01	-1.0239207552157210e+00	-1.1689198475353080e+00	-8.6642162075970364e-01	-9.9220773562910625e-01	-3.3896381105905637e-01	-4.6544069766367602e-01	-8.4375167289765840e-01	1.7967836503631714e-02	3.2568765949011515e-02	-2.9785895063971141e-02	7.3030568363525089e-02	-4.2456895267349776e-02	-2.5845796737769561e-02	-1.4208836941682110e-02	1.8356987731470747e-01	2.0079819528956830e-01	-1.4633453800230722e-01	6.9124445308237539e-02	2.4537027426321682e-02	1.8605290354935153e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3083763854427433e+00	-9.6550232905815503e-01	-1.0259381287420200e+00	-1.1690450738269784e+00	-8.5965879429495762e-01	-9.8884426480632370e-01	-3.3992972758329792e-01	-4.6369703055392730e-01	-8.4108945783317024e-01	1.6485505584496522e-02	3.1361187305321947e-02	-2.9570549057115068e-02	7.1489221281545987e-02	-4.2639311870924082e-02	-2.5290960271131660e-02	-1.4083842164912666e-02	1.8247123429792150e-01	1.9870334045101579e-01	-1.4452489181844738e-01	6.8066085355015696e-02	2.3601733846857331e-02	1.8586619989662734e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3028549270016585e+00	-9.6811059249904630e-01	-1.0278556090886064e+00	-1.1689941862431232e+00	-8.5278626970539362e-01	-9.8530216020562345e-01	-3.4091419902423298e-01	-4.6193502106371204e-01	-8.3842300312955997e-01	1.5002407117704860e-02	3.0149597296981696e-02	-2.9349806399512551e-02	6.9947702750337848e-02	-4.2822042605147381e-02	-2.4732567654403612e-02	-1.3954421493907809e-02	1.8137455205035141e-01	1.9662571201448134e-01	-1.4269784206015085e-01	6.6997200789369493e-02	2.2668829202567607e-02	1.8568307720828594e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2972364591706143e+00	-9.7066416765556451e-01	-1.0296729940234453e+00	-1.1687694721395161e+00	-8.4581063758940545e-01	-9.8158711994022096e-01	-3.4191742934448321e-01	-4.6015658491570244e-01	-8.3575332180705608e-01	1.3519278317466615e-02	2.8934473798490130e-02	-2.9123747599919050e-02	6.8406855930277108e-02	-4.3005056745081163e-02	-2.4170836209877141e-02	-1.3820566380310645e-02	1.8028035210995055e-01	1.9456675867673298e-01	-1.4085378541535942e-01	6.5918308723310212e-02	2.1738697398393150e-02	1.8550355864871362e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2915246129826505e+00	-9.7316244473578961e-01	-1.0313901522161388e+00	-1.1683733425925571e+00	-8.3873841705909891e-01	-9.7770487721432120e-01	-3.4293961249916205e-01	-4.5836362350104692e-01	-8.3308140681207843e-01	1.2036846852185474e-02	2.7716290399725858e-02	-2.8892456227099111e-02	6.6867503852316268e-02	-4.3188322089837909e-02	-2.3605982190692102e-02	-1.3682271154419001e-02	1.7918912830878073e-01	1.9252787348937661e-01	-1.3899311479050439e-01	6.4829925989289994e-02	2.0811712212454300e-02	1.8532766791695903e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2857230275906872e+00	-9.7560483801189457e-01	-1.0330070214642726e+00	-1.1678083253309473e+00	-8.3157604481244840e-01	-9.7366118770970367e-01	-3.4398093286848030e-01	-4.5655801904907617e-01	-8.3040823083782800e-01	1.0555829897675010e-02	2.6495515909790060e-02	-2.8656018752128122e-02	6.5330448528670801e-02	-4.3371804975583905e-02	-2.3038220678064721e-02	-1.3539533044425766e-02	1.7810134678998768e-01	1.9051039296279901e-01	-1.3711621915406882e-01	6.3732568443341936e-02	1.9888237037245991e-02	1.8515542921619246e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2798353451128370e+00	-9.7799078643612214e-01	-1.0345236068687564e+00	-1.1670770576406184e+00	-8.2432986494295502e-01	-9.6946181746683424e-01	-3.4504156571042105e-01	-4.5474163005257534e-01	-8.2773474616288178e-01	9.0769332327672071e-03	2.5272613882744755e-02	-2.8414524388858643e-02	6.3796470148692372e-02	-4.3555470291295889e-02	-2.2467765488788521e-02	-1.3392352191613744e-02	1.7701744612335410e-01	1.8851559636891366e-01	-1.3522348340580237e-01	6.2626750297699610e-02	1.8968624651885906e-02	1.8498686722188813e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2738652056098532e+00	-9.8031975419013540e-01	-1.0359399789677943e+00	-1.1661822792673577e+00	-8.1700611949286617e-01	-9.6511253128444985e-01	-3.4612167763044499e-01	-4.5291628695919783e-01	-8.2506188450550688e-01	7.6008503788393567e-03	2.4048042165940756e-02	-2.8168064933003313e-02	6.2266326358721001e-02	-4.3739281497113633e-02	-2.1894829092136824e-02	-1.3240731661478444e-02	1.7593783751412775e-01	1.8654470523551592e-01	-1.3331528827047212e-01	6.1512983483363301e-02	1.8053217024831446e-02	1.8482200704881278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2678162422052495e+00	-9.8259123116689862e-01	-1.0372562718385234e+00	-1.1651268253401836e+00	-8.0961093975143061e-01	-9.6061908165732968e-01	-3.4722142706525477e-01	-4.5108378813736327e-01	-8.2239055689166285e-01	6.1282617845818113e-03	2.2822252471557298e-02	-2.7916734600276251e-02	6.0740751624398868e-02	-4.3923200645119252e-02	-2.1319622535270054e-02	-1.3084677450752306e-02	1.7486290509957211e-01	1.8459888302443311e-01	-1.3139201021496805e-01	6.0391777042909177e-02	1.7142345146379460e-02	1.8466087421691160e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2616920763577217e+00	-9.8480473338485375e-01	-1.0384726811747855e+00	-1.1639136193372495e+00	-8.0215033829551763e-01	-9.5598719826791068e-01	-3.4834096477771809e-01	-4.4924589612282284e-01	-8.1972165353492388e-01	4.6598340571176065e-03	2.1595689971838888e-02	-2.7660629864016111e-02	5.9220456673633501e-02	-4.4107188402366451e-02	-2.0742355376255170e-02	-1.2924198490316820e-02	1.7379300632747488e-01	1.8267923498514735e-01	-1.2945402138751946e-01	5.9263636553654936e-02	1.6236328890185364e-02	1.8450349461618414e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2554963132945305e+00	-9.8695980333447075e-01	-1.0395894623489010e+00	-1.1625456661145126e+00	-7.9463020176586308e-01	-9.5122257804341137e-01	-3.4948043436017123e-01	-4.4740433415001590e-01	-8.1705604372675300e-01	3.1962192403812884e-03	2.0368792918430301e-02	-2.7399849292701915e-02	5.7706128018165506e-02	-4.4291204075979050e-02	-2.0163235623798216e-02	-1.2759306643996927e-02	1.7272847241071010e-01	1.8078680817515660e-01	-1.2750168957774655e-01	5.8129063581155098e-02	1.5335476902965776e-02	1.8434989447064827e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2492325376134987e+00	-9.8905601025769740e-01	-1.0406069284646928e+00	-1.1610260450161545e+00	-7.8705628436873443e-01	-9.4633087578647768e-01	-3.5063997274341263e-01	-4.4556078297036422e-01	-8.1439457573586704e-01	1.7380541414682277e-03	1.9141992286108665e-02	-2.7134493387753904e-02	5.6198427551431056e-02	-4.4475205640130244e-02	-1.9582469682813596e-02	-1.2590016703237502e-02	1.7166960885184440e-01	1.7892259163799334e-01	-1.2553537819623173e-01	5.6988555162853984e-02	1.4440086521482145e-02	1.8420010030149103e+00
