# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2406542347093579e+00	-8.6161996729720047e-01	-8.7291586015294131e-01	-8.7364173815566293e-01	-5.2847923138567843e-01	-5.7164658249886346e-01	-4.0548471741552300e-01	-3.7777308193415221e-01	-8.5538334056366783e-01	5.8145568278999943e-02	6.3431958546673745e-02	-3.6433331266536834e-02	1.1854230291166515e-01	-3.7681738518429861e-02	-4.1405223004731602e-02	-1.5948699173039708e-02	2.2262902422540343e-01	2.9280321765724443e-01	-1.9410759006019740e-01	9.7848632624629117e-02	5.8611716744823093e-02	2.5325456352716920e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2364490468483411e+00	-8.6415640821810291e-01	-8.7487196311675841e-01	-8.7482205392551360e-01	-5.2308142660420909e-01	-5.6954661337242318e-01	-4.0742998380944928e-01	-3.7490530162711111e-01	-8.5166568708333767e-01	5.7242764340099277e-02	6.2656937013900668e-02	-3.6450452425869431e-02	1.1779337386922044e-01	-3.7793223318063708e-02	-4.1151468540998409e-02	-1.5920352684352213e-02	2.2224374137697725e-01	2.9219534684617759e-01	-1.9324925193361939e-01	9.7477168557012966e-02	5.8099827956779510e-02	2.5311647176887471e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2321512279696905e+00	-8.6665141087411934e-01	-8.7677808407428404e-01	-8.7591659171656810e-01	-5.1763626836497278e-01	-5.6735688424160524e-01	-4.0939221244093310e-01	-3.7202824091594183e-01	-8.4791589858966032e-01	5.6329074162739697e-02	6.1871336556748729e-02	-3.6464671215833196e-02	1.1703227361348216e-01	-3.7904427943247505e-02	-4.0892215927462602e-02	-1.5889601246149465e-02	2.2185246805141173e-01	2.9157869630899297e-01	-1.9237725661230723e-01	9.7093639641657820e-02	5.7582987610320512e-02	2.5298490697821059e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2277633387020521e+00	-8.6910438079012309e-01	-8.7863373731765082e-01	-8.7692557982855301e-01	-5.1214718996293995e-01	-5.6507969582887785e-01	-4.1137153562116974e-01	-3.6914316890304233e-01	-8.4413544778428273e-01	5.5404802861218176e-02	6.1075371019332123e-02	-3.6475966882893507e-02	1.1625927470557680e-01	-3.8015337107029201e-02	-4.0627501566029914e-02	-1.5856413301626675e-02	2.2145544799504671e-01	2.9095382729185948e-01	-1.9149187273800544e-01	9.6698100627097397e-02	5.7061393905890198e-02	2.5285987361267304e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2232879652082538e+00	-8.7151473841944171e-01	-8.8043846026923755e-01	-8.7784930029375652e-01	-5.0661758765631248e-01	-5.6271738234259228e-01	-4.1336808237681272e-01	-3.6625133958172990e-01	-8.4032579856094669e-01	5.4470259270932950e-02	6.0269256550051185e-02	-3.6484319413667053e-02	1.1547465156657244e-01	-3.8125934626702017e-02	-4.0357363138639017e-02	-1.5820757796260018e-02	2.2105291675460059e-01	2.9032129447754079e-01	-1.9059336834578042e-01	9.6290609975075020e-02	5.6535244978220642e-02	2.5274137598654165e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2187277159232868e+00	-8.7388191956091554e-01	-8.8219181360487775e-01	-8.7868808778911589e-01	-5.0105081687662523e-01	-5.6027230728304911e-01	-4.1538197840794050e-01	-3.6335399052218748e-01	-8.3648840503633715e-01	5.3525755608087228e-02	5.9453211361854177e-02	-3.6489709523855524e-02	1.1467868019742110e-01	-3.8236203418387273e-02	-4.0081839624896858e-02	-1.5782604206154294e-02	2.2064510150066122e-01	2.8968164535844571e-01	-1.8968201067353166e-01	9.5871229767479971e-02	5.6004738713970097e-02	2.5262941826892935e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2140852183198023e+00	-8.7620537575711910e-01	-8.8389338135270179e-01	-8.7944232849042181e-01	-4.9545018865554635e-01	-5.5774685932047940e-01	-4.1741334604955149e-01	-3.6045234162557732e-01	-8.3262471061357335e-01	5.2571607130800231e-02	5.8627455495632246e-02	-3.6492118645964529e-02	1.1387163790736997e-01	-3.8346125492822999e-02	-3.9800971322155328e-02	-1.5741922566329929e-02	2.2023222087927621e-01	2.8903541964465834e-01	-1.8875806598255393e-01	9.5440025614196469e-02	5.5470072574600224e-02	2.5252400448156354e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2093631157076750e+00	-8.7848457467323227e-01	-8.8554277096842637e-01	-8.8011245887231770e-01	-4.8981896626984156e-01	-5.5514344825399742e-01	-4.1946230423646580e-01	-3.5754759394766233e-01	-8.2873614707872434e-01	5.1608131802295253e-02	5.7792210587216994e-02	-3.6491528915847268e-02	1.1305380305105130e-01	-3.8455681952338810e-02	-3.9514799867817994e-02	-1.5698683498917416e-02	2.1981448489114927e-01	2.8838314870723974e-01	-1.8782179938915311e-01	9.4997066562083940e-02	5.4931443424690980e-02	2.5242513849630170e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2045640640738788e+00	-8.8071900045608253e-01	-8.8713961338796532e-01	-8.8069896445782148e-01	-4.8416036210508706e-01	-5.5246450105990730e-01	-4.2152896847142046e-01	-3.5464092859294416e-01	-8.2482413373064556e-01	5.0635649956805237e-02	5.6947699638430604e-02	-3.6487923158112411e-02	1.1222545477440982e-01	-3.8564852988994446e-02	-3.9223368263653489e-02	-1.5652858241226846e-02	2.1939209479787006e-01	2.8772535505694402e-01	-1.8687347470728075e-01	9.4542425005282427e-02	5.4389047365867041e-02	2.5233282403238375e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1996907289686543e+00	-8.8290815407297529e-01	-8.8868356305816809e-01	-8.8120237852108452e-01	-4.7847753473784665e-01	-5.4971245803698543e-01	-4.2361345079625035e-01	-3.5173350568000361e-01	-8.2089007654438084e-01	4.9654483968814042e-02	5.6094146792608317e-02	-3.6481284870440923e-02	1.1138687276959100e-01	-3.8673617883857370e-02	-3.8926720901881033e-02	-1.5604418673660308e-02	2.1896524305452067e-01	2.8706255185836149e-01	-1.8591335430211878e-01	9.4076176597021735e-02	5.3843079576487256e-02	2.5224706465342526e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1947457824436341e+00	-8.8505155362995946e-01	-8.9017429794655034e-01	-8.8162328074708507e-01	-4.7277358623523247e-01	-5.4688976905572773e-01	-4.2571585976592691e-01	-3.4882646337841977e-01	-8.1693536736830819e-01	4.8664957926224002e-02	5.5231777114994197e-02	-3.6471598206856158e-02	1.1053833703887117e-01	-3.8781955007392753e-02	-3.8624903592784712e-02	-1.5553337347435142e-02	2.1853411326793609e-01	2.8639524247935522e-01	-1.8494169895450438e-01	9.3598400163082962e-02	5.3293734157223237e-02	2.5216786376415739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1897319000472668e+00	-8.8714873466926070e-01	-8.9161151953079398e-01	-8.8196229585192965e-01	-4.6705155966999112e-01	-5.4399888991775069e-01	-4.2783630042535131e-01	-3.4592091701734595e-01	-8.1296138315512645e-01	4.7667397308015114e-02	5.4360816378382006e-02	-3.6458847959996127e-02	1.0968012766767900e-01	-3.8889841820937833e-02	-3.8317963593603871e-02	-1.5499587512085489e-02	2.1809888017982376e-01	2.8572392007555303e-01	-1.8395876773606526e-01	9.3109177617052591e-02	5.2741203982631345e-02	2.5209522460691658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1846517578825626e+00	-8.8919925044564019e-01	-8.9299495276882723e-01	-8.8222009216740271e-01	-4.6131443684857043e-01	-5.4104227883091249e-01	-4.2997487428864567e-01	-3.4301795826555720e-01	-8.0896948522676215e-01	4.6662128666932583e-02	5.3481490854347113e-02	-3.6443019542436186e-02	1.0881252460672085e-01	-3.8997254879229913e-02	-3.8005949638441505e-02	-1.5443143142709734e-02	2.1765970967389162e-01	2.8504906720952333e-01	-1.8296481789489202e-01	9.2608593877478870e-02	5.2185680558800462e-02	2.5202915025789312e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1795080297318550e+00	-8.9120267218152760e-01	-8.9432434605027478e-01	-8.8239738019336744e-01	-4.5556513624895062e-01	-5.3802239300500510e-01	-4.3213167932082935e-01	-3.4011865438248995e-01	-8.0496101857317859e-01	4.5649479317708956e-02	5.2594027110388269e-02	-3.6424098967114994e-02	1.0793580746319295e-01	-3.9104169833957654e-02	-3.7688911968927603e-02	-1.5383978966932511e-02	2.1721675880608235e-01	2.8437115550416725e-01	-1.8196010475155816e-01	9.2096736787025346e-02	5.1627353887136247e-02	2.5196964362314347e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1743033842529256e+00	-8.9315858930080261e-01	-8.9559947112999772e-01	-8.8249491112156642e-01	-4.4980651116442705e-01	-5.3494168537217568e-01	-4.3430680992167942e-01	-3.3722404753956442e-01	-8.0093731118503297e-01	4.4629777031299812e-02	5.1698651813275140e-02	-3.6402072826916751e-02	1.0705025530103612e-01	-3.9210561438302878e-02	-3.7366902365371435e-02	-1.5322070491548417e-02	2.1677017585696748e-01	2.8369064532975186e-01	-1.8094488160526662e-01	9.1573697033700954e-02	5.1066412334322187e-02	2.5191670743437555e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1690404822504930e+00	-8.9506660964116780e-01	-8.9682012304446279e-01	-8.8251347533431290e-01	-4.4404134804897716e-01	-5.3180260143563485e-01	-4.3650035691156980e-01	-3.3433515421084326e-01	-7.9689967342007917e-01	4.3603349735580048e-02	5.0795591538864142e-02	-3.6376928273464247e-02	1.0615614645016160e-01	-3.9316403552439858e-02	-3.7039974178134143e-02	-1.5257394028816287e-02	2.1632010040530947e-01	2.8300798552392592e-01	-1.7991939964987691e-01	9.1039568074220520e-02	5.0503042508478410e-02	2.5187034424451431e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1637219740267475e+00	-8.9692635964509271e-01	-8.9798612001164457e-01	-8.8245390088148845e-01	-4.3827236505935491e-01	-5.2860757624952659e-01	-4.3871240751915658e-01	-3.3145296463185830e-01	-7.9284939740315041e-01	4.2570525222920180e-02	4.9885072588623139e-02	-3.6348652995180634e-02	1.0525375832455452e-01	-3.9421669149958649e-02	-3.6708182358953886e-02	-1.5189926722372283e-02	2.1586666342177682e-01	2.8232361314396692e-01	-1.7888390789955341e-01	9.0494446059538478e-02	4.9937429141520308e-02	2.5183055642305772e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1583504968142329e+00	-8.9873748452938462e-01	-8.9909730331508020e-01	-8.8231705193923604e-01	-4.3250221078859552e-01	-5.2535903153225127e-01	-4.4094304537068141e-01	-3.2857844232524785e-01	-7.8878775645951738e-01	4.1531630865025447e-02	4.8967320813075685e-02	-3.6317235194676702e-02	1.0434336724913747e-01	-3.9526330325177703e-02	-3.6371583491956572e-02	-1.5119646572730985e-02	2.1540998738176484e-01	2.8163795325044144e-01	-1.7783865312374311e-01	8.9938429762581207e-02	4.9369754977702310e-02	2.5179734615123164e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1529286722940515e+00	-9.0049964843343344e-01	-9.0015353717276703e-01	-8.8210382725358882e-01	-4.2673346318523392e-01	-5.2205937291494875e-01	-4.4319235048075151e-01	-3.2571252369165404e-01	-7.8471600458136903e-01	4.0486993335400512e-02	4.8042561442351611e-02	-3.6282663565524204e-02	1.0342524829526324e-01	-3.9630358301312285e-02	-3.6030235824087202e-02	-1.5046532462343042e-02	2.1495018639625288e-01	2.8095141872138973e-01	-1.7678387979118973e-01	8.9371620508185298e-02	4.8800200668315107e-02	2.5177071541695595e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1474591042020423e+00	-9.0221253454629968e-01	-9.0115470859143909e-01	-8.8181515857226089e-01	-4.2096862865218593e-01	-5.1871098732626986e-01	-4.4546039924438757e-01	-3.2285611766418176e-01	-7.8063537592710364e-01	3.9436938339757178e-02	4.7111018924001401e-02	-3.6244927268474884e-02	1.0249967512468397e-01	-3.9733723439463256e-02	-3.5684199294701978e-02	-1.4970564180180100e-02	2.1448736635961990e-01	2.8026441009608433e-01	-1.7571983002266156e-01	8.8794122105240139e-02	4.8228944672489428e-02	2.5175066600963052e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1419443760252075e+00	-9.0387584521276543e-01	-9.0210072720682943e-01	-8.8145200906770371e-01	-4.1521014131893952e-01	-5.1531624051406821e-01	-4.4774726443018537e-01	-3.2001010542455455e-01	-7.7654708435311415e-01	3.8381790354668113e-02	4.6172916768206305e-02	-3.6204015907187991e-02	1.0156691984183296e-01	-3.9836395248392942e-02	-3.5333535564065106e-02	-1.4891722445815740e-02	2.1402162511332409e-01	2.7957731544736986e-01	-1.7464674355206677e-01	8.8206040781013892e-02	4.7656163164043842e-02	2.5173719951475433e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1363870487903598e+00	-9.0548930201858258e-01	-9.0299152511042957e-01	-8.8101537175446354e-01	-4.0946036248047785e-01	-5.1187747470411027e-01	-4.5005301517439306e-01	-3.1717534017899290e-01	-7.7245232297766320e-01	3.7321872374723918e-02	4.5228477400495307e-02	-3.6159919503527656e-02	1.0062725285424114e-01	-3.9938342395053353e-02	-3.4978308040502545e-02	-1.4809988932974506e-02	2.1355305262435256e-01	2.7889051028153367e-01	-1.7356485769561336e-01	8.7607485117633638e-02	4.7082029944303730e-02	2.5173031730838931e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1307896589466497e+00	-9.0705264585516876e-01	-9.0382705666324348e-01	-8.8050626790375708e-01	-4.0372158019611587e-01	-5.0839700639545193e-01	-4.5237771697576251e-01	-3.1435264699172427e-01	-7.6835226377644039e-01	3.6257505668432596e-02	4.4277922022043267e-02	-3.6112628472494808e-02	9.9680942740901862e-02	-4.0039532715833645e-02	-3.4618581905970010e-02	-1.4725346292519457e-02	2.1308173117734294e-01	2.7820435746463290e-01	-1.7247440732866501e-01	8.6998565990679830e-02	4.6506716360803127e-02	2.5173002055148093e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1251547163432463e+00	-9.0856563696397519e-01	-9.0460729829700082e-01	-8.7992574545810820e-01	-3.9799600904130156e-01	-5.0487712429167397e-01	-4.5472143169096679e-01	-3.1154282267392613e-01	-7.6424805720934508e-01	3.5189009543065745e-02	4.3321470477620777e-02	-3.6062133596856498e-02	9.8728256128385858e-02	-4.0139933228493595e-02	-3.4254424139803043e-02	-1.4637778174850118e-02	2.1260773557928681e-01	2.7751920717416645e-01	-1.7137562486993357e-01	8.6379396509842929e-02	4.5930391231771929e-02	2.5173631018404916e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1194847023032473e+00	-9.1002805496089600e-01	-9.0533224830328329e-01	-8.7927487744879584e-01	-3.9228579000529479e-01	-5.0132008736677314e-01	-4.5708421753044232e-01	-3.0874663572583860e-01	-7.6014083187800274e-01	3.4116701118624193e-02	4.2359341131215235e-02	-3.6008426001537981e-02	9.7769457574503296e-02	-4.0239510144751640e-02	-3.3885903540426143e-02	-1.4547269251684260e-02	2.1213113337573145e-01	2.7683539687496078e-01	-1.7026874027264677e-01	8.5750091961580760e-02	4.5353220776300204e-02	2.5174918691926234e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1137820677944761e+00	-9.1143969884101128e-01	-9.0600192661094303e-01	-8.7855476041871594e-01	-3.8659299052755874e-01	-4.9772812306411529e-01	-4.5946612905448880e-01	-3.0596482632971117e-01	-7.5603169421350380e-01	3.3040895111075892e-02	4.1391750749349129e-02	-3.5951497127842423e-02	9.6804809459306765e-02	-4.0338228883494642e-02	-3.3513090744807461e-02	-1.4453805237195912e-02	2.1165198507740937e-01	2.7615325131811630e-01	-1.6915398102231954e-01	8.5110769753710722e-02	4.4775368550061839e-02	2.5176865123740844e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1080492316976203e+00	-9.1280038696403687e-01	-9.0661637455219601e-01	-8.7776651285323348e-01	-3.8091960466565428e-01	-4.9410342562649995e-01	-4.6186721716944135e-01	-3.0319810639120492e-01	-7.5192172819379510e-01	3.1961903624979443e-02	4.0418914392077600e-02	-3.5891338707562774e-02	9.5834571883215522e-02	-4.0436054084580647e-02	-3.3136058245457983e-02	-1.4357372908484467e-02	2.1117034439624041e-01	2.7547308256185882e-01	-1.6803157214076311e-01	8.4461549361862148e-02	4.4196995386473606e-02	2.5179470337977721e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1022885791718617e+00	-9.1410995702087372e-01	-9.0717565461776362e-01	-8.7691127362142207e-01	-3.7526755338741735e-01	-4.9044815455510682e-01	-4.6428752912379256e-01	-3.0044715962682988e-01	-7.4781199509016771e-01	3.0880035955590947e-02	3.9441045311634761e-02	-3.5827942737052088e-02	9.4859002572051904e-02	-4.0532949623204154e-02	-3.2754880404785976e-02	-1.4257960125349935e-02	2.1068625848967057e-01	2.7479519001312391e-01	-1.6690173619595569e-01	8.3802552277705319e-02	4.3618259343154553e-02	2.5182734334246795e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0965024601178532e+00	-9.1536826598165744e-01	-9.0767985020136166e-01	-8.7599020043002374e-01	-3.6963868498020597e-01	-4.8676443319473667e-01	-4.6672710850407473e-01	-2.9771264169496453e-01	-7.4370353324223337e-01	2.9795598400518233e-02	3.8458354858684540e-02	-3.5761301451316528e-02	9.3878356788767520e-02	-4.0628878624795847e-02	-3.2369633466628751e-02	-1.4155555849349940e-02	2.1019976821233485e-01	2.7411986048871223e-01	-1.6576469331740704e-01	8.3133901958874781e-02	4.3039315653549674e-02	2.5186657087013633e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0906931877377144e+00	-9.1657519002574861e-01	-9.0812906533385584e-01	-8.7500446829235790e-01	-3.6403477557007202e-01	-4.8305434744256531e-01	-4.6918599523037691e-01	-2.9499518036803501e-01	-7.3959735786074188e-01	2.8708894080961566e-02	3.7471052396095356e-02	-3.5691407298197052e-02	9.2892887251642506e-02	-4.0723803480430115e-02	-3.1980395564799688e-02	-1.4050150162116032e-02	2.0971090837405346e-01	2.7344736829485194e-01	-1.6462066121664476e-01	8.2455723780496801e-02	4.2460316683571954e-02	2.5191238544969625e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0848630371913734e+00	-9.1773062445408604e-01	-9.0852342440736600e-01	-8.7395526801426837e-01	-3.5845752974377432e-01	-4.7931994457736921e-01	-4.7166422555133208e-01	-2.9229537574336967e-01	-7.3549446085762116e-01	2.7620222772562545e-02	3.6479345220164584e-02	-3.5618252912703388e-02	9.1902844058738303e-02	-4.0817685862714080e-02	-3.1587246728500142e-02	-1.3941734282906957e-02	2.0921970800319756e-01	2.7277797532401377e-01	-1.6346985521245727e-01	8.1768144988227265e-02	4.1881411893115984e-02	2.5196478630399062e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0790142443484818e+00	-9.1883448358439301e-01	-9.0886307188958160e-01	-8.7284380469912759e-01	-3.5290858126664137e-01	-4.7556323220596047e-01	-4.7416183203843487e-01	-2.8961380049031615e-01	-7.3139581070255766e-01	2.6529880745848913e-02	3.5483438489177684e-02	-3.5541831091566264e-02	9.0908474618388371e-02	-4.0910486742134142e-02	-3.1190268884459582e-02	-1.3830300585377686e-02	2.0872619061449404e-01	2.7211193116784055e-01	-1.6231248826052744e-01	8.1071294652708931e-02	4.1302747802289132e-02	2.5202377238544664e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0731490046348000e+00	-9.1988670062971145e-01	-9.0914817202855602e-01	-8.7167129627379170e-01	-3.4738949388944107e-01	-4.7178617732343220e-01	-4.7667884357955315e-01	-2.8695100013119834e-01	-7.2730235230542273e-01	2.5438160616247089e-02	3.4483535159183593e-02	-3.5462134768069448e-02	8.9910023585509272e-02	-4.1002166403836471e-02	-3.0789545855685687e-02	-1.3715842613545741e-02	2.0823037448036319e-01	2.7144947324506680e-01	-1.6114877098710295e-01	8.0365303625346662e-02	4.0724467962207044e-02	2.5208934236972862e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0672694719718270e+00	-9.2088722756072428e-01	-9.0937890854818382e-01	-8.7043897203728271e-01	-3.4190176223752100e-01	-4.6799070548361760e-01	-4.7921528537149727e-01	-2.8430749335372035e-01	-7.2321500692387219e-01	2.4345351203611330e-02	3.3479835926857174e-02	-3.5379156987226858e-02	8.8907732803519476e-02	-4.1092684464819999e-02	-3.0385163356715227e-02	-1.3598355096933868e-02	2.0773227290491761e-01	2.7079082694332413e-01	-1.5997891172634715e-01	7.9650304495313518e-02	4.0146712930195914e-02	2.5216149464940680e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0613777578082093e+00	-9.2183603495240596e-01	-9.0955548433463751e-01	-8.6914807123388382e-01	-3.3644681277566696e-01	-4.6417870007607853e-01	-4.8177117891149834e-01	-2.8168377235249054e-01	-7.1913467209537285e-01	2.3251737401201573e-02	3.2472539179293311e-02	-3.5292890881365384e-02	8.7901841251657994e-02	-4.1181999891521853e-02	-2.9977208985276654e-02	-1.3477833964874186e-02	2.0723189449978496e-01	2.7013620577375508e-01	-1.5880311656102797e-01	7.8926431547681572e-02	3.9569620249243327e-02	2.5224022732765299e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0554759302413548e+00	-9.2273311181547646e-01	-9.0967812111392921e-01	-8.6779984165223567e-01	-3.3102600484228883e-01	-4.6035200170580304e-01	-4.8434654198750099e-01	-2.7908030319734706e-01	-7.1506222159295507e-01	2.2157600054009522e-02	3.1461840950572612e-02	-3.5203329646175244e-02	8.6892584997490196e-02	-4.1270071017775890e-02	-2.9565772210288249e-02	-1.3354276359955290e-02	2.0672924346095126e-01	2.6948581153737783e-01	-1.5762158936620529e-01	7.8193820722590707e-02	3.8993324431538426e-02	2.5232553821198063e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0495660132274340e+00	-9.2357846541321931e-01	-9.0974705912085763e-01	-8.6639553825186977e-01	-3.2564063174672886e-01	-4.5651240767172813e-01	-4.8694138866710462e-01	-2.7649752622625479e-01	-7.1099850540394771e-01	2.1063215846335089e-02	3.0447934884927644e-02	-3.5110466517288372e-02	8.5880197154404370e-02	-4.1356855563127300e-02	-2.9150944356129884e-02	-1.3227680650599283e-02	2.0622431984585454e-01	2.6883983450217858e-01	-1.5643453185558986e-01	7.7452609575357323e-02	3.8417956945941530e-02	2.5241742480804237e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0436499858778945e+00	-9.2437212106413269e-01	-9.0976255675951512e-01	-8.6493642181857844e-01	-3.2029192192369466e-01	-4.5266167154012604e-01	-4.8955572928506713e-01	-2.7393585646058516e-01	-7.0694434973095099e-01	1.9968857198474316e-02	2.9431012206322594e-02	-3.5014294747443227e-02	8.4864907843893014e-02	-4.1442310651487568e-02	-2.8732818583144429e-02	-1.3098046442753520e-02	2.0571711984999530e-01	2.6819845358993288e-01	-1.5524214363024938e-01	7.6702937237433849e-02	3.7843646209226457e-02	2.5251588431350100e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0377297818404088e+00	-9.2511412193098386e-01	-9.0972489025558012e-01	-8.6342375764984225e-01	-3.1498104013901673e-01	-4.4880150280887332e-01	-4.9218957042923434e-01	-2.7139568404065006e-01	-7.0290055701430088e-01	1.8874792172386492e-02	2.8411261694255840e-02	-3.4914807584294258e-02	8.3846944162429757e-02	-4.1526392830114833e-02	-2.8311489864337642e-02	-1.2965374590685226e-02	2.0520763608236708e-01	2.6756183657179555e-01	-1.5404462222935528e-01	7.5944944378128695e-02	3.7270517580934338e-02	2.5262091361198595e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0318072887621008e+00	-9.2580452879680331e-01	-9.0963435330059439e-01	-8.6185881427151134e-01	-3.0970908874114411e-01	-4.4493356665855344e-01	-4.9484291492479349e-01	-2.6887737467944905e-01	-6.9886790597526993e-01	1.7781284386173626e-02	2.7388869665580184e-02	-3.4811998248922373e-02	8.2826530152745728e-02	-4.1609058088906886e-02	-2.7887054958261000e-02	-1.2829667206868891e-02	2.0469585783904920e-01	2.6693014027172740e-01	-1.5284216318266636e-01	7.5178773167002139e-02	3.6698693361686345e-02	2.5273250926715156e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0258843478327866e+00	-9.2644341982831291e-01	-9.0949125668843311e-01	-8.6024286218675661e-01	-3.0447710895303182e-01	-4.4105948378639476e-01	-4.9751576181673890e-01	-2.6638127013264240e-01	-6.9484715167925559e-01	1.6688592937204757e-02	2.6364019962133754e-02	-3.4705859915101188e-02	8.1803886779322196e-02	-4.1690261879995645e-02	-2.7459612378077636e-02	-1.2690927670954779e-02	2.0418177137432894e-01	2.6630351077686326e-01	-1.5163496006445989e-01	7.4404567236855026e-02	3.6128292794796180e-02	2.5285066751684901e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0199627534058395e+00	-9.2703089032736619e-01	-9.0929592794418823e-01	-8.5857717265828082e-01	-2.9928608219927111e-01	-4.3718083031899424e-01	-5.0020810635044710e-01	-2.6390768868284536e-01	-6.9083902561818988e-01	1.5596972333697714e-02	2.5336893943964271e-02	-3.4596385689372490e-02	8.0779231907916915e-02	-4.1769959137632401e-02	-2.7029262356824495e-02	-1.2549160637811850e-02	2.0366536016877676e-01	2.6568208365396290e-01	-1.5042320454863034e-01	7.3622471647231499e-02	3.5559432071033459e-02	2.5297538426742627e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0140442526942655e+00	-9.2756705247093629e-01	-9.0904871094567563e-01	-8.5686301652461483e-01	-2.9413693146356285e-01	-4.3329913779983853e-01	-5.0291993995026341e-01	-2.6145692563642436e-01	-6.8684423581141618e-01	1.4506672434560997e-02	2.4307670487920725e-02	-3.4483568591982504e-02	7.9752780288947320e-02	-4.1848104298355469e-02	-2.6596106808899497e-02	-1.2404372044637728e-02	2.0314660519371205e-01	2.6506598417112165e-01	-1.4920708646468700e-01	7.2832632848360321e-02	3.4992224336385672e-02	2.5310665508816887e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0081305455394434e+00	-9.2805203504016276e-01	-9.0874996553779086e-01	-8.5510166305129709e-01	-2.8903052267186291e-01	-4.2941589324765433e-01	-5.0565125019599833e-01	-2.5902925383103875e-01	-6.8286346692428812e-01	1.3417938397286715e-02	2.3276525991392950e-02	-3.4367401538729296e-02	7.8724743544556233e-02	-4.1924651321432388e-02	-2.6160249287815684e-02	-1.2256569117129617e-02	2.0262548517154993e-01	2.6445532752395451e-01	-1.4798679385439431e-01	7.2035198645467549e-02	3.4426779702671766e-02	2.5324447520589399e+00
