# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9676768991780337e-01	-1.0180613278027939e+00	-5.4102513137352315e-01	-6.6160134384319669e-01	-4.3022727236769370e-01	-2.5377319624847489e-01	-4.1280156769642246e-01	-4.0329476543810205e-01	-3.5765064827368109e-01	-4.2117501564469212e-01	-3.9548476518386727e-01	-6.4718858994986372e-01	-3.1093059434663317e-01	-4.4147094702745543e-01	-5.2570855295910190e-01	1.2726260948271017e-03	-3.8663943526760350e-02	7.3369935207083181e-02	5.8630608537258981e-02	-1.6074662822620621e-02	2.1591651122440983e-01	4.7887509138419389e-02	-6.7546394218637770e-02	4.3206053761971452e-02	1.7911489485516605e-01	2.0576816751626620e-01	1.6663987399033287e-01	1.1568151753126671e-02	1.4059842399553235e-01	9.6989598138943797e-02	1.8417962111503097e-01	-2.2427220180699645e-01	4.9540859562445631e-02	1.4198646392963019e-01	-1.6340294652485213e-02	2.7962507584537291e-02	2.4721696069120669e-02	2.9214903467900646e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9802935848017701e-01	-1.0241249241024966e+00	-5.4788583461113205e-01	-6.6535844878331230e-01	-4.2953743341942813e-01	-2.5608368421074007e-01	-4.1857572495076534e-01	-4.0870159010741008e-01	-3.6411011829310064e-01	-4.2470129539070445e-01	-3.9762461938632060e-01	-6.5051647518904754e-01	-3.1542830520263060e-01	-4.4444808910673489e-01	-5.2839727063147446e-01	1.2777712770038363e-03	-3.8826963425060049e-02	7.3735478041601007e-02	5.8915033955844187e-02	-1.6150342975995765e-02	2.1682738580908595e-01	4.8082268562174450e-02	-6.7853257484245449e-02	4.3411690974698471e-02	1.7995783548228367e-01	2.0673368375682577e-01	1.6737229446696716e-01	1.1623026918401223e-02	1.4127224986048731e-01	9.7460545541700652e-02	1.8500570963633686e-01	-2.2527236273044429e-01	4.9775676184341741e-02	1.4266093645290123e-01	-1.6418305211891138e-02	2.8081002269072761e-02	2.4839861051345218e-02	2.9143948180496642e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9929015214427438e-01	-1.0301527357561746e+00	-5.5479119937581234e-01	-6.6910909114579475e-01	-4.2878933108453493e-01	-2.5842291719940225e-01	-4.2439773008288328e-01	-4.1418991170189395e-01	-3.7063541311092946e-01	-4.2826792620450393e-01	-3.9977825926488342e-01	-6.5383467403793316e-01	-3.1996538837922367e-01	-4.4745892501108192e-01	-5.3109936424131587e-01	1.2828090237449110e-03	-3.8987345327396131e-02	7.4102527872936225e-02	5.9199627136378066e-02	-1.6225852126551744e-02	2.1772354367837973e-01	4.8272745669352558e-02	-6.8157934635122500e-02	4.3616868108513548e-02	1.8079876704159190e-01	2.0769559044648606e-01	1.6809654618811298e-01	1.1677746302350699e-02	1.4194522925794789e-01	9.7931938093285445e-02	1.8582477822865687e-01	-2.2626378292557223e-01	5.0009976618697445e-02	1.4333412637859799e-01	-1.6496261294623692e-02	2.8197770060281995e-02	2.4957944843677138e-02	2.9073365307520658e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0055007825859240e-01	-1.0361420965024108e+00	-5.6173966565612399e-01	-6.7285210973593879e-01	-4.2798241780343294e-01	-2.6079118177853694e-01	-4.3026660571419445e-01	-4.1975966002877357e-01	-3.7722571067230992e-01	-4.3187512991388033e-01	-4.0194577794887487e-01	-6.5714236111897073e-01	-3.2454144089314957e-01	-4.5050374912018842e-01	-5.3381481843562451e-01	1.2877360309176396e-03	-3.9144981369481684e-02	7.4471069644895499e-02	5.9484318105616794e-02	-1.6301173843685113e-02	2.1860437718464881e-01	4.8458741747281882e-02	-6.8460279980264188e-02	4.3821490301943176e-02	1.8163749329399523e-01	2.0865343586242294e-01	1.6881220127584959e-01	1.1732281148869667e-02	1.4261709358002178e-01	9.8403685239393052e-02	1.8663642741605702e-01	-2.2724606347692872e-01	5.0243676075672275e-02	1.4400580414690201e-01	-1.6574148248145210e-02	2.8312757090115909e-02	2.5075922588428813e-02	2.9003154777429705e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0180914936541978e-01	-1.0420902934493299e+00	-5.6872958064830514e-01	-6.7658629239326895e-01	-4.2711617160555382e-01	-2.6318875999030911e-01	-4.3618131043558300e-01	-4.2541067800744981e-01	-3.8388010745989598e-01	-4.3552310956937990e-01	-4.0412726852128072e-01	-6.6043869836546665e-01	-3.2915602705517949e-01	-4.5358284502715984e-01	-5.3654361502544656e-01	1.2925489771339717e-03	-3.9299762519890147e-02	7.4841087468091760e-02	5.9769034349004095e-02	-1.6376291401102444e-02	2.1946927245881864e-01	4.8640054321804099e-02	-6.8760144125943945e-02	4.4025458497326767e-02	1.8247381460223838e-01	2.0960675211984486e-01	1.6951882239296986e-01	1.1786601364796130e-02	1.4328756197331335e-01	9.8875692984218250e-02	1.8744024810944632e-01	-2.2821879986401275e-01	5.0476686379280170e-02	1.4467573168853551e-01	-1.6651950982409222e-02	2.8425909199080564e-02	2.5193768636263499e-02	2.8933316487026115e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0306738337892256e-01	-1.0479945683552638e+00	-5.7575919624140826e-01	-6.8031037444801445e-01	-4.2619009754754927e-01	-2.6561592891941938e-01	-4.4214073751504124e-01	-4.3114271748565036e-01	-3.9059761542478300e-01	-4.3921204823727439e-01	-4.0632282394076558e-01	-6.6372283526382125e-01	-3.3380867759764199e-01	-4.5669648469182750e-01	-5.3928573289720616e-01	1.2972445259402585e-03	-3.9451578656058521e-02	7.5212564595750514e-02	6.0053700775591592e-02	-1.6451187778348760e-02	2.2031760988803348e-01	4.8816477242788314e-02	-6.9057373960826604e-02	4.4228669344598535e-02	1.8330752798041744e-01	2.1055505498245283e-01	1.7021596282271834e-01	1.1840675485063665e-02	1.4395634104871410e-01	9.9347863817607990e-02	1.8823582160418345e-01	-2.2918158210766199e-01	5.0708915890523967e-02	1.4534366226463916e-01	-1.6729653960465381e-02	2.8537171963422252e-02	2.5311456529757605e-02	2.8863850301089493e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0432480376166169e-01	-1.0538521190306358e+00	-5.8282666653905602e-01	-6.8402303720259050e-01	-4.2520372917422289e-01	-2.6807296024441485e-01	-4.4814371365553057e-01	-4.3695543500484801e-01	-3.9737715889177566e-01	-4.4294210775379317e-01	-4.0853253695834296e-01	-6.6699390911286849e-01	-3.3849888880242113e-01	-4.5984492756515921e-01	-5.4204114792175118e-01	1.3018193280918246e-03	-3.9600318645079402e-02	7.5585483399101247e-02	6.0338239685238590e-02	-1.6525845662602109e-02	2.2114876462364338e-01	4.8987800781163257e-02	-6.9351812645725236e-02	4.4431015108108159e-02	1.8413842714923262e-01	2.1149784369733277e-01	1.7090316657329402e-01	1.1894470638507770e-02	1.4462312460059790e-01	9.9820096643199963e-02	1.8902271959722527e-01	-2.3013399493271602e-01	5.0940269432385644e-02	1.4600934031322402e-01	-1.6807241189015668e-02	2.8646490723253447e-02	2.5428958987049003e-02	2.8794756052016282e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0558143969912502e-01	-1.0596601008637778e+00	-5.8993004542811289e-01	-6.8772290644595890e-01	-4.2415662999973569e-01	-2.7056011977611433e-01	-4.5418899780860711e-01	-4.4284838752412892e-01	-4.0421757144675197e-01	-4.4671342744112963e-01	-4.1075650002849790e-01	-6.7025104530022594e-01	-3.4322612163085520e-01	-4.6302841968486397e-01	-5.4480983286103468e-01	1.3062700239115778e-03	-3.9745870429329345e-02	7.5959825342366699e-02	6.0622570738289402e-02	-1.6600247450738112e-02	2.2196210711990677e-01	4.9153811737968879e-02	-6.9643299608291215e-02	4.4632383576981530e-02	1.8496630259716459e-01	2.1243460085663726e-01	1.7157996850871676e-01	1.1947952514478709e-02	1.4528759333705751e-01	1.0029228670774694e-01	1.8980050422533118e-01	-2.3107561794776837e-01	5.1170648217022503e-02	1.4667250130311957e-01	-1.6884696208934211e-02	2.8753810611610663e-02	2.5546247885608775e-02	2.8726033539468068e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0683732627176106e-01	-1.0654156284731855e+00	-5.9706728420531952e-01	-6.9140855100931453e-01	-4.2304839500635671e-01	-2.7307766698341546e-01	-4.6027528004950607e-01	-4.4882102811263624e-01	-4.1111759281462446e-01	-4.5052612278586579e-01	-4.1299480521458121e-01	-6.7349335759550188e-01	-3.4798980085704206e-01	-4.6624719274241433e-01	-5.4759175727243781e-01	1.3105932457310157e-03	-3.9888121116967365e-02	7.6335570957361196e-02	6.0906610927932391e-02	-1.6674375251669513e-02	2.2275700370371920e-01	4.9314293565925670e-02	-6.9931670542930896e-02	4.4832657979553506e-02	1.8579094164776006e-01	2.1336479228852023e-01	1.7224589450768807e-01	1.2001085330423870e-02	1.4594941462292463e-01	1.0076432553184791e-01	1.9056872812589251e-01	-2.3200602584282912e-01	5.1399949775542339e-02	1.4733287159638794e-01	-1.6962002085763286e-02	2.8859076584432371e-02	2.5663294246175340e-02	2.8657682530029627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0809250462409352e-01	-1.0711157774884832e+00	-6.0423622927364418e-01	-6.9507848137205841e-01	-4.2187865215769960e-01	-2.7562585450680394e-01	-4.6640118051955953e-01	-4.5487270162167559e-01	-4.1807586573725269e-01	-4.5438028408070374e-01	-4.1524754408829551e-01	-6.7671994846020378e-01	-3.5278931420613663e-01	-4.6950146312178687e-01	-5.5038688741068476e-01	1.3147856204125683e-03	-4.0026957077326071e-02	7.6712699817713267e-02	6.1190274555447816e-02	-1.6748210888963978e-02	2.2353281717559934e-01	4.9469026504018340e-02	-7.0216757416247041e-02	4.5031716902430179e-02	1.8661212853321033e-01	2.1428786697986626e-01	1.7290046165210068e-01	1.2053831800612652e-02	1.4660824223740748e-01	1.0123610084230616e-01	1.9132693452198829e-01	-2.3292478860571186e-01	5.1628067890750320e-02	1.4799016832022982e-01	-1.7039141400198462e-02	2.8962233451444507e-02	2.5780068216894502e-02	2.8589702756877777e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0934702213034946e-01	-1.0767575864622063e+00	-6.1143461992082204e-01	-6.9873114832762784e-01	-4.2064706392312057e-01	-2.7820492765996735e-01	-4.7256524844195430e-01	-4.6100264034855881e-01	-4.2509093286146243e-01	-4.5827597503060730e-01	-4.1751480762307691e-01	-6.7992990937408704e-01	-3.5762401149932704e-01	-4.7279143091036097e-01	-5.5319518612733731e-01	1.3188437719511691e-03	-4.0162264041203787e-02	7.7091190512727309e-02	6.1473473208557623e-02	-1.6821735903744164e-02	2.2428890744208743e-01	4.9617787725577997e-02	-7.0498388478307181e-02	4.5229434214767522e-02	1.8742964447440294e-01	2.1520325703344534e-01	1.7354317844685982e-01	1.2106153106186682e-02	1.4726371614828135e-01	1.0170749650635889e-01	1.9207465733331822e-01	-2.3383147175797658e-01	5.1854892533283695e-02	1.4864409924944780e-01	-1.7116096238578706e-02	2.9063225907936387e-02	2.5896539057708945e-02	2.8522093919462068e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1060093255615160e-01	-1.0823380589141456e+00	-6.1866008619331248e-01	-7.0236494171923258e-01	-4.1935332880960274e-01	-2.8081512391990743e-01	-4.7876596121698350e-01	-4.6720995970530088e-01	-4.3216123364825099e-01	-4.6221323132470515e-01	-4.1979668608120163e-01	-6.8312232117767135e-01	-3.6249320380725852e-01	-4.7611727888253402e-01	-5.5601661276784442e-01	1.3227643241538161e-03	-4.0293927206051489e-02	7.7471020620902192e-02	6.1756115743090152e-02	-1.6894931557872885e-02	2.2502463217962390e-01	4.9760351500342762e-02	-7.0776388280043873e-02	4.5425678998379598e-02	1.8824326776762990e-01	2.1611037766219246e-01	1.7417354507269941e-01	1.2158008866729096e-02	1.4791546230466129e-01	1.0217839246802463e-01	1.9281142131468529e-01	-2.3472563661123211e-01	5.2080309801570433e-02	1.4929436270059479e-01	-1.7192848183395410e-02	2.9161998567409936e-02	2.6012675125045983e-02	2.8454855683198828e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1185429621569136e-01	-1.0878541655098586e+00	-6.2591014687960278e-01	-7.0597818925613975e-01	-4.1799718289710602e-01	-2.8345667240608341e-01	-4.8500172360308080e-01	-4.7349365390631576e-01	-4.3928510131507698e-01	-4.6619205917553869e-01	-4.2209326889446169e-01	-6.8629625443057451e-01	-3.6739616261375713e-01	-4.7947917145674268e-01	-5.5885112306614715e-01	1.3265439033938542e-03	-4.0421831346033991e-02	7.7852166683125806e-02	6.2038108268180785e-02	-1.6967778837426607e-02	2.2573934752987637e-01	4.9896489370957531e-02	-7.1050577697093956e-02	4.5620315484316352e-02	1.8905277387812505e-01	2.1700862722338735e-01	1.7479105367365769e-01	1.2209357113555802e-02	1.4856309245048349e-01	1.0264866468682940e-01	1.9353674222373160e-01	-2.3560684054460657e-01	5.2304201866070384e-02	1.4994064743896823e-01	-1.7269378303838248e-02	2.9258495995080288e-02	2.6128443856852108e-02	2.8387987679179481e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1310718012388770e-01	-1.0933028463745393e+00	-6.3318220761754451e-01	-7.0956915542165155e-01	-4.1657840137306068e-01	-2.8612979334908678e-01	-4.9127086699001260e-01	-4.7985259169037003e-01	-4.4646075982410638e-01	-4.7021243382755862e-01	-4.2440464453820709e-01	-6.8945076978529163e-01	-3.7233211899181884e-01	-4.8287725362674300e-01	-5.6169866903681220e-01	1.3301791414385103e-03	-4.0545860926927864e-02	7.8234604175566810e-02	6.2319354135225172e-02	-1.7040258456459064e-02	2.2643240882639679e-01	5.0025970344363152e-02	-7.1320773960384928e-02	4.5813202996577117e-02	1.8985793554061225e-01	2.1789738729555871e-01	1.7539518868088338e-01	1.2260154264942957e-02	1.4920620396091006e-01	1.0311818507918941e-01	1.9425012701964639e-01	-2.3647463730416388e-01	5.2526446918276889e-02	1.5058263259966595e-01	-1.7345667146394871e-02	2.9352662742204463e-02	2.6243811758029065e-02	2.8321489503894859e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1435965814293757e-01	-1.0986810135431937e+00	-6.4047355914105886e-01	-7.1313604048442047e-01	-4.1509680006128413e-01	-2.8883469754951047e-01	-4.9757164877072751e-01	-4.8628551209308474e-01	-4.5368632093016631e-01	-4.7427429803701454e-01	-4.2673090039864253e-01	-6.9258491837596370e-01	-3.7730026279390350e-01	-4.8631164986812242e-01	-5.6455919886472417e-01	1.3336666783464244e-03	-4.0665900225801674e-02	7.8618307482285599e-02	6.2599753930808549e-02	-1.7112350861057408e-02	2.2710317135237632e-01	5.0148561098498148e-02	-7.1586790693775854e-02	4.6004195903650569e-02	1.9065852286703361e-01	2.1877602280099365e-01	1.7598542717440446e-01	1.2310355103513419e-02	1.4984437970395836e-01	1.0358682146272995e-01	1.9495107409457546e-01	-2.3732857732502768e-01	5.2746919124978413e-02	1.5121998762396135e-01	-1.7421694725523042e-02	2.9444443381212115e-02	2.6358744386325048e-02	2.8255360718976590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1561181112272388e-01	-1.1039855535477485e+00	-6.4778137568228000e-01	-7.1667697962523658e-01	-4.1355223694029858e-01	-2.9157158582761128e-01	-5.0390225181839543e-01	-4.9279102028742983e-01	-4.6095978130309800e-01	-4.7837756052573155e-01	-4.2907212263319139e-01	-6.9569774222165148e-01	-3.8229974185868304e-01	-4.8978246302121486e-01	-5.6743265679231425e-01	1.3370031654321250e-03	-4.0781833455407014e-02	7.9003249867589775e-02	6.2879205473832925e-02	-1.7184036233692485e-02	2.2775099112915956e-01	5.0264026204718926e-02	-7.1848437959060346e-02	4.6193143578593693e-02	1.9145430346162448e-01	2.1964388217676187e-01	1.7656123928447101e-01	1.2359912756015666e-02	1.5047718792974557e-01	1.0405443750384054e-01	1.9563907353945928e-01	-2.3816820807693845e-01	5.2965488588297631e-02	1.5185237221229264e-01	-1.7497440514415635e-02	2.9533782541609255e-02	2.6473206338740032e-02	2.8189600850957426e+00
