# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5086453912327220e-01	-6.1261385669239588e-01	-6.7913176588204782e-01	-4.3845665837802739e-01	-6.3415093710100012e-01	-8.0961322029028193e-01	-3.8812683350339100e-01	-4.9436830456717307e-01	-6.5784367435325342e-01	-2.3340195262503158e-01	-5.3054772302177100e-01	-7.0719173292276660e-01	1.1442258544483182e-01	-1.6560127221373294e-01	1.6154279428525667e-01	2.0597671491682223e-01	1.3646091860925774e-01	5.9674143235926749e-02	-3.0725825336581618e-02	-2.0176704509350479e-01	-2.0040614734966006e-01	-8.1139866881851042e-02	1.3569206706869272e-03	2.3740191766154273e-01	9.0439089901924188e-02	9.6708590791347943e-02	2.0169103013959555e-01	1.4118533594048613e-02	-4.8492826117962261e-02	3.0121982862705581e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5127185107887315e-01	-6.1293784135641738e-01	-6.8041106385202621e-01	-4.4067924522390539e-01	-6.3650910592424537e-01	-8.0553038217593909e-01	-3.8794167196989415e-01	-4.9658149616723712e-01	-6.6013304704945153e-01	-2.3253061062933636e-01	-5.3268819939675915e-01	-7.0901723543679285e-01	1.1441784419991929e-01	-1.6574148185330015e-01	1.6172284095377115e-01	2.0584028174581659e-01	1.3682547471349479e-01	5.9623037894972121e-02	-3.0770995387140961e-02	-2.0184814217967922e-01	-2.0042533663479520e-01	-8.1350857373530386e-02	1.3629373215213725e-03	2.3816261688607987e-01	9.0680616196980521e-02	9.7074648035910496e-02	2.0222945134893863e-01	1.4164881106186357e-02	-4.8603001153252112e-02	3.0072054215005091e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5161237807349999e-01	-6.1323006718990758e-01	-6.8163082634410910e-01	-4.4287012455738733e-01	-6.3876075621021911e-01	-8.0134092144842639e-01	-3.8774084024941563e-01	-4.9879449934187553e-01	-6.6237364557974443e-01	-2.3165274326964611e-01	-5.3478748541399435e-01	-7.1079150831358862e-01	1.1440130670806023e-01	-1.6586807569335876e-01	1.6188851493682316e-01	2.0568591968720989e-01	1.3718443229079499e-01	5.9567137901678904e-02	-3.0814015577580196e-02	-2.0191683407979025e-01	-2.0043020515361198e-01	-8.1558071982667221e-02	1.3689377241928879e-03	2.3891687186834260e-01	9.0918471791914993e-02	9.7439913617154567e-02	2.0275917915438096e-01	1.4210731813930918e-02	-4.8710241355441844e-02	3.0022785476526175e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5188580767113387e-01	-6.1349064979675472e-01	-6.8279008079640369e-01	-4.4502818256715626e-01	-6.4090455086403131e-01	-7.9704737830858674e-01	-3.8752423866771052e-01	-5.0100710235753476e-01	-6.6456429765128699e-01	-2.3076853324457383e-01	-5.3684446544507081e-01	-7.1251355087491153e-01	1.1437294463576442e-01	-1.6598095692088133e-01	1.6203968964632168e-01	2.0551383675599730e-01	1.3753771107152166e-01	5.9506515954163411e-02	-3.0854865541983516e-02	-2.0197328662403666e-01	-2.0042088869357164e-01	-8.1761447531193854e-02	1.3749199368096100e-03	2.3966460200984754e-01	9.1152603932188256e-02	9.7804361607289683e-02	2.0328010369621252e-01	1.4256071085440811e-02	-4.8814491342917592e-02	2.9974179334951678e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5209186069214204e-01	-6.1371972089469806e-01	-6.8388787154711661e-01	-4.4715230633757047e-01	-6.4293923840499689e-01	-7.9265235134586065e-01	-3.8729175579088970e-01	-5.0321909017391220e-01	-6.6670384861697785e-01	-2.2987815152920579e-01	-5.3885803145131583e-01	-7.1418237506979920e-01	1.1433273735699218e-01	-1.6608003365603610e-01	1.6217624741790762e-01	2.0532425227639808e-01	1.3788523264143757e-01	5.9441246869469333e-02	-3.0893525706776902e-02	-2.0201767083395805e-01	-2.0039752874887942e-01	-8.1960921848196824e-02	1.3808819721658685e-03	2.4040573198364437e-01	9.1382961039911309e-02	9.8167966111890673e-02	2.0379212015310469e-01	1.4300884247783184e-02	-4.8915696147066236e-02	2.9926238453858547e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5223029180687870e-01	-6.1391742804398963e-01	-6.8492326090097366e-01	-4.4924138487522475e-01	-6.4486365475169016e-01	-7.8815849354644485e-01	-3.8704326861621197e-01	-5.0543024440163298e-01	-6.6879116294846874e-01	-2.2898175738998955e-01	-5.4082708412356562e-01	-7.1579700652475153e-01	1.1428067203338453e-01	-1.6616521900817269e-01	1.6229807972202867e-01	2.0511739654557146e-01	1.3822692051510069e-01	5.9371407445694149e-02	-3.0929977311263481e-02	-2.0205016255400321e-01	-2.0036027219961902e-01	-8.2156433828890221e-02	1.3868217984070257e-03	2.4114019192248035e-01	9.1609492768678885e-02	9.8530701274590390e-02	2.0429512893678184e-01	1.4345156594073221e-02	-4.9013801250300519e-02	2.9878965472128960e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5230089008826482e-01	-6.1408393435015796e-01	-6.8589533019243754e-01	-4.5129431015303140e-01	-6.4667672485189975e-01	-7.8356850826013968e-01	-3.8677864280956742e-01	-5.0764034326255547e-01	-6.7082512569807251e-01	-2.2807949844155478e-01	-5.4275053403208218e-01	-7.1735648559621312e-01	1.1421674368209542e-01	-1.6623643112537392e-01	1.6240508736145368e-01	2.0489351048243543e-01	1.3856270020757974e-01	5.9297076322677160e-02	-3.0964202427475225e-02	-2.0207094207953680e-01	-2.0030927098808735e-01	-8.2347923493360481e-02	1.3927373397620982e-03	2.4186791760349757e-01	9.1832150057965425e-02	9.8892541281879409e-02	2.0478903588342140e-01	1.4388873390666470e-02	-4.9108752623970311e-02	2.9832363003363196e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5230347952152619e-01	-6.1421941814175707e-01	-6.8680318084366787e-01	-4.5330997817019075e-01	-6.4837746415335296e-01	-7.7888514513671459e-01	-3.8649773298886075e-01	-5.0984916155291815e-01	-6.7280464394608197e-01	-2.2717151074464753e-01	-5.4462730278459948e-01	-7.1885986842342064e-01	1.1414095523092999e-01	-1.6629359323748005e-01	1.6249718065461738e-01	2.0465284526244229e-01	1.3889249930430486e-01	5.9218333841652537e-02	-3.0996183979300321e-02	-2.0208019378234299e-01	-2.0024468179332988e-01	-8.2535332044960580e-02	1.3986264773432910e-03	2.4258885062903104e-01	9.2050885186942405e-02	9.9253460367997370e-02	2.0527375244133950e-01	1.4432019884388980e-02	-4.9200496766093199e-02	2.9786433635294274e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5223791946946548e-01	-6.1432407262416744e-01	-6.8764593541507213e-01	-4.5528729002634244e-01	-6.4996497991153834e-01	-7.7411119604242584e-01	-3.8620038305229498e-01	-5.1205647060959314e-01	-6.7472864822998468e-01	-2.2625791894420039e-01	-5.4645632419044543e-01	-7.2030622797959676e-01	1.1405331756052867e-01	-1.6633663369251431e-01	1.6257427960422455e-01	2.0439566193918232e-01	1.3921624752887801e-01	5.9135261904269237e-02	-3.1025905760844841e-02	-2.0207810573468840e-01	-2.0016666570486213e-01	-8.2718601928223584e-02	1.4044870500121982e-03	2.4330293860306781e-01	9.2265651827574943e-02	9.9613432819887562e-02	2.0574919585452131e-01	1.4474581309789104e-02	-4.9288980738838244e-02	2.9741179929204744e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5210410509166312e-01	-6.1439810551047924e-01	-6.8842273864626979e-01	-4.5722515300809952e-01	-6.5143847233148466e-01	-7.6924949096719919e-01	-3.8588642655042976e-01	-5.1426203827965400e-01	-6.7659609395211107e-01	-2.2533883644639324e-01	-5.4823654542860267e-01	-7.2169465511946118e-01	1.1395384953337487e-01	-1.6636548598645265e-01	1.6263631405058462e-01	2.0412223105371027e-01	1.3953387680866614e-01	5.9047943831373587e-02	-3.1053352453988155e-02	-2.0206486933298010e-01	-2.0007538789653925e-01	-8.2897676886166519e-02	1.4103168553116715e-03	2.4401013530294027e-01	9.2476405096848596e-02	9.9972432982191717e-02	2.0621528934154917e-01	1.4516542896395200e-02	-4.9374152205695042e-02	2.9696604419345753e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5190196771616711e-01	-6.1444173863063500e-01	-6.8913275848528477e-01	-4.5912248168609637e-01	-6.5279723554081015e-01	-7.6430289393274997e-01	-3.8555568710064125e-01	-5.1646562889347070e-01	-6.7840596276225607e-01	-2.2441436563341172e-01	-5.4996692821750226e-01	-7.2302425962096450e-01	1.1384257800944013e-01	-1.6638008878630034e-01	1.6268322380918315e-01	2.0383283223250581e-01	1.3984532133800473e-01	5.8956464221945046e-02	-3.1078509645092699e-02	-2.0204067892203961e-01	-1.9997101730151862e-01	-8.3072502016852665e-02	1.4161136504627103e-03	2.4471040084581028e-01	9.2683101607978824e-02	1.0033043526225571e-01	2.0667196226948348e-01	1.4557889875962194e-02	-4.9455959468259612e-02	2.9652709612358583e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5163147516234472e-01	-6.1445520752005489e-01	-6.8977518710372354e-01	-4.6097819902060710e-01	-6.5404065839190983e-01	-7.5927429891170595e-01	-3.8520797884252839e-01	-5.1866700324155901e-01	-6.8015726391183551e-01	-2.2348459811447216e-01	-5.5164644998430878e-01	-7.2429417121911399e-01	1.1371953784832359e-01	-1.6638038594645557e-01	1.6271495879204803e-01	2.0352775377499249e-01	1.4015051763884362e-01	5.8860908812564644e-02	-3.1101363840828795e-02	-2.0200573142099221e-01	-1.9985372628922507e-01	-8.3243023829076085e-02	1.4218751534254409e-03	2.4540370184952093e-01	9.2885699520450629e-02	1.0068741413512192e-01	2.0711915032226011e-01	1.4598607489690090e-02	-4.9534351502570191e-02	2.9609497986698865e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5129263201368088e-01	-6.1443876098900685e-01	-6.9034924189569746e-01	-4.6279123747373047e-01	-6.5516822509164996e-01	-7.5416662576746496e-01	-3.8484310693259277e-01	-5.2086591855536213e-01	-6.8184903557623489e-01	-2.2254961501153747e-01	-5.5327410503138119e-01	-7.2550354062975109e-01	1.1358477189777720e-01	-1.6636632651836100e-01	1.6273147911250982e-01	2.0320729223155462e-01	1.4044940461867464e-01	5.8761364337790230e-02	-3.1121902483076794e-02	-2.0196022595173921e-01	-1.9972369034520376e-01	-8.3409190297033253e-02	1.4275990440233135e-03	2.4609001158738547e-01	9.3084158588735991e-02	1.0104334414847257e-01	2.0755679566316251e-01	1.4638680995396697e-02	-4.9609277994924705e-02	2.9566971992063755e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5088547983946128e-01	-6.1439266067406983e-01	-6.9085416645823261e-01	-4.6456054012604470e-01	-6.5617951565748611e-01	-7.4898281622429963e-01	-3.8446086807641278e-01	-5.2306212849215272e-01	-6.8348034614201214e-01	-2.2160948727803390e-01	-5.5484890569757017e-01	-7.2665154056109094e-01	1.1343833096855585e-01	-1.6633786475345791e-01	1.6273275517300517e-01	2.0287175197299753e-01	1.4074192362558632e-01	5.8657918391797029e-02	-3.1140113962869129e-02	-2.0190436347095719e-01	-1.9958108775470873e-01	-8.3570950913844283e-02	1.4332829651292375e-03	2.4676931013649606e-01	9.3278440209534241e-02	1.0139819992749823e-01	2.0798484709094170e-01	1.4678095674627571e-02	-4.9680689377112661e-02	2.9525134048822124e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5041009736441953e-01	-6.1431718057305418e-01	-6.9128923155090793e-01	-4.6628506179562834e-01	-6.5707420619942181e-01	-7.4372582987678371e-01	-3.8406105109637206e-01	-5.2525538312423570e-01	-6.8505029545575602e-01	-2.2066427604877101e-01	-5.5636988351195527e-01	-7.2773736671083789e-01	1.1328027379556951e-01	-1.6629496009948080e-01	1.6271876773562174e-01	2.0252144475240347e-01	1.4102801850029359e-01	5.8550659291635089e-02	-3.1155987633337021e-02	-2.0183834640652887e-01	-1.9942609929084032e-01	-8.3728256743786408e-02	1.4389245239132282e-03	2.4744158451913761e-01	9.3468507467383569e-02	1.0175195617965856e-01	2.0840326018915900e-01	1.4716836839684460e-02	-4.9748536860994411e-02	2.9483986547448096e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4986660058553432e-01	-6.1421260656481724e-01	-6.9165373603245761e-01	-4.6796377015724216e-01	-6.5785206902779059e-01	-7.3839864024735058e-01	-3.8364343753288915e-01	-5.2744542893259538e-01	-6.8655801603145472e-01	-2.1971403301914574e-01	-5.5783609033760828e-01	-7.2876023874666351e-01	1.1311066698535627e-01	-1.6623757719014806e-01	1.6268950797513712e-01	2.0215668926034361e-01	1.4130763562500631e-01	5.8439675942436028e-02	-3.1169513821626957e-02	-2.0176237829928090e-01	-1.9925890790800235e-01	-8.3881060473102217e-02	1.4445212931496474e-03	2.4810682883690552e-01	9.3654325178488332e-02	1.0210458769930206e-01	2.0881199746833623e-01	1.4754889840554661e-02	-4.9812772472363001e-02	2.9443531847957991e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4925514283538972e-01	-6.1407923591541536e-01	-6.9194700777210416e-01	-4.6959564685944377e-01	-6.5851297258736974e-01	-7.3300423090033140e-01	-3.8320780227696527e-01	-5.2963200880515005e-01	-6.8800267421332861e-01	-2.1875880085164692e-01	-5.5924659950294686e-01	-7.2971940126785417e-01	1.1292958494994002e-01	-1.6616568582831598e-01	1.6264497751435195e-01	2.0177781067439959e-01	1.4158072396900051e-01	5.8325057704892790e-02	-3.1180683839753576e-02	-2.0167666345086158e-01	-1.9907969844141427e-01	-8.4029316459244566e-02	1.4500708125837339e-03	2.4876504439713179e-01	9.3835859932611287e-02	1.0245606937211467e-01	2.0921102850051360e-01	1.4792240071723377e-02	-4.9873349084022862e-02	2.9403772279351017e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4857591479155969e-01	-6.1391737677208302e-01	-6.9216840453339168e-01	-4.7117968863737736e-01	-6.5905688121881545e-01	-7.2754559162047261e-01	-3.8275391423179905e-01	-5.3181486203973116e-01	-6.8938347129123556e-01	-2.1779861360757874e-01	-5.6060050691821350e-01	-7.3061412474591803e-01	1.1273710982717604e-01	-1.6607926096269185e-01	1.6258518844157704e-01	2.0138514020395798e-01	1.4184723513077185e-01	5.8206894265316417e-02	-3.1189489994357458e-02	-2.0158140657855231e-01	-1.9888865731336125e-01	-8.4172980778424403e-02	1.4555705903554934e-03	2.4941623983124439e-01	9.4013080132879276e-02	1.0280637617936189e-01	2.0960033004581952e-01	1.4828872978850294e-02	-4.9930220448022630e-02	2.9364710139053791e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4782914443174440e-01	-6.1372734764654302e-01	-6.9231731482832048e-01	-4.7271490841892422e-01	-6.5948385474902449e-01	-7.2202571466347754e-01	-3.8228153700105377e-01	-5.3399372435191350e-01	-6.9069964456584854e-01	-2.1683349720186409e-01	-5.6189693217462622e-01	-7.3144370644196477e-01	1.1253333138773378e-01	-1.6597828265820846e-01	1.6251016331018384e-01	2.0097901463122569e-01	1.4210712337665710e-01	5.8085275508559943e-02	-3.1195925595338223e-02	-2.0147681247776619e-01	-1.9868597224683021e-01	-8.4312011271324733e-02	1.4610181044803930e-03	2.5006043120468857e-01	9.4185956033355819e-02	1.0315548320189577e-01	2.0997988617067828e-01	1.4864774065292829e-02	-4.9983341226980747e-02	2.9326347692368846e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4701509693443933e-01	-6.1350947688916901e-01	-6.9239315873962026e-01	-4.7420033642188997e-01	-6.5979404791242413e-01	-7.1644759108568778e-01	-3.8179042960136012e-01	-5.3616832788778657e-01	-6.9195046836095742e-01	-2.1586346987872715e-01	-5.6313501962372803e-01	-7.3220747129868335e-01	1.1231834692890255e-01	-1.6586273606018739e-01	1.6241993512018593e-01	2.0055977584942042e-01	1.4236034567581968e-01	5.7960291394081730e-02	-3.1199984963333680e-02	-2.0136308569293823e-01	-1.9847183198712340e-01	-8.4446367586851187e-02	1.4664108043852928e-03	2.5069764211806339e-01	9.4354459774234664e-02	1.0350336562389152e-01	2.1034968835729217e-01	1.4899928898458155e-02	-5.0032667024443742e-02	2.9288687171927452e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4613407452516909e-01	-6.1326410215552163e-01	-6.9239538870906825e-01	-4.7563502123988849e-01	-6.5998770960580089e-01	-7.1081420715957322e-01	-3.8128034719650511e-01	-5.3833840124177301e-01	-6.9313525498040873e-01	-2.1488854270602600e-01	-5.6431393943449226e-01	-7.3290477280479538e-01	1.1209226115545141e-01	-1.6573261135242878e-01	1.6231454728187392e-01	2.0012777039906945e-01	1.4260686173150797e-01	5.7832031835402885e-02	-3.1201663436019510e-02	-2.0124043019747459e-01	-1.9824642603200063e-01	-8.4576011223788147e-02	1.4717461124983276e-03	2.5132790379913589e-01	9.4518565414515199e-02	1.0384999873628430e-01	2.1070973560405445e-01	1.4934323115966069e-02	-5.0078154414219658e-02	2.9251730777146756e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4518641626839386e-01	-6.1299156986680470e-01	-6.9232349028975448e-01	-4.7701803091456324e-01	-6.6006518197969233e-01	-7.0512854088123522e-01	-3.8075104185074510e-01	-5.4050366947954775e-01	-6.9425335560733836e-01	-2.1390872008594869e-01	-5.6543288862574970e-01	-7.3353499382985432e-01	1.1185518604781410e-01	-1.6558790370938434e-01	1.6219405356158043e-01	1.9968334900335447e-01	1.4284663400850595e-01	5.7700586583194886e-02	-3.1200957373204261e-02	-2.0110904908337027e-01	-1.9800994437084726e-01	-8.4700905570236018e-02	1.4770214258917782e-03	2.5195125518542516e-01	9.4678248962021566e-02	1.0419535793987493e-01	2.1106003451656585e-01	1.4967942431605208e-02	-5.0119760968632153e-02	2.9215480673691614e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4417249780542181e-01	-6.1269223466574374e-01	-6.9217698286032003e-01	-4.7834845399179449e-01	-6.6002689936987791e-01	-6.9939355857566243e-01	-3.8020226329858781e-01	-5.4266385416612628e-01	-6.9530416114353899e-01	-2.1292400027980082e-01	-5.6649109207151649e-01	-7.3409754742735023e-01	1.1160724071790626e-01	-1.6542861324258443e-01	1.6205851800970558e-01	1.9922686610341173e-01	1.4307962775670480e-01	5.7566045112215303e-02	-3.1197864160698065e-02	-2.0096914426107013e-01	-1.9776257723331847e-01	-8.4821015940706790e-02	1.4822341179764075e-03	2.5256774299705081e-01	9.4833488400636934e-02	1.0453941874807486e-01	2.1140059938895070e-01	1.5000772641066045e-02	-5.0157445285641936e-02	2.9179938992941028e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4309273103879190e-01	-6.1236645886941277e-01	-6.9195542029923174e-01	-4.7962540055953307e-01	-6.5987338707295518e-01	-6.9361221160499320e-01	-3.7963375972839991e-01	-5.4481867339915291e-01	-6.9628710298697016e-01	-2.1193437594456885e-01	-5.6748780347687289e-01	-7.3459187760410183e-01	1.1134855125292407e-01	-1.6525474494150511e-01	1.6190801487119580e-01	1.9875867939449554e-01	1.4330581103074067e-01	5.7428496512289873e-02	-3.1192382212933918e-02	-2.0082091617008532e-01	-1.9750451484786330e-01	-8.4936309610761415e-02	1.4873815402459806e-03	2.5317742179958108e-01	9.4984263714625469e-02	1.0488215678926494e-01	2.1173145227518464e-01	1.5032799627433761e-02	-5.0191167014786306e-02	2.9145107831459685e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4194756376372815e-01	-6.1201461192051454e-01	-6.9165839161722587e-01	-4.8084800326494415e-01	-6.5960525997041375e-01	-6.8778743318458979e-01	-3.7904527857714831e-01	-5.4696784184743974e-01	-6.9720165374561094e-01	-2.1093983467897731e-01	-5.6842230632203872e-01	-7.3501746005397939e-01	1.1107925054750804e-01	-1.6506630860906985e-01	1.6174262847870791e-01	1.9827914936388899e-01	1.4352515470565111e-01	5.7288029383520324e-02	-3.1184510974324502e-02	-2.0066456350084322e-01	-1.9723594721047166e-01	-8.5046755849075936e-02	1.4924610240708393e-03	2.5378035405662464e-01	9.5130556909926334e-02	1.0522354780873601e-01	2.1205262305017827e-01	1.5064009366424836e-02	-5.0220886881890373e-02	2.9110989250474453e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4073747924745068e-01	-6.1163706983856603e-01	-6.9128552154615652e-01	-4.8201541830851907e-01	-6.5922322100606190e-01	-6.8192213531122392e-01	-3.7843656733356790e-01	-5.4911107079472476e-01	-6.9804732788604873e-01	-2.0994035957675189e-01	-5.6929391477239921e-01	-7.3537380285409182e-01	1.1079947812469032e-01	-1.6486331879200272e-01	1.6156245312875780e-01	1.9778863883142916e-01	1.4373763248851903e-01	5.7144731735876197e-02	-3.1174250919338276e-02	-2.0050028292818886e-01	-1.9695706386395168e-01	-8.5152325946830462e-02	1.4974698825392318e-03	2.5437661017193958e-01	9.5272352032304983e-02	1.0556356767019272e-01	2.1236414946037172e-01	1.5094387931352480e-02	-5.0246566712506505e-02	2.9077585275356279e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3946299575728245e-01	-6.1123421467244721e-01	-6.9083647108259161e-01	-4.8312682641291305e-01	-6.5872805952201763e-01	-6.7601920580720265e-01	-3.7780737434706813e-01	-5.5124806818869720e-01	-6.9882368231538894e-01	-2.0893592978483308e-01	-5.7010197455224054e-01	-7.3566044712161105e-01	1.1050937994607921e-01	-1.6464579470624774e-01	1.6136759294119823e-01	1.9728751249349519e-01	1.4394322092608405e-01	5.6998690893312554e-02	-3.1161603551282575e-02	-2.0032826885690980e-01	-1.9666805368798707e-01	-8.5252993244318745e-02	1.5024054123446711e-03	2.5496626852085819e-01	9.5409635182262767e-02	1.0590219235679266e-01	2.1266607716363517e-01	1.5123921497805393e-02	-5.0268169454042125e-02	2.9044897895107415e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3812466603858715e-01	-6.1080643395571910e-01	-6.9031093798453502e-01	-4.8418143376422568e-01	-6.5812064945889193e-01	-6.7008150548382239e-01	-3.7715744963970815e-01	-5.5337853869522835e-01	-6.9953031689528777e-01	-2.0792652106432144e-01	-5.7084586378008217e-01	-7.3587696762951915e-01	1.1020910821176491e-01	-1.6441376015769588e-01	1.6115816170241387e-01	1.9677613647128192e-01	1.4414189940831362e-01	5.6849993402531399e-02	-3.1146571399782264e-02	-2.0014871317961322e-01	-1.9636910470017499e-01	-8.5348733154686260e-02	1.5072648957185819e-03	2.5554941547084981e-01	9.5542394526603971e-02	1.0623939797170293e-01	2.1295845975828437e-01	1.5152596348026647e-02	-5.0285659196540343e-02	2.9012929061854353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3672307674379320e-01	-6.1035412016608392e-01	-6.8970865721985875e-01	-4.8517847292356719e-01	-6.5740194742609681e-01	-6.6411186542703327e-01	-3.7648654571853707e-01	-5.5550218375780613e-01	-7.0016687488709073e-01	-2.0691210635197055e-01	-5.7152499376350896e-01	-7.3602297337963551e-01	1.0989882115045982e-01	-1.6416724345845465e-01	1.6093428269268242e-01	1.9625487786416226e-01	1.4433365016793870e-01	5.6698724946488803e-02	-3.1129158016947371e-02	-1.9996180504722580e-01	-1.9606040386820225e-01	-8.5439523184707919e-02	1.5120456024064429e-03	2.5612614539107142e-01	9.5670620306579107e-02	1.0657516073815514e-01	2.1324135880105646e-01	1.5180398874978965e-02	-5.0299001192080181e-02	2.8981680690346470e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3525884781381843e-01	-6.0987767019029504e-01	-6.8902940136503898e-01	-4.8611720370675154e-01	-6.5657299064855024e-01	-6.5811308440775207e-01	-3.7579441838572658e-01	-5.5761870166211192e-01	-7.0073304332730435e-01	-2.0589265632011294e-01	-5.7213880975155751e-01	-7.3609810813138032e-01	1.0957868280041357e-01	-1.6390627733891630e-01	1.6069608849818637e-01	1.9572410430891296e-01	1.4451845827597321e-01	5.6544970262729172e-02	-3.1109367972223353e-02	-1.9976773065234910e-01	-1.9574213693326795e-01	-8.5525342952526118e-02	1.5167447916862660e-03	2.5669656065078778e-01	9.5794304842523464e-02	1.0690945699898120e-01	2.1351484381391511e-01	1.5207315586084482e-02	-5.0308161872769437e-02	2.8951154657460645e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3373263181338841e-01	-6.0937748479582010e-01	-6.8827298095299017e-01	-4.8699691403005368e-01	-6.5563489479634618e-01	-6.5208792641883706e-01	-3.7508082754386923e-01	-5.5972778760568243e-01	-7.0122855333281398e-01	-2.0486813993294639e-01	-5.7268679164276037e-01	-7.3610205088483827e-01	1.0924886278167126e-01	-1.6363089885588317e-01	1.6044372080820557e-01	1.9518418354555073e-01	1.4469631163324573e-01	5.6388813066607320e-02	-3.1087206845922467e-02	-1.9956667302564729e-01	-1.9541448824481294e-01	-8.5606174202277494e-02	1.5213597144281116e-03	2.5726077160656491e-01	9.5913442534925439e-02	1.0724226321561854e-01	2.1377899227958277e-01	1.5233333106627674e-02	-5.0313108867305008e-02	2.8921352801711961e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3214511322186013e-01	-6.0885396811045922e-01	-6.8743924476888174e-01	-4.8781692072002653e-01	-6.5458885170419434e-01	-6.4603911834025074e-01	-3.7434553799394304e-01	-5.6182913377258947e-01	-7.0165318033546142e-01	-2.0383852499719310e-01	-5.7316845464706434e-01	-7.3603451631678363e-01	1.0890953606026003e-01	-1.6334114929701146e-01	1.6017733019806762e-01	1.9463548299050032e-01	1.4486720095798966e-01	5.6230335979443900e-02	-3.1062681221436721e-02	-1.9935881184540727e-01	-1.9507764060658034e-01	-8.5682000815545223e-02	1.5258876151927959e-03	2.5781889657817358e-01	9.6028029861866149e-02	1.0757355596657407e-01	2.1403388962573131e-01	1.5258438182811182e-02	-5.0313811016081740e-02	2.8892276922770717e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3049700768126444e-01	-6.0830752711107894e-01	-6.8652808009294108e-01	-4.8857657028546964e-01	-6.5343612698768083e-01	-6.3996934773355862e-01	-3.7358832022346333e-01	-5.6392242941306236e-01	-7.0200674424586873e-01	-2.0280377870521690e-01	-5.7358334989995996e-01	-7.3589525516846133e-01	1.0856088270491518e-01	-1.6303707408184928e-01	1.5989707589846358e-01	1.9407836931778338e-01	1.4503111976954136e-01	5.6069620461637763e-02	-3.1035798676135519e-02	-1.9914432326035769e-01	-1.9473177513397613e-01	-8.5752808819579848e-02	1.5303257343689718e-03	2.5837106181317004e-01	9.6138065372784492e-02	1.0790331194533553e-01	2.1427962919779109e-01	1.5282617684455397e-02	-5.0310238384833735e-02	2.8863928780985764e+00
