# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0138951232651512e-01	-1.3706445849568322e-01	-7.8087136798378443e-01	1.8005850174626258e-02	-2.2698215079066172e-01	1.4083353710951466e-01	-3.6353408125211478e-01	-4.1044585797518524e-01	-6.3870280248914757e-01	-1.3550221886502337e-01	-1.2427139650605237e-01	-2.9700019716281023e-01	-1.3029250267932799e-01	-1.4249233900628858e-01	-1.6286593496996182e-01	-1.1829936788403583e-01	-2.0454129146452507e-01	-1.5721343314515318e-01	-1.2927039477959834e-01	-2.5512986713299662e-01	-1.7233267625854540e-01	2.2008217273818849e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0274612211411900e-01	-1.3507929821335846e-01	-7.7943699652600962e-01	1.9959206866263554e-02	-2.2696815556554581e-01	1.4491138952296048e-01	-3.6250454151208361e-01	-4.0761140468537438e-01	-6.3967815382644044e-01	-1.3604589554248564e-01	-1.2490199059452593e-01	-2.9810860298664887e-01	-1.3079720901125083e-01	-1.4291040879989791e-01	-1.6360102739178850e-01	-1.1850131721808181e-01	-2.0525974308660033e-01	-1.5780374025159402e-01	-1.2953328996548893e-01	-2.5540302362912576e-01	-1.7277972560259292e-01	2.1995756257923822e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0410651567072694e-01	-1.3309371288405225e-01	-7.7792167871110218e-01	2.1887206362209866e-02	-2.2695583340328859e-01	1.4891646863148655e-01	-3.6144728455364311e-01	-4.0475103808392582e-01	-6.4062270189640091e-01	-1.3658721901931872e-01	-1.2553498155059795e-01	-2.9921369385651586e-01	-1.3129698673517090e-01	-1.4332517339321602e-01	-1.6433545904630986e-01	-1.1869817702081945e-01	-2.0597478999730451e-01	-1.5838783105243731e-01	-1.2979013826401381e-01	-2.5566284703228720e-01	-1.7321907024839428e-01	2.1984346637990728e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0547006626378748e-01	-1.3110846238330684e-01	-7.7632475771903553e-01	2.3788851048280064e-02	-2.2694365217688528e-01	1.5284648112940480e-01	-3.6036176869605480e-01	-4.0186572394563747e-01	-6.4153505471235783e-01	-1.3712602610058924e-01	-1.2617032015927795e-01	-3.0031529487540781e-01	-1.3179153656271647e-01	-1.4373652016036523e-01	-1.6506904627863123e-01	-1.1888992274800197e-01	-2.0668623958992086e-01	-1.5896535920277916e-01	-1.3004081810627871e-01	-2.5590934992026049e-01	-1.7365051921088695e-01	2.1973999955315136e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0683612748423827e-01	-1.2912432045949301e-01	-7.7464561887129957e-01	2.5663146359813000e-02	-2.2693005337917935e-01	1.5669917340733761e-01	-3.5924745157821109e-01	-3.9895645594418511e-01	-6.4241381292641786e-01	-1.3766215039841392e-01	-1.2680795498092706e-01	-3.0141322923910951e-01	-1.3228055328511282e-01	-1.4414433304556648e-01	-1.6580160124329710e-01	-1.1907653175562782e-01	-2.0739389502908143e-01	-1.5953597400639141e-01	-1.3028520735343663e-01	-2.5614255418332393e-01	-1.7407388342613134e-01	2.1964727655910004e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0820403365439869e-01	-1.2714207366777042e-01	-7.7288369189182504e-01	2.7509102541254007e-02	-2.2691345543768204e-01	1.6047233564487179e-01	-3.5810379155661831e-01	-3.9602425435837046e-01	-6.4325757221163593e-01	-1.3819542239085314e-01	-1.2744783234665294e-01	-3.0250731835682432e-01	-1.3276372593990424e-01	-1.4454849254744184e-01	-1.6653293201718633e-01	-1.1925798330592997e-01	-2.0809755539737917e-01	-1.6009932077068431e-01	-1.3052318341760327e-01	-2.5636249118386445e-01	-1.7448897609123520e-01	2.1956541079000478e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0957310029651031e-01	-1.2516252022399812e-01	-7.7103845314908537e-01	2.9325736476251536e-02	-2.2689225718913977e-01	1.6416380593477975e-01	-3.5693024917151406e-01	-3.9307016466674610e-01	-6.4406492573226048e-01	-1.3872566948735435e-01	-1.2808989635761150e-01	-3.0359738197746516e-01	-1.3324073799323147e-01	-1.4494887571045173e-01	-1.6726284272286437e-01	-1.1943425856765175e-01	-2.0879701585784774e-01	-1.6065504117688684e-01	-1.3075462338902477e-01	-2.5656920189852633e-01	-1.7489561300655562e-01	2.1949451445282460e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1094262466270456e-01	-1.2318646878036868e-01	-7.6910942787086167e-01	3.1112073583695027e-02	-2.2686484150517294e-01	1.6777147442586537e-01	-3.5572628867770223e-01	-3.9009525603317491e-01	-6.4483446669648259e-01	-1.3925271610081952e-01	-1.2873408888836160e-01	-3.0468323832141953e-01	-1.3371126753780457e-01	-1.4534535612381166e-01	-1.6799113366241089e-01	-1.1960534061039772e-01	-2.0949206783250429e-01	-1.6120277366475985e-01	-1.3097940416940460e-01	-2.5676273704174396e-01	-1.7529361291901444e-01	2.1943469844960681e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1231188632692825e-01	-1.2121473712502989e-01	-7.6709619232291892e-01	3.2867149774511481e-02	-2.2682957905910489e-01	1.7129328747081604e-01	-3.5449137963616090e-01	-3.8710061968660986e-01	-6.4556479098544051e-01	-1.3977638372634729e-01	-1.2938034959441860e-01	-3.0576470421757379e-01	-1.3417498750667203e-01	-1.4573780392822627e-01	-1.6871760146170023e-01	-1.1977121439287000e-01	-2.1018249919708099e-01	-1.6174215383107854e-01	-1.3119740261126658e-01	-2.5694315716954780e-01	-1.7568279786531835e-01	2.1938607225583473e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1368014783900572e-01	-1.1924815080855045e-01	-7.6499837594256159e-01	3.4590013463343040e-02	-2.2678483222292956e-01	1.7472725176474493e-01	-3.5322499856183964e-01	-3.8408736719911624e-01	-6.4625449985160699e-01	-1.4029649102668673e-01	-1.3002861592413503e-01	-3.0684159524536525e-01	-1.3463156590283823e-01	-1.4612608583075193e-01	-1.6944203922507145e-01	-1.1993186674482692e-01	-2.1086809449200408e-01	-1.6227281484105441e-01	-1.3140849566319257e-01	-2.5711053276258161e-01	-1.7606299351383892e-01	2.1934874379692646e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1504665544076316e-01	-1.1728754170061301e-01	-7.6281566341781537e-01	3.6279727628638979e-02	-2.2672895908220109e-01	1.7807143845952891e-01	-3.5192663062254337e-01	-3.8105662866687318e-01	-6.4690220267903431e-01	-1.4081285392441079e-01	-1.3067882313502799e-01	-3.0791372588160576e-01	-1.3508066604472316e-01	-1.4651006512808035e-01	-1.7016423670028519e-01	-1.2008728634262732e-01	-2.1154863514961089e-01	-1.6279438785178871e-01	-1.3161256052074879e-01	-2.5726494428733565e-01	-1.7643402950387896e-01	2.1932281932308131e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1641063984373102e-01	-1.1533374648083922e-01	-7.6054779670286798e-01	3.7935371914044898e-02	-2.2666031755550928e-01	1.8132398723849927e-01	-3.5059577138320530e-01	-3.7800955079963228e-01	-6.4750651979737595e-01	-1.4132528570079980e-01	-1.3133090431465683e-01	-3.0898090965180064e-01	-1.3552194682741159e-01	-1.4688960173850810e-01	-1.7088398045361697e-01	-1.2023746367825365e-01	-2.1222389973751110e-01	-1.6330650244679160e-01	-1.3180947478286992e-01	-2.5740648223466522e-01	-1.7679573978101837e-01	2.1930840328268393e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1777131706767453e-01	-1.1338760506827578e-01	-7.5819457696023973e-01	3.9556044763392327e-02	-2.2657726960410526e-01	1.8448311033557838e-01	-3.4923192858930091e-01	-3.7494729492482659e-01	-6.4806608534095445e-01	-1.4183359710140103e-01	-1.3198479040614322e-01	-3.1004295928567971e-01	-1.3595506299958082e-01	-1.4726455224282936e-01	-1.7160105405490039e-01	-1.2038239102174193e-01	-2.1289366421792980e-01	-1.6380878708052679e-01	-1.3199911661344207e-01	-2.5753524713475062e-01	-1.7714796292722598e-01	2.1930559819448865e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1912788933877700e-01	-1.1144995899451371e-01	-7.5575586642012527e-01	4.1140865581013090e-02	-2.2647818551624138e-01	1.8754709648258525e-01	-3.4783462398265114e-01	-3.7187103491320278e-01	-6.4857955014365287e-01	-1.4233759644820676e-01	-1.3264041023840772e-01	-3.1109968687662232e-01	-1.3637966545593813e-01	-1.4763476993435989e-01	-1.7231523827228382e-01	-1.2052206237697753e-01	-2.1355770222277973e-01	-1.6430086953189460e-01	-1.3218136490779003e-01	-2.5765134954773744e-01	-1.7749054248440621e-01	2.1931450451881789e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2047954604599072e-01	-1.0952164972600958e-01	-7.5323159014735663e-01	4.2688976908589221e-02	-2.2636144824980881e-01	1.9051431476813180e-01	-3.4640339514233126e-01	-3.6878195503354899e-01	-6.4904558465985407e-01	-1.4283708975837062e-01	-1.3329769056118179e-01	-3.1215090404466128e-01	-1.3679540154494430e-01	-1.4800010487826365e-01	-1.7302631127641904e-01	-1.2065647343085550e-01	-2.1421578534413080e-01	-1.6478237736550205e-01	-1.3235609946373256e-01	-2.5775491002939682e-01	-1.7782332727005168e-01	2.1933522052802163e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2182546475368506e-01	-1.0760351694166628e-01	-7.5062173770648533e-01	4.4199546609240602e-02	-2.2622545781598083e-01	1.9338321839134295e-01	-3.4493779734296048e-01	-3.6568124774470911e-01	-6.4946288190120038e-01	-1.4333188086935472e-01	-1.3395655608483692e-01	-3.1319642210272353e-01	-1.3720191539153839e-01	-1.4836040398032130e-01	-1.7373404885376409e-01	-1.2078562149583953e-01	-2.1486768343965679e-01	-1.6525293839952607e-01	-1.3252320115684305e-01	-2.5784605907125308e-01	-1.7814617168368144e-01	2.1936784217645529e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2316481226832994e-01	-1.0569639677219493e-01	-7.4792636471562290e-01	4.5671770049139776e-02	-2.2606863568580798e-01	1.9615234829356026e-01	-3.4343740542220652e-01	-3.6257011143367468e-01	-6.4983016037850883e-01	-1.4382177157037879e-01	-1.3461692952505200e-01	-3.1423605222576761e-01	-1.3759884823452287e-01	-1.4871551106523828e-01	-1.7443822462862668e-01	-1.2090950544599728e-01	-2.1551316495255504e-01	-1.6571218117893141e-01	-1.3268255211951116e-01	-2.5792493701473546e-01	-1.7845893600275711e-01	2.1941246297024493e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2449674575665899e-01	-1.0380112000825018e-01	-7.4514559427986937e-01	4.7104872266555645e-02	-2.2588942920099192e-01	1.9882033665117121e-01	-3.4190181564895850e-01	-3.5944974810909786e-01	-6.5014616703783779e-01	-1.4430656174002010e-01	-1.3527873165232746e-01	-3.1526960562245326e-01	-1.3798583877820214e-01	-1.4906526696455408e-01	-1.7513861029354469e-01	-1.2102812564662464e-01	-2.1615199724534495e-01	-1.6615973545277149e-01	-1.3283403592337142e-01	-2.5799169393903348e-01	-1.7876148666679828e-01	2.1946917383711888e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2582041391231037e-01	-1.0191851028473581e-01	-7.4227961829543110e-01	4.8498110117898396e-02	-2.2568631596951710e-01	2.0138591021289021e-01	-3.4033064758329795e-01	-3.5632136106007173e-01	-6.5040968017935596e-01	-1.4478604948978002e-01	-1.3594188134632479e-01	-3.1629689370898917e-01	-1.3836252355781825e-01	-1.4940950961416929e-01	-1.7583497584754473e-01	-1.2114148387762110e-01	-2.1678394694686690e-01	-1.6659523265426437e-01	-1.3297753776462967e-01	-2.5804648952246689e-01	-1.7905369654845069e-01	2.1953806299659484e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2713495816767585e-01	-1.0004938224906923e-01	-7.3932869861585404e-01	4.9850774390140726e-02	-2.2545780822638758e-01	2.0384789346502266e-01	-3.3872354591913240e-01	-3.5318615249044455e-01	-6.5061951234746374e-01	-1.4526003131342222e-01	-1.3660629565500287e-01	-3.1731772828478139e-01	-1.3872853731826129e-01	-1.4974807416146477e-01	-1.7652708984179236e-01	-1.2124958325081264e-01	-2.1740878031171587e-01	-1.6701830638232446e-01	-1.3311294465178913e-01	-2.5808949287730182e-01	-1.7933544521030273e-01	2.1961921583081976e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2843951394729315e-01	-9.8194539721493987e-02	-7.3629316807220568e-01	5.1162191868757131e-02	-2.2520245713935158e-01	2.0620521160865374e-01	-3.3708018230011672e-01	-3.5004532113929632e-01	-6.5077451318041779e-01	-1.4572830224185232e-01	-1.3727188985848998e-01	-3.1833192170951580e-01	-1.3908351340547498e-01	-1.5008079308194544e-01	-1.7721471963209290e-01	-1.2135242812146883e-01	-2.1802626359125954e-01	-1.6742859288320655e-01	-1.3324014559524688e-01	-2.5812088235810077e-01	-1.7960661914630527e-01	2.1971271475636951e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2973321195884286e-01	-9.6354773855828385e-02	-7.3317343133950130e-01	5.2431727350289205e-02	-2.2491885703938519e-01	2.0845689333316553e-01	-3.3540025709938931e-01	-3.4690005989852990e-01	-6.5087357220762687e-01	-1.4619065600329437e-01	-1.3793857753761993e-01	-3.1933928708130149e-01	-1.3942708416992755e-01	-1.5040749630528860e-01	-1.7789763163768402e-01	-1.2145002399429697e-01	-2.1863616341531150e-01	-1.6782573153091748e-01	-1.3335903179820527e-01	-2.5814084534381482e-01	-1.7986711200669869e-01	2.1981863909732073e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3101517951749254e-01	-9.4530861309236269e-02	-7.2996996564224281e-01	5.3658785588609995e-02	-2.2460564955562939e-01	2.1060207337113870e-01	-3.3368350115353368e-01	-3.4375155343868607e-01	-6.5091562158277860e-01	-1.4664688518849348e-01	-1.3860627064703332e-01	-3.2033963841550073e-01	-1.3975888138145562e-01	-1.5072801135064365e-01	-1.7857559160570582e-01	-1.2154237742424187e-01	-2.1923824718344950e-01	-1.6820936530505171e-01	-1.3346949684831741e-01	-2.5814957799398169e-01	-1.8011682480543345e-01	2.1993706495991514e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3228454189905315e-01	-9.2723562429797429e-02	-7.2668332129247859e-01	5.4842813164052311e-02	-2.2426152763462132e-01	2.1263999482039231e-01	-3.3192967744120749e-01	-3.4060097585429117e-01	-6.5089963874099821e-01	-1.4709678142065405e-01	-1.3927487959272788e-01	-3.2133279082387645e-01	-1.4007853665474021e-01	-1.5104216347096611e-01	-1.7924836488071758e-01	-1.2162949591245911e-01	-2.1983228346489317e-01	-1.6857914126471296e-01	-1.3357143690946530e-01	-2.5814728497953809e-01	-1.8035566610913861e-01	2.2006806510914205e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3354042371718989e-01	-9.0933619470706176e-02	-7.2331412205453316e-01	5.5983300264724097e-02	-2.2388523942392666e-01	2.1457001121980596e-01	-3.3013858269694696e-01	-3.3744948834001609e-01	-6.5082464896839898e-01	-1.4754013552980436e-01	-1.3994431331392188e-01	-3.2231856069369491e-01	-1.4038568188462294e-01	-1.5134977580614228e-01	-1.7991571667859113e-01	-1.2171138779787104e-01	-2.2041804240579205e-01	-1.6893471101720353e-01	-1.3366475091304539e-01	-2.5813417918889336e-01	-1.8058355220678438e-01	2.2021170884756742e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3478195031969049e-01	-8.9161754839994681e-02	-7.1986306533123134e-01	5.7079782369620552e-02	-2.2347559200072534e-01	2.1639158836653410e-01	-3.2831004895080929e-01	-3.3429823690894495e-01	-6.5068972787262003e-01	-1.4797673773125683e-01	-1.4061447936907120e-01	-3.2329676586642014e-01	-1.4067994969042288e-01	-1.5165066954459758e-01	-1.8057741236409103e-01	-1.2178806214474899e-01	-2.2099529614269950e-01	-1.6927573118018790e-01	-1.3374934074812889e-01	-2.5811048141005644e-01	-1.8080040725927068e-01	2.2036806189674358e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3600824919861488e-01	-8.7408669394612448e-02	-7.1633092216724281e-01	5.8131841823449354e-02	-2.2303145492646442e-01	2.1810430586327795e-01	-3.2644394498475077e-01	-3.3114835016406613e-01	-6.5049400374324506e-01	-1.4840637780781926e-01	-1.4128528402586596e-01	-3.2426722581565337e-01	-1.4096097386836678e-01	-1.5194466409305168e-01	-1.8123321773142187e-01	-1.2185952862680419e-01	-2.2156381922096230e-01	-1.6960186383606535e-01	-1.3382511144984188e-01	-2.5807641998975211e-01	-1.8100616342827924e-01	2.2053718628153267e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3721845140901774e-01	-8.5675040787599119e-02	-7.1271853706600186e-01	5.9139109293577699e-02	-2.2255176360947110e-01	2.1970785838551374e-01	-3.2454017769695559e-01	-3.2800093713391115e-01	-6.5023665979140344e-01	-1.4882884529539411e-01	-1.4195663235501133e-01	-3.2522976182397195e-01	-1.4122838985120856e-01	-1.5223157725402828e-01	-1.8188289928700765e-01	-1.2192579740830253e-01	-2.2212338901669376e-01	-1.6991277697733173e-01	-1.3389197138530973e-01	-2.5803223047059959e-01	-1.8120076098382273e-01	2.2071914021768073e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3841169299080537e-01	-8.3961521876886533e-02	-7.0902682761754221e-01	6.0101265099985035e-02	-2.2203552245828104e-01	2.2120205665981660e-01	-3.2259869336570829e-01	-3.2485708518290984e-01	-6.4991693625832447e-01	-1.4924392967158581e-01	-1.4262842832757744e-01	-3.2618419715833658e-01	-1.4148183517406968e-01	-1.5251122541069378e-01	-1.8252622453375103e-01	-1.2198687902274549e-01	-2.2267378616095590e-01	-1.7020814494174893e-01	-1.3394983243649941e-01	-2.5797815520754813e-01	-1.8138414839004008e-01	2.2091397800297603e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3958711638822320e-01	-8.2268739204027871e-02	-7.0525678393548474e-01	6.1018040409752387e-02	-2.2148180780948309e-01	2.2258682814580605e-01	-3.2061947880487796e-01	-3.2171785800666497e-01	-6.4953413238318480e-01	-1.4965142054693331e-01	-1.4330057491569193e-01	-3.2713035724374567e-01	-1.4172094994550252e-01	-1.5278342371855499e-01	-1.8316296225600551e-01	-1.2204278424968952e-01	-2.2321479496474519e-01	-1.7048764883620227e-01	-1.3399861017929898e-01	-2.5791444296490623e-01	-1.8155628236889554e-01	2.2112174991232525e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4074387186145644e-01	-8.0597291550825553e-02	-7.0140946790236858e-01	6.1889218288290353e-02	-2.2088977061507048e-01	2.2386221741569856e-01	-3.1860256240361595e-01	-3.1858429372181479e-01	-6.4908760822121014e-01	-1.5005110785835513e-01	-1.4397297419632521e-01	-3.2806806983483006e-01	-1.4194537732274548e-01	-1.5304798630350938e-01	-1.8379288280448786e-01	-1.2209352399029734e-01	-2.2374620384333774e-01	-1.7075097694817384e-01	-1.3403822405816737e-01	-2.5784134849540596e-01	-1.8171712794155215e-01	2.2134250209707584e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4188111888478817e-01	-7.8947748581444030e-02	-6.9748601222349638e-01	6.2714634600281483e-02	-2.2025863887556266e-01	2.2502838622692203e-01	-3.1654801504346725e-01	-3.1545740305961528e-01	-6.4857678630370830e-01	-1.5044278206440742e-01	-1.4464552745791093e-01	-3.2899716518508687e-01	-1.4215476399010990e-01	-1.5330472646570631e-01	-1.8441575838034896e-01	-1.2213910914223514e-01	-2.2426780573853577e-01	-1.7099782514383410e-01	-1.3406859755570677e-01	-2.5775913210285573e-01	-1.8186665844731442e-01	2.2157627648891083e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4299802752587477e-01	-7.7320649577111017e-02	-6.9348761929042624e-01	6.3494178754119085e-02	-2.1958771980661901e-01	2.2608561328487037e-01	-3.1445595088676104e-01	-3.1233816767170502e-01	-6.4800115313245688e-01	-1.5082623434192743e-01	-1.4531813530952487e-01	-3.2991747621347400e-01	-1.4234876063942198e-01	-1.5355345688864663e-01	-1.8503136331762485e-01	-1.2217955047454117e-01	-2.2477939853734516e-01	-1.7122789725181470e-01	-1.3408965835651063e-01	-2.5766805919003777e-01	-1.8200485554014403e-01	2.2182311070863254e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4409377980073574e-01	-7.5716502270033820e-02	-6.8941555985626179e-01	6.4227794284568582e-02	-2.1887640172835907e-01	2.2703429369442962e-01	-3.1232652803089112e-01	-3.0922753855577229e-01	-6.4736026050174866e-01	-1.5120125678363702e-01	-1.4599069779233706e-01	-3.3082883866809248e-01	-1.4252702245141677e-01	-1.5379398985291787e-01	-1.8563947436328954e-01	-1.2221485850310729e-01	-2.2528078548560457e-01	-1.7144090543180107e-01	-1.3410133850466208e-01	-2.5756839979358892e-01	-1.8213170916287638e-01	2.2208303798014759e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4516757099922435e-01	-7.4135781782538462e-02	-6.8527117152586070e-01	6.4915479269258863e-02	-2.1812415566824941e-01	2.2787493810057335e-01	-3.1015994902383875e-01	-3.0612643460810768e-01	-6.4665372664222898e-01	-1.5156764259628244e-01	-1.4666311449303734e-01	-3.3173109128669914e-01	-1.4268920957697509e-01	-1.5402613745393645e-01	-1.8623987095413636e-01	-1.2224504336741304e-01	-2.2577177559510159e-01	-1.7163657052716125e-01	-1.3410357455427882e-01	-2.5746042810768660e-01	-1.8224721749937800e-01	2.2235608704995293e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4621861097588469e-01	-7.2578929676861276e-02	-6.8105585706507010e-01	6.5557286575647980e-02	-2.1733053667009222e-01	2.2860817151993856e-01	-3.0795646123713866e-01	-3.0303574130912303e-01	-6.4588123718160451e-01	-1.5192518629886684e-01	-1.4733528465893131e-01	-3.3262407595380822e-01	-1.4283498761707814e-01	-1.5424971182304931e-01	-1.8683233548972797e-01	-1.2227011470916312e-01	-2.2625218404272041e-01	-1.7181462240090087e-01	-1.3409630771251752e-01	-2.5734442199841506e-01	-1.8235138690500211e-01	2.2264228211241557e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4724612540134253e-01	-7.1046353120285288e-02	-6.7677108253408269e-01	6.6153323936102376e-02	-2.1649518480343127e-01	2.2923473186698354e-01	-3.0571635709332262e-01	-2.9995630954706565e-01	-6.4504254591831833e-01	-1.5227368392054866e-01	-1.4800710731438743e-01	-3.3350763785414766e-01	-1.4296402810035294e-01	-1.5446452535132649e-01	-1.8741665360066784e-01	-1.2229008155346183e-01	-2.2672183256018671e-01	-1.7197480025432074e-01	-1.3407948397448599e-01	-2.5722066251075104e-01	-1.8244423181580466e-01	2.2294164274112251e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4824935696961296e-01	-6.9538424169647409e-02	-6.7241837525089354e-01	6.6703753849790826e-02	-2.1561782586947367e-01	2.2975546817989645e-01	-3.0343997414577190e-01	-2.9688895458420489e-01	-6.4413747540520239e-01	-1.5261293319776886e-01	-1.4867848137831888e-01	-3.3438162562225743e-01	-1.4307600895708075e-01	-1.5467039091536472e-01	-1.8799261441146231e-01	-1.2230495219316330e-01	-2.2718054981301788e-01	-1.7211685292783052e-01	-1.3405305424953948e-01	-2.5708943337013246e-01	-1.8252577463709865e-01	2.2325418382656745e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4922756655696946e-01	-6.8055479178488101e-02	-6.6799932159180353e-01	6.7208793311148304e-02	-2.1469827180146797e-01	2.3017133855306524e-01	-3.0112769500980729e-01	-2.9383445516880624e-01	-6.4316591734120476e-01	-1.5294273377017251e-01	-1.4934930578237057e-01	-3.3524589148801037e-01	-1.4317061498854261e-01	-1.5486712210441017e-01	-1.8856001079726270e-01	-1.2231473407701268e-01	-2.2762817176731737e-01	-1.7224053918345675e-01	-1.3401697447847158e-01	-2.5695102048060314e-01	-1.8259604561201564e-01	2.2357991552042353e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5018003432834804e-01	-6.6597818329315467e-02	-6.6351556463673533e-01	6.7668713365717406e-02	-2.1373642075932089e-01	2.3048340778445592e-01	-2.9877994714474060e-01	-2.9079355279524027e-01	-6.4212783277029928e-01	-1.5326288737490140e-01	-1.5001947958948725e-01	-3.3610029141787845e-01	-1.4324753833058554e-01	-1.5505453344810691e-01	-1.8911863963380363e-01	-1.2231943370217943e-01	-2.2806454204310550e-01	-1.7234562796866576e-01	-1.3397120574115137e-01	-2.5680571142153436e-01	-1.8265508267084590e-01	2.2391884318663506e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5110606078759565e-01	-6.5165705292673903e-02	-6.5896880166792704e-01	6.8083838495261284e-02	-2.1273225692007536e-01	2.3069284474772989e-01	-2.9639720248755552e-01	-2.8776695111355527e-01	-6.4102325208770372e-01	-1.5357319803882918e-01	-1.5068890211252892e-01	-3.3694468525174071e-01	-1.4330647891030454e-01	-1.5523244064417036e-01	-1.8966830203987683e-01	-1.2231905651176127e-01	-2.2848951225293804e-01	-1.7243189866120245e-01	-1.3391571435419566e-01	-2.5665379494491652e-01	-1.8270293126201237e-01	2.2427096735954488e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5200496776822227e-01	-6.3759367013922000e-02	-6.5436078153138044e-01	6.8454545835058250e-02	-2.1168584996766421e-01	2.3080091950036072e-01	-2.9397997693976463e-01	-2.8475531548886568e-01	-6.3985227485458818e-01	-1.5387347226832634e-01	-1.5135747303260907e-01	-3.3777893683506960e-01	-1.4334714489475209e-01	-1.5540066078529677e-01	-1.9020880361171238e-01	-1.2231360679780794e-01	-2.2890294232461925e-01	-1.7249914129472324e-01	-1.3385047195831359e-01	-2.5649556047519467e-01	-1.8273964416562283e-01	2.2463628370925353e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5287609936170261e-01	-6.2378993627787448e-02	-6.4969330187103314e-01	6.8781264227293082e-02	-2.1059735428714732e-01	2.3080900014035205e-01	-2.9152882970988298e-01	-2.8175927270993978e-01	-6.3861506942343760e-01	-1.5416351923614391e-01	-1.5202509251682259e-01	-3.3860291414632271e-01	-1.4336925313060689e-01	-1.5555901258461602e-01	-1.9073995464866650e-01	-1.2230308761038475e-01	-2.2930470080690393e-01	-1.7254715676508703e-01	-1.3377545559500284e-01	-2.5633129761359125e-01	-1.8276528129060218e-01	2.2501478301438622e+00
