# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1091964726427068e+00	2.4342212893185952e-01	-1.2045542794743129e+00	-4.3096855081632890e-01	-6.8654121728455253e-02	-4.5701138872489466e-01	6.5367410425591854e-02	-5.5183070026420711e-01	-4.1448970826439979e-01	-7.9228910126876539e-01	-1.7441515371443997e-01	-7.7935381106299650e-01	-1.1224332933284339e-01	-9.1231722272093571e-02	-1.0466821664714446e-01	-1.9764104934585100e-01	-1.7228529036440421e-01	-2.2517905196062427e-01	-1.8518335258469015e-01	-1.7176642024821218e-01	-8.2756924744198199e-02	-3.7717487349887752e-02	-1.3275306189306166e-01	-1.6355396434638086e-01	-9.6707006649005223e-02	-9.4096483397180200e-02	-1.5083019452554142e-01	-2.1481288076514257e-01	-1.5108621807788422e-01	2.6697158734645381e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1109795047946482e+00	2.4909003807122201e-01	-1.1999383395332235e+00	-4.2674685359952608e-01	-6.5403300060017919e-02	-4.5607527682146692e-01	6.8920321629398387e-02	-5.4982577928683529e-01	-4.1400884227355078e-01	-7.9030278652112029e-01	-1.7346887876079803e-01	-7.7902416825621357e-01	-1.1232303306065600e-01	-9.1256841931670066e-02	-1.0518100201163978e-01	-1.9835613309113359e-01	-1.7266835088804997e-01	-2.2590380517557204e-01	-1.8489844139756531e-01	-1.7189512003544738e-01	-8.3091596457512268e-02	-3.7836152853926372e-02	-1.3266315153487868e-01	-1.6308143453892660e-01	-9.7226541608529976e-02	-9.4525026793598754e-02	-1.5129922886371142e-01	-2.1548060492391083e-01	-1.5127287669324843e-01	2.6676808911789585e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1126808335037550e+00	2.5468040185392926e-01	-1.1951962431883418e+00	-4.2252789904553384e-01	-6.2154580574249142e-02	-4.5512050799579284e-01	7.2448029623174245e-02	-5.4780121278477367e-01	-4.1352735091542853e-01	-7.8825495610353102e-01	-1.7253047895012413e-01	-7.7864803452348275e-01	-1.1239145835882640e-01	-9.1271001312373340e-02	-1.0569617124336009e-01	-1.9906798453546365e-01	-1.7304530080234135e-01	-2.2662083895547674e-01	-1.8459534956003440e-01	-1.7200975334153634e-01	-8.3425110537276650e-02	-3.7954545219280253e-02	-1.3256291777047913e-01	-1.6259004618237907e-01	-9.7749241708749282e-02	-9.4954926264076062e-02	-1.5176522653709468e-01	-2.1614786133749989e-01	-1.5144935900979378e-01	2.6657813693582160e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1142989670222807e+00	2.6019036865365919e-01	-1.1903300179088370e+00	-4.1831308740161066e-01	-5.8909142128857395e-02	-4.5414581867190473e-01	7.5949453665070096e-02	-5.4575703267097830e-01	-4.1304531648492326e-01	-7.8614630226215765e-01	-1.7160021264309588e-01	-7.7822529737800494e-01	-1.1244846658760957e-01	-9.1274047795952148e-02	-1.0621370314357675e-01	-1.9977646917502212e-01	-1.7341615819300168e-01	-2.2732990151065474e-01	-1.8427432549351661e-01	-1.7211021455065401e-01	-8.3757363586468139e-02	-3.8072676919982992e-02	-1.3245253309661426e-01	-1.6208010146809013e-01	-9.8275093252982351e-02	-9.5386140116731646e-02	-1.5222817622381038e-01	-2.1681472443499580e-01	-1.5161559018985690e-01	2.6640188714623090e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1158324388333956e+00	2.6561712666598841e-01	-1.1853417429818842e+00	-4.1410379243199025e-01	-5.5668182408744625e-02	-4.5314992044174313e-01	7.9423521893152077e-02	-5.4369325831592563e-01	-4.1256280254207656e-01	-7.8397755286298587e-01	-1.7067832950190898e-01	-7.7775585872944308e-01	-1.1249392272546327e-01	-9.1265833085211204e-02	-1.0673357399030362e-01	-2.0048145057818628e-01	-1.7378094258639032e-01	-2.2803074076244309e-01	-1.8393562721377224e-01	-1.7219640099233041e-01	-8.4088249826445333e-02	-3.8190560130574806e-02	-1.3233217480355869e-01	-1.6155191085421214e-01	-9.8804080627288404e-02	-9.5818623547447426e-02	-1.5268806762067408e-01	-2.1748126557349162e-01	-1.5177149670185192e-01	2.6623949512981455e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1172798101359698e+00	2.7095790767825806e-01	-1.1802335477256753e+00	-4.0990136041638520e-01	-5.2432916895172064e-02	-4.5213150324451518e-01	8.2869172089415438e-02	-5.4160989709722185e-01	-4.1207985350001541e-01	-7.8174947075448764e-01	-1.6976507016147599e-01	-7.7723963512081629e-01	-1.1252769557789849e-01	-9.1246213521709599e-02	-1.0725575750204604e-01	-2.0118279052400734e-01	-1.7413967485949905e-01	-2.2872310478133256e-01	-1.8357952211768791e-01	-1.7226821307329257e-01	-8.4417661181605153e-02	-3.8308206679025132e-02	-1.3220202476060602e-01	-1.6100579272719459e-01	-9.9336186279582600e-02	-9.6252328624636896e-02	-1.5314489143322527e-01	-2.1814755296359220e-01	-1.5191700637131916e-01	2.6609111516748376e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1186396723535481e+00	2.7620999087673676e-01	-1.1750076096978326e+00	-4.0570710919424413e-01	-4.9204577743859737e-02	-4.5108923868370804e-01	8.6285352460771125e-02	-5.3950694498846263e-01	-4.1159649425526090e-01	-7.7946285305410579e-01	-1.6886066590951862e-01	-7.7667655795132240e-01	-1.1254965798538701e-01	-9.1215050402989828e-02	-1.0778022480533755e-01	-2.0188034914620476e-01	-1.7449237714915838e-01	-2.2940674223379581e-01	-1.8320628676065515e-01	-1.7232555441121408e-01	-8.4745487368981895e-02	-3.8425627999416220e-02	-1.3206226919626327e-01	-1.6044207305695224e-01	-9.9871390700811385e-02	-9.6687204278289099e-02	-1.5359863936469684e-01	-2.1881365160344904e-01	-1.5205204843362169e-01	2.6595690030278947e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1199106496617424e+00	2.8137070668308645e-01	-1.1696661529006198e+00	-4.0152232725522430e-01	-4.5984412572201427e-02	-4.5002178347345179e-01	8.9671022436792577e-02	-5.3738438718589854e-01	-4.1111272986268421e-01	-7.7711853035920375e-01	-1.6796533837654185e-01	-7.7606657368452481e-01	-1.1255968702974518e-01	-9.1172210298305967e-02	-1.0830694440624794e-01	-2.0257398508226673e-01	-1.7483907276083296e-01	-2.3008140283636733e-01	-1.8281620662435119e-01	-1.7236833197009815e-01	-8.5071615992593955e-02	-3.8542835084536826e-02	-1.3191309847330229e-01	-1.5986108504600227e-01	-1.0040967240827368e-01	-9.7123196293370045e-02	-1.5404930410396087e-01	-2.1947962322135878e-01	-1.5217655358823109e-01	2.6583700220139401e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1210914015278215e+00	2.8643744061145276e-01	-1.1642114459840420e+00	-3.9734827287630936e-01	-4.2773683156323156e-02	-4.4892778300508268e-01	9.3025153483897727e-02	-5.3524219877135082e-01	-4.1062854525731712e-01	-7.7471736588348505e-01	-1.6707929923664080e-01	-7.7540964404129664e-01	-1.1255766423840170e-01	-9.1117565361792455e-02	-1.0883588216604839e-01	-2.0326355562721690e-01	-1.7517978607739007e-01	-2.3074683781546693e-01	-1.8240957587474013e-01	-1.7239645619699134e-01	-8.5395932642325631e-02	-3.8659838438541164e-02	-1.3175470685882865e-01	-1.5926316877286781e-01	-1.0095100793116810e-01	-9.7560247307650741e-02	-1.5449687931248865e-01	-2.2014552622693892e-01	-1.5229045405454295e-01	2.6573157100777767e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1221806252560791e+00	2.9140763713689083e-01	-1.1586458004476259e+00	-3.9318617330597350e-01	-3.9573664039147582e-02	-4.4780587502386010e-01	9.6346729935429740e-02	-5.3308034540965799e-01	-4.1014390502502246e-01	-7.7226025452021652e-01	-1.6620274992010181e-01	-7.7470574617704857e-01	-1.1254347578593485e-01	-9.1050993641980840e-02	-1.0936700128120388e-01	-2.0394891689158054e-01	-1.7551454246823056e-01	-2.3140280037139424e-01	-1.8198669711010232e-01	-1.7240984115971017e-01	-8.5718320997110756e-02	-3.8776648029831960e-02	-1.3158729228953273e-01	-1.5864867083004766e-01	-1.0149537179844802e-01	-9.7998296814028052e-02	-1.5494135961036168e-01	-2.2081141567085988e-01	-1.5239368362915431e-01	2.6564075519937385e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1231770585321694e+00	2.9627880356521313e-01	-1.1529715688415030e+00	-3.8903722399572627e-01	-3.6385641051162862e-02	-4.4665469340502834e-01	9.9634749836931519e-02	-5.3089878407883107e-01	-4.0965875322392337e-01	-7.6974812183395047e-01	-1.6533588133872901e-01	-7.7395487284270748e-01	-1.1251701269226073e-01	-9.0972379386552671e-02	-1.0990026226785639e-01	-2.0462992396305379e-01	-1.7584336819918042e-01	-2.3204904614485009e-01	-1.8154788109890449e-01	-1.7240840468524196e-01	-8.6038662932165666e-02	-3.8893273244333122e-02	-1.3141105613229256e-01	-1.5801794395684726e-01	-1.0204273652906069e-01	-9.8437281167392407e-02	-1.5538274056138188e-01	-2.2147734321309814e-01	-1.5248617774452880e-01	2.6556470143834749e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1240794819593991e+00	3.0104851389376047e-01	-1.1471911429670743e+00	-3.8490258787936305e-01	-3.3210909746069127e-02	-4.4547287201753138e-01	1.0288822580566706e-01	-5.2869746383095917e-01	-4.0917301325827005e-01	-7.6718192298277743e-01	-1.6447887362480196e-01	-7.7315703252904500e-01	-1.1247817101683524e-01	-9.0881613341191353e-02	-1.1043562295095379e-01	-2.0530643107135790e-01	-1.7616629034353673e-01	-2.3268533368429919e-01	-1.8109344650733455e-01	-1.7239206849846239e-01	-8.6356838630007857e-02	-3.9009722839317751e-02	-1.3122620294031220e-01	-1.5737134666737410e-01	-1.0259307262464340e-01	-9.8877133596088615e-02	-1.5582101865732589e-01	-2.2214335709963426e-01	-1.5256787352896714e-01	2.6550355442124194e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1248867215796352e+00	3.0571441265201371e-01	-1.1413069520773724e+00	-3.8078339470022993e-01	-3.0050773754044129e-02	-4.4425904866297605e-01	1.0610618590333450e-01	-5.2647632658174703e-01	-4.0868658780627870e-01	-7.6456264157350873e-01	-1.6363189588456184e-01	-7.7231224959391975e-01	-1.1242685204823380e-01	-9.0778593041387953e-02	-1.1097303845816488e-01	-2.0597829175574223e-01	-1.7648333669466842e-01	-2.3331142491243700e-01	-1.8062371961633297e-01	-1.7236075836079429e-01	-8.6672726694968963e-02	-3.9126004897963952e-02	-1.3103294020498338e-01	-1.5670924287400803e-01	-1.0314634856474805e-01	-9.9317784218007549e-02	-1.5625619130139182e-01	-2.2280950214751100e-01	-1.5263870986779574e-01	2.6545745672673879e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1255976513713306e+00	3.1027421871047134e-01	-1.1353214610770213e+00	-3.7668074038674570e-01	-2.6906543055840528e-02	-4.4301186907668910e-01	1.0928767452059965e-01	-5.2423530792651130e-01	-4.0819935880322827e-01	-7.6189128845251486e-01	-1.6279510596705979e-01	-7.7142056437210549e-01	-1.1236296248845910e-01	-9.0663223096043757e-02	-1.1151246121870789e-01	-2.0664535903457154e-01	-1.7679453568055845e-01	-2.3392708558998832e-01	-1.8013903402797737e-01	-1.7231440420841743e-01	-8.6986204270907988e-02	-3.9242126784807721e-02	-1.3083147810367315e-01	-1.5603200150666036e-01	-1.0370253080465804e-01	-9.9759160061334062e-02	-1.5668825679089515e-01	-2.2347581973812397e-01	-1.5269862746567622e-01	2.6542654866178879e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1262111957168766e+00	3.1472572904571749e-01	-1.1292371687214728e+00	-3.7259568647646113e-01	-2.3779532181524520e-02	-4.4172999097701560e-01	1.1243175327195706e-01	-5.2197433798024873e-01	-4.0771118748091867e-01	-7.5916890043529006e-01	-1.6196865024919613e-01	-7.7048203326738129e-01	-1.1228641463133714e-01	-9.0535415461712843e-02	-1.1205384096721106e-01	-2.0730748557642589e-01	-1.7709991628067739e-01	-2.3453208577504109e-01	-1.7963973036109762e-01	-1.7225294028962188e-01	-8.7297147161808225e-02	-3.9358095102268044e-02	-1.3062202924365673e-01	-1.5533999612815252e-01	-1.0426158377585894e-01	-1.0020118508996906e-01	-1.5711721429926356e-01	-2.2414234781860742e-01	-1.5274756890993713e-01	2.6541096810638587e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1267263318314029e+00	3.1906682244917739e-01	-1.1230566058150635e+00	-3.6852925958885918e-01	-2.0671058338106948e-02	-4.4041208814841604e-01	1.1553750189917593e-01	-5.1969334223934438e-01	-4.0722191446433376e-01	-7.5639653897816694e-01	-1.6115266343767443e-01	-7.6949672882662135e-01	-1.1219712653434963e-01	-9.0395089706329229e-02	-1.1259712475269977e-01	-2.0796452387212225e-01	-1.7739950794556603e-01	-2.3512620027609929e-01	-1.7912615593603043e-01	-1.7217630530088593e-01	-8.7605429954932520e-02	-3.9473915648414140e-02	-1.3040480840242774e-01	-1.5463360454605521e-01	-1.0482346988921683e-01	-1.0064378023362708e-01	-1.5754306385739256e-01	-2.2480912091113883e-01	-1.5278547873481380e-01	2.6541085035727350e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1271420921449140e+00	3.2329546316669577e-01	-1.1167823334072757e+00	-3.6448245094713888e-01	-1.7582439470929492e-02	-4.3905685454331811e-01	1.1860401918141009e-01	-5.1739224246235427e-01	-4.0673135992614035e-01	-7.5357528879586844e-01	-1.6034726838863617e-01	-7.6846473979569463e-01	-1.1209502218327121e-01	-9.0242173261281131e-02	-1.1314225695279852e-01	-2.0861632640705949e-01	-1.7769334051948840e-01	-2.3570920909703200e-01	-1.7859866444845804e-01	-1.7208444252124452e-01	-8.7910926146201704e-02	-3.9589593376147474e-02	-1.3018003226463670e-01	-1.5391320842134693e-01	-1.0538814954091577e-01	-1.0108686342260764e-01	-1.5796580633441715e-01	-2.2547617012997392e-01	-1.5281230348648331e-01	2.6542632797088186e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1274575666296136e+00	3.2740970445575795e-01	-1.1104169409864741e+00	-3.6045621594913868e-01	-1.4514992264099424e-02	-4.3766300838722993e-01	1.2163042384981797e-01	-5.1507095756715493e-01	-4.0623932379935851e-01	-7.5070625642895539e-01	-1.5955257594557865e-01	-7.6738617115699270e-01	-1.1198003164897624e-01	-9.0076601660704275e-02	-1.1368917929321348e-01	-2.0926274583327956e-01	-1.7798144416651121e-01	-2.3628089787210227e-01	-1.7805761563231540e-01	-1.7197729994451194e-01	-8.8213508267449406e-02	-3.9705132353966291e-02	-1.2994791915593207e-01	-1.5317919287426485e-01	-1.0595558112119435e-01	-1.0153034962721680e-01	-1.5838544341796001e-01	-2.2614352320598913e-01	-1.5282799178877046e-01	2.6545753060581285e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1276719050641457e+00	3.3140769204694692e-01	-1.1039630446702993e+00	-3.5645147378762149e-01	-1.1470030085800739e-02	-4.3622929627116835e-01	1.2461585550438388e-01	-5.1272940454172000e-01	-4.0574558604833744e-01	-7.4779056876545746e-01	-1.5876868479618511e-01	-7.6626114414849023e-01	-1.1185209123579991e-01	-8.9898318766899327e-02	-1.1423783087254256e-01	-2.0990363514063728e-01	-1.7826384930033967e-01	-2.3684105828927637e-01	-1.7750337491180193e-01	-1.7185483040890190e-01	-8.8513048015203308e-02	-3.9820535728477033e-02	-1.2970868877399369e-01	-1.5243194608774832e-01	-1.0652572102592103e-01	-1.0197415090181185e-01	-1.5880197759391834e-01	-2.2681120451849221e-01	-1.5283249440939367e-01	2.6550458486519686e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1277843192264800e+00	3.3528766749604422e-01	-1.0974232853918326e+00	-3.5246910712004897e-01	-8.4488608847848416e-03	-4.3475449721515647e-01	1.2755947553041305e-01	-5.1036749936561432e-01	-4.0524990699783514e-01	-7.4482937152127715e-01	-1.5799568134857553e-01	-7.6508979626428653e-01	-1.1171114362085088e-01	-8.9707276980805759e-02	-1.1478814819244661e-01	-2.1053884782646942e-01	-1.7854058651822474e-01	-2.3738948850003491e-01	-1.7693631304257609e-01	-1.7171699172359772e-01	-8.8809416380635581e-02	-3.9935805688813671e-02	-1.2946256191707683e-01	-1.5167185890888824e-01	-1.0709852367103383e-01	-1.0241817643342357e-01	-1.5921541212584839e-01	-2.2747923513403653e-01	-1.5282576432661527e-01	2.6556761413926178e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1277940850071548e+00	3.3904797141313703e-01	-1.0908003270806088e+00	-3.4850996178800098e-01	-5.4527850447512764e-03	-4.3323742668629200e-01	1.3046046801201899e-01	-5.0798515793930465e-01	-4.0475202771978502e-01	-7.4182382768418786e-01	-1.5723363962744766e-01	-7.6387228123660822e-01	-1.1155713798369414e-01	-8.9503437436508446e-02	-1.1534006519319047e-01	-2.1116823806315674e-01	-1.7881168653923504e-01	-2.3792599351395533e-01	-1.7635680574227980e-01	-1.7156374679181155e-01	-8.9102483780323136e-02	-4.0050943433119324e-02	-1.2920976021040517e-01	-1.5089932444882895e-01	-1.0767394150986828e-01	-1.0286233259490132e-01	-1.5962575103401150e-01	-2.2814763285195308e-01	-1.5280775679615372e-01	2.6564673844846070e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1277005444346779e+00	3.4268704655507515e-01	-1.0840968548375629e+00	-3.4457484658633303e-01	-2.4830932038054591e-03	-4.3167694055475425e-01	1.3331804063974384e-01	-5.0558229701820923e-01	-4.0425167047702887e-01	-7.3877511592644995e-01	-1.5648262119048476e-01	-7.6260876899935182e-01	-1.1139003012584563e-01	-8.9286770178796035e-02	-1.1589351329454706e-01	-2.1179166086298709e-01	-1.7907718014715895e-01	-2.3845038557637782e-01	-1.7576523331058702e-01	-1.7139506372987504e-01	-8.9392120187459817e-02	-4.0165949137236312e-02	-1.2895050583078030e-01	-1.5011473768158287e-01	-1.0825192505338654e-01	-1.0330652300251011e-01	-1.6003299907413962e-01	-2.2881641225629160e-01	-1.5277842941820546e-01	2.6574207428751873e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1275031076049444e+00	3.4620344076770437e-01	-1.0773155731030120e+00	-3.4066453308219036e-01	4.5893595349092591e-04	-4.3007193897104923e-01	1.3613142560933353e-01	-5.0315883514845872e-01	-4.0374853922301740e-01	-7.3568442899129805e-01	-1.5574267506534942e-01	-7.6129944563324636e-01	-1.1120978257954751e-01	-8.9057254322847529e-02	-1.1644842144203475e-01	-2.1240897223973207e-01	-1.7933709813827678e-01	-2.3896248452753854e-01	-1.7516198023904839e-01	-1.7121091598190752e-01	-8.9678195263161023e-02	-4.0280821925746196e-02	-1.2868502122979578e-01	-1.4931849504225522e-01	-1.0883242289331148e-01	-1.0375064857789956e-01	-1.6043716171598438e-01	-2.2948558477385000e-01	-1.5273774220442710e-01	2.6585373447076415e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1272012545067116e+00	3.4959580976453047e-01	-1.0704592038168086e+00	-3.3677975548389805e-01	3.3720379235611226e-03	-4.2842137014788906e-01	1.3889988050850460e-01	-5.0071469360120724e-01	-4.0324232015622274e-01	-7.3255297205867453e-01	-1.5501383770747290e-01	-7.5994451329279977e-01	-1.1101636470532462e-01	-8.8814878195184313e-02	-1.1700471615843754e-01	-2.1302002936637013e-01	-1.7959147127421604e-01	-2.3946211814161739e-01	-1.7454743481106225e-01	-1.7101128242960911e-01	-8.9960578487510101e-02	-4.0395559845488101e-02	-1.2841352885607585e-01	-1.4851099402519530e-01	-1.0941538172816370e-01	-1.0419460761434844e-01	-1.6083824512170433e-01	-2.3015515873794051e-01	-1.5268565764471123e-01	2.6598182797911889e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1267945367353653e+00	3.5286291972868794e-01	-1.0635304845699183e+00	-3.3292121055977220e-01	6.2549646225823858e-03	-4.2672423403023202e-01	1.4162268918849780e-01	-4.9824979730234037e-01	-4.0273268232772114e-01	-7.2938196109573894e-01	-1.5429613297882144e-01	-7.5854419011523422e-01	-1.1080975277785474e-01	-8.8559639455090308e-02	-1.1756232160053903e-01	-2.1362469072841217e-01	-1.7984033024006799e-01	-2.3994912244424257e-01	-1.7392198869237710e-01	-1.7079614749673938e-01	-9.0239139289997786e-02	-4.0510159841677669e-02	-1.2813625087698080e-01	-1.4769263278261735e-01	-1.1000074639218818e-01	-1.0463829584717607e-01	-1.6123625612415224e-01	-2.3082513945753666e-01	-1.5262214077359670e-01	2.6612645980912855e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1262825790874298e+00	3.5600364972553467e-01	-1.0565321667467564e+00	-3.2908955760680142e-01	9.1064866280929357e-03	-4.2497958583731810e-01	1.4429916261707193e-01	-4.9576407575441300e-01	-4.0221927830013854e-01	-7.2617262119776582e-01	-1.5358957214767952e-01	-7.5709871011166396e-01	-1.1058993005972957e-01	-8.8291545195779739e-02	-1.1812115962097729e-01	-2.1422281627230105e-01	-1.8008370560791451e-01	-2.4042334200708435e-01	-1.7328603651260560e-01	-1.7056550124784858e-01	-9.0513747179018375e-02	-4.0624617736734307e-02	-1.2785340890025099e-01	-1.4686380972426791e-01	-1.1058845988714965e-01	-1.0508160652820094e-01	-1.6163120220511468e-01	-2.3149552929142309e-01	-1.5254715923614010e-01	2.6628773082441701e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1256650810286126e+00	3.5901699391359615e-01	-1.0494670136577586e+00	-3.2528541846916426e-01	1.1925395414819734e-02	-4.2318653946087820e-01	1.4692863970952391e-01	-4.9325746394761111e-01	-4.0170174485591303e-01	-7.2292618492513339e-01	-1.5289415390943786e-01	-7.5560832304083381e-01	-1.1035688686271319e-01	-8.8010612024672183e-02	-1.1868114983510818e-01	-2.1481426754839189e-01	-1.8032162780587949e-01	-2.4088463021828474e-01	-1.7263997543829868e-01	-1.7031933948084413e-01	-9.0784271870095287e-02	-4.0738928211915458e-02	-1.2756522369608303e-01	-1.4602492311873330e-01	-1.1117846341696327e-01	-1.0552443050411255e-01	-1.6202309147355834e-01	-2.3216632772695248e-01	-1.5246068335307555e-01	2.6646573760995329e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1249418180284683e+00	3.6190206354219978e-01	-1.0423377986618245e+00	-3.2150937760640358e-01	1.4710505575865535e-02	-4.2134427070422442e-01	1.4951048813432016e-01	-4.9072990325657506e-01	-4.0117970375254974e-01	-7.1964389064208323e-01	-1.5220986442831647e-01	-7.5407329426573189e-01	-1.1011062059616483e-01	-8.7716866122218656e-02	-1.1924220969274477e-01	-2.1539890784804841e-01	-1.8055412709278204e-01	-2.4133284952757636e-01	-1.7198420473820952e-01	-1.7005766381299228e-01	-9.1050583412522687e-02	-4.0853084791842194e-02	-1.2727191492016174e-01	-1.4517637069701131e-01	-1.1177069642512506e-01	-1.0596665629860900e-01	-1.6241193264393533e-01	-2.3283753146301453e-01	-1.5236268618508716e-01	2.6666057232952260e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1241126427551922e+00	3.6465808872479050e-01	-1.0351473032784413e+00	-3.1776198221112845e-01	1.7460657020350125e-02	-4.1945202034752310e-01	1.5204410508984831e-01	-4.8818134231995397e-01	-4.0065276252233700e-01	-7.1632698086297597e-01	-1.5153667739980256e-01	-7.5249390459352627e-01	-1.0985113580232556e-01	-8.7410343278815333e-02	-1.1980425455461639e-01	-2.1597660233442498e-01	-1.8078123353843756e-01	-2.4176787166507713e-01	-1.7131912534144883e-01	-1.6978048175997576e-01	-9.1312552314125398e-02	-4.0967079831987115e-02	-1.2697370083818957e-01	-1.4431854925899559e-01	-1.1236509663488482e-01	-1.0640817019814423e-01	-1.6279773501459138e-01	-2.3350913449679553e-01	-1.5225314359601597e-01	2.6687232258679057e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1231774861244856e+00	3.6728441997765093e-01	-1.0278983152895240e+00	-3.1404374237594140e-01	2.0174717138535667e-02	-4.1750909702522626e-01	1.5452891804883326e-01	-4.8561173789955259e-01	-4.0012051531375348e-01	-7.1297670061169605e-01	-1.5087455413358111e-01	-7.5087045009920428e-01	-1.0957844417822635e-01	-8.7091088909436995e-02	-1.2036719777337630e-01	-2.1654721816654107e-01	-1.8100297700960993e-01	-2.4218957783288070e-01	-1.7064513938930859e-01	-1.6948780680764422e-01	-9.1570049663856887e-02	-4.1080904509182552e-02	-1.2667079805248391e-01	-1.4345185428354021e-01	-1.1296160009211026e-01	-1.0684885634111486e-01	-1.6318050844632306e-01	-2.3418112821390832e-01	-1.5213203431481606e-01	2.6710107129035143e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1221363581968991e+00	3.6978052951463503e-01	-1.0205936268311924e+00	-3.1035513130928255e-01	2.2851582925491734e-02	-4.1551487990250269e-01	1.5696438546700339e-01	-4.8302105571607368e-01	-3.9958254377160302e-01	-7.0959429579976885e-01	-1.5022344365660073e-01	-7.4920324193343313e-01	-1.0929256458402756e-01	-8.6759158045721055e-02	-1.2093095077896268e-01	-2.1711062461629646e-01	-1.8121938716158906e-01	-2.4259785886869931e-01	-1.6996264978160081e-01	-1.6917965847613142e-01	-9.1822947251971321e-02	-4.1194548815191669e-02	-1.2636342123122335e-01	-1.4257667954279260e-01	-1.1356014121076501e-01	-1.0728859681030629e-01	-1.6356026334112525e-01	-2.3485350148146422e-01	-1.5199933999608203e-01	2.6734689652314603e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1209893489186198e+00	3.7214601228941241e-01	-1.0132360324759639e+00	-3.0669658559979557e-01	2.5490183054391137e-02	-4.1346882113836109e-01	1.5934999745261355e-01	-4.8040927125846117e-01	-3.9903841795270978e-01	-7.0618101162865676e-01	-1.4958328283586789e-01	-7.4749260611513624e-01	-1.0899352303765004e-01	-8.6414615305335576e-02	-1.2149542316810047e-01	-2.1766669317811804e-01	-1.8143049343532383e-01	-2.4299261538096845e-01	-1.6927205971843204e-01	-1.6885606237602674e-01	-9.2071117687533011e-02	-4.1308001553369458e-02	-1.2605178284095453e-01	-1.4169341672150304e-01	-1.1416065282092806e-01	-1.0772727172840559e-01	-1.6393701062116375e-01	-2.3552624074364814e-01	-1.5185504527896251e-01	2.6760987141663306e+00
