# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7513556291853008e-01	-1.6511957004585953e-01	-4.0550385586530902e-01	-3.7742245646310768e-01	-8.2928415635442054e-01	-3.7767616429348111e-01	-9.5884292760574097e-01	-1.3538712564941704e-01	-1.4669154662082320e-01	-9.5135090260628896e-01	-2.0065059412032915e-01	-4.7470838103430774e-01	-6.8262740586320236e-01	-8.5168566103877311e-02	-6.8254060532128979e-01	-1.9459896076299515e-01	-2.6264345709352321e-01	-2.0318590261221364e-01	-1.1158270034940354e-01	-1.6799146720779123e-01	-1.1211931889705329e-01	-2.4249393833595773e-01	-1.1100622696730610e-01	-9.1710067596730588e-02	-1.1976471568207997e-01	-3.6771489165782573e-02	-1.5047371555767258e-01	-7.3664523229500276e-02	-2.0506626670384989e-01	-6.3318320308119375e-02	-1.1230837523643115e-01	-1.5239972359661014e-01	-2.6754088021243350e-01	-1.5021101063804443e-01	-1.3774302034234631e-01	-5.1204686701007987e-02	-8.6636243205053962e-02	3.3566572998244104e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7420042963282426e-01	-1.6269530891465633e-01	-4.0418395220166564e-01	-3.7624555218524397e-01	-8.2877535991606044e-01	-3.7523025203734106e-01	-9.5224285038982392e-01	-1.3450160269684036e-01	-1.4456929746503772e-01	-9.4759296955936789e-01	-1.9999740251643816e-01	-4.7288268755848567e-01	-6.8370102712790592e-01	-8.4254613557108310e-02	-6.8279504041619732e-01	-1.9500064186968183e-01	-2.6327031678017859e-01	-2.0381139802687165e-01	-1.1102634732704041e-01	-1.6854860844729966e-01	-1.1150976708946496e-01	-2.4292563900165021e-01	-1.1050025850492716e-01	-9.1491334275236050e-02	-1.1992832265234334e-01	-3.6895503858929167e-02	-1.5080244101497259e-01	-7.3864989973147235e-02	-2.0562134413425429e-01	-6.3426071645313262e-02	-1.1243890612303226e-01	-1.5247030012736373e-01	-2.6828382552845703e-01	-1.4964623526006152e-01	-1.3801667321002850e-01	-5.0896720177461982e-02	-8.6288906870519932e-02	3.3570908927771974e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7325720948831511e-01	-1.6029023991269059e-01	-4.0283314731411235e-01	-3.7505610174986109e-01	-8.2822520068808114e-01	-3.7277041497374080e-01	-9.4563442963567368e-01	-1.3362164504000174e-01	-1.4246284532595854e-01	-9.4379303277760629e-01	-1.9933928270657214e-01	-4.7104192078215246e-01	-6.8474854345219227e-01	-8.3345070971412263e-02	-6.8302234475889079e-01	-1.9539533967126410e-01	-2.6388838701014017e-01	-2.0443433125771440e-01	-1.1046347657641523e-01	-1.6910479577703347e-01	-1.1089228136105365e-01	-2.4334788839642094e-01	-1.0998889946359673e-01	-9.1269615564954415e-02	-1.2008625844268109e-01	-3.7018624232513127e-02	-1.5112683010283068e-01	-7.4063003635596078e-02	-2.0617063220889839e-01	-6.3530119502545182e-02	-1.1256298638226325e-01	-1.5253235306238869e-01	-2.6901950848206402e-01	-1.4906718291008092e-01	-1.3828441911911596e-01	-5.0582879208821520e-02	-8.5933047011794300e-02	3.3576699127129266e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7230587386562421e-01	-1.5790480950682834e-01	-4.0145155722496523e-01	-3.7385431867981739e-01	-8.2763377543137506e-01	-3.7029711922395503e-01	-9.3901991313189281e-01	-1.3274721902924475e-01	-1.4037253133829183e-01	-9.3995268696255119e-01	-1.9867615111613587e-01	-4.6918635438579692e-01	-6.8576954712013050e-01	-8.2440066137125095e-02	-6.8322234756846156e-01	-1.9578294403271862e-01	-2.6449750057967458e-01	-2.0505463074539307e-01	-1.0989423133752318e-01	-1.6965998754452496e-01	-1.1026698164605712e-01	-2.4376058347599111e-01	-1.0947230019168269e-01	-9.1044982911886521e-02	-1.2023846107534826e-01	-3.7140813735843721e-02	-1.5144685036695074e-01	-7.4258506925952469e-02	-2.0671399846361629e-01	-6.3630396861584004e-02	-1.1268052474151216e-01	-1.5258585891060064e-01	-2.6974776927574651e-01	-1.4847392505128201e-01	-1.3854616984245616e-01	-5.0263227085995336e-02	-8.5568720673684012e-02	3.3583947886409957e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7134639955357164e-01	-1.5553944195225428e-01	-4.0003931400076170e-01	-3.7264041688134686e-01	-8.2700119144107842e-01	-3.6781083254303137e-01	-9.3240149941615746e-01	-1.3187828713405569e-01	-1.3829867816769670e-01	-9.3607352696345902e-01	-1.9800792127139452e-01	-4.6731626264377196e-01	-6.8676363436063770e-01	-8.1539723999599786e-02	-6.8339488269946813e-01	-1.9616334473360941e-01	-2.6509749072916106e-01	-2.0567222377020308e-01	-1.0931875276223259e-01	-1.7021414109437957e-01	-1.0963398633430106e-01	-2.4416362275894576e-01	-1.0895060847134483e-01	-9.0817505136307028e-02	-1.2038486917512879e-01	-3.7262035522267319e-02	-1.5176247038184010e-01	-7.4451442568848614e-02	-2.0725131042003372e-01	-6.3726836935913328e-02	-1.1279143060845373e-01	-1.5263079629219431e-01	-2.7046844846316653e-01	-1.4786653477834588e-01	-1.3880183769518775e-01	-4.9937828506156016e-02	-8.5195986418053107e-02	3.3592659271171601e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7037876904505403e-01	-1.5319453933837604e-01	-3.9859656589782694e-01	-3.7141461056181735e-01	-8.2632756658145234e-01	-3.6531202425834708e-01	-9.2578133730837475e-01	-1.3101480819436573e-01	-1.3624159020353185e-01	-9.3215714654995974e-01	-1.9733450399474900e-01	-4.6543192048256909e-01	-6.8773040571346200e-01	-8.0644166630460062e-02	-6.8353978892519318e-01	-1.9653643154395184e-01	-2.6568819129751486e-01	-2.0628703648061694e-01	-1.0873717991991924e-01	-1.7076721278212426e-01	-1.0899341233552699e-01	-2.4455690642554392e-01	-1.0842396950129009e-01	-9.0587248444179813e-02	-1.2052542202205516e-01	-3.7382252477648696e-02	-1.5207365977534967e-01	-7.4641753350818948e-02	-2.0778243570674121e-01	-6.3819373224705434e-02	-1.1289561417470548e-01	-1.5266714596479025e-01	-2.7118138709625761e-01	-1.4724508679626955e-01	-1.3905133559455896e-01	-4.9606749544864839e-02	-8.4814904296737686e-02	3.3602837119414111e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6940297082035605e-01	-1.5087048166169167e-01	-3.9712347748354698e-01	-3.7017711414971627e-01	-8.2561302931476221e-01	-3.6280116520073824e-01	-9.1916152552376928e-01	-1.3015673766969052e-01	-1.3420155377364368e-01	-9.2820513720525555e-01	-1.9665580760857782e-01	-4.6353360353379097e-01	-6.8866946639766491e-01	-7.9753513197618697e-02	-6.8365691022187403e-01	-1.9690209430160058e-01	-2.6626943687793531e-01	-2.0689899392353645e-01	-1.0814964980922429e-01	-1.7131915798925812e-01	-1.0834537514978018e-01	-2.4494033641546836e-01	-1.0789252588572658e-01	-9.0354276443933734e-02	-1.2066005960463955e-01	-3.7501427249554263e-02	-1.5238038925229874e-01	-7.4829382167477171e-02	-2.0830724218204402e-01	-6.3907939567660860e-02	-1.1299298652094068e-01	-1.5269489084854729e-01	-2.7188642687406939e-01	-1.4660965740279192e-01	-1.3929457712007648e-01	-4.9270057628527188e-02	-8.4425535825604900e-02	3.3614485038684410e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6841899961708542e-01	-1.4856762692521627e-01	-3.9562022973284278e-01	-3.6892814221698839e-01	-8.2485771872386304e-01	-3.6027872762815316e-01	-9.1254411236269684e-01	-1.2930402788569517e-01	-1.3217883737998737e-01	-9.2421908694106614e-01	-1.9597173814727412e-01	-4.6162158818152682e-01	-6.8958042668203001e-01	-7.8867879934161791e-02	-6.8374609605325176e-01	-1.9726022299104520e-01	-2.6684106297468629e-01	-2.0750802007620808e-01	-1.0755629737561666e-01	-1.7186993113946480e-01	-1.0768998894338122e-01	-2.4531381652428427e-01	-1.0735641762924687e-01	-9.0118650168373379e-02	-1.2078872267352395e-01	-3.7619522277088577e-02	-1.5268263061711579e-01	-7.5014272071417698e-02	-2.0882559805805639e-01	-6.3992470200634588e-02	-1.1308345972326379e-01	-1.5271401605016249e-01	-2.7258341029309685e-01	-1.4596032447437624e-01	-1.3953147657386927e-01	-4.8927821507165500e-02	-8.4027943959743973e-02	3.3627606403310661e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6742685668597082e-01	-1.4628631126403435e-01	-3.9408702009932306e-01	-3.6766790940380478e-01	-8.2406178452820955e-01	-3.5774518514176457e-01	-9.0593109547397943e-01	-1.2845662827776080e-01	-1.3017369195388731e-01	-9.2020057913545761e-01	-1.9528219957718643e-01	-4.5969615160389593e-01	-6.9046290225687290e-01	-7.7987380106219015e-02	-6.8380720165476594e-01	-1.9761070782349635e-01	-2.6740290616061541e-01	-2.0811403787973198e-01	-1.0695725553443261e-01	-1.7241948571593704e-01	-1.0702736662999880e-01	-2.4567725249838257e-01	-1.0681578213736681e-01	-8.9880428101492410e-02	-1.2091135279545386e-01	-3.7736499821333827e-02	-1.5298035679542596e-01	-7.5196366320763403e-02	-2.0933737202590272e-01	-6.4072899811966164e-02	-1.1316694696064891e-01	-1.5272450888569289e-01	-2.7327218079880228e-01	-1.4529716745567162e-01	-1.3976194904115968e-01	-4.8580111227495518e-02	-8.3622193069765427e-02	3.3642204351770038e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6642655003180470e-01	-1.4402684909650537e-01	-3.9252406256075295e-01	-3.6639663034587666e-01	-8.2322538709301141e-01	-3.5520101259454334e-01	-8.9932442168851612e-01	-1.2761448563120203e-01	-1.2818635112969359e-01	-9.1615119139463330e-01	-1.9458709402401850e-01	-4.5775757180851867e-01	-6.9131651460663113e-01	-7.7112123979976036e-02	-6.8384008831668941e-01	-1.9795343931814319e-01	-2.6795480423510926e-01	-2.0871696927410691e-01	-1.0635265519906670e-01	-1.7296777427977017e-01	-1.0635761995634045e-01	-2.4603055212818681e-01	-1.0627075422244810e-01	-8.9639666209956767e-02	-1.2102789240747616e-01	-3.7852321996340393e-02	-1.5327354185451780e-01	-7.5375608428276647e-02	-2.0984243338178327e-01	-6.4149163599428710e-02	-1.1324336262323721e-01	-1.5272635890212141e-01	-2.7395258293806068e-01	-1.4462026735237138e-01	-1.3998591045072678e-01	-4.8226998106287791e-02	-8.3208348919187491e-02	3.3658281784193611e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6541809463884630e-01	-1.4178953330057417e-01	-3.9093158763845898e-01	-3.6511451960437241e-01	-8.2234869743128558e-01	-3.5264668599233973e-01	-8.9272598691999183e-01	-1.2677754431774080e-01	-1.2621703153561167e-01	-9.1207249443970118e-01	-1.9388632200733011e-01	-4.5580612766178108e-01	-6.9214089138265467e-01	-7.6242218787987037e-02	-6.8384462366553478e-01	-1.9828830838445485e-01	-2.6849659638218870e-01	-2.0931673523473102e-01	-1.0574262531398382e-01	-1.7351474848937437e-01	-1.0568085959197393e-01	-2.4637362533940560e-01	-1.0572146611472710e-01	-8.9396417979021758e-02	-1.2113828487126323e-01	-3.7966950800615330e-02	-1.5356216102262643e-01	-7.5551942210948533e-02	-2.1034065215365957e-01	-6.4221197327708895e-02	-1.1331262242128112e-01	-1.5271955789760389e-01	-2.7462446251223016e-01	-1.4392970672736963e-01	-1.4020327763524765e-01	-4.7868554703994051e-02	-8.2786478642875902e-02	3.3675841360011969e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6440151268007483e-01	-1.3957463541464321e-01	-3.8930984239044408e-01	-3.6382179159852207e-01	-8.2143189719853671e-01	-3.5008268238752499e-01	-8.8613763612946173e-01	-1.2594574652792836e-01	-1.2426593310046016e-01	-9.0796605101935757e-01	-1.9317978268164041e-01	-4.5384209891171523e-01	-6.9293566677558782e-01	-7.5377768694932873e-02	-6.8382068194302115e-01	-1.9861520640540786e-01	-2.6902812332844361e-01	-2.0991325581029319e-01	-1.0512729289222289e-01	-1.7406035912085185e-01	-1.0499719522279374e-01	-2.4670638428212152e-01	-1.0516804747817436e-01	-8.9150734452644334e-02	-1.2124247452746176e-01	-3.8080348149053062e-02	-1.5384619070696917e-01	-7.5725311839978299e-02	-2.1083189922830850e-01	-6.4288937386324727e-02	-1.1337464349452285e-01	-1.5270409994031972e-01	-2.7528766673056382e-01	-1.4322556970010661e-01	-1.4041396839140091e-01	-4.7504854798614937e-02	-8.2356650726504235e-02	3.3694885495744975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6337683370967948e-01	-1.3738240586236450e-01	-3.8765909037800489e-01	-3.6251866054099535e-01	-8.2047517867985731e-01	-3.4750947976532576e-01	-8.7956116335070067e-01	-1.2511903249917403e-01	-1.2233323937511394e-01	-9.0383341484939639e-01	-1.9246737408370135e-01	-4.5186576620441216e-01	-6.9370048188668110e-01	-7.4518874763044182e-02	-6.8376814428192334e-01	-1.9893402532150656e-01	-2.6954922750051052e-01	-2.1050645016197428e-01	-1.0450678305706183e-01	-1.7460455608928868e-01	-1.0430673564764850e-01	-2.4702874341751616e-01	-1.0461062543091175e-01	-8.8902664277551613e-02	-1.2134040674996215e-01	-3.8192475905252550e-02	-1.5412560851047680e-01	-7.5895661891054511e-02	-2.1131604647849700e-01	-6.4352320847890110e-02	-1.1342934452178585e-01	-1.5267998138586653e-01	-2.7594204436366593e-01	-1.4250794194898445e-01	-1.4061790153961454e-01	-4.7135973359784512e-02	-8.1918934986992611e-02	3.3715416362938799e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6234409483830284e-01	-1.3521307420071188e-01	-3.8597961160575128e-01	-3.6120534037606977e-01	-8.1947874476919613e-01	-3.4492755692297938e-01	-8.7299831177316989e-01	-1.2429734073909487e-01	-1.2041911786740588e-01	-8.9967612957984011e-01	-1.9174899338540388e-01	-4.4987741109389290e-01	-6.9443498509742807e-01	-7.3665634917334660e-02	-6.8368689897809221e-01	-1.9924465771547112e-01	-2.7005975318179298e-01	-2.1109623660388063e-01	-1.0388121908751760e-01	-1.7514728847090366e-01	-1.0360958887764761e-01	-2.4734061960202808e-01	-1.0404932456991102e-01	-8.8652253751027865e-02	-1.2143202799998892e-01	-3.8303295914163510e-02	-1.5440039324715940e-01	-7.6062937394843377e-02	-2.1179296689002075e-01	-6.4411285526627809e-02	-1.1347664583056065e-01	-1.5264720089312656e-01	-2.7658744589669387e-01	-1.4177691071671955e-01	-1.4081499698334399e-01	-4.6761986523043454e-02	-8.1473402553882732e-02	3.3737435886253602e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6130334089053375e-01	-1.3306684939061669e-01	-3.8427170243498726e-01	-3.5988204472066831e-01	-8.1844280894063348e-01	-3.4233739334188579e-01	-8.6645077387956593e-01	-1.2348060824390160e-01	-1.1852372038924795e-01	-8.9549572779049635e-01	-1.9102453715182735e-01	-4.4787731604539777e-01	-6.9513883243685515e-01	-7.2818143910896929e-02	-6.8357684175797517e-01	-1.9954699689746269e-01	-2.7055954666813598e-01	-2.1168253264462963e-01	-1.0325072246735259e-01	-1.7568850452599932e-01	-1.0290586223767142e-01	-2.4764193216876265e-01	-1.0348426699970527e-01	-8.8399546872178908e-02	-1.2151728587990471e-01	-3.8412770035002826e-02	-1.5467052495606204e-01	-7.6227083887592403e-02	-2.1226253468835493e-01	-6.4465770037034131e-02	-1.1351646950635695e-01	-1.5260575943854437e-01	-2.7722372368201337e-01	-1.4103256481849497e-01	-1.4100517576775948e-01	-4.6382971564273144e-02	-8.1020125851599678e-02	3.3760945741704362e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6025462454424338e-01	-1.3094392008942979e-01	-3.8253567547050987e-01	-3.5854898680829150e-01	-8.1736759521142943e-01	-3.3973946905297409e-01	-8.5992019163493993e-01	-1.2266877071156738e-01	-1.1664718341477506e-01	-8.9129373001559076e-01	-1.9029390160382442e-01	-4.4586576443209158e-01	-6.9581168794579829e-01	-7.1976493290404966e-02	-6.8343787604095330e-01	-1.9984093699071645e-01	-2.7104845642215647e-01	-2.1226525503000249e-01	-1.0261541293726849e-01	-1.7622815172265621e-01	-1.0219566246961512e-01	-2.4793260300596970e-01	-1.0291557236484326e-01	-8.8144585396438407e-02	-1.2159612918662412e-01	-3.8520860174382894e-02	-1.5493598491375002e-01	-7.6388047461752817e-02	-2.1272462546466334e-01	-6.4515713852595122e-02	-1.1354873950159837e-01	-1.5255566032875226e-01	-2.7785073209100303e-01	-1.4027499465276233e-01	-1.4118836013772923e-01	-4.5999006874259077e-02	-8.0559178582549296e-02	3.3785947355058275e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5919800645141385e-01	-1.2884445496441729e-01	-3.8077185942094172e-01	-3.5720637943586731e-01	-8.1625333809672473e-01	-3.3713426449550687e-01	-8.5340815672444370e-01	-1.2186176274952885e-01	-1.1478962844830036e-01	-8.8707164379816272e-01	-1.8955698288462147e-01	-4.4384304052521545e-01	-6.9645322403752208e-01	-7.1140771362091737e-02	-6.8326991319581021e-01	-2.0012637301745229e-01	-2.7152633322595171e-01	-2.1284431978657942e-01	-1.0197540854996756e-01	-1.7676617676111275e-01	-1.0147909583690264e-01	-2.4821255663242098e-01	-1.0234335788582398e-01	-8.7887408893078597e-02	-1.2166850796453552e-01	-3.8627528319591466e-02	-1.5519675564528695e-01	-7.6545774816525108e-02	-2.1317911630090627e-01	-6.4561057364453334e-02	-1.1357338174383158e-01	-1.5249690921148651e-01	-2.7846832766471435e-01	-1.3950429221453553e-01	-1.4136447359498300e-01	-4.5610171933353469e-02	-8.0090635710996963e-02	3.3812441900390571e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5813355534015336e-01	-1.2676860302646736e-01	-3.7898059893279817e-01	-3.5585443491353608e-01	-8.1510028255571376e-01	-3.3452226036957716e-01	-8.4691621083686430e-01	-1.2105951807670753e-01	-1.1295116240091786e-01	-8.8283096277477024e-01	-1.8881367732979920e-01	-4.4180942947774060e-01	-6.9706312185397479e-01	-7.0311063158378068e-02	-6.8307287279069506e-01	-2.0040320098492909e-01	-2.7199303033189992e-01	-2.1341964226627189e-01	-1.0133082572776679e-01	-1.7730252559876791e-01	-1.0075626822981726e-01	-2.4848172026952595e-01	-1.0176773839824849e-01	-8.7628054805491282e-02	-1.2173437355782302e-01	-3.8732736571963772e-02	-1.5545282093365895e-01	-7.6700213308228626e-02	-2.1362588589380263e-01	-6.4601741939923310e-02	-1.1359032424301939e-01	-1.5242951408473493e-01	-2.7907636926308604e-01	-1.3872055111101417e-01	-1.4153344095433784e-01	-4.5216547286204049e-02	-7.9614573447670534e-02	3.3840430298801816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5706134809766573e-01	-1.2471649398314381e-01	-3.7716225439857792e-01	-3.5449336501737566e-01	-8.1390868392918736e-01	-3.3190393748261982e-01	-8.4044584599111272e-01	-1.2026196971964261e-01	-1.1113187797459666e-01	-8.7857316579103850e-01	-1.8806388174004424e-01	-4.3976521730161311e-01	-6.9764107161705202e-01	-6.9487450405388562e-02	-6.8284668283590666e-01	-2.0067131797151569e-01	-2.7244840361127620e-01	-2.1399113719166027e-01	-1.0068177932246163e-01	-1.7783714347574928e-01	-1.0002728527120612e-01	-2.4874002391003441e-01	-1.0118882639493741e-01	-8.7366558514009401e-02	-1.2179367866208766e-01	-3.8836447180286338e-02	-1.5570416582760624e-01	-7.6851311000398603e-02	-2.1406481467738595e-01	-6.4637709980751801e-02	-1.1359949719769366e-01	-1.5235348530406492e-01	-2.7967471821242257e-01	-1.3792386657936301e-01	-1.4169518839887893e-01	-4.4818214516516228e-02	-7.9131069235026455e-02	3.3869913217298522e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5598146983399827e-01	-1.2268823861018464e-01	-3.7531720173921429e-01	-3.5312338094506007e-01	-8.1267880786832059e-01	-3.2927977659019220e-01	-8.3399850490301086e-01	-1.1946905020254592e-01	-1.0933185405264773e-01	-8.7429971604850043e-01	-1.8730749365606361e-01	-4.3771069083870695e-01	-6.9818677297414422e-01	-6.8670011491565403e-02	-6.8259128001889458e-01	-2.0093062221264710e-01	-2.7289231170042155e-01	-2.1455871870205387e-01	-1.0002838267713188e-01	-1.7836997494098350e-01	-9.9292252422123889e-02	-2.4898740038318948e-01	-1.0060673207076025e-01	-8.7102953401038116e-02	-1.2184637737516528e-01	-3.8938622574172223e-02	-1.5595077664783255e-01	-7.6999016713511434e-02	-2.1449578494391328e-01	-6.4668904981021125e-02	-1.1360083309973690e-01	-1.5226883558808277e-01	-2.8026323845083784e-01	-1.3711433550647223e-01	-1.4184964353397883e-01	-4.4415256221816191e-02	-7.8640201733120502e-02	3.3900891067839263e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5489401392645008e-01	-1.2068392914051534e-01	-3.7344583216133759e-01	-3.5174469327443225e-01	-8.1141093025463418e-01	-3.2665025823139454e-01	-8.2757558138969500e-01	-1.1868069173111977e-01	-1.0755115609547017e-01	-8.7001206028312672e-01	-1.8654441163497851e-01	-4.3564613772562055e-01	-6.9869993533733121e-01	-6.7858821437599845e-02	-6.8230660993084258e-01	-2.0118101318653508e-01	-2.7332461614419967e-01	-2.1512230040017466e-01	-9.9370747689601122e-02	-1.7890096387870599e-01	-9.8551275086997167e-02	-2.4922378541619780e-01	-1.0002156336993456e-01	-8.6837270918273590e-02	-1.2189242524703719e-01	-3.9039225397348554e-02	-1.5619264099155830e-01	-7.7143280074239720e-02	-2.1491868096287506e-01	-6.4695271584590222e-02	-1.1359426683756994e-01	-1.5217558002197526e-01	-2.8084179667138215e-01	-1.3629205645051790e-01	-1.4199673544005226e-01	-4.4007755988180887e-02	-7.8142050806016536e-02	3.3933364006548170e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5379908204459425e-01	-1.1870363966980603e-01	-3.7154855188983660e-01	-3.5035751192496062e-01	-8.1010533711106747e-01	-3.2401586255926740e-01	-8.2117842080915082e-01	-1.1789682636996569e-01	-1.0578983654051841e-01	-8.6571162797590751e-01	-1.8577453552756712e-01	-4.3357184635249613e-01	-6.9918027821555562e-01	-6.7053951867898143e-02	-6.8199262728425303e-01	-2.0142239169950707e-01	-2.7374518153648791e-01	-2.1568179539938517e-01	-9.8708984877258002e-02	-1.7943005353535127e-01	-9.7804458717900236e-02	-2.4944911769190461e-01	-9.9433426035555245e-02	-8.6569540655786689e-02	-1.2193177932873693e-01	-3.9138218540795716e-02	-1.5642974773539509e-01	-7.7284051564138978e-02	-2.1533338909786828e-01	-6.4716755641972351e-02	-1.1357973579751959e-01	-1.5207373605909377e-01	-2.8141026246256151e-01	-1.3545712966413403e-01	-1.4213639472393658e-01	-4.3595798364903030e-02	-7.7636697508671498e-02	3.3967331933097324e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5269678415592086e-01	-1.1674742657758795e-01	-3.6962578187630146e-01	-3.4896204612204523e-01	-8.0876232450412211e-01	-3.2137706916651870e-01	-8.1480832053237140e-01	-1.1711738621346990e-01	-1.0404793520546855e-01	-8.6139983059572922e-01	-1.8499776675569565e-01	-4.3148810581603747e-01	-6.9962753153909563e-01	-6.6255470983793779e-02	-6.8164929612096492e-01	-2.0165465997084511e-01	-2.7415387565746208e-01	-2.1623711637135895e-01	-9.8043203442964272e-02	-1.7995718654676029e-01	-9.7051908917552415e-02	-2.4966333890256420e-01	-9.8842423661123030e-02	-8.6299790412757080e-02	-1.2196439822015236e-01	-3.9235565175680664e-02	-1.5666208703652124e-01	-7.7421282567669003e-02	-2.1573979792109524e-01	-6.4733304266544472e-02	-1.1355717996314862e-01	-1.5196332352054137e-01	-2.8196850844597654e-01	-1.3460965711901016e-01	-1.4226855356879875e-01	-4.3179468839057544e-02	-7.7124224074231557e-02	3.4002794490259580e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5158723851217770e-01	-1.1481532896290379e-01	-3.6767795748398946e-01	-3.4755850436412294e-01	-8.0738219843706149e-01	-3.1873435690697327e-01	-8.0846653044584205e-01	-1.1634230355003633e-01	-1.0232547969360174e-01	-8.5707806087481819e-01	-1.8421400858922388e-01	-4.2939520586695396e-01	-7.0004143597569113e-01	-6.5463443538705202e-02	-6.8127659001005236e-01	-2.0187772171700172e-01	-2.7455056960744045e-01	-2.1678817559411592e-01	-9.7373511341775229e-02	-1.8048230496564083e-01	-9.6293731540654057e-02	-2.4986639379961417e-01	-9.8248657743846002e-02	-8.6028046269644110e-02	-1.2199024211663027e-01	-3.9331228786025400e-02	-1.5688965033214222e-01	-7.7554925419453469e-02	-2.1613779832525512e-01	-6.4744865889988901e-02	-1.1352654201232988e-01	-1.5184436459272851e-01	-2.8251641041080044e-01	-1.3374974253172089e-01	-1.4239314578246756e-01	-4.2758853809939247e-02	-7.6604713901673005e-02	3.4039751063632924e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5047057161653318e-01	-1.1290736909345157e-01	-3.6570552815002166e-01	-3.4614709439249969e-01	-8.0596527473416890e-01	-3.1608820371312074e-01	-8.0215425348202019e-01	-1.1557151101954521e-01	-1.0062248580045863e-01	-8.5274769211688350e-01	-1.8342316642176729e-01	-4.2729343685204585e-01	-7.0042174323770534e-01	-6.4677930815455309e-02	-6.8087449223508278e-01	-2.0209148223506671e-01	-2.7493513793705748e-01	-2.1733488500032072e-01	-9.6700015348214888e-02	-1.8100535028922771e-01	-9.5530032793204100e-02	-2.5005823023937257e-01	-9.7652227739496139e-02	-8.5754332661590577e-02	-1.2200927285428581e-01	-3.9425173201053640e-02	-1.5711243033722447e-01	-7.7684933450682073e-02	-2.1652728363260301e-01	-6.4751390316865026e-02	-1.1348776741185203e-01	-1.5171688382286924e-01	-2.8305384744483808e-01	-1.3287749139059474e-01	-1.4251010684409868e-01	-4.2334040563339316e-02	-7.6078251543724204e-02	3.4078200781537582e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4934691817176801e-01	-1.1102355286716747e-01	-3.6370895702558853e-01	-3.4472802316386170e-01	-8.0451187891611320e-01	-3.1343908641018114e-01	-7.9587264617568731e-01	-1.1480494176398465e-01	-9.8938957920862630e-02	-8.4841007753812292e-01	-1.8262514804458163e-01	-4.2518308965119922e-01	-7.0076821637966624e-01	-6.3898990605931474e-02	-6.8044299597024427e-01	-2.0229584848536786e-01	-2.7530745877356283e-01	-2.1787715622576503e-01	-9.6022821123849370e-02	-1.8152626348707204e-01	-9.4760919329449092e-02	-2.5023879922458697e-01	-9.7053231118610306e-02	-8.5478672452854773e-02	-1.2202145395393175e-01	-3.9517362627160504e-02	-1.5733042104049882e-01	-7.7811261034562929e-02	-2.1690814970095937e-01	-6.4752828778213298e-02	-1.1344080450935058e-01	-1.5158090811239033e-01	-2.8358070206189973e-01	-1.3199301098342833e-01	-1.4261937394907992e-01	-4.1905117245632534e-02	-7.5544922695001418e-02	3.4118142515086265e+00
