# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1302497781980242e-01	-3.2750374110378921e-01	-4.0279592309522899e-01	-3.9490611290260635e-01	-7.1821672221214405e-01	-4.6634295342416587e-01	-1.1911640693288457e+00	-1.9719485596509745e-01	-2.8916702150825446e-01	-9.8082079921012377e-01	-2.2264526815684088e-01	-5.1992258647364475e-01	-5.2764892764181770e-01	-1.4441879233334004e-01	-5.6951436162232583e-01	-1.4408319940585901e-01	-1.9111095486200322e-01	-1.4486890186999862e-01	-1.1907521542912568e-01	-1.1894362338202762e-01	-1.2105021271540670e-01	-1.8177061212408618e-01	-1.1715697584073546e-01	-8.8758974035457322e-02	-9.1235083510000731e-02	-2.5491543051517705e-02	-1.1092520884370749e-01	-5.2392931117658852e-02	-1.4711290558024209e-01	-4.6643623709228532e-02	-8.5933850933592126e-02	-1.2078719620346681e-01	-1.9098827397334897e-01	-1.4403633021581028e-01	-1.0129510683205545e-01	-5.3365675096066184e-02	-8.3536552076158843e-02	2.6799779842602778e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1146137331372752e-01	-3.2346872314069375e-01	-4.0251924096710279e-01	-3.9351114088553807e-01	-7.1948589847164546e-01	-4.6413291637321025e-01	-1.1922467739381803e+00	-1.9430232094453825e-01	-2.8562678213879533e-01	-9.8240093602415468e-01	-2.2109812068193369e-01	-5.1779027272270928e-01	-5.2893944394371417e-01	-1.4231258128210150e-01	-5.7022073987580058e-01	-1.4478267233230216e-01	-1.9204335601743408e-01	-1.4557405551819713e-01	-1.1954582668254611e-01	-1.1952359520850456e-01	-1.2152696371372732e-01	-1.8263890286698853e-01	-1.1761047674203853e-01	-8.9115695476920997e-02	-9.1664158753848424e-02	-2.5627024638500202e-02	-1.1145830328083206e-01	-5.2654462373701742e-02	-1.4783370821076486e-01	-4.6873761706503835e-02	-8.6348880646755138e-02	-1.2134447074528246e-01	-1.9192714243535350e-01	-1.4465120583097535e-01	-1.0178896116161389e-01	-5.3584702589985725e-02	-8.3892319698476311e-02	2.6735932201059875e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0991956731917519e-01	-3.1939000460125766e-01	-4.0225609456826522e-01	-3.9209950473159044e-01	-7.2073751384663354e-01	-4.6189042881253262e-01	-1.1932348287074193e+00	-1.9140217867497578e-01	-2.8206961821362020e-01	-9.8392738033845883e-01	-2.1955771530185961e-01	-5.1561884870947439e-01	-5.3024337468444516e-01	-1.4020957956583016e-01	-5.7091771927242096e-01	-1.4548372673954585e-01	-1.9297830978165695e-01	-1.4628102662493050e-01	-1.2000642274657462e-01	-1.2010526187098181e-01	-1.2199339220649040e-01	-1.8350757601213377e-01	-1.1805312079201905e-01	-8.9465565939628039e-02	-9.2092720031116890e-02	-2.5764089658758524e-02	-1.1199190794309982e-01	-5.2917287578077982e-02	-1.4855681183793160e-01	-4.7104718019477611e-02	-8.6764659670797925e-02	-1.2189974993835639e-01	-1.9286919595614330e-01	-1.4525846681644927e-01	-1.0228398570462532e-01	-5.3799941741146995e-02	-8.4243509227739710e-02	2.6672614566361239e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0840056777804203e-01	-3.1526834746799648e-01	-4.0200700927725291e-01	-3.9067132509950447e-01	-7.2197150012542677e-01	-4.5961583834449499e-01	-1.1941279111154952e+00	-1.8849509553255081e-01	-2.7849671134207282e-01	-9.8539952696146560e-01	-2.1802473432989652e-01	-5.1340869580624415e-01	-5.3156091235310809e-01	-1.3811029803868993e-01	-5.7160533286338422e-01	-1.4618641166319152e-01	-1.9391587919513303e-01	-1.4698987561908974e-01	-1.2045691158744552e-01	-1.2068869418020847e-01	-1.2244940893606814e-01	-1.8437664953839089e-01	-1.1848480859807314e-01	-8.9808523510366764e-02	-9.2520770301764449e-02	-2.5902774852591522e-02	-1.1252602753359781e-01	-5.3181426707807809e-02	-1.4928227120815049e-01	-4.7336497448440762e-02	-8.7181219373632865e-02	-1.2245299081109873e-01	-1.9381448613217114e-01	-1.4585799603474292e-01	-1.0278018850303494e-01	-5.4011331019341441e-02	-8.4590038974519818e-02	2.6609840349453466e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0690537181155055e-01	-3.1110453004582211e-01	-4.0177249693655009e-01	-3.8922671785362367e-01	-7.2318779368059538e-01	-4.5730949260580034e-01	-1.1949257380211724e+00	-1.8558173610422485e-01	-2.7490925797494126e-01	-9.8681677770568788e-01	-2.1649985921845030e-01	-5.1116020506838422e-01	-5.3289224072401553e-01	-1.3601523923909589e-01	-5.7228361470229649e-01	-1.4689077580760518e-01	-1.9485612606651798e-01	-1.4770066346053931e-01	-1.2089720525287979e-01	-1.2127396409876917e-01	-1.2289492890310218e-01	-1.8524614030834688e-01	-1.1890544594871544e-01	-9.0144509436294942e-02	-9.2948312673706193e-02	-2.6043116840999157e-02	-1.1306066626509131e-01	-5.3446899348999044e-02	-1.5001014007615673e-01	-4.7569104339999148e-02	-8.7598590760298536e-02	-1.2300415062871313e-01	-1.9476306300249388e-01	-1.4644967754382093e-01	-1.0327757732353805e-01	-5.4218809750911881e-02	-8.4931828093445030e-02	2.6547623204235622e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0543496468714670e-01	-3.0689934687745574e-01	-4.0155305508180655e-01	-3.8776579392287841e-01	-7.2438633551887421e-01	-4.5497173888097142e-01	-1.1956280655995912e+00	-1.8266276267933018e-01	-2.7130846890842630e-01	-9.8817854166335739e-01	-2.1498377016464471e-01	-5.0887377690110569e-01	-5.3423753454288070e-01	-1.3392489690938386e-01	-5.7295259982099034e-01	-1.4759686743887582e-01	-1.9579911078959311e-01	-1.4841345156412222e-01	-1.2132721987098731e-01	-1.2186114467971827e-01	-1.2332987135316968e-01	-1.8611606392043187e-01	-1.1931494385585209e-01	-9.0473468144618804e-02	-9.3375350357274484e-02	-2.6185152096594531e-02	-1.1359582781322751e-01	-5.3713724663515774e-02	-1.5074047108345504e-01	-4.7802542563031319e-02	-8.8016804402810275e-02	-1.2355318688958410e-01	-1.9571497490721029e-01	-1.4703339661185816e-01	-1.0377615962453277e-01	-5.4422318150745663e-02	-8.5268796618970535e-02	2.6485977031109305e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0399031877535673e-01	-3.0265360867822272e-01	-4.0134916616819438e-01	-3.8628865917280292e-01	-7.2556707132673237e-01	-4.5260292373275918e-01	-1.1962346892240709e+00	-1.7973883474651231e-01	-2.6769556877431328e-01	-9.8948423548593833e-01	-2.1347714571491616e-01	-5.0654982072443000e-01	-5.3559695921617978e-01	-1.3183975552308227e-01	-5.7361232420541586e-01	-1.4830473427602706e-01	-1.9674489215723961e-01	-1.4912830172207520e-01	-1.2174687564320073e-01	-1.2245031000316170e-01	-1.2375415975670828e-01	-1.8698643455901773e-01	-1.1971321859062646e-01	-9.0795347258367895e-02	-9.3801886618476160e-02	-2.6328916914110288e-02	-1.1413151526952503e-01	-5.3981921355331051e-02	-1.5147331563572927e-01	-4.8036815484349009e-02	-8.8435890369116907e-02	-1.2410005732120234e-01	-1.9667026834490423e-01	-1.4760903973095246e-01	-1.0427594252239790e-01	-5.4621797353821208e-02	-8.5600865500827794e-02	2.6424915980498667e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0257239249661102e-01	-2.9836814229136421e-01	-4.0116129679412554e-01	-3.8479541429123365e-01	-7.2672995151127806e-01	-4.5020339265102194e-01	-1.1967454432932545e+00	-1.7681060849702257e-01	-2.6407179551584992e-01	-9.9073328366766711e-01	-2.1198066236841778e-01	-5.0418875463724033e-01	-5.3697067050382363e-01	-1.2976028982061011e-01	-5.7426282477147439e-01	-1.4901442338054513e-01	-1.9769352717259972e-01	-1.4984527602489464e-01	-1.2215609683128703e-01	-1.2304153511082150e-01	-1.2416772178225059e-01	-1.8785726484265194e-01	-1.2010019171283140e-01	-9.1110097608269894e-02	-9.4227924731087140e-02	-2.6474447380493760e-02	-1.1466773109420185e-01	-5.4251507636576518e-02	-1.5220872377933439e-01	-4.8271925944056257e-02	-8.8855878151209960e-02	-1.2464471987562023e-01	-1.9762898782922966e-01	-1.4817649462978644e-01	-1.0477693275709865e-01	-5.4817189446268358e-02	-8.5927956639120839e-02	2.6364454456331932e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0118212925804826e-01	-2.9404379066495107e-01	-4.0098989692248577e-01	-3.8328615468830929e-01	-7.2787493123611779e-01	-4.4777348972169767e-01	-1.1971602010038220e+00	-1.7387873633541884e-01	-2.6043839984879241e-01	-9.9192511883326095e-01	-2.1049499417903506e-01	-5.0179100508142049e-01	-5.3835881421528431e-01	-1.2768696435426602e-01	-5.7490413934068441e-01	-1.4972598104428922e-01	-1.9864507085757588e-01	-1.5056443678068987e-01	-1.2255481173850595e-01	-1.2363489593861746e-01	-1.2457048926303407e-01	-1.8872856567059015e-01	-1.2047579009389181e-01	-9.1417673240745623e-02	-9.4653467927632032e-02	-2.6621779344584186e-02	-1.1520447706888405e-01	-5.4522501193298586e-02	-1.5294674407698725e-01	-4.8507876230603784e-02	-8.9276796592424879e-02	-1.2518713272442891e-01	-1.9859117574478788e-01	-1.4873565028523336e-01	-1.0527913665712241e-01	-5.5008437495902313e-02	-8.6249992919034540e-02	2.6304607119474883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9982045638026621e-01	-2.8968141285143389e-01	-4.0083539909956195e-01	-3.8176097041135948e-01	-7.2900197045183956e-01	-4.4531355731741867e-01	-1.1974788740691749e+00	-1.7094386639865813e-01	-2.5679664470701014e-01	-9.9305918202997456e-01	-2.0902081235573322e-01	-4.9935700650701570e-01	-5.3976152590928816e-01	-1.2562023304338282e-01	-5.7553630661550415e-01	-1.5043945267584310e-01	-1.9959957605881118e-01	-1.5128584643306395e-01	-1.2294295268499632e-01	-1.2423046924729851e-01	-1.2496239815706556e-01	-1.8960034606780718e-01	-1.2083994593344750e-01	-9.1718031422052662e-02	-9.5078519349296370e-02	-2.6770948386362528e-02	-1.1574175424925230e-01	-5.4794919150930065e-02	-1.5368742348277267e-01	-4.8744668055531945e-02	-8.9698673813978225e-02	-1.2572725425325215e-01	-1.9955687220243240e-01	-1.4928639693290235e-01	-1.0578256010374922e-01	-5.5195485582187662e-02	-8.6566898245117874e-02	2.6245388891106765e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9848828401401755e-01	-2.8528188403072968e-01	-4.0069821767185015e-01	-3.8021994607538778e-01	-7.3011103392070242e-01	-4.4282393581135315e-01	-1.1977014123845331e+00	-1.6800664208464822e-01	-2.5314780467202963e-01	-9.9413492302416440e-01	-2.0755878486094412e-01	-4.9688720103942263e-01	-5.4117893059716804e-01	-1.2356053874055277e-01	-5.7615936615415797e-01	-1.5115488268537061e-01	-2.0055709325131932e-01	-1.5200956747754812e-01	-1.2332045597748598e-01	-1.2482833255115884e-01	-1.2534338850074600e-01	-1.9047261302865495e-01	-1.2119259676957418e-01	-9.2011132638612769e-02	-9.5503081994819120e-02	-2.6921989785764499e-02	-1.1627956291766904e-01	-5.5068778039486108e-02	-1.5443080721657870e-01	-4.8982302527895892e-02	-9.0121537140779917e-02	-1.2626504305574568e-01	-2.0052611489415631e-01	-1.4982862607661390e-01	-1.0628720849465710e-01	-5.5378278825593832e-02	-8.6878597575106353e-02	2.6186814956027935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9718650404679008e-01	-2.8084609555776724e-01	-4.0057874800087717e-01	-3.7866316080970902e-01	-7.3120209123520363e-01	-4.4030496331582297e-01	-1.1978278036391028e+00	-1.6506770159129461e-01	-2.4949316538579336e-01	-9.9515180060254693e-01	-2.0610957600662372e-01	-4.9438203814958975e-01	-5.4261114244994368e-01	-1.2150831280985692e-01	-5.7677335834478172e-01	-1.5187231436803444e-01	-2.0151767033991244e-01	-1.5273566237662692e-01	-1.2368726187343948e-01	-1.2542856404487268e-01	-1.2571340435616787e-01	-1.9134537135936039e-01	-1.2153368548270478e-01	-9.2296940593576335e-02	-9.5927158668415780e-02	-2.7074938491046016e-02	-1.1681790253584326e-01	-5.5344093758493390e-02	-1.5517693863808507e-01	-4.9220780128366955e-02	-9.0545413026561591e-02	-1.2680045792709696e-01	-2.0149893894770055e-01	-1.5036223049679934e-01	-1.0679308670686755e-01	-5.5556763416296652e-02	-8.7185016953244807e-02	2.6128900765888017e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9591598899925872e-01	-2.7637495503522047e-01	-4.0047736567623188e-01	-3.7709068822142922e-01	-7.3227511683007518e-01	-4.3775697544722891e-01	-1.1978580728760626e+00	-1.6212767746710502e-01	-2.4583402294591583e-01	-9.9610928287836464e-01	-2.0467384604759084e-01	-4.9184197432821636e-01	-5.4405826450921269e-01	-1.1946397471804536e-01	-5.7737832437870429e-01	-1.5259178978603777e-01	-2.0248135245860449e-01	-1.5346419347337714e-01	-1.2404331453977101e-01	-1.2603124252848150e-01	-1.2607239375222321e-01	-1.9221862351954336e-01	-1.2186316029332284e-01	-9.2575422199677043e-02	-9.6350751926782635e-02	-2.7229829086687911e-02	-1.1735677169757926e-01	-5.5620881541657688e-02	-1.5592585912041501e-01	-4.9460100683001662e-02	-9.0970326978359536e-02	-1.2733345785701350e-01	-2.0247537678104266e-01	-1.5088710425781443e-01	-1.0730019905903235e-01	-5.5730886642184861e-02	-8.7486083543072454e-02	2.6071662042322803e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9467759091155856e-01	-2.7186938641215752e-01	-4.0039442572698014e-01	-3.7550259637638644e-01	-7.3333008998734850e-01	-4.3518030511884070e-01	-1.1977922820012434e+00	-1.5918719617442056e-01	-2.4217168328263763e-01	-9.9700684760265723e-01	-2.0325225077170073e-01	-4.8926747276496468e-01	-5.4552038840185391e-01	-1.1742793163965791e-01	-5.7797430622263590e-01	-1.5331334964934457e-01	-2.0344818176815488e-01	-1.5419522290374466e-01	-1.2438856200626430e-01	-1.2663644733056972e-01	-1.2642030861967149e-01	-1.9309236946295569e-01	-1.2218097475352321e-01	-9.2846547568449511e-02	-9.6773864025232859e-02	-2.7386695760827844e-02	-1.1789616808166342e-01	-5.5899155921278483e-02	-1.5667760792357330e-01	-4.9700263336670110e-02	-9.1396303480390170e-02	-1.2786400202219153e-01	-2.0345545795690534e-01	-1.5140314271415714e-01	-1.0780854927306585e-01	-5.5900596916127775e-02	-8.7781725659630161e-02	2.6015114779987094e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9347214021938894e-01	-2.6733033010913382e-01	-4.0033026183162151e-01	-3.7389894779819599e-01	-7.3436699483406298e-01	-4.3257528236287568e-01	-1.1976305292415423e+00	-1.5624687766634301e-01	-2.3850746151664248e-01	-9.9784398248086037e-01	-2.0184544108636981e-01	-4.8665900303367104e-01	-5.4699759405860604e-01	-1.1540057807708623e-01	-5.7856134658955249e-01	-1.5403703319513862e-01	-2.0441819725193583e-01	-1.5492881250748075e-01	-1.2472295611385922e-01	-1.2724425822965810e-01	-1.2675710472033960e-01	-1.9396660647763747e-01	-1.2248708773254591e-01	-9.3110289995884693e-02	-9.7196496863019385e-02	-2.7545572272203906e-02	-1.1843608840494216e-01	-5.6178930692414392e-02	-1.5743222206778862e-01	-4.9941266526135016e-02	-9.1823365917356750e-02	-1.2839204977825827e-01	-2.0443920903744842e-01	-1.5191024251557803e-01	-1.0831814043512643e-01	-5.6065843802459589e-02	-8.8071872801048320e-02	2.5959275249470157e+00
