# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0581114052754574e+00	-1.2678492664840968e-01	-8.7434703877479591e-01	-6.3421495211377998e-01	-2.8747539398048433e-01	-4.1458610359025944e-01	-2.0542939914025851e-01	-6.3279715350898580e-01	-5.6846548881331838e-01	-8.0376905221589334e-01	-3.3600011465124402e-01	-8.2115651820812974e-01	-1.0369360897450647e-01	-8.0906959576950668e-02	-1.1216524563221818e-01	-2.0508616096075061e-01	-1.6626007330485887e-01	-2.3332284187131813e-01	-1.5678954938664569e-01	-1.4918595532190143e-01	-8.2613607211395573e-02	-3.6142062663765670e-02	-1.1535947469660497e-01	-1.2082056353015652e-01	-1.1365069960280218e-01	-9.4520703459881603e-02	-1.5779957578321652e-01	-2.0158206572960280e-01	-1.3504790818609680e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0552581383810318e+00	-1.2610861933669604e-01	-8.6600198034271503e-01	-6.3102453132452874e-01	-2.8691491623093457e-01	-4.1071567947560517e-01	-2.0551752265395312e-01	-6.2945182729289817e-01	-5.6818861841493773e-01	-7.9970189053053686e-01	-3.3647161702865375e-01	-8.1847629923346832e-01	-1.0327761053179953e-01	-8.0496207719015569e-02	-1.1233964061529378e-01	-2.0521892294184382e-01	-1.6597225546784983e-01	-2.3345863780866563e-01	-1.5605811412052156e-01	-1.4848315012382057e-01	-8.2613870259459210e-02	-3.6089969620769706e-02	-1.1495036825028578e-01	-1.1977770745917332e-01	-1.1408959829361644e-01	-9.4564241303477597e-02	-1.5784921853582401e-01	-2.0127566314473957e-01	-1.3448851014495694e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0523375463275826e+00	-1.2542329027166085e-01	-8.5769231240410659e-01	-6.2780005120770677e-01	-2.8633130827736691e-01	-4.0682758924503987e-01	-2.0559255260847753e-01	-6.2606794683438416e-01	-5.6787280303421239e-01	-7.9559280998046567e-01	-3.3692494556308017e-01	-8.1573926262422070e-01	-1.0285223962457476e-01	-8.0077684297747087e-02	-1.1250998273463077e-01	-2.0534483188653299e-01	-1.6567639338705537e-01	-2.3358709685296411e-01	-1.5532475496471113e-01	-1.4777083882706893e-01	-8.2610168578749574e-02	-3.6036084382933306e-02	-1.1454044293598319e-01	-1.1873462351984773e-01	-1.1452842685624522e-01	-9.4604624005290933e-02	-1.5789285520168136e-01	-2.0096329326011828e-01	-1.3391984478263291e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0493510149133385e+00	-1.2472920643908068e-01	-8.4942024642484437e-01	-6.2454277363561916e-01	-2.8572474070217790e-01	-4.0292336389406957e-01	-2.0565441807749232e-01	-6.2264688628718490e-01	-5.6751810270955738e-01	-7.9144360226795840e-01	-3.3735990068426797e-01	-8.1294655937536642e-01	-1.0241761348444782e-01	-7.9651505211629295e-02	-1.1267626852506800e-01	-2.0546393698605794e-01	-1.6537265753010921e-01	-2.3370827405627589e-01	-1.5458964484968474e-01	-1.4704926815787586e-01	-8.2602504760237783e-02	-3.5980432923127019e-02	-1.1412979390491353e-01	-1.1769162277611459e-01	-1.1496716530840596e-01	-9.4641881759923052e-02	-1.5793056589326968e-01	-2.0064521394739829e-01	-1.3334213703674708e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0462999475248349e+00	-1.2402663659981733e-01	-8.4118789556884177e-01	-6.2125395425280350e-01	-2.8509539348437252e-01	-3.9900451694363026e-01	-2.0570305205467257e-01	-6.1919001725207035e-01	-5.6712459101158996e-01	-7.8725605161228918e-01	-3.3777628604666265e-01	-8.1009935471847094e-01	-1.0197385159919604e-01	-7.9217788359090491e-02	-1.1283849567061385e-01	-2.0557628718267987e-01	-1.6506121916730954e-01	-2.3382222360945054e-01	-1.5385294900363256e-01	-1.4631868381828553e-01	-8.2590881370022656e-02	-3.5923041140392090e-02	-1.1371851061947004e-01	-1.1664900745880435e-01	-1.1540579360582229e-01	-9.4676044443749469e-02	-1.5796243202649696e-01	-2.0032168159169733e-01	-1.3275561310848499e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0431857637158366e+00	-1.2331585107031248e-01	-8.3299727636057852e-01	-6.1793484156682088e-01	-2.8444345587084641e-01	-3.9507254343668741e-01	-2.0573839154127704e-01	-6.1569870760863976e-01	-5.6669235499660287e-01	-7.8303193326180220e-01	-3.3817390865381941e-01	-8.0719882698399636e-01	-1.0152107559018100e-01	-7.8776653541176564e-02	-1.1299666299258869e-01	-2.0568193111189303e-01	-1.6474225022500244e-01	-2.3392899879842846e-01	-1.5311482512208485e-01	-1.4557933030078749e-01	-8.2575300947965807e-02	-3.5863934833678862e-02	-1.1330667698320482e-01	-1.1560707100350484e-01	-1.1584429164575809e-01	-9.4707141570831738e-02	-1.5798853622028830e-01	-1.9999295087081714e-01	-1.3216050025272535e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0400098977901697e+00	-1.2259712150413743e-01	-8.2485031042813328e-01	-6.1458667607352646e-01	-2.8376912623967815e-01	-3.9112891899007551e-01	-2.0576037763118799e-01	-6.1217432038260244e-01	-5.6622149514979159e-01	-7.7877301205570526e-01	-3.3855257898316243e-01	-8.0424616646841618e-01	-1.0105940909011121e-01	-7.8328222364589570e-02	-1.1315077043690863e-01	-2.0578091704810247e-01	-1.6441592314227721e-01	-2.3402865196527092e-01	-1.5237542354476288e-01	-1.4483145071170153e-01	-8.2555766008098302e-02	-3.5803139676723127e-02	-1.1289437147589985e-01	-1.1456609809871654e-01	-1.1628263927048581e-01	-9.4735202250726527e-02	-1.5800896219655647e-01	-1.9965927454163490e-01	-1.3155702657155061e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0367737973907731e+00	-1.2187072067488493e-01	-8.1674882631784373e-01	-6.1121068941726209e-01	-2.8307261195554118e-01	-3.8717509890138696e-01	-2.0576895559325578e-01	-6.0861821264967941e-01	-5.6571212531830350e-01	-7.7448104103672444e-01	-3.3891211111090308e-01	-8.0124257430791590e-01	-1.0058897762136301e-01	-7.7872618145236300e-02	-1.1330081906052417e-01	-2.0587329285376815e-01	-1.6408241073107713e-01	-2.3412123447383590e-01	-1.5163488743883055e-01	-1.4407528660339899e-01	-8.2532279040764878e-02	-3.5740681194082149e-02	-1.1248166729314776e-01	-1.1352636474363891e-01	-1.1672081627066984e-01	-9.4760255148230943e-02	-1.5802379468070862e-01	-1.9932090323381704e-01	-1.3094542081141194e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0334789220972365e+00	-1.2113692226065581e-01	-8.0869456137206763e-01	-6.0780810358634141e-01	-2.8235412921745007e-01	-3.8321251731060313e-01	-2.0576407495078727e-01	-6.0503173447704361e-01	-5.6516437263412156e-01	-7.7015776011560233e-01	-3.3925232283706663e-01	-7.9818926136038637e-01	-1.0010990847506769e-01	-7.7409965812428830e-02	-1.1344681101702743e-01	-2.0595910593199912e-01	-1.6374188603983036e-01	-2.3420679668001609e-01	-1.5089335298775353e-01	-1.4331107781540919e-01	-8.2504842516464991e-02	-3.5676584738348449e-02	-1.1206863248988390e-01	-1.1248813831493984e-01	-1.1715880238864905e-01	-9.4782328445101025e-02	-1.5803311930284072e-01	-1.9897808525099075e-01	-1.3032591216420297e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0301267420339522e+00	-1.2039600063043460e-01	-8.0068916366189413e-01	-6.0438013014405834e-01	-2.8161390289900906e-01	-3.7924258641601710e-01	-2.0574568955800385e-01	-6.0141622790313831e-01	-5.6457837742686479e-01	-7.6580489478826752e-01	-3.3957303581046827e-01	-7.9508744709738000e-01	-9.9622330591170330e-02	-7.6940391813873799e-02	-1.1358874954144715e-01	-2.0603840318256872e-01	-1.6339452222068146e-01	-2.3428538790644438e-01	-1.5015094958500619e-01	-1.4253906232443966e-01	-8.2473458891345455e-02	-3.5610875468556812e-02	-1.1165533012733929e-01	-1.1145167764188588e-01	-1.1759657732160086e-01	-9.4801449803770713e-02	-1.5803702249976015e-01	-1.9863106637948807e-01	-1.2969873007248567e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0267187364910457e+00	-1.1964823063258387e-01	-7.9273419396703781e-01	-6.0092796949540084e-01	-2.8085216638136784e-01	-3.7526669574389804e-01	-2.0571375767332667e-01	-5.9777302595659187e-01	-5.6395429312657042e-01	-7.6142415490632620e-01	-3.3987407565353256e-01	-7.9193835850759875e-01	-9.9126374439652970e-02	-7.6464024021577662e-02	-1.1372663893424606e-01	-2.0611123096132491e-01	-1.6304049240040033e-01	-2.3435705642155871e-01	-1.4940780003189280e-01	-1.4175947610330891e-01	-8.2438130614298999e-02	-3.5543578329795517e-02	-1.1124181842290171e-01	-1.1041723308923124e-01	-1.1803412072456795e-01	-9.4817646333095584e-02	-1.5803559141797832e-01	-1.9828008970475580e-01	-1.2906410403908924e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0232563925600318e+00	-1.1889388738573578e-01	-7.8483112779550679e-01	-5.9745281018956709e-01	-2.8006916137910393e-01	-3.7128621147119995e-01	-2.0566824202932155e-01	-5.9410345171478907e-01	-5.6329228615655080e-01	-7.5701723350141659e-01	-3.4015527208683660e-01	-7.8874322901346217e-01	-9.8622171903113579e-02	-7.5980991638793863e-02	-1.1386048454453782e-01	-2.0617763504294917e-01	-1.6267996955502192e-01	-2.3442184942291294e-01	-1.4866402073879068e-01	-1.4097255298876904e-01	-8.2398860135613206e-02	-3.5474718034028400e-02	-1.1082815090239886e-01	-1.0938504664728167e-01	-1.1847141221333166e-01	-9.4830944556139982e-02	-1.5802891381780215e-01	-1.9792539543550094e-01	-1.2842226344129087e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0197412037861817e+00	-1.1813324607229941e-01	-7.7698135743606267e-01	-5.9395582825825655e-01	-2.7926513775922179e-01	-3.6730247580056208e-01	-2.0560910989916534e-01	-5.9040881740258322e-01	-5.6259253581642332e-01	-7.5258580566375310e-01	-3.4041645905323387e-01	-7.8550329740219049e-01	-9.8109856160880415e-02	-7.5491425108126745e-02	-1.1399029275254620e-01	-2.0623766058701731e-01	-1.6231312638827428e-01	-2.3447981302460810e-01	-1.4791972192914860e-01	-1.4017852455817370e-01	-8.2355649917117871e-02	-3.5404319042133849e-02	-1.1041437655434211e-01	-1.0835535202857496e-01	-1.1890843136711399e-01	-9.4841370380019815e-02	-1.5801707797864953e-01	-1.9756722073562355e-01	-1.2777343734976881e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0161746688394178e+00	-1.1736658173485412e-01	-7.6918619403680943e-01	-5.9043818658966751e-01	-2.7844035335352696e-01	-3.6331680638668207e-01	-2.0553633315949094e-01	-5.8669042353147283e-01	-5.6185523415543659e-01	-7.4813152747512102e-01	-3.4065747484144354e-01	-7.8221980677280190e-01	-9.7589561574833977e-02	-7.4995456020904031e-02	-1.1411607095132138e-01	-2.0629135210730695e-01	-1.6194013521382369e-01	-2.3453099224871837e-01	-1.4717500784561133e-01	-1.3937762001492038e-01	-8.2308502443769790e-02	-3.5332405547159870e-02	-1.1000053998568791e-01	-1.0732837477064269e-01	-1.1934515773109022e-01	-9.4848949067808025e-02	-1.5800017260570728e-01	-1.9720579956397441e-01	-1.2711785435249973e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0125582902054959e+00	-1.1659416907562160e-01	-7.6144686970367370e-01	-5.8690103433805219e-01	-2.7759507376460640e-01	-3.5933049581313770e-01	-2.0544988834947328e-01	-5.8294955807950632e-01	-5.6108058583621923e-01	-7.4365603499637656e-01	-3.4087816220894651e-01	-7.7889400350032489e-01	-9.7061423577102582e-02	-7.4493217027919861e-02	-1.1423782752773826e-01	-2.0633875344428945e-01	-1.6156116784136809e-01	-2.3457543102056960e-01	-1.4642997695767343e-01	-1.3857006608258418e-01	-8.2257420236615711e-02	-3.5259001458794702e-02	-1.0958668157870402e-01	-1.0630433234433513e-01	-1.1978157081869550e-01	-9.4853705212508008e-02	-1.5797828673804412e-01	-1.9684136252194026e-01	-1.2645574238376051e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0088935728991391e+00	-1.1581628225926745e-01	-7.5376453961288181e-01	-5.8334550636858473e-01	-2.7672957216565064e-01	-3.5534481111857402e-01	-2.0534975672602787e-01	-5.7918749571201200e-01	-5.6026880798910050e-01	-7.3916094330942483e-01	-3.4107836850407813e-01	-7.7552713621847724e-01	-9.6525578559786218e-02	-7.3984841751646782e-02	-1.1435557184279740e-01	-2.0637990774073720e-01	-1.6117639546659177e-01	-2.3461317216773209e-01	-1.4568472217029535e-01	-1.3775608690762875e-01	-8.2202405867068229e-02	-3.5184130389046525e-02	-1.0917283764854492e-01	-1.0528343426721851e-01	-1.2021765011370808e-01	-9.4855662713089164e-02	-1.5795150965828131e-01	-1.9647413670886113e-01	-1.2578732855837324e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0051820232007056e+00	-1.1503319471922437e-01	-7.4614028413191802e-01	-5.7977272273724045e-01	-2.7584412909438316e-01	-3.5136099337114723e-01	-2.0523592431500171e-01	-5.7540549704320143e-01	-5.5942013005715885e-01	-7.3464784561350727e-01	-3.4125794578714247e-01	-7.7212045482195890e-01	-9.5982163766855991e-02	-7.3470464700004484e-02	-1.1446931421124960e-01	-2.0641485742037455e-01	-1.6078598856499052e-01	-2.3464425742257153e-01	-1.4493933103295056e-01	-1.3693590397057309e-01	-8.2143461972428791e-02	-3.5107815639125177e-02	-1.0875904060116655e-01	-1.0426588222157382e-01	-1.2065337507209282e-01	-9.4854844752581421e-02	-1.5791993080391903e-01	-1.9610434558525378e-01	-1.2511283901131967e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0014251474178413e+00	-1.1424517896774741e-01	-7.3857511094378936e-01	-5.7618378820532878e-01	-2.7493903224137406e-01	-3.4738025729003585e-01	-2.0510838195824105e-01	-5.7160480793855217e-01	-5.5853479363217629e-01	-7.3011831237548652e-01	-3.4141675095044088e-01	-7.6867520948945989e-01	-9.5431317188367573e-02	-7.2950221181768582e-02	-1.1457906588057055e-01	-2.0644364416949237e-01	-1.6039011678956203e-01	-2.3466872742821535e-01	-1.4419388594860044e-01	-1.3610973600546805e-01	-8.2080591272589806e-02	-3.5030080187514710e-02	-1.0834531909123175e-01	-1.0325187017654759e-01	-1.2108872512358562e-01	-9.4851273778215867e-02	-1.5788363968041005e-01	-1.9573220884380160e-01	-1.2443249874283341e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9762445067350558e-01	-1.1345250640989019e-01	-7.3106995716979262e-01	-5.7257979178824647e-01	-2.7401457623298076e-01	-3.4340379091276718e-01	-2.0496712535642198e-01	-5.6778665885779955e-01	-5.5761305228168434e-01	-7.2557389053375454e-01	-3.4155464583702927e-01	-7.6519264972840129e-01	-9.4873177457119970e-02	-7.2424247223695976e-02	-1.1468483900930899e-01	-2.0646630892144496e-01	-1.5998894887234824e-01	-2.3468662174776564e-01	-1.4344846438212833e-01	-1.3527779892752495e-01	-8.2013796587846452e-02	-3.4950946679223424e-02	-1.0793169817968123e-01	-1.0224158451402673e-01	-1.2152367967300651e-01	-9.4844971483596996e-02	-1.5784272577606334e-01	-1.9535794228805947e-01	-1.2374653146906492e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9378143572165611e-01	-1.1265544716158159e-01	-7.2362569148630307e-01	-5.6896180633796056e-01	-2.7307106240921786e-01	-3.3943275530706157e-01	-2.0481215510755688e-01	-5.6395226423829048e-01	-5.5665517136729992e-01	-7.2101610275523642e-01	-3.4167149735809899e-01	-7.6167402344231994e-01	-9.4307883747876631e-02	-7.1892679489433148e-02	-1.1478664664483232e-01	-2.0648289184394153e-01	-1.5958265252981574e-01	-2.3469797887660607e-01	-1.4270313906779000e-01	-1.3444030576872004e-01	-8.1943080857744752e-02	-3.4870437416195769e-02	-1.0751819949066267e-01	-1.0123520415783217e-01	-1.2195821810128127e-01	-9.4835958792887184e-02	-1.5779727847885416e-01	-1.9498175771880003e-01	-1.2305515947839556e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8989760179177533e-01	-1.1185426987198506e-01	-7.1624311623143733e-01	-5.6533088815867294e-01	-2.7210879859683845e-01	-3.3546828432585057e-01	-2.0464347674106345e-01	-5.6010282191832617e-01	-5.5566142785457262e-01	-7.1644644674488456e-01	-3.4176717760878139e-01	-7.5812057602179150e-01	-9.3735575679262204e-02	-7.1355655200270304e-02	-1.1488450270049899e-01	-2.0649343232904202e-01	-1.5917139437203892e-01	-2.3470283625763566e-01	-1.4195797821527265e-01	-1.3359746662118735e-01	-8.1868447160895919e-02	-3.4788574348867812e-02	-1.0710484136753526e-01	-1.0023290070584484e-01	-1.2239231976615850e-01	-9.4824255846981578e-02	-1.5774738699521115e-01	-1.9460386282792347e-01	-1.2235860349346651e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8597444346331509e-01	-1.1104924155027934e-01	-7.0892296949776545e-01	-5.6168807665509568e-01	-2.7112809887791567e-01	-3.3151148440408823e-01	-2.0446110074733814e-01	-5.5623951260007964e-01	-5.5463211011455826e-01	-7.1186639460696510e-01	-3.4184156398228122e-01	-7.5453354945965490e-01	-9.3156393218437716e-02	-7.0813312057795383e-02	-1.1497842193228280e-01	-2.0649796898576500e-01	-1.5875533981565998e-01	-2.3470123029926318e-01	-1.4121304571397544e-01	-1.3274948858820068e-01	-8.1789898735681085e-02	-3.4705379068846041e-02	-1.0669163902768454e-01	-9.9234838564698113e-02	-1.2282596400260418e-01	-9.4809881991645625e-02	-1.5769314027084125e-01	-1.9422446109983002e-01	-1.2165708253897109e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8201344957105563e-01	-1.1024062739704134e-01	-7.0166592720756182e-01	-5.5803439401266686e-01	-2.7012928335421083e-01	-3.2756343439593782e-01	-2.0426504260272596e-01	-5.5236349935158546e-01	-5.5356751771737345e-01	-7.0727739225734132e-01	-3.4189453928213126e-01	-7.5091418149125055e-01	-9.2570476588645118e-02	-7.0265788168495269e-02	-1.1506841991487637e-01	-2.0649653963521092e-01	-1.5833465300057620e-01	-2.3469319639599573e-01	-1.4046840133516222e-01	-1.3189657574253144e-01	-8.1707439001772561e-02	-3.4620872802687441e-02	-1.0627860471590175e-01	-9.8241175086691043e-02	-1.2325913012286105e-01	-9.4792855767587100e-02	-1.5763462691365254e-01	-1.9384375172015025e-01	-1.2095081381524464e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7801610214227841e-01	-1.0942869064033917e-01	-6.9447260516735498e-01	-5.5437084490904831e-01	-2.6911267790765753e-01	-3.2362518545090102e-01	-2.0405532278984939e-01	-5.4847592714721227e-01	-5.5246796121796760e-01	-7.0268085888588594e-01	-3.4192599183246408e-01	-7.4726370476032022e-01	-9.1977966179706883e-02	-6.9713221970345310e-02	-1.1515451301730639e-01	-2.0648918130810373e-01	-1.5790949671031593e-01	-2.3467876895145456e-01	-1.3972410093165480e-01	-1.3103892909196030e-01	-8.1621071582396953e-02	-3.4535076406756113e-02	-1.0586574785610332e-01	-9.7252060708595142e-02	-1.2369179741615696e-01	-9.4773194902429747e-02	-1.5757193511881890e-01	-1.9346192949170998e-01	-1.2024001257767647e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7398387536653952e-01	-1.0861369237669076e-01	-6.8734356109886074e-01	-5.5069841625616367e-01	-2.6807861395724020e-01	-3.1969776092743551e-01	-2.0383196681321283e-01	-5.4457792244598802e-01	-5.5133376193439521e-01	-6.9807818646807618e-01	-3.4193581558611030e-01	-7.4358334601112075e-01	-9.1379002461555059e-02	-6.9155752161420156e-02	-1.1523671837808322e-01	-2.0647593024465144e-01	-1.5748003229604579e-01	-2.3465798140364588e-01	-1.3898019663476543e-01	-1.3017674655170969e-01	-8.1530800327264230e-02	-3.4448010363131845e-02	-1.0545307520117987e-01	-9.6267639092047594e-02	-1.2412394514804802e-01	-9.4750916304552693e-02	-1.5750515259603420e-01	-1.9307918475760333e-01	-1.1952489202194923e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6991823459876125e-01	-1.0779589141698530e-01	-6.8027929664361864e-01	-5.4701807697203753e-01	-2.6702742821258818e-01	-3.1578215634257040e-01	-2.0359500521004323e-01	-5.4067059280706820e-01	-5.5016525171882835e-01	-6.9347073932476133e-01	-3.4192391023040175e-01	-7.3987432530724706e-01	-9.0773725900854987e-02	-6.8593517630555129e-02	-1.1531505387992341e-01	-2.0645682189662237e-01	-1.5704641960415547e-01	-2.3463086625231969e-01	-1.3823673704819389e-01	-1.2931022292356337e-01	-8.1436629336086960e-02	-3.4359694776541154e-02	-1.0504059098078460e-01	-9.5288047265238290e-02	-1.2455555255938291e-01	-9.4726036058758636e-02	-1.5743436649899017e-01	-1.9269570333123051e-01	-1.1880566317510582e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6582063539624308e-01	-1.0697554413748378e-01	-6.7328025933893521e-01	-5.4333077778163053e-01	-2.6595946242460788e-01	-3.1187933935607737e-01	-2.0334447355632160e-01	-5.3675502654159080e-01	-5.4896277272164440e-01	-6.8885985372902392e-01	-3.4189018129049908e-01	-7.3613785527758335e-01	-9.0162276880782141e-02	-6.8026657390077419e-02	-1.1538953812406740e-01	-2.0643189093153960e-01	-1.5660881690735529e-01	-2.3459745508825014e-01	-1.3749376743863218e-01	-1.2843954988141751e-01	-8.1338562982615409e-02	-3.4270149372284286e-02	-1.0462829704688791e-01	-9.4313415765618636e-02	-1.2498659886487731e-01	-9.4698569423729964e-02	-1.5735966335710924e-01	-1.9231166643315681e-01	-1.1808253479242545e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6169252259011517e-01	-1.0615290433600039e-01	-6.6634684456298310e-01	-5.3963745104586025e-01	-2.6487506313344550e-01	-3.0799024978766920e-01	-2.0308041246796837e-01	-5.3283229240010543e-01	-5.4772667714883150e-01	-6.8424683755900906e-01	-3.4183454023011489e-01	-7.3237514038973628e-01	-8.9544795624000417e-02	-6.7455310510624020e-02	-1.1546019040423033e-01	-2.0640117123888749e-01	-1.5616738083922671e-01	-2.3455777862426747e-01	-1.3675132992285041e-01	-1.2756491596302039e-01	-8.1236605939112166e-02	-3.4179393495126394e-02	-1.0421619301693812e-01	-9.3343868783375555e-02	-1.2541706325128113e-01	-9.4668530831230308e-02	-1.5728112900955576e-01	-1.9192725063462932e-01	-1.1735571326008394e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5753532939168640e-01	-1.0532822309332805e-01	-6.5947939744712503e-01	-5.3593901061796656e-01	-2.6377458141412324e-01	-3.0411579966578545e-01	-2.0280286759716390e-01	-5.2890343929472472e-01	-5.4645732701305405e-01	-6.7963296999553657e-01	-3.4175690454948260e-01	-7.2858737625123415e-01	-8.8921422118879268e-02	-6.6879616058052635e-02	-1.1552703068021392e-01	-2.0636469593822881e-01	-1.5572226633215211e-01	-2.3451186672787833e-01	-1.3600946365105290e-01	-1.2668650656763519e-01	-8.1130763201192113e-02	-3.4087446109122288e-02	-1.0380427641448409e-01	-9.2379524305429991e-02	-1.2584692487513471e-01	-9.4635933887008444e-02	-1.5719884854154445e-01	-1.9154262780759784e-01	-1.1662540250355853e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5335047653400318e-01	-1.0450174864001351e-01	-6.5267821475378096e-01	-5.3223635172634642e-01	-2.6265837262014480e-01	-3.0025687330646883e-01	-2.0251188962378144e-01	-5.2496949605509169e-01	-5.4515509387867445e-01	-6.7501950126327626e-01	-3.4165719788038784e-01	-7.2477574893870667e-01	-8.8292296048986363e-02	-6.6299713032453342e-02	-1.1559007955121216e-01	-2.0632249738913094e-01	-1.5527362655855564e-01	-2.3445974845530790e-01	-1.3526820498632042e-01	-1.2580450395936960e-01	-8.1021040112953704e-02	-3.3994325798342336e-02	-1.0339254280713409e-01	-9.1420494259733337e-02	-1.2627616286009422e-01	-9.4600791373356599e-02	-1.5711290622296170e-01	-1.9115796508106142e-01	-1.1589180390173119e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4913937144891480e-01	-1.0367372622850887e-01	-6.4594354671835130e-01	-5.2853035088299716e-01	-2.6152679612539942e-01	-2.9641432742086588e-01	-2.0220753424193144e-01	-5.2103147121724125e-01	-5.4382035860104772e-01	-6.7040765241422007e-01	-3.4153535007818114e-01	-7.2094143435520774e-01	-8.7657556725873068e-02	-6.5715740309253021e-02	-1.1564935822884530e-01	-2.0627460720279792e-01	-1.5482161287538163e-01	-2.3440145208680821e-01	-1.3452758767996692e-01	-1.2491908727590567e-01	-8.0907442392328999e-02	-3.3900050768466646e-02	-1.0298098594173108e-01	-9.0466884659652955e-02	-1.2670475629382294e-01	-9.4563115253277860e-02	-1.5702338544930197e-01	-1.9077342480357154e-01	-1.1515511620663076e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4490340747979762e-01	-1.0284439801078657e-01	-6.3927559885390695e-01	-5.2482186581664803e-01	-2.6038021506469239e-01	-2.9258899124991800e-01	-2.0188986214161300e-01	-5.1709035284436966e-01	-5.4245351106043360e-01	-6.6579861515216010e-01	-3.4139129731054846e-01	-7.1708559761576884e-01	-8.7017343025173638e-02	-6.5127836582410101e-02	-1.1570488850995241e-01	-2.0622105625530629e-01	-1.5436637477173068e-01	-2.3433700516306782e-01	-1.3378764304266930e-01	-1.2403043254236118e-01	-8.0789976156578527e-02	-3.3804638849213101e-02	-1.0256959787664616e-01	-8.9518795748248434e-02	-1.2713268422443494e-01	-9.4522916676211807e-02	-1.5693036868492768e-01	-1.9038916451171187e-01	-1.1441553546874898e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4064396313007914e-01	-1.0201400292143602e-01	-6.3267453371756488e-01	-5.2111173542969402e-01	-2.5921899607319199e-01	-2.8878166672478650e-01	-2.0155893898548888e-01	-5.1314710837854138e-01	-5.4105494989084579e-01	-6.6119355169684424e-01	-3.4122498214298341e-01	-7.1320939246122217e-01	-8.6371793326022406e-02	-6.4536140309683673e-02	-1.1575669274917806e-01	-2.0616187470234487e-01	-1.5390805981958286e-01	-2.3426643452257268e-01	-1.3304840011123376e-01	-1.2313871269001873e-01	-8.0668647947861910e-02	-3.3708107497565615e-02	-1.0215836911109709e-01	-8.8576322142256872e-02	-1.2755992565648425e-01	-9.4480205985270335e-02	-1.5683393740864593e-01	-1.9000533690436880e-01	-1.1367325496785220e-01	0
