# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1902464823980654e+00	6.7076142584229548e-01	-1.1206728591264123e+00	-9.4280633446950382e-02	2.2614366119962631e-01	-5.4840024537009568e-01	3.4941178287050279e-01	-4.7140334689280039e-01	-3.7685306151487863e-01	-5.9865203535853184e-01	-1.1249722752234634e-01	-7.0371380822472740e-01	-1.0375687738345238e-01	-8.1636609655799011e-02	-1.3121861034747315e-01	-2.2464636074243235e-01	-1.8844668200244050e-01	-2.4150233641887711e-01	-1.5307560999713174e-01	-1.6958453159051590e-01	-9.8275722923931941e-02	-4.5198782411289530e-02	-1.1861294282226109e-01	-1.2866102653975858e-01	-1.1918575664504807e-01	-1.1669560109381996e-01	-1.6749221109179846e-01	-2.4934164161808872e-01	-1.5263808439435089e-01	2.2938773649279143e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1894947723133511e+00	6.7443641557612544e-01	-1.1143149650449602e+00	-8.9144577211778528e-02	2.3114296954761990e-01	-5.4859700041665094e-01	3.5341952632851709e-01	-4.6987844023997150e-01	-3.7719853332903397e-01	-5.9385921043019640e-01	-1.1231542416156895e-01	-7.0155264838119935e-01	-1.0320828918695375e-01	-8.1036936795913922e-02	-1.3194476461768986e-01	-2.2514330641114999e-01	-1.8886797095114374e-01	-2.4148361179122305e-01	-1.5190726841701710e-01	-1.6913797879217676e-01	-9.8530969015828335e-02	-4.5430753845103186e-02	-1.1802349280780812e-01	-1.2742248076152299e-01	-1.1983166847009641e-01	-1.1724206766691854e-01	-1.6795534726316949e-01	-2.5029235146933787e-01	-1.5245479499087958e-01	2.3003847904244434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1885969867967388e+00	6.7787125795612158e-01	-1.1078395719631051e+00	-8.4081072624261788e-02	2.3606287284013078e-01	-5.4865580231906441e-01	3.5733630519917925e-01	-4.6832176655163543e-01	-3.7754825418569266e-01	-5.8905612505286153e-01	-1.1215875798753759e-01	-6.9935164257903781e-01	-1.0264180889770112e-01	-8.0420881352170223e-02	-1.3267024158977725e-01	-2.2562615525518223e-01	-1.8928824613111278e-01	-2.4143975752703897e-01	-1.5073081074371475e-01	-1.6867146710517836e-01	-9.8777377588970650e-02	-4.5664839253415884e-02	-1.1742757199870528e-01	-1.2617515698473858e-01	-1.2047743863052630e-01	-1.1778476132235073e-01	-1.6841794260065968e-01	-2.5124407717695169e-01	-1.5225852467403717e-01	2.3071253087163655e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1875526119304229e+00	6.8106426859204772e-01	-1.1012486680240869e+00	-7.9091437558653110e-02	2.4089997521608528e-01	-5.4857332540716164e-01	3.6116011459930919e-01	-4.6673172965062382e-01	-3.7790036509083119e-01	-5.8424531353441977e-01	-1.1202653525521150e-01	-6.9711151286529616e-01	-1.0205758161471055e-01	-7.9788775811576590e-02	-1.3339480453880245e-01	-2.2609480375064353e-01	-1.8970745502926034e-01	-2.4137106027138883e-01	-1.4954722848305177e-01	-1.6818507225859183e-01	-9.9014821047365115e-02	-4.5901005225026596e-02	-1.1682565865619768e-01	-1.2491976298488498e-01	-1.2112291164074926e-01	-1.1832346654670270e-01	-1.6888001472215725e-01	-2.5219668171925597e-01	-1.5204924775106668e-01	2.3140991175870305e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1863612984618856e+00	6.8401407340111486e-01	-1.0945443780040063e+00	-7.4176913991296833e-02	2.4565097222096882e-01	-5.4834652004622708e-01	3.6488902846124582e-01	-4.6510677794589950e-01	-3.7825298209444996e-01	-5.7942927273765421e-01	-1.1191803565571409e-01	-6.9483300283424843e-01	-1.0145576902290419e-01	-7.9140974369336758e-02	-1.3411821662400500e-01	-2.2654916624210361e-01	-1.9012554030298109e-01	-2.4127784581047537e-01	-1.4835752296364990e-01	-1.6767888731591782e-01	-9.9243181917507972e-02	-4.6139214928015058e-02	-1.1621823566807059e-01	-1.2365700857902043e-01	-1.2176793189485234e-01	-1.1885797023854620e-01	-1.6934157947615139e-01	-2.5315002992050223e-01	-1.5182694384373593e-01	2.3213062751031841e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1850228643068494e+00	6.8671961407920235e-01	-1.0877289613449639e+00	-6.9338665430198121e-02	2.5031266027818938e-01	-5.4797262221789678e-01	3.6852120491499946e-01	-4.6344540881923807e-01	-3.7860420143704482e-01	-5.7461045599105398e-01	-1.1183251419696782e-01	-6.9251687585566446e-01	-1.0083654915313973e-01	-7.8477852147403424e-02	-1.3484024131576211e-01	-2.2698917495720031e-01	-1.9054244010403051e-01	-2.4116047798020818e-01	-1.4716270315964622e-01	-1.6715302264534312e-01	-9.9462352902629253e-02	-4.6379428181785386e-02	-1.1560578946623581e-01	-1.2238760422593242e-01	-1.2241234387484885e-01	-1.1938806195852068e-01	-1.6980265090187907e-01	-2.5410398878985818e-01	-1.5159159795614327e-01	2.3287466987603329e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1835372965247299e+00	6.8918015245181075e-01	-1.0808048096867460e+00	-6.4577774549188532e-02	2.5488194580537804e-01	-5.4744916193832227e-01	3.7205489142714571e-01	-4.6174617285593494e-01	-3.7895210475896030e-01	-5.6979126724352547e-01	-1.1176920314769535e-01	-6.9016391326332727e-01	-1.0020011608950267e-01	-7.7799804331532108e-02	-1.3556064281891389e-01	-2.2741477994287354e-01	-1.9095808842548528e-01	-2.4101935740879704e-01	-1.4596378346150354e-01	-1.6660760582843928e-01	-9.9672236891160920e-02	-4.6621601539260329e-02	-1.1498880891953410e-01	-1.2111225961334712e-01	-1.2305599235576203e-01	-1.1991353416408866e-01	-1.7026324119666933e-01	-2.5505842784003491e-01	-1.5134320053212064e-01	2.3364201649883949e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1819047527503734e+00	6.9139527367122067e-01	-1.0737744439026113e+00	-5.9895241042275907e-02	2.5935585392169536e-01	-5.4677397046258225e-01	3.7548842966615847e-01	-4.6000767789819536e-01	-3.7929476434297577e-01	-5.6497405549585422e-01	-1.1172731403304140e-01	-6.8777491251381762e-01	-9.9546679624981482e-02	-7.7107245230996074e-02	-1.3627918649045748e-01	-2.2782594892379512e-01	-1.9137241546942402e-01	-2.4085492010053031e-01	-1.4476178140587584e-01	-1.6604278150742077e-01	-9.9872746919820565e-02	-4.6865688378580087e-02	-1.1436778420730448e-01	-1.1983168223929373e-01	-1.2369872260668902e-01	-1.2043418242807445e-01	-1.7072336069054125e-01	-2.5601321938410149e-01	-1.5108174750211611e-01	2.3443263090221684e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1801255620695026e+00	6.9336488823456788e-01	-1.0666405106483947e+00	-5.5291979712413120e-02	2.6373153669519933e-01	-5.4594518623339772e-01	3.7882026006571540e-01	-4.5822859290089674e-01	-3.7963024836045506e-01	-5.6016110953936915e-01	-1.1170603966979191e-01	-6.8535068532581211e-01	-9.8876464866986230e-02	-7.6400607265688980e-02	-1.3699563924967087e-01	-2.2822266708418093e-01	-1.9178534803279723e-01	-2.4066763586914400e-01	-1.4355771537590509e-01	-1.6545871117156871e-01	-1.0006380609206679e-01	-4.7111639003592054e-02	-1.1374320567947219e-01	-1.1854657599484168e-01	-1.2434038058703789e-01	-1.2094980564022993e-01	-1.7118301782805961e-01	-2.5696823880918029e-01	-1.5080724031949438e-01	2.3524646251390644e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1782002253289863e+00	6.9508923280598855e-01	-1.0594057784376851e+00	-5.0768818807390474e-02	2.6800628088277340e-01	-5.4496125954167385e-01	3.8204892605957930e-01	-4.5640765157068042e-01	-3.7995662609151681e-01	-5.5535465302976272e-01	-1.1170455622895620e-01	-6.8289205581014745e-01	-9.8189711794523155e-02	-7.5680339885885906e-02	-1.3770976997880185e-01	-2.2860493677481644e-01	-1.9219680990884189e-01	-2.4045800663036951e-01	-1.4235260228362853e-01	-1.6485557288390690e-01	-1.0024534745307609e-01	-4.7359400752360850e-02	-1.1311556270906770e-01	-1.1725763975546713e-01	-1.2498081313716856e-01	-1.2146020619120211e-01	-1.7164221915740124e-01	-2.5792336482591582e-01	-1.5051968598626345e-01	2.3608344672644463e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1761294148768480e+00	6.9656886983482624e-01	-1.0520731332592543e+00	-4.6326498613992094e-02	2.7217751511906429e-01	-5.4382095587629420e-01	3.8517307796406264e-01	-4.5454365577071687e-01	-3.8027197309025301e-01	-5.5055683992103444e-01	-1.1172202531350839e-01	-6.8039985860085761e-01	-9.7486674769167836e-02	-7.4946908430399806e-02	-1.3842134991254293e-01	-2.2897277714769074e-01	-1.9260672230128578e-01	-2.4022656456429720e-01	-1.4114745524639452e-01	-1.6423356094969022e-01	-1.0041731382273911e-01	-4.7608918112880233e-02	-1.1248534254318419e-01	-1.1596556598830389e-01	-1.2561986816273013e-01	-1.2196519013842584e-01	-1.7210096932653690e-01	-2.5887847969276584e-01	-1.5021909706828651e-01	2.3694350499428176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1739139737308357e+00	6.9780468597061096e-01	-1.0446455737563947e+00	-4.1965670319754289e-02	2.7624281651525395e-01	-5.4252335795057349e-01	3.8819147648666097e-01	-4.5263547867507503e-01	-3.8057437626678009e-01	-5.4576975028148067e-01	-1.1175759603910027e-01	-6.7787493699731705e-01	-9.6767622002284254e-02	-7.4200792929314363e-02	-1.3913015301461970e-01	-2.2932622372123421e-01	-1.9301500424852583e-01	-2.3997387015919475e-01	-1.3994328126923564e-01	-1.6359288552872583e-01	-1.0057965758853245e-01	-4.7860132845127572e-02	-1.1185302915841891e-01	-1.1467103938243116e-01	-1.2625739481203807e-01	-1.2246456735360929e-01	-1.7255927108638255e-01	-2.5983346941436858e-01	-1.4990549170010117e-01	2.3782654496709430e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1715549141782775e+00	6.9879788928438868e-01	-1.0371262059908135e+00	-3.7686895149844739e-02	2.8019991663317623e-01	-5.4106786640290716e-01	3.9110299584225788e-01	-4.5068206765837021e-01	-3.8086193885896702e-01	-5.4099538651029644e-01	-1.1181040710583770e-01	-6.7531814112726318e-01	-9.6032834981230997e-02	-7.3442486857836914e-02	-1.3983595633993570e-01	-2.2966532787967336e-01	-1.9342157305492313e-01	-2.3970051014923799e-01	-1.3874107894517079e-01	-1.6293377219398383e-01	-1.0073234046043991e-01	-4.8112984108576035e-02	-1.1121910212684562e-01	-1.1337473550920686e-01	-1.2689324364590390e-01	-1.2295815165162709e-01	-1.7301712530073415e-01	-2.6078822391342804e-01	-1.4957889357952064e-01	2.3873246065869873e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1690534158138366e+00	6.9955000531467992e-01	-1.0295182378168699e+00	-3.3490643784681751e-02	2.8404670680539995e-01	-5.3945419917926374e-01	3.9390662646125041e-01	-4.4868244690814424e-01	-3.8113278526803529e-01	-5.3623566996992222e-01	-1.1187958884949256e-01	-6.7273032614028005e-01	-9.5282607857554047e-02	-7.2672495848121660e-02	-1.4053854038084237e-01	-2.2999015631052996e-01	-1.9382634472634502e-01	-2.3940709535935270e-01	-1.3754183618523971e-01	-1.6225646143936290e-01	-1.0087533319039803e-01	-4.8367408594257887e-02	-1.1058403549848018e-01	-1.1207731951943750e-01	-1.2752726679939078e-01	-1.2344576090078725e-01	-1.7347453096275584e-01	-2.6174263717574664e-01	-1.4923933195225367e-01	2.3966113265076370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1664108230255652e+00	7.0006287196478190e-01	-1.0218249728945548e+00	-2.9377296061907972e-02	2.8778124277710854e-01	-5.3768238961498505e-01	3.9660147727708239e-01	-4.4663571974943761e-01	-3.8138506573376307e-01	-5.3149243804567436e-01	-1.1196426526101989e-01	-6.7011235044079676e-01	-9.4517246800397997e-02	-7.1891336366165515e-02	-1.4123768939625445e-01	-2.3030079038471810e-01	-1.9422923440711207e-01	-2.3909425847094756e-01	-1.3634652798985322e-01	-1.6156120813986169e-01	-1.0100861525901170e-01	-4.8623340660464226e-02	-1.0994829670607904e-01	-1.1077944488388472e-01	-1.2815931813504966e-01	-1.2392721711457522e-01	-1.7393148521774721e-01	-2.6269660736823575e-01	-1.4888684158682020e-01	2.4061242833033072e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1636286419434287e+00	7.0033863328635437e-01	-1.0140498043720880e+00	-2.5347140964362056e-02	2.9140174865109719e-01	-5.3575278324303888e-01	3.9918677758379667e-01	-4.4454107067297638e-01	-3.8161696082679841e-01	-5.2676744164064571e-01	-1.1206355596378706e-01	-6.6746507396921484e-01	-9.3737069318572369e-02	-7.1099534361037137e-02	-1.4193319172246879e-01	-2.3059732548412273e-01	-1.9463015681555265e-01	-2.3876265172275296e-01	-1.3515611427268565e-01	-1.6084828096773901e-01	-1.0113217453251810e-01	-4.8880712471171810e-02	-1.0931234549794390e-01	-1.0948175218328055e-01	-1.2878925338725392e-01	-1.2440234652513296e-01	-1.7438798339189437e-01	-2.6365003692992151e-01	-1.4852146274009920e-01	2.4158620215995712e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1607085368679353e+00	7.0037973219187433e-01	-1.0061962082711653e+00	-2.1400376893703887e-02	2.9490662012278185e-01	-5.3366603336503748e-01	4.0166187845754109e-01	-4.4239776706051276e-01	-3.8182668573756479e-01	-5.2206234311010691e-01	-1.1217657813857188e-01	-6.6478935653918214e-01	-9.2942403554873265e-02	-7.0297623893826211e-02	-1.4262484006470458e-01	-2.3087987028184709e-01	-1.9502902667544494e-01	-2.3841294456128895e-01	-1.3397153774789958e-01	-1.6011796176855767e-01	-1.0124600689318324e-01	-4.9139454136293108e-02	-1.0867663290415769e-01	-1.0818486795361835e-01	-1.2941693029732954e-01	-1.2487097963885177e-01	-1.7484401902666485e-01	-2.6460283263615270e-01	-1.4814324111387872e-01	2.4258229597912861e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1576523261999132e+00	7.0018890214592422e-01	-9.9826773660971679e-01	-1.7537112227323431e-02	2.9829442699765840e-01	-5.3142309543000865e-01	4.0402625373913315e-01	-4.4020516060289322e-01	-3.8201249434332352e-01	-5.1737871463620644e-01	-1.1230244838715540e-01	-6.6208605623841854e-01	-9.2133587556400470e-02	-6.9486145753709275e-02	-1.4331243176854330e-01	-2.3114854598063642e-01	-1.9542575914073487e-01	-2.3804582125562798e-01	-1.3279372189093616e-01	-1.5937054490125713e-01	-1.0135011584647362e-01	-4.9399493852872567e-02	-1.0804160024140649e-01	-1.0688940359205089e-01	-1.3004220873925507e-01	-1.2533295127459773e-01	-1.7529958391848674e-01	-2.6555490563638756e-01	-1.4775222780282699e-01	2.4360053933541850e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1544619778955787e+00	6.9976915789176219e-01	-9.9026801029847555e-01	-1.3757366154277069e-02	3.0156391498925322e-01	-5.2902522027402199e-01	4.0627950057804441e-01	-4.3796268840859548e-01	-3.8217268303722618e-01	-5.1271803704008700e-01	-1.1244028452612491e-01	-6.5935602789977399e-01	-9.1310968524699512e-02	-6.8665646068530609e-02	-1.4399576907060674e-01	-2.3140348551517245e-01	-1.9582027021103626e-01	-2.3766197849113149e-01	-1.3162356898249902e-01	-1.5860633654661146e-01	-1.0144451210847613e-01	-4.9660758046376416e-02	-1.0740767816123108e-01	-1.0559595432823582e-01	-1.3066495083577354e-01	-1.2578810058520401e-01	-1.7575466816333471e-01	-2.6650617146612182e-01	-1.4734847923432884e-01	2.4464074984372361e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1511396044739224e+00	6.9912378527584373e-01	-9.8220071184883595e-01	-1.0061069784099385e-02	3.0471400680104610e-01	-5.2647394628116073e-01	4.0842133954134441e-01	-4.3566987380251176e-01	-3.8230559430549438e-01	-5.0808169902528300e-01	-1.1258920730342102e-01	-6.5660012164846404e-01	-9.0474902049634057e-02	-6.7836674917157974e-02	-1.4467465932797621e-01	-2.3164483272410680e-01	-1.9621247713557527e-01	-2.3726212295669630e-01	-1.3046195824463555e-01	-1.5782565398859658e-01	-1.0152921317711683e-01	-4.9923171511264915e-02	-1.0677528574616246e-01	-1.0430509826544837e-01	-1.3128502106483408e-01	-1.2623627106296981e-01	-1.7620926020582001e-01	-2.6745655003366914e-01	-1.4693205710067114e-01	2.4570273357177346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1476874576059615e+00	6.9825633023806488e-01	-9.7406957793020932e-01	-6.4480675205237916e-03	3.0774380250110989e-01	-5.2377109053292115e-01	4.1045161429412896e-01	-4.3332632681679217e-01	-3.8240962004127155e-01	-5.0347099684293484e-01	-1.1274834203103863e-01	-6.5381918153071716e-01	-8.9625751330903378e-02	-6.6999784950749264e-02	-1.4534891522601179e-01	-2.3187274149779494e-01	-1.9660229880340024e-01	-2.3684696893976795e-01	-1.2930974407706747e-01	-1.5702882487329686e-01	-1.0160424289078132e-01	-5.0186657550078825e-02	-1.0614482965783209e-01	-1.0301739549522361e-01	-1.3190228635635798e-01	-1.2667731053001585e-01	-1.7666334689237201e-01	-2.6840596558265822e-01	-1.4650302828407841e-01	2.4678628544998751e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1441079223177200e+00	6.9717058704024260e-01	-9.6587839181551427e-01	-2.9181186905247181e-03	3.1065257920333400e-01	-5.2091873901900498e-01	4.1237029086094801e-01	-4.3093174437757797e-01	-3.8248320458610341e-01	-4.9888713436635873e-01	-1.1291682012832799e-01	-6.5101404422813236e-01	-8.8763886391126895e-02	-6.6155530029813392e-02	-1.4601835496439072e-01	-2.3208737490770223e-01	-1.9698965611786293e-01	-2.3641723594298497e-01	-1.2816775440106840e-01	-1.5621618645004706e-01	-1.0166963097793742e-01	-5.0451138110322140e-02	-1.0551670334069539e-01	-1.0173338728872387e-01	-1.3251661617937502e-01	-1.2711107111441616e-01	-1.7711691352809891e-01	-2.6935434663124541e-01	-1.4606146477512255e-01	2.4789118970365909e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1404035108406914e+00	6.9587058580896510e-01	-9.5763097575349443e-01	5.2910058253819359e-04	3.1343979007379846e-01	-5.1791923598730727e-01	4.1417745648042692e-01	-4.2848591019327681e-01	-3.8252484749241011e-01	-4.9433122355973103e-01	-1.1309378057125996e-01	-6.4818553786138600e-01	-8.7889683284365833e-02	-6.5304463883693237e-02	-1.4668280242133735e-01	-2.3228890432344648e-01	-1.9737447235357578e-01	-2.3597364633578249e-01	-1.2703678911734245e-01	-1.5538808479951763e-01	-1.0172541260133657e-01	-5.0716533918482354e-02	-1.0489128628457081e-01	-1.0045359536742444e-01	-1.3312788261965411e-01	-1.2753740921311765e-01	-1.7756994393689313e-01	-2.7030162588916834e-01	-1.4560744358504582e-01	2.4901722030535565e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1365768561451444e+00	6.9436057947206531e-01	-9.4933118330623567e-01	3.8939952742781808e-03	3.1610506268539323e-01	-5.1477517251506422e-01	4.1587331806788924e-01	-4.2598869435187747e-01	-3.8253310600268331e-01	-4.8980428532303821e-01	-1.1327837124405411e-01	-6.4533448088599188e-01	-8.7003523303880781e-02	-6.4447138798749484e-02	-1.4734208729615184e-01	-2.3247750852332269e-01	-1.9775667349424461e-01	-2.3551692305363842e-01	-1.2591761868341214e-01	-1.5454487405342152e-01	-1.0177162790029280e-01	-5.0982764610585971e-02	-1.0426894334872715e-01	-9.9178521255119625e-02	-1.3373596044800262e-01	-1.2795618544270612e-01	-1.7802242052436956e-01	-2.7124774015386860e-01	-1.4514104665254163e-01	2.5016414144536308e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1326307051928297e+00	6.9264503016996715e-01	-9.4098289168961147e-01	7.1770491370419633e-03	3.1864819674781125e-01	-5.1148937438615261e-01	4.1745820030305997e-01	-4.2344005263643553e-01	-3.8250659724350250e-01	-4.8530725069319841e-01	-1.1346975019055294e-01	-6.4246168108204760e-01	-8.6105792192816749e-02	-6.3584104341168138e-02	-1.4799604523029203e-01	-2.3265337280402948e-01	-1.9813618854999243e-01	-2.3504778735692566e-01	-1.2481098281512719e-01	-1.5368691561043152e-01	-1.0180832153443981e-01	-5.1249748858755863e-02	-1.0365002414977185e-01	-9.7908645712648276e-02	-1.3434072717946413e-01	-1.2836726457913250e-01	-1.7847432434320840e-01	-2.7219263018699985e-01	-1.4466236074554917e-01	2.5133170801795233e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1285679119465746e+00	6.9072859522465735e-01	-9.3258999415352895e-01	1.0378822175092119e-02	3.2106916124373541e-01	-5.0806488936181282e-01	4.1893254336208791e-01	-4.2084002556938394e-01	-3.8244400013460372e-01	-4.8084096237932383e-01	-1.1366708676368321e-01	-6.3956793463911488e-01	-8.5196879361378847e-02	-6.2715906119887546e-02	-1.4864451790738209e-01	-2.3281668809509523e-01	-1.9851294985300599e-01	-2.3456695666048946e-01	-1.2371758931591706e-01	-1.5281457735278253e-01	-1.0183554223222498e-01	-5.1517404493298453e-02	-1.0303486251510449e-01	-9.6644428256139961e-02	-1.3494206312368939e-01	-1.2877051548754215e-01	-1.7892563516049789e-01	-2.7313624057272989e-01	-1.4417147735860661e-01	2.5251966612121830e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1243914301747779e+00	6.8861611274945855e-01	-9.2415639243743186e-01	1.3499947933193198e-02	3.2336809100529268e-01	-5.0450497393335392e-01	4.2029690031491818e-01	-4.1818873719774902e-01	-3.8234405701544411e-01	-4.7640617660830664e-01	-1.1386956267228598e-01	-6.3665402533656901e-01	-8.4277177113894139e-02	-6.1843084594696264e-02	-1.4928735313263491e-01	-2.3296765008327339e-01	-1.9888689333054688e-01	-2.3407514244417510e-01	-1.2263811303650247e-01	-1.5192823286786064e-01	-1.0185334234724239e-01	-5.1785648619920181e-02	-1.0242377600322002e-01	-9.5386306759004655e-02	-1.3553985142680389e-01	-1.2916581104338257e-01	-1.7937633152667057e-01	-2.7407851955928597e-01	-1.4366849260631559e-01	2.5372775356822848e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1201043060889284e+00	6.8631258698264042e-01	-9.1568598933518375e-01	1.6541130615372723e-02	3.2554528276761574e-01	-5.0081307964584088e-01	4.2155193421066334e-01	-4.1548639363253265e-01	-3.8220557499359603e-01	-4.7200356525568460e-01	-1.1407637292551856e-01	-6.3372072381903655e-01	-8.3347079888984751e-02	-6.0966173934085877e-02	-1.4992440489228867e-01	-2.3310645835187274e-01	-1.9925795875458407e-01	-2.3357304825356986e-01	-1.2157319496681133e-01	-1.5102826067888964e-01	-1.0186177742530657e-01	-5.2054397731736451e-02	-1.0181706549165814e-01	-9.4134697137319825e-02	-1.3613397810511862e-01	-1.2955302804594818e-01	-1.7982639084565188e-01	-2.7501941888525039e-01	-1.4315350711344771e-01	2.5495570040722089e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1157096708522778e+00	6.8382317342691390e-01	-9.0718268140156744e-01	1.9503142051225126e-02	3.2760119073871041e-01	-4.9699283908133246e-01	4.2269841487490467e-01	-4.1273328135664306e-01	-3.8202742702119874e-01	-4.6763371823558958e-01	-1.1428672667584680e-01	-6.3076878696584027e-01	-8.2406983515863827e-02	-6.0085700926937331e-02	-1.5055553339373803e-01	-2.3323331553966048e-01	-1.9962608996751499e-01	-2.3306136779921494e-01	-1.2052344146093587e-01	-1.5011504348858024e-01	-1.0186090578496336e-01	-5.2323567815807298e-02	-1.0121501483292718e-01	-9.2889993117730996e-02	-1.3672433207107768e-01	-1.2993204712555295e-01	-1.8027578944584532e-01	-2.7595889359214482e-01	-1.4262662590221969e-01	2.5620322944862277e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1112107329971990e+00	6.8115316387520275e-01	-8.9865035183070774e-01	2.2386818527611745e-02	3.2953642172665576e-01	-4.9304805158905024e-01	4.2373721544391885e-01	-4.0992976531663350e-01	-3.8180855270732345e-01	-4.6329714612288159e-01	-1.1449984796247531e-01	-6.2779895735267344e-01	-8.1457284489562493e-02	-5.9202183951619483e-02	-1.5118060508712941e-01	-2.3334842652363672e-01	-1.9999123508364136e-01	-2.3254078316150195e-01	-1.1948942359507722e-01	-1.4918896743935800e-01	-1.0185078811390044e-01	-5.2593074453996295e-02	-1.0061789057827605e-01	-9.1652566086468393e-02	-1.3731080515184133e-01	-1.3030275264547145e-01	-1.8072450265160958e-01	-2.7689690182484550e-01	-1.4208795827724416e-01	2.5747005679668531e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1066107707880863e+00	6.7830797140080590e-01	-8.9009286353456929e-01	2.5193057503853773e-02	3.3135172986657491e-01	-4.8898266884788449e-01	4.2466930866157376e-01	-4.0707628681426139e-01	-3.8154795887558596e-01	-4.5899428298016348e-01	-1.1471497635774051e-01	-6.2481196280318452e-01	-8.0498379267651549e-02	-5.8316132005552419e-02	-1.5179949266925535e-01	-2.3345199762956459e-01	-2.0035334666625840e-01	-2.3201196310740047e-01	-1.1847167665756760e-01	-1.4825042139349029e-01	-1.0183148708347191e-01	-5.2862832918012116e-02	-1.0002594176874614e-01	-9.0422765017600201e-02	-1.3789329210093582e-01	-1.3066503259978651e-01	-1.8117250485488318e-01	-2.7783340462138884e-01	-1.4153761770863871e-01	2.5875589238359238e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1019131245656164e+00	6.7529311538716896e-01	-8.8151405244737546e-01	2.7922814228625137e-02	3.3304801099073755e-01	-4.8480078034398733e-01	4.2549576296513125e-01	-4.0417336121443859e-01	-3.8124471987768388e-01	-4.5472548936217011e-01	-1.1493136751971496e-01	-6.2180851602753628e-01	-7.9530663590789238e-02	-5.7428043797784087e-02	-1.5241207507063051e-01	-2.3354423587376932e-01	-2.0071238188040258e-01	-2.3147556152410895e-01	-1.1747069976923813e-01	-1.4729979623613484e-01	-1.0180306698329727e-01	-5.3132758258555790e-02	-9.9439399792523087e-02	-8.9200916478208409e-02	-1.3847169060340322e-01	-1.3101877850823360e-01	-1.8161976958666004e-01	-2.7876836569370189e-01	-1.4097572171376471e-01	2.6006044050396366e+00
