# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7812211836585604e-01	8.0635072960368870e-03	-4.0680592918634662e-01	-2.5217237371595536e-01	-7.7409412182832571e-01	-2.3215705470562586e-01	-9.3048101901508640e-01	-7.4102438342642648e-03	-5.7011440319468573e-02	-8.8617547120477957e-01	-1.6131667884546283e-01	-2.9367441455843024e-01	-6.7944663969889829e-01	-1.5337077984818212e-02	-6.1726726480898297e-01	-2.0814783748686133e-01	-2.7684322560409008e-01	-2.1591060550140664e-01	-1.1645905600444301e-01	-1.8142157547475235e-01	-1.1731515897666499e-01	-2.5200803062514493e-01	-1.1405746746405071e-01	-9.3247158046786488e-02	-1.2492092283300238e-01	-4.3541935085661655e-02	-1.5677788149422067e-01	-7.9029749750729794e-02	-2.1626925575506553e-01	-6.7186191079945640e-02	-1.2175302870636666e-01	-1.5695760651129861e-01	-2.8044311708596259e-01	-1.5538822670312469e-01	-1.4602091209881396e-01	-5.2792375706449818e-02	-8.9392497004455923e-02	2.7058247992121123e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7806518682828154e-01	1.0445748966418797e-02	-4.0609939813389923e-01	-2.5014129386145029e-01	-7.7361017898045348e-01	-2.2915931646530624e-01	-9.2445725662719147e-01	-6.0257560061100640e-03	-5.5750141475388808e-02	-8.8236410587605474e-01	-1.6121009423849605e-01	-2.9078810838334085e-01	-6.8078281542672048e-01	-1.4374126393930646e-02	-6.1718932121474157e-01	-2.0875756039112844e-01	-2.7761594098036479e-01	-2.1675104263643438e-01	-1.1597439032561828e-01	-1.8225717399836017e-01	-1.1678405204379705e-01	-2.5251448529770326e-01	-1.1364192912628394e-01	-9.3055273590235882e-02	-1.2517428622947779e-01	-4.3794854201793562e-02	-1.5719668080985022e-01	-7.9315727731903138e-02	-2.1695689361619822e-01	-6.7348631819596938e-02	-1.2204202598682329e-01	-1.5712654253630881e-01	-2.8131723050680041e-01	-1.5491731045779436e-01	-1.4644909177600926e-01	-5.2535779724766724e-02	-8.9117948830797544e-02	2.7105001150402801e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7798745002500727e-01	1.2758313308009032e-02	-4.0535035234259720e-01	-2.4811313626247614e-01	-7.7309900752736993e-01	-2.2617371052192234e-01	-9.1840927984142917e-01	-4.6667907696857809e-03	-5.4523526323499397e-02	-8.7851982363926306e-01	-1.6110629865908990e-01	-2.8791308989944964e-01	-6.8209023681183945e-01	-1.3426299164137265e-02	-6.1709300197376205e-01	-2.0935958953763961e-01	-2.7837659437780077e-01	-2.1758930356965733e-01	-1.1548197290473088e-01	-1.8309453038612519e-01	-1.1624385867750868e-01	-2.5300884620593345e-01	-1.1322222088423850e-01	-9.2860516087585027e-02	-1.2542250437176558e-01	-4.4047387169434231e-02	-1.5761138042825959e-01	-7.9599367524726683e-02	-2.1763704266996234e-01	-6.7507132112014895e-02	-1.2232446610584903e-01	-1.5728869148387603e-01	-2.8218158477115768e-01	-1.5443189747408775e-01	-1.4687292399741544e-01	-5.2274069078318670e-02	-8.8835949061138092e-02	2.7153770108716309e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7788792114509355e-01	1.5000786567086763e-02	-4.0455815132063999e-01	-2.4608845014428313e-01	-7.7256040577196905e-01	-2.2320091557839181e-01	-9.1233860246431453e-01	-3.3335085310243371e-03	-5.3330888411680655e-02	-8.7464402257683538e-01	-1.6100452647208333e-01	-2.8504988981376905e-01	-6.8336803766429566e-01	-1.2493797066374736e-02	-6.1697798156541572e-01	-2.0995367369247644e-01	-2.7912487613340825e-01	-2.1842518931650684e-01	-1.1498189134956083e-01	-1.8393352379058520e-01	-1.1569465168318674e-01	-2.5349092329241879e-01	-1.1279848098371652e-01	-9.2662960470711847e-02	-1.2566547189189642e-01	-4.4299445035131911e-02	-1.5802191015841499e-01	-7.9880572591490270e-02	-2.1830945806555405e-01	-6.7661583417441704e-02	-1.2260015980775775e-01	-1.5744400463239144e-01	-2.8303588824109494e-01	-1.5393196713198803e-01	-1.4729228542766734e-01	-5.2007276058451318e-02	-8.8546521272005380e-02	2.7204559846973209e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7776565167513131e-01	1.7172823716022814e-02	-4.0372219928590336e-01	-2.4406778419824177e-01	-7.7199417196481368e-01	-2.2024160115044247e-01	-9.0624673860407956e-01	-2.0260627991701540e-03	-5.2171497876982449e-02	-8.7073810900117266e-01	-1.6090400553218628e-01	-2.8219903128149959e-01	-6.8461535755700009e-01	-1.1576823302772271e-02	-6.1684393241283209e-01	-2.1053956127638260e-01	-2.7986048060715940e-01	-2.1925849812329282e-01	-1.1447423378778790e-01	-1.8477403047801794e-01	-1.1513650557357111e-01	-2.5396053159227761e-01	-1.1237084573803192e-01	-9.2462680374904710e-02	-1.2590308379989759e-01	-4.4550937795887154e-02	-1.5842820089256082e-01	-8.0159246357979108e-02	-2.1897389577284507e-01	-6.7811877136899137e-02	-1.2286891778383977e-01	-1.5759243437700604e-01	-2.8387985071601268e-01	-1.5341750056182635e-01	-1.4770705266445436e-01	-5.1735433623873020e-02	-8.8249689785059746e-02	2.7257374570418622e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7761973346646331e-01	1.9274149304193293e-02	-4.0284194676026464e-01	-2.4205168567998953e-01	-7.7140010484647648e-01	-2.1729642659012030e-01	-9.0013520244494538e-01	-7.4459973128374870e-04	-5.1044603307564704e-02	-8.6680349615820396e-01	-1.6080395846586265e-01	-2.7936102940667812e-01	-6.8583134291835535e-01	-1.0675582848127059e-02	-6.1669052547876135e-01	-2.1111700062116295e-01	-2.8058310656588170e-01	-2.2008902564386609e-01	-1.1395908889012785e-01	-1.8561592392994652e-01	-1.1456949664488289e-01	-2.5441749146900305e-01	-1.1193944943011826e-01	-9.2259748094598637e-02	-1.2613523560786991e-01	-4.4801774479079681e-02	-1.5883018466293319e-01	-8.0435292323186650e-02	-2.1963011285399656e-01	-6.7957904726113155e-02	-1.2313055089759016e-01	-1.5773393431063709e-01	-2.8471318374187410e-01	-1.5288848075508774e-01	-1.4811710235951747e-01	-5.1458575412326658e-02	-8.7945479680699962e-02	2.7312217699197228e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7744930068955669e-01	2.1304558148689066e-02	-4.0191689205654574e-01	-2.4004069949869258e-01	-7.7077800420529763e-01	-2.1436604012263460e-01	-8.9400550798100253e-01	5.1074233268464026e-04	-4.9949433638936419e-02	-8.6284160291453449e-01	-1.6070360397732611e-01	-2.7653639073692521e-01	-6.8701514813570663e-01	-9.7902817588247197e-03	-6.1651743088237032e-01	-2.1168574022882231e-01	-2.8129245755940635e-01	-2.2091656512224739e-01	-1.1343654589286596e-01	-1.8645907494900360e-01	-1.1399370304945068e-01	-2.5486162883854374e-01	-1.1150442421584607e-01	-9.2054234540163468e-02	-1.2636182345485772e-01	-4.5051863224647715e-02	-1.5922779469593737e-01	-8.0708614170614326e-02	-2.2027786773691269e-01	-6.8099557811919578e-02	-1.2338487041457849e-01	-1.5786845930584353e-01	-2.8553560092195202e-01	-1.5234489267933576e-01	-1.4852231134134528e-01	-5.1176735753690972e-02	-8.7633916813886784e-02	2.7369091859152266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7725353166739716e-01	2.3263915859476972e-02	-4.0094658265142663e-01	-2.3803536730112651e-01	-7.7012767144861805e-01	-2.1145107790117151e-01	-8.8785916870808035e-01	1.7398333429217963e-03	-4.8885200077398161e-02	-8.5885385243131596e-01	-1.6060215817468804e-01	-2.7372561275427987e-01	-6.8816593666678860e-01	-8.9211264526360586e-03	-6.1632431853518044e-01	-2.1224552903286883e-01	-2.8198824228797364e-01	-2.2174090758078541e-01	-1.1290669461969027e-01	-1.8730335176890645e-01	-1.1340920486452435e-01	-2.5529277538095541e-01	-1.1106590002881533e-01	-9.1846209195840633e-02	-1.2658274423218713e-01	-4.5301111369337170e-02	-1.5962096546365559e-01	-8.0979115880876557e-02	-2.2091692048996250e-01	-6.8236728310893793e-02	-1.2363168823648596e-01	-1.5799596559732218e-01	-2.8634681822852370e-01	-1.5178672339692931e-01	-1.4892255673926350e-01	-5.0889949684413391e-02	-8.7315027832090913e-02	2.7427998873897104e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7703165058041728e-01	2.5152159194447344e-02	-3.9993061643825162e-01	-2.3603622655438034e-01	-7.6944891018549832e-01	-2.0855216308412330e-01	-8.8169769727238823e-01	2.9425520173586009e-03	-4.7851098043468578e-02	-8.5484167082806461e-01	-1.6049883591219569e-01	-2.7092918336417909e-01	-6.8928288215629863e-01	-8.0683229630266959e-03	-6.1611085879426031e-01	-2.1279611666121742e-01	-2.8267017495993263e-01	-2.2256184201338211e-01	-1.1236962550273544e-01	-1.8814862016827164e-01	-1.1281608415698877e-01	-2.5571076873900489e-01	-1.1062400448690389e-01	-9.1635740078940736e-02	-1.2679789570893407e-01	-4.5549425532829722e-02	-1.6000963273256910e-01	-8.1246701845318112e-02	-2.2154703309738558e-01	-6.8369308549942012e-02	-1.2387081713880636e-01	-1.5811641086476033e-01	-2.8714655431488861e-01	-1.5121396218718777e-01	-1.4931771610860423e-01	-5.0598252963171879e-02	-8.6988840195263220e-02	2.7488939758194415e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7678292903605633e-01	2.6969296240655243e-02	-3.9886864285411566e-01	-2.3404380963096943e-01	-7.6874152681881325e-01	-2.0566990493909237e-01	-8.7552260507498669e-01	4.1187863209423197e-03	-4.6846309127965502e-02	-8.5080648583973362e-01	-1.6039285214435733e-01	-2.6814758038474029e-01	-6.9036516955458349e-01	-7.2320761717991795e-03	-6.1587672313066089e-01	-2.1333725370011491e-01	-2.8333797563881630e-01	-2.2337915558329227e-01	-1.1182542960276974e-01	-1.8899474358799295e-01	-1.1221442504372454e-01	-2.5611545270317387e-01	-1.1017886280087213e-01	-9.1422893700414565e-02	-1.2700717665718350e-01	-4.5796711705551149e-02	-1.6039373360938514e-01	-8.1511276980344022e-02	-2.2216796973478023e-01	-6.8497191388569870e-02	-1.2410207101168036e-01	-1.5822975431578248e-01	-2.8793453082709353e-01	-1.5062660067163022e-01	-1.4970766755663420e-01	-5.0301682087651942e-02	-8.6655382197710823e-02	2.7551914712673864e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7650668749671705e-01	2.8715406418904289e-02	-3.9776036387619679e-01	-2.3205864290020273e-01	-7.6800533114460090e-01	-2.0280489797789278e-01	-8.6933540183156055e-01	5.2684339435679411e-03	-4.5870003053423349e-02	-8.4674972547040128e-01	-1.6028342328766162e-01	-2.6538127103849957e-01	-6.9141199623536398e-01	-6.4125890240293113e-03	-6.1562158481095552e-01	-2.1386869195850514e-01	-2.8399137057893659e-01	-2.2419263382499258e-01	-1.1127419862847124e-01	-1.8984158325188405e-01	-1.1160431374739600e-01	-2.5650667738257610e-01	-1.0973059768533448e-01	-9.1207735026920506e-02	-1.2721048697673487e-01	-4.6042875337955966e-02	-1.6077320658388275e-01	-8.1772746842154256e-02	-2.2277949704406688e-01	-6.8620270342540229e-02	-1.2432526510331569e-01	-1.5833595676870882e-01	-2.8871047271472744e-01	-1.5002463294190055e-01	-1.5009228986890735e-01	-5.0000274312324476e-02	-8.6314682991752933e-02	2.7616923119914207e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7620229656063779e-01	3.0390640309731740e-02	-3.9660553488292055e-01	-2.3008124582960746e-01	-7.6724013695641158e-01	-1.9995772112654264e-01	-8.6313759508725951e-01	6.3914027735894729e-03	-4.4921339633481994e-02	-8.4267281664697646e-01	-1.6016976858556142e-01	-2.6263071144882560e-01	-6.9242257310935129e-01	-5.6100617294002472e-03	-6.1534511958966809e-01	-2.1439018473225829e-01	-2.8463009254868810e-01	-2.2500206084959112e-01	-1.1071602495475574e-01	-1.9068899829027725e-01	-1.1098583864747676e-01	-2.5688429936136853e-01	-1.0927932927242658e-01	-9.0990327444518418e-02	-1.2740772781891224e-01	-4.6287821431078686e-02	-1.6114799156869550e-01	-8.2031017741568804e-02	-2.2338138440730929e-01	-6.8738439708617038e-02	-1.2454021626542187e-01	-1.5843498073485304e-01	-2.8947410854014460e-01	-1.4940805568996315e-01	-1.5047146263570907e-01	-4.9694067667097996e-02	-8.5966772613018258e-02	2.7683963541910770e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7586917809091621e-01	3.1995219299798594e-02	-3.9540396537616013e-01	-2.2811213010017542e-01	-7.6644576265249043e-01	-1.9712893693405475e-01	-8.5693068968678110e-01	7.4876113638738051e-03	-4.3999470723010317e-02	-8.3857718387633540e-01	-1.6005111147232318e-01	-2.5989634614322499e-01	-6.9339612573059173e-01	-4.8246909541067046e-03	-6.1504700641028542e-01	-2.1490148706769158e-01	-2.8525388114082506e-01	-2.2580721955323646e-01	-1.1015100164013017e-01	-1.9153684586626754e-01	-1.1035909032635947e-01	-2.5724818184031489e-01	-1.0882517502849788e-01	-9.0770732724119979e-02	-1.2759880170913110e-01	-4.6531454628138479e-02	-1.6151802993597261e-01	-8.2285996858627669e-02	-2.2397340421877207e-01	-6.8851594690087836e-02	-1.2474674320006983e-01	-1.5852679050007165e-01	-2.9022517078547183e-01	-1.4877686834014084e-01	-1.5084506637824641e-01	-4.9383100976721939e-02	-8.5611682007239120e-02	2.7753033718944513e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7550680618875458e-01	3.3529435048586534e-02	-3.9415551956137512e-01	-2.2615179873913790e-01	-7.6562203184344346e-01	-1.9431909082357687e-01	-8.5071618720017805e-01	8.5569893873706643e-03	-4.3103542151783407e-02	-8.3446424790930585e-01	-1.5992668093135204e-01	-2.5717860756576849e-01	-6.9433189539230011e-01	-4.0566690075941585e-03	-6.1472692811246976e-01	-2.1540235602381078e-01	-2.8586248306902184e-01	-2.2660789182797084e-01	-1.0957922244306550e-01	-1.9238498130427134e-01	-1.0972416161042650e-01	-2.5759819476322199e-01	-1.0836824967417258e-01	-9.0549010988834430e-02	-1.2778361266788557e-01	-4.6773679306981522e-02	-1.6188326455087174e-01	-8.2537592356643291e-02	-2.2455533215458970e-01	-6.8959631522746853e-02	-1.2494466670737785e-01	-1.5861135220528247e-01	-2.9096339615674260e-01	-1.4813107318255220e-01	-1.5121298267425110e-01	-4.9067413880805329e-02	-8.5249443058383709e-02	2.7824130569863295e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7511470800778836e-01	3.4993648776304433e-02	-3.9286011678325855e-01	-2.2420074527386791e-01	-7.6476877395817600e-01	-1.9152871038917640e-01	-8.4449558530527102e-01	9.5994780792380951e-03	-4.2232695634724940e-02	-8.3033542441487540e-01	-1.5979571284360822e-01	-2.5447791560084004e-01	-6.9522914020898063e-01	-3.3061830284063717e-03	-6.1438457214305686e-01	-2.1589255093271537e-01	-2.8645565245011473e-01	-2.2740385877446737e-01	-1.0900078183738807e-01	-1.9323325822056489e-01	-1.0908114760599344e-01	-2.5793421492805430e-01	-1.0790866510812132e-01	-9.0325220683343421e-02	-1.2796206632981313e-01	-4.7014399673143532e-02	-1.6224363980184911e-01	-8.2785713495387631e-02	-2.2512694743942391e-01	-6.9062447601017624e-02	-1.2513380993340562e-01	-1.5868863392566745e-01	-2.9168852588451372e-01	-1.4747067550748802e-01	-1.5157509428263916e-01	-4.8747046854320457e-02	-8.4880088617968655e-02	2.7897250193780732e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7469246440721070e-01	3.6388290374789668e-02	-3.9151773181518740e-01	-2.2225945291038368e-01	-7.6388582484581180e-01	-1.8875830474124516e-01	-8.3827037712781471e-01	1.0615030662607279e-02	-4.1386070651899677e-02	-8.2619212266800524e-01	-1.5965745132178191e-01	-2.5179467711039882e-01	-6.9608713618162288e-01	-2.5734141734363274e-03	-6.1401963126834047e-01	-2.1637183365762117e-01	-2.8703315107147842e-01	-2.2819490091607755e-01	-1.0841577502670904e-01	-1.9408152865546777e-01	-1.0843014573006964e-01	-2.5825612608260373e-01	-1.0744653033488633e-01	-9.0099418545447382e-02	-1.2813407006050778e-01	-4.7253519853314593e-02	-1.6259910162773186e-01	-8.3030270743092910e-02	-2.2568803310948918e-01	-6.9159941603890926e-02	-1.2531399861763620e-01	-1.5875860574827649e-01	-2.9240030602030526e-01	-1.4679568374026025e-01	-1.5193128526689892e-01	-4.8422041228454157e-02	-8.4503652535377310e-02	2.7972387873193036e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7423971044226089e-01	3.7713857344178751e-02	-3.9012839500150231e-01	-2.2032839373982502e-01	-7.6297302737131978e-01	-1.8600836390322634e-01	-8.3204205054094826e-01	1.1603612755209720e-02	-4.0562806291719926e-02	-8.2203574425428894e-01	-1.5951115002595223e-01	-2.4912928548687283e-01	-6.9690517824276377e-01	-1.8585368148325314e-03	-6.1363180428518904e-01	-2.1683996884796281e-01	-2.8759474864306578e-01	-2.2898079841362257e-01	-1.0782429795791300e-01	-1.9492964320682732e-01	-1.0777125573590958e-01	-2.5856381900466047e-01	-1.0698195139710151e-01	-8.9871659579918300e-02	-1.2829953307076084e-01	-4.7490943988989162e-02	-1.6294959754157362e-01	-8.3271175886950613e-02	-2.2623837627132592e-01	-6.9252013620350147e-02	-1.2548506133941525e-01	-1.5882123984775218e-01	-2.9309848772822683e-01	-1.4610610957605308e-01	-1.5228144111685460e-01	-4.8092439211668968e-02	-8.4120169689015506e-02	2.8049538078508429e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7375613569151049e-01	3.8970913559000925e-02	-3.8869219225235735e-01	-2.1840802797605754e-01	-7.6203023200265196e-01	-1.8327935826199837e-01	-8.2581208742576007e-01	1.2565202754160901e-02	-3.9762043051061569e-02	-8.1786768179471669e-01	-1.5935607345655736e-01	-2.4648212022377947e-01	-6.9768258127832639e-01	-1.1617177487725405e-03	-6.1322079672842245e-01	-2.1729672419106441e-01	-2.8814022303371978e-01	-2.2976133128035608e-01	-1.0722644733374437e-01	-1.9577745116445977e-01	-1.0710457973336091e-01	-2.5885719156671322e-01	-1.0651503131244158e-01	-8.9641997034794918e-02	-1.2845836652790876e-01	-4.7726576330087117e-02	-1.6329507665130089e-01	-8.3508342141798073e-02	-2.2677776835572022e-01	-6.9338565273957653e-02	-1.2564682976271691e-01	-1.5887651055989976e-01	-2.9378282757114371e-01	-1.4540196811428713e-01	-1.5262544886848448e-01	-4.7758283910839056e-02	-8.3729676018120508e-02	2.8128694473978380e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7324148442121073e-01	4.0160087868259767e-02	-3.8720926489163260e-01	-2.1649880322740278e-01	-7.6105729738720707e-01	-1.8057173807394081e-01	-8.1958196289507712e-01	1.3499792196366687e-02	-3.8982924586366444e-02	-8.1368931769361286e-01	-1.5919149822061388e-01	-2.4385354650607091e-01	-6.9841868112308358e-01	-4.8311542020019056e-04	-6.1278632157202950e-01	-2.1774187065987474e-01	-2.8866936049142566e-01	-2.3053627959653056e-01	-1.0662232062453331e-01	-1.9662480064519919e-01	-1.0643022220404243e-01	-2.5913614878527452e-01	-1.0604587001562582e-01	-8.9410482380253398e-02	-1.2861048366399183e-01	-4.7960321328332965e-02	-1.6363548967718147e-01	-8.3741684256685572e-02	-2.2730600536617027e-01	-6.9419499846277377e-02	-1.2579913887860364e-01	-1.5892439445283793e-01	-2.9445308779075463e-01	-1.4468327799202191e-01	-1.5296319722145588e-01	-4.7419619352322570e-02	-8.3332208555047832e-02	2.8209849925015020e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7269555558784436e-01	4.1282072534903083e-02	-3.8567980935909268e-01	-2.1460115380528666e-01	-7.6005409091548670e-01	-1.7788593302834541e-01	-8.1335314448287499e-01	1.4407386092161642e-02	-3.8224599410129151e-02	-8.0950202291276907e-01	-1.5901671426726532e-01	-2.4124391482212434e-01	-6.9911283552684833e-01	1.7712083246432137e-04	-6.1232809992166481e-01	-2.1817518275629014e-01	-2.8918195584726020e-01	-2.3130542372300888e-01	-1.0601201607911113e-01	-1.9747153872821879e-01	-1.0574829001141416e-01	-2.5940060285499711e-01	-1.0557456430578888e-01	-8.9177165290176913e-02	-1.2875579988042776e-01	-4.8192083730186699e-02	-1.6397078896615341e-01	-8.3971118619028756e-02	-2.2782288812131657e-01	-6.9494722398810771e-02	-1.2594182724475494e-01	-1.5896487039546217e-01	-2.9510903658096188e-01	-1.4395006151591239e-01	-1.5329457665406243e-01	-4.7076490502837562e-02	-8.2927805457849418e-02	2.8292996506873211e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7211820268082101e-01	4.2337621520925309e-02	-3.8410407676874564e-01	-2.1271550007237366e-01	-7.5902048926991450e-01	-1.7522235186947044e-01	-8.0712709130195348e-01	1.5288003229944367e-02	-3.7486222527535550e-02	-8.0530715577462098e-01	-1.5883102608890218e-01	-2.3865356059920229e-01	-6.9976442508840475e-01	8.1885150879766621e-04	-6.1184586169603083e-01	-2.1859643874960574e-01	-2.8967781270285453e-01	-2.3206854451336856e-01	-1.0539563273497202e-01	-1.9831751159027602e-01	-1.0505889240582673e-01	-2.5965047316781803e-01	-1.0510120779951830e-01	-8.8942093626550658e-02	-1.2889423284892687e-01	-4.8421768669122213e-02	-1.6430092850307032e-01	-8.4196563356057574e-02	-2.2832822249076820e-01	-6.9564139893130553e-02	-1.2607473722143939e-01	-1.5899791962297921e-01	-2.9575044835393066e-01	-1.4320234479224073e-01	-1.5361947953525124e-01	-4.6728943290007104e-02	-8.2516506042961998e-02	2.8378125514671222e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7150933340810509e-01	4.3327548625096197e-02	-3.8248237232598514e-01	-2.1084224783251271e-01	-7.5795637895683021e-01	-1.7258138207817725e-01	-8.0090525317277428e-01	1.6141676449795299e-02	-3.6766957008489851e-02	-8.0110606079719338e-01	-1.5863375388428008e-01	-2.3608280386409355e-01	-7.0037285415445893e-01	1.4419476503483434e-03	-6.1133934629472841e-01	-2.1900542090965983e-01	-2.9015674360126570e-01	-2.3282542352396865e-01	-1.0477327042773608e-01	-1.9916256464055007e-01	-1.0436214102465681e-01	-2.5988568631743098e-01	-1.0462589088983699e-01	-8.8705313426789459e-02	-1.2902570260838736e-01	-4.8649281757057662e-02	-1.6462586391892672e-01	-8.4417938433285850e-02	-2.2882181962378087e-01	-6.9627661308902036e-02	-1.2619771520332235e-01	-1.5902352579926346e-01	-2.9637710399824718e-01	-1.4244015785454978e-01	-1.5393780023344297e-01	-4.6377024622446347e-02	-8.2098350817824031e-02	2.8465227474718482e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7086890922827874e-01	4.4252725481023110e-02	-3.8081505460683068e-01	-2.0898178776458437e-01	-7.5686165681978534e-01	-1.6996338961374607e-01	-7.9468906972653319e-01	1.6968452884225615e-02	-3.6065975490641368e-02	-7.9690006756338971e-01	-1.5842423468024974e-01	-2.3353194893053680e-01	-7.0093755168092964e-01	2.0462915136254091e-03	-6.1080830325025903e-01	-2.1940191573426199e-01	-2.9061857018122172e-01	-2.3357584322144501e-01	-1.0414502979998090e-01	-2.0000654265473969e-01	-1.0365814988766445e-01	-2.6010617608944547e-01	-1.0414870071139250e-01	-8.8466868894106418e-02	-1.2915013165752509e-01	-4.8874529174748604e-02	-1.6494555249614171e-01	-8.4635165749736951e-02	-2.2930349617025075e-01	-6.9685197759489587e-02	-1.2631061184650902e-01	-1.5904167507581471e-01	-2.9698879112860432e-01	-1.4166353478841515e-01	-1.5424943522185791e-01	-4.6020782409264459e-02	-8.1673381513239912e-02	2.8554292157114460e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7019694473334332e-01	4.5114079423924050e-02	-3.7910253470316924e-01	-2.0713449490205960e-01	-7.5573623053238193e-01	-1.6736871871608358e-01	-7.8847996948574539e-01	1.7768394164451220e-02	-3.5382461609522686e-02	-7.9269048962697830e-01	-1.5820182340894870e-01	-2.3100128411488180e-01	-7.0145797205407501e-01	2.6317772088336453e-03	-6.1025249286189986e-01	-2.1978571417051926e-01	-2.9106312331476536e-01	-2.3431958718714369e-01	-1.0351101230949702e-01	-2.0084928990810491e-01	-1.0294703538771938e-01	-2.6031188343765899e-01	-1.0366972111208715e-01	-8.8226802391017267e-02	-1.2926744504301430e-01	-4.9097417760960611e-02	-1.6525995317099068e-01	-8.4848169229675363e-02	-2.2977307449352916e-01	-6.9736662604857072e-02	-1.2641328229023635e-01	-1.5905235614709748e-01	-2.9758530432647390e-01	-1.4087251385290225e-01	-1.5455428318007616e-01	-4.5660265578861839e-02	-8.1241641115315427e-02	2.8645308589577878e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6949350688722103e-01	4.5912591235083219e-02	-3.7734527523857608e-01	-2.0530072815983766e-01	-7.5458001906896521e-01	-1.6479769176819486e-01	-7.8227936892576655e-01	1.8541576590781518e-02	-3.4715611352351544e-02	-7.8847862345753739e-01	-1.5796589393750626e-01	-2.2849108148132208e-01	-7.0193359586910675e-01	3.1983113013188055e-03	-6.0967168680932837e-01	-2.2015661182969748e-01	-2.9149024322839506e-01	-2.3505644031800133e-01	-1.0287132023703369e-01	-2.0169065030713046e-01	-1.0222891627706221e-01	-2.6050275644690418e-01	-1.0318903263136399e-01	-8.7985154436062585e-02	-1.2937757044292761e-01	-4.9317855100249101e-02	-1.6556902653327912e-01	-8.5056874910608191e-02	-2.3023038287456526e-01	-6.9781971561481998e-02	-1.2650558637265211e-01	-1.5905556030206383e-01	-2.9816644537122833e-01	-1.4006713759826475e-01	-1.5485224509157405e-01	-4.5295524096906667e-02	-8.0803173896791536e-02	2.8738265072461266e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6875871412557306e-01	4.6649292773467833e-02	-3.7554378925979093e-01	-2.0348082990963642e-01	-7.5339295315163402e-01	-1.6225060921846188e-01	-7.7608867152080685e-01	1.9288091265949360e-02	-3.4064634332543024e-02	-7.8426574742633359e-01	-1.5771584004758968e-01	-2.2600159661787719e-01	-7.0236393066411662e-01	3.7458133729430234e-03	-6.0906566874389234e-01	-2.2051440919528800e-01	-2.9189977960785735e-01	-2.3578618902341369e-01	-1.0222605669359205e-01	-2.0253046751952011e-01	-1.0150391364928447e-01	-2.6067875028300086e-01	-1.0270671248532652e-01	-8.7741963703821493e-02	-1.2948043824529057e-01	-4.9535749609181445e-02	-1.6587273482336937e-01	-8.5261211027337871e-02	-2.3067525570693645e-01	-6.9821042809014369e-02	-1.2658738884013312e-01	-1.5905128147167805e-01	-2.9873202346122457e-01	-1.3924745297946420e-01	-1.5514322433699990e-01	-4.4926608983379773e-02	-8.0358025447609741e-02	2.8833149194901693e+00
