# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9181570062894324e-01	-2.1669673194447051e-01	-7.6187069955918119e-01	-5.3509608070751336e-02	-2.3358771035735831e-01	-1.7870348838800051e-02	-3.7800730259257714e-01	-4.9235355695607969e-01	-6.3036353595010908e-01	-1.3061289906881782e-01	-1.1949161623035769e-01	-2.8885350492066969e-01	-1.2217783263892021e-01	-1.3577058415221160e-01	-1.5510803223672229e-01	-1.1527990050810578e-01	-1.9589224867599339e-01	-1.4833856044080473e-01	-1.2556453697981898e-01	-2.5361953098410239e-01	-1.6709724537837370e-01	2.5727461817310937e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9275829450988700e-01	-2.1579630476585770e-01	-7.5986303233573427e-01	-5.2098017389063736e-02	-2.3259873089975516e-01	-1.5006313056469925e-02	-3.7670107813630588e-01	-4.9057559648285681e-01	-6.3078021599728884e-01	-1.3110263057388599e-01	-1.2005352899964163e-01	-2.8990318862582992e-01	-1.2254802502515898e-01	-1.3604954790096940e-01	-1.5572545263489546e-01	-1.1545918574313578e-01	-1.9647180600761849e-01	-1.4880757084344701e-01	-1.2578754982370063e-01	-2.5399259171033611e-01	-1.6750985604795923e-01	2.5699459188830054e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9369967142131348e-01	-2.1489336337643852e-01	-7.5778045737880917e-01	-5.0697841686334885e-02	-2.3160354855922363e-01	-1.2177315656700343e-02	-3.7536134959601880e-01	-4.8876737442604851e-01	-6.3116415169638918e-01	-1.3159001312336610e-01	-1.2061698904415083e-01	-2.9094996406689344e-01	-1.2291332750975120e-01	-1.3632283313199656e-01	-1.5634184599101703e-01	-1.1563344400318250e-01	-1.9704705634701059e-01	-1.4927192424210980e-01	-1.2600455232189436e-01	-2.5435484881512205e-01	-1.6791602623344873e-01	2.5672301148212990e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9463954409617332e-01	-2.1398815219607781e-01	-7.5562332222799133e-01	-4.9309592856140422e-02	-2.3060197210197353e-01	-9.3845716897993058e-03	-3.7398815331677199e-01	-4.8692936181188107e-01	-6.3151479859948934e-01	-1.3207492661760148e-01	-1.2118196360292935e-01	-2.9199372375557825e-01	-1.2327355976675358e-01	-1.3659035817367762e-01	-1.5695710926091841e-01	-1.1580266625120693e-01	-1.9761790608249280e-01	-1.4973143732646774e-01	-1.2621547544722983e-01	-2.5470632383463288e-01	-1.6831563293519017e-01	2.5645993546768198e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9557761853314357e-01	-2.1308091286066436e-01	-7.5339201098240061e-01	-4.7933772773222798e-02	-2.2959380479607355e-01	-6.6292657613390349e-03	-3.7258153710794789e-01	-4.8506203965458966e-01	-6.3183161638043606e-01	-1.3255724886815567e-01	-1.2174841879318667e-01	-2.9303435932316207e-01	-1.2362853836615079e-01	-1.3685204058247508e-01	-1.5757113705958209e-01	-1.1596684458246130e-01	-1.9818426036661846e-01	-1.5018592355077198e-01	-1.2642025073579680e-01	-2.5504704266671363e-01	-1.6870855320421752e-01	2.5620542176994006e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9651359415260364e-01	-2.1217188390276373e-01	-7.5108694436782497e-01	-4.6570872666094880e-02	-2.2857884515212806e-01	-3.9125505785409225e-03	-3.7114156055062297e-01	-4.8316589853326802e-01	-6.3211406966567041e-01	-1.3303685562088313e-01	-1.2231631961020857e-01	-2.9407176155343245e-01	-1.2397807683872231e-01	-1.3710779714584523e-01	-1.5818382168961534e-01	-1.1612597218794794e-01	-1.9874602315902698e-01	-1.5063519322841401e-01	-1.2661881034036379e-01	-2.5537703554818031e-01	-1.6909466425312869e-01	2.5595952769833525e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9744716396500070e-01	-2.1126130043158453e-01	-7.4870857976239813e-01	-4.5221372497587044e-02	-2.2755688768890533e-01	-1.2355455354392357e-03	-3.6966829530155715e-01	-4.8124143815520481e-01	-6.3236162887855862e-01	-1.3351362058191951e-01	-1.2288562992882543e-01	-2.9510582041793754e-01	-1.2432198574739861e-01	-1.3735754388746804e-01	-1.5879505317390741e-01	-1.1628004331600328e-01	-1.9930309727430967e-01	-1.5107905363375046e-01	-1.2681108708566907e-01	-2.5569633702756023e-01	-1.6947384356960429e-01	2.5572230991920337e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9837801475148884e-01	-2.1034939381304776e-01	-7.4625741117976641e-01	-4.3885740354960810e-02	-2.2652772372172070e-01	1.4006646597677908e-03	-3.6816182539265480e-01	-4.7928916690664802e-01	-6.3257377109534552e-01	-1.3398741544663767e-01	-1.2345631250647993e-01	-2.9613642511354393e-01	-1.2466007276520191e-01	-1.3760119607487067e-01	-1.5940471929252595e-01	-1.1642905323207837e-01	-1.9985538443495418e-01	-1.5151730911115666e-01	-1.2699701452553827e-01	-2.5600498593325094e-01	-1.6984596903234328e-01	2.5549382442816935e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9930582725671467e-01	-2.0943639135081604e-01	-7.4373396920875201e-01	-4.2564431851188286e-02	-2.2549114217122826e-01	3.9950313117397326e-03	-3.6662224752473543e-01	-4.7730960139197143e-01	-6.3274998091078782e-01	-1.3445810993160687e-01	-1.2402832898793521e-01	-2.9716346410231087e-01	-1.2499214275985168e-01	-1.3783866822953275e-01	-1.6001270562389691e-01	-1.1657299817679788e-01	-2.0040278532943182e-01	-1.5194976119126175e-01	-1.2717652700177343e-01	-2.5630302533708582e-01	-1.7021091902917451e-01	2.5527412652248196e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0023027639358618e-01	-2.0852251596916896e-01	-7.4113882090862626e-01	-4.1257889539038431e-02	-2.2444693039016897e-01	6.5465430160532006e-03	-3.6504967135441002e-01	-4.7530326596228939e-01	-6.3288975131142866e-01	-1.3492557180958503e-01	-1.2460163991166118e-01	-2.9818682515367606e-01	-1.2531799788510928e-01	-1.3806987413954641e-01	-1.6061889559031081e-01	-1.1671187532238413e-01	-2.0094519967547381e-01	-1.5237620871430116e-01	-1.2734955970475162e-01	-2.5659050251330967e-01	-1.7056857257709698e-01	2.5506327077331901e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0115103145979066e-01	-2.0760798589860899e-01	-7.3847256965917707e-01	-3.9966542339615302e-02	-2.2339487500549493e-01	9.0542268850186281e-03	-3.6344421977284830e-01	-4.7327069223462664e-01	-6.3299258455440433e-01	-1.3538966694757368e-01	-1.2517620471793123e-01	-2.9920639538895594e-01	-1.2563743767891616e-01	-1.3829472687490207e-01	-1.6122317050777929e-01	-1.1684568272754216e-01	-2.0148252628856858e-01	-1.5279644796050129e-01	-1.2751604873566272e-01	-2.5686746889297402e-01	-1.7091880944398591e-01	2.5486131099808818e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0206775636583216e-01	-2.0669301436517015e-01	-7.3573585496484706e-01	-3.8690804987000331e-02	-2.2233476277319600e-01	1.1517149718048453e-02	-3.6180602917518756e-01	-4.7121241860278124e-01	-6.3305799304960952e-01	-1.3585025934795592e-01	-1.2575198175866395e-01	-3.0022206132814377e-01	-1.2595025916837316e-01	-1.3851313880546845e-01	-1.6182540964026504e-01	-1.1697441929090874e-01	-2.0201466315569874e-01	-1.5321027278740296e-01	-1.2767593117030585e-01	-2.5713398001377508e-01	-1.7126151027170033e-01	2.5466830023274261e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0298010987430274e-01	-2.0577780928435416e-01	-7.3292935221232913e-01	-3.7431077490642034e-02	-2.2126638144305708e-01	1.3934419113488913e-02	-3.6013524971934341e-01	-4.6912898974108175e-01	-6.3308550024299037e-01	-1.3630721119273057e-01	-1.2632892830903317e-01	-3.0123370893899709e-01	-1.2625625698159015e-01	-1.3872502162172068e-01	-1.6242549025829270e-01	-1.1709808470317135e-01	-2.0254150751431702e-01	-1.5361747477399940e-01	-1.2782914512435964e-01	-2.5739009546537395e-01	-1.7159655670030902e-01	2.5448429070413821e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0388774585006367e-01	-2.0486257296069990e-01	-7.3005377238111324e-01	-3.6187744617126281e-02	-2.2018952063049166e-01	1.6305184518921999e-02	-3.5843204557295560e-01	-4.6702095610226957e-01	-6.3307464149869497e-01	-1.3676038289085687e-01	-1.2690700058087509e-01	-3.0224122368839412e-01	-1.2655522346642301e-01	-1.3893028635827379e-01	-1.6302328770193972e-01	-1.1721667939797756e-01	-2.0306295593654888e-01	-1.5401784337156360e-01	-1.2797562982003011e-01	-2.5763587883024575e-01	-1.7192383149315463e-01	2.5430933380245415e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0479031352099023e-01	-2.0394750179396867e-01	-7.2710986170657366e-01	-3.4961175392952702e-02	-2.1910397269252074e-01	1.8628638217069268e-02	-3.5669659514721197e-01	-4.6488887341078627e-01	-6.3302496497773619e-01	-1.3720963312870660e-01	-1.2748615373791003e-01	-3.0324449059593184e-01	-1.2684694881609915e-01	-1.3912884342026169e-01	-1.6361867544819567e-01	-1.1733020450175274e-01	-2.0357890441858645e-01	-1.5441116606100941e-01	-1.2811532565397341e-01	-2.5787139762012173e-01	-1.7224321866246201e-01	2.5414348005370115e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0568745774888822e-01	-2.0303278599294899e-01	-7.2409840129532166e-01	-3.3751722629890270e-02	-2.1800953360492345e-01	2.0904016244585408e-02	-3.5492909131631073e-01	-4.6273330215274966e-01	-6.3293603251083230e-01	-1.3765481892362699e-01	-1.2806634191279592e-01	-3.0424339428974251e-01	-1.2713122120171724e-01	-1.3932060261260190e-01	-1.6421152518266557e-01	-1.1743866178255671e-01	-2.0408924847522672e-01	-1.5479722851661853e-01	-1.2824817426638219e-01	-2.5809672320809912e-01	-1.7255460359519681e-01	2.5398677909234282e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0657881931016384e-01	-2.0211860929791561e-01	-7.2102020669265388e-01	-3.2559722474483799e-02	-2.1690600383752442e-01	2.3130599241155222e-02	-3.5312974162130623e-01	-4.6055480706395741e-01	-6.3280742046302585e-01	-1.3809579568059863e-01	-1.2864751822602466e-01	-3.0523781906448705e-01	-1.2740782691159053e-01	-1.3950547317217299e-01	-1.6480170687558252e-01	-1.1754205359811463e-01	-2.0459388323948310e-01	-1.5517581477595410e-01	-1.2837411861111597e-01	-2.5831193075650655e-01	-1.7285787317886975e-01	2.5383927963405375e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0746403518579696e-01	-2.0120514871272904e-01	-7.1787612740205797e-01	-3.1385493983205219e-02	-2.1579318922455584e-01	2.5307713226489129e-02	-3.5129876845713992e-01	-4.5835395661724998e-01	-6.3263872058769588e-01	-1.3853241725197693e-01	-1.2922963480667349e-01	-3.0622764894149179e-01	-1.2767655049738616e-01	-1.3968336380292706e-01	-1.6538908886208578e-01	-1.1764038284315860e-01	-2.0509270356718745e-01	-1.5554670741575535e-01	-1.2849310302675107e-01	-2.5851709914062809e-01	-1.7315291592698717e-01	2.5370102944864001e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0834273886013336e-01	-2.0029257424760502e-01	-7.1466704635686928e-01	-3.0229338724715775e-02	-2.1467090182702095e-01	2.7434730302984996e-02	-3.4943640924166008e-01	-4.5613132251058014e-01	-6.3242954086755365e-01	-1.3896453600029074e-01	-1.2981264281500776e-01	-3.0721276773097866e-01	-1.2793717492699627e-01	-1.3985418271394839e-01	-1.6597353792670080e-01	-1.1773365289622793e-01	-2.0558560414647251e-01	-1.5590968773359878e-01	-1.2860507330841328e-01	-2.5871231086840119e-01	-1.7343962210383909e-01	2.5357207533314812e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0921456062798275e-01	-1.9938104867355969e-01	-7.1139387934429410e-01	-2.9091540410637162e-02	-2.1353896078398221e-01	2.9511069282003314e-02	-3.4754291656547009e-01	-4.5388747915714472e-01	-6.3217950634022591e-01	-1.3939200286406866e-01	-1.3039649246694196e-01	-3.0819305909634237e-01	-1.2818948174405984e-01	-1.4001783766046166e-01	-1.6655491939195549e-01	-1.1782186756607609e-01	-2.0607247961201614e-01	-1.5626453593509376e-01	-1.2870997678025384e-01	-2.5889765199621495e-01	-1.7371788384832151e-01	2.5345246308518656e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1007912790949782e-01	-1.9847072728950330e-01	-7.0805757438215955e-01	-2.7972364556157977e-02	-2.1239719314969893e-01	3.1536196231922692e-02	-3.4561855832150562e-01	-4.5162300317892684e-01	-6.3188825990604869e-01	-1.3981466742665741e-01	-1.3098113306034651e-01	-3.0916840662041589e-01	-1.2843325123403349e-01	-1.4017423598778264e-01	-1.6713309721104558e-01	-1.1790503103783667e-01	-2.0655322466389747e-01	-1.5661103132636325e-01	-1.2880776236842012e-01	-2.5907321204095007e-01	-1.7398759529648300e-01	2.5334223747648790e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1093606557225223e-01	-1.9756175770298356e-01	-7.0465911104887502e-01	-2.6872058171735193e-02	-2.1124543471357787e-01	3.3509624946322702e-02	-3.4366361781326399e-01	-4.4933847290498419e-01	-6.3155546311569477e-01	-1.4023237798798657e-01	-1.3156651300319350e-01	-3.1013869387366405e-01	-1.2866826259669478e-01	-1.4032328467819802e-01	-1.6770793406445547e-01	-1.1798314781910822e-01	-2.0702773419090656e-01	-1.5694895251154828e-01	-1.2889838067436618e-01	-2.5923908388841505e-01	-1.7424865270249684e-01	2.5324144222673568e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1178499625995032e-01	-1.9665427962547447e-01	-7.0119949976724283e-01	-2.5790849487045620e-02	-2.1008353079994777e-01	3.5430917330891543e-02	-3.4167839384068105e-01	-4.4703446787579754e-01	-6.3118079693533646e-01	-1.4064498163922826e-01	-1.3215257984352491e-01	-3.1110380448423963e-01	-1.2889429412494141e-01	-1.4046489040074642e-01	-1.6827929146042600e-01	-1.1805622268611365e-01	-2.0749590339812407e-01	-1.5727807759505621e-01	-1.2898178404834337e-01	-2.5939536369834021e-01	-1.7450095455775375e-01	2.5315011997768333e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1262554072715587e-01	-1.9574842468317732e-01	-6.9767978104287454e-01	-2.4728947708281282e-02	-2.0891133704470374e-01	3.7299683707857550e-02	-3.3966320076270884e-01	-4.4471156835497783e-01	-6.3076396248703925e-01	-1.4105232434029510e-01	-1.3273928030122206e-01	-3.1206362220982820e-01	-1.2911112338972972e-01	-1.4059895956386739e-01	-1.6884702983914640e-01	-1.1812426063010023e-01	-2.0795762793856767e-01	-1.5759818438826473e-01	-1.2905792666290219e-01	-2.5954215080611082e-01	-1.7474440170777927e-01	2.5306831226759163e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1345731817941719e-01	-1.9484431624418211e-01	-6.9410102465813206e-01	-2.3686542809754945e-02	-2.0772872014596852e-01	3.9115583037007573e-02	-3.3761836853571237e-01	-4.4237035484958653e-01	-6.3030468176218679e-01	-1.4145425100010869e-01	-1.3332656030155041e-01	-3.1301803101120640e-01	-1.2931852743098002e-01	-1.4072539837087247e-01	-1.6941100868053932e-01	-1.1818726680414175e-01	-2.0841280404868676e-01	-1.5790905062037344e-01	-1.2912676458623651e-01	-2.5967954762142109e-01	-1.7497889746668505e-01	2.5299605950601061e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1427994661814529e-01	-1.9394206926282093e-01	-6.9046432882261721e-01	-2.2663805360694990e-02	-2.0653555858598618e-01	4.0878323052562136e-02	-3.3554424272687472e-01	-4.4001140764028929e-01	-6.2980269830575364e-01	-1.4185060555956885e-01	-1.3391436501045090e-01	-3.1396691512742841e-01	-1.2951628295425466e-01	-1.4084411287818438e-01	-1.6997108661548985e-01	-1.1824524647050808e-01	-2.0886132868746476e-01	-1.5821045415308671e-01	-1.2918825585519120e-01	-2.5980765952405399e-01	-1.7520434772886800e-01	2.5293340094893306e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1509304318961323e-01	-1.9304179014201728e-01	-6.8677081928141115e-01	-2.1660886387985183e-02	-2.0533174332157167e-01	4.2587660315468061e-02	-3.3344118450189092e-01	-4.3763530632251690e-01	-6.2925777786936410e-01	-1.4224123107714057e-01	-1.3450263887153860e-01	-3.1491015915255488e-01	-1.2970416653299754e-01	-1.4095500905627753e-01	-1.7052712154036220e-01	-1.1829820494876724e-01	-2.0930309967887173e-01	-1.5850217319879911e-01	-1.2924236054775323e-01	-2.5992659475698715e-01	-1.7542066107767962e-01	2.5288037467434594e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1589622453737870e-01	-1.9214357661436690e-01	-6.8302164838236112e-01	-2.0677917275498128e-02	-2.0411717844056151e-01	4.4243400180886773e-02	-3.3130957058630650e-01	-4.3524262935974956e-01	-6.2866970903113528e-01	-1.4262596981697576e-01	-1.3509132564477028e-01	-3.1584764811382748e-01	-1.2988195481610398e-01	-1.4105799285324824e-01	-1.7107897073462969e-01	-1.1834614756478593e-01	-2.0973801585739121e-01	-1.5878398654193934e-01	-1.2928904085484286e-01	-2.6003646431704480e-01	-1.7562774889079630e-01	2.5283701755820580e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1668910715750309e-01	-1.9124751764260320e-01	-6.7921799410386829e-01	-1.9715009700537970e-02	-2.0289178178182579e-01	4.5845396680935048e-02	-3.2914979319993920e-01	-4.3283395364998850e-01	-6.2803830378038361e-01	-1.4300466333947315e-01	-1.3568036844673384e-01	-3.1677926755119484e-01	-1.3004942474057085e-01	-1.4115297026092610e-01	-1.7162649098143792e-01	-1.1838907960078955e-01	-2.1016597721632868e-01	-1.5905567376312302e-01	-1.2932826115121460e-01	-2.6013738184332036e-01	-1.7582552544203212e-01	2.5280336525086602e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1747130775585963e-01	-1.9035369334009453e-01	-6.7536105904474542e-01	-1.8772255607784935e-02	-2.0165548551656789e-01	4.7393552322990175e-02	-3.2696225996394696e-01	-4.3040985410639843e-01	-6.2736339806541519e-01	-1.4337715259417819e-01	-1.3626970979250574e-01	-3.1770490359807968e-01	-1.3020635374896022e-01	-1.4123984738343470e-01	-1.7216953869090407e-01	-1.1842700624664607e-01	-2.1058688505859122e-01	-1.5931701546575072e-01	-1.2935998806528071e-01	-2.6022946350359838e-01	-1.7601390799934247e-01	2.5277945215398088e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1824244360687126e-01	-1.8946217491189021e-01	-6.7145206937784963e-01	-1.7849727221014404e-02	-2.0040823668876265e-01	4.8887817804116641e-02	-3.2474739378015743e-01	-4.2797090325305892e-01	-6.2664485230269862e-01	-1.4374327801491554e-01	-1.3685929163902513e-01	-3.1862444306328164e-01	-1.3035252001138906e-01	-1.4131853050809731e-01	-1.7270797002594512e-01	-1.1845993255253175e-01	-2.1100064214961306e-01	-1.5956779350468170e-01	-1.2938419054766484e-01	-2.6031282787901439e-01	-1.7619281691878463e-01	2.5276531139791354e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1900213291300311e-01	-1.8857302461681094e-01	-6.6749227376930065e-01	-1.6947477092696606e-02	-1.9914999771277844e-01	5.0328191642460128e-02	-3.2250563268241861e-01	-4.2551767083666225e-01	-6.2588255184584762e-01	-1.4410287961704096e-01	-1.3744905542991678e-01	-3.1953777351390050e-01	-1.3048770265173951e-01	-1.4138892617857279e-01	-1.7324164103041773e-01	-1.1848786338313447e-01	-2.1140715287208739e-01	-1.5980779121660091e-01	-1.2940083993829141e-01	-2.6038759584719429e-01	-1.7636217573420809e-01	2.5276097481967370e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1974999516433561e-01	-1.8768629575096535e-01	-6.6348294226522242e-01	-1.6065538191499053e-02	-1.9788074682638576e-01	5.1714719726683026e-02	-3.2023742965980695e-01	-4.2305072345491967e-01	-6.2507640741297144e-01	-1.4445579709669168e-01	-1.3803894214170140e-01	-3.2044478335915794e-01	-1.3061168197777123e-01	-1.4145094127010113e-01	-1.7377040775934122e-01	-1.1851080337354643e-01	-2.1180632338214644e-01	-1.6003679365169479e-01	-1.2940991003182026e-01	-2.6045389046411938e-01	-1.7652191124246214e-01	2.5276647294141124e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2048565149754132e-01	-1.8680203265302711e-01	-6.5942536514804051e-01	-1.5203924027513895e-02	-1.9660047849754611e-01	5.3047494784789796e-02	-3.1794325245164790e-01	-4.2057062420237273e-01	-6.2422635547108540e-01	-1.4480186993191252e-01	-1.3862889233132011e-01	-3.2134536193499408e-01	-1.3072423971479261e-01	-1.4150448306672561e-01	-1.7429412641096415e-01	-1.1852875688699349e-01	-2.1219806176662748e-01	-1.6025458780624119e-01	-1.2941137714123085e-01	-2.6051183684496548e-01	-1.7667195358392423e-01	2.5278183494949111e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2120872505364528e-01	-1.8592027073148509e-01	-6.5532085176448862e-01	-1.4362628814953832e-02	-1.9530920378357319e-01	5.4326655773930851e-02	-3.1562358331440554e-01	-4.1807793233419199e-01	-6.2333235857639446e-01	-1.4514093748552456e-01	-1.3921884618489594e-01	-3.2223939958930903e-01	-1.3082515924253887e-01	-1.4154945934035362e-01	-1.7481265346042507e-01	-1.1854172797454272e-01	-2.1258227820103848e-01	-1.6046096285571207e-01	-1.2940522015936745e-01	-2.6056156204416575e-01	-1.7681223631816509e-01	2.5280708867417498e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2191884133387721e-01	-1.8504103651405401e-01	-6.5117072932753639e-01	-1.3541627671872692e-02	-1.9400695064144269e-01	5.5552387193024612e-02	-3.1327891876061076e-01	-4.1557320294846800e-01	-6.2239440566943938e-01	-1.4547283910959860e-01	-1.3980874356765513e-01	-3.2312678776771514e-01	-1.3091422583488374e-01	-1.4158577843150816e-01	-1.7532584579475122e-01	-1.1854972033692344e-01	-2.1295888510783900e-01	-1.6065571038798845e-01	-1.2939142061825254e-01	-2.6060319493495121e-01	-1.7694269649458080e-01	2.5284226056993409e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2261562855302983e-01	-1.8416434771925763e-01	-6.4697634169459495e-01	-1.2740876856366408e-02	-1.9269376418826462e-01	5.6724918320274716e-02	-3.1090976927010139e-01	-4.1305698668741142e-01	-6.2141251232421002e-01	-1.4579741425139275e-01	-1.4039852407491962e-01	-3.2400741909965813e-01	-1.3099122690200027e-01	-1.4161334933161510e-01	-1.7583356084892757e-01	-1.1855273728858856e-01	-2.1332779731463283e-01	-1.6083862463627435e-01	-1.2936996274598356e-01	-2.6063686608861480e-01	-1.7706327471784042e-01	2.5288737569641953e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2329871798967003e-01	-1.8329021335019874e-01	-6.4273904812436622e-01	-1.1960314038547937e-02	-1.9136970691109509e-01	5.7844522377883303e-02	-3.0851665897396158e-01	-4.1052982945778138e-01	-6.2038672095050351e-01	-1.4611450256060821e-01	-1.4098812708408520e-01	-3.2488118748476918e-01	-1.3105595223456831e-01	-1.4163208176666317e-01	-1.7633565674276333e-01	-1.1855078172414012e-01	-2.1368893221186649e-01	-1.6100950271130282e-01	-1.2934083352102835e-01	-2.6066270765374966e-01	-1.7717391520801234e-01	2.5294245770011146e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2396774433264452e-01	-1.8241863381038567e-01	-6.3846022201481822e-01	-1.1199858607481353e-02	-1.9003485882553320e-01	5.8911515626486721e-02	-3.0610012531164282e-01	-4.0799227217075335e-01	-6.1931710094894998e-01	-1.4642394399780634e-01	-1.4157749180748969e-01	-3.2574798817929229e-01	-1.3110819424961706e-01	-1.4164188628207147e-01	-1.7683199241827291e-01	-1.1854385608722927e-01	-2.1404220990961864e-01	-1.6116814483241848e-01	-1.2930402272373834e-01	-2.6068085323570811e-01	-1.7727456585524601e-01	2.5300752879667425e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2462234602327772e-01	-1.8154960104139836e-01	-6.3414124962482810e-01	-1.0459412012103724e-02	-1.8868931758271698e-01	5.9926256392051916e-02	-3.0366071866187394e-01	-4.0544485050136275e-01	-6.1820374881830453e-01	-1.4672557894383895e-01	-1.4216655734607725e-01	-3.2660771788244092e-01	-1.3114774823757444e-01	-1.4164267432858790e-01	-1.7732242777728752e-01	-1.1853196234203588e-01	-2.1438755339306093e-01	-1.6131435455712206e-01	-1.2925952298490795e-01	-2.6069143777652010e-01	-1.7736517826890891e-01	2.5308260975403734e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2526216559272098e-01	-1.8068309868209681e-01	-6.2978352878204635e-01	-9.7388581350693997e-03	-1.8733319852458091e-01	6.0889144028164525e-02	-3.0119900194804522e-01	-4.0288809466755809e-01	-6.1704678821473258e-01	-1.4701924831012383e-01	-1.4275526274375691e-01	-3.2746027482252787e-01	-1.3117441261008841e-01	-1.4163435834904006e-01	-1.7780682381900095e-01	-1.1851510194742314e-01	-2.1472488867616843e-01	-1.6144793900866555e-01	-1.2920732983120806e-01	-2.6069459743550860e-01	-1.7744570782108790e-01	2.5316771987622744e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2588684999392448e-01	-1.7981910224898912e-01	-6.2538846757963173e-01	-9.0380636983049944e-03	-1.8596663468743715e-01	6.1800617816822764e-02	-2.9871555021887075e-01	-4.0032252922880218e-01	-6.1584636996299569e-01	-1.4730479364960813e-01	-1.4334354704235233e-01	-3.2830555884270718e-01	-1.3118798914817040e-01	-1.4161685186575612e-01	-1.7828504277715726e-01	-1.1849327583385198e-01	-2.1505414495325295e-01	-1.6156870910128146e-01	-1.2914744172733211e-01	-2.6069046947083169e-01	-1.7751611368438588e-01	2.5326287698797154e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2649605092772227e-01	-1.7895757933726647e-01	-6.2095748306448639e-01	-8.3568786989687786e-03	-1.8458977675415766e-01	6.2661155811038496e-02	-2.9621095020521715e-01	-3.9774867290407367e-01	-6.1460267201960828e-01	-1.4758205726824949e-01	-1.4393134933703780e-01	-3.2914347148616718e-01	-1.3118828325020462e-01	-1.4159006956846712e-01	-1.7875694825657590e-01	-1.1846648438312984e-01	-2.1537525474789571e-01	-1.6167647976263830e-01	-1.2907986011470027e-01	-2.6067919212217211e-01	-1.7757635886396086e-01	2.5336809742009470e+00
