# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3175068729339091e-01	-4.8901027919907004e-02	-8.2122306553927271e-01	9.2808204099721778e-02	-2.6865081832713467e-01	3.0110341705343702e-01	-3.7220675985952667e-01	-3.1539893482574405e-01	-6.7821054026984462e-01	-1.4298863347351029e-01	-1.3186032663410763e-01	-3.0871013526746838e-01	-1.4181800047140020e-01	-1.5261070986167932e-01	-1.7403284079931811e-01	-1.2190396022595874e-01	-2.1673515034176982e-01	-1.6858231902783632e-01	-1.3415817615262138e-01	-2.5482952828531236e-01	-1.7841337038658034e-01	1.9743945821290065e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3386028195065709e-01	-4.5586429026576634e-02	-8.2030108766603305e-01	9.5428206957919190e-02	-2.7021236883699346e-01	3.0608516432860372e-01	-3.7181345472239258e-01	-3.1103744553883667e-01	-6.7998955870342903e-01	-1.4358669921674180e-01	-1.3257930910102420e-01	-3.0983387302661253e-01	-1.4244462667004201e-01	-1.5320012033897087e-01	-1.7487228992737622e-01	-1.2209289805990375e-01	-2.1757248131513532e-01	-1.6921381260938592e-01	-1.3443474663910152e-01	-2.5486374891502200e-01	-1.7880697058565523e-01	1.9751235381358576e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3597675466744986e-01	-4.2272582762606190e-02	-8.1927677719899072e-01	9.8009842556674331e-02	-2.7175920566335537e-01	3.1094808210807495e-01	-3.7139122139593123e-01	-3.0665209009763622e-01	-6.8172456554845218e-01	-1.4418136831233375e-01	-1.3330109658355391e-01	-3.1095135855563022e-01	-1.4306372432843809e-01	-1.5378820578919331e-01	-1.7570915334532072e-01	-1.2227576400696839e-01	-2.1840455196232395e-01	-1.6983306559345832e-01	-1.3470393172138295e-01	-2.5488029328772760e-01	-1.7918859806831386e-01	1.9759910695024374e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3809871839324429e-01	-3.8961454528862710e-02	-8.1814818623158425e-01	1.0055093223551897e-01	-2.7328727689941712e-01	3.1568815048079191e-01	-3.7093832423303141e-01	-3.0224528750093721e-01	-6.8341271997254927e-01	-1.4477239657215787e-01	-1.3402558704539108e-01	-3.1206230207009261e-01	-1.4367479856392509e-01	-1.5437476656199001e-01	-1.7654310216680758e-01	-1.2245252916137467e-01	-2.1923097364595592e-01	-1.7043952679951077e-01	-1.3496552610576890e-01	-2.5487927908317398e-01	-1.7955801437853752e-01	1.9769987079090141e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4022473757340538e-01	-3.5655057784574604e-02	-8.1691343064227362e-01	1.0304927835076218e-01	-2.7479249190902938e-01	3.2030141133117768e-01	-3.7045300326753233e-01	-2.9781952395668948e-01	-6.8505116898079554e-01	-1.4535953571827026e-01	-1.3475267429697335e-01	-3.1316641310200949e-01	-1.4427734723465382e-01	-1.5495959510394727e-01	-1.7737380303620751e-01	-1.2262316922514789e-01	-2.2005135134364268e-01	-1.7103264689470180e-01	-1.3521932364622608e-01	-2.5486084631929540e-01	-1.7991499199180480e-01	1.9781479449124906e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4235332978820870e-01	-3.2355450046778839e-02	-8.1557069668340809e-01	1.0550266992345274e-01	-2.7627073222074977e-01	3.2478397893460620e-01	-3.6993347901598944e-01	-2.9337734758000067e-01	-6.8663705392756613e-01	-1.4594253360022749e-01	-1.3548224805692483e-01	-3.1426340091366289e-01	-1.4487086151094311e-01	-1.5554247603310503e-01	-1.7820091858875722e-01	-1.2278766458439885e-01	-2.2086528426710636e-01	-1.7161187943175155e-01	-1.3546511769035738e-01	-2.5482515765765268e-01	-1.8025931509646231e-01	1.9794402288721895e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4448296763709957e-01	-2.9064728557025125e-02	-8.1411824761096108e-01	1.0790888862530355e-01	-2.7771786291513256e-01	3.2913205073637120e-01	-3.6937795760062281e-01	-2.8892136266570884e-01	-6.8816751729270809e-01	-1.4652113442773348e-01	-1.3621419402657900e-01	-3.1535297491931652e-01	-1.4545482648039920e-01	-1.5612318624002475e-01	-1.7902410793280316e-01	-1.2294600036749388e-01	-2.2167236652432459e-01	-1.7217668189680463e-01	-1.3570270144187041e-01	-2.5477239863874168e-01	-1.8059078035324297e-01	1.9808769618617448e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4661208086875916e-01	-2.5785025626200692e-02	-8.1255443032331232e-01	1.1026571508182056e-01	-2.7912974446102951e-01	3.3334191826669146e-01	-3.6878463617682017e-01	-2.8445422355322142e-01	-6.8963970969841959e-01	-1.4709507901819691e-01	-1.3694839397769229e-01	-3.1643484511309800e-01	-1.4602872178552959e-01	-1.5670149501593203e-01	-1.7984302715261083e-01	-1.2309816648395226e-01	-2.2247218782325415e-01	-1.7272651676255318e-01	-1.3593186833857229e-01	-2.5470277784291989e-01	-1.8090919762817140e-01	1.9824594965771145e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4873905875569472e-01	-2.2518503671480908e-02	-8.1087768197541921e-01	1.1257093546813184e-01	-2.8050224495098786e-01	3.3740997814069129e-01	-3.6815170864516339e-01	-2.7997862810538721e-01	-6.9105079714018547e-01	-1.4766410505867625e-01	-1.3768472585337813e-01	-3.1750872250124207e-01	-1.4659202229235038e-01	-1.5727716420828458e-01	-1.8065732983003085e-01	-1.2324415764298353e-01	-2.2326433421532862e-01	-1.7326085254170140e-01	-1.3615241244476153e-01	-2.5461652697302245e-01	-1.8121439069408479e-01	1.9841891332512258e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5086225271002131e-01	-1.9267349962425153e-02	-8.0908653653299456e-01	1.1482234836925397e-01	-2.8183125268041553e-01	3.4133274308906120e-01	-3.6747737162447625e-01	-2.7549731082715490e-01	-6.9239796840233236e-01	-1.4822794738158745e-01	-1.3842306388220668e-01	-3.1857431953684651e-01	-1.4714419878826754e-01	-1.5784994840394762e-01	-1.8146666758312971e-01	-1.2338397335069659e-01	-2.2404838887657419e-01	-1.7377916483567596e-01	-1.3636412885673133e-01	-2.5451390085510012e-01	-1.8150619789602143e-01	1.9860671165862067e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5297997913513574e-01	-1.6033771096328288e-02	-8.0717963122990333e-01	1.1701777187288114e-01	-2.8311268900993675e-01	3.4510685296210708e-01	-3.6675983065898371e-01	-2.7101303565377249e-01	-6.9367844262596667e-01	-1.4878633825345913e-01	-1.3916327870533809e-01	-3.1963135055521757e-01	-1.4768471870728436e-01	-1.5841959513998388e-01	-1.8227069061972612e-01	-1.2351761788511351e-01	-2.2482393292383315e-01	-1.7428093737339029e-01	-1.3656681411993854e-01	-2.5439517735414835e-01	-1.8178447277581489e-01	1.9880946327146183e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5509052250584811e-01	-1.2819987226025195e-02	-8.0515571289079846e-01	1.1915505085928126e-01	-2.8434252144553740e-01	3.4872908564734861e-01	-3.6599730662944985e-01	-2.6652858844210697e-01	-6.9488947699452064e-01	-1.4933900767591535e-01	-1.3990523751645909e-01	-3.2067953220785750e-01	-1.4821304688038892e-01	-1.5898584514186548e-01	-1.8306904830362097e-01	-1.2364510024826822e-01	-2.2559054626323899e-01	-1.7476566303478355e-01	-1.3676026665625546e-01	-2.5426065720214802e-01	-1.8204908465134056e-01	1.9902728062014421e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5719213866736749e-01	-9.6282260662131237e-03	-8.0301364408011711e-01	1.2123206444958189e-01	-2.8551677686665988e-01	3.5219636783869712e-01	-3.6518804233497570e-01	-2.6204676920235664e-01	-6.9602837449975241e-01	-1.4988568369798255e-01	-1.4064880421421391e-01	-3.2171858389312730e-01	-1.4872864630877480e-01	-1.5954843258873760e-01	-1.8386138973116786e-01	-1.2376643409481365e-01	-2.2634780846775968e-01	-1.7523284485384749e-01	-1.3694428719956531e-01	-2.5411066373628549e-01	-1.8229991914605043e-01	1.9926026970989144e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5928305834151331e-01	-6.4607167072344273e-03	-8.0075240903806066e-01	1.2324673357063046e-01	-2.8663155482848823e-01	3.5550578559358686e-01	-3.6433030920926573e-01	-2.5757038411087857e-01	-6.9709249174889232e-01	-1.5042609273873217e-01	-1.4139383956672977e-01	-3.2274822818162952e-01	-1.4923097895737078e-01	-1.6010708540516025e-01	-1.8464736431571196e-01	-1.2388163763671919e-01	-2.2709529968030664e-01	-1.7568199699587350e-01	-1.3711867923784507e-01	-2.5394554254577711e-01	-1.8253687866464027e-01	1.9950852980665295e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6136149082639402e-01	-3.3196832678810519e-03	-7.9837111936391036e-01	1.2519702859194728e-01	-2.8768304086134550e-01	3.5865459461334032e-01	-3.6342241413251625e-01	-2.5310223734802273e-01	-6.9807924677184663e-01	-1.5095995991918809e-01	-1.4214020138774974e-01	-3.2376819123436429e-01	-1.4971950656599034e-01	-1.6066152557855559e-01	-1.8542662237732471e-01	-1.2399073352382747e-01	-2.2783260153862261e-01	-1.7611264570373755e-01	-1.3728324945975068e-01	-2.5376566102632842e-01	-1.8275988281096753e-01	1.9977215315687455e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6342562787369337e-01	-2.0733842120770519e-04	-7.9586901940725741e-01	1.2708097698781404e-01	-2.8866751968741661e-01	3.6164023018151215e-01	-3.6246270629771438e-01	-2.4864512280769163e-01	-6.9898612678579330e-01	-1.5148700940236359e-01	-1.4288774472380394e-01	-3.2477820321176915e-01	-1.5019369147527681e-01	-1.6121146950140594e-01	-1.8619881573518751e-01	-1.2409374870021156e-01	-2.2855929811788270e-01	-1.7652433020817368e-01	-1.3743780820362136e-01	-2.5357140784192045e-01	-1.8296886874465901e-01	2.0005122471630195e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6547364772589874e-01	2.8741231704859280e-03	-7.9324549132825839e-01	1.2889667097562704e-01	-2.8958138827308449e-01	3.6446031669505802e-01	-3.6144958408814987e-01	-2.4420181572778935e-01	-6.9981069587339961e-01	-1.5200696474022604e-01	-1.4363632205176857e-01	-3.2577799867181551e-01	-1.5065299746449229e-01	-1.6175662833704144e-01	-1.8696359829991618e-01	-1.2419071423648100e-01	-2.2927497688672382e-01	-1.7691660359717262e-01	-1.3758216990672556e-01	-2.5336319229427146e-01	-1.8316379147320860e-01	2.0034582188908594e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6750371929384990e-01	5.9225314734631818e-03	-7.9050005978899163e-01	1.3064227508010226e-01	-2.9042116863395750e-01	3.6711267672387510e-01	-3.6038150192135737e-01	-2.3977506429272230e-01	-7.0055060253008994e-01	-1.5251954922633904e-01	-1.4438578348608613e-01	-3.2676731695541072e-01	-1.5109689059811351e-01	-1.6229670840768673e-01	-1.8772062666309816e-01	-1.2428166513837871e-01	-2.2997922967220458e-01	-1.7728903363988519e-01	-1.3771615355250319e-01	-2.5314144360103591e-01	-1.8334462407677005e-01	2.0065601427844966e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6951400645340204e-01	8.9357477135892822e-03	-7.8763239623939885e-01	1.3231603357189611e-01	-2.9118352030932154e-01	3.6959533953570001e-01	-3.5925697701353093e-01	-2.3536758126062651e-01	-7.0120358703545127e-01	-1.5302448625289028e-01	-1.4513597699484995e-01	-3.2774590255746416e-01	-1.5152484007812067e-01	-1.6283141160324976e-01	-1.8846956068130949e-01	-1.2436664013222601e-01	-2.3067165362904496e-01	-1.7764120356069824e-01	-1.3783958311350908e-01	-2.5290661008450355e-01	-1.8351135786329598e-01	2.0098186345017051e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7150267243842361e-01	1.1911670979874832e-02	-7.8464232276302115e-01	1.3391627772871303e-01	-2.9186525242323869e-01	3.7190654902534820e-01	-3.5807459601776004e-01	-2.3098203566899742e-01	-7.0176748860393612e-01	-1.5352149967078094e-01	-1.4588674862388892e-01	-3.2871350548209666e-01	-1.5193631909882827e-01	-1.6336043580917750e-01	-1.8921006405189769e-01	-1.2444568142797524e-01	-2.3135185220836346e-01	-1.7797271275948962e-01	-1.3795228798772557e-01	-2.5265915827328772e-01	-1.8366400245215952e-01	2.0132342271010457e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7346788430611394e-01	1.4848244759006987e-02	-7.8152981544999212e-01	1.3544143286703117e-01	-2.9246333525089341e-01	3.7404477099006933e-01	-3.5683302148924079e-01	-2.2662104467285690e-01	-7.0224025227056786e-01	-1.5401031415143507e-01	-1.4663794272793798e-01	-3.2966988158060395e-01	-1.5233080570109298e-01	-1.6388347535155312e-01	-1.8994180487787771e-01	-1.2451883446084426e-01	-2.3201943612106579e-01	-1.7828317747446007e-01	-1.3805410342590999e-01	-2.5239957192020285e-01	-1.8380258578490041e-01	2.0168073689694932e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7540781744945789e-01	1.7743463359011183e-02	-7.7829500726728795e-01	1.3689002509320389e-01	-2.9297491121106151e-01	3.7600869969614609e-01	-3.5553099813092209e-01	-2.2228716556942738e-01	-7.0261993546831791e-01	-1.5449065554898347e-01	-1.4738940220791952e-01	-3.3061479287094503e-01	-1.5270778362274365e-01	-1.6440022145746672e-01	-1.9066445621935971e-01	-1.2458614761271301e-01	-2.3267402429099904e-01	-1.7857223138435818e-01	-1.3814487094765335e-01	-2.5212835094024044e-01	-1.8392715406227450e-01	2.0205384219140621e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7732066013092019e-01	2.0595378180312724e-02	-7.7493819039922107e-01	1.3826068772390704e-01	-2.9339730520872104e-01	3.7779726368591876e-01	-3.5416735877387173e-01	-2.1798288806262778e-01	-7.0290471425528700e-01	-1.5496225126147284e-01	-1.4814096875333352e-01	-3.3154800783767829e-01	-1.5306674314212715e-01	-1.6491036272858461e-01	-1.9137769662902959e-01	-1.2464767191465810e-01	-2.3331524479300023e-01	-1.7883952614738521e-01	-1.3822443874386517e-01	-2.5184601027323611e-01	-1.8403777160734233e-01	2.0244276594284960e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7920461801075811e-01	2.3402103792902824e-02	-7.7145981803444608e-01	1.3955216732769926e-01	-2.9372803425585009e-01	3.7940963077904394e-01	-3.5274103004803009e-01	-2.1371062681934436e-01	-7.0309288915171608e-01	-1.5542483058977946e-01	-1.4889248308870992e-01	-3.3246930171145778e-01	-1.5340718191172267e-01	-1.6541358562573344e-01	-1.9208121066933934e-01	-1.2470346073220182e-01	-2.3394273577104088e-01	-1.7908473187455218e-01	-1.3829266206345539e-01	-2.5155307867647020e-01	-1.8413452065489161e-01	2.0284752651455564e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8105791864317912e-01	2.6161823779438376e-02	-7.6786050557939101e-01	1.4076332934181790e-01	-2.9396481630331206e-01	3.8084521222700485e-01	-3.5125103770086635e-01	-2.0947271436758097e-01	-7.0318289054919192e-01	-1.5587812509292442e-01	-1.4964378522306404e-01	-3.3337845672737243e-01	-1.5372860577888470e-01	-1.6590957496224218e-01	-1.9277468940920611e-01	-1.2475356943502268e-01	-2.3455614633176863e-01	-1.7930753753579357e-01	-1.3834940358207548e-01	-2.5125009745307908e-01	-1.8421750106806950e-01	2.0326813314847452e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8287881591346273e-01	2.8872796305409773e-02	-7.6414103128193311e-01	1.4189316322123685e-01	-2.9410557822235589e-01	3.8210366598561241e-01	-3.4969651152385073e-01	-2.0527139438410538e-01	-7.0317328365717358e-01	-1.5632186893853020e-01	-1.5039471470127838e-01	-3.3427526236159982e-01	-1.5403052959088359e-01	-1.6639801440372734e-01	-1.9345783089819685e-01	-1.2479805505304972e-01	-2.3515513740891336e-01	-1.7950765129766366e-01	-1.3839453375087943e-01	-2.5093761912269513e-01	-1.8428682998365664e-01	2.0370458585045577e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8466559438945758e-01	3.1533359379461438e-02	-7.6030233625325649e-01	1.4294078708045971e-01	-2.9414846288063323e-01	3.8318489907639902e-01	-3.4807668984952900e-01	-2.0110881541622211e-01	-7.0306277295509600e-01	-1.5675579924721272e-01	-1.5114511085633581e-01	-3.3515951554604445e-01	-1.5431247798155995e-01	-1.6687858697197022e-01	-1.9413034061636392e-01	-1.2483697592100723e-01	-2.3573938259421956e-01	-1.7968480079200527e-01	-1.3842793112339355e-01	-2.5061620604127849e-01	-1.8434264138798345e-01	2.0415687529675290e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8641657356145392e-01	3.4141935769222094e-02	-7.5634552388019949e-01	1.4390545179240724e-01	-2.9409183526464194e-01	3.8408906901437279e-01	-3.4639092358527179e-01	-1.9698702507876081e-01	-7.0285020612186699e-01	-1.5717965642974949e-01	-1.5189481306133112e-01	-3.3603102086081016e-01	-1.5457398613707540e-01	-1.6735097555052517e-01	-1.9479193189810429e-01	-1.2487039131360932e-01	-2.3630856893081958e-01	-1.7983873331552075e-01	-1.3844948265873455e-01	-2.5028642897753406e-01	-1.8438508562602257e-01	2.0462498276253913e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8813011194525848e-01	3.6697037540649062e-02	-7.5227185862484414e-01	1.4478654451311138e-01	-2.9393428760805357e-01	3.8481658428642007e-01	-3.4463867975349799e-01	-1.9290796476339772e-01	-7.0253457741832925e-01	-1.5759318451594870e-01	-1.5264366098021098e-01	-3.3688959070454294e-01	-1.5481460053841556e-01	-1.6781486338970644e-01	-1.9544232632863284e-01	-1.2489836107371471e-01	-2.3686239766523021e-01	-1.7996921596073509e-01	-1.3845908399957607e-01	-2.4994886565370256e-01	-1.8441432884672052e-01	2.0510888007307120e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8980461102440117e-01	3.9197270191997612e-02	-7.4808276421267605e-01	1.4558359160565049e-01	-2.9367464349347705e-01	3.8536810387178178e-01	-3.4281954451227015e-01	-1.8887346489301815e-01	-7.0211503050241164e-01	-1.5799613147420258e-01	-1.5339149481621528e-01	-3.3773504544286714e-01	-1.5503387967850554e-01	-1.6826993460863618e-01	-1.9608125411188695e-01	-1.2492094523583669e-01	-2.3740058495449387e-01	-1.8007603567937169e-01	-1.3845663972344782e-01	-2.4960409925882027e-01	-1.8443055238810283e-01	2.0560852957802926e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9143851900883220e-01	4.1641336356814468e-02	-7.4377982121523700e-01	1.4629626094177597e-01	-2.9331196090355238e-01	3.8574453580318296e-01	-3.4093322563451173e-01	-1.8488524074903728e-01	-7.0159086066099963e-01	-1.5838824952080000e-01	-1.5413815555702839e-01	-3.3856721353530450e-01	-1.5523139475200051e-01	-1.6871587469208771e-01	-1.9670845440892556e-01	-1.2493820364746915e-01	-2.3792286252531239e-01	-1.8015899927968931e-01	-1.3844206356614694e-01	-2.4925271694276749e-01	-1.8443395210615537e-01	2.0612388414944993e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9303033438903107e-01	4.4028039054052073e-02	-7.3936476403772466e-01	1.4692436356496977e-01	-2.9284553420594944e-01	3.8594703477448861e-01	-3.3897955442874622e-01	-1.8094488889459157e-01	-7.0096151644700566e-01	-1.5876929541815787e-01	-1.5488348521569223e-01	-3.3938593164122111e-01	-1.5540673031603419e-01	-1.6915237097994015e-01	-1.9732367564610712e-01	-1.2495019559072776e-01	-2.3842897828241325e-01	-1.8021793335981834e-01	-1.3841527861624497e-01	-2.4889530829958451e-01	-1.8442473765187831e-01	2.0665488720355447e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9457860926632121e-01	4.6356284467242957e-02	-7.3483947732652355e-01	1.4746785470412174e-01	-2.9227489506564819e-01	3.8597699880795766e-01	-3.3695848708906984e-01	-1.7705388421114840e-01	-7.0022660071477405e-01	-1.5913903076121838e-01	-1.5562732706638449e-01	-3.4019104470550637e-01	-1.5555948492043234e-01	-1.6957911314714724e-01	-1.9792667579258533e-01	-1.2495697940681222e-01	-2.3891869686377418e-01	-1.8025268417960713e-01	-1.3837621747989590e-01	-2.4853246384858768e-01	-1.8440313170127773e-01	2.0720147274665086e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9608195244221445e-01	4.8625084238714027e-02	-7.3020599181590939e-01	1.4792683413256574e-01	-2.9159981228666043e-01	3.8583606500124262e-01	-3.3487010546699630e-01	-1.7321357756071681e-01	-6.9938587105154637e-01	-1.5949722225135257e-01	-1.5636952587422198e-01	-3.4098240602480601e-01	-1.5568927170611746e-01	-1.6999579367224155e-01	-1.9851722260688626e-01	-1.2495861212579293e-01	-2.3939180014074574e-01	-1.8026311747391219e-01	-1.3832482241536620e-01	-2.4816477352180413e-01	-1.8436936914336521e-01	2.0776356544516612e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9753903225177978e-01	5.0833557268998138e-02	-7.2546647963740507e-01	1.4830154587279393e-01	-2.9082029059407510e-01	3.8552610438113849e-01	-3.3271461726280227e-01	-1.6942519408027554e-01	-6.9843923960737619e-01	-1.5984364195720785e-01	-1.5710992811831079e-01	-3.4175987729525531e-01	-1.5579571897066727e-01	-1.7040210829252597e-01	-1.9909509385256161e-01	-1.2495514910417096e-01	-2.3984808766153445e-01	-1.8024911821066034e-01	-1.3826104543693621e-01	-2.4779282516613943e-01	-1.8432369623149270e-01	2.0834108071973905e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9894857912837856e-01	5.2980931015830415e-02	-7.2062324911907316e-01	1.4859237725268554e-01	-2.8993656837583393e-01	3.8504921589762603e-01	-3.3049235563894402e-01	-1.6568983210953406e-01	-6.9738677233045010e-01	-1.6017806756202393e-01	-1.5784838220733330e-01	-3.4252332864275581e-01	-1.5587847070019673e-01	-1.7079775644424161e-01	-1.9966007748313294e-01	-1.2494664367261030e-01	-2.4028737703692929e-01	-1.8021059029734104e-01	-1.3818484838804801e-01	-2.4741720306849457e-01	-1.8426636970353893e-01	2.0893392486317364e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0030938788950937e-01	5.5066542291331323e-02	-7.1567873910567892e-01	1.4879985732448001e-01	-2.8894911441177357e-01	3.8440771959786968e-01	-3.2820377826300229e-01	-1.6200846274769898e-01	-6.9622868761919676e-01	-1.6050028259704147e-01	-1.5858473868703496e-01	-3.4327263863690655e-01	-1.5593718706696094e-01	-1.7118244168616056e-01	-2.0021197179674274e-01	-1.2493314679613986e-01	-2.4070950426758392e-01	-1.8014745623989245e-01	-1.3809620298379385e-01	-2.4703848651181037e-01	-1.8419765587661360e-01	2.0954199518192955e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0162031973601153e-01	5.7089837560201924e-02	-7.1063551283392645e-01	1.4892465466294663e-01	-2.8785862362530312e-01	3.8360414902561107e-01	-3.2584946579233837e-01	-1.5838193002960391e-01	-6.9496535440686025e-01	-1.6081007666071209e-01	-1.5931885043904304e-01	-3.4400769428977468e-01	-1.5597154489227122e-01	-1.7155587210521697e-01	-2.0075058556112316e-01	-1.2491470674902035e-01	-2.4111432401257765e-01	-1.8005965675817148e-01	-1.3799509082306252e-01	-2.4665724836963768e-01	-1.8411782972200438e-01	2.1016518016069838e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0288030395936375e-01	5.9050372745794923e-02	-7.0549625139984140e-01	1.4896757456409737e-01	-2.8666601190026647e-01	3.8264124289646739e-01	-3.2343011981713965e-01	-1.5481095170647979e-01	-6.9359728969822187e-01	-1.6110724562350637e-01	-1.6005057287052937e-01	-3.4472839104071806e-01	-1.5598123807451800e-01	-1.7191776070295847e-01	-2.0127573810967164e-01	-1.2489136880633044e-01	-2.4150170979939031e-01	-1.7994715036239139e-01	-1.3788150337086447e-01	-2.4627405374646338e-01	-1.8402717392612833e-01	2.1080335964948742e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0408833935435767e-01	6.0947812554914917e-02	-7.0026374685790893e-01	1.4892955567045665e-01	-2.8537241001223307e-01	3.8152193610430624e-01	-3.2094656028279078e-01	-1.5129612061182848e-01	-6.9212515558192156e-01	-1.6139159181820012e-01	-1.6077976409430125e-01	-3.4543463272849528e-01	-1.5596597798226874e-01	-1.7226782576177990e-01	-2.0178725940956591e-01	-1.2486317495417835e-01	-2.4187155417580536e-01	-1.7980991289503892e-01	-1.3775544191155872e-01	-2.4588945867051878e-01	-1.8392597794319590e-01	2.1145640507251851e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0524349533685161e-01	6.2781929335850251e-02	-6.9494089499359957e-01	1.4881166605307247e-01	-2.8397915672940971e-01	3.8024935011781957e-01	-3.1839972241639958e-01	-1.4783790658837453e-01	-6.9054975574528887e-01	-1.6166292421559028e-01	-1.6150628509898218e-01	-3.4612633155190264e-01	-1.5592549381258167e-01	-1.7260579119007788e-01	-2.0228499010300113e-01	-1.2483016362027537e-01	-2.4222376880463259e-01	-1.7964793704285992e-01	-1.3761691747388902e-01	-2.4550400884529217e-01	-1.8381453704520273e-01	2.1212417965812653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0634491276874724e-01	6.4552601487693373e-02	-6.8953068781262628e-01	1.4861509878432877e-01	-2.8248779114364503e-01	3.7882678282971438e-01	-3.1579065318591792e-01	-1.4443665894798685e-01	-6.8887203152165044e-01	-1.6192105858567221e-01	-1.6222999990901743e-01	-3.4680340802015880e-01	-1.5585953291481730e-01	-1.7293138684564352e-01	-2.0276878152274405e-01	-1.2479236942642098e-01	-2.4255828450247796e-01	-1.7946123182351825e-01	-1.3746595072891182e-01	-2.4511823846536687e-01	-1.8369315137471992e-01	2.1280653868873567e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0739180449460760e-01	6.6259811442132388e-02	-6.8403620579136304e-01	1.4834116703890729e-01	-2.8090004429644033e-01	3.7725769792360880e-01	-3.1312050732339736e-01	-1.4109260943277085e-01	-6.8709305750282823e-01	-1.6216581764436294e-01	-1.6295077573430916e-01	-3.4746579089422153e-01	-1.5576786108036494e-01	-1.7324434883679118e-01	-2.0323849568328348e-01	-1.2474982296425689e-01	-2.4287505122410552e-01	-1.7924982205152268e-01	-1.3730257186204692e-01	-2.4473266910162675e-01	-1.8356212500574678e-01	2.1350332976988664e+00
