# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0679185895348366e+00	1.9943688846373905e-01	-8.7464753147881746e-01	-4.0351991530239278e-01	-7.3339968970082159e-02	-3.4924342725634333e-01	5.1130920544917156e-02	-4.8831927542250747e-01	-4.3922424229013068e-01	-7.1666496971045868e-01	-1.9556959592924764e-01	-7.5168832332276392e-01	-1.0633878899618440e-01	-8.2885219788073880e-02	-1.2170944910623603e-01	-2.1830147609120509e-01	-1.7835326141122840e-01	-2.4535309796081523e-01	-1.6583278648349320e-01	-1.6139548288189035e-01	-9.0347913741990596e-02	-4.0229435085829171e-02	-1.2374460591120058e-01	-1.3362518441345200e-01	-1.1872794621042712e-01	-1.0620297255260608e-01	-1.6569433878004125e-01	-2.3102166534045693e-01	-1.4693372689188006e-01	3.0868735135449064e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0653059152147595e+00	2.0005812206368198e-01	-8.6667105697109403e-01	-4.0053395185469515e-01	-7.2025199877977522e-02	-3.4595623992358970e-01	5.2224927635082082e-02	-4.8515641655710134e-01	-4.3854510707799721e-01	-7.1301228459020738e-01	-1.9521355399927698e-01	-7.4932096982264917e-01	-1.0595492215863433e-01	-8.2468925025015558e-02	-1.2213099061851830e-01	-2.1869353850293766e-01	-1.7835184340109200e-01	-2.4566276531389372e-01	-1.6520900173620401e-01	-1.6087901348647796e-01	-9.0482952177785375e-02	-4.0275026785110045e-02	-1.2346551924019894e-01	-1.3275650058667163e-01	-1.1930238418418264e-01	-1.0650366386815271e-01	-1.6595775037414040e-01	-2.3140225581774965e-01	-1.4660980845669197e-01	3.0897571652649711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0626162614357637e+00	2.0061218891508886e-01	-8.5871016194000716e-01	-3.9755435611354767e-01	-7.0731331011757853e-02	-3.4265098351604378e-01	5.3291557794579211e-02	-4.8197547302211941e-01	-4.3784848275359667e-01	-7.0933384183833159e-01	-1.9485918302266184e-01	-7.4691105229737897e-01	-1.0556054130479969e-01	-8.2043036427714822e-02	-1.2255097539280510e-01	-2.1907808962769618e-01	-1.7834378299616183e-01	-2.4596200802087592e-01	-1.6458175041545148e-01	-1.6035002975541951e-01	-9.0612990494225179e-02	-4.0319393304927814e-02	-1.2318511064119707e-01	-1.3188504974733309e-01	-1.1987811669498831e-01	-1.0680203309919106e-01	-1.6621723007559275e-01	-2.3178073716010530e-01	-1.4627553378337055e-01	3.0927885391043124e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0598508974915615e+00	2.0109995350976426e-01	-8.5076709995457311e-01	-3.9458132336909346e-01	-6.9458438378196111e-02	-3.3932860420448047e-01	5.4330946538551084e-02	-4.7877705538435344e-01	-4.3713421330229280e-01	-7.0563078752026465e-01	-1.9450635544710862e-01	-7.4445922620941185e-01	-1.0515573480791708e-01	-8.1607664067616784e-02	-1.2296934057452008e-01	-2.1945505138638122e-01	-1.7832914729659732e-01	-2.4625078024174715e-01	-1.6395121239636093e-01	-1.5980865197952479e-01	-9.0737946959155741e-02	-4.0362523628792939e-02	-1.2290345460427499e-01	-1.3101107444774279e-01	-1.2045509234456081e-01	-1.0709800176680552e-01	-1.6647280437822465e-01	-2.3215714491829903e-01	-1.4593097951012668e-01	3.0959676583703706e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0570111290523925e+00	2.0152232173912354e-01	-8.4284405836115117e-01	-3.9161503829798955e-01	-6.8206577405934984e-02	-3.3599006079056726e-01	5.5343242711358535e-02	-4.7556177497748353e-01	-4.3640214575226965e-01	-7.0190426071134482e-01	-1.9415493720761279e-01	-7.4196615816761924e-01	-1.0474059445425736e-01	-8.1162922152804337e-02	-1.2338602332381843e-01	-2.1982434653598379e-01	-1.7830800440985001e-01	-2.4652903931233303e-01	-1.6331756188258223e-01	-1.5925500343336010e-01	-9.0857740610648177e-02	-4.0404406424442763e-02	-1.2262062035094380e-01	-1.3013481114396372e-01	-1.2103325904776975e-01	-1.0739149066531554e-01	-1.6672450048750423e-01	-2.3253151342601233e-01	-1.4557622492269531e-01	3.0992945191935575e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0540982965901631e+00	2.0188023907624608e-01	-8.3494315849187262e-01	-3.8865567548028851e-01	-6.6975783227761529e-02	-3.3263632371769508e-01	5.6328608051750176e-02	-4.7233024368185222e-01	-4.3565213055343538e-01	-6.9815539285540140e-01	-1.9380478790503727e-01	-7.3943252549918570e-01	-1.0431521533161256e-01	-8.0708928899514268e-02	-1.2380096087251490e-01	-2.2018589872226579e-01	-1.7828042342740841e-01	-2.4679674575880950e-01	-1.6268096745141261e-01	-1.5868921032087818e-01	-9.0972291333771452e-02	-4.0445030057770760e-02	-1.2233667190526466e-01	-1.2925649021500352e-01	-1.2161256406783399e-01	-1.0768241992447072e-01	-1.6697234628860458e-01	-2.3290387580534380e-01	-1.4521135191851842e-01	3.1027690904941005e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0511137737617322e+00	2.0217468872026512e-01	-8.2706645594227191e-01	-3.8570339990901698e-01	-6.5766070999326229e-02	-3.2926837405100878e-01	5.7287216750947556e-02	-4.6908307370240510e-01	-4.3488402194970383e-01	-6.9438530714715563e-01	-1.9345576099386774e-01	-7.3685901581393221e-01	-1.0387969571525828e-01	-8.0245806399504974e-02	-1.2421409058062527e-01	-2.2053963253242106e-01	-1.7824647440151772e-01	-2.4705386330838425e-01	-1.6204159210642172e-01	-1.5811140172030808e-01	-9.1081519937362743e-02	-4.0484382607329512e-02	-1.2205166817231761e-01	-1.2837633598990578e-01	-1.2219295405176617e-01	-1.0797070907235248e-01	-1.6721637031398984e-01	-2.3327426397218196e-01	-1.4483644496908862e-01	3.1063913139684205e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0480589657542758e+00	2.0240668970773470e-01	-8.1921594091435379e-01	-3.8275836749154635e-01	-6.4577436253002760e-02	-3.2588720242987768e-01	5.8219255004436907e-02	-4.6582087734503558e-01	-4.3409767834381446e-01	-6.9059511793845674e-01	-1.9310770397883648e-01	-7.3424632656150857e-01	-1.0343413695169301e-01	-7.9773680483658765e-02	-1.2462534999238979e-01	-2.2088547354765725e-01	-1.7820622832178265e-01	-2.4730035889627960e-01	-1.6139959333718534e-01	-1.5752170952834396e-01	-9.1185348230705815e-02	-4.0522451879352710e-02	-1.2176566302366705e-01	-1.2749456678231580e-01	-1.2277437506598340e-01	-1.0825627709885917e-01	-1.6745660171054508e-01	-2.3364270864134196e-01	-1.4445159108046615e-01	3.1101611040951256e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0449353075967263e+00	2.0257729499563629e-01	-8.1139353862141439e-01	-3.7982072554199253e-01	-6.3409855285463751e-02	-3.2249380799610700e-01	5.9124920558265751e-02	-4.6254426679160260e-01	-4.3329296265389566e-01	-6.8678593016834266e-01	-1.9276045862010008e-01	-7.3159516458204676e-01	-1.0297864334046436e-01	-7.9292680582208050e-02	-1.2503467689164843e-01	-2.2122334839564703e-01	-1.7815975709157600e-01	-2.4753620266915494e-01	-1.6075512318574942e-01	-1.5692026840366602e-01	-9.1283699100027663e-02	-4.0559225423240176e-02	-1.2147870538946508e-01	-1.2661139493210427e-01	-1.2335677263200269e-01	-1.0853904251965767e-01	-1.6769307020626859e-01	-2.3400923933137247e-01	-1.4405687975198328e-01	3.1140783481606387e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0417442624413835e+00	2.0268758952076019e-01	-8.0360110975104471e-01	-3.7689061326385409e-01	-6.2263285577457153e-02	-3.1908919730126656e-01	6.0004422250651307e-02	-4.5925385387387174e-01	-4.3246974266102800e-01	-6.8295883881684738e-01	-1.9241386114662912e-01	-7.2890624565073447e-01	-1.0251332201438429e-01	-7.8802939581974776e-02	-1.2544200935643929e-01	-2.2155318480279015e-01	-1.7810713350416296e-01	-2.4776136798511175e-01	-1.6010832831943611e-01	-1.5630721570983272e-01	-9.1376496584720412e-02	-4.0594690547451621e-02	-1.2119083935683356e-01	-1.2572702685363280e-01	-1.2394009176214357e-01	-1.0881892344048032e-01	-1.6792580607654944e-01	-2.3437388436895001e-01	-1.4365240293316001e-01	3.1181429063044863e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0384873198197671e+00	2.0273868824018201e-01	-7.9584045098285483e-01	-3.7396816222225293e-01	-6.1137666244144524e-02	-3.1567438319655283e-01	6.0857979549732148e-02	-4.5595024984670240e-01	-4.3162789134707191e-01	-6.7911492838243059e-01	-1.9206774247747277e-01	-7.2618029401693085e-01	-1.0203828281844703e-01	-7.8304593681020537e-02	-1.2584728581270022e-01	-2.2187491164622619e-01	-1.7804843121846969e-01	-2.4797583141043178e-01	-1.5945935010961815e-01	-1.5568269145757688e-01	-9.1463665953197895e-02	-4.0628834335753872e-02	-1.2090210427416880e-01	-1.2484166309025432e-01	-1.2452427699515474e-01	-1.0909583762164649e-01	-1.6815484011005041e-01	-2.3473667089277886e-01	-1.4323825497885645e-01	3.1223546115842344e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0351659938768778e+00	2.0273173415758322e-01	-7.8811329555753329e-01	-3.7105349680512811e-01	-6.0032918514321063e-02	-3.1225038370864000e-01	6.1685822088277560e-02	-4.5263406516073290e-01	-4.3076728722212659e-01	-6.7525527238285887e-01	-1.9172192845052227e-01	-7.2341804193833803e-01	-1.0155363818775082e-01	-7.7797782241097846e-02	-1.2625044508695274e-01	-2.2218845900553910e-01	-1.7798372473441826e-01	-2.4817957271319746e-01	-1.5880832471609041e-01	-1.5504683824654319e-01	-9.1545133778292986e-02	-4.0661643663768031e-02	-1.2061253486100346e-01	-1.2395549837464984e-01	-1.2510927243168646e-01	-1.0936970254269734e-01	-1.6838020357422015e-01	-2.3509762485692967e-01	-1.4281453260269689e-01	3.1267132700600127e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0317818215879637e+00	2.0266789634011342e-01	-7.8042131389401403e-01	-3.6814673467283127e-01	-5.8948946236705588e-02	-3.0881822090495104e-01	6.2488189196199917e-02	-4.4930590923489694e-01	-4.2988781464096726e-01	-6.7138093287932965e-01	-1.9137624005840659e-01	-7.2062022921084434e-01	-1.0105950302473163e-01	-7.7282647638298507e-02	-1.2665142645785038e-01	-2.2249375821408979e-01	-1.7791308936775507e-01	-2.4837257485394815e-01	-1.5815538317666600e-01	-1.5439980120649832e-01	-9.1620828012102667e-02	-4.0693105215763671e-02	-1.2032216132307061e-01	-1.2306872169460753e-01	-1.2569502176952999e-01	-1.0964043546702663e-01	-1.6860192818045575e-01	-2.3545677103354520e-01	-1.4238133482880025e-01	3.1312186608985786e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0283363609619518e+00	2.0254836793048780e-01	-7.7276611425157082e-01	-3.6524798719562201e-01	-5.7885636411455117e-02	-3.0537891975183368e-01	6.3265329431690248e-02	-4.4596639022906931e-01	-4.2898936410791344e-01	-6.6749296002358693e-01	-1.9103049369112979e-01	-7.1778760269459485e-01	-1.0055599457600775e-01	-7.6759335112285373e-02	-1.2705016970648644e-01	-2.2279074190991155e-01	-1.7783660122431222e-01	-2.4855482397352410e-01	-1.5750065150164075e-01	-1.5374172793805030e-01	-9.1690678060185202e-02	-4.0723205501647729e-02	-1.2003100947221070e-01	-1.2218151636386133e-01	-1.2628146833854637e-01	-1.0990795350639468e-01	-1.6882004604894199e-01	-2.3581413301486229e-01	-1.4193876294186353e-01	3.1358705364968071e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0248311892356115e+00	2.0237436415891880e-01	-7.6514924343380952e-01	-3.6235735987862844e-01	-5.6842859745000265e-02	-3.0193350696902149e-01	6.4017500111813425e-02	-4.4261611481715968e-01	-4.2807183256958342e-01	-6.6359239162774852e-01	-1.9068450138505230e-01	-7.1492091583691808e-01	-1.0004323230913176e-01	-7.6227992614493242e-02	-1.2744661516534825e-01	-2.2307934408610683e-01	-1.7775433717363440e-01	-2.4872630937825557e-01	-1.5684425077276196e-01	-1.5307276845290613e-01	-9.1754614855016570e-02	-4.0751930874097779e-02	-1.1973910085076234e-01	-1.2129406009761563e-01	-1.2686855513520773e-01	-1.1017217368522016e-01	-1.6903458967319107e-01	-2.3616973321449250e-01	-1.4148692043564454e-01	3.1406686226244909e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0212679010625316e+00	2.0214712035943014e-01	-7.5757218753161903e-01	-3.5947495277384633e-01	-5.5820471226225819e-02	-2.9848300988379017e-01	6.4744966843400878e-02	-4.3925568796097431e-01	-4.2713512369507628e-01	-6.5968025275651732e-01	-1.9033807107780359e-01	-7.1202092819270024e-01	-9.9521337789541239e-02	-7.5688770655676363e-02	-1.2784070376582229e-01	-2.2335950014067349e-01	-1.7766637482191822e-01	-2.4888702352264222e-01	-1.5618629724635436e-01	-1.5239307511370134e-01	-9.1812570928608811e-02	-4.0779267545791545e-02	-1.1944645286008258e-01	-1.2040652509238732e-01	-1.2745622485667715e-01	-1.1043301300454075e-01	-1.6924559188430532e-01	-2.3652359286792396e-01	-1.4102591295989744e-01	3.1456126185862914e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0176481067009018e+00	2.0186788999500374e-01	-7.5003637270224199e-01	-3.5660086087890042e-01	-5.4818310722009045e-02	-2.9502845528812183e-01	6.5448003055042017e-02	-4.3588571268517395e-01	-4.2617914814313235e-01	-6.5575755534145963e-01	-1.8999100686871573e-01	-7.0908840494280911e-01	-9.8990434557989809e-02	-7.5141822153170224e-02	-1.2823237708415242e-01	-2.2363114692569541e-01	-1.7757279248421481e-01	-2.4903696198967556e-01	-1.5552690246025183e-01	-1.5170280257343141e-01	-9.1864480484195196e-02	-4.0805201606684112e-02	-1.1915307889284554e-01	-1.1951907810981083e-01	-1.2804441993435381e-01	-1.1069038850554204e-01	-1.6945308581499563e-01	-2.3687573203220180e-01	-1.4055584826582276e-01	3.1507021974026626e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0139734302040320e+00	2.0153794269588579e-01	-7.4254316598173287e-01	-3.5373517452222508e-01	-5.3836203590076126e-02	-2.9157086830212503e-01	6.6126889530994715e-02	-4.3250678985365021e-01	-4.2520382381589755e-01	-6.5182529781697018e-01	-1.8964310928434036e-01	-7.0612411641121919e-01	-9.8450648008737499e-02	-7.4587302278229198e-02	-1.2862157738576072e-01	-2.2389422279582474e-01	-1.7747366915584398e-01	-2.4917612346894849e-01	-1.5486617334419700e-01	-1.5100210771451172e-01	-9.1910279466886957e-02	-4.0829719041288855e-02	-1.1885898846876684e-01	-1.1863188056406172e-01	-1.2863308256681075e-01	-1.1094421733255490e-01	-1.6965710486337202e-01	-2.3722616958475939e-01	-1.4007683615008934e-01	3.1559370060095491e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0102455076174559e+00	2.0115856231527302e-01	-7.3509387612817789e-01	-3.5087797973447066e-01	-5.2873961307123310e-02	-2.8811127124688457e-01	6.6781913947817989e-02	-4.2911951794764958e-01	-4.2420907609896208e-01	-6.4788446477753658e-01	-1.8929417554862688e-01	-7.0312883758141564e-01	-9.7902105268764653e-02	-7.4025368303787642e-02	-1.2900824766784802e-01	-2.2414866765598818e-01	-1.7736908448299021e-01	-2.4930450973269194e-01	-1.5420421233337012e-01	-1.5029114958749734e-01	-9.1949905633204806e-02	-4.0852805745918361e-02	-1.1856418737340932e-01	-1.1774508861255922e-01	-1.2922215475205900e-01	-1.1119441679542717e-01	-1.6985768265654397e-01	-2.3757492322137702e-01	-1.3958898839750206e-01	3.1613166654766034e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0064659851863711e+00	2.0073104500644195e-01	-7.2768975449313988e-01	-3.4802935860593398e-01	-5.1931382110185546e-02	-2.8465068252979392e-01	6.7413370414493079e-02	-4.2572449284596636e-01	-4.2319483808737451e-01	-6.4393602665592276e-01	-1.8894399985731630e-01	-7.0010334761273829e-01	-9.7344935078270856e-02	-7.3456179452981427e-02	-1.2939233170019682e-01	-2.2439442300824280e-01	-1.7725911873243816e-01	-2.4942212560987317e-01	-1.5354111748471966e-01	-1.4957008934948690e-01	-9.1983298619389420e-02	-4.0874447545844288e-02	-1.1826867779972905e-01	-1.1685885324962585e-01	-1.2981157831906867e-01	-1.1144090443117939e-01	-1.7005485301404913e-01	-2.3792200945325059e-01	-1.3909241872238309e-01	3.1668407712436917e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0026365175770515e+00	2.0025669732524187e-01	-7.2033199591890507e-01	-3.4518938962988760e-01	-5.1008251649126708e-02	-2.8119011554534845e-01	6.8021559016818986e-02	-4.2232230760752432e-01	-4.2216105079739075e-01	-6.3998093942183576e-01	-1.8859237365609868e-01	-6.9704842935726252e-01	-9.6779267672702021e-02	-7.2879896748753947e-02	-1.2977377406410157e-01	-2.2463143199771010e-01	-1.7714385276042674e-01	-2.4952897895848858e-01	-1.5287698259576910e-01	-1.4883909020223615e-01	-9.2010400008396484e-02	-4.0894630212337933e-02	-1.1797245849202123e-01	-1.1597332040278611e-01	-1.3040129495848418e-01	-1.1168359806485628e-01	-1.7024864991114316e-01	-2.3826744360316215e-01	-1.3858724270874526e-01	3.1725088933753725e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9875876611576375e-01	1.9973683436170278e-01	-7.1302173965917670e-01	-3.4235814803169784e-01	-5.0104343648275568e-02	-2.7773057759420000e-01	6.8606785366788908e-02	-4.1891355225667803e-01	-4.2110766336376526e-01	-6.3602014430066989e-01	-1.8823908592209854e-01	-6.9396486887784226e-01	-9.6205234666547429e-02	-7.2296682864853995e-02	-1.3015252018936443e-01	-2.2485963945751586e-01	-1.7702336798059637e-01	-2.4962508063617050e-01	-1.5221189732558338e-01	-1.4809831733000506e-01	-9.2031153395479667e-02	-4.0913339479554882e-02	-1.1767552489193624e-01	-1.1508863103140474e-01	-1.3099124625247208e-01	-1.1192241586949594e-01	-1.7043910744197671e-01	-2.3861123980074156e-01	-1.3807357774933579e-01	3.1783205768330567e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9483439704856924e-01	1.9917277790431917e-01	-7.0576007032098209e-01	-3.3953570608371403e-01	-4.9219420575133094e-02	-2.7427306882320157e-01	6.9169360157713050e-02	-4.1549881357152318e-01	-4.2003463322242574e-01	-6.3205456751188205e-01	-1.8788392344822086e-01	-6.9085345496793926e-01	-9.5622968939127376e-02	-7.1706701978521845e-02	-1.3052851638929533e-01	-2.2507899195266301e-01	-1.7689774633101796e-01	-2.4971044446922608e-01	-1.5154594731758625e-01	-1.4734793783716230e-01	-9.2045504452269680e-02	-4.0930561061230435e-02	-1.1737786928623804e-01	-1.1420492122736689e-01	-1.3158137370364179e-01	-1.1215727642513655e-01	-1.7062625978269011e-01	-2.3895341097683145e-01	-1.3755154298363498e-01	3.1842753417645051e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9086507982526428e-01	1.9856585464040752e-01	-6.9854801882563444e-01	-3.3672213340588397e-01	-4.8353234314167354e-02	-2.7081858118898494e-01	6.9709598725729460e-02	-4.1207867487554173e-01	-4.1894192627842164e-01	-6.2808512002656780e-01	-1.8752667112991236e-01	-6.8771497867384124e-01	-9.5032604522587633e-02	-7.1110119625140106e-02	-1.3090170989366426e-01	-2.2528943782276356e-01	-1.7676707024029140e-01	-2.4978508722021911e-01	-1.5087921432392043e-01	-1.4658812068556631e-01	-9.2053400989253409e-02	-4.0946280667154389e-02	-1.1707948095598461e-01	-1.1332232231752387e-01	-1.3217161876298450e-01	-1.1238809877678974e-01	-1.7081014115445065e-01	-2.3929396885695528e-01	-1.3702125923489611e-01	3.1903726838103039e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8685248541056403e-01	1.9791739439570910e-01	-6.9138656338667126e-01	-3.3391749725216041e-01	-4.7505526843739924e-02	-2.6736809744748979e-01	7.0227820618404851e-02	-4.0865371583286830e-01	-4.1782951705907390e-01	-6.2411269734380104e-01	-1.8716711225387153e-01	-6.8455023281987193e-01	-9.4434276492298921e-02	-7.0507102555111376e-02	-1.3127204887955937e-01	-2.2549092722356029e-01	-1.7663142259271244e-01	-2.4984902855419272e-01	-1.5021177633105917e-01	-1.4581903663174495e-01	-9.2054793016564815e-02	-4.0960484019396975e-02	-1.1678034632681639e-01	-1.1244096096762976e-01	-1.3276192285677599e-01	-1.1261480249131474e-01	-1.7099078578646520e-01	-2.3963292395390670e-01	-1.3648284894631527e-01	3.1966120744269291e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8279828462547292e-01	1.9722872841622904e-01	-6.8427663050279575e-01	-3.3112186278275391e-01	-4.6676030914220311e-02	-2.6392259017169012e-01	7.0724349171035886e-02	-4.0522451224745831e-01	-4.1669738885230673e-01	-6.2013817928528292e-01	-1.8680502878825478e-01	-6.8136001153719283e-01	-9.3828120859850025e-02	-6.9897818593208233e-02	-1.3163948250011209e-01	-2.2568341216716203e-01	-1.7649088669251134e-01	-2.4990229100363306e-01	-1.4954370768637526e-01	-1.4504085816389162e-01	-9.2049632802993858e-02	-4.0973156868259496e-02	-1.1648044912004585e-01	-1.1156095928751424e-01	-1.3335222741239616e-01	-1.1283730771313005e-01	-1.7116822787899441e-01	-2.3997028555947647e-01	-1.3593643611642436e-01	3.2029929612259944e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7870414652161919e-01	1.9650118769507610e-01	-6.7721909596391527e-01	-3.2833529332233041e-01	-4.5864470725441829e-02	-2.6048302079962382e-01	7.1199511091255829e-02	-4.0179163586644817e-01	-4.1554553383015197e-01	-6.1616242980786828e-01	-1.8644020167391898e-01	-6.7814510979677634e-01	-9.3214274468808325e-02	-6.9282436500621061e-02	-1.3200396091105585e-01	-2.2586684656092784e-01	-1.7634554622717055e-01	-2.4994489993225447e-01	-1.4887507922538912e-01	-1.4425375943869520e-01	-9.2037874933127678e-02	-4.0984285007927383e-02	-1.1617977050424733e-01	-1.1068243493724168e-01	-1.3394247388301653e-01	-1.1305553521870697e-01	-1.7134250156639941e-01	-2.4030606173534499e-01	-1.3538214623379968e-01	3.2095147683292660e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7457173679118747e-01	1.9573610134685523e-01	-6.7021478586844851e-01	-3.2555785060430098e-01	-4.5070562601670486e-02	-2.5705033871464261e-01	7.1653636052515027e-02	-3.9835565418795621e-01	-4.1437395315749415e-01	-6.1218629683352443e-01	-1.8607241111624906e-01	-6.7490632294712893e-01	-9.2592874893407187e-02	-6.8661125839914086e-02	-1.3236543529509345e-01	-2.2604118624492772e-01	-1.7619548522983502e-01	-2.4997688349769001e-01	-1.4820595839942283e-01	-1.4345791621802312e-01	-9.2019476362536073e-02	-4.0993854291804396e-02	-1.1587828924705876e-01	-1.0980550123402150e-01	-1.3453260377111542e-01	-1.1326940646979322e-01	-1.7151364088024729e-01	-2.4064025930316904e-01	-1.3482010621118404e-01	3.2161768967389657e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7040271621486585e-01	1.9493479503195221e-01	-6.6326447765016849e-01	-3.2278959500137411e-01	-4.4294015662350070e-02	-2.5362548035964949e-01	7.2087056296954818e-02	-3.9491713027360031e-01	-4.1318265708611651e-01	-6.0821061209629668e-01	-1.8570143687711052e-01	-6.7164444625730935e-01	-9.1964060340308476e-02	-6.8034056843081850e-02	-1.3272385788404997e-01	-2.2620638902791454e-01	-1.7604078804083878e-01	-2.4999827261315571e-01	-1.4753640940339141e-01	-1.4265350580546679e-01	-9.1994396470918005e-02	-4.1001850647510538e-02	-1.1557598186690919e-01	-1.0893026725964663e-01	-1.3512255865077777e-01	-1.1347884366532056e-01	-1.7168167971250836e-01	-2.4097288383389256e-01	-1.3425044431911778e-01	3.2229787247229154e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6619873915009957e-01	1.9409858943280975e-01	-6.5636890111289536e-01	-3.2003058574255178e-01	-4.3534532486931371e-02	-2.5020936838691382e-01	7.2500106248174906e-02	-3.9147662256592880e-01	-4.1197166503418053e-01	-6.0423619100582249e-01	-1.8532705856647658e-01	-6.6836027446580260e-01	-9.1327969553570615e-02	-6.7401400282877402e-02	-1.3307918197880259e-01	-2.2636241472174010e-01	-1.7588153926836814e-01	-2.5000910090815492e-01	-1.4686649330347920e-01	-1.4184070698277285e-01	-9.1962597113126598e-02	-4.1008260091528310e-02	-1.1527282278439759e-01	-1.0805683796824571e-01	-1.3571228018874940e-01	-1.1368376979195673e-01	-1.7184665177886915e-01	-2.4130393963632871e-01	-1.3367329011917783e-01	3.2299196082140238e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6196145206170325e-01	1.9322879878409918e-01	-6.4952873947146250e-01	-3.1728088111681302e-01	-4.2791809772198368e-02	-2.4680291084487396e-01	7.2893122134335644e-02	-3.8803468471102986e-01	-4.1074100565127070e-01	-6.0026383252701032e-01	-1.8494905593328967e-01	-6.6505460133576910e-01	-9.0684741722944218e-02	-6.6763327347569873e-02	-1.3343136196697550e-01	-2.2650922517415698e-01	-1.7571782374829248e-01	-2.5000940468827804e-01	-1.4619626816445019e-01	-1.4101969994616601e-01	-9.1924042667996184e-02	-4.1013068743484649e-02	-1.1496878447305985e-01	-1.0718531429414846e-01	-1.3630171016420795e-01	-1.1388410867326575e-01	-1.7200859058219314e-01	-2.4163342974504726e-01	-1.3308877439692621e-01	3.2369988812235992e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5769249209678409e-01	1.9232672945843038e-01	-6.4274463039740692e-01	-3.1454053866370602e-01	-4.2065538980543965e-02	-2.4340700040318991e-01	7.3266441622019465e-02	-3.8459186538650253e-01	-4.0949071686919453e-01	-5.9629431907541908e-01	-1.8456720915511526e-01	-6.6172821921717517e-01	-9.0034516395596287e-02	-6.6120009519267386e-02	-1.3378035333840319e-01	-2.2664678429994131e-01	-1.7554972650320042e-01	-2.4999922289414786e-01	-1.4552578917635667e-01	-1.4019066624258086e-01	-9.1878700084892670e-02	-4.1016262840058521e-02	-1.1466383760926593e-01	-1.0631579325967340e-01	-1.3689079048722572e-01	-1.1407978501744551e-01	-1.7216752937615765e-01	-2.4196135590762111e-01	-1.3249702909466216e-01	3.2442158562679735e+00
