# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1962177057880570e-01	-4.2782047146657828e-02	-8.6696667070785760e-01	9.9022909300754011e-02	-2.8254240486125543e-01	3.1922111862910835e-01	-3.9098191218714762e-01	-3.1967126383724859e-01	-6.7748280892748791e-01	-1.3709049092116532e-01	-1.2430791961918271e-01	-2.9547758950423497e-01	-1.3809644722704034e-01	-1.4897904845334481e-01	-1.6633718224780022e-01	-1.2016881356064883e-01	-2.0952295484422723e-01	-1.6394282224142331e-01	-1.3176115165885879e-01	-2.5136288504904530e-01	-1.7402419738697578e-01	1.8083682106359955e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2226659447016981e-01	-3.8258245736213045e-02	-8.6863155563849259e-01	1.0308972076554705e-01	-2.8576837547990963e-01	3.2734892594762849e-01	-3.9183581563376230e-01	-3.1437267321579515e-01	-6.8077779478188027e-01	-1.3777822847152787e-01	-1.2503680266712600e-01	-2.9669694718071571e-01	-1.3892508360696337e-01	-1.4971969936520180e-01	-1.6727645874805855e-01	-1.2045074337781658e-01	-2.1051964960361427e-01	-1.6477845532286026e-01	-1.3217061872737162e-01	-2.5152069263991067e-01	-1.7456122764653501e-01	1.8081254585662592e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2495289133946387e-01	-3.3686295614052966e-02	-8.7023628120147056e-01	1.0716665939692206e-01	-2.8906095861530823e-01	3.3542861675033497e-01	-3.9270660000002378e-01	-3.0899220729381022e-01	-6.8408432689411558e-01	-1.3846617538318867e-01	-1.2577051400202391e-01	-2.9791260185890578e-01	-1.3975322006765065e-01	-1.5046429779585718e-01	-1.6821726536674012e-01	-1.2072622664352990e-01	-2.1151639346426479e-01	-1.6560697767533164e-01	-1.3257553377913775e-01	-2.5165516913357527e-01	-1.7508727775955163e-01	1.8080149260942626e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2767998720964125e-01	-2.9067581830977168e-02	-8.7177723083199732e-01	1.1125171726001240e-01	-2.9241594493113277e-01	3.4345464898991757e-01	-3.9359271142387231e-01	-3.0353141150929469e-01	-6.8739935604251234e-01	-1.3915411043326814e-01	-1.2650898658099782e-01	-2.9912417600885899e-01	-1.4058037939547482e-01	-1.5121273667709906e-01	-1.6915924915505801e-01	-1.2099511331754005e-01	-2.1251277958216849e-01	-1.6642767756816290e-01	-1.3297565604889494e-01	-2.5176602735075265e-01	-1.7560187399187396e-01	1.8080389431439985e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3044711286422812e-01	-2.4403641886198275e-02	-8.7325069955067303e-01	1.1534273027462906e-01	-2.9582885158441380e-01	3.5142131050226416e-01	-3.9449245300036950e-01	-2.9799203326071466e-01	-6.9071968350299606e-01	-1.3984180357250234e-01	-1.2725214645206506e-01	-3.0033128310369955e-01	-1.4140606617885404e-01	-1.5196489672690711e-01	-1.7010204359801961e-01	-1.2125725618236147e-01	-2.1350838173021675e-01	-1.6723982957867201e-01	-1.3337073687894621e-01	-2.5185300033743219e-01	-1.7610454278014748e-01	1.8081998290590904e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3325339995191472e-01	-1.9696169544427943e-02	-8.7465289796183521e-01	1.1943737497838262e-01	-2.9929492142655484e-01	3.5932272324070330e-01	-3.9540398130393556e-01	-2.9237602668216151e-01	-6.9404196124876416e-01	-1.4052901591005337e-01	-1.2799991257801885e-01	-3.0153352801723049e-01	-1.4222976694122663e-01	-1.5272064603881036e-01	-1.7104526882821064e-01	-1.2151251133879849e-01	-2.1450275430936946e-01	-1.6804269574500105e-01	-1.3376051981517201e-01	-2.5191584312254306e-01	-1.7659481204623298e-01	1.8084998885953989e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3609787725918278e-01	-1.4947018202717098e-02	-8.7597995688658614e-01	1.2353316588879663e-01	-3.0280912336672322e-01	3.6715284850883084e-01	-3.9632530342841232e-01	-2.8668555677194690e-01	-6.9736269277022567e-01	-1.4121549972548791e-01	-1.2875219667487547e-01	-3.0273050747308727e-01	-1.4305095034031251e-01	-1.5347983969413148e-01	-1.7198853189879831e-01	-1.2176073871790058e-01	-2.1549543243795455e-01	-1.6883552682274264e-01	-1.3414474074047320e-01	-2.5195433450266302e-01	-1.7707221258104786e-01	1.8089414077364925e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3897946718972599e-01	-1.0158203750422999e-02	-8.7722793265821797e-01	1.2762745353431715e-01	-3.0636615398760969e-01	3.7490549324430483e-01	-3.9725427461022855e-01	-2.8092300279971960e-01	-7.0067823456083622e-01	-1.4190099850975224e-01	-1.2950890306675911e-01	-3.0392181054632356e-01	-1.4386906743714342e-01	-1.5424231940100033e-01	-1.7293142711818701e-01	-1.2200180260743158e-01	-2.1648593212455350e-01	-1.6961756364512995e-01	-1.3452312804795885e-01	-2.5196827884555573e-01	-1.7753627949472928e-01	1.8095266493382289e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4189698249108758e-01	-5.3319068649095268e-03	-8.7839281310501671e-01	1.3171742322449317e-01	-3.0996044050093113e-01	3.8257431740226117e-01	-3.9818859650061567e-01	-2.7509096091685564e-01	-7.0398479831318406e-01	-1.4258524703689351e-01	-1.3026992855911002e-01	-3.0510701921798516e-01	-1.4468355203808136e-01	-1.5500791316411514e-01	-1.7387353644846429e-01	-1.2223557219063322e-01	-2.1747375052968673e-01	-1.7038803858569831e-01	-1.3489540285607896e-01	-2.5195750790341442e-01	-1.7798655372923342e-01	1.8102578486102063e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4484912327036216e-01	-4.7047468536824227e-04	-8.7947052424200978e-01	1.3580009462913636e-01	-3.1358614512615607e-01	3.9015284248238136e-01	-3.9912581615267229e-01	-2.6919224589536039e-01	-7.0727845386779042e-01	-1.4326797146816819e-01	-1.3103516233209792e-01	-3.0628570898281338e-01	-1.4549382111272716e-01	-1.5577643498928739e-01	-1.7481442996940322e-01	-1.2246192209474106e-01	-2.1845836632120630e-01	-1.7114617712140531e-01	-1.3526127926773976e-01	-2.5192188262579918e-01	-1.7842258362864036e-01	1.8111372084432942e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4783447434193027e-01	4.4235781924410493e-03	-8.8045693768928346e-01	1.3987232223492868e-01	-3.1723717097075399e-01	3.9763446123801383e-01	-4.0006332578819731e-01	-2.6322989192190677e-01	-7.1055513295452444e-01	-1.4394888949006104e-01	-1.3180448585609875e-01	-3.0745744950979970e-01	-1.4629927529023826e-01	-1.5654768462682023e-01	-1.7575366640937365e-01	-1.2268073294639502e-01	-2.1943924012789678e-01	-1.7189119949322679e-01	-1.3562046467523964e-01	-2.5186129496134807e-01	-1.7884392656157022e-01	1.8121668945940970e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5085150295085687e-01	9.3475694565862306e-03	-8.8134787882984245e-01	1.4393079674563958e-01	-3.2090716948357279e-01	4.0501244859910329e-01	-4.0099836340736272e-01	-2.5720715237602221e-01	-7.1381063376328013e-01	-1.4462771048756407e-01	-1.3257777283105057e-01	-3.0862180535484796e-01	-1.4709929943613309e-01	-1.5732144735773895e-01	-1.7669079374404523e-01	-1.2289189193076268e-01	-2.2041581509530972e-01	-1.7262232246018955e-01	-1.3597266011263365e-01	-2.5177566963650616e-01	-1.7925015058922786e-01	1.8133490307387428e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5389855691585559e-01	1.4298649608685479e-02	-8.8213913571482461e-01	1.4797204748870657e-01	-3.2458954954484259e-01	4.1227997383300063e-01	-4.0192801430156516e-01	-2.5112749852489874e-01	-7.1704062637653720e-01	-1.4530413575389373e-01	-1.3335488915142937e-01	-3.0977833672427918e-01	-1.4789326331116254e-01	-1.5809749382681987e-01	-1.7762534986324674e-01	-1.2309529335087706e-01	-2.2138751754727445e-01	-1.7333876114173150e-01	-1.3631756065684406e-01	-2.5166496589868331e-01	-1.7964083617169280e-01	1.8146856934100597e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5697386323535862e-01	1.9273803334411657e-02	-8.8282646871796999e-01	1.5199244588650462e-01	-3.2827748824667285e-01	4.1943011395852758e-01	-4.0284921352602138e-01	-2.4499461707185802e-01	-7.2024065909169588e-01	-1.4597785873760216e-01	-1.3413569289849867e-01	-3.1092660028741798e-01	-1.4868052231326118e-01	-1.5887557992623677e-01	-1.7855686330577794e-01	-1.2329083918338730e-01	-2.2235375775586252e-01	-1.7403973094214237e-01	-1.3665485587852258e-01	-2.5152917921051782e-01	-1.8001557790417649e-01	1.8161789068338208e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6007552719948593e-01	2.4269851762636959e-02	-8.8340562093481345e-01	1.5598821004493099e-01	-3.3196394340666863e-01	4.2645586841886340e-01	-4.0375874938374834e-01	-2.3881240650128827e-01	-7.2340616565547688e-01	-1.4664856532779497e-01	-1.3492003436135774e-01	-3.1206615003592458e-01	-1.4946041830298054e-01	-1.5965544673345461e-01	-1.7948485406136286e-01	-1.2347843962662618e-01	-2.2331393082183107e-01	-1.7472444954970043e-01	-1.3698423034330212e-01	-2.5136834288123938e-01	-1.8037398627407694e-01	1.8178306376813731e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6320153204920436e-01	2.9283455656615918e-02	-8.8387232931504889e-01	1.5995541050514114e-01	-3.3564166784461086e-01	4.3335017500812256e-01	-4.0465326796671547e-01	-2.3258497216980478e-01	-7.2653247342640948e-01	-1.4731593417790559e-01	-1.3570775608817512e-01	-3.1319653818698145e-01	-1.5023228051213208e-01	-1.6043682050677188e-01	-1.8040883443827563e-01	-1.2365801363663145e-01	-2.2426741766672550e-01	-1.7539213900195902e-01	-1.3730536416367553e-01	-2.5118252962055870e-01	-1.8071568942880906e-01	1.8196427897575917e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6634973922189173e-01	3.4311119575166117e-02	-8.8422233650891402e-01	1.6388997719620851e-01	-3.3930322543792518e-01	4.4010592703476847e-01	-4.0552927879277900e-01	-2.2631662010160200e-01	-7.2961481247430515e-01	-1.4797963706817155e-01	-1.3649869296881759e-01	-3.1431731612686303e-01	-1.5099542653465176e-01	-1.6121941274160553e-01	-1.8132830999449795e-01	-1.2382948944651760e-01	-2.2521358613690176e-01	-1.7604202780748521e-01	-1.3761793360129590e-01	-2.5097185300004538e-01	-1.8104033494356717e-01	1.8216171986446381e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6951788921979345e-01	3.9349197035434026e-02	-8.8445140340040873e-01	1.6778770761723744e-01	-3.4294100895601520e-01	4.4671599169242504e-01	-4.0638316156888032e-01	-2.2001184945533753e-01	-7.3264832561782534e-01	-1.4863933930664860e-01	-1.3729267234988274e-01	-3.1542803539084763e-01	-1.5174916339794720e-01	-1.6200292029026739e-01	-1.8224278052954929e-01	-1.2399280506439095e-01	-2.2615179221871939e-01	-1.7667335311323190e-01	-1.3792161171902351e-01	-2.5073646880664452e-01	-1.8134759157742436e-01	1.8237556263235155e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7270360313437739e-01	4.4393896701579436e-02	-8.8455532229171574e-01	1.7164427626708781e-01	-3.4654725965660771e-01	4.5317322959537609e-01	-4.0721117410167773e-01	-2.1367534364049265e-01	-7.3562807939272978e-01	-1.4929470016825785e-01	-1.3808951418292351e-01	-3.1652824867485030e-01	-1.5249278871218566e-01	-1.6278702554755467e-01	-1.8315174113341870e-01	-1.2414790874483050e-01	-2.2708138136310441e-01	-1.7728536290563843e-01	-1.3821606908153100e-01	-2.5047657627279168e-01	-1.8163715100549127e-01	1.8260597557968579e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7590438485546562e-01	4.9441289615496931e-02	-8.8452993069445240e-01	1.7545524532831605e-01	-3.5011408860914439e-01	4.5947051542205847e-01	-4.0800946136643779e-01	-2.0731196007284505e-01	-7.3854907593429797e-01	-1.4994537337100153e-01	-1.3888903120640361e-01	-3.1761751087361834e-01	-1.5322559189418361e-01	-1.6357139670402182e-01	-1.8405468328828609e-01	-1.2429475942885035e-01	-2.2800168991654979e-01	-1.7787731823254119e-01	-1.3850097450275317e-01	-2.5019241916759977e-01	-1.8190872951426526e-01	1.8285311857376536e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7911762398919907e-01	5.4487317476663494e-02	-8.8437112567433329e-01	1.7921607659947181e-01	-3.5363349969113833e-01	4.6560075959541924e-01	-4.0877406573375968e-01	-2.0092671857142674e-01	-7.4140626574772972e-01	-1.5059100758812369e-01	-1.3969102916164891e-01	-3.1869538013979021e-01	-1.5394685546172568e-01	-1.6435568806826642e-01	-1.8495109601800919e-01	-1.2443332714719263e-01	-2.2891204665445311e-01	-1.7844849543203989e-01	-1.3877599583791408e-01	-2.4988428673376376e-01	-1.8216206964682774e-01	1.8311714251898539e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8234059950334176e-01	5.9527801968381783e-02	-8.8407487868689394e-01	1.8292214465643050e-01	-3.5709741418354285e-01	4.7155693091431683e-01	-4.0950093834149476e-01	-1.9452478841299378e-01	-7.4419456133026995e-01	-1.5123124699461274e-01	-1.4049530704277882e-01	-3.1976141895765492e-01	-1.5465585639332188e-01	-1.6513954045899265e-01	-1.8584046707963484e-01	-1.2456359338180063e-01	-2.2981177441150957e-01	-1.7899818835364875e-01	-1.3904080081730014e-01	-2.4955251445521376e-01	-1.8239694178419072e-01	1.8339818883478058e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8557048411230216e-01	6.4558455117150221e-02	-8.8363725083276834e-01	1.8656875120928187e-01	-3.6049769687077132e-01	4.7733208003530275e-01	-4.1018595158638016e-01	-1.8811147407447956e-01	-7.4690885159837361e-01	-1.5186573184606764e-01	-1.4130165738028408e-01	-3.2081519522498908e-01	-1.5535186754759969e-01	-1.6592258166700644e-01	-1.8672228419052153e-01	-1.2468555138039043e-01	-2.3070019180266807e-01	-1.7952571055635103e-01	-1.3929505791838195e-01	-2.4919748464112909e-01	-1.8261314564888029e-01	1.8369638894423632e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8880434940748937e-01	6.9574890660829392e-02	-8.8305440845232341e-01	1.9015114060656968e-01	-3.6382618353039314e-01	4.8291936368947569e-01	-4.1082491269638444e-01	-1.8169219970890449e-01	-7.4954401706269247e-01	-1.5249409908757469e-01	-1.4210986655761634e-01	-3.2185628333599653e-01	-1.5603415913574961e-01	-1.6670442698663077e-01	-1.8759603628403035e-01	-1.2479920641917255e-01	-2.3157661502695429e-01	-1.8003039746764235e-01	-1.3953843727232268e-01	-2.4881962681274161e-01	-1.8281051171679988e-01	1.8401186377621832e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9203917173137270e-01	7.4572636389698480e-02	-8.8232263897086050e-01	1.9366451642351978e-01	-3.6707470967692907e-01	4.8831206950473754e-01	-4.1141357833093783e-01	-1.7527249241567910e-01	-7.5209494568298996e-01	-1.5311598298988099e-01	-1.4291971515981405e-01	-3.2288426525804931e-01	-1.5670200023969527e-01	-1.6748467981536475e-01	-1.8846121478615174e-01	-1.2490457600898734e-01	-2.3244035974530794e-01	-1.8051160848726028e-01	-1.3977061160035636e-01	-2.4841941788037655e-01	-1.8298890252351924e-01	1.8434472328392220e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9527183878585442e-01	7.9547147412698818e-02	-8.8143836689771649e-01	1.9710405905565154e-01	-3.7023514040406685e-01	4.9350364129018370e-01	-4.1194767014211819e-01	-1.6885796438181958e-01	-7.5455654932473326e-01	-1.5373101580980367e-01	-1.4373097835287119e-01	-3.2389873159471749e-01	-1.5735466036798434e-01	-1.6826293231989112e-01	-1.8931731490493722e-01	-1.2500169004040712e-01	-2.3329074302244748e-01	-1.8096872901909875e-01	-1.3999125717500113e-01	-2.4799738209943922e-01	-1.8314821385143121e-01	1.8469506598276535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9849915695757610e-01	8.4493820289202007e-02	-8.8039816987523656e-01	2.0046494422400529e-01	-3.7329940115025440e-01	4.9848770462652697e-01	-4.1242289121587483e-01	-1.6245429398612751e-01	-7.5692378072890176e-01	-1.5433882847148833e-01	-1.4454342629222697e-01	-3.2489928262742213e-01	-1.5799141104077399e-01	-1.6903876616584859e-01	-1.9016383692417627e-01	-1.2509059086371721e-01	-2.3412708532172674e-01	-1.8140117241482120e-01	-1.4020005480056613e-01	-2.4755409079552029e-01	-1.8328837578470975e-01	1.8506297851054856e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0171785933438853e-01	8.9408007954764987e-02	-8.7919879466717732e-01	2.0374236228337816e-01	-3.7625950919436074e-01	5.0325809259488352e-01	-4.1283494329857806e-01	-1.5606720597361265e-01	-7.5919165089696572e-01	-1.5493905126483909e-01	-1.4535682455843135e-01	-3.2588552932802828e-01	-1.5861152739476614e-01	-1.6981175330805448e-01	-1.9100028749242012e-01	-1.2517133330014141e-01	-2.3494871254098304e-01	-1.8180838181290129e-01	-1.4039669080697406e-01	-2.4709016185048069e-01	-1.8340935361964672e-01	1.8544853521278577e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0492461437894939e-01	9.4285035357797350e-02	-8.7783717297060848e-01	2.0693153821087076e-01	-3.7910760567150453e-01	5.0780887146606724e-01	-4.1317954470099977e-01	-1.4970245082197833e-01	-7.6135524678406030e-01	-1.5553131455718025e-01	-1.4617093461774325e-01	-3.2685709433472793e-01	-1.5921428979850621e-01	-1.7058145683718898e-01	-1.9182618089823519e-01	-1.2524398458117980e-01	-2.3575495807652150e-01	-1.8218983185725213e-01	-1.4058085805051171e-01	-2.4660625894325758e-01	-1.8351114861884149e-01	1.8585179775605298e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0811603521693968e-01	9.9120215712899973e-02	-8.7631043693112454e-01	2.1002775213874694e-01	-3.8183598788423989e-01	5.1213436616406904e-01	-4.1345244875935988e-01	-1.4336578343571840e-01	-7.6340974918535853e-01	-1.5611524951399955e-01	-1.4698551430512513e-01	-3.2781361288374461e-01	-1.5979898546815191e-01	-1.7134743187827453e-01	-1.9264104032244211e-01	-1.2530862421353114e-01	-2.3654516490166000e-01	-1.8254503028028776e-01	-1.4075225691479734e-01	-2.4610309054119667e-01	-1.8359379859874017e-01	1.8627281477212314e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1128868948921976e-01	1.0390886726630173e-01	-8.7461593423816164e-01	2.1302636028365513e-01	-3.8443714167183790e-01	5.1622918531085160e-01	-4.1364946272173148e-01	-1.3706294131586638e-01	-7.6535045069364604e-01	-1.5669048882444903e-01	-1.4780031832683707e-01	-3.2875473368967661e-01	-1.6036491007360576e-01	-1.7210922653565441e-01	-1.9344439905811467e-01	-1.2536534376771793e-01	-2.3731868764568315e-01	-1.8287351933613724e-01	-1.4091059630499031e-01	-2.4558140863994035e-01	-1.8365737834127935e-01	1.8671162153555265e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1443910970946757e-01	1.0864633045931639e-01	-8.7275124267563220e-01	2.1592281611370012e-01	-3.8690377359037387e-01	5.2008824565519551e-01	-4.1376646691797681e-01	-1.3079962236449966e-01	-7.6717277360042413e-01	-1.5725666742716179e-01	-1.4861509877960136e-01	-3.2968011976764994e-01	-1.6091136932484376e-01	-1.7286638287860023e-01	-1.9423580168923318e-01	-1.2541424658924982e-01	-2.3807489465865128e-01	-1.8317487707086261e-01	-1.4105559462808265e-01	-2.4504200725225245e-01	-1.8370199982177987e-01	1.8716823967724432e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1756380406130861e-01	1.1332798536740951e-01	-8.7071418400310918e-01	2.1871269158605974e-01	-3.8922884264928587e-01	5.2370679568632494e-01	-4.1379943406289410e-01	-1.2458146249245598e-01	-7.6887228760852810e-01	-1.5781342323188732e-01	-1.4942960568310923e-01	-3.3058944919097699e-01	-1.6143768052832513e-01	-1.7361843796115795e-01	-1.9501480521915338e-01	-1.2545544743192513e-01	-2.3881317004727315e-01	-1.8344871841784754e-01	-1.4118698075202671e-01	-2.4448572064862487e-01	-1.8372781224681484e-01	1.8764267693635519e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2065926756230920e-01	1.1794926928544640e-01	-8.6850283704429831e-01	2.2139169828105251e-01	-3.9140559134606950e-01	5.2708043823341100e-01	-4.1374444853546916e-01	-1.1841401320610964e-01	-7.7044472722147495e-01	-1.5836039783244338e-01	-1.5024358752247952e-01	-3.3148241577858717e-01	-1.6194317410357542e-01	-1.7436492486939728e-01	-1.9578098014044176e-01	-1.2548907201367657e-01	-2.3953291566702037e-01	-1.8369469610807040e-01	-1.4130449493644831e-01	-2.4391342135501803e-01	-1.8373500189746933e-01	1.8813492695272134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2372199351614392e-01	1.2250569432414279e-01	-8.6611554986282469e-01	2.2395570825395347e-01	-3.9342757574019116e-01	5.3020515185518102e-01	-4.1359772547234858e-01	-1.1230271935427849e-01	-7.7188600867365653e-01	-1.5889723720653573e-01	-1.5105679179716658e-01	-3.3235872970718378e-01	-1.6242719505036862e-01	-1.7510537378887109e-01	-1.9653391143813223e-01	-1.2551525649619594e-01	-2.4023355305581481e-01	-1.8391250138667517e-01	-1.4140788972779139e-01	-2.4332601791566225e-01	-1.8372379177523684e-01	1.8864496910176334e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2674848516917135e-01	1.2699286487890915e-01	-8.6355095091028078e-01	2.2640077442354428e-01	-3.9528869431012620e-01	5.3307731082953025e-01	-4.1335562951094429e-01	-1.0625289721925306e-01	-7.7319224626609251e-01	-1.5942359239812312e-01	-1.5186896557273882e-01	-3.3321811804386398e-01	-1.6288910435740189e-01	-1.7583931308481976e-01	-1.9727319951911282e-01	-1.2553414689042550e-01	-2.4091452529497653e-01	-1.8410186452913302e-01	-1.4149693081192738e-01	-2.4272445243135024e-01	-1.8369444104970445e-01	1.8917276837359054e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2973526748355356e-01	1.3140649483016215e-01	-8.6080795903804652e-01	2.2872315031664064e-01	-3.9698321534381825e-01	5.3569370356141277e-01	-4.1301469301718913e-01	-1.0026971313636021e-01	-7.7435976797490846e-01	-1.5993912017817588e-01	-1.5267985603192785e-01	-3.3406032519577528e-01	-1.6332828034396707e-01	-1.7656627038748243e-01	-1.9799846106107452e-01	-1.2554589839085020e-01	-2.4157529878367873e-01	-1.8426255515227957e-01	-1.4157139781756675e-01	-2.4210969788617367e-01	-1.8364724430915652e-01	1.8971827529776639e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3267889893615868e-01	1.3574242433396408e-01	-8.5788579227265060e-01	2.3091930899058402e-01	-3.9850580262281965e-01	5.3805154923832343e-01	-4.1257163363481941e-01	-9.4358162824364392e-02	-7.7538513020392252e-01	-1.6044348367992098e-01	-1.5348921102137325e-01	-3.3488511327428305e-01	-1.6374411992683627e-01	-1.7728577367480786e-01	-1.9870932977532246e-01	-1.2555067464236225e-01	-2.4221536491390577e-01	-1.8439438231763752e-01	-1.4163108506418337e-01	-2.4148275527801139e-01	-1.8358253061722343e-01	1.9028142591490933e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3557598325066343e-01	1.3999663606357987e-01	-8.5478397526419192e-01	2.3298596096103744e-01	-3.9985153917378485e-01	5.4014851257622587e-01	-4.1202337099736142e-01	-8.8523051604319669e-02	-7.7626513155879007e-01	-1.6093635300494383e-01	-1.5429677959056187e-01	-3.3569226237208644e-01	-1.6413603980541663e-01	-1.7799735234489372e-01	-1.9940545707867635e-01	-1.2554864694428125e-01	-2.4283424163384001e-01	-1.8449719442657869e-01	-1.4167580224864790e-01	-2.4084465057034590e-01	-1.8350066238071278e-01	1.9086214179601133e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3842318096984584e-01	1.4416527076619429e-01	-8.5150234532851699e-01	2.3492007097029127e-01	-4.0101594887774145e-01	5.4198271651466623e-01	-4.1136704245051320e-01	-8.2768975677243228e-02	-7.7699682552787408e-01	-1.6141740579686900e-01	-1.5510231251958154e-01	-3.3648157075267870e-01	-1.6450347755915390e-01	-1.7870053827062302e-01	-2.0008651267069322e-01	-1.2553999339687694e-01	-2.4343147488871486e-01	-1.8457087890910220e-01	-1.4170537506532807e-01	-2.4019643148504694e-01	-1.8340203403572755e-01	1.9146033011003740e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4121722077583359e-01	1.4824464200463075e-01	-8.4804105701633326e-01	2.3671887344168360e-01	-4.0199501574743868e-01	5.4355275273795323e-01	-4.1060001764156040e-01	-7.7100304621232907e-02	-7.7757753196453439e-01	-1.6188632777971454e-01	-1.5590556283247875e-01	-3.3725285495255752e-01	-1.6484589265217015e-01	-1.7939486682921091e-01	-2.0075218501351252e-01	-1.2552489799646005e-01	-2.4400663992942584e-01	-1.8461536171019785e-01	-1.4171964575505194e-01	-2.3953916415761536e-01	-1.8328707056107330e-01	1.9207588374005105e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4395491046813762e-01	1.5223124996137219e-01	-8.4440058515599903e-01	2.3837988647835395e-01	-4.0278520070576934e-01	5.4485768991922334e-01	-4.0971991184338685e-01	-7.1521165256599351e-02	-7.7800484727637498e-01	-1.6234281325843949e-01	-1.5670628629321801e-01	-3.3800594979754905e-01	-1.6516276734119043e-01	-1.8007987789972041e-01	-2.0140218171272173e-01	-1.2550354968573821e-01	-2.4455934248057729e-01	-1.8463060657990521e-01	-1.4171847357904213e-01	-2.3887392967798809e-01	-1.8315622582976310e-01	1.9270868144777535e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4663314751279437e-01	1.5612179419139705e-01	-8.4058172633119210e-01	2.3990092427940549e-01	-4.0338345572341261e-01	5.4589707960587042e-01	-4.0872459789367221e-01	-6.6035427013308307e-02	-7.7827665323939343e-01	-1.6278656557964402e-01	-1.5750424188149639e-01	-3.3874070833557368e-01	-1.6545360748392349e-01	-1.8075511682204745e-01	-2.0203622979875285e-01	-1.2547614136671245e-01	-2.4508921976115289e-01	-1.8461661417526373e-01	-1.4170173521468088e-01	-2.3820182054132108e-01	-1.8300998081109415e-01	1.9335858808616784e+00
