# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6422973848054004e-01	-6.3918298942109236e-02	-3.9461681484343025e-01	-3.0273031779663889e-01	-7.9339339939194453e-01	-2.9129230169913356e-01	-9.2366129036926381e-01	-5.7376795530759049e-02	-8.3863314657230001e-02	-9.0599182374232035e-01	-1.6757583678236637e-01	-3.6818706956675040e-01	-6.7765768440968999e-01	-3.9907809240580829e-02	-6.4328171482789875e-01	-2.0258767977337577e-01	-2.7151874532824638e-01	-2.1129606641905463e-01	-1.1351734174130899e-01	-1.7648714884280112e-01	-1.1403845559134761e-01	-2.4862225978084057e-01	-1.1228106547146380e-01	-9.2546398599778507e-02	-1.2312839123753956e-01	-4.0448235624425961e-02	-1.5462980989045241e-01	-7.6900716549311007e-02	-2.1210286626481215e-01	-6.5498958110883562e-02	-1.1748059421182672e-01	-1.5532462596255373e-01	-2.7578133449980519e-01	-1.5211185982461464e-01	-1.4269426770468130e-01	-5.1607413245570798e-02	-8.7586926584375877e-02	2.9492895882742283e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6366817942603401e-01	-6.1642984503631273e-02	-3.9349579223536485e-01	-3.0110908833434052e-01	-7.9278725241002457e-01	-2.8861125044142399e-01	-9.1736528784226090e-01	-5.6224098849712849e-02	-8.2191971592047774e-02	-9.0218072839204844e-01	-1.6708314487558476e-01	-3.6581172262202610e-01	-6.7877419770193048e-01	-3.8985806371426207e-02	-6.4328352659563171e-01	-2.0309059545809122e-01	-2.7221520854779391e-01	-2.1203727912724490e-01	-1.1299635069973946e-01	-1.7720263104935099e-01	-1.1346197786055391e-01	-2.4908593750274721e-01	-1.1182700867109055e-01	-9.2346349588971213e-02	-1.2333982790574037e-01	-4.0635329496553359e-02	-1.5500564896780600e-01	-7.7143752517674649e-02	-2.1271956986974547e-01	-6.5627312320680295e-02	-1.1768090121294761e-01	-1.5544314883955881e-01	-2.7658087037605805e-01	-1.5157448209226701e-01	-1.4304233393587618e-01	-5.1318610840502252e-02	-8.7264831701038215e-02	2.9521689545150660e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6309519312916015e-01	-5.9414017289754623e-02	-3.9234056328843803e-01	-2.9948594526391331e-01	-7.9214838777669516e-01	-2.8593180296004062e-01	-9.1105930552853898e-01	-5.5088815689296328e-02	-8.0549471661331098e-02	-8.9833678714792009e-01	-1.6659099609044772e-01	-3.6343757159419521e-01	-6.7986343502728430e-01	-3.8076062409445229e-02	-6.4326342665336744e-01	-2.0358608471333187e-01	-2.7290105626339906e-01	-2.1277614359638514e-01	-1.1246843170925051e-01	-1.7791882992699054e-01	-1.1287706645422614e-01	-2.4953873601140020e-01	-1.1136846182070195e-01	-9.2143504522014502e-02	-1.2354597264554489e-01	-4.0821690518107974e-02	-1.5537737161305040e-01	-7.7384365394123161e-02	-2.1332936344758410e-01	-6.5751715260119054e-02	-1.1787447559114596e-01	-1.5555421898794414e-01	-2.7737150273807976e-01	-1.5102277157262889e-01	-1.4338528070483930e-01	-5.1024427411699748e-02	-8.6934824949646466e-02	2.9552203029335082e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6251035320561988e-01	-5.7231613816194418e-02	-3.9115095344121187e-01	-2.9786121442485536e-01	-7.9147677961058771e-01	-2.8325439789341400e-01	-9.0474512834112653e-01	-5.3970948087370262e-02	-7.8935598712839575e-02	-8.9446142271007456e-01	-1.6609903147790467e-01	-3.6106493694837566e-01	-6.8092479404370632e-01	-3.7178691671988104e-02	-6.4322118044840604e-01	-2.0407396540383255e-01	-2.7357604506868222e-01	-2.1351252124409956e-01	-1.1193368709505259e-01	-1.7863566379201565e-01	-1.1228380452839419e-01	-2.4998050445917683e-01	-1.1090555261209104e-01	-9.1937924572095861e-02	-1.2374674170519162e-01	-4.1007255306685968e-02	-1.5574492661815964e-01	-7.7622478544055684e-02	-2.1393205583997457e-01	-6.5872080116312182e-02	-1.1806117672398761e-01	-1.5565780230989781e-01	-2.7815300243303104e-01	-1.5045675165234848e-01	-1.4372300429946147e-01	-5.0724910524898088e-02	-8.6596945526415212e-02	2.9584440959269713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6191325230310974e-01	-5.5095948796264269e-02	-3.8992681669954382e-01	-2.9623521928040425e-01	-7.9077240723603714e-01	-2.8057947037093400e-01	-8.9842451512566757e-01	-5.2870492247524110e-02	-7.7350116229987151e-02	-8.9055605907221103e-01	-1.6560688785412647e-01	-3.5869413418547913e-01	-6.8195767809029728e-01	-3.6293806165433852e-02	-6.4315655531203841e-01	-2.0455405526413811e-01	-2.7423993377926553e-01	-2.1424627154956594e-01	-1.1139221842084635e-01	-1.7935304893749382e-01	-1.1168227546597018e-01	-2.5041109522670552e-01	-1.1043840637910612e-01	-9.1729668933760194e-02	-1.2394205176257990e-01	-4.1191959899908238e-02	-1.5610826374645129e-01	-7.7858015362457442e-02	-2.1452745663727152e-01	-6.5988320294692621e-02	-1.1824086465744839e-01	-1.5575386621975146e-01	-2.7892514163718490e-01	-1.4987644761761698e-01	-1.4405540129961925e-01	-5.0420108791932136e-02	-8.6251233791135751e-02	2.9618407487615475e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6130350295178780e-01	-5.3007155227432830e-02	-3.8866803622207119e-01	-2.9460828058071531e-01	-7.9003525543831965e-01	-2.7790745181650722e-01	-8.9209919828985806e-01	-5.1787438597355927e-02	-7.5792768279533573e-02	-8.8662212043204247e-01	-1.6511419837834002e-01	-3.5632547379520940e-01	-6.8296149684910579e-01	-3.5421515358333329e-02	-6.4306932088822888e-01	-2.0502617206070409e-01	-2.7489248370225078e-01	-2.1497725215100616e-01	-1.1084412652604957e-01	-1.8007089968839160e-01	-1.1107256297150614e-01	-2.5083036409054732e-01	-1.0996714607016987e-01	-9.1518794826828426e-02	-1.2413182001051948e-01	-4.1375739809571981e-02	-1.5646733377239760e-01	-7.8090899349650661e-02	-2.1511537637813738e-01	-6.6100349501524713e-02	-1.1841340027415399e-01	-1.5584237969404505e-01	-2.7968769409136179e-01	-1.4928188671045892e-01	-1.4438236866407730e-01	-5.0110071867185219e-02	-8.5897731267295940e-02	2.9654106289013864e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6068073836300870e-01	-5.0965324550140648e-02	-3.8737452484602003e-01	-2.9298071602818471e-01	-7.8926531472007444e-01	-2.7523876975040029e-01	-8.8577088345279364e-01	-5.0721771842467726e-02	-7.4263280477585888e-02	-8.8266103010675601e-01	-1.6462059314272995e-01	-3.5395926120543991e-01	-6.8393566700959296e-01	-3.4561925944912787e-02	-6.4295924956863981e-01	-2.0549013375589506e-01	-2.7553345890336045e-01	-2.1570531894639250e-01	-1.1028951156573866e-01	-1.8078912845925912e-01	-1.1045475116719945e-01	-2.5123817038542828e-01	-1.0949189222477086e-01	-9.1305357503696311e-02	-1.2431596424254160e-01	-4.1558530077137515e-02	-1.5682208851995935e-01	-7.8321054188099745e-02	-2.1569562674994608e-01	-6.6208081827762347e-02	-1.1857864546368554e-01	-1.5592331332136261e-01	-2.8044043533693808e-01	-1.4867309818776256e-01	-1.4470380381811654e-01	-4.9794850444604001e-02	-8.5536480643433027e-02	2.9691540553909905e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6004461317391344e-01	-4.8970506879198475e-02	-3.8604622555142737e-01	-2.9135283994611133e-01	-7.8846258155800275e-01	-2.7257384759022446e-01	-8.7944124911286736e-01	-4.9673471016648589e-02	-7.2761360970799632e-02	-8.7867420945507113e-01	-1.6412569977308000e-01	-3.5159579672822433e-01	-6.8487961293440758e-01	-3.3715141600184309e-02	-6.4282611693287972e-01	-2.0594575867359205e-01	-2.7616262647116330e-01	-2.1643032619717259e-01	-1.0972847305305988e-01	-1.8150764581434917e-01	-1.0982892468971800e-01	-2.5163437716061610e-01	-1.0901276295385522e-01	-9.1089410259913142e-02	-1.2449440293907597e-01	-4.1740265330448618e-02	-1.5717248089934327e-01	-7.8548403820112217e-02	-2.1626802078960009e-01	-6.6311431834103929e-02	-1.1873646329462385e-01	-1.5599663935179447e-01	-2.8118314295198921e-01	-1.4805011338284213e-01	-1.4501960474170175e-01	-4.9474496255214669e-02	-8.5167525775653258e-02	2.9730712982922922e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5939480413557450e-01	-4.7022711307869072e-02	-3.8468311186202586e-01	-2.8972496295182826e-01	-7.8762705865895055e-01	-2.6991310445188443e-01	-8.7311194633307621e-01	-4.8642509528792857e-02	-7.1286701429639165e-02	-8.7466307680751643e-01	-1.6362914403879314e-01	-3.4923537550271383e-01	-6.8579276732508643e-01	-3.2881262727922633e-02	-6.4266970219282382e-01	-2.0639286566612219e-01	-2.7677975677781141e-01	-2.1715212663480354e-01	-1.0916110990386996e-01	-1.8222636053003702e-01	-1.0919516878743117e-01	-2.5201885133007140e-01	-1.0852987392404141e-01	-9.0871004447939177e-02	-1.2466705535380794e-01	-4.1920879841582034e-02	-1.5751846494210447e-01	-7.8772872526271659e-02	-2.1683237308435474e-01	-6.6410314637083384e-02	-1.1888671818797748e-01	-1.5606233174587533e-01	-2.8191559678711869e-01	-1.4741296576931279e-01	-1.4532967005799474e-01	-4.9149062065071629e-02	-8.4790911691242907e-02	2.9771625781782203e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5873101074273671e-01	-4.5121906284381702e-02	-3.8328518818131713e-01	-2.8809739163547815e-01	-7.8675875521441241e-01	-2.6725695495133611e-01	-8.6678459844263678e-01	-4.7628855207070005e-02	-6.9838978050548811e-02	-8.7062904640655603e-01	-1.6313055047084818e-01	-3.4687828743533078e-01	-6.8667457188626058e-01	-3.2060386202852724e-02	-6.4248978863980977e-01	-2.0683127428221382e-01	-2.7738462373573841e-01	-2.1787057156987538e-01	-1.0858752048335990e-01	-1.8294517965940582e-01	-1.0855356941762821e-01	-2.5239146381601230e-01	-1.0804333834558738e-01	-9.0650189493975367e-02	-1.2483384160002325e-01	-4.2100307585716437e-02	-1.5785999583450691e-01	-7.8994385004432496e-02	-2.1738849997225448e-01	-6.6504645996034270e-02	-1.1902927609164038e-01	-1.5612036622285647e-01	-2.8263757920051003e-01	-1.4676169102704081e-01	-1.4563389912201638e-01	-4.8818601673565908e-02	-8.4406684593290773e-02	2.9814280656843635e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5805295580332587e-01	-4.3268020060404214e-02	-3.8185249006255811e-01	-2.8647042824557245e-01	-7.8585768715255333e-01	-2.6460580900796593e-01	-8.6046080075393827e-01	-4.6632470340888188e-02	-6.8417852563927059e-02	-8.6657352735815685e-01	-1.6262954298622997e-01	-3.4452481713753697e-01	-6.8752447798691108e-01	-3.1252605108404434e-02	-6.4228616409350070e-01	-2.0726080493567742e-01	-2.7797700504977002e-01	-2.1858551100360055e-01	-1.0800780265442760e-01	-1.8366400859884854e-01	-1.0790421334332430e-01	-2.5275208968556750e-01	-1.0755326696404023e-01	-9.0427012917755567e-02	-1.2499468273674295e-01	-4.2278482300906667e-02	-1.5819702994906729e-01	-7.9212866449100722e-02	-2.1793621974176672e-01	-6.6594342400755194e-02	-1.1916400465551008e-01	-1.5617072030815693e-01	-2.8334887529175179e-01	-1.4609632710992654e-01	-1.4593219210925515e-01	-4.8483169912020077e-02	-8.4014891866237090e-02	2.9858678811201793e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5736038594621654e-01	-4.1460941210683382e-02	-3.8038508441167690e-01	-2.8484437038242372e-01	-7.8492387738682645e-01	-2.6196007165040441e-01	-8.5414212029397818e-01	-4.5653311721262073e-02	-6.7022973244807646e-02	-8.6249792259637914e-01	-1.6212574551730888e-01	-3.4217524386160836e-01	-6.8834194731721499e-01	-3.0458008471434653e-02	-6.4205862135118685e-01	-2.0768127907451467e-01	-2.7855668246412335e-01	-2.1929679374142957e-01	-1.0742205382756050e-01	-1.8438275115653946e-01	-1.0724718822925662e-01	-2.5310060828021164e-01	-1.0705976805549569e-01	-9.0201520355195020e-02	-1.2514950085445489e-01	-4.2455337548646228e-02	-1.5852952487421471e-01	-7.9428242631024784e-02	-2.1847535283020397e-01	-6.6679321159700891e-02	-1.1929077340688939e-01	-1.5621337337984489e-01	-2.8404927313396200e-01	-1.4541691431526646e-01	-1.4622445010402346e-01	-4.8142822642491770e-02	-8.3615582082258999e-02	2.9904820941410759e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5665307206595019e-01	-3.9700519222776211e-02	-3.7888306962233248e-01	-2.8321951070053891e-01	-7.8395735606020045e-01	-2.5932014282555776e-01	-8.4783009554952249e-01	-4.4691330680081853e-02	-6.5653975923208902e-02	-8.5840362786255986e-01	-1.6161878264461715e-01	-3.3982984143481132e-01	-6.8912645253948290e-01	-2.9676680995315074e-02	-6.4180695863624915e-01	-2.0809251935014961e-01	-2.7912344200379036e-01	-2.2000426750855653e-01	-1.0683037101199670e-01	-1.8510130962261462e-01	-1.0658258273669147e-01	-2.5343690333770774e-01	-1.0656294742540125e-01	-8.9973755583780665e-02	-1.2529821916024381e-01	-4.2630806775097639e-02	-1.5885743944199979e-01	-7.9640439976811639e-02	-2.1900572202052190e-01	-6.6759500488519752e-02	-1.1940945392578772e-01	-1.5624830671399820e-01	-2.8473856400376335e-01	-1.4472349535442611e-01	-1.4651057518735147e-01	-4.7797616756707337e-02	-8.3208805008398265e-02	2.9952707234824976e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5593080970339060e-01	-3.7986565155542468e-02	-3.7734657564266083e-01	-2.8159613662100969e-01	-7.8295816078419478e-01	-2.5668641721162028e-01	-8.4152623622536837e-01	-4.3746473128934392e-02	-6.4310484991174269e-02	-8.5429203070063309e-01	-1.6110828023143853e-01	-3.3748887819244927e-01	-6.8987747793170073e-01	-2.8908702792847327e-02	-6.4153098004454312e-01	-2.0849434978648632e-01	-2.7967707420981319e-01	-2.2070777906706224e-01	-1.0623285086793847e-01	-1.8581958484090644e-01	-1.0591048661666679e-01	-2.5376086310630869e-01	-1.0606290841083359e-01	-8.9743760550592216e-02	-1.2544076206212401e-01	-4.2804823372867659e-02	-1.5918073375379729e-01	-7.9849385648385965e-02	-2.1952715263608255e-01	-6.6834799598751590e-02	-1.1951992001973592e-01	-1.5627550352879663e-01	-2.8541654260863214e-01	-1.4401611542455744e-01	-1.4679047052421842e-01	-4.7447610175048852e-02	-8.2794611614336072e-02	3.0002337367570409e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5519341936155195e-01	-3.6318852364753032e-02	-3.7577576397345075e-01	-2.7997453005489992e-01	-7.8192633687168378e-01	-2.5405928403578198e-01	-8.3523202301515731e-01	-4.2818679597968812e-02	-6.2992114403606358e-02	-8.5016450947006661e-01	-1.6059386605861889e-01	-3.3515261691022097e-01	-6.9059452002217858e-01	-2.8154149120381528e-02	-6.4123049598741144e-01	-2.0888659594848308e-01	-2.8021737436799177e-01	-2.2140717433444695e-01	-1.0562958975959040e-01	-1.8653747628205902e-01	-1.0523099080131677e-01	-2.5407238045099678e-01	-1.0555975188618075e-01	-8.9511575402836316e-02	-1.2557705525237989e-01	-4.2977320743202096e-02	-1.5949936920394941e-01	-8.0055007622104254e-02	-2.2003947273296667e-01	-6.6905138786500631e-02	-1.1962204789771859e-01	-1.5629494902719335e-01	-2.8608300731117198e-01	-1.4329482228108112e-01	-1.4706404044991217e-01	-4.7092861845510349e-02	-8.2373054080709787e-02	3.0053710503154263e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5444074675610422e-01	-3.4697117293932378e-02	-3.7417082759778991e-01	-2.7835496713856578e-01	-7.8086193756271260e-01	-2.5143912689733300e-01	-8.2894890738432780e-01	-4.1907885275407376e-02	-6.1698468670076091e-02	-8.4602243237790253e-01	-1.6007517045797570e-01	-3.3282131473638754e-01	-6.9127708821380873e-01	-2.7413090114621327e-02	-6.4090532363007280e-01	-2.0926908510995187e-01	-2.8074414273057957e-01	-2.2210229850329519e-01	-1.0502068380880980e-01	-1.8725488211786101e-01	-1.0454418749293300e-01	-2.5437135295157848e-01	-1.0505357627216581e-01	-8.9277238520778623e-02	-1.2570702578971979e-01	-4.3148232358473398e-02	-1.5981330850131092e-01	-8.0257234767337274e-02	-2.2054251328943467e-01	-6.6970439520892530e-02	-1.1971571634282979e-01	-1.5630663043802509e-01	-2.8673776034985199e-01	-1.4255966631064948e-01	-1.4733119055531596e-01	-4.6733431742547835e-02	-8.1944185807876227e-02	3.0106825291719845e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5367266300033147e-01	-3.3121060328268503e-02	-3.7253199084249089e-01	-2.7673771798180147e-01	-7.7976502424236915e-01	-2.4882632359681689e-01	-8.2267831136487946e-01	-4.1014020048220488e-02	-6.0429143834904123e-02	-8.4186715653130750e-01	-1.5955182694268602e-01	-3.3049522312422824e-01	-6.9192470539644146e-01	-2.6685590533455636e-02	-6.4055528732411748e-01	-2.0964164642028404e-01	-2.8125718473055217e-01	-2.2279299616181433e-01	-1.0440622894915123e-01	-1.8797169929662480e-01	-1.0385017025043519e-01	-2.5465768299246699e-01	-1.0454447754813986e-01	-8.9040786552956760e-02	-1.2583060218005535e-01	-4.3317491824833014e-02	-1.6012251568865257e-01	-8.0455996924334472e-02	-2.2103610839212237e-01	-6.7030624532126493e-02	-1.1980080688325728e-01	-1.5631053705541390e-01	-2.8738060805575499e-01	-1.4181070060430559e-01	-1.4759182777091576e-01	-4.6369380865740106e-02	-8.1508061425010270e-02	3.0161679869951779e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5288906472458075e-01	-3.1590346709196596e-02	-3.7085950917183746e-01	-2.7512304642964541e-01	-7.7863566664995720e-01	-2.4622124597182624e-01	-8.1642162736170742e-01	-4.0137008544496304e-02	-5.9183728442918145e-02	-8.3770002701198709e-01	-1.5902347283303941e-01	-3.2817458776531222e-01	-6.9253690854593342e-01	-2.5971709502270134e-02	-6.4018021903284139e-01	-2.1000411106980654e-01	-2.8175631118806221e-01	-2.2347911141498730e-01	-1.0378632098010249e-01	-1.8868782361943318e-01	-1.0314903407294285e-01	-2.5493127784403707e-01	-1.0403254926757914e-01	-8.8802254453552443e-02	-1.2594771445571687e-01	-4.3485032944900290e-02	-1.6042695615989844e-01	-8.0651224981180297e-02	-2.2152009541858575e-01	-6.7085617898929098e-02	-1.1987720396119529e-01	-1.5630666027632367e-01	-2.8801136106489711e-01	-1.4104798103055050e-01	-1.4784586044933340e-01	-4.6000771238184440e-02	-8.1064736799439666e-02	3.0218271861634420e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5208987413052316e-01	-3.0104607506995631e-02	-3.6915366891449858e-01	-2.7351120983859595e-01	-7.7747394307861495e-01	-2.4362425974001511e-01	-8.1018021797039785e-01	-3.9276770177992804e-02	-5.7961804488418624e-02	-8.3352237597381496e-01	-1.5848974987593942e-01	-3.2585964852407917e-01	-6.9311324930840224e-01	-2.5271500267013910e-02	-6.3977995874822779e-01	-2.1035631245348796e-01	-2.8224133850871819e-01	-2.2416048800608351e-01	-1.0316105562130910e-01	-1.8940314981708492e-01	-1.0244087548014771e-01	-2.5519204973544329e-01	-1.0351788257671536e-01	-8.8561675521804703e-02	-1.2605829425292259e-01	-4.3650789780359779e-02	-1.6072659667517186e-01	-8.0842850949660941e-02	-2.2199431521579011e-01	-6.7135345135218835e-02	-1.1994479509929755e-01	-1.5629499363613522e-01	-2.8862983452567759e-01	-1.4027156630802554e-01	-1.4809319844618382e-01	-4.5627665904548628e-02	-8.0614269046106746e-02	3.0276598378865320e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5127503898078454e-01	-2.8663440648549133e-02	-3.6741478692466295e-01	-2.7190245886795428e-01	-7.7627994056463467e-01	-2.4103572434983536e-01	-8.0395541580639174e-01	-3.8433219195368816e-02	-5.6762948345010542e-02	-8.2933552176488556e-01	-1.5795030485657047e-01	-3.2355063937425876e-01	-6.9365329456829661e-01	-2.4585009955392551e-02	-6.3935435489830938e-01	-2.1069808633270412e-01	-2.8271208887335153e-01	-2.2483696943826498e-01	-1.0253052856659582e-01	-1.9011757162755688e-01	-1.0172579258921836e-01	-2.5543991591884707e-01	-1.0300056623623374e-01	-8.8319081443342703e-02	-1.2616227488732648e-01	-4.3814696714337978e-02	-1.6102140537363371e-01	-8.1030808039855864e-02	-2.2245861227417529e-01	-6.7179733275792144e-02	-1.2000347106427711e-01	-1.5627553284211138e-01	-2.8923584830103594e-01	-1.3948151807752326e-01	-1.4833375319906916e-01	-4.5250128928704683e-02	-8.0156716537053391e-02	3.0336656023922899e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5044453252477949e-01	-2.7266411997168855e-02	-3.6564321017874113e-01	-2.7029703728689569e-01	-7.7505375506577912e-01	-2.3845599283945712e-01	-7.9774852334558877e-01	-3.7606264726507382e-02	-5.5586731674122973e-02	-8.2514076807521430e-01	-1.5740479020064480e-01	-3.2124778833764256e-01	-6.9415662699888614e-01	-2.3912279347417843e-02	-6.3890326474379389e-01	-2.1102927099479779e-01	-2.8316839041897440e-01	-2.2550839909603013e-01	-1.0189483553759673e-01	-1.9083098187381625e-01	-1.0100388518797278e-01	-2.5567479872500887e-01	-1.0248068664595995e-01	-8.8074502333316512e-02	-1.2625959142747056e-01	-4.3976688513433157e-02	-1.6131135178410838e-01	-8.1215030733274185e-02	-2.2291283489691321e-01	-6.7218710960840367e-02	-1.2005312602726920e-01	-1.5624827580462775e-01	-2.8982922716489745e-01	-1.3867790097303942e-01	-1.4856743780452036e-01	-4.4868225390872742e-02	-7.9692138910826063e-02	3.0398440891786640e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4959835336183128e-01	-2.5913056481238372e-02	-3.6383931530918595e-01	-2.6869518179783075e-01	-7.7379549162786954e-01	-2.3588541170428043e-01	-7.9156081277645662e-01	-3.6795810838357500e-02	-5.4432722310162045e-02	-8.2093940311118674e-01	-1.5685286456570663e-01	-3.1895131742572497e-01	-6.9462284559385579e-01	-2.3253342656520907e-02	-6.3842655476275934e-01	-2.1134970741015513e-01	-2.8361007741065114e-01	-2.2617462036624877e-01	-1.0125407233681441e-01	-1.9154327254179468e-01	-1.0027525480408081e-01	-2.5589662561025389e-01	-1.0195832787247149e-01	-8.7827966781202554e-02	-1.2635018076597698e-01	-4.4136700389273545e-02	-1.6159640683349008e-01	-8.1395454854360880e-02	-2.2335683536400369e-01	-6.7252208519113496e-02	-1.2009365772058146e-01	-1.5621322266604987e-01	-2.9040980099250979e-01	-1.3786078269158006e-01	-1.4879416709270554e-01	-4.4482021384202777e-02	-7.9220597081696140e-02	3.0461948573305402e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4873652524287534e-01	-2.4602879268220513e-02	-3.6200350807722226e-01	-2.6709712187653423e-01	-7.7250526453904111e-01	-2.3332432077339094e-01	-7.8539352586383693e-01	-3.6001756592674891e-02	-5.3300485120424158e-02	-8.1673269879781152e-01	-1.5629419341998518e-01	-3.1666144258470635e-01	-6.9505156617871566e-01	-2.2608227322378865e-02	-6.3792410102234087e-01	-2.1165923938654743e-01	-2.8403699040404295e-01	-2.2683547675853352e-01	-1.0060833489993641e-01	-1.9225433485836554e-01	-9.9540004770079765e-02	-2.5610532919481893e-01	-1.0143357167955271e-01	-8.7579501897163306e-02	-1.2643398168832390e-01	-4.4294668059479063e-02	-1.6187654285294215e-01	-8.1572017640200362e-02	-2.2379047009085967e-01	-6.7280158049545513e-02	-1.2012496759046062e-01	-1.5617037582714791e-01	-2.9097740494427482e-01	-1.3703023406144491e-01	-1.4901385769973235e-01	-4.4091584010729899e-02	-7.8742153248595723e-02	3.0527174159008403e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4785909681231985e-01	-2.3335356980423588e-02	-3.6013622278653357e-01	-2.6550307962941277e-01	-7.7118319747107289e-01	-2.3077305309527524e-01	-7.7924787382465477e-01	-3.5223996107979244e-02	-5.2189582838039636e-02	-8.1252191000975527e-01	-1.5572844960733642e-01	-3.1437837364438381e-01	-6.9544242190080163e-01	-2.1976953816539080e-02	-6.3739578953634268e-01	-2.1195771372048303e-01	-2.8444897639841238e-01	-2.2749081202470073e-01	-9.9957719347244525e-02	-1.9296405936914263e-01	-9.8798240283997182e-02	-2.5630084729265495e-01	-1.0090649756141830e-01	-8.7329133359838260e-02	-1.2651093493905333e-01	-4.4450527807907640e-02	-1.6215173358189494e-01	-8.1744657808251894e-02	-2.2421359978104585e-01	-6.7302493501165683e-02	-1.2014696094551723e-01	-1.5611973997094511e-01	-2.9153187964271232e-01	-1.3618632910871312e-01	-1.4922642813737935e-01	-4.3696981376638987e-02	-7.8256870903672088e-02	3.0594112243551175e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4696614129179461e-01	-2.2109938948824948e-02	-3.5823792164007523e-01	-2.6391326966824818e-01	-7.6982942360722606e-01	-2.2823193483300847e-01	-7.7312503721581483e-01	-3.4462418626053204e-02	-5.1099576866403089e-02	-8.0830827383204995e-01	-1.5515531389687570e-01	-3.1210231427138091e-01	-6.9579506369668531e-01	-2.1359535461808021e-02	-6.3684151660777522e-01	-2.1224498034533051e-01	-2.8484588897990970e-01	-2.2814047027709702e-01	-9.9302322033958459e-02	-1.9367233601593706e-01	-9.8050068465402609e-02	-2.5648312293275211e-01	-1.0037718277862673e-01	-8.7076885465442178e-02	-1.2658098328526787e-01	-4.4604216544066856e-02	-1.6242195416986746e-01	-8.1913315621956903e-02	-2.2462608957285390e-01	-6.7319150751119175e-02	-1.2015954710046262e-01	-1.5606132208390200e-01	-2.9207307134219185e-01	-1.3532914512166255e-01	-1.4943179886009256e-01	-4.3298282586779001e-02	-7.7764814840363017e-02	3.0662756930787252e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4605775610779176e-01	-2.0926048501068734e-02	-3.5630909404248917e-01	-2.6232789900262488e-01	-7.6844408575613843e-01	-2.2570128516914487e-01	-7.6702616583461036e-01	-3.3716908583208291e-02	-5.0030028053690653e-02	-8.0409300885128843e-01	-1.5457447551594339e-01	-3.0983346192720057e-01	-6.9610916073590778e-01	-2.0755978266390359e-02	-6.3626118915534158e-01	-2.1252089247598269e-01	-2.8522758845498580e-01	-2.2878429610554074e-01	-9.8642239599364967e-02	-1.9437905421370605e-01	-9.7295598406727593e-02	-2.5665210437210800e-01	-9.9845702396597652e-02	-8.6822781178051728e-02	-1.2664407157728916e-01	-4.4755671861578035e-02	-1.6268718117613518e-01	-8.2077932954064015e-02	-2.2502780917941026e-01	-6.7330067680632405e-02	-1.2016263951482076e-01	-1.5599513147435295e-01	-2.9260083209109838e-01	-1.3445876271286661e-01	-1.4962989232910673e-01	-4.2895557738372218e-02	-7.7266051160904223e-02	3.0733101839454613e+00
