# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4269326817380513e-01	-3.5267206817734548e-01	-7.0356733776026803e-01	-1.5799785269794106e-01	-3.1209794940419833e-01	-2.3305849805061388e-01	-3.9809651994722411e-01	-5.8398412872192085e-01	-6.8278478052218716e-01	-1.3687362584359758e-01	-1.2907021744442504e-01	-3.0465009996661702e-01	-1.1839663365930629e-01	-1.2835355818521640e-01	-1.5885426003969391e-01	-1.1096762329275837e-01	-1.9275495634729392e-01	-1.4327052585952604e-01	-1.1976241983775475e-01	-2.5082619009205276e-01	-1.6366281851859182e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4349606682910477e-01	-3.5262992163065282e-01	-6.9946816857987404e-01	-1.5699855403175347e-01	-3.1060061003242884e-01	-2.3152353908693107e-01	-3.9578283836961681e-01	-5.8184767890093081e-01	-6.8204606964714620e-01	-1.3716234933819219e-01	-1.2953373119786205e-01	-3.0539943621206150e-01	-1.1838037367923418e-01	-1.2818860901959464e-01	-1.5916500828076352e-01	-1.1086597254279403e-01	-1.9284419555155258e-01	-1.4328293351203042e-01	-1.1961173528620710e-01	-2.5079325654012230e-01	-1.6363524314908798e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4428475058409608e-01	-3.5256159508040957e-01	-6.9532132079978626e-01	-1.5598228778859419e-01	-3.0907545065667597e-01	-2.2997031836926926e-01	-3.9342978560208702e-01	-5.7966567629769128e-01	-6.8125870414369005e-01	-1.3744508114961781e-01	-1.2999622338082045e-01	-3.0614304923192587e-01	-1.1835516873789492e-01	-1.2801475923735797e-01	-1.5947057900968004e-01	-1.1075863635761737e-01	-1.9292562136770236e-01	-1.4328676140710506e-01	-1.1945326483971390e-01	-2.5075273833167783e-01	-1.6359786837587828e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4505907937694791e-01	-3.5246699476394822e-01	-6.9112842098267990e-01	-1.5494938860034152e-01	-3.0752304846930772e-01	-2.2839944403769191e-01	-3.9103815069068981e-01	-5.7743899137656451e-01	-6.8042298273609270e-01	-1.3772172066138849e-01	-1.3045766798067121e-01	-3.0688094459994025e-01	-1.1832096053522086e-01	-1.2783205367799616e-01	-1.5977094784319804e-01	-1.1064567525447869e-01	-1.9299931767804859e-01	-1.4328199294397698e-01	-1.1928708721686956e-01	-2.5070484392354037e-01	-1.6355071200096258e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4581881481602295e-01	-3.5234603576576562e-01	-6.8689109548853677e-01	-1.5390019775303684e-01	-3.0594399161278651e-01	-2.2681152681668290e-01	-3.8860873582238759e-01	-5.7516850981032008e-01	-6.7953922406729872e-01	-1.3799216716186355e-01	-1.3091803949645750e-01	-3.0761312910674871e-01	-1.1827769221032240e-01	-1.2764053881326629e-01	-1.6006609151819456e-01	-1.1052715013658494e-01	-1.9306537080352262e-01	-1.4326861286890691e-01	-1.1911328395209943e-01	-2.5064978211212446e-01	-1.6349379415402818e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4656372032440225e-01	-3.5219864212438190e-01	-6.8261096904438456e-01	-1.5283506287657958e-01	-3.0433887862931597e-01	-2.2520717945591676e-01	-3.8614235556780430e-01	-5.7285513160376134e-01	-6.7860776642133991e-01	-1.3825631986877426e-01	-1.3137731295439406e-01	-3.0833961069695609e-01	-1.1822530836156923e-01	-1.2744026265889163e-01	-1.6035598788036007e-01	-1.1040312222017795e-01	-1.9312386939995288e-01	-1.4324660725500218e-01	-1.1893193931150617e-01	-2.5058776183006781e-01	-1.6342713723832603e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4729356128575800e-01	-3.5202474693297486e-01	-6.7828966335074270e-01	-1.5175433763051183e-01	-3.0270831790388247e-01	-2.2358701617918167e-01	-3.8363983612013725e-01	-5.7049977021218701e-01	-6.7762896742782441e-01	-1.3851407795443943e-01	-1.3183546392313022e-01	-3.0906039840628646e-01	-1.1816375506710280e-01	-1.2723127468629999e-01	-1.6064061587226730e-01	-1.1027365296354397e-01	-1.9317490435353302e-01	-1.4321596348267471e-01	-1.1874314020673329e-01	-2.5051899194784039e-01	-1.6335076587530178e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4800810519145142e-01	-3.5182429243359542e-01	-6.7392879572628850e-01	-1.5065838138642537e-01	-3.0105292710162512e-01	-2.2195165214222379e-01	-3.8110201453151382e-01	-5.6810335165619630e-01	-6.7660320374898997e-01	-1.3876534057167736e-01	-1.3229246852875681e-01	-3.0977550229898948e-01	-1.1809297990580875e-01	-1.2701362573459227e-01	-1.6091995552084737e-01	-1.1013880399803726e-01	-1.9321856867568279e-01	-1.4317667022081415e-01	-1.1854697610700123e-01	-2.5044368108056869e-01	-1.6326470684808109e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4870712178873292e-01	-3.5159723010482274e-01	-6.6952997779210777e-01	-1.4954755890751698e-01	-2.9937333260047461e-01	-2.2030170290020276e-01	-3.7852973794804162e-01	-5.6566681363436677e-01	-6.7553087074984997e-01	-1.3901000688041742e-01	-1.3274830346953578e-01	-3.1048493340563604e-01	-1.1801293197878099e-01	-1.2678736792292711e-01	-1.6119398792430142e-01	-1.0999863706119051e-01	-1.9325495739749696e-01	-1.4312871740874589e-01	-1.1834353894946348e-01	-2.5036203740028190e-01	-1.6316898904391597e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4939038322991434e-01	-3.5134352074265157e-01	-6.6509481419676808e-01	-1.4842224002581514e-01	-2.9767016891997300e-01	-2.1863778388545774e-01	-3.7592386284480117e-01	-5.6319110463528244e-01	-6.7441238215199073e-01	-1.3924797607501635e-01	-1.3320294603032976e-01	-3.1118870366142670e-01	-1.1792356193130302e-01	-1.2655255456350470e-01	-1.6146269523847662e-01	-1.0985321393197568e-01	-1.9328416746396829e-01	-1.4307209623903555e-01	-1.1813292304803805e-01	-2.5027426845377210e-01	-1.6306364339569440e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5005766422239254e-01	-3.5106313453448512e-01	-6.6062490138327878e-01	-1.4728279931759219e-01	-2.9594407814720453e-01	-2.1696050989621357e-01	-3.7328525426197390e-01	-5.6067718305036396e-01	-6.7324816967158807e-01	-1.3947914741228384e-01	-1.3365637409671560e-01	-3.1188682584514693e-01	-1.1782482197536974e-01	-1.2630924007532826e-01	-1.6172606066273443e-01	-1.0970259636827658e-01	-1.9330629762816895e-01	-1.4300679914120137e-01	-1.1791522500086528e-01	-2.5018058098623652e-01	-1.6294870282261742e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5070874217937642e-01	-3.5075605112605263e-01	-6.5612182639890659e-01	-1.4612961577747480e-01	-2.9419570936073680e-01	-2.1527049459679595e-01	-3.7061478504329737e-01	-5.5812601628892800e-01	-6.7203868264225775e-01	-1.3970342024021473e-01	-1.3410856616875391e-01	-3.1257931351888613e-01	-1.1771666591277018e-01	-1.2605747989891561e-01	-1.6198406842533786e-01	-1.0954684604661767e-01	-1.9332144834557305e-01	-1.4293281976638683e-01	-1.1769054359654579e-01	-2.5008118077085312e-01	-1.6282420217014618e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5134339737118508e-01	-3.5042225968113905e-01	-6.5158716574864184e-01	-1.4496307249175672e-01	-2.9242571805347084e-01	-2.1356835002992125e-01	-3.6791333507798074e-01	-5.5553857989686584e-01	-6.7078438762334458e-01	-1.3992069402742963e-01	-1.3455950137440054e-01	-3.1326618096863867e-01	-1.1759904915874955e-01	-1.2579733041212957e-01	-1.6223670376838517e-01	-1.0938602450419575e-01	-1.9332972166869164e-01	-1.4285015297304460e-01	-1.1745897971930823e-01	-2.4997627244441489e-01	-1.6269017814932252e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5196141307696405e-01	-3.5006175893396768e-01	-6.4702248429299902e-01	-1.4378355631140838e-01	-2.9063476555527540e-01	-2.1185468614155503e-01	-3.6518179054719985e-01	-5.5291585668027809e-01	-6.6948576799430592e-01	-1.4013086839332234e-01	-1.3500915948253187e-01	-3.1394744314589618e-01	-1.1747192876626252e-01	-1.2552884884728857e-01	-1.6248395293231485e-01	-1.0922019308324710e-01	-1.9333122114218967e-01	-1.4275879481367704e-01	-1.1722063625326039e-01	-2.4986605934913592e-01	-1.6254666927556410e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5256257573668187e-01	-3.4967455723411794e-01	-6.4242933419069626e-01	-1.4259145752526772e-01	-2.8882351845627746e-01	-2.1013011031879716e-01	-3.6242104317624030e-01	-5.5025883583538726e-01	-6.6814332353582739e-01	-1.4033384313891029e-01	-1.3545752091556765e-01	-3.1462311561033612e-01	-1.1733526345082974e-01	-1.2525209320971559e-01	-1.6272580314000676e-01	-1.0904941287777870e-01	-1.9332605169864861e-01	-1.4265874252267269e-01	-1.1697561798587158e-01	-2.4975074338071840e-01	-1.6239371580703557e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5314667510324654e-01	-3.4926067258387811e-01	-6.3780925388663667e-01	-1.4138716953388966e-01	-2.8699264803164926e-01	-2.0839522694120768e-01	-3.5963198949332736e-01	-5.4756851208597368e-01	-6.6675756999836355e-01	-1.4052951827838145e-01	-1.3590456676166879e-01	-3.1529321447370662e-01	-1.1718901361600387e-01	-1.2496712219787319e-01	-1.6296224258050537e-01	-1.0887374468268554e-01	-1.9331431955513115e-01	-1.4254999450527453e-01	-1.1672403151083567e-01	-2.4963052484274995e-01	-1.6223135968269489e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5371350439459209e-01	-3.4882013266791090e-01	-6.3316376714548883e-01	-1.4017108852451801e-01	-2.8514282966871790e-01	-2.0665063694594271e-01	-3.5681553009613770e-01	-5.4484588482956908e-01	-6.6532903865878490e-01	-1.4071779407133433e-01	-1.3635027878648637e-01	-3.1595775634499640e-01	-1.1703314137944881e-01	-1.2467399512522927e-01	-1.6319326039238513e-01	-1.0869324894526639e-01	-1.9329613211069668e-01	-1.4243255032771124e-01	-1.1646598513046053e-01	-2.4950560230748972e-01	-1.6205964446011359e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5426286044556515e-01	-3.4835297487515055e-01	-6.2849438213104902e-01	-1.3894361314762679e-01	-2.8327474229720645e-01	-2.0489693740704071e-01	-3.5397256892694368e-01	-5.4209195729355963e-01	-6.6385827586582125e-01	-1.4089857105569834e-01	-1.3679463944444409e-01	-3.1661675827697849e-01	-1.1686761059963151e-01	-1.2437277184399029e-01	-1.6341884664678485e-01	-1.0850798571914889e-01	-1.9327159784501097e-01	-1.4230641070851510e-01	-1.1620158875772797e-01	-2.4937617248307195e-01	-1.6187861525316852e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5479454385946435e-01	-3.4785924631284465e-01	-6.2380259053144937e-01	-1.3770514419547780e-01	-2.8138906782338691e-01	-2.0313472112913766e-01	-3.5110401255730611e-01	-5.3930773570232315e-01	-6.6234584257503248e-01	-1.4107175008133119e-01	-1.3723763188953103e-01	-3.1727023771420448e-01	-1.1669238690312153e-01	-1.2406351267083107e-01	-1.6363899233012780e-01	-1.0831801462062490e-01	-1.9324082621818661e-01	-1.4217157751104895e-01	-1.1593095381816786e-01	-2.4924243008715127e-01	-1.6168831866969957e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5530835915905662e-01	-3.4733900381267196e-01	-6.1908986673017719e-01	-1.3645608428310960e-01	-2.7948649056890262e-01	-2.0136457625585236e-01	-3.4821076948317869e-01	-5.3649422845646466e-01	-6.6079231387400295e-01	-1.4123723234427590e-01	-1.3767923998558559e-01	-3.1791821244252300e-01	-1.1650743771249331e-01	-1.2374627831474304e-01	-1.6385368932655220e-01	-1.0812339478739300e-01	-1.9320392757198215e-01	-1.4202805373725619e-01	-1.1565419315168157e-01	-2.4910456772698866e-01	-1.6148880274922708e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5580411493689545e-01	-3.4679231392887988e-01	-6.1435766702275385e-01	-1.3519683753217801e-01	-2.7756769671499332e-01	-1.9958708589306928e-01	-3.4529374943124685e-01	-5.3365244532517098e-01	-6.5919827849851265e-01	-1.4139491942166854e-01	-1.3811944831604733e-01	-3.1856070054018515e-01	-1.1631273227481580e-01	-1.2342112980711632e-01	-1.6406293040007022e-01	-1.0792418483969954e-01	-1.9316101303247996e-01	-1.4187584352264626e-01	-1.1537142091445683e-01	-2.4896277578596401e-01	-1.6128011690082372e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5628162400479652e-01	-3.4621925292839645e-01	-6.0960742887883157e-01	-1.3392780925803099e-01	-2.7563337375283692e-01	-1.9780282774726374e-01	-3.4235386267727780e-01	-5.3078339665262297e-01	-6.5756433834039629e-01	-1.4154471330728219e-01	-1.3855824219315954e-01	-3.1919772033059912e-01	-1.1610824169071725e-01	-1.2308812843416320e-01	-1.6426670917647379e-01	-1.0772044284386491e-01	-1.9311219441435584e-01	-1.4171495213251864e-01	-1.1508275248110070e-01	-2.4881724231648888e-01	-1.6106231184122474e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5674070354225340e-01	-3.4561990677288273e-01	-6.0484057024938087e-01	-1.3264940566041561e-01	-2.7368420994067139e-01	-1.9601237377901104e-01	-3.3939201937721314e-01	-5.2788809257939395e-01	-6.5589110794784244e-01	-1.4168651644768956e-01	-1.3899560766659991e-01	-3.1982929033678165e-01	-1.1589393894400464e-01	-1.2274733567178098e-01	-1.6446502012500680e-01	-1.0751222627817461e-01	-1.9305758412684973e-01	-1.4154538595942931e-01	-1.1478830434712523e-01	-2.4866815293926986e-01	-1.6083543953327242e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5718117524367027e-01	-3.4499437109269321e-01	-6.0005848891852132e-01	-1.3136203351816017e-01	-2.7172089376837028e-01	-1.9421628987177658e-01	-3.3640912891168601e-01	-5.2496754227965847e-01	-6.5417921401886603e-01	-1.4182023177903066e-01	-1.3943153153152080e-01	-3.2045542923755027e-01	-1.1566979893181557e-01	-1.2239881312294808e-01	-1.6465785853982018e-01	-1.0729959200111595e-01	-1.9299729508152699e-01	-1.4136715252189380e-01	-1.1448819403190913e-01	-2.4851569074887497e-01	-1.6059955312477214e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5760286546417897e-01	-3.4434275115275498e-01	-5.9526256189951632e-01	-1.3006609988819554e-01	-2.6974411343007132e-01	-1.9241513551602987e-01	-3.3340609924460102e-01	-5.2202275321501923e-01	-6.5242929488869295e-01	-1.4194576276436333e-01	-1.3986600133598043e-01	-3.2107615582549781e-01	-1.1543579849527545e-01	-1.2204262245773649e-01	-1.6484522052122572e-01	-1.0708259622192857e-01	-1.9293144060192910e-01	-1.4118026046431942e-01	-1.1418253998225833e-01	-2.4836003622551939e-01	-1.6035470688785100e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5800560536391768e-01	-3.4366516181035878e-01	-5.9045414487431991e-01	-1.2876201180923616e-01	-2.6775455630547079e-01	-1.9060946350871191e-01	-3.3038383629636614e-01	-5.1905473040567263e-01	-6.5064200001180483e-01	-1.4206301343158034e-01	-1.4029900538774326e-01	-3.2169148896677424e-01	-1.1519191645063122e-01	-1.2167882535601600e-01	-1.6502710295676593e-01	-1.0686129447344175e-01	-1.9286013433518864e-01	-1.4098471955815259e-01	-1.1387146147668482e-01	-2.4820136715300281e-01	-1.6010095615889283e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5838923105053450e-01	-3.4296172746488590e-01	-5.8563457167603594e-01	-1.2745017601043940e-01	-2.6575290845033628e-01	-1.8879981966805970e-01	-3.2734324333232506e-01	-5.1606447571960767e-01	-6.4881798943936964e-01	-1.4217188841186992e-01	-1.4073053276043521e-01	-3.2230144756270418e-01	-1.1493813362082651e-01	-1.2130748345292053e-01	-1.6520350350211233e-01	-1.0663574158716192e-01	-1.9278349016568422e-01	-1.4078054070422519e-01	-1.1355507853051509e-01	-2.4803985854268998e-01	-1.5983835727913517e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5875358371977994e-01	-3.4223258199947970e-01	-5.8080515381355824e-01	-1.2613099862534100e-01	-2.6373985409676381e-01	-1.8698674256371547e-01	-3.2428522036688129e-01	-5.1305298718043968e-01	-6.4695793329279971e-01	-1.4227229297870025e-01	-1.4116057329903250e-01	-3.2290605051324983e-01	-1.1467443286748194e-01	-1.2092865828713474e-01	-1.6537442056180934e-01	-1.0640599167057334e-01	-1.9270162213080291e-01	-1.4056773593627767e-01	-1.1323351180194269e-01	-2.4787568256344025e-01	-1.5956696753599786e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5909850979398211e-01	-3.4147786871475178e-01	-5.7596718003760083e-01	-1.2480488491133705e-01	-2.6171607516370671e-01	-1.8517076326208087e-01	-3.2121066358376932e-01	-5.1002125829445799e-01	-6.4506251123416036e-01	-1.4236413308730037e-01	-1.4158911762466697e-01	-3.2350531668233967e-01	-1.1440079912324044e-01	-1.2054241125205674e-01	-1.6553985326987347e-01	-1.0617209808661271e-01	-1.9261464433886483e-01	-1.4034631842563203e-01	-1.1290688249912463e-01	-2.4770900847736466e-01	-1.5928684510522037e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5942386105822899e-01	-3.4069774025451827e-01	-5.7112191594728334e-01	-1.2347223897498869e-01	-2.5968225077820822e-01	-1.8335240508678557e-01	-3.1812046477288114e-01	-5.0697027739738731e-01	-6.4313241193414772e-01	-1.4244731541461841e-01	-1.4201615713873222e-01	-3.2409926486505175e-01	-1.1411721942443237e-01	-1.2014880354987884e-01	-1.6569980147026492e-01	-1.0593411343527175e-01	-1.9252267088926545e-01	-1.4011630248698684e-01	-1.1257531228842854e-01	-2.4754000258128939e-01	-1.5899804899387712e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5972949479406602e-01	-3.3989235852368849e-01	-5.6627060363637904e-01	-1.2213346350337578e-01	-2.5763905680781141e-01	-1.8153218339417862e-01	-3.1501551078400619e-01	-5.0390102702132578e-01	-6.4116833253835614e-01	-1.4252174739972756e-01	-1.4244168402627455e-01	-3.2468791375666434e-01	-1.1382368294401468e-01	-1.1974789614862710e-01	-1.6585426569724077e-01	-1.0569208953728633e-01	-1.9242581579486878e-01	-1.3987770358529814e-01	-1.1223892320392301e-01	-2.4736882815379024e-01	-1.5870063898433862e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6001527391055027e-01	-3.3906189459836644e-01	-5.6141446137827300e-01	-1.2078895950174535e-01	-2.5558716540453980e-01	-1.7971060536364333e-01	-3.1189668299780632e-01	-5.0081448328225009e-01	-6.3917097813251966e-01	-1.4258733728465711e-01	-1.4286569125865003e-01	-3.2527128192355226e-01	-1.1352018102473474e-01	-1.1933974974218671e-01	-1.6600324715560161e-01	-1.0544607741986055e-01	-1.9232419290669980e-01	-1.3963053834371084e-01	-1.1189783755820427e-01	-2.4719564540766067e-01	-1.5839467557924389e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6028106707244950e-01	-3.3820652862824363e-01	-5.5655468334866154e-01	-1.1943912603765176e-01	-2.5352724456081899e-01	-1.7788816980260219e-01	-3.0876485681429811e-01	-4.9771161528843527e-01	-6.3714106120743774e-01	-1.4264399415561788e-01	-1.4328817259543647e-01	-3.2584938777591649e-01	-1.1320670721246290e-01	-1.1892442471333918e-01	-1.6614674770084525e-01	-1.0519612730438140e-01	-1.9221791584095099e-01	-1.3937482455249869e-01	-1.1155217785464744e-01	-2.4702061144766216e-01	-1.5808021994754634e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6052674882542424e-01	-3.3732644973143350e-01	-5.5169243938497103e-01	-1.1808435999178038e-01	-2.5145995767769869e-01	-1.7606536696598316e-01	-3.0562090115907797e-01	-4.9459338457008761e-01	-6.3507930112424649e-01	-1.4269162798459889e-01	-1.4370912258558222e-01	-3.2642224954233101e-01	-1.1288325728964183e-01	-1.1850198109982438e-01	-1.6628476981923557e-01	-1.0494228859606830e-01	-1.9210709790833272e-01	-1.3911058117896877e-01	-1.1120206670116314e-01	-2.4684388023340528e-01	-1.5775733387169033e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6075219971800676e-01	-3.3642185588182288e-01	-5.4682887478144415e-01	-1.1672505581564198e-01	-2.4938596314568565e-01	-1.7424267838993557e-01	-3.0246567800748414e-01	-4.9146074453042932e-01	-6.3298642358071477e-01	-1.4273014967130154e-01	-1.4412853656778185e-01	-3.2698988524607092e-01	-1.1254982930879175e-01	-1.1807247856343764e-01	-1.6641731660779785e-01	-1.0468460987551079e-01	-1.9199185204577668e-01	-1.3883782837828254e-01	-1.1084762672553843e-01	-2.4666560254720052e-01	-1.5742607969597855e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6095730642020707e-01	-3.3549295378910199e-01	-5.4196511011882353e-01	-1.1536160529628157e-01	-2.4730591393846407e-01	-1.7242057673955899e-01	-2.9930004192684140e-01	-4.8831463991842294e-01	-6.3086316007919896e-01	-1.4275947108538647e-01	-1.4454641067006122e-01	-3.2755231268319640e-01	-1.1220642362601148e-01	-1.1763597636216225e-01	-1.6654439175425387e-01	-1.0442313889203700e-01	-1.9187229075050205e-01	-1.3855658750514402e-01	-1.1048898049243451e-01	-2.4648592596671429e-01	-1.5708652027618050e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6114196183855540e-01	-3.3453995877160303e-01	-5.3710224112752081e-01	-1.1399439732815408e-01	-2.4522045721977045e-01	-1.7059952567037717e-01	-2.9612483963691505e-01	-4.8515600632328942e-01	-6.2871024739689962e-01	-1.4277950510900306e-01	-1.4496274180856425e-01	-3.2810954940234927e-01	-1.1185304293441217e-01	-1.1719253332533440e-01	-1.6666599951689864e-01	-1.0415792255886291e-01	-1.9174852601644288e-01	-1.3826688112630234e-01	-1.1012625042210915e-01	-2.4630499484226126e-01	-1.5673871893043362e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6130606522740949e-01	-3.3356309462211869e-01	-5.3224133858316636e-01	-1.1262381769228991e-01	-2.4313023396364181e-01	-1.6877997970329861e-01	-2.9294090958863583e-01	-4.8198576969090567e-01	-6.2652842705903677e-01	-1.4279016567956798e-01	-1.4537752768552550e-01	-3.2866161268622529e-01	-1.1148969229741995e-01	-1.1674220783182698e-01	-1.6678214470443939e-01	-1.0388900694996664e-01	-1.9162066927303195e-01	-1.3796873303381138e-01	-1.0975955871092781e-01	-2.4612295027855904e-01	-1.5638273939148475e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6144952229638133e-01	-3.3256259346683803e-01	-5.2738344823340066e-01	-1.1125024884285116e-01	-2.4103587858822748e-01	-1.6696238411274769e-01	-2.8974908156115464e-01	-4.7880484586214489e-01	-6.2431844481553567e-01	-1.4279136783276772e-01	-1.4579076678642192e-01	-3.2920851953466651e-01	-1.1111637918187704e-01	-1.1628505779123642e-01	-1.6689283265579749e-01	-1.0361643729863307e-01	-1.9148883132633057e-01	-1.3766216825899050e-01	-1.0938902725372159e-01	-2.4593993012077117e-01	-1.5601864576031585e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6157224531367066e-01	-3.3153869561761479e-01	-5.2252959075475869e-01	-1.0987406970119148e-01	-2.3893801860334779e-01	-1.6514717482769048e-01	-2.8655017627722029e-01	-4.7561414013315079e-01	-6.2208105012181159e-01	-1.4278302774575174e-01	-1.4620245837629028e-01	-3.2975028664933015e-01	-1.1073311349087628e-01	-1.1582114062804826e-01	-1.6699806921988711e-01	-1.0334025799761447e-01	-1.9135312230248683e-01	-1.3734721308702491e-01	-1.0901477756804630e-01	-2.4575606894465801e-01	-1.5564650246119649e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6167415320518093e-01	-3.3049164941773085e-01	-5.1768076173850464e-01	-1.0849565545747586e-01	-2.3683727427191892e-01	-1.6333477834522642e-01	-2.8334500503686277e-01	-4.7241454683753642e-01	-6.1981699562420534e-01	-1.4276506278048617e-01	-1.4661260249520286e-01	-3.3028693041986984e-01	-1.1033990759625649e-01	-1.1535051326875148e-01	-1.6709786073537952e-01	-1.0306051260085380e-01	-1.9121365159349696e-01	-1.3702389507214524e-01	-1.0863693072039171e-01	-2.4557149805065670e-01	-1.5526637419820058e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6175517164923737e-01	-3.2942171108136320e-01	-5.1283793170425518e-01	-1.0711537737994223e-01	-2.3473425828537403e-01	-1.6152561165641838e-01	-2.8013436936932240e-01	-4.6920694895040127e-01	-6.1752703665061570e-01	-1.4273739152723675e-01	-1.4702119995289320e-01	-3.3081846691157757e-01	-1.0993677637068747e-01	-1.1487323213186849e-01	-1.6719221401046278e-01	-1.0277724382671297e-01	-1.9107052780524644e-01	-1.3669224305332178e-01	-1.0825560725438624e-01	-2.4538634546170793e-01	-1.5487832591322401e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6181523316674258e-01	-3.2832914452695477e-01	-5.0800204614023758e-01	-1.0573360263184321e-01	-2.3262957545315355e-01	-1.5972008218403183e-01	-2.7691906070313776e-01	-4.6599221771408622e-01	-6.1521193070685010e-01	-1.4269993384815213e-01	-1.4742825232252266e-01	-3.3134491185441189e-01	-1.0952373721927233e-01	-1.1438935312085836e-01	-1.6728113630260655e-01	-1.0249049356265591e-01	-1.9092385870779602e-01	-1.3635228717040826e-01	-1.0787092712103613e-01	-2.4520073592464650e-01	-1.5448242274553553e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6185427720664215e-01	-3.2721422120472493e-01	-5.0317402556903335e-01	-1.0435069409611000e-01	-2.3052382240633540e-01	-1.5791858773183595e-01	-2.7369986005427860e-01	-4.6277121228549434e-01	-6.1287243697918026e-01	-1.4265261092091699e-01	-1.4783376193358372e-01	-3.3186628063335771e-01	-1.0910081011059258e-01	-1.1389893161984962e-01	-1.6736463529834042e-01	-1.0220030287132929e-01	-1.9077375118787487e-01	-1.3600405888066960e-01	-1.0748300961103543e-01	-2.4501479091497316e-01	-1.5407872999289104e-01	0
