# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7272415021358803e-01	-4.0312323802017669e-01	-4.9002682455790630e-01	-5.0681669882075797e-01	-8.7944546827865711e-01	-5.6899895842351389e-01	-1.2408225471249565e+00	-2.8506830683570622e-01	-3.5596629973834032e-01	-1.1113499414690349e+00	-2.9909834520100725e-01	-6.5788570604784791e-01	-6.6752552350949890e-01	-2.0126180318490261e-01	-7.1647566579575372e-01	-1.7332926790222258e-01	-2.3205201240539039e-01	-1.7672807558451673e-01	-1.2216816678520810e-01	-1.4490753164168127e-01	-1.2368956863047602e-01	-2.1851077606134928e-01	-1.2079249363106101e-01	-9.4435806277829049e-02	-1.0902436330128662e-01	-3.0998922724201711e-02	-1.3438415248362981e-01	-6.4324955696344069e-02	-1.7950159792353110e-01	-5.6806047317155550e-02	-1.0186535173175545e-01	-1.4287394173798848e-01	-2.3428384901424096e-01	-1.5742218435419214e-01	-1.2319979408488242e-01	-5.6806324936275153e-02	-9.1543119302665094e-02	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7276236636140916e-01	-4.0214688300589818e-01	-4.9038582205259967e-01	-5.0774272315819624e-01	-8.8121577753285774e-01	-5.6880794661128986e-01	-1.2364776970321885e+00	-2.8576973925798810e-01	-3.5506027452771249e-01	-1.1106297221592651e+00	-2.9974655336029848e-01	-6.5869023805200677e-01	-6.6976510914776677e-01	-2.0145914133282888e-01	-7.1847519038961127e-01	-1.7377153401759174e-01	-2.3272930964828131e-01	-1.7727394086494253e-01	-1.2178729635076364e-01	-1.4534303538111348e-01	-1.2328369436546403e-01	-2.1906370304151915e-01	-1.2043351827798995e-01	-9.4279755851713887e-02	-1.0926333677214786e-01	-3.1091338839217178e-02	-1.3475505312992594e-01	-6.4533102204560391e-02	-1.8005481535136425e-01	-5.6970502136327643e-02	-1.0206404602040527e-01	-1.4312882163642018e-01	-2.3505308417075280e-01	-1.5725008519610692e-01	-1.2355225459909501e-01	-5.6677694171217687e-02	-9.1445761393982777e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7277172436601022e-01	-4.0111367194905834e-01	-4.9069954616054096e-01	-5.0863471093128776e-01	-8.8293196147943287e-01	-5.6855516501371706e-01	-1.2319840828512576e+00	-2.8645632403037502e-01	-3.5410278032277964e-01	-1.1097940780649580e+00	-3.0037640504905244e-01	-6.5944371916922639e-01	-6.7198518895272552e-01	-2.0163839839034442e-01	-7.2044386498406510e-01	-1.7420637120184668e-01	-2.3339910302703856e-01	-1.7781491361559873e-01	-1.2139049880227204e-01	-1.4577386604676343e-01	-1.2286127444620118e-01	-2.1960742991726695e-01	-1.2005883486080368e-01	-9.4114212179091133e-02	-1.0949599118107373e-01	-3.1182664194524441e-02	-1.3512054527305342e-01	-6.4739204674318360e-02	-1.8060274288606201e-01	-5.7132510397562140e-02	-1.0225650183275470e-01	-1.4337391194594828e-01	-2.3581670919401063e-01	-1.5705885079464238e-01	-1.2389953853093627e-01	-5.6540329565379487e-02	-9.1336865740642148e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7275205109666245e-01	-4.0002395625219717e-01	-4.9096765429622818e-01	-5.0949226089756394e-01	-8.8459338444552216e-01	-5.6824053132681085e-01	-1.2273452791579069e+00	-2.8712781352082833e-01	-3.5309413192389899e-01	-1.1088436362935299e+00	-3.0098760539732694e-01	-6.6014577993233559e-01	-6.7418524631948273e-01	-2.0179938845476364e-01	-7.2238113565595807e-01	-1.7463370704365189e-01	-2.3406131674522340e-01	-1.7835094780712465e-01	-1.2097801000194849e-01	-1.4619996330135387e-01	-1.2242254618067254e-01	-2.2014188272832699e-01	-1.1966865587162280e-01	-9.3939327095793876e-02	-1.0972223702140002e-01	-3.1272880922439544e-02	-1.3548055848490248e-01	-6.4943213760010193e-02	-1.8114531091001229e-01	-5.7292017174880208e-02	-1.0244265236799721e-01	-1.4360909564805358e-01	-2.3657464701251577e-01	-1.5684849719622282e-01	-1.2424154327838763e-01	-5.6394226589590292e-02	-9.1216414161995898e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7270318667038662e-01	-3.9887812389206312e-01	-4.9118982315953486e-01	-5.1031498341395343e-01	-8.8619942979619160e-01	-5.6786399610563343e-01	-1.2225649403352585e+00	-2.8778396241143600e-01	-3.5203467824728618e-01	-1.1077790988709926e+00	-3.0157986288085148e-01	-6.6079607191487932e-01	-6.7636476465065698e-01	-2.0194193201242056e-01	-7.2428645445201068e-01	-1.7505347182905487e-01	-2.3471587769274629e-01	-1.7888199987310865e-01	-1.2055007386014761e-01	-1.4662126864430436e-01	-1.2196775472267728e-01	-2.2066699130207812e-01	-1.1926320151736861e-01	-9.3755256608049342e-02	-1.0994198618961651e-01	-3.1361971422236963e-02	-1.3583502443268161e-01	-6.5145080137759659e-02	-1.8168245142151718e-01	-5.7448967530700147e-02	-1.0262243274161324e-01	-1.4383425887867840e-01	-2.3732682271715017e-01	-1.5661905016236502e-01	-1.2457816676894597e-01	-5.6239385216141545e-02	-9.1084393864931293e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7262498468303054e-01	-3.9767659895039625e-01	-4.9136574913536946e-01	-5.1110250082464936e-01	-8.8774950052943158e-01	-5.6742554286661750e-01	-1.2176467940898028e+00	-2.8842452784744599e-01	-3.5092480192951736e-01	-1.1066012417594215e+00	-3.0215288952396302e-01	-6.6139426807996859e-01	-6.7852322762040596e-01	-2.0206585613986491e-01	-7.2615927976419459e-01	-1.7546559855724253e-01	-2.3536271543202925e-01	-1.7940802872309089e-01	-1.2010694188875044e-01	-1.4703772544841007e-01	-1.2149715259829817e-01	-2.2118268926394061e-01	-1.1884269931489130e-01	-9.3562160569945374e-02	-1.1015515203939925e-01	-3.1449918368591449e-02	-1.3618387693718939e-01	-6.5344754526778639e-02	-1.8221409803566771e-01	-5.7603306539505045e-02	-1.0279578001833369e-01	-1.4404929103197259e-01	-2.3807316356768449e-01	-1.5637054506660519e-01	-1.2490930751018983e-01	-5.6075809917775742e-02	-9.0940797426252371e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7251731242722776e-01	-3.9641984109262840e-01	-4.9149514867497701e-01	-5.1185444784093437e-01	-8.8924301985626331e-01	-5.6692518815027904e-01	-1.2125946349441319e+00	-2.8904926958767757e-01	-3.4976491888088451e-01	-1.1053109137609400e+00	-3.0270640110242630e-01	-6.6194006311111908e-01	-6.8066011944289528e-01	-2.0217099470102226e-01	-7.2799907670501962e-01	-1.7587002295265433e-01	-2.3600176218017441e-01	-1.7992899575232021e-01	-1.1964887275014711e-01	-1.4744927899472887e-01	-1.2101099922868769e-01	-2.2168891404289262e-01	-1.1840738368268880e-01	-9.3360202360074446e-02	-1.1036164943500126e-01	-3.1536704719764233e-02	-1.3652705202909432e-01	-6.5542187711095407e-02	-1.8274018598293640e-01	-5.7754979311835271e-02	-1.0296263324312309e-01	-1.4425408486163369e-01	-2.3881359899602925e-01	-1.5610302677713578e-01	-1.2523486464030728e-01	-5.5903509661049074e-02	-9.0785622768139992e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7238005109684077e-01	-3.9510834499586650e-01	-4.9157775865812597e-01	-5.1257047191229965e-01	-8.9067943176494013e-01	-5.6636298154430509e-01	-1.2074123177258258e+00	-2.8965795015623502e-01	-3.4855547778877150e-01	-1.1039090353112075e+00	-3.0324011734593548e-01	-6.6243317372454791e-01	-6.8277492514504246e-01	-2.0225718854002300e-01	-7.2980531748235999e-01	-1.7626668347345201e-01	-2.3663295278725274e-01	-1.8044486484825492e-01	-1.1917613180318387e-01	-1.4785587650561829e-01	-1.2050956045066172e-01	-2.2218560687214403e-01	-1.1795749553048025e-01	-9.3149548558369863e-02	-1.1056139480394811e-01	-3.1622313725525521e-02	-1.3686448800312084e-01	-6.5737330561648752e-02	-1.8326065210556053e-01	-5.7903931018593126e-02	-1.0312293347017094e-01	-1.4444853657966761e-01	-2.3954806060629211e-01	-1.5581654952554355e-01	-1.2555473797853556e-01	-5.5722497894123889e-02	-9.0618873126833546e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7221309597744586e-01	-3.9374263972765383e-01	-4.9161333673552809e-01	-5.1325023358823774e-01	-8.9205820156827276e-01	-5.6573900566693891e-01	-1.2021037510713999e+00	-2.9025033499545300e-01	-3.4729695957233786e-01	-1.1023965971657395e+00	-3.0375376214008154e-01	-6.6287333896244471e-01	-6.8486713084331319e-01	-2.0232428566934446e-01	-7.3157748177341408e-01	-1.7665552131636791e-01	-2.3725622471082516e-01	-1.8095560239381003e-01	-1.1868899064741359e-01	-1.4825746717587249e-01	-1.1999310803655416e-01	-2.2267271278502818e-01	-1.1749328184787011e-01	-9.2930368624115092e-02	-1.1075430618898589e-01	-3.1706728934803620e-02	-1.3719612547004290e-01	-6.5930134058738613e-02	-1.8377543485179970e-01	-5.8050106915644398e-02	-1.0327662378988900e-01	-1.4463254595239911e-01	-2.4027648217171346e-01	-1.5551117676208390e-01	-1.2586882807546509e-01	-5.5532792529063367e-02	-9.0440557014697956e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7201635662251689e-01	-3.9232328807712219e-01	-4.9160166165074959e-01	-5.1389340687007168e-01	-8.9337881643307404e-01	-5.6505337611078887e-01	-1.1966728909635649e+00	-2.9082619261997211e-01	-3.4598987678994314e-01	-1.1007746589826726e+00	-3.0424706372758126e-01	-6.6326032046670391e-01	-6.8693622402438748e-01	-2.0237214145297414e-01	-7.3331505709744527e-01	-1.7703648041794681e-01	-2.3787151798682826e-01	-1.8146117726735400e-01	-1.1818772666695042e-01	-1.4865400220190658e-01	-1.1946191921475208e-01	-2.2315018060616959e-01	-1.1701499529329328e-01	-9.2702834576078100e-02	-1.1094030329923030e-01	-3.1789934203054225e-02	-1.3752190740638756e-01	-6.6120549314822835e-02	-1.8428447426815350e-01	-5.8193452368701166e-02	-1.0342364935390977e-01	-1.4480601639356333e-01	-2.4099879962856566e-01	-1.5518698099795983e-01	-1.2617703626315760e-01	-5.5334415918712382e-02	-9.0250688175855479e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7178975701491942e-01	-3.9085088584025296e-01	-4.9154253354101640e-01	-5.1449967955221931e-01	-8.9464078589081131e-01	-5.6430624134714313e-01	-1.1911237343194006e+00	-2.9138529477186370e-01	-3.4463477300084228e-01	-1.0990443478058300e+00	-3.0471975490854963e-01	-6.6359390273267060e-01	-6.8898169382947538e-01	-2.0240061878427498e-01	-7.3501753918686519e-01	-1.7740950745221695e-01	-2.3847877519695557e-01	-1.8196156083946793e-01	-1.1767262257518937e-01	-1.4904543480893653e-01	-1.1891627619227832e-01	-2.2361796293800842e-01	-1.1652289378439205e-01	-9.2467120675685396e-02	-1.1111930756046250e-01	-3.1871913699341108e-02	-1.3784177920176147e-01	-6.6308527597650449e-02	-1.8478771198963606e-01	-5.8333912878471159e-02	-1.0356395739809567e-01	-1.4496885505431659e-01	-2.4171495106710242e-01	-1.5484404363511348e-01	-1.2647926470502985e-01	-5.5127394828260470e-02	-9.0049285535576770e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7153323571341798e-01	-3.8932606106107731e-01	-4.9143577421631401e-01	-5.1506875355227444e-01	-8.9584364232851554e-01	-5.6349778259108740e-01	-1.1854603126463363e+00	-2.9192741657669097e-01	-3.4323222208281634e-01	-1.0972068564522262e+00	-3.0517157323959737e-01	-6.6387389334241220e-01	-6.9100303134203156e-01	-2.0240958825824160e-01	-7.3668443235630421e-01	-1.7777455182482232e-01	-2.3907794143268121e-01	-1.8245672696648135e-01	-1.1714396596160137e-01	-1.4943172027611090e-01	-1.1835646568074412e-01	-2.2407601614275616e-01	-1.1601724009092398e-01	-9.2223403114109967e-02	-1.1129124216452044e-01	-3.1952651913121785e-02	-1.3815568870370473e-01	-6.6494020353718486e-02	-1.8528509122819817e-01	-5.8471434106057346e-02	-1.0369749726356238e-01	-1.4512097291000411e-01	-2.4242487671965787e-01	-1.5448245478406705e-01	-1.2677541644545259e-01	-5.4911760401596843e-02	-8.9836373143643358e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7124674598386300e-01	-3.8774947323074060e-01	-4.9128122741617997e-01	-5.1560034522933051e-01	-8.9698694145907176e-01	-5.6262821362766902e-01	-1.1796866857819752e+00	-2.9245233670039050e-01	-3.4178282750752542e-01	-1.0952634418083673e+00	-3.0560226123154494e-01	-6.6410012317714340e-01	-6.9299972987867819e-01	-2.0239892833785314e-01	-7.3831524986923469e-01	-1.7813156566366720e-01	-2.3966896425607398e-01	-1.8294665198081009e-01	-1.1660204884176806e-01	-1.4981281595954388e-01	-1.1778277842693555e-01	-2.2452430031987988e-01	-1.1549830143124759e-01	-9.1971859704104764e-02	-1.1145603211772973e-01	-3.2032133660731231e-02	-1.3846358625999525e-01	-6.6676979232039149e-02	-1.8577655675940757e-01	-5.8605961898589590e-02	-1.0382422041573451e-01	-1.4526228484353071e-01	-2.4312851894600382e-01	-1.5410231307038372e-01	-1.2706539545901549e-01	-5.4687548122576715e-02	-8.9611980111903800e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7093025591480885e-01	-3.8612181244644617e-01	-4.9107875904371145e-01	-5.1609418568996779e-01	-8.9807026277002810e-01	-5.6169778059951170e-01	-1.1738069357329737e+00	-2.9295983750685534e-01	-3.4028722157543245e-01	-1.0932154230399254e+00	-3.0601156654552963e-01	-6.6427244660831064e-01	-6.9497128528304519e-01	-2.0236852551421086e-01	-7.3990951430174223e-01	-1.7848050380611627e-01	-2.4025179365755889e-01	-1.8343131467812249e-01	-1.1604716721176525e-01	-1.5018868131320970e-01	-1.1719550874924123e-01	-2.2496277927921277e-01	-1.1496634907338377e-01	-9.1712669577372938e-02	-1.1161360428832665e-01	-3.2110344091557413e-02	-1.3876542475831860e-01	-6.6857356108203703e-02	-1.8626205490748310e-01	-5.8737442315073184e-02	-1.0394408046144805e-01	-1.4539270972518564e-01	-2.4382582221607227e-01	-1.5370372543034533e-01	-1.2734910669940588e-01	-5.4454797771330450e-02	-8.9376140546261709e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7058374851730621e-01	-3.8444379853236438e-01	-4.9082825737626057e-01	-5.1655002108134385e-01	-8.9909320995008468e-01	-5.6070676175633427e-01	-1.1678251606273813e+00	-2.9344970521608593e-01	-3.3874606461227741e-01	-1.0910641797195633e+00	-3.0639924218729425e-01	-6.6439074166702450e-01	-6.9691719622230697e-01	-2.0231827446018144e-01	-7.4146675790304772e-01	-1.7882132378281904e-01	-2.4082638201078838e-01	-1.8391069630136786e-01	-1.1547962060794414e-01	-1.5055927790765272e-01	-1.1659495408106463e-01	-2.2539142050979469e-01	-1.1442165794157974e-01	-9.1446012888209013e-02	-1.1176388745281488e-01	-3.2187268693902468e-02	-1.3906115966323035e-01	-6.7035103108726471e-02	-1.8674153352879885e-01	-5.8865821652435479e-02	-1.0405703316412104e-01	-1.4551217048877274e-01	-2.4451673309016653e-01	-1.5328680689646859e-01	-1.2762645614785378e-01	-5.4213553375755993e-02	-8.9128893473343532e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7020722180865786e-01	-3.8271618012469338e-01	-4.9052963325243321e-01	-5.1696761287086146e-01	-9.0005541129247746e-01	-5.5965546716690595e-01	-1.1617454687938047e+00	-2.9392173006276312e-01	-3.3716004412915457e-01	-1.0888111498778545e+00	-3.0676504669943239e-01	-6.6445491019143355e-01	-6.9883696448613020e-01	-2.0224807817726800e-01	-7.4298652295234269e-01	-1.7915398579821865e-01	-2.4139268402479436e-01	-1.8438478052170582e-01	-1.1489971167310575e-01	-1.5092456944647731e-01	-1.1598141452230050e-01	-2.2581019514456166e-01	-1.1386450622925801e-01	-9.1172070524107807e-02	-1.1190681234120854e-01	-3.2262893300525008e-02	-1.3935074905034023e-01	-6.7210172635653265e-02	-1.8721494199396463e-01	-5.8991046471752129e-02	-1.0416303645702059e-01	-1.4562059420391216e-01	-2.4520120019678349e-01	-1.5285168037350752e-01	-1.2789735086108986e-01	-5.3963863158345976e-02	-8.8870282762105263e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6980068887995096e-01	-3.8093973372309042e-01	-4.9018282023493048e-01	-5.1734673811189091e-01	-9.0095652007451554e-01	-5.5854423839401734e-01	-1.1555719729798855e+00	-2.9437570645509764e-01	-3.3552987394830802e-01	-1.0864578279824078e+00	-3.0710874435138313e-01	-6.6446487795170683e-01	-7.0073009528777064e-01	-2.0215784813541562e-01	-7.4446836211152634e-01	-1.7947845270781995e-01	-2.4195065669358876e-01	-1.8485355341638507e-01	-1.1430774572999686e-01	-1.5128452178057886e-01	-1.1535519239988724e-01	-2.2621907792100285e-01	-1.1329517501915995e-01	-9.0891023823978831e-02	-1.1204231168110765e-01	-3.2337204093857833e-02	-1.3963415363765136e-01	-6.7382517391415167e-02	-1.8768223116859728e-01	-5.9113063624635025e-02	-1.0426205045465209e-01	-1.4571791214437618e-01	-2.4587917420817548e-01	-1.5239847640560544e-01	-1.2816169901876789e-01	-5.3705779478507819e-02	-8.8600357040645256e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6936417794721845e-01	-3.7911526271078116e-01	-4.8978777474894902e-01	-5.1768718969505045e-01	-9.0179621491252759e-01	-5.5737344813319334e-01	-1.1493087847216314e+00	-2.9481143313379010e-01	-3.3385629329686251e-01	-1.0840057628504240e+00	-3.0743010532694931e-01	-6.6442059475233362e-01	-7.0259609756704655e-01	-2.0204750440549443e-01	-7.4591183877343226e-01	-1.7979468999229764e-01	-2.4250025924339613e-01	-1.8531700344361340e-01	-1.1370403036299621e-01	-1.5163910292008234e-01	-1.1471659183837543e-01	-2.2661804713791403e-01	-1.1271394791143376e-01	-9.0603054304555411e-02	-1.1217032024055502e-01	-3.2410187610897083e-02	-1.3991133681399515e-01	-6.7552090403910220e-02	-1.8814335339289828e-01	-5.9231820279762475e-02	-1.0435403746230543e-01	-1.4580405985233713e-01	-2.4655060781378774e-01	-1.5192733293528021e-01	-1.2841940997029946e-01	-5.3439358770544815e-02	-8.8319169608499712e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6889773238609110e-01	-3.7724359634567034e-01	-4.8934447619579685e-01	-5.1798877658457254e-01	-9.0257420009157574e-01	-5.5614349981582223e-01	-1.1429600088740939e+00	-2.9522871333093881e-01	-3.3214006587071881e-01	-1.0814565555000399e+00	-3.0772890590913410e-01	-6.6432203451143912e-01	-7.0443448429487077e-01	-2.0191697578422380e-01	-7.4731652740509746e-01	-1.8010266572853068e-01	-2.4304145307769265e-01	-1.8577512141448263e-01	-1.1308887500879382e-01	-1.5198828304395784e-01	-1.1406591834138474e-01	-2.2700708460838159e-01	-1.1212111066035513e-01	-9.0308343395536658e-02	-1.1229077486962728e-01	-3.2481830747759149e-02	-1.4018226466450565e-01	-6.7718845051790599e-02	-1.8859826246015085e-01	-5.9347263949532068e-02	-1.0443896198379249e-01	-1.4587897719840526e-01	-2.4721545569170689e-01	-1.5143839505493883e-01	-1.2867039428105151e-01	-5.3164661477472612e-02	-8.8026778344702766e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6840141074987628e-01	-3.7532558872485605e-01	-4.8885292704149552e-01	-5.1825132403931751e-01	-9.0329020586929942e-01	-5.5485482717757817e-01	-1.1365297383129669e+00	-2.9562735492871023e-01	-3.3038197887094489e-01	-1.0788118569459053e+00	-3.0800492866207008e-01	-6.6416919531688190e-01	-7.0624477277907904e-01	-2.0176619991124214e-01	-7.4868201388566546e-01	-1.8040235055765516e-01	-2.4357420172024169e-01	-1.8622790046200188e-01	-1.1246259055680123e-01	-1.5233203450728405e-01	-1.1340347838474696e-01	-2.2738617560913560e-01	-1.1151695082030141e-01	-9.0007072183945228e-02	-1.1240361454070619e-01	-3.2552120763901453e-02	-1.4044690599308488e-01	-6.7882735089935933e-02	-1.8904691359425577e-01	-5.9459342516816054e-02	-1.0451679072741586e-01	-1.4594260843734691e-01	-2.4787367447826375e-01	-1.5093181475163112e-01	-1.2891456377785637e-01	-5.2881751980851661e-02	-8.7723245611898606e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6787528677097544e-01	-3.7336211772494338e-01	-4.8831315288014693e-01	-5.1847467381799883e-01	-9.0394398875330950e-01	-5.5350789379298659e-01	-1.1300220488156223e+00	-2.9600717061759413e-01	-3.2858284201498500e-01	-1.0760733659444925e+00	-3.0825796260983851e-01	-6.6396209945891571e-01	-7.0802648497123033e-01	-2.0159512337814178e-01	-7.5000789583849092e-01	-1.8069371765023376e-01	-2.4409847075630900e-01	-1.8667533600730873e-01	-1.1182548895996719e-01	-1.5267033184613490e-01	-1.1272957902206139e-01	-2.2775530882641926e-01	-1.1090175740153772e-01	-8.9699421168133314e-02	-1.1250878038738731e-01	-3.2621045286004999e-02	-1.4070523234181395e-01	-6.8043714675089184e-02	-1.8948926342641817e-01	-5.9568004261799236e-02	-1.0458749261020908e-01	-1.4599490225937833e-01	-2.4852522273592956e-01	-1.5040775064575757e-01	-1.2915183159378277e-01	-5.2590698526823375e-02	-8.7408638156798016e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6731944934562957e-01	-3.7135408392060587e-01	-4.8772520247192724e-01	-5.1865868436824247e-01	-9.0453533175159884e-01	-5.5210319257705875e-01	-1.1234409941291887e+00	-2.9636797805404302e-01	-3.2674348652508306e-01	-1.0732428266946867e+00	-3.0848780341196536e-01	-6.6370079343923116e-01	-7.0977914777406170e-01	-2.0140370182920472e-01	-7.5129378295701399e-01	-1.8097674266865071e-01	-2.4461422777224429e-01	-1.8711742572312465e-01	-1.1117788285660481e-01	-1.5300315178006960e-01	-1.1204452750331566e-01	-2.2811447629852144e-01	-1.1027582053631053e-01	-8.9385570021814117e-02	-1.1260621574197513e-01	-3.2688592311515732e-02	-1.4095721800727262e-01	-6.8201738391631364e-02	-1.8992526997110548e-01	-5.9673197888878302e-02	-1.0465103876049366e-01	-1.4603581183693928e-01	-2.4917006091965599e-01	-1.4986636772445630e-01	-1.2938211221212029e-01	-5.2291573148540917e-02	-8.7083027007273411e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6673400250199764e-01	-3.6930240948383730e-01	-4.8708914775559553e-01	-5.1880323099908610e-01	-9.0506404459549183e-01	-5.5064124525503966e-01	-1.1167906012322324e+00	-2.9670960001729546e-01	-3.2486476409631831e-01	-1.0703220264992632e+00	-3.0869425353538427e-01	-6.6338534795623139e-01	-7.1150229334929960e-01	-2.0119190005364590e-01	-7.5253929732398206e-01	-1.8125140372683515e-01	-2.4512144229362282e-01	-1.8755416949452852e-01	-1.1052008520377424e-01	-1.5333047321220553e-01	-1.1134863090715258e-01	-2.2846367335512846e-01	-1.0963943115567905e-01	-8.9065697368447896e-02	-1.1269586617152250e-01	-3.2754750211843431e-02	-1.4120284005373329e-01	-6.8356761277471270e-02	-1.9035489260138516e-01	-5.9774872553601463e-02	-1.0470740251879748e-01	-1.4606529486685879e-01	-2.4980815134180059e-01	-1.4930783707039200e-01	-1.2960532150952550e-01	-5.1984451585191660e-02	-8.6746487366389263e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6611906535159929e-01	-3.6720803706636279e-01	-4.8640508383546421e-01	-5.1890820603661703e-01	-9.0552996393469809e-01	-5.4912260180129568e-01	-1.1100748657956678e+00	-2.9703186456517688e-01	-3.2294754584665208e-01	-1.0673127933928077e+00	-3.0887712242266208e-01	-6.6301585786643769e-01	-7.1319545942548235e-01	-2.0095969206915348e-01	-7.5374407372359331e-01	-1.8151768134743568e-01	-2.4562008572213442e-01	-1.8798556937713309e-01	-1.0985240892270058e-01	-1.5365227722686195e-01	-1.1064219578729376e-01	-2.2880289855365296e-01	-1.0899288067745674e-01	-8.8739980566256205e-02	-1.1277767951236797e-01	-3.2819507735216844e-02	-1.4144207832320582e-01	-6.8508738850023315e-02	-1.9077809202376161e-01	-5.9872977889627081e-02	-1.0475655943718509e-01	-1.4608331360783383e-01	-2.5043945813578750e-01	-1.4873233558667615e-01	-1.2982137679828129e-01	-5.1669413197809773e-02	-8.6399098503663993e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6547477202418579e-01	-3.6507192866765803e-01	-4.8567312894282894e-01	-5.1897351896240651e-01	-9.0593295350410041e-01	-5.4754783984846989e-01	-1.1032977478476229e+00	-2.9733460518865928e-01	-3.2099272125143230e-01	-1.0642169937416837e+00	-3.0903622665628810e-01	-6.6259244212195856e-01	-7.1485818960548220e-01	-2.0070706119655982e-01	-7.5490775994613202e-01	-1.8177555841656298e-01	-2.4611013127140993e-01	-1.8841162955273622e-01	-1.0917516655664233e-01	-1.5396854708476287e-01	-1.0992552783355503e-01	-2.2913215361269881e-01	-1.0833646070557053e-01	-8.8408595504090803e-02	-1.1285160590313002e-01	-3.2882854009194544e-02	-1.4167491544230959e-01	-6.8657627132248836e-02	-1.9119483025261858e-01	-5.9967464035679423e-02	-1.0479848727704769e-01	-1.4608983491315139e-01	-2.5106394721864850e-01	-1.4814004571863831e-01	-1.3003019686762315e-01	-5.1346540882082223e-02	-8.6040943643859322e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6480127158615646e-01	-3.6289506449102432e-01	-4.8489342437190419e-01	-5.1899909653448961e-01	-9.0627290426194063e-01	-5.4591756406808534e-01	-1.0964631676459575e+00	-2.9761766096495834e-01	-3.1900119706474933e-01	-1.0610365298215518e+00	-3.0917139011882400e-01	-6.6211524368397812e-01	-7.1649003367335784e-01	-2.0043400012543636e-01	-7.5603001708468398e-01	-1.8202502013622474e-01	-2.4659155390197748e-01	-1.8883235628254511e-01	-1.0848866994156653e-01	-1.5427926821579221e-01	-1.0919893154782656e-01	-2.2945144334283021e-01	-1.0767046274109179e-01	-8.8071716408333653e-02	-1.1291759781611879e-01	-3.2944778542831114e-02	-1.4190133682596204e-01	-6.8803382678730721e-02	-1.9160507058437679e-01	-6.0058281662479333e-02	-1.0483316600540658e-01	-1.4608483025859204e-01	-2.5168158625259285e-01	-1.4753115517316984e-01	-1.3023170202408077e-01	-5.1015920978351850e-02	-8.5672109853591957e-02	0
