# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6493476330186556e-01	-2.9725153833468961e-02	-1.2549574461432933e+00	-5.8478323241294827e-01	-1.9401361370652190e-01	-4.8499227321763588e-01	-9.3144883974589407e-02	-6.0868817465243386e-01	-4.2493861543208966e-01	-8.0557563821734790e-01	-2.1446672217718540e-01	-7.4319276432513715e-01	-9.9147420834986164e-02	-8.1220921627311760e-02	-8.3653001845184483e-02	-1.6306625704215402e-01	-1.4818524001431579e-01	-1.8720583367986823e-01	-1.7662838476560572e-01	-1.5288543539987015e-01	-6.7374259427948183e-02	-3.1774774975283832e-02	-1.2409948694500383e-01	-1.6193585690972109e-01	-7.6155801299242959e-02	-7.6063124862677647e-02	-1.2637719282686419e-01	-1.8195243741918463e-01	-1.3298543541508370e-01	2.5798961650062595e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6887345860224472e-01	-2.1991309520329145e-02	-1.2569989635573009e+00	-5.8085107342872888e-01	-1.9070398499135852e-01	-4.8393475725623558e-01	-8.8617134832824851e-02	-6.0714175354641930e-01	-4.2425673139421211e-01	-8.0602570525122719e-01	-2.1303898492566264e-01	-7.4431961720138973e-01	-9.9572651819871030e-02	-8.1570164847384982e-02	-8.4072725969180778e-02	-1.6384358929744677e-01	-1.4883100708441713e-01	-1.8809138695522956e-01	-1.7725189273488098e-01	-1.5352166727115130e-01	-6.7708752328886540e-02	-3.1918504402926956e-02	-1.2455785194119376e-01	-1.6245571692370414e-01	-7.6545300363110150e-02	-7.6438034716602196e-02	-1.2695554793470373e-01	-1.8274959472390054e-01	-1.3354328984190925e-01	2.5739787178832021e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7280893233037746e-01	-1.4202939795824373e-02	-1.2589380997577320e+00	-5.7685252333439141e-01	-1.8736272103036800e-01	-4.8290204524898972e-01	-8.4064965461156341e-02	-6.0557573607719017e-01	-4.2356490385733875e-01	-8.0642287547665803e-01	-2.1160695673803134e-01	-7.4542100172850145e-01	-9.9993922336037072e-02	-8.1916215322609204e-02	-8.4494896238261133e-02	-1.6462201397736279e-01	-1.4947247513891571e-01	-1.8897749095904431e-01	-1.7785766135872458e-01	-1.5415081177238679e-01	-6.8044902193990439e-02	-3.2061835348460403e-02	-1.2500556473628810e-01	-1.6295521661413032e-01	-7.6937569174955436e-02	-7.6814776214977565e-02	-1.2753248554850494e-01	-1.8354305077890568e-01	-1.3409546188663152e-01	2.5681250649490739e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7674039195996076e-01	-6.3618128070118407e-03	-1.2607737983645508e+00	-5.7278875981170063e-01	-1.8398988653924075e-01	-4.8189541697709909e-01	-7.9489138999645451e-02	-6.0399100952265472e-01	-4.2286359675114848e-01	-8.0676644029776301e-01	-2.1017105162226751e-01	-7.4649655940165716e-01	-1.0041109429772546e-01	-8.2258949772390122e-02	-8.4919568234227069e-02	-1.6540154705259127e-01	-1.5010958576781672e-01	-1.8986412243128070e-01	-1.7844542607450870e-01	-1.5477274337548896e-01	-6.8382737497661522e-02	-3.2204773414287950e-02	-1.2544247682939377e-01	-1.6343411141529102e-01	-7.7332652732394230e-02	-7.7193414061081669e-02	-1.2810796944565636e-01	-1.8433292240927771e-01	-1.3464186756937033e-01	2.5623365834043441e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8066701141520929e-01	1.5302513003080341e-03	-1.2625050261778268e+00	-5.6866099455808528e-01	-1.8058554837439741e-01	-4.8091611529858358e-01	-7.4890428421749630e-02	-6.0238845674838315e-01	-4.2215328472456165e-01	-8.0705569207413330e-01	-2.0873168881941170e-01	-7.4754592531910680e-01	-1.0082402672072903e-01	-8.2598240754887767e-02	-8.5346797645461228e-02	-1.6618220157924540e-01	-1.5074228269817366e-01	-1.9075125100675228e-01	-1.7901492676719580e-01	-1.5538733533370036e-01	-6.8722284419875573e-02	-3.2347324874291157e-02	-1.2586844292045254e-01	-1.6389216453175381e-01	-7.7730595624009954e-02	-7.7574012257155642e-02	-1.2868196389467143e-01	-1.8511933065587974e-01	-1.3518242288724136e-01	2.5566146737203481e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8458793046439042e-01	9.4713797500050531e-03	-1.2641307734352150e+00	-5.6447047248639970e-01	-1.7714977626282519e-01	-4.7996534327900803e-01	-7.0269616552469341e-02	-6.0076895488114257e-01	-4.2143445295926618e-01	-8.0728992498348484e-01	-2.0728929272657590e-01	-7.4856872827919352e-01	-1.0123257570062499e-01	-8.2933956590749425e-02	-8.5776640205346227e-02	-1.6696398751819783e-01	-1.5137051185873204e-01	-1.9163883888083449e-01	-1.7956590792886801e-01	-1.5599445962684261e-01	-6.9063566717115221e-02	-3.2489496685515255e-02	-1.2628332100448861e-01	-1.6432914710362603e-01	-7.8131441979066893e-02	-7.7956633985696189e-02	-1.2925443367385847e-01	-1.8590240056173221e-01	-1.3571704377158450e-01	2.5509607598911055e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8850225413577852e-01	1.7459646495905225e-02	-1.2656500540545554e+00	-5.6021847090367893e-01	-1.7368264358823274e-01	-4.7904426129162631e-01	-6.5627496107288769e-02	-5.9913337398052702e-01	-4.2070759695453075e-01	-8.0746843593551942e-01	-2.0584429281157959e-01	-7.4956459089981964e-01	-1.0163659439485095e-01	-8.3265961292494070e-02	-8.6209151628478087e-02	-1.6774691155518409e-01	-1.5199422144392399e-01	-1.9252684048045535e-01	-1.8009811882070675e-01	-1.5659398690834872e-01	-6.9406605593660478e-02	-3.2631296499571895e-02	-1.2668697246614485e-01	-1.6474483836812590e-01	-7.8535235416501509e-02	-7.8341341489783584e-02	-1.2982534409053401e-01	-1.8668226095096335e-01	-1.3624564604568132e-01	2.5453762896736558e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9240905215802844e-01	2.5493071576060362e-02	-1.2670619058627588e+00	-5.5590629867041352e-01	-1.7018422823407567e-01	-4.7815398409031706e-01	-6.0964869752352234e-02	-5.9748257571058072e-01	-4.1997322228173101e-01	-8.0759052553717836e-01	-2.0439712351847816e-01	-7.5053312976076125e-01	-1.0203593300887057e-01	-8.3594114500041200e-02	-8.6644387544642321e-02	-1.6853097692202051e-01	-1.5261336197701281e-01	-1.9341520214135302e-01	-1.8061131363772384e-01	-1.5718578645428322e-01	-6.9751419573446924e-02	-3.2772732673695397e-02	-1.2707926217462506e-01	-1.6513902581759810e-01	-7.8942018993204924e-02	-7.8728195952587829e-02	-1.3039466100075717e-01	-1.8745904420073203e-01	-1.3676814538312834e-01	2.5398627348155745e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9630735842702900e-01	3.3569620463394859e-02	-1.2683653908122356e+00	-5.5153529534185708e-01	-1.6665461348387645e-01	-4.7729557785900406e-01	-5.6282550186283302e-02	-5.9581741201328131e-01	-4.1923184430707483e-01	-8.0765549910927681e-01	-2.0294822416322200e-01	-7.5147395556920304e-01	-1.0243043878668066e-01	-8.3918271422893709e-02	-8.7082403430524674e-02	-1.6931618321928912e-01	-1.5322788637218121e-01	-1.9430386179263784e-01	-1.8110525167656946e-01	-1.5776972611456244e-01	-7.0098024372705181e-02	-3.2913814281386795e-02	-1.2746005857915785e-01	-1.6551150535411860e-01	-7.9351835151609248e-02	-7.9117257376193087e-02	-1.3096235082956870e-01	-1.8823288600652902e-01	-1.3728445726703564e-01	2.5344215912681496e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0001961705013633e+00	4.1687203415417089e-02	-1.2695595951862557e+00	-5.4710683029284568e-01	-1.6309388897908564e-01	-4.7647005724153424e-01	-5.1581360243889908e-02	-5.9413872378578936e-01	-4.1848398788099889e-01	-8.0766266775435325e-01	-2.0149803881868464e-01	-7.5238667334880605e-01	-1.0281995600591935e-01	-8.4238282789493552e-02	-8.7523254539127848e-02	-1.7010252624086161e-01	-1.5383774999533792e-01	-1.9519274864971944e-01	-1.8157969750673708e-01	-1.5834567226658761e-01	-7.0446432773606626e-02	-3.3054551122573328e-02	-1.2782923380510594e-01	-1.6586208144084988e-01	-7.9764725666593511e-02	-7.9508584459887940e-02	-1.3152838059170888e-01	-1.8900392514128295e-01	-1.3779449695021237e-01	2.5290543793836937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0040744491286440e+00	4.9843674826059725e-02	-1.2706436297947159e+00	-5.4262230182759419e-01	-1.5950215173453711e-01	-4.7567838235636772e-01	-4.6862133021989494e-02	-5.9244733956336637e-01	-4.1773018699270587e-01	-8.0761134947540247e-01	-2.0004701618827123e-01	-7.5327088265258968e-01	-1.0320432597783522e-01	-8.4553994804284965e-02	-8.7966995826872257e-02	-1.7088999780064021e-01	-1.5444291072340691e-01	-1.9608178291670525e-01	-1.8203442114549881e-01	-1.5891348977150585e-01	-7.0796654499146336e-02	-3.3194953733206627e-02	-1.2818666375084414e-01	-1.6619056725031020e-01	-8.0180731591724938e-02	-7.9902234478063786e-02	-1.3209271791278276e-01	-1.8977230320871030e-01	-1.3829817941650469e-01	2.5237626440953784e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0079411178050435e+00	5.8036832583003226e-02	-1.2716166301619103e+00	-5.3808313627588333e-01	-1.5587950721137836e-01	-4.7492145580075773e-01	-4.2125712027399467e-02	-5.9074407420986075e-01	-4.1697098438840674e-01	-8.0750087034493978e-01	-1.9859560946731744e-01	-7.5412617779983604e-01	-1.0358338705238712e-01	-8.4865249113025426e-02	-8.8413681878360476e-02	-1.7167858556191465e-01	-1.5504332900185414e-01	-1.9697087549939912e-01	-1.8246919823690419e-01	-1.5947304193331591e-01	-7.1148696089504734e-02	-3.3335033394220268e-02	-1.2853222818553120e-01	-1.6649678480973110e-01	-8.0599893204848658e-02	-8.0298263157874070e-02	-1.3265533105083843e-01	-1.9053816439135665e-01	-1.3879541934344661e-01	2.5185479550778624e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0117950623704153e+00	6.6264417434208411e-02	-1.2724777567079690e+00	-5.3349078707702136e-01	-1.5222607044711126e-01	-4.7420011964951286e-01	-3.7372951347085341e-02	-5.8902972761768935e-01	-4.1620693115177659e-01	-8.0733056572367712e-01	-1.9714427619148825e-01	-7.5495214813719791e-01	-1.0395697462874240e-01	-8.5171882776902255e-02	-8.8863366828790424e-02	-1.7246827286973951e-01	-1.5563896790018850e-01	-1.9785992773006636e-01	-1.8288381023518271e-01	-1.6002419046104635e-01	-7.1502560780136934e-02	-3.3474802139760659e-02	-1.2886581084789675e-01	-1.6678056514368242e-01	-8.1022249953048409e-02	-8.0696724556799701e-02	-1.3321618891832016e-01	-1.9130165519379930e-01	-1.3928613106638213e-01	2.5134119068869625e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0156351306415683e+00	7.4524112367779435e-02	-1.2732261949258157e+00	-5.2884673385290726e-01	-1.4854196724219307e-01	-4.7351515245380593e-01	-3.2604715840300870e-02	-5.8730508341923171e-01	-4.1543858624526481e-01	-8.0709978152785611e-01	-1.9569347807137444e-01	-7.5574837832410613e-01	-1.0432492117145049e-01	-8.5473728256013612e-02	-8.9316104284006104e-02	-1.7325903858676084e-01	-1.5622979316516841e-01	-1.9874883110516553e-01	-1.8327804459288125e-01	-1.6056679543422833e-01	-7.1858248381849260e-02	-3.3614272764601917e-02	-1.2918729954616881e-01	-1.6704174841414385e-01	-8.1447840396994139e-02	-8.1097670940276131e-02	-1.3377526110434837e-01	-1.9206292418148460e-01	-1.3977022854421575e-01	2.5083561190764860e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0194601320862828e+00	8.2813542009587349e-02	-1.2738611555554733e+00	-5.2415248147145488e-01	-1.4482733540235804e-01	-4.7286726624591313e-01	-2.7821881352465071e-02	-5.8557090771158160e-01	-4.1466651601089904e-01	-8.0680787554404898e-01	-1.9424368081250315e-01	-7.5651444864255157e-01	-1.0468705623256883e-01	-8.5770613402789450e-02	-8.9771947238181118e-02	-1.7405085693292610e-01	-1.5681577327143420e-01	-1.9963746703726759e-01	-1.8365169495407255e-01	-1.6110071527189526e-01	-7.2215755163130529e-02	-3.3753458830651346e-02	-1.2949658625926114e-01	-1.6728018405820855e-01	-8.1876702154697473e-02	-8.1501152659534018e-02	-1.3433251789727904e-01	-1.9282212171568747e-01	-1.4024762532694243e-01	2.5033822362903049e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0232688375407915e+00	9.1130272043537588e-02	-1.2743818747577711e+00	-5.1940955910158726e-01	-1.4108232603559051e-01	-4.7225710355624695e-01	-2.3025334950328033e-02	-5.8382794779660452e-01	-4.1389129362934018e-01	-8.0645421879005130e-01	-1.9279535391996402e-01	-7.5724993533122753e-01	-1.0504320648002094e-01	-8.6062361465926177e-02	-9.0230947989136778e-02	-1.7484369732953053e-01	-1.5739687946927092e-01	-2.0052570662242589e-01	-1.8400456135296114e-01	-1.6162580670534490e-01	-7.2575073735017426e-02	-3.3892374672447614e-02	-1.2979356723933488e-01	-1.6749573092360062e-01	-8.2308871844701301e-02	-8.1907218029810797e-02	-1.3488793030748725e-01	-1.9357939968509566e-01	-1.4071823452510634e-01	2.4984919283276539e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0270599789735464e+00	9.9471808659712432e-02	-1.2747876142895085e+00	-5.1461951926092109e-01	-1.3730710490239251e-01	-4.7168523444942728e-01	-1.8215975177889251e-02	-5.8207693093826030e-01	-4.1311349853596413e-01	-8.0603819692019496e-01	-1.9134897048689939e-01	-7.5795441094397153e-01	-1.0539319573247012e-01	-8.6348791105421485e-02	-9.0693158051300918e-02	-1.7563752424806731e-01	-1.5797308582920583e-01	-2.0141341042426958e-01	-1.8433645041820407e-01	-1.6214192475490460e-01	-7.2936192938780245e-02	-3.4031035401550384e-02	-1.3007814311584581e-01	-1.6768825740218241e-01	-8.2744385028725873e-02	-8.2315913209091138e-02	-1.3544147009031376e-01	-1.9433491123452151e-01	-1.4118196878133649e-01	2.4936868901795544e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0308322492981898e+00	1.0783559803605376e-01	-1.2750776616822590e+00	-5.0978393685720558e-01	-1.3350185381769752e-01	-4.7115215358668167e-01	-1.3394712332354048e-02	-5.8031856313918884e-01	-4.1233371579292594e-01	-8.0555921167318800e-01	-1.8990500696607701e-01	-7.5862744473239174e-01	-1.0573684500099226e-01	-8.6629716419291847e-02	-9.1158628066324618e-02	-1.7643229706436583e-01	-1.5854436928313095e-01	-2.0230042827613179e-01	-1.8464717558325369e-01	-1.6264892271094269e-01	-7.3299097736730046e-02	-3.4169456909716393e-02	-1.3035021900118338e-01	-1.6785764156163052e-01	-8.3183276153799723e-02	-8.2727282077539252e-02	-1.3599310976910964e-01	-1.9508881049126323e-01	-1.4163874024409689e-01	2.4889688420342235e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0345843022387526e+00	1.1621902585961319e-01	-1.2752513304271029e+00	-5.0490440822446392e-01	-1.2966677210245561e-01	-4.7065827732230858e-01	-8.5624687592370172e-03	-5.7855352793853998e-01	-4.1155253541617548e-01	-8.0501668236029655e-01	-1.8846394292384286e-01	-7.5926860305248567e-01	-1.0607397253783152e-01	-8.6904946982564832e-02	-9.1627407711378936e-02	-1.7722796991851156e-01	-1.5911070966163468e-01	-2.0318659910253697e-01	-1.8493655730301459e-01	-1.6314665211937901e-01	-7.3663769106451102e-02	-3.4307655870753621e-02	-1.3060970459799148e-01	-1.6800377127543967e-01	-8.3625578493908240e-02	-8.3141366117783971e-02	-1.3654282265831183e-01	-1.9584125228963900e-01	-1.4208846054379062e-01	2.4843395292492136e+00
