# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4913583103577377e-01	-4.5541961366519040e-01	-9.4111840551902759e-01	-6.3910012224586599e-01	-7.9121869407538264e-02	-1.1161570657056262e-01	-3.8104136879225153e-01	-4.2355996202341833e-01	-7.8992094195810980e-01	1.0831626055847624e-02	-5.4950681198238149e-01	-3.6030201484672469e-01	-1.7149923905288830e-01	-1.1396668832886855e-01	-1.2693631422457566e-01	-3.0010967541110883e-01	-7.1389254273435454e-02	-6.4982752433139335e-02	-1.1638908619440960e-01	-4.2178196283682395e-01	-1.9131568154730128e-01	-2.7877674097555566e-01	-6.7199842929893006e-02	-9.2816681855595537e-02	-1.5791591204844424e-01	-1.4968664630225517e-01	-2.0856395930772001e-01	-2.3586139919853513e-01	-1.6657427312638504e-01	2.4028427756486410e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4963944132137778e-01	-4.5425711897580584e-01	-9.3884592285649038e-01	-6.3534040949575254e-01	-7.6525371440650317e-02	-1.1085921893799210e-01	-3.7836369101705442e-01	-4.1914152497634766e-01	-7.9172110580495325e-01	1.2211330355110243e-02	-5.4365944501955499e-01	-3.5880267530331555e-01	-1.7221136747770599e-01	-1.1453239408519680e-01	-1.2716780447469653e-01	-3.0027175797674488e-01	-7.1593565916075436e-02	-6.5101357001908111e-02	-1.1620193029255323e-01	-4.2169798095457212e-01	-1.9156283628825357e-01	-2.7870220198667239e-01	-6.7194485283715341e-02	-9.2484232441609054e-02	-1.5847958675960239e-01	-1.5017838758921362e-01	-2.0871800270618848e-01	-2.3587172027887943e-01	-1.6716296778450840e-01	2.4124726487404704e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5014827393528744e-01	-4.5309450958118791e-01	-9.3655083017472596e-01	-6.3158568190481013e-01	-7.3948677996611464e-02	-1.1009639279234248e-01	-3.7568911319439080e-01	-4.1474746272568125e-01	-7.9347432566269471e-01	1.3498587364622000e-02	-5.3777101530319282e-01	-3.5732638624326235e-01	-1.7292179391583348e-01	-1.1510039234963479e-01	-1.2738888991364003e-01	-3.0040387388710299e-01	-7.1788040839927819e-02	-6.5212545681226558e-02	-1.1600655220694148e-01	-4.2156400282471046e-01	-1.9178794416736966e-01	-2.7860720544018619e-01	-6.7182591808366429e-02	-9.2144085486960681e-02	-1.5903646459116533e-01	-1.5066657169683917e-01	-2.0886395421884574e-01	-2.3587578897058090e-01	-1.6775045650146639e-01	2.4223998540954561e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5066158693067242e-01	-4.5193200297356956e-01	-9.3423335676301600e-01	-6.2783604014492767e-01	-7.1393186904411737e-02	-1.0932600222936686e-01	-3.7301712545129945e-01	-4.1037810472153874e-01	-7.9517936867718442e-01	1.4695056713367334e-02	-5.3184374853914096e-01	-3.5587198365013917e-01	-1.7363036282270844e-01	-1.1567063164457653e-01	-1.2759934456880903e-01	-3.0050567436956638e-01	-7.1972361386005268e-02	-6.5316124865361147e-02	-1.1580295611564814e-01	-4.2137961269164581e-01	-1.9199057476253559e-01	-2.7849163478419769e-01	-6.7164033381325303e-02	-9.1796264346708289e-02	-1.5958622378932957e-01	-1.5115095009512078e-01	-2.0900172730042971e-01	-2.3587360589912795e-01	-1.6833651384182574e-01	2.4326237163192390e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5117862266329821e-01	-4.5076981322189424e-01	-9.3189373101479367e-01	-6.2409156922693765e-01	-6.8860270417584121e-02	-1.0854694027599172e-01	-3.7034721170827134e-01	-4.0603378100707249e-01	-7.9683503542920087e-01	1.5802515721462004e-02	-5.2587996665741343e-01	-3.5443825572388227e-01	-1.7433691792885872e-01	-1.1624305872826035e-01	-1.2779894693611332e-01	-3.0057683193379980e-01	-7.2146216433903704e-02	-6.5411906270218992e-02	-1.1559114655463938e-01	-4.2114444059411821e-01	-1.9217031757388728e-01	-2.7835538285160555e-01	-6.7138684342515395e-02	-9.1440793948290716e-02	-1.6012854602862805e-01	-1.5163127454896924e-01	-2.0913123233391878e-01	-2.3586516922058492e-01	-1.6892091187018929e-01	2.4431433467906882e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5169860923340631e-01	-4.4960815061942722e-01	-9.2953218071190336e-01	-6.2035233932214351e-01	-6.6351272171563155e-02	-1.0775821791791022e-01	-3.6767885134402545e-01	-4.0171482188757540e-01	-7.9844016203676527e-01	1.6822853626473257e-02	-5.1988208205867048e-01	-3.5302394582112423e-01	-1.7504130247375954e-01	-1.1681761867616036e-01	-1.2798748038092275e-01	-3.0061704123755112e-01	-7.2309302064185690e-02	-6.5499707416937447e-02	-1.1537112846727286e-01	-4.2085816358697736e-01	-1.9232678313162754e-01	-2.7819835219600481e-01	-6.7106422820587680e-02	-9.1077700928205302e-02	-1.6066311695037511e-01	-1.5210729757200206e-01	-2.0925237677862046e-01	-2.3585047481572716e-01	-1.6950342058213083e-01	2.4539576454309935e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5222076195346316e-01	-4.4844722136137244e-01	-9.2714893328978110e-01	-6.1661840662740808e-01	-6.3867504349913604e-02	-1.0695896252931042e-01	-3.6501152101524209e-01	-3.9742155747690655e-01	-7.9999362214716296e-01	1.7758065309785503e-02	-5.1385259141179496e-01	-3.5162775564004095e-01	-1.7574335944089722e-01	-1.1739425496543474e-01	-1.2816473353001975e-01	-3.0062601990615045e-01	-7.2461322205400233e-02	-6.5579352101408514e-02	-1.1514290725444537e-01	-4.2052050684582870e-01	-1.9245960404818488e-01	-2.7802045541291837e-01	-6.7067131043211506e-02	-9.0707013763005676e-02	-1.6118962668536840e-01	-1.5257877286518684e-01	-2.0936506533927265e-01	-2.3582951648423750e-01	-1.7008380833336900e-01	2.4650653031186254e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5274428483547873e-01	-4.4728722725231995e-01	-9.2474421608318425e-01	-6.1288981427096478e-01	-6.1410245061734023e-02	-1.0614841574158201e-01	-3.6234469661706115e-01	-3.9315431712759713e-01	-8.0149432881272942e-01	1.8610244573486371e-02	-5.0779406904433333e-01	-3.5024834863453008e-01	-1.7644293179290343e-01	-1.1797290956197654e-01	-1.2833050065290905e-01	-3.0060350930169877e-01	-7.2601989263163094e-02	-6.5650670847325093e-02	-1.1490648882508291e-01	-4.2013124464991297e-01	-1.9256843600971887e-01	-2.7782161544570561e-01	-6.7020695629937482e-02	-9.0328762894067230e-02	-1.6170777035927802e-01	-1.5304545573859907e-01	-2.0946920015613074e-01	-2.3580228613866036e-01	-1.7066184226559566e-01	2.4764648047363980e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5326837209192327e-01	-4.4612836544280010e-01	-9.2231825655250987e-01	-6.0916659325556388e-01	-5.8980735930400506e-02	-1.0532593079187140e-01	-3.5967785536817742e-01	-3.8891342875237300e-01	-8.0294123624560831e-01	1.9381577021647910e-02	-5.0170915997100052e-01	-3.4888435364036363e-01	-1.7713986270563453e-01	-1.1855352300960638e-01	-1.2848458203092486e-01	-3.0054927523823083e-01	-7.2731024728833693e-02	-6.5713501340450675e-02	-1.1466187964667850e-01	-4.1969020123925466e-01	-1.9265295870234531e-01	-2.7760176587551322e-01	-6.6967007866385250e-02	-8.9942980845635873e-02	-1.6221724857930150e-01	-1.5350710351475552e-01	-2.0956468101580844e-01	-2.3576877399782728e-01	-1.7123728872743788e-01	2.4881544328326863e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5379220964453048e-01	-4.4497082819393563e-01	-9.1987128249108374e-01	-6.0544876343509380e-01	-5.6580179891942847e-02	-1.0449096939566213e-01	-3.5701047800271135e-01	-3.8469921804612062e-01	-8.0433334144764246e-01	2.0074332602422314e-02	-4.9560057260819135e-01	-3.4753436869396431e-01	-1.7783399580010081e-01	-1.1913603452094146e-01	-1.2862678431263996e-01	-3.0046310863935810e-01	-7.2848159765458609e-02	-6.5767688841954525e-02	-1.1440908679560516e-01	-4.1919725154273280e-01	-1.9271287666888115e-01	-2.7736085119462950e-01	-6.6905963958707515e-02	-8.9549702335746037e-02	-1.6271776790080461e-01	-1.5396347591220258e-01	-2.0965140558243475e-01	-2.3572896877951841e-01	-1.7180991368912280e-01	2.5001322718747305e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5431497663556357e-01	-4.4381480266874246e-01	-9.1740352221425758e-01	-6.0173633452024156e-01	-5.4209739199574461e-02	-1.0364309819013882e-01	-3.5434205104954963e-01	-3.8051200761846093e-01	-8.0566968571264042e-01	2.0690857869215023e-02	-4.8947107122472910e-01	-3.4619696502268021e-01	-1.7852517537117382e-01	-1.1972038206948370e-01	-1.2875692085418308e-01	-3.0034482613524122e-01	-7.2953135768797236e-02	-6.5813086578808674e-02	-1.1414811800694087e-01	-4.1865232177436690e-01	-1.9274792009233829e-01	-2.7709882706262157e-01	-6.6837465267485283e-02	-8.9148964379656220e-02	-1.6320904127283764e-01	-1.5441433540826527e-01	-2.0972926964849559e-01	-2.3568285789211962e-01	-1.7237948314949239e-01	2.5123962130682180e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5483584693649458e-01	-4.4266047074840115e-01	-9.1491520473135080e-01	-5.9802930710841884e-01	-5.1870533629464310e-02	-1.0278198479693526e-01	-3.5167206917879640e-01	-3.7635211604809859e-01	-8.0694935599918183e-01	2.1233568020202150e-02	-4.8332346818060529e-01	-3.4487069118388347e-01	-1.7921324661205512e-01	-1.2030650248247167e-01	-1.2887481204316570e-01	-3.0019427059602183e-01	-7.3045704901406175e-02	-6.5849556109414023e-02	-1.1387898172356999e-01	-4.1805538989580660e-01	-1.9275784550287775e-01	-2.7681566054463480e-01	-6.6761418520418406e-02	-8.8740806385529489e-02	-1.6369078846155288e-01	-1.5485944758008763e-01	-2.0979816740452856e-01	-2.3563042762507810e-01	-1.7294576353411992e-01	2.5249439597137591e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5535399064930031e-01	-4.4150800887152997e-01	-9.1240655990190223e-01	-5.9432767373271178e-01	-4.9563638881561310e-02	-1.0190739355398747e-01	-3.4900003759410697e-01	-3.7221985687096820e-01	-8.0817148617306778e-01	2.1704938775731052e-02	-4.7716061600644316e-01	-3.4355407732894883e-01	-1.7989805583353113e-01	-1.2089433153405617e-01	-1.2898028560502500e-01	-3.0001131159921340e-01	-7.3125630597927829e-02	-6.5876967662815464e-02	-1.1360168714433512e-01	-4.1740648594364410e-01	-1.9274243640541103e-01	-2.7651133033123393e-01	-6.6677736003380714e-02	-8.8325270242143442e-02	-1.6416273645072074e-01	-1.5529858142332675e-01	-2.0985799172664935e-01	-2.3557166333796184e-01	-1.7350852208337414e-01	2.5377730330677006e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5586857559598414e-01	-4.4035758789431556e-01	-9.0987781857781491e-01	-5.9063141992432655e-01	-4.7290085168294207e-02	-1.0101918096661129e-01	-3.4632547444917822e-01	-3.6811553751483173e-01	-8.0933525811932783e-01	2.2107498152678987e-02	-4.7098539937676187e-01	-3.4224563956711584e-01	-1.8057945067709816e-01	-1.2148380403837496e-01	-1.2907317689070830e-01	-2.9979584582890295e-01	-7.3192688039909498e-02	-6.5895200450057492e-02	-1.1331624427104850e-01	-4.1670569222085568e-01	-1.9270150382554985e-01	-2.7618582693917254e-01	-6.6586335729611465e-02	-8.7902400398490482e-02	-1.6462461981867993e-01	-1.5573150964807800e-01	-2.0990863448070915e-01	-2.3550654964793527e-01	-1.7406752722937954e-01	2.5508807786718815e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5637876879217308e-01	-4.3920937296924295e-01	-9.0732921273323575e-01	-5.8694052528275498e-01	-4.5050855983192854e-02	-1.0011729092769016e-01	-3.4364791326649263e-01	-3.6403945819349748e-01	-8.1043990272449895e-01	2.2443818193674511e-02	-4.6480072702980396e-01	-3.4094388440355161e-01	-1.8125728032110794e-01	-1.2207485394211734e-01	-1.2915332914474700e-01	-2.9954779740497500e-01	-7.3246664598663636e-02	-6.5904142946441341e-02	-1.1302266395417988e-01	-4.1595314335230910e-01	-1.9263488677210683e-01	-2.7583915289247535e-01	-6.6487141587013340e-02	-8.7472243935181493e-02	-1.6507618109120858e-01	-1.5615800895183879e-01	-2.0994998684172200e-01	-2.3543507061548033e-01	-1.7462254896094126e-01	2.5642643731144088e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5688373790099306e-01	-4.3806352344003247e-01	-9.0476097558412305e-01	-5.8325496454765857e-01	-4.2846887040926408e-02	-9.9201749755961147e-02	-3.4096690533648261e-01	-3.5999191077411263e-01	-8.1148470073055778e-01	2.2716506707305031e-02	-4.5860952368586722e-01	-3.3964731322541464e-01	-1.8193139567914451e-01	-1.2266741441619826e-01	-1.2922059375288528e-01	-2.9926711814097867e-01	-7.3287360244872035e-02	-6.5903693143657557e-02	-1.1272095793706760e-01	-4.1514902620493865e-01	-1.9254245261485911e-01	-2.7547132288322068e-01	-6.6380083463708689e-02	-8.7034850627635746e-02	-1.6551717106995056e-01	-1.5657786026950202e-01	-2.0998193962703854e-01	-2.3535720992818590e-01	-1.7517335917558474e-01	2.5779208311815731e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5738265266368426e-01	-4.3692019275044963e-01	-9.0217334169955155e-01	-5.7957470866642380e-01	-4.0679065379937721e-02	-9.8272661099960551e-02	-3.3828202207570446e-01	-3.5597317763106762e-01	-8.1246898346248453e-01	2.2928199073035116e-02	-4.5241472201463717e-01	-3.3835442680959593e-01	-1.8260164958992828e-01	-1.2326141794617876e-01	-1.2927483046856475e-01	-2.9895378772961306e-01	-7.3314587923827376e-02	-6.5893758770980568e-02	-1.1241113889851721e-01	-4.1429357967378372e-01	-1.9242409737680802e-01	-2.7508236391143914e-01	-6.6265097352187330e-02	-8.6590273001085530e-02	-1.6594734913614442e-01	-1.5699084900058677e-01	-2.1000438364161744e-01	-2.3527295108242355e-01	-1.7571973201799340e-01	2.5918470133592413e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5787468630370486e-01	-4.3577952836458361e-01	-8.9956654710679740e-01	-5.7589972585123095e-01	-3.8548228618700602e-02	-9.7330200753233911e-02	-3.3559285732324995e-01	-3.5198353050004044e-01	-8.1339213343199868e-01	2.3081550161720969e-02	-4.4621925470015728e-01	-3.3706372982587801e-01	-1.8326789699810359e-01	-1.2385679642110477e-01	-1.2931590761769046e-01	-2.9860781385523233e-01	-7.3328173895402735e-02	-6.5874257484928478e-02	-1.1209322049367261e-01	-4.1338709433571236e-01	-1.9227974594065364e-01	-2.7467231540351406e-01	-6.6142125432530716e-02	-8.6138566377481157e-02	-1.6636648352955613e-01	-1.5739676521407117e-01	-2.1001721003362142e-01	-2.3518227756273494e-01	-1.7626144420420864e-01	2.6060396336409308e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5835901690132362e-01	-4.3464167169637041e-01	-8.9694082939230002e-01	-5.7222998261962843e-01	-3.6455164356666549e-02	-9.6374611424056511e-02	-3.3289902955556910e-01	-3.4802322934536944e-01	-8.1425358482040311e-01	2.3179226419237579e-02	-4.4002604664961936e-01	-3.3577373530963800e-01	-1.8392999512535241e-01	-1.2445348122045784e-01	-1.2934370228123501e-01	-2.9822923223313019e-01	-7.3327958038031035e-02	-6.5845117027004657e-02	-1.1176721739306468e-01	-4.1242991197321255e-01	-1.9210935216969163e-01	-2.7424122930854350e-01	-6.6011116135349976e-02	-8.5679788914423613e-02	-1.6677435160260690e-01	-1.5779540383136104e-01	-2.1002031065846558e-01	-2.3508517301872786e-01	-1.7679827533107295e-01	2.6204952675989133e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5883482873592017e-01	-4.3350675804613747e-01	-8.9429642780043350e-01	-5.6856544481257620e-01	-3.4400609711168595e-02	-9.5406197500150711e-02	-3.3020018400098017e-01	-3.4409252125361661e-01	-8.1505282384386191e-01	2.3223898157112285e-02	-4.3383800738950073e-01	-3.3448296907883690e-01	-1.8458780363135258e-01	-1.2505140329894490e-01	-1.2935810045536603e-01	-2.9781810657576652e-01	-7.3313794116161901e-02	-6.5806275349347354e-02	-1.1143314531975988e-01	-4.1142242497117792e-01	-1.9191289894382477e-01	-2.7378917017209142e-01	-6.5872024185195957e-02	-8.5214001636291489e-02	-1.6717074004980845e-01	-1.5818656478807130e-01	-2.1001357844937821e-01	-2.3498162143928597e-01	-1.7733000817048053e-01	2.6352103606742943e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5930131359343017e-01	-4.3237491654221955e-01	-8.9163358333200404e-01	-5.6490607858429087e-01	-3.2385250981840079e-02	-9.4425319845870270e-02	-3.2749599463653406e-01	-3.4019163936552332e-01	-8.1578938900474107e-01	2.3218232090060402e-02	-4.2765802368936368e-01	-3.3318997407089573e-01	-1.8524118476417956e-01	-1.2565049326888739e-01	-1.2935899718890578e-01	-2.9737452848647999e-01	-7.3285550010862982e-02	-6.5757680708312158e-02	-1.1109102108454706e-01	-4.1036507559014018e-01	-1.9169039811180427e-01	-2.7331621518682814e-01	-6.5724810625314448e-02	-8.4741268457766750e-02	-1.6755544511271050e-01	-1.5857005317541317e-01	-2.0999690779246102e-01	-2.3487160732387019e-01	-1.7785642894810105e-01	2.6501812366420578e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5975767203657008e-01	-4.3124627008578986e-01	-8.8895253884414016e-01	-5.6125185135833711e-01	-3.0409723434554288e-02	-9.3432390666060947e-02	-3.2478616605136146e-01	-3.3632080185790786e-01	-8.1646287123280792e-01	2.3164884156168790e-02	-4.2148895245029905e-01	-3.3189331457613064e-01	-1.8589000349982054e-01	-1.2625068147999374e-01	-1.2934629669805947e-01	-2.9689861728156508e-01	-7.3243107913393155e-02	-6.5699291726210376e-02	-1.1074086261912036e-01	-4.0925835511987502e-01	-1.9144189036126771e-01	-2.7282245421957663e-01	-6.5569442824705892e-02	-8.4261656199987989e-02	-1.6792827276066039e-01	-1.5894567936209078e-01	-2.0997019490421040e-01	-2.3475511585068354e-01	-1.7837732760632258e-01	2.6654041062074265e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6020311463566731e-01	-4.3012093529729006e-01	-8.8625353915315053e-01	-5.5760273274481031e-01	-2.8474611197347139e-02	-9.2427868467410843e-02	-3.2207043516232886e-01	-3.3248021098616776e-01	-8.1707291392030079e-01	2.3066492651177366e-02	-4.1533361389135115e-01	-3.3059158034570407e-01	-1.8653412767055888e-01	-1.2685189809633823e-01	-1.2931991245846250e-01	-2.9639051974200126e-01	-7.3186364481770641e-02	-6.5631077421606912e-02	-1.1038268900722274e-01	-4.0810280291775758e-01	-1.9116744500851443e-01	-2.7230798981433074e-01	-6.5405894468526612e-02	-8.3775234599587176e-02	-1.6828903884773486e-01	-1.5931325909768518e-01	-2.0993333820944440e-01	-2.3463213304144750e-01	-1.7889249805124122e-01	2.6808750756906656e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6063686315803097e-01	-4.2899902246312505e-01	-8.8353683114162673e-01	-5.5395869541382570e-01	-2.6580447261367750e-02	-9.1412253144624062e-02	-3.1934857276954198e-01	-3.2867005219712037e-01	-8.1761921285495609e-01	2.2925671703931776e-02	-4.0919478506350565e-01	-3.2928339055347000e-01	-1.8717342808205001e-01	-1.2745407317039406e-01	-1.2927976727471216e-01	-2.9585040979639998e-01	-7.3115230960506927e-02	-6.5553017208754602e-02	-1.1001652051373596e-01	-4.0689900533664519e-01	-1.9086715971034310e-01	-2.7177293717087886e-01	-6.5234145532919591e-02	-8.3282076310882025e-02	-1.6863756924629433e-01	-1.5967261359857809e-01	-2.0988623871757520e-01	-2.3450264592253683e-01	-1.7940173838359999e-01	2.6965901557585856e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6105815171403779e-01	-4.2788063548143146e-01	-8.8080266387087436e-01	-5.5031971592093443e-01	-2.4727713580449631e-02	-9.0386081215238542e-02	-3.1662038494112199e-01	-3.2489049332086162e-01	-8.1810151605512904e-01	2.2745005115725549e-02	-4.0307519371691664e-01	-3.2796739759270033e-01	-1.8780777861898854e-01	-1.2805713671400051e-01	-1.2922579332766068e-01	-2.9527848813709057e-01	-7.3029633263849758e-02	-6.5465100866900480e-02	-1.0964237861170756e-01	-4.0564759454744936e-01	-1.9054116010060895e-01	-2.7121742409870303e-01	-6.5054182245400022e-02	-8.2782256901509768e-02	-1.6897369995765521e-01	-1.6002356961750661e-01	-2.0982880039520718e-01	-2.3436664268218879e-01	-1.7990485111364801e-01	2.7125452701623600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6146622785814516e-01	-4.2676587180608883e-01	-8.7805128869946858e-01	-5.4668577548059993e-01	-2.2916841263501606e-02	-8.9349921223440196e-02	-3.1388571421854639e-01	-3.2114168384922270e-01	-8.1851962351114949e-01	2.2527040581943880e-02	-3.9697751254313357e-01	-3.2664229069039602e-01	-1.8843705633933222e-01	-1.2866101876617186e-01	-1.2915793219984326e-01	-2.9467498177156176e-01	-7.2929512023015605e-02	-6.5367328480347708e-02	-1.0926028600731708e-01	-4.0434924726188498e-01	-1.9018959935446106e-01	-2.7064159094592677e-01	-6.4865997031946496e-02	-8.2275854841798293e-02	-1.6929727720042972e-01	-1.6036595949787363e-01	-2.0976093053306225e-01	-2.3422411282350072e-01	-1.8040164335994960e-01	2.7287362644430604e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6186035364327942e-01	-4.2565482238831848e-01	-8.7528295940849732e-01	-5.4305686068433923e-01	-2.1148210854481281e-02	-8.8304369329826188e-02	-3.1114444063572200e-01	-3.1742375430721004e-01	-8.1887338683708677e-01	2.2274284310225198e-02	-3.9090435381016930e-01	-3.2530679932366291e-01	-1.8906114155711426e-01	-1.2926564945768004e-01	-1.2907613487950892e-01	-2.9404014351174468e-01	-7.2814822598041035e-02	-6.5259710350285383e-02	-1.0887026666279444e-01	-4.0300468336117889e-01	-1.8981265768349764e-01	-2.7004559050313559e-01	-6.4669588451944232e-02	-8.1762951488173752e-02	-1.6960815747713837e-01	-1.6069962121394010e-01	-2.0968254010531542e-01	-2.3407504731291504e-01	-1.8089192703223553e-01	2.7451589145681496e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6223980662707846e-01	-4.2454757161550266e-01	-8.7249793233373629e-01	-5.3943296416067188e-01	-1.9422152695283350e-02	-8.7250045100824652e-02	-3.0839648254693069e-01	-3.1373681572266415e-01	-8.1916270883693054e-01	2.1989196045332789e-02	-3.8485826440437354e-01	-3.2395969642455169e-01	-1.8967991791393937e-01	-1.2987095907237492e-01	-1.2898036174381633e-01	-2.9337425140387813e-01	-7.2685535055005052e-02	-6.5142266879520641e-02	-1.0847234581730705e-01	-4.0161466443677252e-01	-1.8941054176531374e-01	-2.6942958788200083e-01	-6.4464961122128170e-02	-8.1243631060903931e-02	-1.6990620761970998e-01	-1.6102439839804417e-01	-2.0959354411948311e-01	-2.3391943872387749e-01	-1.8137551899843227e-01	2.7618089354644351e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6260388082867808e-01	-4.2344419724710725e-01	-8.6969646650476518e-01	-5.3581408517460094e-01	-1.7738947367368980e-02	-8.6187587508356034e-02	-3.0564179726059115e-01	-3.1008095919812451e-01	-8.1938754298929450e-01	2.1674184507087604e-02	-3.7884172128929938e-01	-3.2259980136165478e-01	-1.9029327243931238e-01	-1.3047687810522049e-01	-1.2887058252182998e-01	-2.9267760810194171e-01	-7.2541634109496808e-02	-6.5015028431349056e-02	-1.0806655000584288e-01	-4.0017999224928502e-01	-1.8898348411112739e-01	-2.6879376036871305e-01	-6.4252125630643503e-02	-8.0717980616478585e-02	-1.7019130481455627e-01	-1.6134014035594754e-01	-2.0949386195511036e-01	-2.3375728137535770e-01	-1.8185224123605329e-01	2.7786819894152170e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6295188763481858e-01	-4.2234477034778650e-01	-8.6687882379072756e-01	-5.3220023016487072e-01	-1.6098826208457116e-02	-8.5117651147412640e-02	-3.0288038147762703e-01	-3.0645625558768946e-01	-8.1954789285449481e-01	2.1331603244109314e-02	-3.7285712738814386e-01	-3.2122598268869995e-01	-1.9090109560000318e-01	-1.3108333731705132e-01	-1.2874677623802713e-01	-2.9195054018783695e-01	-7.2383119037311885e-02	-6.4878035163883949e-02	-1.0765290707611874e-01	-3.9870150711216656e-01	-1.8853174237533901e-01	-2.6813829725234989e-01	-6.4031098442313458e-02	-8.0186090014916792e-02	-1.7046333660788737e-01	-1.6164670207141177e-01	-2.0938341768958954e-01	-2.3358857146490217e-01	-1.8232192096818209e-01	2.7957736942919089e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6328315665414703e-01	-4.2124935521803092e-01	-8.6404526905222179e-01	-5.2859141321781522e-01	-1.4501971900983474e-02	-8.4040902676555423e-02	-3.0011227153497239e-01	-3.0286275528047890e-01	-8.1964381140788911e-01	2.0963746902772497e-02	-3.6690680789283020e-01	-3.1983716065234319e-01	-1.9150328133870004e-01	-1.3169026778607551e-01	-1.2860893113708757e-01	-2.9119339744168199e-01	-7.2210003553458066e-02	-6.4731336841249140e-02	-1.0723144620354945e-01	-3.9718008620661532e-01	-1.8805559861102603e-01	-2.6746339962838567e-01	-6.3801901796157551e-02	-7.9648051882288934e-02	-1.7072220089199497e-01	-1.6194394420104488e-01	-2.0926214040958491e-01	-2.3341330719590450e-01	-1.8278439078429889e-01	2.8130796315929483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6359703651879346e-01	-4.2015800932279390e-01	-8.6119607029856060e-01	-5.2498765647718992e-01	-1.2948519129410684e-02	-8.2958017483826724e-02	-2.9733754345638358e-01	-2.9930048809116633e-01	-8.1967540030321495e-01	2.0572847907703327e-02	-3.6099300699959114e-01	-3.1843230945324524e-01	-1.9209972710225315e-01	-1.3229760095616108e-01	-1.2845704459080254e-01	-2.9040655206574517e-01	-7.2022315660641018e-02	-6.4574992623091632e-02	-1.0680219790431784e-01	-3.9561664183444667e-01	-1.8755535847548974e-01	-2.6676928017767459e-01	-6.3564563596156892e-02	-7.9103961568730105e-02	-1.7096780587321647e-01	-1.6223173306042646e-01	-2.0912996450663174e-01	-2.3323148889876427e-01	-1.8323948874624899e-01	2.8305953542654598e+00
