# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9214625496925068e-01	-5.5399717460516917e-01	-5.3961114713544545e-01	-8.8380974336860907e-01	-8.4804852374867457e-02	-3.9735723149380658e-01	-3.0044318138512893e-01	-8.1504958252088122e-01	-1.8272886492009430e-01	-3.6530122638800250e-01	-5.4523682728310929e-01	-3.3611794514162535e-01	-8.7233766781798239e-01	-1.0168367450849345e+00	-4.0253156608765966e-01	-1.4477324604815678e-01	-1.8652226000046229e-01	-8.3431314416604521e-02	-1.2711306873438166e-01	-1.1881537188030854e-01	-2.1933083319756105e-01	-8.9004319676495136e-02	-1.5812672231993141e-01	-2.7494345035108381e-01	-9.5066172089476875e-02	-1.5601361011535769e-01	-2.0363240736365674e-02	-1.2174751578957654e-01	-3.2716698501733900e-02	-7.8293088501566008e-02	-2.5210661478766638e-01	-3.3748327680777079e-01	-7.0172105174200985e-02	-1.7358620661207200e-01	-8.5832648693935296e-02	-3.0626783648086287e-01	-1.0973014855045458e-01	3.2196563170398242e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9191976976209051e-01	-5.5320545090222328e-01	-5.3930660557455934e-01	-8.8434399531462382e-01	-7.9151842406274972e-02	-3.9702058965138526e-01	-2.9499714898919344e-01	-8.1355698906226204e-01	-1.7790814794273105e-01	-3.6530867131847711e-01	-5.4676674595054997e-01	-3.3494769821668907e-01	-8.7296101037153540e-01	-1.0194328037288800e+00	-4.0262022677141152e-01	-1.4544641290354055e-01	-1.8733565078391495e-01	-8.3819314668692441e-02	-1.2767702613743293e-01	-1.1937077109475476e-01	-2.2025188034678239e-01	-8.9403998749134753e-02	-1.5882795644789954e-01	-2.7600291275929295e-01	-9.5474537816634314e-02	-1.5663243989626921e-01	-2.0437217990238024e-02	-1.2217310158960286e-01	-3.2846124938446013e-02	-7.8558844271468142e-02	-2.5307936127091918e-01	-3.3870934073485404e-01	-7.0444814284916862e-02	-1.7439734809506213e-01	-8.6178391711330515e-02	-3.0759577614220374e-01	-1.1021794649838362e-01	3.2126315915159358e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9166293294726232e-01	-5.5238018956211277e-01	-5.3898530597370442e-01	-8.8473360644174681e-01	-7.3469542020618950e-02	-3.9667871044457248e-01	-2.8950823835700140e-01	-8.1197007413029076e-01	-1.7304459678349590e-01	-3.6532267720008593e-01	-5.4829212937331218e-01	-3.3377179485176484e-01	-8.7353484500893963e-01	-1.0219824438496232e+00	-4.0269493571235532e-01	-1.4611936927803434e-01	-1.8814465668260918e-01	-8.4207093218856749e-02	-1.2823893901400477e-01	-1.1992609572337999e-01	-2.2116552697467437e-01	-8.9802666983418100e-02	-1.5952666284406417e-01	-2.7704665887246133e-01	-9.5880440173198259e-02	-1.5724352532639105e-01	-2.0509653543164762e-02	-1.2258836152975364e-01	-3.2974027778017369e-02	-7.8816945430811705e-02	-2.5403643969746414e-01	-3.3990805541830882e-01	-7.0713288750818462e-02	-1.7520837661351954e-01	-8.6519772854077609e-02	-3.0891498148176971e-01	-1.1070357698687631e-01	3.2057032627340352e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9137566314973086e-01	-5.5152159653234534e-01	-5.3864774218387690e-01	-8.8497687603468578e-01	-6.7762421198080888e-02	-3.9633185482260891e-01	-2.8397984934761605e-01	-8.1028927541600348e-01	-1.6814050051671181e-01	-3.6534316252599353e-01	-5.4981277318958055e-01	-3.3259071781817728e-01	-8.7405927126345195e-01	-1.0244849981025370e+00	-4.0275569624407276e-01	-1.4679209030978727e-01	-1.8894918391932181e-01	-8.4594619411124006e-02	-1.2879876881057162e-01	-1.2048130958248950e-01	-2.2207166996786734e-01	-9.0200316577893958e-02	-1.6022280085504520e-01	-2.7807459368767995e-01	-9.6283858965819868e-02	-1.5784681241254259e-01	-2.0580531621667099e-02	-1.2299320564247113e-01	-3.3100408463619203e-02	-7.9067266242873149e-02	-2.5497760821952259e-01	-3.4107893606451156e-01	-7.0977446916185849e-02	-1.7601922154546307e-01	-8.6856696594391200e-02	-3.1022513393765061e-01	-1.1118694850934331e-01	3.1988728384809821e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9105788477860673e-01	-5.5062986005259751e-01	-5.3829441176295612e-01	-8.8507215801712580e-01	-6.2035041572116124e-02	-3.9598026835090910e-01	-2.7841543694814519e-01	-8.0851505722140227e-01	-1.6319821180279809e-01	-3.6536995298537500e-01	-5.5132846687789816e-01	-3.3140493431288787e-01	-8.7453440703913787e-01	-1.0269398025294350e+00	-4.0280251837478648e-01	-1.4746455085799051e-01	-1.8974913868041771e-01	-8.4981861796991964e-02	-1.2935647411126242e-01	-1.2103637560125180e-01	-2.2297020375412585e-01	-9.0596939212734276e-02	-1.6091632683320728e-01	-2.7908662729450212e-01	-9.6684774707710738e-02	-1.5844225053482816e-01	-2.0649837075093717e-02	-1.2338754813171736e-01	-3.3225268465831244e-02	-7.9309682499434042e-02	-2.5590263381708522e-01	-3.4222150987196104e-01	-7.1237206679393983e-02	-1.7682980666669090e-01	-8.7189067858476590e-02	-3.1152590765665078e-01	-1.1166796759340621e-01	3.1921418435872848e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9070952833802828e-01	-5.4970514974079165e-01	-5.3792581543777596e-01	-8.8501786369517155e-01	-5.6292050258888671e-02	-3.9562418050991771e-01	-2.7281850731943441e-01	-8.0664790920366625e-01	-1.5822014575511456e-01	-3.6540277923686620e-01	-5.5283899382769774e-01	-3.3021489512076402e-01	-8.7496038841976387e-01	-1.0293461966482398e+00	-4.0283541930663375e-01	-1.4813672546508264e-01	-1.9054442709166336e-01	-8.5368788109538657e-02	-1.2991201043373846e-01	-1.2159125579407531e-01	-2.2386102003502714e-01	-9.0992525967650714e-02	-1.6160719390300382e-01	-2.8008267458442060e-01	-9.7083168572517559e-02	-1.5902979236857637e-01	-2.0717555376629233e-02	-1.2377130734186226e-01	-3.3348609206760770e-02	-7.9544071575255226e-02	-2.5681129257156077e-01	-3.4333531654571653e-01	-7.1492485462774633e-02	-1.7764004992596896e-01	-8.7516792068906335e-02	-3.1281696940987319e-01	-1.1214653878315785e-01	3.1855118197855785e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9033053074698446e-01	-5.4874761575913056e-01	-5.3754245656136745e-01	-8.8481246459981833e-01	-5.0538173327532208e-02	-3.9526380402493300e-01	-2.6719261371915759e-01	-8.0468834515858723e-01	-1.5320877867490204e-01	-3.6544127498733076e-01	-5.5434413142056604e-01	-3.2902103381763959e-01	-8.7533736946272211e-01	-1.0317035235471912e+00	-4.0285442396296484e-01	-1.4880858831873214e-01	-1.9133495519599028e-01	-8.5755365237861078e-02	-1.3046533002795560e-01	-1.2214591123380703e-01	-2.2474400752407014e-01	-9.1387067239780601e-02	-1.6229535173105125e-01	-2.8106265495583860e-01	-9.7479022346529942e-02	-1.5960939380253136e-01	-2.0783672623602829e-02	-1.2414440572184142e-01	-3.3470431983611083e-02	-7.9770312481701799e-02	-2.5770336993229620e-01	-3.4441990880862200e-01	-7.1743200182917174e-02	-1.7844986322859707e-01	-8.7839775187166874e-02	-3.1409797853350369e-01	-1.1262256462617865e-01	3.1789843255453940e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8992083566643441e-01	-5.4775738806511898e-01	-5.3714484056482692e-01	-8.8445449542826582e-01	-4.4778208916604084e-02	-3.9489933422919865e-01	-2.6154135230671338e-01	-8.0263690185069747e-01	-1.4816664664755452e-01	-3.6548497539523089e-01	-5.5584365112189238e-01	-3.2782376601704277e-01	-8.7566552197765224e-01	-1.0340111299846675e+00	-4.0285956552088287e-01	-1.4948011321366172e-01	-1.9212062893339010e-01	-8.6141559201897810e-02	-1.3101638167849405e-01	-1.2270030202582234e-01	-2.2561905169134433e-01	-9.1780552661735265e-02	-1.6298074630076009e-01	-2.8202649201587343e-01	-9.7872318379314316e-02	-1.6018101385363592e-01	-2.0848175537086466e-02	-1.2450676978482803e-01	-3.3590737891924856e-02	-7.9988285919523408e-02	-2.5857866097521970e-01	-3.4547485290845409e-01	-7.1989267221625602e-02	-1.7925915222929661e-01	-8.8157923756350343e-02	-3.1536858689637759e-01	-1.1309594566553968e-01	3.1725609358828888e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8948039383201858e-01	-5.4673457575241502e-01	-5.3673347440325425e-01	-8.8394255708301450e-01	-3.9017020003469377e-02	-3.9453094846254216e-01	-2.5586835783452155e-01	-8.0049413789732726e-01	-1.4309634399346405e-01	-3.6553331581708226e-01	-5.5733731858242475e-01	-3.2662348866330670e-01	-8.7594503528936807e-01	-1.0362683664958157e+00	-4.0285088594601559e-01	-1.5015127351337948e-01	-1.9290135412311557e-01	-8.6527335127682181e-02	-1.3156511051114508e-01	-1.2325438728307556e-01	-2.2648603451587401e-01	-9.2172971019998787e-02	-1.6366331969234069e-01	-2.8297411328031907e-01	-9.8263039532868579e-02	-1.6074461457875114e-01	-2.0911051460767396e-02	-1.2485833006366404e-01	-3.3709527748729394e-02	-8.0197874330798100e-02	-2.5943697065281024e-01	-3.4649972912003352e-01	-7.2230602397753613e-02	-1.8006781613535766e-01	-8.8471144943963714e-02	-3.1662843889582865e-01	-1.1356658043700396e-01	3.1662432421442128e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8900916339047812e-01	-5.4567926648613785e-01	-5.3630886599504290e-01	-8.8327531980668839e-01	-3.3259526835095025e-02	-3.9415880550779958e-01	-2.5017729923051962e-01	-7.9826063271359970e-01	-1.3800052156674511e-01	-3.6558563091451829e-01	-5.5882489374927791e-01	-3.2542057937378449e-01	-8.7617611598464273e-01	-1.0384745875071988e+00	-4.0282843652633266e-01	-1.5082204211188149e-01	-1.9367703644835649e-01	-8.6912657223080683e-02	-1.3211145780443764e-01	-1.2380812510217959e-01	-2.2734483424673915e-01	-9.2564310173867764e-02	-1.6434300986899605e-01	-2.8390544987309113e-01	-9.8651169129392494e-02	-1.6130016098365088e-01	-2.0972288359077662e-02	-1.2519902106229874e-01	-3.3826802015813333e-02	-8.0398961950048989e-02	-2.6027811403454904e-01	-3.4749413224124409e-01	-7.2467120940147969e-02	-1.8087574752097010e-01	-8.8779346584829208e-02	-3.1787717148322292e-01	-1.1403436547162461e-01	3.1600328517611223e+00
