# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7909838094381847e-01	-4.7612534723240424e-01	-7.6349749217159080e-01	-4.9501129795996426e-02	-5.0487811971317659e-02	-6.7985902896524375e-01	-7.0435204653888125e-02	-5.8107933939201473e-01	5.0207499956179211e-03	-2.3340577697962900e-01	-3.8086845648394985e-02	-5.4369576676567360e-02	-3.1170382067233454e-01	-3.0671236657971279e-01	-1.3111107888212153e-01	-6.1981556178581886e-02	-8.6359614626214790e-02	-1.4950024680548332e-01	-1.6308593072911362e-01	-4.1648918255737855e-02	-2.5916941634549201e-01	2.4094944338301287e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7712263099060477e-01	-4.7719636706530888e-01	-7.6550388681659320e-01	-4.8175446398489002e-02	-4.9184826774310235e-02	-6.7457797636666195e-01	-6.7792332558466895e-02	-5.7474226401823814e-01	7.2230286060381496e-03	-2.3333084371528820e-01	-3.8255560256708634e-02	-5.4618745211504588e-02	-3.1253256770899163e-01	-3.0670859206830958e-01	-1.3142218054981422e-01	-6.2080812961334282e-02	-8.6234309711128304e-02	-1.4917986476873585e-01	-1.6304892433496282e-01	-4.1500254908487993e-02	-2.5928918808393292e-01	2.4157150824642621e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7509461603496090e-01	-4.7825900718653153e-01	-7.6750559578289113e-01	-4.6876006963631034e-02	-4.7926339374408301e-02	-6.6925428795964115e-01	-6.5181714093247758e-02	-5.6839228406711295e-01	9.3578699052204659e-03	-2.3324058852627608e-01	-3.8422920117302861e-02	-5.4863683847755071e-02	-3.1334830157022087e-01	-3.0670409576762470e-01	-1.3172602503614980e-01	-6.2176041947197266e-02	-8.6099179589088554e-02	-1.4884780906054296e-01	-1.6300584000818552e-01	-4.1347195892503755e-02	-2.5940705328965669e-01	2.4221060791183091e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7301497196026538e-01	-4.7931293341945119e-01	-7.6950226165723679e-01	-4.5602636225705685e-02	-4.6711597628865592e-02	-6.6388967056143211e-01	-6.2602959007657541e-02	-5.6203109880185209e-01	1.1425996948678149e-02	-2.3313501471578810e-01	-3.8588858768106186e-02	-5.5104195705936665e-02	-3.1415075262130415e-01	-3.0669909659110045e-01	-1.3202245827413525e-01	-6.2267153805629881e-02	-8.5954119074859461e-02	-1.4850410165299202e-01	-1.6295660894621097e-01	-4.1189725731486937e-02	-2.5952319649920552e-01	2.4286668787574190e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7088436678046637e-01	-4.8035781757161844e-01	-7.7149351839584224e-01	-4.4355148861313427e-02	-4.5539824965618807e-02	-6.5848585785661973e-01	-6.0055658046874329e-02	-5.5566040902339464e-01	1.3428182384657816e-02	-2.3301413107245267e-01	-3.8753310150533127e-02	-5.5340084910953539e-02	-3.1493965804308899e-01	-3.0669380777945510e-01	-1.3231132877252436e-01	-6.2354058836731723e-02	-8.5799028335884306e-02	-1.4814876823922568e-01	-1.6290116063720445e-01	-4.1027829496643964e-02	-2.5963779944896315e-01	2.4353968720135208e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6870349995140477e-01	-4.8139333761860514e-01	-7.7347899154403854e-01	-4.3133349666416167e-02	-4.4410222086139831e-02	-6.5304460781008689e-01	-5.7539384450003457e-02	-5.4928191507528923e-01	1.5365246261311622e-02	-2.3287795183208090e-01	-3.8916208687034257e-02	-5.5571156855522490e-02	-3.1571476215596062e-01	-3.0668843674604662e-01	-1.3259248776413560e-01	-6.2436667017138889e-02	-8.5633813103946660e-02	-1.4778183823283092e-01	-1.6283942294635614e-01	-4.0861492828297270e-02	-2.5975104082976974e-01	2.4422953859027658e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6647310163398188e-01	-4.8241917786998573e-01	-7.7545829847263015e-01	-4.1937033738101426e-02	-4.3321968684959883e-02	-6.4756770004109532e-01	-5.5053695458022300e-02	-5.4289731484629344e-01	1.7238053762662863e-02	-2.3272649663175912e-01	-3.9077489357188536e-02	-5.5797218461698002e-02	-3.1647581672984348e-01	-3.0668318493394015e-01	-1.3286578934864104e-01	-6.2514888046130465e-02	-8.5458384878492763e-02	-1.4740334476454034e-01	-1.6277132220529589e-01	-4.0690701958252161e-02	-2.5986309604882130e-01	2.4493616846455804e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6419393191069509e-01	-4.8343502911768071e-01	-7.7743104863024781e-01	-4.0765986662168588e-02	-4.2274225179798182e-02	-6.4205693316830181e-01	-5.2598133825942528e-02	-5.3650830177845932e-01	1.9047512881877605e-02	-2.3255979045641229e-01	-3.9237087772121745e-02	-5.6018078439697472e-02	-3.1722258127957548e-01	-3.0667824768484808e-01	-1.3313109062954620e-01	-6.2588631391854554e-02	-8.5272661121171364e-02	-1.4701332467640152e-01	-1.6269678330460174e-01	-4.0515443732933983e-02	-2.5997413699959476e-01	2.4565949705870778e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6186677995716903e-01	-4.8444058876694673e-01	-7.7939684381094920e-01	-3.9619984707594591e-02	-4.1266134446350258e-02	-6.3651412213552450e-01	-5.0172229333685189e-02	-5.3011656288829490e-01	2.0794572040508660e-02	-2.3237786357800899e-01	-3.9394940247042473e-02	-5.6233547543341596e-02	-3.1795482334508457e-01	-3.0667381412003825e-01	-1.3338825184510830e-01	-6.2657806337585706e-02	-8.5076565441173146e-02	-1.4661181851355412e-01	-1.6261572978935945e-01	-4.0335705637306908e-02	-2.6008433184048718e-01	2.4639943852152624e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5949246317048760e-01	-4.8543556095038759e-01	-7.8135527843627395e-01	-3.8498795028870228e-02	-4.0296823551896073e-02	-6.3094109552791067e-01	-4.7775500290312550e-02	-5.2372377680839022e-01	2.2480217662465069e-02	-2.3218075148758477e-01	-3.9550983871701813e-02	-5.6443438821447860e-02	-3.1867231875583885e-01	-3.0667006703326105e-01	-1.3363713649296738e-01	-6.2722322027930100e-02	-8.4870027770975895e-02	-1.4619887051375610e-01	-1.6252808395771326e-01	-4.0151475819581922e-02	-2.6019384478280305e-01	2.4715590102741016e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5707182625626248e-01	-4.8641965662545605e-01	-7.8330593985092878e-01	-3.7402175877135214e-02	-3.9365405482017141e-02	-6.2533969288808500e-01	-4.5407455026372258e-02	-5.1733161185664811e-01	2.4105471711507242e-02	-2.3196849482030085e-01	-3.9705156578594962e-02	-5.6647567864540803e-02	-3.1937485187909959e-01	-3.0666718279568067e-01	-1.3387761144828983e-01	-6.2782087514898111e-02	-8.4652984532129438e-02	-1.4577452859478476e-01	-1.6243376696234135e-01	-3.9962743116722085e-02	-2.6030283588866732e-01	2.4792878689682425e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5460574027649221e-01	-4.8739259365594562e-01	-7.8524840863125778e-01	-3.6329876820932194e-02	-3.8470980854949578e-02	-6.1971176204156264e-01	-4.3067593369299807e-02	-5.1094172413996297e-01	2.5671389201043084e-02	-2.3174113927375978e-01	-3.9857397208735795e-02	-5.6845753046266399e-02	-3.2006221585158984e-01	-3.0666533127273815e-01	-1.3410954707525119e-01	-6.2837011803771187e-02	-8.4425378790743258e-02	-1.4533884433983246e-01	-1.6233269891476604e-01	-3.9769497080745481e-02	-2.6041146087938838e-01	2.4871799272558497e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5209510166043605e-01	-4.8835409687803666e-01	-7.8718225890559279e-01	-3.5281638977316759e-02	-3.7612639618264006e-02	-6.1405915644052156e-01	-4.0755408097016228e-02	-5.0455575569885969e-01	2.7179055684946534e-02	-2.3149873551983313e-01	-4.0007645574850717e-02	-5.7037815758931958e-02	-3.2073421279422604e-01	-3.0666467575283179e-01	-1.3433281733171432e-01	-6.2887003898691118e-02	-8.4187160402364028e-02	-1.4489187298100270e-01	-1.6222479899240830e-01	-3.9571728005826624e-02	-2.6051987095472684e-01	2.4952340952257406e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4954083118081019e-01	-4.8930389815154363e-01	-7.8910705868562181e-01	-3.4257195253935217e-02	-3.6789462722858678e-02	-6.0838373253465694e-01	-3.8470386365093992e-02	-4.9817533269925013e-01	2.8629584737991244e-02	-2.3124133911027128e-01	-4.0155842521853856e-02	-5.7223580642623520e-02	-3.2139065400964634e-01	-3.0666537288763540e-01	-1.3454729986698349e-01	-6.2931972847910661e-02	-8.3938286145967447e-02	-1.4443367338100521e-01	-1.6210998554827141e-01	-3.9369426956191569e-02	-2.6062821262346814e-01	2.5034492285547527e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4694387289773159e-01	-4.9024173639702151e-01	-7.9102237020782040e-01	-3.3256270602573600e-02	-3.6000523769474768e-02	-6.0268734717754069e-01	-3.6212011103108198e-02	-4.9180206367705726e-01	3.0024115434332015e-02	-2.3096901037637504e-01	-4.0301929984479526e-02	-5.7402875807385817e-02	-3.2203136016231260e-01	-3.0666757264383365e-01	-1.3475287611254536e-01	-6.2971827788645199e-02	-8.3678719846808997e-02	-1.4396430801313384e-01	-1.6198817622313541e-01	-3.9162585794797040e-02	-2.6073662754563781e-01	2.5118241300410076e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4430519307295175e-01	-4.9116735761944269e-01	-7.9292775028407347e-01	-3.2278582284552430e-02	-3.5244890623272983e-02	-5.9697185507647343e-01	-3.3979762376055746e-02	-4.8543753784106886e-01	3.1363809832260600e-02	-2.3068181432304208e-01	-4.0445851041965464e-02	-5.7575533047991088e-02	-3.2265616144104337e-01	-3.0667141826601357e-01	-1.3494943136573190e-01	-6.3006477991474963e-02	-8.3408432487916448e-02	-1.4348384293960206e-01	-1.6185928806012534e-01	-3.8951197212783534e-02	-2.6084525238663014e-01	2.5203575512085501e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4162577905700491e-01	-4.9208051491918670e-01	-7.9482275066053065e-01	-3.1323840148207355e-02	-3.4521626992294531e-02	-5.9123910629342524e-01	-3.1773118707030978e-02	-4.7908332343891175e-01	3.2649850473203179e-02	-2.3037982051749428e-01	-4.0587549969695491e-02	-5.7741388050855033e-02	-3.2326489770387562e-01	-3.0667704625039466e-01	-1.3513685486626836e-01	-6.3035832904251396e-02	-8.3127402310033419e-02	-1.4299234778829437e-01	-1.6172323762151067e-01	-3.8735254759684083e-02	-2.6095421868345914e-01	2.5290481939785980e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3890663815196846e-01	-4.9298096849111112e-01	-7.9670691838378771e-01	-3.0391746918562459e-02	-3.3829793965960968e-02	-5.8549094380418265e-01	-2.9591558357620638e-02	-4.7274096619061978e-01	3.3883437902648708e-02	-2.3006310297302160e-01	-4.0726972287726593e-02	-5.7900280592701567e-02	-3.2385741860522943e-01	-3.0668458632905510e-01	-1.3531503986569554e-01	-6.3059802195467543e-02	-8.2835614899855456e-02	-1.4248989572798565e-01	-1.6157994110757509e-01	-3.8514752874367439e-02	-2.6106365272328358e-01	2.5378947124025073e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3614879645260036e-01	-4.9386848561249913e-01	-7.9857979617349462e-01	-2.9481998499187003e-02	-3.3168451510094135e-02	-5.7972920112233162e-01	-2.7434560562822556e-02	-4.6641198779377879e-01	3.5065788220353993e-02	-2.2973174002808130e-01	-4.0864064806142249e-02	-5.8052054730617787e-02	-3.2443358370539815e-01	-3.0669416146427375e-01	-1.3548388368967745e-01	-6.3078295797060716e-02	-8.2533063266428314e-02	-1.4197656344206661e-01	-1.6142931447739672e-01	-3.8289686916692267e-02	-2.6117367543429493e-01	2.5468957144513711e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3335329766869952e-01	-4.9474284062065876e-01	-8.0044092280047918e-01	-2.8594284286057762e-02	-3.2536659915289610e-02	-5.7395569999422047e-01	-2.5301606717598398e-02	-4.6009788450377437e-01	3.6198130666835596e-02	-2.2938581422109783e-01	-4.0998775667188833e-02	-5.8196558983178645e-02	-3.2499326256244560e-01	-3.0670588785257186e-01	-1.3564328779323634e-01	-6.3091223946619118e-02	-8.2219747905613302e-02	-1.4145243110079936e-01	-1.6127127357135868e-01	-3.8060053199839530e-02	-2.6128440228899225e-01	2.5560497638570672e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3052120193151751e-01	-4.9560381488100669e-01	-8.0228983346949467e-01	-2.7728287493156062e-02	-3.1933481195804907e-02	-5.6817224817051548e-01	-2.3192181512499622e-02	-4.5380012579218737e-01	3.7281705252758861e-02	-2.2902541216132458e-01	-4.1131054384167809e-02	-5.8333646502364188e-02	-3.2553633480664235e-01	-3.0671987493801411e-01	-1.3579315780896981e-01	-6.3098497228972150e-02	-8.1895676852549892e-02	-1.4091758233212046e-01	-1.6110573423520994e-01	-3.7825849023290295e-02	-2.6139594321982551e-01	2.5653553819994706e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2765358458716536e-01	-4.9645119674642380e-01	-8.0412606020574995e-01	-2.6883685489373178e-02	-3.1357980436479797e-02	-5.6238063725943188e-01	-2.1105774016149045e-02	-4.4752015308590798e-01	3.8317760437436767e-02	-2.2865062439612172e-01	-4.1260851877073117e-02	-5.8463175236033067e-02	-3.2606269019763073e-01	-3.0673622543431367e-01	-1.3593340358833822e-01	-6.3100026617149862e-02	-8.1560865722078463e-02	-1.4037210419099652e-01	-1.6093261244548421e-01	-3.7587072706408702e-02	-2.6150840254711483e-01	2.5748110498344494e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2475153497987734e-01	-4.9728478150868405e-01	-8.0594913224436182e-01	-2.6060150146191129e-02	-3.0809227085551408e-02	-5.5658264066615859e-01	-1.9041878702677022e-02	-4.4125937858907383e-01	3.9307550862215303e-02	-2.2826154527502032e-01	-4.1388120504975139e-02	-5.8585008080754335e-02	-3.2657222866454855e-01	-3.0675503535525278e-01	-1.3606393923612167e-01	-6.3095723512701901e-02	-8.1215337737115603e-02	-1.3981608712732735e-01	-1.6075182443608232e-01	-3.7343723622585596e-02	-2.6162187891912070e-01	2.5844152098572475e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2181615522806755e-01	-4.9810437134277114e-01	-8.0775857642192150e-01	-2.5257348195488066e-02	-3.0286296191548018e-02	-5.5078001162250467e-01	-1.6999996422552715e-02	-4.3501918418945534e-01	4.0252335144089241e-02	-2.2785827281093504e-01	-4.1512814095170249e-02	-5.8699013024843559e-02	-3.2706486032939414e-01	-3.0677639405292900e-01	-1.3618468313817028e-01	-6.3085499785374255e-02	-8.0859123745001690e-02	-1.3924962495238555e-01	-1.6056328682581691e-01	-3.7095802233894810e-02	-2.6173646526407796e-01	2.5941662680958095e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1884855899606839e-01	-4.9890977524480523e-01	-8.0955391756938277e-01	-2.4474941596707121e-02	-2.9788269582804044e-02	-5.4497448131019188e-01	-1.4979635315567794e-02	-4.2880092045048745e-01	4.1153373734431939e-02	-2.2744090853889284e-01	-4.1634887969124602e-02	-5.8805063281483654e-02	-3.2754050551395625e-01	-3.0680038426331979e-01	-1.3629555798259035e-01	-6.3069267812143753e-02	-8.0492262221870114e-02	-1.3867281480376692e-01	-1.6036691674670947e-01	-3.6843310126207042e-02	-2.6185224875396140e-01	2.6040625961286192e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1584987026442883e-01	-4.9970080896440711e-01	-8.1133467890551592e-01	-2.3712587912534250e-02	-2.9314236988432878e-02	-5.3916775708071474e-01	-1.2980311665051416e-02	-4.2260590568967565e-01	4.2011926847252780e-02	-2.2700955737264122e-01	-4.1754298965258119e-02	-5.8903037411854077e-02	-3.2799909473066990e-01	-3.0682708215864901e-01	-1.3639649077451965e-01	-6.3046940515619973e-02	-8.0114799265114819e-02	-1.3808575710883095e-01	-1.6016263197283956e-01	-3.6586250044704630e-02	-2.6196931077971808e-01	2.6141025331216481e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1282122210159440e-01	-5.0047729493217075e-01	-8.1310038243020832e-01	-2.2969940692138972e-02	-2.8863297099922119e-02	-5.3336152077415866e-01	-1.1001550692709035e-02	-4.1643542514370696e-01	4.2829252460950734e-02	-2.2656432745949814e-01	-4.1871005458621796e-02	-5.8992819438224708e-02	-3.2844056865779880e-01	-3.0685655740604867e-01	-1.3648741284466859e-01	-6.3018431401824435e-02	-7.9726788574058988e-02	-1.3748855554658782e-01	-1.5995035104952510e-01	-3.6324625929733241e-02	-2.6208772693764770e-01	2.6242843878790536e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0976375543976047e-01	-5.0123906218298542e-01	-8.1485054931690792e-01	-2.2246649860958256e-02	-2.8434558572809836e-02	-5.2755742713882392e-01	-9.0428872937560866e-03	-4.1029073022016727e-01	4.3606604397035079e-02	-2.2610533003379710e-01	-4.1984967377536389e-02	-5.9074298947009822e-02	-3.2886487809938159e-01	-3.0688887323198971e-01	-1.3656825985180984e-01	-6.2983654597365019e-02	-7.9328291418953562e-02	-1.3688131700800196e-01	-1.5972999342263280e-01	-3.6058442952924354e-02	-2.6220756702659115e-01	2.6346064409023517e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0667861785761712e-01	-5.0198594627588000e-01	-8.1658470030356423e-01	-2.1542362115936034e-02	-2.8027140968174550e-02	-5.2175710235303185e-01	-7.1038667123338546e-03	-4.0417303783540404e-01	4.4345230478842493e-02	-2.2563267926928240e-01	-4.2096146217268461e-02	-5.9147371181808406e-02	-3.2927198393040052e-01	-3.0692408649197833e-01	-1.3663897177941706e-01	-6.2942524886025114e-02	-7.8919376598459864e-02	-1.3626415155466057e-01	-1.5950147956779712e-01	-3.5787707553516457e-02	-2.6232889505553830e-01	2.6450669464528858e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0356696237261231e-01	-5.0271778921102139e-01	-8.1830235608142754e-01	-2.0856721325073768e-02	-2.7640175633950378e-02	-5.1596214264996887e-01	-5.1840451574456988e-03	-3.9808352983768930e-01	4.5046370772806675e-02	-2.2514649213079105e-01	-4.2204505050829330e-02	-5.9211937126492163e-02	-3.2966185702766915e-01	-3.0696224774500941e-01	-1.3669949292666153e-01	-6.2894957744791702e-02	-7.8500120385794916e-02	-1.3563717237576639e-01	-1.5926473111934220e-01	-3.5512427474800191e-02	-2.6245176926126318e-01	2.6556641346125152e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0042994624533164e-01	-5.0343443934450616e-01	-8.2000303768113836e-01	-2.0189368930106949e-02	-2.7272806526317351e-02	-5.1017411304599170e-01	-3.2829903599018956e-03	-3.9202335251451431e-01	4.5711255914387718e-02	-2.2464688822556184e-01	-4.2310008536992946e-02	-5.9267903578430800e-02	-3.3003447818695403e-01	-3.0700340133228599e-01	-1.3674977189398366e-01	-6.2840869379350198e-02	-7.8070606463738451e-02	-1.3500049574340459e-01	-1.5901967099869810e-01	-3.5232611800608465e-02	-2.6257624213553338e-01	2.6663962133376016e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9726872979841683e-01	-5.0413575130148502e-01	-8.2168626685555524e-01	-1.9539944351090820e-02	-2.6924190971654913e-02	-5.0439454617233526e-01	-1.4002820710263327e-03	-3.8599361618252381e-01	4.6341105520325977e-02	-2.2413398965449174e-01	-4.2412622925631353e-02	-5.9315183211973682e-02	-3.3038983802686739e-01	-3.0704758545971422e-01	-1.3678976156346920e-01	-6.2780176759075199e-02	-7.7630925848724414e-02	-1.3435424096603357e-01	-1.5876622354210121e-01	-3.4948270991768914e-02	-2.6270236046146034e-01	2.6772613705015171e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9408447525240093e-01	-5.0482158588819115e-01	-8.2335156645877572e-01	-1.8908085391658055e-02	-2.6593500369759673e-02	-4.9862494120977824e-01	4.6448749591794535e-04	-3.7999539485830619e-01	4.6937126688459854e-02	-2.2360792086365378e-01	-4.2512316060477832e-02	-5.9353694632333691e-02	-3.3072793688008828e-01	-3.0709483228372003e-01	-1.3681941907425910e-01	-6.2712797651550078e-02	-7.7181176804262480e-02	-1.3369853034015153e-01	-1.5850431462737524e-01	-3.4659416922432143e-02	-2.6283016535850501e-01	2.6882577759210746e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9087834558072438e-01	-5.0549181000335985e-01	-8.2499846082091255e-01	-1.8293428643700541e-02	-2.6279920839222207e-02	-4.9286676292539527e-01	2.3117132804100983e-03	-3.7402972600800077e-01	4.7500512585926885e-02	-2.2306880849638408e-01	-4.2609057379430021e-02	-5.9383362420041753e-02	-3.3104878467247800e-01	-3.0714516799992392e-01	-1.3683870579323540e-01	-6.2638650656650141e-02	-7.6721464743948573e-02	-1.3303348910009172e-01	-1.5823387179959675e-01	-3.4366062916188718e-02	-2.6295969233566391e-01	2.6993835833624606e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8765150338603356e-01	-5.0614629654949217e-01	-8.2662647611815887e-01	-1.7695609890231202e-02	-2.5982653806034844e-02	-4.8712144081018177e-01	4.1417770441094176e-03	-3.6809761037343319e-01	4.8032441126180575e-02	-2.2251678124621960e-01	-4.2702817912510578e-02	-5.9404117166165928e-02	-3.3135240079068295e-01	-3.0719861293425371e-01	-1.3684758728122098e-01	-6.2557655240225093e-02	-7.6251902124349374e-02	-1.3235924536589810e-01	-1.5795482439544781e-01	-3.4068223781882088e-02	-2.6309097135232851e-01	2.7106369325224655e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8440510979978522e-01	-5.0678492434441447e-01	-8.2823514073771787e-01	-1.7114264505196701e-02	-2.5700916536659818e-02	-4.8139036831595666e-01	5.9550470935259715e-03	-3.6220001187229345e-01	4.8534073734872007e-02	-2.2195196971097336e-01	-4.2793570277606968e-02	-5.9415895498505240e-02	-3.3163881393880562e-01	-3.0725518163607618e-01	-1.3684603325494191e-01	-6.2469731767417346e-02	-7.5772608328056434e-02	-1.3167593008924239e-01	-1.5766710366606623e-01	-3.3765915849024185e-02	-2.6322402688632779e-01	2.7220159509810014e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8114032340702482e-01	-5.0740757803347614e-01	-8.2982398563725301e-01	-1.6549027849026988e-02	-2.5433942616931684e-02	-4.7567490218968028e-01	7.7518780542185275e-03	-3.5633785756966951e-01	4.9006554204287289e-02	-2.2137450624820426e-01	-4.2881288674112915e-02	-5.9418640098990609e-02	-3.3190806198475481e-01	-3.0731488297296694e-01	-1.3683401754499847e-01	-6.2374801535655403e-02	-7.5283709537227600e-02	-1.3098367699733995e-01	-1.5737064289821026e-01	-3.3459157002718808e-02	-2.6335887800863567e-01	2.7335187561211356e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7785829919807286e-01	-5.0801414800277922e-01	-8.3139254469846635e-01	-1.5999535658748058e-02	-2.5180982378287028e-02	-4.6997636190299302e-01	9.5326106947497772e-03	-3.5051203771809847e-01	4.9451007635702621e-02	-2.2078452483233976e-01	-4.2965948874598231e-02	-5.9412299712537510e-02	-3.3216019179686901e-01	-3.0737772022675053e-01	-1.3681151805008746e-01	-6.2272786807360224e-02	-7.4785338597942647e-02	-1.3028262253483250e-01	-1.5706537753356062e-01	-3.3147966717994526e-02	-2.6349553846423973e-01	2.7451434570131039e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7456018754873928e-01	-5.0860453029369435e-01	-8.3294035507453634e-01	-1.5465424431516351e-02	-2.4941303272917690e-02	-4.6429602917454693e-01	1.1297571798427823e-02	-3.4472340586316214e-01	4.9868539468694552e-02	-2.2018216091367732e-01	-4.3047528214632827e-02	-5.9396829147611310e-02	-3.3239525907142958e-01	-3.0744369119046833e-01	-1.3677851668772753e-01	-6.2163610842402274e-02	-7.4277634875719381e-02	-1.2957290580360784e-01	-1.5675124528598824e-01	-3.2832366093449673e-02	-2.6363401675866283e-01	2.7568881562589818e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7124713323048526e-01	-5.0917862651900092e-01	-8.3446695753109001e-01	-1.4946331800486202e-02	-2.4714190199542345e-02	-4.5863514758245599e-01	1.3047074080837898e-02	-3.3897277901153355e-01	5.0260234596162065e-02	-2.1956755127950051e-01	-4.3126005580890962e-02	-5.9372189268778783e-02	-3.3261332815165773e-01	-3.0751278826596368e-01	-1.3673499934172950e-01	-6.2047197930349129e-02	-7.3760744102546613e-02	-1.2885466850053606e-01	-1.5642818625662616e-01	-3.2512377884110218e-02	-2.6377431624963182e-01	2.7687509517949644e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6792027445191007e-01	-5.0973634378080590e-01	-8.3597189678045936e-01	-1.4441896901972371e-02	-2.4498945781555558e-02	-4.5299492226399313e-01	1.4781416151034439e-02	-3.3326093785830951e-01	5.0627156563537834e-02	-2.1894083391750768e-01	-4.3201361397662237e-02	-5.9338346981526000e-02	-3.3281447183881374e-01	-3.0758499856178795e-01	-1.3668095580665418e-01	-6.1923473422539545e-02	-7.3234818215799857e-02	-1.2812805485310239e-01	-1.5609614304658581e-01	-3.2188026533399978e-02	-2.6391643524340319e-01	2.7807299386484501e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6458074193268104e-01	-5.1027759459051603e-01	-8.3745472180901270e-01	-1.3951760732931100e-02	-2.4294890599377419e-02	-4.4737651969948933e-01	1.6500882514240284e-02	-3.2758862707037723e-01	5.0970346850432141e-02	-2.1830214788175473e-01	-4.3273577611893321e-02	-5.9295275209635255e-02	-3.3299877119598015e-01	-3.0766030399116856e-01	-1.3661637972949706e-01	-6.1792363764022265e-02	-7.2700015189422151e-02	-1.2739321155293204e-01	-1.5575506086717339e-01	-3.1859338204125592e-02	-2.6406036709524439e-01	2.7928232106473607e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6122965801097868e-01	-5.1080229679097111e-01	-8.3891498619730365e-01	-1.3475566497850091e-02	-2.4101363378871789e-02	-4.4178106757720625e-01	1.8205743613808664e-02	-3.2195655562253367e-01	5.1290824232716088e-02	-2.1765163316128580e-01	-4.3342637676883657e-02	-5.9242952865417760e-02	-3.3316631534513969e-01	-3.0773868136979449e-01	-1.3654126854883405e-01	-6.1653796525394759e-02	-7.2156498857755422e-02	-1.2665028768720449e-01	-1.5540488764746183e-01	-3.1526340808374145e-02	-2.6420610031361041e-01	2.8050288620793857e+00
