# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9711509489332313e-01	-4.5341848428480253e-01	-7.1602334145365709e-01	-4.3476776065224855e-02	-2.0432598580017772e-03	-7.7652359847642538e-01	-2.7549907836233651e-03	-7.0262260547604982e-01	1.0274005151139422e-01	-2.3388109477191218e-01	-3.9832324094497121e-02	-5.7876009986489639e-02	-3.0839593787383840e-01	-3.0209736727362385e-01	-1.3061329634560451e-01	-6.0727508665897545e-02	-9.3921551529529246e-02	-1.5582146378946085e-01	-1.6882876996034230e-01	-4.3229651276583583e-02	-2.5770951111161211e-01	2.1450246202145582e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9578713782374246e-01	-4.5458285280213256e-01	-7.1786376614095238e-01	-4.2109674362512596e-02	-1.6945846865942004e-04	-7.7246745620422941e-01	1.0455577423073017e-03	-6.9729971297137139e-01	1.0656959878065900e-01	-2.3399553077655952e-01	-4.0107690910026542e-02	-5.8325010616260012e-02	-3.0949495469581673e-01	-3.0198213592814804e-01	-1.3107825099245604e-01	-6.0876180000655193e-02	-9.4009131584094088e-02	-1.5567133020377477e-01	-1.6896263251393534e-01	-4.3132416734244776e-02	-2.5784590062737878e-01	2.1507985531638041e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9439741869267313e-01	-4.5574013370358163e-01	-7.1970836734072585e-01	-4.0771038033182501e-02	1.6271478102968325e-03	-7.6832077560041956e-01	4.7875553020631737e-03	-6.9190924922359964e-01	1.1028875983225472e-01	-2.3409464817434869e-01	-4.0383526066277146e-02	-5.8773586234383494e-02	-3.1058351342080998e-01	-3.0186172814598933e-01	-1.3153820170512423e-01	-6.1021989778012438e-02	-9.4087431833458329e-02	-1.5550826249909483e-01	-1.6909140600127182e-01	-4.3031079743810943e-02	-2.5797768786353542e-01	2.1567710652633516e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9294616993150571e-01	-4.5688972328381933e-01	-7.2155708485372283e-01	-3.9460429986437985e-02	3.3466919713222103e-03	-7.6408405884673947e-01	8.4705435840854992e-03	-6.8645206938724712e-01	1.1389676120364811e-01	-2.3417837510946360e-01	-4.0659740328744469e-02	-5.9221487240575042e-02	-3.1166118892363243e-01	-3.0173654381322601e-01	-1.3199294960104893e-01	-6.1164854823640480e-02	-9.4156252084802286e-02	-1.5533224743677126e-01	-1.6921508058626075e-01	-4.2925635476522367e-02	-2.5810516870208328e-01	2.1629421057531251e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9143366642978865e-01	-4.5803102740061657e-01	-7.2340984451415191e-01	-3.8177416081379062e-02	4.9893881236388838e-03	-7.5975792247666407e-01	1.2094133717544663e-02	-6.8092912375351833e-01	1.1739295090330344e-01	-2.3424664535252876e-01	-4.0936243176025781e-02	-5.9668460225186175e-02	-3.1272755938995384e-01	-3.0160698291226745e-01	-1.3244229679721645e-01	-6.1304691008993564e-02	-9.4215395597759446e-02	-1.5514327796397709e-01	-1.6933364602065804e-01	-4.2816079635364233e-02	-2.5822864330871476e-01	2.1693115175513373e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8986022513547018e-01	-4.5916346251107776e-01	-7.2526655775419513e-01	-3.6921566338013835e-02	6.5555318583129882e-03	-7.5534309728183802e-01	1.5658006803917199e-02	-6.7534145726718620e-01	1.2077680003097131e-01	-2.3429939835616481e-01	-4.1212942916480491e-02	-6.0114248272984463e-02	-3.1378220690781533e-01	-3.0147344482217753e-01	-1.3288604664603892e-01	-6.1441413291463735e-02	-9.4264669294683676e-02	-1.5494135311044929e-01	-1.6944709144839151e-01	-4.2702408392561786e-02	-2.5834841552930193e-01	2.1758790371931274e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8822620460362149e-01	-4.6028645666547724e-01	-7.2712712120424960e-01	-3.5692456047242901e-02	8.0455003529803608e-03	-7.5084042784579108e-01	1.9161914221062223e-02	-6.6969020869865270e-01	1.2404790404050506e-01	-2.3433657930238969e-01	-4.1489746807882075e-02	-6.0558591275216456e-02	-3.1482471805143453e-01	-3.0133632761417434e-01	-1.3332400396728147e-01	-6.1574935755721510e-02	-9.4303883961192728e-02	-1.5472647786729213e-01	-1.6955540519934792e-01	-4.2584618324796070e-02	-2.5846479226345176e-01	2.1826442950139140e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8653200449634566e-01	-4.6139945045361064e-01	-7.2899141633110764e-01	-3.4489666773589570e-02	9.4597522111197364e-03	-7.4625087170490267e-01	2.2605677696309060e-02	-6.6397660947409531e-01	1.2720598363593788e-01	-2.3435813914169387e-01	-4.1766561179594736e-02	-6.1001226248948132e-02	-3.1585468445565118e-01	-3.0119602734566975e-01	-1.3375597527534525e-01	-6.1705171656099483e-02	-9.4332854437139221e-02	-1.5449866304902132e-01	-1.6965857457423195e-01	-4.2462706346587081e-02	-2.5857808281806255e-01	2.1896068155776689e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8477806503642225e-01	-4.6250189789892798e-01	-7.3085930911608088e-01	-3.3312787245578207e-02	1.0798827032603285e-02	-7.4157549813893842e-01	2.5989189146604523e-02	-6.5820198216879167e-01	1.3025088529377454e-01	-2.3436403462364341e-01	-4.2043291556794454e-02	-6.1441887662659067e-02	-3.1687170337940529e-01	-3.0105293735623073e-01	-1.3418176900124454e-01	-6.1832033459875278e-02	-9.4351399798258351e-02	-1.5425792514014525e-01	-1.6975658562222390e-01	-4.2336669642321821e-02	-2.5868859824399326e-01	2.1967660183491176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8296486641727294e-01	-4.6359326729603162e-01	-7.3273064977488511e-01	-3.2161414129790053e-02	1.2063344714116268e-02	-7.3681548659570650e-01	2.9312410285299084e-02	-6.5236773867081976e-01	1.3318258140670439e-01	-2.3435422831890174e-01	-4.2319842786241971e-02	-6.1880307767062250e-02	-3.1787537825672058e-01	-3.0090744756884719e-01	-1.3460119570866130e-01	-6.1955432891306922e-02	-9.4359343528831130e-02	-1.5400428612769565e-01	-1.6984942291323890e-01	-4.2206505597426197e-02	-2.5879665065906227e-01	2.2041212186076105e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8109292817162415e-01	-4.6467304198762160e-01	-7.3460527252080821e-01	-3.1035152685886906e-02	1.3254004479950749e-02	-7.3197212475661200e-01	3.2575371996717464e-02	-6.4647537802437638e-01	1.3600117004627796e-01	-2.3432868863258069e-01	-4.2596119163111061e-02	-6.2316216930120467e-02	-3.1886531923374611e-01	-3.0075994379985016e-01	-1.3501406830350676e-01	-6.2075280976277576e-02	-9.4356513685781615e-02	-1.5373777332122657e-01	-1.6993706930666605e-01	-4.2072211729199227e-02	-2.5890255256071681e-01	2.2116716285992140e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7916280850109589e-01	-4.6574072107740239e-01	-7.3648299537250073e-01	-2.9933617301104873e-02	1.4371583645606310e-02	-7.2704680625215223e-01	3.5778173481189703e-02	-6.4052648396394929e-01	1.3870687434443743e-01	-2.3428738980888031e-01	-4.2872024558372752e-02	-6.2749343975239652e-02	-3.1984114369050148e-01	-3.0061080708078136e-01	-1.3542020223646628e-01	-6.2191488087406793e-02	-9.4342743054701569e-02	-1.5345841916187397e-01	-1.7001950571851285e-01	-4.1933785617843944e-02	-2.5900661613177295e-01	2.2194163589223632e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7717510356888588e-01	-4.6679582007593096e-01	-7.3836362000740619e-01	-2.8856431903936400e-02	1.5416936118506284e-02	-7.2204102803841952e-01	3.8920981174772329e-02	-6.3452272215246663e-01	1.4130004149616060e-01	-2.3423031192701035e-01	-4.3147462546237240e-02	-6.3179416521634418e-02	-3.2080247674604545e-01	-3.0046041299540549e-01	-1.3581941569805653e-01	-6.2303963989487933e-02	-9.4317869298360738e-02	-1.5316626102214523e-01	-1.7009671088890990e-01	-4.1791224838236149e-02	-2.5910915254267347e-01	2.2273544201412365e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7513044675742773e-01	-4.6783787147698996e-01	-7.4024693166165223e-01	-2.7803230257999401e-02	1.6390990642034396e-02	-7.1695638744779067e-01	4.2004027449351562e-02	-6.2846583713828696e-01	1.4378114138780093e-01	-2.3415744088841087e-01	-4.3422336531163633e-02	-6.3606161325885119e-02	-3.2174895174592305e-01	-3.0030913103495516e-01	-1.3621152980577780e-01	-6.2412617885119176e-02	-9.4281735098311503e-02	-1.5286134099815199e-01	-1.7016866115194976e-01	-4.1644526892982078e-02	-2.5921047125373559e-01	2.2354847246199201e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7302950789280502e-01	-4.6886642526251027e-01	-7.4213269907687396e-01	-2.6773656138261308e-02	1.7294748790887656e-02	-7.1179457892882947e-01	4.5027609100268658e-02	-6.2235764904754376e-01	1.4615076485799558e-01	-2.3406876839534352e-01	-4.3696549873954486e-02	-6.4029304623731714e-02	-3.2268021073081232e-01	-3.0015732397454808e-01	-1.3659636878299944e-01	-6.2517358460397757e-02	-9.4234188290244048e-02	-1.5254370569604198e-01	-1.7023533020981654e-01	-4.1493689147309332e-02	-2.5931087932082952e-01	2.2438060885693365e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7087299243750409e-01	-4.6988104933472308e-01	-7.4402067449423592e-01	-2.5767363392927876e-02	1.8129282727468766e-02	-7.0655739049224564e-01	4.7992085629975929e-02	-6.1620005002983425e-01	1.4840962160026172e-01	-2.3396429192095844e-01	-4.3970006016469679e-02	-6.4448572471186391e-02	-3.2359590488542167e-01	-3.0000534727355249e-01	-1.3697376012926854e-01	-6.2618093930556382e-02	-9.4175081993770421e-02	-1.5221340601438874e-01	-1.7029668891314267e-01	-4.1338708766335643e-02	-2.5941068070789980e-01	2.2523172342979207e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6866164065290501e-01	-4.7088132987469106e-01	-7.4591059369561685e-01	-2.4784015895453419e-02	1.8895732730694104e-02	-7.0124669988134325e-01	5.0897877337501007e-02	-6.0999500047655641e-01	1.5055853771851391e-01	-2.3384401467096513e-01	-4.4242608604507003e-02	-6.4863691084082867e-02	-3.2449569496679076e-01	-2.9985354850248497e-01	-1.3734353478179215e-01	-6.2714732085425870e-02	-9.4104274737342439e-02	-1.5187049692430876e-01	-1.7035270504947611e-01	-4.1179582655245510e-02	-2.5951017560965955e-01	2.2610167926560796e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6639622673273013e-01	-4.7186687162699931e-01	-7.4780217609164046e-01	-2.3823287392083184e-02	1.9595304510080271e-02	-6.9586447048688493e-01	5.3745463224700529e-02	-6.0374452503233611e-01	1.5259845294877630e-01	-2.3370794553709909e-01	-4.4514261608421007e-02	-6.5274387175226600e-02	-3.2537925171125914e-01	-2.9970226679881695e-01	-1.3770552726789437e-01	-6.2807180334620266e-02	-9.4021630579007670e-02	-1.5151503724904433e-01	-1.7040334314168884e-01	-4.1016307402891514e-02	-2.5960965978769324e-01	2.2699033056636155e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6407755790854839e-01	-4.7283729811087716e-01	-7.4969512485600454e-01	-2.2884861251331021e-02	2.0229266319381468e-02	-6.9041274702755140e-01	5.6535378731355661e-02	-5.9745070842096182e-01	1.5453041756225211e-01	-2.3355609904258426e-01	-4.4784869441072170e-02	-6.5680388288353028e-02	-3.2624625621946390e-01	-2.9955183235384120e-01	-1.3805957584830383e-01	-6.2895345752344997e-02	-9.3927019223705055e-02	-1.5114708944471864e-01	-1.7044856425806057e-01	-4.0848879229314669e-02	-2.5970942392307717e-01	2.2789752293085201e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6170647352826761e-01	-4.7379225175864054e-01	-7.5158912710528103e-01	-2.1968430122573504e-02	2.0798945885275297e-02	-6.8489365101828292e-01	5.9268213312126457e-02	-5.9111569110799067e-01	1.5635558896668053e-01	-2.3338849527984476e-01	-4.5054337072727817e-02	-6.6081423128151878e-02	-3.2709640031885051e-01	-2.9940256593250503e-01	-1.3840552265117800e-01	-6.2979135121742816e-02	-9.3820316137778345e-02	-1.5076671938391434e-01	-1.7048832583568449e-01	-4.0677293937654749e-02	-2.5980975298847397e-01	2.2882309365048590e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5928384410837648e-01	-4.7473139398276032e-01	-7.5348385412311769e-01	-2.1073695511712068e-02	2.1305727167667921e-02	-6.7930937604969022e-01	6.1944607869226641e-02	-5.8474166482279499e-01	1.5807522802448123e-01	-2.3320515984074586e-01	-4.5322570142559991e-02	-6.6477221885665891e-02	-3.2792938690327761e-01	-2.9925477842786924e-01	-1.3874321379682489e-01	-6.3058454978699205e-02	-9.3701402661364619e-02	-1.5037399614365574e-01	-1.7052258151873020e-01	-4.0501546870890144e-02	-2.5991092564249402e-01	2.2976687201968526e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5681057036070722e-01	-4.7565440517341906e-01	-7.5537896162756224e-01	-2.0200367282417281e-02	2.1751046969112866e-02	-6.7366218290240720e-01	6.4565252055389030e-02	-5.7833086796319799e-01	1.5969069510763670e-01	-2.3300612373966811e-01	-4.5589475066419138e-02	-6.6867516558424239e-02	-3.2874493024939089e-01	-2.9910877045158135e-01	-1.3907249951311595e-01	-6.3133211655039975e-02	-9.3570166119257114e-02	-1.4996899179928830e-01	-1.7055128101296099e-01	-4.0321632873815169e-02	-2.6001321364891733e-01	2.3072867965958190e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5428758219428418e-01	-4.7656098462889918e-01	-7.5727409007998858e-01	-1.9348163091983780e-02	2.2136391411568260e-02	-6.6795439452076810e-01	6.7130881462260844e-02	-5.7188558090600228e-01	1.6120344591045835e-01	-2.3279142332975725e-01	-4.5854959140593961e-02	-6.7252041264721688e-02	-3.2954275630954871e-01	-2.9896483196149903e-01	-1.3939323424164723e-01	-6.3203311321066658e-02	-9.3426499930810591e-02	-1.4955178122565524e-01	-1.7057436995778771e-01	-4.0137546260624379e-02	-2.6011688132316413e-01	2.3170833085361777e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5171583769284847e-01	-4.7745085042146806e-01	-7.5916886503392622e-01	-1.8516807771175019e-02	2.2463292299281352e-02	-6.6218839087047909e-01	6.9642274709814045e-02	-5.6540812124678164e-01	1.6261502704245823e-01	-2.3256110021271026e-01	-4.6118930641297871e-02	-6.7630532551510608e-02	-3.3032260298117022e-01	-2.9882324192730952e-01	-1.3970527673472485e-01	-6.3268660027380311e-02	-9.3270303719379014e-02	-1.4912244190685692e-01	-1.7059178981697135e-01	-3.9949280788434190e-02	-2.6022218500818495e-01	2.3270563289364641e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4909632206859769e-01	-4.7832373920195453e-01	-7.6106289752187872e-01	-1.7706032657661071e-02	2.2733323386953535e-02	-6.5636660370505318e-01	7.2100250452640013e-02	-5.5890083899207188e-01	1.6392707142438764e-01	-2.3231520114247364e-01	-4.6381298919660280e-02	-6.8002729695418193e-02	-3.3108422035245960e-01	-2.9868426803474774e-01	-1.4000849014330016e-01	-6.3329163745961578e-02	-9.3101483421714787e-02	-1.4868105375576174e-01	-1.7060347778895030e-01	-3.9756829637027258e-02	-2.6032937258169508e-01	2.3372038643511055e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4643004659265446e-01	-4.7917940594639341e-01	-7.6295578447812595e-01	-1.6915574892762315e-02	2.2948096572558873e-02	-6.5049151126567673e-01	7.4505664319171494e-02	-5.5236611172676109e-01	1.6514129351113643e-01	-2.3205377792326953e-01	-4.6641974492029656e-02	-6.8368374996458300e-02	-3.3182737092454201e-01	-2.9854816642871301e-01	-1.4030274209601221e-01	-6.3384728410478972e-02	-9.2919951397682998e-02	-1.4822769894430157e-01	-1.7060936673759769e-01	-3.9560185395064652e-02	-2.6043868299644940e-01	2.3475238585985996e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4371804750283523e-01	-4.8001762364855388e-01	-7.6484710919525734e-01	-1.6145176691227399e-02	2.3109258034211922e-02	-6.4456563293890201e-01	7.6859405799902650e-02	-5.4580633977896775e-01	1.6625948436565921e-01	-2.3177688730234980e-01	-4.6900869125434369e-02	-6.8727214064048525e-02	-3.3255182981012665e-01	-2.9841518149536067e-01	-1.4058790476951064e-01	-6.3435259955809897e-02	-9.2725626540556105e-02	-1.4776246174545996e-01	-1.7060938514405935e-01	-3.9359340052956659e-02	-2.6055034585498538e-01	2.3580141964517405e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4096138488930099e-01	-4.8083818296233838e-01	-7.6673644181219314e-01	-1.5394584593589316e-02	2.3218484330312004e-02	-6.3859152389607954e-01	7.9162395100548844e-02	-5.3922394140399177e-01	1.6728350660832397e-01	-2.3148459085791750e-01	-4.7157895918078466e-02	-6.9078996094994724e-02	-3.3325738490887652e-01	-2.9828554568296856e-01	-1.4086385495027368e-01	-6.3480664356769689e-02	-9.2518434388076748e-02	-1.4728542838770789e-01	-1.7060345708014790e-01	-3.9154285002545093e-02	-2.6066458102002776e-01	2.3686727073756493e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3816114155878367e-01	-4.8164089179821934e-01	-7.6862333983121445e-01	-1.4663548710459127e-02	2.3277478481924394e-02	-6.3257176973786033e-01	8.1415579975882349e-02	-5.3262134800813954e-01	1.6821528926615784e-01	-2.3117695488264234e-01	-4.7412969374780602e-02	-6.9423474143145661e-02	-3.3394383705972402e-01	-2.9815947936113590e-01	-1.4113047408814527e-01	-6.3520847666048999e-02	-9.2298307234377236e-02	-1.4679668692250500e-01	-1.7059150220361011e-01	-3.8945011043692426e-02	-2.6078159826147912e-01	2.3794971692995373e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3531842187811649e-01	-4.8242557487813131e-01	-7.7050734866155934e-01	-1.3951821967737334e-02	2.3287966055866857e-02	-6.2650898116625842e-01	8.3619932559624993e-02	-5.2600099943224299e-01	1.6905682254631563e-01	-2.3085405026321576e-01	-4.7666005477300440e-02	-6.9760405380460661e-02	-3.3461100017043427e-01	-2.9803719071765755e-01	-1.4138764834183318e-01	-6.3555716051370933e-02	-9.2065184242762887e-02	-1.4629632710533644e-01	-1.7057343577541817e-01	-3.8731508397830190e-02	-2.6090159694067327e-01	2.3904853124084249e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3243435059796849e-01	-4.8319207325324742e-01	-7.7238800218701065e-01	-1.3259159361298468e-02	2.3251691266395431e-02	-6.2040578870591878e-01	8.5776446205309151e-02	-5.1936533931366102e-01	1.6981015255781345e-01	-2.3051595235638037e-01	-4.7916921749525145e-02	-7.0089551349273707e-02	-3.3525870132475966e-01	-2.9791887569218528e-01	-1.4163526861662615e-01	-6.3585175831887317e-02	-9.1819011559265626e-02	-1.4578444029060791e-01	-1.7054916869907383e-01	-3.8513766728470976e-02	-2.6102476573232591e-01	2.4016348229413507e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2951007165775452e-01	-4.8394024378914557e-01	-7.7426482335492430e-01	-1.2585317229201726e-02	2.3170413112642479e-02	-6.1426483749513372e-01	8.7886132352473639e-02	-5.1271681054438045e-01	1.7047737600508364e-01	-2.3016274086187169e-01	-4.8165637317515872e-02	-7.0410678205568705e-02	-3.3588678086758383e-01	-2.9780471794559493e-01	-1.4187323059459728e-01	-6.3609133513837152e-02	-9.1559742426792018e-02	-1.4526111934057925e-01	-1.7051860758176121e-01	-3.8291775168637805e-02	-2.6115128238435814e-01	2.4129433469830888e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2654674697286539e-01	-4.8466995862295448e-01	-7.7613732478405428e-01	-1.1930052548856396e-02	2.3045901568129790e-02	-6.0808878216603657e-01	8.9950017431897789e-02	-5.0605785084160015e-01	1.7106063487627832e-01	-2.2979449969270840e-01	-4.8412072964446551e-02	-7.0723556953114899e-02	-3.3649509246847936e-01	-2.9769488886379825e-01	-1.4210143475756182e-01	-6.3627495825501548e-02	-9.1287337299594554e-02	-1.4472645854837479e-01	-1.7048165481703173e-01	-3.8065522355123158e-02	-2.6128131351555678e-01	2.4244084942368658e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2354555520550048e-01	-4.8538110459694361e-01	-7.7800500938863038e-01	-1.1293122265976001e-02	2.2879933837740604e-02	-6.0188028183216657e-01	9.1969139822853707e-02	-4.9939088844586232e-01	1.7156211114848655e-01	-2.2941131684324245e-01	-4.8656151180488862e-02	-7.1027963668337399e-02	-3.3708350316414304e-01	-2.9758954759457057e-01	-1.4231978640307075e-01	-6.3640169751490269e-02	-9.1001763957717113e-02	-1.4418055357497231e-01	-1.7043820868856902e-01	-3.7834996469444049e-02	-2.6141501445079168e-01	2.4360278417660797e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2050769052052857e-01	-4.8607358267302031e-01	-7.7986737101607440e-01	-1.0674282661393775e-02	2.2674290696502831e-02	-5.9564199520023453e-01	9.3944546874550505e-02	-4.9271833796047487e-01	1.7198402153111919e-01	-2.2901328425539461e-01	-4.8897796207721805e-02	-7.1323679715824997e-02	-3.3765189338020196e-01	-2.9748884111582224e-01	-1.4252819565371008e-01	-6.3647062566402554e-02	-9.0702997620977804e-02	-1.4362350139994370e-01	-1.7038816349444041e-01	-3.7600185285316862e-02	-2.6155252909331411e-01	2.4477989376937384e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1743436132798057e-01	-4.8674730733245863e-01	-7.8172389509585027e-01	-1.0073288761145138e-02	2.2430752923446068e-02	-5.8937657582160674e-01	9.5877292003092404e-02	-4.8604259634452746e-01	1.7232861226771154e-01	-2.2860049768345944e-01	-4.9136934080167581e-02	-7.1610491954400293e-02	-3.3820015693289823e-01	-2.9739290433361404e-01	-1.4272657745998715e-01	-6.3648081867908560e-02	-9.0391021061986015e-02	-1.4305540028559974e-01	-1.7033140969112698e-01	-3.7361076222438193e-02	-2.6169398983345027e-01	2.4597193048488712e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1432678901391158e-01	-4.8740220596508521e-01	-7.8357405929695523e-01	-9.4898937944179907e-03	2.2151097842661407e-02	-5.8308666749755755e-01	9.7768431874346459e-02	-4.7936603907043057e-01	1.7259815401526066e-01	-2.2817305655786488e-01	-4.9373492659072683e-02	-7.1888192933693237e-02	-3.3872820101119494e-01	-2.9730186020812260e-01	-1.4291485159706890e-01	-6.3643135609300294e-02	-9.0065824717615137e-02	-1.4247634975406867e-01	-1.7026783405650830e-01	-3.7117656406321649e-02	-2.6183951749283152e-01	2.4717864443499580e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1118620666153667e-01	-4.8803821825192278e-01	-7.8541733419163862e-01	-8.9238487032449916e-03	2.1837095982490787e-02	-5.7677489985089359e-01	9.9619023682199964e-02	-4.7269101645548617e-01	1.7279493681903485e-01	-2.2773106384825301e-01	-4.9607401663571686e-02	-7.2156581081181587e-02	-3.3923594613983837e-01	-2.9721581990565460e-01	-1.4309294265564385e-01	-6.3632132131564711e-02	-8.9727406798297757e-02	-1.4188645057674648e-01	-1.7019731987087536e-01	-3.6869912733903012e-02	-2.6198922130312569e-01	2.4839978391160993e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0801385776469152e-01	-4.8865529554516257e-01	-7.8725318392304289e-01	-8.3749017069897121e-03	2.1490507862565907e-02	-5.7044388407512425e-01	1.0143012253069264e-01	-4.6601985017556036e-01	1.7292126519950854e-01	-2.2727462592621886e-01	-4.9838592696886092e-02	-7.2415460879674168e-02	-3.3972332612395134e-01	-2.9713488297476709e-01	-1.4326078002716344e-01	-6.3614980195032728e-02	-8.9375773394451963e-02	-1.4128580477544916e-01	-1.7011974711495936e-01	-3.6617831944602608e-02	-2.6214319891808419e-01	2.4963509572973788e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0481099493579460e-01	-4.8925340024906017e-01	-7.8908106687450252e-01	-7.8427979239965584e-03	2.1113080917212743e-02	-5.6409620887082923e-01	1.0320277892753560e-01	-4.5935482996756910e-01	1.7297945336674947e-01	-2.2680385242803305e-01	-5.0066999268222813e-02	-7.2664643035223311e-02	-3.4019028797571726e-01	-2.9705913754448821e-01	-1.4341829788371568e-01	-6.3591589010659824e-02	-8.9010938579306143e-02	-1.4067451563452082e-01	-1.7003499268388447e-01	-3.6361400696497646e-02	-2.6230153645759302e-01	2.5088432556167128e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0157887861061077e-01	-4.8983250520518390e-01	-7.9090043633839258e-01	-7.3272790519486857e-03	2.0706546562500951e-02	-5.5773443657749333e-01	1.0493803639554344e-01	-4.5269821052611464e-01	1.7297182057624222e-01	-2.2631885611764627e-01	-5.0292556810548360e-02	-7.2903944635469578e-02	-3.4063679182373818e-01	-2.9698866054260770e-01	-1.4356543515277506e-01	-6.3561868270994720e-02	-8.8632924507357366e-02	-1.4005268772307289e-01	-1.6994293061588717e-01	-3.6100605647242677e-02	-2.6246430858227854e-01	2.5214721826161588e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9831877575223658e-01	-4.9039259308511424e-01	-7.9271074118250950e-01	-6.8280831078284029e-03	2.0272617413027161e-02	-5.5136109950758994e-01	1.0663692920751500e-01	-4.4605220859829803e-01	1.7290068663871597e-01	-2.2581975275025878e-01	-5.0515202694422293e-02	-7.3133189298425397e-02	-3.4106281080564793e-01	-2.9692351793199773e-01	-1.4370213548706376e-01	-6.3525728180891736e-02	-8.8241761507660318e-02	-1.3942042692647205e-01	-1.6984343233458943e-01	-3.5835433539349329e-02	-2.6263157859713787e-01	2.5342351818014954e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9503195855681201e-01	-4.9093365579352166e-01	-7.9451142651205697e-01	-6.3449442276664950e-03	1.9812984653343475e-02	-5.4497869648833597e-01	1.0830048024911813e-01	-4.3941900027944597e-01	1.7276836759516076e-01	-2.2530666093670232e-01	-5.0734876238082587e-02	-7.3352207311717849e-02	-3.4146833094456702e-01	-2.9686376496292821e-01	-1.4382834722974883e-01	-6.3483079488024743e-02	-8.7837488171142133e-02	-1.3877784048613648e-01	-1.6973636690357752e-01	-3.5565871289420667e-02	-2.6280339858256491e-01	2.5471296946796400e+00
