# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3986378147496645e-01	-5.6656714208387182e-01	-8.2788575097617378e-01	-2.9269240616927061e-01	-3.8797962834486366e-01	-8.0541155692946598e-01	-4.5260177508319482e-01	-7.1893071961755772e-01	-4.8422174294379378e-01	-2.2546082572029130e-01	-2.8275403806169806e-02	-3.5671055859906653e-02	-2.7141168945805672e-01	-2.9136541967020663e-01	-1.1432814800288073e-01	-5.8007327632721019e-02	-6.6443910648461987e-02	-1.3310303455686165e-01	-1.3483465020071467e-01	-3.9265346015934906e-02	-2.3438190861560823e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3832173121024025e-01	-5.6841590154751209e-01	-8.3044518399678069e-01	-2.9069623321743726e-01	-3.8559566122391986e-01	-7.9981106413736358e-01	-4.5011767647244921e-01	-7.1151489227866305e-01	-4.8204214175112342e-01	-2.2544464815814030e-01	-2.8274446467853397e-02	-3.5610688891416012e-02	-2.7175572041370527e-01	-2.9111492627968005e-01	-1.1443612833924531e-01	-5.8071281050396918e-02	-6.6085047418363546e-02	-1.3258059292291274e-01	-1.3427130022436012e-01	-3.9086066647232985e-02	-2.3401490088874299e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3671844193198011e-01	-5.7025208233982050e-01	-8.3298244852720060e-01	-2.8867226316211581e-01	-3.8317786262891040e-01	-7.9417015539568725e-01	-4.4759416977636951e-01	-7.0409140974437112e-01	-4.7982502780979236e-01	-2.2541546120159020e-01	-2.8271527394654453e-02	-3.5547359365095704e-02	-2.7209066495988637e-01	-2.9086302502028766e-01	-1.1453782375690308e-01	-5.8130761096774453e-02	-6.5722344066223987e-02	-1.3204973218087579e-01	-1.3370211093064605e-01	-3.8902637102788594e-02	-2.3364170393754768e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3505455784722518e-01	-5.7207536154371941e-01	-8.3549702147784644e-01	-2.8662134941690215e-01	-3.8072726870977319e-01	-7.8849132327364124e-01	-4.4503216796829437e-01	-6.9666303854145062e-01	-4.7757131075020909e-01	-2.2537333663968079e-01	-2.8266643773505476e-02	-3.5481071935233900e-02	-2.7241658108199218e-01	-2.9061010127895265e-01	-1.1463318919628029e-01	-5.8185690226824321e-02	-6.5355923893114828e-02	-1.3151066603443601e-01	-1.3312729580914595e-01	-3.8715081868627349e-02	-2.3326268072822906e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3333074992499125e-01	-5.7388541632728673e-01	-8.3798838035165435e-01	-2.8454435238038578e-01	-3.7824492315541880e-01	-7.8277703051570513e-01	-4.4243258973191418e-01	-6.8923246818922601e-01	-4.7528190615486510e-01	-2.2531834995090280e-01	-2.8259793331627984e-02	-3.5411831675924467e-02	-2.7273352793319883e-01	-2.9035653137799855e-01	-1.1472218008721377e-01	-5.8235990858999283e-02	-6.4985908508170598e-02	-1.3096360697262030e-01	-1.3254706363161142e-01	-3.8523425633885992e-02	-2.3287819086960440e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3154771522436945e-01	-5.7568192409126318e-01	-8.4045600350066030e-01	-2.8244213854950784e-01	-3.7573187616888498e-01	-7.7702970819189676e-01	-4.3979635867156863e-01	-6.8180231077051645e-01	-4.7295773472712327e-01	-2.2525058016631169e-01	-2.8250974332482612e-02	-3.5339644071814849e-02	-2.7304156571171584e-01	-2.9010268242479875e-01	-1.1480475235307475e-01	-5.8281585406579489e-02	-6.4612417791030288e-02	-1.3040876609822757e-01	-1.3196161837332304e-01	-3.8327693285894436e-02	-2.3248859031781038e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2970617619894407e-01	-5.7746456261915569e-01	-8.4289937038639529e-01	-2.8031557964083548e-01	-3.7318918345313556e-01	-7.7125175396040990e-01	-4.3712440253508655e-01	-6.7437510066241479e-01	-4.7059972147301321e-01	-2.2517010973032447e-01	-2.8240185571422983e-02	-3.5264515009439945e-02	-2.7334075554027887e-01	-2.8984891218050407e-01	-1.1488086241619623e-01	-5.8322396309593787e-02	-6.4235569860023822e-02	-1.2984635296570085e-01	-1.3137115914679806e-01	-3.8127909907759987e-02	-2.3209423109516722e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2780687997889304e-01	-5.7923301022985452e-01	-8.4531796184392582e-01	-2.7816555172127694e-01	-3.7061790520900129e-01	-7.6544553044220165e-01	-4.3441765245000996e-01	-6.6695329441955642e-01	-4.6820879489696504e-01	-2.2507702435947521e-01	-2.8227426371072461e-02	-3.5186450769161971e-02	-2.7363115934811127e-01	-2.8959556894711314e-01	-1.1495046720463331e-01	-5.8358346067298346e-02	-6.3855481045876253e-02	-1.2927657542846482e-01	-1.3077588014744071e-01	-3.7924100778402289e-02	-2.3169546102321142e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2585059763213711e-01	-5.8098694593265643e-01	-8.4771126034928157e-01	-2.7599293434965233e-01	-3.6801910514668834e-01	-7.5961336370673416e-01	-4.3167704217398062e-01	-6.5953927080245955e-01	-4.6578588621228856e-01	-2.2497141289942307e-01	-2.8212696576443465e-02	-3.5105458017733147e-02	-2.7391283975556424e-01	-2.8934299147214082e-01	-1.1501352416027716e-01	-5.8389357271194313e-02	-6.3472265870695890e-02	-1.2869963949572194e-01	-1.3017597061070837e-01	-3.7716291374979075e-02	-2.3129262346988008e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2383812340589015e-01	-5.8272604958457064e-01	-8.5007875029009372e-01	-2.7379860973049414e-01	-3.6539384951223397e-01	-7.5375754186781641e-01	-4.2890350736002375e-01	-6.5213533094346232e-01	-4.6333192856724970e-01	-2.2485336718048768e-01	-2.8195996549818862e-02	-3.5021543801497093e-02	-2.7418585996164058e-01	-2.8909150887012436e-01	-1.1506999124834391e-01	-5.8415352638564906e-02	-6.3086037032008033e-02	-1.2811574919867175e-01	-1.2957161478036053e-01	-3.7504507377635166e-02	-2.3088605711078181e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2177027395008886e-01	-5.8445000204980646e-01	-8.5241991823919616e-01	-2.7158346188137639e-01	-3.6274320613017152e-01	-7.4788031378820796e-01	-4.2609798483741690e-01	-6.4474369864279490e-01	-4.6084785628743319e-01	-2.2472298187199810e-01	-2.8177327165414909e-02	-3.4934715540240885e-02	-2.7445028363458618e-01	-2.8884144056021099e-01	-1.1511982696824800e-01	-5.8436255046510718e-02	-6.2696905391592242e-02	-1.2752510646609114e-01	-1.2896299188734869e-01	-3.7288774676500089e-02	-2.3047609570446154e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1964788752407605e-01	-5.8615848536130599e-01	-8.5473425323093433e-01	-2.6934837581500587e-01	-3.6006824346363780e-01	-7.4198388789139880e-01	-4.2326141190879651e-01	-6.3736652078732126e-01	-4.5833460413510624e-01	-2.2458035433573043e-01	-2.8156689803845752e-02	-3.4844981021709957e-02	-2.7470617480573040e-01	-2.8859309621906065e-01	-1.1516299036587102e-01	-5.8451987566462235e-02	-6.2304979968879279e-02	-1.2692791100919157e-01	-1.2835027613890015e-01	-3.7069119380853999e-02	-2.3006306788152647e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1747182318799296e-01	-5.8785118288419991e-01	-8.5702124703997096e-01	-2.6709423673721500e-01	-3.5737002969304565e-01	-7.3607043107872561e-01	-4.2039472566412117e-01	-6.3000586788454904e-01	-4.5579310658621147e-01	-2.2442558447871097e-01	-2.8134086346408699e-02	-3.4752348396793094e-02	-2.7495359776673084e-01	-2.8834677574830342e-01	-1.1519944104722955e-01	-5.8462473499146184e-02	-6.1910367938661712e-02	-1.2632436021563825e-01	-1.2773363671734808e-01	-3.6845567830373849e-02	-2.2964729694746969e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1524295998034171e-01	-5.8952777948103485e-01	-8.5928039446228965e-01	-2.6482192926196563e-01	-3.5464963181438425e-01	-7.3014206774979429e-01	-4.1749886231203148e-01	-6.2266373470459280e-01	-4.5322429712554413e-01	-2.2425877460565502e-01	-2.8109519169209982e-02	-3.4656826175385201e-02	-2.7519261697037667e-01	-2.8810276925579320e-01	-1.1522913919353811e-01	-5.8467636409982801e-02	-6.1513174632872245e-02	-1.2571464905260568e-01	-1.2711323778825845e-01	-3.6618146608367270e-02	-2.2922910069900312e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1296219608316203e-01	-5.9118796167864851e-01	-8.6151119359818151e-01	-2.6253233664434539e-01	-3.5190811475813660e-01	-7.2420087892397278e-01	-4.1457475652913345e-01	-6.1534204102284806e-01	-4.5062910756066693e-01	-2.2408002927130724e-01	-2.8082991137149987e-02	-3.4558423222931206e-02	-2.7542329693508472e-01	-2.8786135704991145e-01	-1.1525204557766580e-01	-5.8467400164888078e-02	-6.1113503546185062e-02	-1.2509896997870856e-01	-1.2648923851740287e-01	-3.6386882556895928e-02	-2.2880879125367470e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1063044797626396e-01	-5.9283141783652649e-01	-8.6371314613688310e-01	-2.6022634003250850e-01	-3.4914654052971467e-01	-7.1824890146051235e-01	-4.1162334082767960e-01	-6.0804263245629231e-01	-4.4800846735500094e-01	-2.2388945513294753e-01	-2.8054505597786807e-02	-3.4457148757653509e-02	-2.7564570215321227e-01	-2.8762280964617637e-01	-1.1526812158197113e-01	-5.8461688966458369e-02	-6.0711456345195570e-02	-1.2447751286464283e-01	-1.2586179309613349e-01	-3.6151802793686717e-02	-2.2838667489253256e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0824864958198974e-01	-5.9445783831649390e-01	-8.6588575764265385e-01	-2.5790481773940288e-01	-3.4636596737224384e-01	-7.1228812737475999e-01	-4.0864554494208377e-01	-6.0076728138644075e-01	-4.4536330298054322e-01	-2.2368716080331275e-01	-2.8024066375097117e-02	-3.4353012348463011e-02	-2.7585989700329244e-01	-2.8738738778543199e-01	-1.1527732921750335e-01	-5.8450427390507487e-02	-6.0307132880937392e-02	-1.2385046492234061e-01	-1.2523105077471558e-01	-3.5912934730721977e-02	-2.2796305191556135e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0581775140192460e-01	-5.9606691565357461e-01	-8.6802853784194400e-01	-2.5556864453508299e-01	-3.4356744895245117e-01	-7.0632050324769646e-01	-4.0564229523462936e-01	-5.9351768796216708e-01	-4.4269453729056135e-01	-2.2347325670418597e-01	-2.7991677763151819e-02	-3.4246023913550749e-02	-2.7606594566629183e-01	-2.8715534246290175e-01	-1.1527963114454876e-01	-5.8433540422932168e-02	-5.9900631204497047e-02	-1.2321801064243902e-01	-1.2459715590317892e-01	-3.5670306094399820e-02	-2.2753821650961001e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0333871964700112e-01	-5.9765834472786006e-01	-8.7014100091140600e-01	-2.5321869096028349e-01	-3.4075203357033768e-01	-7.0034792972600035e-01	-4.0261451412074406e-01	-5.8629548117575492e-01	-4.4000308891257189e-01	-2.2324785492089910e-01	-2.7957344519724984e-02	-3.4136193719656531e-02	-2.7626391204597223e-01	-2.8692691496740774e-01	-1.1527499069449847e-01	-5.8410953496876646e-02	-5.9492047585492071e-02	-1.2258033173983436e-01	-1.2396024797926009e-01	-3.5423944947150218e-02	-2.2711245662849941e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0081253536241761e-01	-5.9923182293720811e-01	-8.7222266576642249e-01	-2.5085582266192058e-01	-3.3792076339323784e-01	-6.9437226110965933e-01	-3.9956311951411444e-01	-5.7910222000575806e-01	-4.3728987166191208e-01	-2.2301106905797430e-01	-2.7921071859852459e-02	-3.4023532382007136e-02	-2.7645385969342456e-01	-2.8670233693007513e-01	-1.1526337189300753e-01	-5.8382592530168177e-02	-5.9081476533181139e-02	-1.2193760710709453e-01	-1.2332046170300659e-01	-3.5173879710389426e-02	-2.2668605388499172e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9824019354875144e-01	-6.0078705037059255e-01	-8.7427305634987029e-01	-2.4848089975104215e-01	-3.3507467371479271e-01	-6.8839530502409862e-01	-3.9648902429190630e-01	-5.7193939462042054e-01	-4.3455579397608385e-01	-2.2276301409614191e-01	-2.7882865449357364e-02	-3.3908050864916245e-02	-2.7663585173583438e-01	-2.8648183038185715e-01	-1.1524473948441524e-01	-5.8348383962994410e-02	-5.8669010819979744e-02	-1.2129001277547764e-01	-1.2267792703763013e-01	-3.4920139188695021e-02	-2.2625928345428042e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9562270228066625e-01	-6.0232372998193440e-01	-8.7629170192078398e-01	-2.4609477618372805e-01	-3.3221479223931116e-01	-6.8241882217370919e-01	-3.9339313578029300e-01	-5.6480842763564587e-01	-4.3180175837008933e-01	-2.2250380625094601e-01	-2.7842731398358231e-02	-3.3789760483034635e-02	-2.7680995080952159e-01	-2.8626560781923827e-01	-1.1521905895738752e-01	-5.8308254795792429e-02	-5.8254741507160188e-02	-1.2063772188330280e-01	-1.2203276927619899e-01	-3.4662752595079963e-02	-2.2583241398865597e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9296108182456562e-01	-6.0384156776420361e-01	-8.7827813734262450e-01	-2.4369829916534538e-01	-3.2934213839189075e-01	-6.7644452617361206e-01	-3.9027635526048465e-01	-5.5771067542169295e-01	-4.2902866091285774e-01	-2.2223356283315071e-01	-2.7800676254774927e-02	-3.3668672903238085e-02	-2.7697621899728736e-01	-2.8605387227749179e-01	-1.1518629657174050e-01	-5.8262132627319191e-02	-5.7838757972521151e-02	-1.1998090465140512e-01	-1.2138510911377334e-01	-3.4401749577242624e-02	-2.2540570754298284e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9025636375650745e-01	-6.0534027292363968e-01	-8.8023190337082713e-01	-2.4129230857849376e-01	-3.2645772265463258e-01	-6.7047408345642345e-01	-3.8713957749535188e-01	-5.5064742945302814e-01	-4.2623739072487554e-01	-2.2195240211115183e-01	-2.7756706997847533e-02	-3.3544800147139058e-02	-2.7713471777008669e-01	-2.8584681741089346e-01	-1.1514641938640265e-01	-5.8209945692872737e-02	-5.7421147939816418e-02	-1.1931972836540215e-01	-1.2073506272459485e-01	-3.4137160244671512e-02	-2.2497941951062428e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8750959008168555e-01	-6.0681955805384613e-01	-8.8215254693930667e-01	-2.3887763643491233e-01	-3.2356254592920081e-01	-6.6450911325077788e-01	-3.8398369027676293e-01	-5.4361991769596874e-01	-4.2342882949706517e-01	-2.2166044317558189e-01	-2.7710831031681558e-02	-3.3418154594204101e-02	-2.7728550793303630e-01	-2.8564462757930853e-01	-1.1509939528846538e-01	-5.8151622902632226e-02	-5.7001997509740582e-02	-1.1865435736448969e-01	-1.2008274184395322e-01	-3.3869015196477642e-02	-2.2455379856943361e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8472181235676333e-01	-6.0827913930960176e-01	-8.8403962144559178e-01	-2.3645510635155664e-01	-3.2065759892591467e-01	-6.5855118762834886e-01	-3.8080957399366866e-01	-5.3662930602900016e-01	-4.2060385103092018e-01	-2.2135780580629308e-01	-2.7663056178832628e-02	-3.3288748985460553e-02	-2.7742864957575408e-01	-2.8544747794059877e-01	-1.1504519302327043e-01	-5.8087093880085733e-02	-5.6581391192273810e-02	-1.1798495303648135e-01	-1.1942825385436402e-01	-3.3597345549833582e-02	-2.2412908663743819e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8189409081625219e-01	-6.0971873658016496e-01	-8.8589268703426827e-01	-2.3402553305097176e-01	-3.1774386157950724e-01	-6.5260183161607865e-01	-3.7761810122095263e-01	-5.2967669969087527e-01	-4.1776332079986656e-01	-2.2104461034189574e-01	-2.7613390673943576e-02	-3.3156596427769830e-02	-2.7756420202701398e-01	-2.8525553454831259e-01	-1.1498378222548032e-01	-5.8016289000512311e-02	-5.6159411940197655e-02	-1.1731167381880044e-01	-1.1877170187570241e-01	-3.3322182968891563e-02	-2.2370551883782516e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7902749350417302e-01	-6.1113807366186923e-01	-8.8771131087838451e-01	-2.3158972188604815e-01	-3.1482230249161547e-01	-6.4666252337036223e-01	-3.7441013632900827e-01	-5.2276314475184638e-01	-4.1490809553179164e-01	-2.2072097755201167e-01	-2.7561843157444550e-02	-3.3021710398648180e-02	-2.7769222381369363e-01	-2.8506895445415276e-01	-1.1491513345107299e-01	-5.7939139429487634e-02	-5.5736141183597973e-02	-1.1663467520513096e-01	-1.1811318485894955e-01	-3.3043559694059976e-02	-2.2328332347284477e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7612309541212390e-01	-6.1253687842980620e-01	-8.8949506745850537e-01	-2.2914846838916861e-01	-3.1189387840001420e-01	-6.4073469440992570e-01	-3.7118653511399197e-01	-5.1588962960360163e-01	-4.1203902281263594e-01	-2.2038702851239902e-01	-2.7508422669327705e-02	-3.2884104751609126e-02	-2.7781277262397780e-01	-2.8488788581473018e-01	-1.1483921821019941e-01	-5.7855577161379020e-02	-5.5311658865180038e-02	-1.1595410975743152e-01	-1.1745279768322077e-01	-3.2761508571513290e-02	-2.2286272200624396e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7318197762489762e-01	-6.1391488300838526e-01	-8.9124353883907470e-01	-2.2670255784570398e-01	-3.0895953367455470e-01	-6.3481972990417357e-01	-3.6794814444865193e-01	-5.0905708646372894e-01	-4.0915694071090880e-01	-2.2004288448309442e-01	-2.7453138643005189e-02	-3.2743793722003776e-02	-2.7792590527477207e-01	-2.8471246800214201e-01	-1.1475600900084024e-01	-5.7765535057797981e-02	-5.4886043476228226e-02	-1.1527012712301421e-01	-1.1679063125575471e-01	-3.2476063082814810e-02	-2.2244392905384175e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7020522647469005e-01	-6.1527182394054503e-01	-8.9295631494174221e-01	-2.2425276489176182e-01	-3.0602019983969897e-01	-6.2891896901382083e-01	-3.6469580195358470e-01	-5.0226639289074559e-01	-4.0626267742298089e-01	-2.1968866678970408e-01	-2.7396000899260583e-02	-3.2600791933332027e-02	-2.7803167768327403e-01	-2.8454283171793293e-01	-1.1466547934319754e-01	-5.7668946885976638e-02	-5.4459372093048505e-02	-1.1458287405639245e-01	-1.1612677261455574e-01	-3.2187257374530980e-02	-2.2202715238185974e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6719393270497196e-01	-6.1660744235542286e-01	-8.9463299381534445e-01	-2.2179985313603859e-01	-3.0307679512352415e-01	-6.2303370528065383e-01	-3.6143033568877780e-01	-4.9551837330597115e-01	-4.0335705093893071e-01	-2.1932449670797111e-01	-2.7337019640300695e-02	-3.2455114403996670e-02	-2.7813014484263593e-01	-2.8437909911002363e-01	-1.1456760381474952e-01	-5.7565747357035540e-02	-5.4031720413741921e-02	-1.1389249444560033e-01	-1.1546130503339418e-01	-3.1895126287719733e-02	-2.2161259291262717e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6414919064497346e-01	-6.1792148413424719e-01	-8.9627318190217775e-01	-2.1934457480557015e-01	-3.0013022403298573e-01	-6.1716518706333146e-01	-3.5815256386521993e-01	-4.8881380051873546e-01	-4.0044086872874141e-01	-2.1895049535173217e-01	-2.7276205443915374e-02	-3.2306776554471534e-02	-2.7822136080164867e-01	-2.8422138389220880e-01	-1.1446235808590034e-01	-5.7455872164109918e-02	-5.3603162795162765e-02	-1.1319912934268780e-01	-1.1479430812887950e-01	-3.1599705387176248e-02	-2.2120044473727715e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6107209739572648e-01	-6.1921370007425769e-01	-8.9787649430026983e-01	-2.1688767041513610e-01	-2.9718137695521268e-01	-6.1131461801618425e-01	-3.5486329457636623e-01	-4.8215339725164652e-01	-3.9751492744859146e-01	-2.1856678356437081e-01	-2.7213569257751605e-02	-3.2155794214852977e-02	-2.7830537864836613e-01	-2.8406979146585432e-01	-1.1434971895615204e-01	-5.7339258020301015e-02	-5.3173772289923475e-02	-1.1250291699810085e-01	-1.1412585796933375e-01	-3.1301030990321034e-02	-2.2079089513506300e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5796375202858315e-01	-6.2048384605040574e-01	-8.9944255502128412e-01	-2.1442986846003012e-01	-2.9423112978455696e-01	-6.0548315760804550e-01	-3.5156332554919212e-01	-4.7553783766284152e-01	-3.9458001266695591e-01	-2.1817348181385537e-01	-2.7149122393706843e-02	-3.2002183632762547e-02	-2.7838225049758242e-01	-2.8392441904344240e-01	-1.1422966439072288e-01	-5.7215842696420889e-02	-5.2743620683316311e-02	-1.1180399289865428e-01	-1.1345602718520438e-01	-3.0999140195619758e-02	-2.2038412459892101e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5482525479701670e-01	-6.2173168317466188e-01	-9.0097099724374741e-01	-2.1197188513186016e-01	-2.9128034357507077e-01	-5.9967192167820038e-01	-3.4825344391456686e-01	-4.6896774886236736e-01	-3.9163689861022555e-01	-2.1777071009145674e-01	-2.7082876522446342e-02	-3.1845961481569908e-02	-2.7845202748206765e-01	-2.8378535577363440e-01	-1.1410217355753956e-01	-5.7085565058496851e-02	-5.2312778530028123e-02	-1.1110248980881424e-01	-1.1278488508076676e-01	-3.0694070910425895e-02	-2.1998030686692194e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5165770636252240e-01	-6.2295697795266691e-01	-9.0246146356129653e-01	-2.0951442405700979e-01	-2.8832986421806345e-01	-5.9388198302663087e-01	-3.4493442599661700e-01	-4.6244371242003629e-01	-3.8868634792751544e-01	-2.1735858781421313e-01	-2.7014843668047715e-02	-3.1687144868900362e-02	-2.7851475974746170e-01	-2.8365268286754686e-01	-1.1396722686452258e-01	-5.6948365105005221e-02	-5.1881315190534003e-02	-1.1039853781500678e-01	-1.1211249774687748e-01	-3.0385861878139752e-02	-2.1957960895925110e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4846220703537050e-01	-6.2415950243755125e-01	-9.0391360622558592e-01	-2.0705817605735363e-01	-2.8538052214435378e-01	-5.8811437203580752e-01	-3.4160703712077128e-01	-4.5596626586229139e-01	-3.8572911147432304e-01	-2.1693723373120982e-01	-2.6945036202775736e-02	-3.1525751345394551e-02	-2.7857049645071719e-01	-2.8352647372594991e-01	-1.1382480599708987e-01	-5.6804184003800613e-02	-5.1449298867060046e-02	-1.0969226437267648e-01	-1.1143892817455137e-01	-3.0074552704582320e-02	-2.1918219122036936e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4523985603087397e-01	-6.2533903438068161e-01	-9.0532708738357504e-01	-2.0460381893279320e-01	-2.8243313205079151e-01	-5.8237007732135260e-01	-3.3827203144011564e-01	-4.4953590415582517e-01	-3.8276592811467508e-01	-2.1650676583373335e-01	-2.6873466841988783e-02	-3.1361798913683889e-02	-2.7861928576198081e-01	-2.8340679406712010e-01	-1.1367489395579820e-01	-5.6652964128712083e-02	-5.1016796639015760e-02	-1.0898379435582653e-01	-1.1076423636914397e-01	-2.9760183883483771e-02	-2.1878820736601648e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4199175074187254e-01	-6.2649535737914208e-01	-9.0670157930887474e-01	-2.0215201726513615e-01	-2.7948849265060127e-01	-5.7665004640900397e-01	-3.3493015177968577e-01	-4.4315308117585550e-01	-3.7979752454137944e-01	-2.1606730126934279e-01	-2.6800148639178057e-02	-3.1195306037546729e-02	-2.7866117486979530e-01	-2.8329370205510374e-01	-1.1351747509404460e-01	-5.6494649095772675e-02	-5.0583874497802668e-02	-1.0827325010876998e-01	-1.1008847946493452e-01	-2.9442796820992052e-02	-2.1839780453472465e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3871898602796906e-01	-6.2762826101972535e-01	-9.0803676462684746e-01	-1.9970342224283824e-01	-2.7654738644707916e-01	-5.7095518643536802e-01	-3.3158212949830446e-01	-4.3681821115715980e-01	-3.7682461511399085e-01	-2.1561895625989919e-01	-2.6725094981139952e-02	-3.1026291651209233e-02	-2.7869620998949751e-01	-2.8318724842815679e-01	-1.1335253515574567e-01	-5.6329183799054619e-02	-5.0150597380911516e-02	-1.0756075149984162e-01	-1.0941171183991164e-01	-2.9122433859109183e-02	-2.1801112334352066e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3542265352213401e-01	-6.2873754101923196e-01	-9.0933233653317003e-01	-1.9725867150607421e-01	-2.7361057953014767e-01	-5.6528636487007289e-01	-3.2822868436754449e-01	-4.3053167012612753e-01	-3.7384790171408033e-01	-2.1516184602358243e-01	-2.6648319583280174e-02	-3.0854775168753078e-02	-2.7872443637468874e-01	-2.8308747662715139e-01	-1.1318006131291752e-01	-5.6156514446079192e-02	-4.9717029205229725e-02	-1.0684641597681080e-01	-1.0873398523057555e-01	-2.8799138297967732e-02	-2.1762829794750194e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3210384095511185e-01	-6.2982299936088415e-01	-9.1058799900556686e-01	-1.9481838901161125e-01	-2.7067882139523702e-01	-5.5964441025699596e-01	-3.2487052446739073e-01	-4.2429379731225292e-01	-3.7086807361738078e-01	-2.1469608470091445e-01	-2.6569836485049059e-02	-3.0680776493594814e-02	-2.7874589833164748e-01	-2.8299442292375754e-01	-1.1300004220307332e-01	-5.5976588592773546e-02	-4.9283232899485573e-02	-1.0613035862375765e-01	-1.0805534884658001e-01	-2.8472954416863403e-02	-2.1724945610298882e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2876363149813475e-01	-6.3088444442663150e-01	-9.1180346700843273e-01	-1.9238318491691178e-01	-2.6775284478397637e-01	-5.5403011297234994e-01	-3.2150834609816287e-01	-4.1810489653765281e-01	-3.6788580738239196e-01	-2.1422178528480537e-01	-2.6489660045505067e-02	-3.0504316027997785e-02	-2.7876063923654815e-01	-2.8290811654821596e-01	-1.1281246796636228e-01	-5.5789355177945539e-02	-4.8849270435763717e-02	-1.0541269221917142e-01	-1.0737584948504460e-01	-2.8143927493964202e-02	-2.1687471923395343e-01	0
