# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8587366961539931e-01	-4.5854971414585532e-01	-7.0523439439466407e-01	-3.3572487149900056e-02	6.6741359750868520e-02	-8.0719779298892991e-01	1.1257540570044823e-01	-7.4089732219286264e-01	2.3904092305250352e-01	-2.3495951308255064e-01	-4.5040815673607730e-02	-6.6804154813268457e-02	-3.2056606077856020e-01	-2.9433924145530521e-01	-1.3646106005839245e-01	-6.1499379329908933e-02	-1.0009244187821094e-01	-1.5712356619731924e-01	-1.7312915695505757e-01	-4.2429792702723013e-02	-2.5624384422186880e-01	2.0373922158968818e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8405704362796571e-01	-4.5978239191610648e-01	-7.0690386735548083e-01	-3.2756388209140938e-02	6.8376305410478316e-02	-8.0327881026405312e-01	1.1700138193880974e-01	-7.3598741224324671e-01	2.4317703746167135e-01	-2.3500759750388767e-01	-4.5412549725094009e-02	-6.7408385192281914e-02	-3.2171157399756306e-01	-2.9399806523634814e-01	-1.3697145242907938e-01	-6.1635348326923682e-02	-1.0021037986608099e-01	-1.5690721612802064e-01	-1.7327672711204514e-01	-4.2303460669004658e-02	-2.5627738529219357e-01	2.0455225655928206e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8217615420338917e-01	-4.6099972742734302e-01	-7.0858245614335713e-01	-3.1959603296339338e-02	6.9905513519629633e-02	-7.9923437115876161e-01	1.2134040362029054e-01	-7.3097043456257815e-01	2.4715659265559328e-01	-2.3504004503448384e-01	-4.5785393058127885e-02	-6.8012442938638590e-02	-3.2284293261262381e-01	-2.9365261445693003e-01	-1.3747615162081903e-01	-6.1768049566324645e-02	-1.0031734714424444e-01	-1.5667708372144654e-01	-1.7341956161333541e-01	-4.2173251244786415e-02	-2.5630779501929901e-01	2.0538653743788529e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8023167506027571e-01	-4.6220084287689067e-01	-7.1027025845536751e-01	-3.1181072481630597e-02	7.1328904702224250e-02	-7.9506468136917319e-01	1.2559143178211998e-01	-7.2584681325824285e-01	2.5097822114312102e-01	-2.3505680735289566e-01	-4.6159230863566533e-02	-6.8616018186556035e-02	-3.2395965111196479e-01	-2.9330351031605328e-01	-1.3797495330106307e-01	-6.1897393879840314e-02	-1.0041315992133970e-01	-1.5643325753344781e-01	-1.7355777278453124e-01	-4.2039195055949212e-02	-2.5633558335524370e-01	2.0624193946476548e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7822432008877920e-01	-4.6338488715878801e-01	-7.1196734958519203e-01	-3.0419776928794350e-02	7.2646546583251717e-02	-7.9077014079581376e-01	1.2975355209640704e-01	-7.2061715877043075e-01	2.5464076032431998e-01	-2.3505784162922738e-01	-4.6533947018592335e-02	-6.9218797574107718e-02	-3.2506125231912686e-01	-2.9295137395681259e-01	-1.3846765618986645e-01	-6.2023291359627294e-02	-1.0049763949754270e-01	-1.5617583434160198e-01	-1.7369147437039470e-01	-4.1901322868684310e-02	-2.5636126597488573e-01	2.0711832496112588e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7615484147621507e-01	-4.6455103791739139e-01	-7.1367378147732230e-01	-2.9674741992051820e-02	7.3858656068029077e-02	-7.8635134413280994e-01	1.3382597732539656e-01	-7.1528226803345396e-01	2.5814325655200998e-01	-2.3504311053251278e-01	-4.6909424254205086e-02	-6.9820464569592469e-02	-3.2614726802722327e-01	-2.9259682494775174e-01	-1.3895406227419918e-01	-6.2145651399543894e-02	-1.0057061212453847e-01	-1.5590491854345548e-01	-1.7382078069540452e-01	-4.1759665359168203e-02	-2.5638536286066171e-01	2.0801554366711956e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7402402784976445e-01	-4.6569850346621006e-01	-7.1538958185771240e-01	-2.8945039954684330e-02	7.4965600974588542e-02	-7.8180908071698418e-01	1.3780804925155790e-01	-7.0984312389164383e-01	2.6148496843194335e-01	-2.3501258223060212e-01	-4.7285544323826902e-02	-7.0420699796508404e-02	-3.2721723960613858e-01	-2.9224047976233464e-01	-1.3943397700822344e-01	-6.2264382735854822e-02	-1.0063190884686300e-01	-1.5562062152575759e-01	-1.7394580580183100e-01	-4.1614252881090316e-02	-2.5640839685242522e-01	2.0893343311019392e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7183270244903359e-01	-4.6682652455924889e-01	-7.1711475344643527e-01	-2.8229792390541530e-02	7.5967900999465085e-02	-7.7714433363326962e-01	1.4169924006827792e-01	-7.0430089377070992e-01	2.6466536933797447e-01	-2.3496623038250350e-01	-4.7662188172280726e-02	-7.1019181356456698e-02	-3.2827071858147933e-01	-2.9188295026551697e-01	-1.3990720949923308e-01	-6.2379393487255255e-02	-1.0068136532813760e-01	-1.5532306100972934e-01	-1.7406666257162784e-01	-4.1465115232708627e-02	-2.5643089217077969e-01	2.0987181900265539e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6958172134008520e-01	-4.6793437600345827e-01	-7.1884927325736814e-01	-2.7528172133717901e-02	7.6866228003005937e-02	-7.7235827807837643e-01	1.4549915322119977e-01	-6.9865692761096831e-01	2.6768414912430449e-01	-2.3490403412318578e-01	-4.8039236104418494e-02	-7.1615585149427452e-02	-3.2930726718431369e-01	-2.9152484221636521e-01	-1.4037357267909123e-01	-6.2490591194121238e-02	-1.0071882166590471e-01	-1.5501236037760954e-01	-1.7418346183862682e-01	-4.1312281425144516e-02	-2.5645337292258552e-01	2.1083051566619995e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6727197168123797e-01	-4.6902136810231221e-01	-7.2059309198929189e-01	-2.6839404845845457e-02	7.7661405606231457e-02	-7.6745227899008173e-01	1.4920752369464577e-01	-6.9291275507429351e-01	2.7054121502284451e-01	-2.3482597804088351e-01	-4.8416567952688061e-02	-7.2209585191034931e-02	-3.3032645887096868e-01	-2.9116675379553725e-01	-1.4083288346113576e-01	-6.2597882856913020e-02	-1.0074412219891764e-01	-1.5468864798589710e-01	-1.7429631149762079e-01	-4.1155779453629665e-02	-2.5647636159746534e-01	2.1180932648103017e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6490437004961167e-01	-4.7008684792213540e-01	-7.2234613351209931e-01	-2.6162770174933413e-02	7.8354408097379702e-02	-7.6242788795499117e-01	1.5282421774199464e-01	-6.8707008204205344e-01	2.7323669171982767e-01	-2.3473205214698128e-01	-4.8794063242964113e-02	-7.2800853926392947e-02	-3.3132787881237963e-01	-2.9080927416620306e-01	-1.4128496288264905e-01	-6.2701174973678483e-02	-1.0075711531080658e-01	-1.5435205647078765e-01	-1.7440531561694492e-01	-4.0995636073408295e-02	-2.5650037756419142e-01	2.1280804435708358e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6247986083583410e-01	-4.7113020037440306e-01	-7.2410829445118019e-01	-2.5497602504055090e-02	7.8946358652372012e-02	-7.5728683941285713e-01	1.5634923206333384e-01	-6.8113078642639824e-01	2.7577092061187469e-01	-2.3462225183861019e-01	-4.9171601357988259e-02	-7.3389062540428721e-02	-3.3231112435270976e-01	-2.9045298207668779e-01	-1.4172963623311002e-01	-6.2800373576621091e-02	-1.0075765323409210e-01	-1.5400272205135074e-01	-1.7451057356114438e-01	-4.0831876581969913e-02	-2.5652593557581083e-01	2.1382645222481322e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5999941471280787e-01	-4.7215084910900956e-01	-7.2587944387220393e-01	-2.4843291292646799e-02	7.9438526879518634e-02	-7.5203104618069705e-01	1.5978269243810991e-01	-6.7509691332227728e-01	2.7814445824786344e-01	-2.3449657785413519e-01	-4.9549061697807123e-02	-7.3973881264548375e-02	-3.3327580543716201e-01	-2.9009844451270689e-01	-1.4216673316855877e-01	-6.2895384267716514e-02	-1.0074559185848111e-01	-1.5364078383595642e-01	-1.7461217913018603e-01	-4.0664524609238313e-02	-2.5655354429224059e-01	2.1486432354291809e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5746402718287666e-01	-4.7314825721520937e-01	-7.2765942306788201e-01	-2.4199281017468235e-02	7.9832325704652068e-02	-7.4666259432475490e-01	1.6312485182477079e-01	-6.6897066953209761e-01	2.8035807396888468e-01	-2.3435503622174136e-01	-4.9926323836634479e-02	-7.4554979679654007e-02	-3.3422154500909240e-01	-2.8974621540660711e-01	-1.4259608781250835e-01	-6.2986112253381896e-02	-1.0072079054731883e-01	-1.5326638313736987e-01	-1.7471021972150860e-01	-4.0493601917280880e-02	-2.5658370482886694e-01	2.1592142282038362e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5487471720608481e-01	-4.7412192772872708e-01	-7.2944804544744124e-01	-2.3565070724414470e-02	8.0129307618592105e-02	-7.4118373741290411e-01	1.6637608794350625e-01	-6.6275441749927799e-01	2.8241274676443118e-01	-2.3419763820139583e-01	-5.0303267675605785e-02	-7.5132027015610642e-02	-3.3514797937672575e-01	-2.8939683441048236e-01	-1.4301753884392565e-01	-6.3072462378214067e-02	-1.0068311196592851e-01	-1.5287966280178364e-01	-1.7480477552095888e-01	-4.0319128211015631e-02	-2.5661690933938752e-01	2.1699750615019044e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5223252591076408e-01	-4.7507140394531744e-01	-7.3124509652884562e-01	-2.2940213206329392e-02	8.0331160314199415e-02	-7.3559689018424113e-01	1.6953690036212390e-01	-6.5645066869078117e-01	2.8430966136847974e-01	-2.3402440022048357e-01	-5.0679773590943625e-02	-7.5704692447327124e-02	-3.3605475854990968e-01	-2.8905082573943541e-01	-1.4343092957288911e-01	-6.3154339157833916e-02	-1.0063242192541806e-01	-1.5248076655685533e-01	-1.7489591872835386e-01	-4.0141120961306752e-02	-2.5665363964078192e-01	2.1809232175207014e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4953851538605734e-01	-4.7599626954274055e-01	-7.3305033403297970e-01	-2.2324313825601516e-02	8.0439701745325026e-02	-7.2990462167637926e-01	1.7260790710869900e-01	-6.5006207647212766e-01	2.8605020362443978e-01	-2.3383534380347776e-01	-5.1055722577098291e-02	-7.6272645387686161e-02	-3.3694154654750563e-01	-2.8870869709059066e-01	-1.4383610800458946e-01	-6.3231646810882683e-02	-1.0056858924529298e-01	-1.5206983838353888e-01	-1.7498371282306130e-01	-3.9959595241718236e-02	-2.5669436588784600e-01	2.1920561052171230e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4679376755469109e-01	-4.7689614851481743e-01	-7.3486348807837021e-01	-2.1717029003618542e-02	8.0456874644439680e-02	-7.2410964785426657e-01	1.7558984083801255e-01	-6.4359142852131712e-01	2.8763595515280499e-01	-2.3363049549602144e-01	-5.1430996384480128e-02	-7.6835555777600456e-02	-3.3780802167612184e-01	-2.8837093864279362e-01	-1.4423292689240108e-01	-6.3304289290232810e-02	-1.0049148563796370e-01	-1.5164702191621401e-01	-1.7506821187456964e-01	-3.9774563580089031e-02	-2.5673954530424226e-01	2.2033710658389944e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4399938312290961e-01	-4.7777070492279855e-01	-7.3668426147419641e-01	-2.1118064402118199e-02	8.0384740539882857e-02	-7.1821482378715829e-01	1.7848354458177379e-01	-6.3704163883057141e-01	2.8906868735984648e-01	-2.3340988678384797e-01	-5.1805477651450056e-02	-7.7393094373514090e-02	-3.3865387678098186e-01	-2.8803802214116841e-01	-1.4462124378077745e-01	-6.3372170313482731e-02	-1.0040098561793678e-01	-1.5121245987524412e-01	-1.7514945990258432e-01	-3.9586035825946608e-02	-2.5678962097644858e-01	2.2148653784711212e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4115648060331454e-01	-4.7861964247078759e-01	-7.3851233010879580e-01	-2.0527172823984065e-02	8.0225473317134893e-02	-7.1222313542270665e-01	1.8128996711525638e-01	-6.3041573934664508e-01	2.9035035482968141e-01	-2.3317355400699477e-01	-5.2179050030290081e-02	-7.7944933032683295e-02	-3.3947881946982555e-01	-2.8771040006998033e-01	-1.4500092103876858e-01	-6.3435193392815309e-02	-1.0029696643814627e-01	-1.5076629353571178e-01	-1.7522749029068507e-01	-3.9394019034650979e-02	-2.5684502071639165e-01	2.2265362655724252e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3826619540530483e-01	-4.7944270391328198e-01	-7.4034734343012387e-01	-1.9944151863126917e-02	7.9981352371496298e-02	-7.0613769100894419e-01	1.8401015797524403e-01	-6.2371687130192177e-01	2.9148308814562934e-01	-2.3292153826978043e-01	-5.2551598306920098e-02	-7.8490744996582984e-02	-3.4028257231076303e-01	-2.8738850491646128e-01	-1.4537182588494757e-01	-6.3493261864306622e-02	-1.0017930805552015e-01	-1.5030866223566297e-01	-1.7530232525707665e-01	-3.9198517369007022e-02	-2.5690615599790362e-01	2.2383808984816271e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3532967898691506e-01	-4.8023967030417791e-01	-7.4218892501416567e-01	-1.9368841334723181e-02	7.9654755401895427e-02	-6.9996171221619652e-01	1.8664526216598945e-01	-6.1694827628929927e-01	2.9246918618970708e-01	-2.3265388534705114e-01	-5.2923008514187221e-02	-7.9030205172778173e-02	-3.4106487300505794e-01	-2.8707274852750270e-01	-1.4573383040455298e-01	-6.3546278916774640e-02	-1.0004789312750606e-01	-1.4983970292672993e-01	-1.7537397538541916e-01	-3.8999532018940332e-02	-2.5697342097147058e-01	2.2503964028701460e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3234809806111081e-01	-4.8101036009762449e-01	-7.4403667321666800e-01	-1.8801120518246690e-02	7.9248150897302222e-02	-6.9369852501174145e-01	1.8919651459133260e-01	-6.1011328713423996e-01	2.9331110797164156e-01	-2.3237064558719561e-01	-5.3293168038592964e-02	-7.9562990415579252e-02	-3.4182547453583040e-01	-2.8676352156033874e-01	-1.4608681155962464e-01	-6.3594147620263330e-02	-9.9902607040874516e-02	-1.4935954976955568e-01	-1.7544243921818325e-01	-3.8797061139676473e-02	-2.5704719156104561e-01	2.2625798641222010e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2932263384901310e-01	-4.8175462811206060e-01	-7.4589016190318824e-01	-1.8240905246447940e-02	7.8764090368339673e-02	-6.8735155034027307e-01	1.9166523425212137e-01	-6.0321531861718092e-01	2.9401146404066730e-01	-2.3207187381246028e-01	-5.3661965720378825e-02	-8.0088779805774224e-02	-3.4256414529365758e-01	-2.8646119302760142e-01	-1.4643065119289839e-01	-6.3636770954254560e-02	-9.9743337973723506e-02	-1.4886833377594816e-01	-1.7550770291441062e-01	-3.8591099808718429e-02	-2.5712782464598893e-01	2.2749283326234750e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2625448137218909e-01	-4.8247236436952878e-01	-7.4774894125197511e-01	-1.7688144873657333e-02	7.8205200377216469e-02	-6.8092429466295479e-01	1.9405281824866424e-01	-5.9625785809882970e-01	2.9457300753474697e-01	-2.3175762921707038e-01	-5.4029291946929431e-02	-8.0607254929685318e-02	-3.4328066918005168e-01	-2.8616610993640407e-01	-1.4676523602618105e-01	-6.3674051835704737e-02	-9.9569976991189246e-02	-1.4836618249921887e-01	-1.7556973997320530e-01	-3.8381640001760198e-02	-2.5721565733049628e-01	2.2874388289412475e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2314484877586396e-01	-4.8316349282295562e-01	-7.4961253862395405e-01	-1.7142819156629734e-02	7.7574174419049693e-02	-6.7442034040717780e-01	1.9636073562813683e-01	-5.8924445609976861e-01	2.9499862492267420e-01	-2.3142797526368425e-01	-5.4395038739499614e-02	-8.1118100157751269e-02	-3.4397484568974074e-01	-2.8587859702040019e-01	-1.4709045765389128e-01	-6.3705893146997095e-02	-9.9382418174966125e-02	-1.4785321977368085e-01	-1.7562851102373639e-01	-3.8168670587538825e-02	-2.5731100630215759e-01	2.3001083488803422e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1999495667488169e-01	-4.8382796998452060e-01	-7.5148045949372622e-01	-1.6604935080515221e-02	7.6873764706993503e-02	-6.6784333637789262e-01	1.9859052111663184e-01	-5.8217871688423684e-01	2.9529132649481621e-01	-2.3108297957867616e-01	-5.4759099833305548e-02	-8.1621002922779892e-02	-3.4464648997265429e-01	-2.8559895656312434e-01	-1.4740621253240027e-01	-6.3732197763900836e-02	-9.9180558786340148e-02	-1.4732956550379253e-01	-1.7568396368199199e-01	-3.7952177341478113e-02	-2.5741416728062327e-01	2.3129338684008727e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1680603751434548e-01	-4.8446578346849845e-01	-7.5335218843537088e-01	-1.6074523661565077e-02	7.6106773912490558e-02	-6.6119698817989603e-01	2.0074376877499645e-01	-5.7506428909603546e-01	2.9545423665803577e-01	-2.3072271384673995e-01	-5.5121370751061695e-02	-8.2115653997948720e-02	-3.4529543287644959e-01	-2.8532746831029426e-01	-1.4771240196574173e-01	-6.3752868583619809e-02	-9.8964299462039981e-02	-1.4679533550298948e-01	-1.7573603247400330e-01	-3.7732142977848500e-02	-2.5752541455664713e-01	2.3259123483852844e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1357933493710859e-01	-4.8507695046207427e-01	-7.5522719015663775e-01	-1.5551636756824245e-02	7.5276046910275382e-02	-6.5448504869842472e-01	2.0282212561664661e-01	-5.6790485649224121e-01	2.9549058408962220e-01	-2.3034725370527873e-01	-5.5481748870070936e-02	-8.2601747774563028e-02	-3.4592152097035955e-01	-2.8506438946818680e-01	-1.4800893208821120e-01	-6.3767808553012936e-02	-9.8733544441850410e-02	-1.4625064138177901e-01	-1.7578463882477618e-01	-3.7508547200039453e-02	-2.5764500062117174e-01	2.3390407392437931e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1031610315067875e-01	-4.8566151613758707e-01	-7.5710491057512008e-01	-1.5036343909417238e-02	7.4384462575741481e-02	-6.4771130868314597e-01	2.0482728522433366e-01	-5.6070412881780185e-01	2.9540369180391018e-01	-2.2995667863901495e-01	-5.5840133483010722e-02	-8.3078982539514706e-02	-3.4652461655106587e-01	-2.8480995478470283e-01	-1.4829571384430526e-01	-6.3776920697058981e-02	-9.8488201826572030e-02	-1.4569559048427699e-01	-1.7582969111169242e-01	-3.7281366768423571e-02	-2.5777315588347549e-01	2.3523159853488589e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0701760628657475e-01	-4.8621955201945599e-01	-7.5898477792991859e-01	-1.4528729256105932e-02	7.3434925679777663e-02	-6.4087958747809814e-01	2.0676098140127694e-01	-5.5346583286130080e-01	2.9519696718371774e-01	-2.2955107187523402e-01	-5.6196425852578981e-02	-8.3547060752303920e-02	-3.4710459763124946e-01	-2.8456437670926615e-01	-1.4857266296637825e-01	-6.3780108147633172e-02	-9.8228183864583221e-02	-1.4513028587193774e-01	-1.7587108478071403e-01	-3.7050575585185111e-02	-2.5791008847686492e-01	2.3657350292908497e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0368511774584199e-01	-4.8675115431874916e-01	-7.6086620392239812e-01	-1.4028888521628974e-02	7.2430358923436189e-02	-6.3399372393726638e-01	2.0862498189033860e-01	-5.4619370372909148e-01	2.9487389202675901e-01	-2.2913052028002176e-01	-5.6550529260187415e-02	-8.4005689321418553e-02	-3.4766135791137054e-01	-2.8432784562730645e-01	-1.4883969995034144e-01	-6.3777274172654871e-02	-9.7953407264963988e-02	-1.4455482635288738e-01	-1.7590870252332855e-01	-3.6816144795385849e-02	-2.5805598414981873e-01	2.3792948159485161e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0031991952501140e-01	-4.8725644224789832e-01	-7.6274858487973762e-01	-1.3536926122034564e-02	7.1373695151702762e-02	-6.2705756756248943e-01	2.1042108219286892e-01	-5.3889147637183321e-01	2.9443801265494529e-01	-2.2869511425583838e-01	-5.6902349048906481e-02	-8.4454579879789674e-02	-3.4819480673518394e-01	-2.8410053016474118e-01	-1.4909675002964734e-01	-6.3768322205661004e-02	-9.7663793534864651e-02	-1.4396930655491647e-01	-1.7594241451181392e-01	-3.6578042903456391e-02	-2.5821100624006182e-01	2.3929922963693273e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9692330151770012e-01	-4.8773555632751653e-01	-7.6463130293511405e-01	-1.3052952396707463e-02	7.0267869782344991e-02	-6.2007496989720756e-01	2.1215109951670699e-01	-5.3156287739409369e-01	2.9389293013189594e-01	-2.2824494764070963e-01	-5.7251792660884412e-02	-8.4893449058976306e-02	-3.4870486902940206e-01	-2.8388257755759638e-01	-1.4934374314775267e-01	-6.3753155875847956e-02	-9.7359269338565993e-02	-1.4337381703990737e-01	-1.7597207869008635e-01	-3.6336235904225231e-02	-2.5837529572855950e-01	2.4068244314560818e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9349656078769875e-01	-4.8818865669666972e-01	-7.6651372721858479e-01	-1.2577080986270832e-02	6.9115813482401367e-02	-6.1304977620631140e-01	2.1381686688047877e-01	-5.2421161717433018e-01	2.9324229063119889e-01	-2.2778011760928188e-01	-5.7598769669471049e-02	-8.5322018761662205e-02	-3.4919148522787735e-01	-2.8367411408167809e-01	-1.4958061392918026e-01	-6.3731679038622174e-02	-9.7039766875472555e-02	-1.4276844445717626e-01	-1.7599754111710458e-01	-3.6090687427533186e-02	-2.5854897137006283e-01	2.4207881954574169e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9004100081032607e-01	-4.8861592143719351e-01	-7.6839521505294794e-01	-1.2109426370936269e-02	6.7920445121266174e-02	-6.0598581746896685e-01	2.1542022739888286e-01	-5.1684138231908627e-01	2.9248977599493309e-01	-2.2730072457595035e-01	-5.7943191806286272e-02	-8.5740016431988877e-02	-3.4965461118058494e-01	-2.8347524553704956e-01	-1.4980730164925118e-01	-6.3703795806689362e-02	-9.6705224274101290e-02	-1.4215327173302314e-01	-1.7601863635958584e-01	-3.5841358895428173e-02	-2.5873212989650024e-01	2.4348805792611103e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8655793067968554e-01	-4.8901754492192184e-01	-7.7027511314913255e-01	-1.1650101581228605e-02	6.6684665025738485e-02	-5.9888690270793399e-01	2.1696302877115548e-01	-5.0945582847183979e-01	2.9163909451880926e-01	-2.2680687210020065e-01	-5.8284972983482848e-02	-8.6147175323192368e-02	-3.5009421804765034e-01	-2.8328605778197130e-01	-1.5002375020249953e-01	-6.3669410581705374e-02	-9.6355585999002874e-02	-1.4152837829355441e-01	-1.7603518793057302e-01	-3.5588209690890583e-02	-2.5892484628920504e-01	2.4490985934901812e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8304866428025148e-01	-4.8939373619582183e-01	-7.7215275879603007e-01	-1.1199216090491688e-02	6.5411348558760851e-02	-5.9175681167557004e-01	2.1844711799233463e-01	-5.0205857349354699e-01	2.9069397199703684e-01	-2.2629866679428634e-01	-5.8624029311450880e-02	-8.6543234761963267e-02	-3.5051029217861362e-01	-2.8310661731089559e-01	-1.5022990806973832e-01	-6.3628428086508218e-02	-9.5990803267439112e-02	-1.4089384031771396e-01	-1.7604700877025611e-01	-3.5331197337014952e-02	-2.5912717411575242e-01	2.4634392714027142e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7951451942210319e-01	-4.8974471739821812e-01	-7.7402748103990393e-01	-1.0756873896013961e-02	6.4103340039964415e-02	-5.8459928791329652e-01	2.1987433630435974e-01	-4.9465319102861594e-01	2.8965814305661225e-01	-2.2577621823330682e-01	-5.8960279112215692e-02	-8.6927940408907514e-02	-3.5090283497708763e-01	-2.8293697187112055e-01	-1.5042572828370304e-01	-6.3580753397940504e-02	-9.5610834472575984e-02	-1.4024973101733768e-01	-1.7605390176531949e-01	-3.5070277685542509e-02	-2.5933914592698715e-01	2.4778996715974304e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7595681693989587e-01	-4.9007072223337034e-01	-7.7589860184897608e-01	-1.0323171793249524e-02	6.2763447022650076e-02	-5.7741803219819787e-01	2.2124651440150434e-01	-4.8724320446684655e-01	2.8853534280745741e-01	-2.2523963886770282e-01	-5.9293642928778256e-02	-8.7301044514447729e-02	-3.5127186275090932e-01	-2.8277715111274221e-01	-1.5061116839315850e-01	-6.3526291980269822e-02	-9.5215645609917993e-02	-1.3959612094095916e-01	-1.7605566030301883e-01	-3.4805405113637528e-02	-2.5956077370966990e-01	2.4924768805277240e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7237687975647034e-01	-4.9037199449581476e-01	-7.7776543725903968e-01	-9.8981978452638252e-03	6.1394434938387671e-02	-5.7021669638714378e-01	2.2256546790208540e-01	-4.7983208130879929e-01	2.8732929883134750e-01	-2.2468904393815842e-01	-5.9624043530646050e-02	-8.7662306169483423e-02	-3.5161740654790469e-01	-2.8262716726663950e-01	-1.5078619042533439e-01	-6.3464949719207395e-02	-9.4805210703706219e-02	-1.3893307829805465e-01	-1.7605206885614286e-01	-3.4536532727788630e-02	-2.5979204939009981e-01	2.5071680148277342e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6877603191264625e-01	-4.9064878665596146e-01	-7.7962729849641466e-01	-9.4820300474314032e-03	5.9999022117175602e-02	-5.6299887766596224e-01	2.2383299309597821e-01	-4.7242322793912067e-01	2.8604372352931823e-01	-2.2412455139285573e-01	-5.9951405915792372e-02	-8.8011491550105889e-02	-3.5193951197732559e-01	-2.8248701584535929e-01	-1.5095076084652417e-01	-6.3396632956520996e-02	-9.4379512230023638e-02	-1.3826066930040770e-01	-1.7604290359501651e-01	-3.4263612573735128e-02	-2.6003294538399996e-01	2.5219702234546473e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6515559756545397e-01	-4.9090135851061845e-01	-7.8148349307485410e-01	-9.0747351854030874e-03	5.8579875187996046e-02	-5.5576811320817376e-01	2.2505086297505253e-01	-4.6501998480962353e-01	2.8468230684393531e-01	-2.2354628180698649e-01	-6.0275657309283456e-02	-8.8348374155654275e-02	-3.5223823901704893e-01	-2.8235667636191014e-01	-1.5110485052066214e-01	-6.3321248525236379e-02	-9.3938541533420031e-02	-1.3757895851727694e-01	-1.7602793302270867e-01	-3.3986595851315020e-02	-2.6028341518794851e-01	2.5368806896519986e+00
