# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5073569345534491e-01	-4.9456436981419816e-01	-9.7357062815886219e-01	-6.9546139847989830e-01	-1.2741029037960017e-01	-1.0515404633846454e-01	-4.3766936227788505e-01	-4.8946941032459762e-01	-7.7294840488201255e-01	-3.7346200942195235e-02	-5.9444192004717300e-01	-4.0338440469638476e-01	-1.6427174043281323e-01	-1.0873623227142026e-01	-1.2287458326535015e-01	-2.9126394799934119e-01	-6.5120905921822000e-02	-6.0823677546759006e-02	-1.1758640654169823e-01	-4.1265705089746785e-01	-1.8025183371070855e-01	-2.7100543712307390e-01	-6.5408772706892757e-02	-9.4012345788654014e-02	-1.4589955711099581e-01	-1.4168860141556580e-01	-2.0465173566113468e-01	-2.3363089215303895e-01	-1.5817713037558795e-01	2.5115162548197425e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5101863720902839e-01	-4.9380215679146866e-01	-9.7130867401464960e-01	-6.9163934705118146e-01	-1.2515924436510092e-01	-1.0380568864456599e-01	-4.3518784714669850e-01	-4.8483412010029581e-01	-7.7491126318447368e-01	-3.5191649699887508e-02	-5.8887399372055005e-01	-4.0168537836683849e-01	-1.6492708659571784e-01	-1.0923685304838197e-01	-1.2312220785356695e-01	-2.9147703775309264e-01	-6.5274557487848564e-02	-6.0908336615877412e-02	-1.1744326277930156e-01	-4.1279046832388905e-01	-1.8044078016696630e-01	-2.7088748006866648e-01	-6.5400836503429774e-02	-9.3697839204933117e-02	-1.4630381793476341e-01	-1.4206920754377794e-01	-2.0478811085283705e-01	-2.3360691986444315e-01	-1.5863698349915090e-01	2.5174147465810424e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5130626649574966e-01	-4.9303819190756565e-01	-9.6901593612709547e-01	-6.8781524306008313e-01	-1.2291436730843075e-01	-1.0247970619030616e-01	-4.3270810958111328e-01	-4.8021623384473794e-01	-7.7683991680636111e-01	-3.3117250078742243e-02	-5.8326935085015330e-01	-4.0000488276878010e-01	-1.6558108760331580e-01	-1.0973906208538323e-01	-1.2336126219262648e-01	-2.9166414726880924e-01	-6.5420704317112166e-02	-6.0986716532573176e-02	-1.1729121768775379e-01	-4.1288308105564259e-01	-1.8061180907213978e-01	-2.7074999516786752e-01	-6.5387234950951653e-02	-9.3375074988777645e-02	-1.4670274738153155e-01	-1.4244680153800074e-01	-2.0491647412785521e-01	-2.3357563663797376e-01	-1.5909554730738448e-01	2.5235713242146902e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5159817660339079e-01	-4.9227259888241087e-01	-9.6669287670290882e-01	-6.8398950397412928e-01	-1.2067655268037533e-01	-1.0117489517461772e-01	-4.3022965792810475e-01	-4.7561634317624124e-01	-7.7873328089564076e-01	-3.1122179885835734e-02	-5.7762972521876788e-01	-3.9834225313444704e-01	-1.6623363314039474e-01	-1.1024282296399199e-01	-1.2359154974868879e-01	-2.9182495689758131e-01	-6.5559094918139979e-02	-6.1058657061859839e-02	-1.1713027133013407e-01	-4.1293444024231191e-01	-1.8076456866072255e-01	-2.7059292484253439e-01	-6.5367863606407131e-02	-9.3044094042785602e-02	-1.4709612525540969e-01	-1.4282121116180110e-01	-2.0503680706839433e-01	-2.3353710740135211e-01	-1.5955267946232804e-01	2.5299869230555414e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5189394759146477e-01	-4.9150549870884308e-01	-9.6433995794317195e-01	-6.8016252790448861e-01	-1.1844669943818820e-01	-9.9890097040233730e-02	-4.2775199913220807e-01	-4.7103502919685752e-01	-7.8059028300437261e-01	-2.9205532464687819e-02	-5.7195691375730218e-01	-3.9669678616336973e-01	-1.6688461184984910e-01	-1.1074809769882549e-01	-1.2381287563963579e-01	-2.9195916102519087e-01	-6.5689480257928298e-02	-6.1124000453002821e-02	-1.1696042422431129e-01	-4.1294412608030995e-01	-1.8089871854802952e-01	-2.7041621830527696e-01	-6.5342619227842971e-02	-9.2704938169201778e-02	-1.4748373165052223e-01	-1.4319226230615348e-01	-2.0514908937049406e-01	-2.3349139392957793e-01	-1.6000823371650374e-01	2.5366623402659192e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5219314483869748e-01	-4.9073700946553922e-01	-9.6195764207123069e-01	-6.7633469413527425e-01	-1.1622570997935051e-01	-9.8624200209087076e-02	-4.2527464016239996e-01	-4.6647286260221010e-01	-7.8240986468889318e-01	-2.7366319260281460e-02	-5.6625277397999874e-01	-3.9506774158229380e-01	-1.6753391145509389e-01	-1.1125484677581927e-01	-1.2402504692026443e-01	-2.9206646876866016e-01	-6.5811614252330258e-02	-6.1182591808759776e-02	-1.1678167736964998e-01	-4.1291174905948669e-01	-1.8101393063131416e-01	-2.7021983183824055e-01	-6.5311400072957229e-02	-9.2357650183913648e-02	-1.4786534739323320e-01	-1.4355977937614711e-01	-2.0525329890792079e-01	-2.3343855499231272e-01	-1.6046206022402482e-01	2.5435982323954822e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5249531963468047e-01	-4.8996724613852805e-01	-9.5954639135724029e-01	-6.7250636368548511e-01	-1.1401448812241256e-01	-9.7376141519411014e-02	-4.2279708948883504e-01	-4.6193040372932148e-01	-7.8419098309392132e-01	-2.5603472661464809e-02	-5.6051922113840369e-01	-3.9345434385122680e-01	-1.6818141888649515e-01	-1.1176302919414108e-01	-1.2422787286904842e-01	-2.9214660465319625e-01	-6.5925254257738375e-02	-6.1234279455297247e-02	-1.1659403227592964e-01	-4.1283695115170538e-01	-1.8110988997231733e-01	-2.7000372906277859e-01	-6.5274106197152959e-02	-9.2002274030625830e-02	-1.4824075448344318e-01	-1.4392358567893729e-01	-2.0534941180652030e-01	-2.3337864650631168e-01	-1.6091400585919283e-01	2.5507951132489008e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5280000981344408e-01	-4.8919632045186190e-01	-9.5710666813853085e-01	-6.6867787990201710e-01	-1.1181393712152253e-01	-9.6144907367802929e-02	-4.2031885860356288e-01	-4.5740820254270237e-01	-7.8593261251528246e-01	-2.3915849106056816e-02	-5.5475822510647521e-01	-3.9185578401113708e-01	-1.6882702041135478e-01	-1.1227260251158473e-01	-1.2442116527550644e-01	-2.9219930926673759e-01	-6.6030161562282461e-02	-6.1278915311169573e-02	-1.1639749099426440e-01	-4.1271940693639469e-01	-1.8118629565729222e-01	-2.6976788119913203e-01	-6.5230639749580682e-02	-9.1638854894503727e-02	-1.4860973653322385e-01	-1.4428350381118490e-01	-2.0543740252907777e-01	-2.3331172169220918e-01	-1.6136391454133811e-01	2.5582533520736663e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5310674042662756e-01	-4.8842434070781349e-01	-9.5463893483503282e-01	-6.6484956908196780e-01	-1.0962495772060625e-01	-9.4929534561680087e-02	-4.1783946357858559e-01	-4.5290679855969868e-01	-7.8763374593616975e-01	-2.2302232431883368e-02	-5.4897180701128545e-01	-3.9027122166775258e-01	-1.6947060176695156e-01	-1.1278352289326114e-01	-1.2460473872718800e-01	-2.9222433988932245e-01	-6.6126101874735999e-02	-6.1316355253703866e-02	-1.1619205614979845e-01	-4.1255882465828098e-01	-1.8124286163057890e-01	-2.6951226731522765e-01	-6.5180905265655287e-02	-9.1267439314586946e-02	-1.4897207920104261e-01	-1.4463935604423236e-01	-2.0551724397065346e-01	-2.3323783123497649e-01	-1.6181162756462852e-01	2.5659731720788410e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5341502445388348e-01	-4.8765141163685793e-01	-9.5214365395918832e-01	-6.6102174112223888e-01	-1.0744844625247604e-01	-9.3729110889694475e-02	-4.1535842665383527e-01	-4.4842672071676160e-01	-7.8929339653201414e-01	-2.0761337455108546e-02	-5.4316203562571397e-01	-3.8869978710478176e-01	-1.7011204829612347e-01	-1.1329574516338231e-01	-1.2477841089526986e-01	-2.9222147109456831e-01	-6.6212845809304713e-02	-6.1346459481114134e-02	-1.1597773097594323e-01	-4.1235494721276289e-01	-1.8127931749787418e-01	-2.6923687456374401e-01	-6.5124809954550722e-02	-9.0888075294285192e-02	-1.4932757061985777e-01	-1.4499096470527695e-01	-2.0558890756428086e-01	-2.3315702344737096e-01	-1.6225698393155114e-01	2.5739546492939298e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5372436354786326e-01	-4.8687763425752328e-01	-9.4962128811993618e-01	-6.5719469019430254e-01	-1.0528529278752040e-01	-9.2542775419604179e-02	-4.1287527784698907e-01	-4.4396848717896992e-01	-7.9091059913929196e-01	-1.9291813755559578e-02	-5.3733102354134465e-01	-3.8714058351884945e-01	-1.7075124508485365e-01	-1.1380922285991231e-01	-1.2494200281775988e-01	-2.9219049532060032e-01	-6.6290169364469131e-02	-6.1369092868654988e-02	-1.1575451934991741e-01	-4.1210755305465258e-01	-1.8129540929544458e-01	-2.6894169840659082e-01	-6.5062263980196308e-02	-9.0500812409292530e-02	-1.4967600181738427e-01	-1.4533815255284979e-01	-2.0565236339683429e-01	-2.3306934443571001e-01	-1.6269982068875211e-01	2.5821977117754193e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5403424881122277e-01	-4.8610310574605942e-01	-9.4707230002047504e-01	-6.5336869544173914e-01	-1.0313637933598034e-01	-9.1369718534866418e-02	-4.1038955657648601e-01	-4.3953260509580339e-01	-7.9248441168379524e-01	-1.7892249647308237e-02	-5.3148092314138273e-01	-3.8559268936744739e-01	-1.7138807710130569e-01	-1.1432390829185392e-01	-1.2509533917928514e-01	-2.9213122340787345e-01	-6.6357854394056115e-02	-6.1384125317130493e-02	-1.1552242582934440e-01	-4.1181645702632802e-01	-1.8129090022165548e-01	-2.6862674282599303e-01	-6.4993180734344236e-02	-9.0105701912279207e-02	-1.5001716712687743e-01	-1.4568074314494692e-01	-2.0570758033479009e-01	-2.3297483826731258e-01	-1.6313997326392526e-01	2.5907021391666940e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5434416160283679e-01	-4.8532791931577951e-01	-9.4449715244968313e-01	-6.4954402169806269e-01	-1.0100257810723297e-01	-9.0209181722802262e-02	-4.0790081328860384e-01	-4.3511957030675280e-01	-7.9401391656420695e-01	-1.6561176311610110e-02	-5.2561392239490290e-01	-3.8405516082027152e-01	-1.7202242933574294e-01	-1.1483975259891345e-01	-1.2523824858647103e-01	-2.9204348510143180e-01	-6.6415689068739681e-02	-6.1391432092091566e-02	-1.1528145568965840e-01	-4.1148151110167214e-01	-1.8126557132735838e-01	-2.6829202052137824e-01	-6.4917477100329052e-02	-8.9702796833752929e-02	-1.5035086458684069e-01	-1.4601856119823181e-01	-2.0575452615951750e-01	-2.3287354713897082e-01	-1.6357727580243736e-01	2.5994675626152741e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5465357437044583e-01	-4.8455216410576302e-01	-9.4189630826722393e-01	-6.4572092022210648e-01	-9.8884749828935289e-02	-8.9060457128583959e-02	-4.0540861107912740e-01	-4.3072986700094662e-01	-7.9549822198703823e-01	-1.5297072068376804e-02	-5.1973224049492261e-01	-3.8252703430346258e-01	-1.7265418694076545e-01	-1.1535670581328268e-01	-1.2537056383790970e-01	-2.9192712951529493e-01	-6.6463468326201106e-02	-6.1390894152090127e-02	-1.1503161496207927e-01	-4.1110260504254414e-01	-1.8121922216186828e-01	-2.6793755309131645e-01	-6.4835073706210986e-02	-8.9292152078516235e-02	-1.5067689632812639e-01	-1.4635143293680650e-01	-2.0579316771167078e-01	-2.3276551154583366e-01	-1.6401156150240279e-01	2.6084934650494098e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5496195150682077e-01	-4.8377592507856465e-01	-9.3927023038250401e-01	-6.4189962944816692e-01	-9.6783742128378827e-02	-8.7922886890427654e-02	-4.0291252729984600e-01	-4.2636396733548659e-01	-7.9693646324934531e-01	-1.4098366761697951e-02	-5.1383812336387413e-01	-3.8100732912552066e-01	-1.7328323537128443e-01	-1.1587471692326426e-01	-1.2549212218775310e-01	-2.9178202555680272e-01	-6.6500994308225661e-02	-6.1382398464403749e-02	-1.1477291047190452e-01	-4.1067966696490427e-01	-1.8115167137147761e-01	-2.6756337119978035e-01	-6.4745895166070142e-02	-8.8873824517186423e-02	-1.5099506894698672e-01	-1.4667918642913574e-01	-2.0582347104415855e-01	-2.3265077045010230e-01	-1.6444266294693854e-01	2.6177791818141962e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5526875022654427e-01	-4.8299928292643618e-01	-9.3661938172777082e-01	-6.3808037574794962e-01	-9.4700387977913386e-02	-8.6795862272369961e-02	-4.0041215514004597e-01	-4.2202233101763514e-01	-7.9832780396586933e-01	-1.2963446234551809e-02	-5.0793383905080403e-01	-3.7949505017300650e-01	-1.7390946052367023e-01	-1.1639373393846059e-01	-1.2560276560198391e-01	-2.9160806230892505e-01	-6.6528076783070780e-02	-6.1365838306708560e-02	-1.1450534987688621e-01	-4.1021266381214161e-01	-1.8106275724770685e-01	-2.6716951472604944e-01	-6.4649870308313803e-02	-8.8447873072290767e-02	-1.5130519386272101e-01	-1.4700165191181866e-01	-2.0584540158311154e-01	-2.3252936144896677e-01	-1.6487041243236999e-01	2.6273239016654490e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5557342146043516e-01	-4.8222231398554394e-01	-9.3394422522575460e-01	-6.3426337420124146e-01	-9.2635504205931918e-02	-8.5678822611691283e-02	-3.9790710517310413e-01	-4.1770540485642421e-01	-7.9967143723759671e-01	-1.1890656867718900e-02	-5.0202167304521905e-01	-3.7798919066356129e-01	-1.7453274887350298e-01	-1.1691370395624089e-01	-1.2570234100645944e-01	-2.9140514936872386e-01	-6.6544533551509868e-02	-6.1341113553250851e-02	-1.1422894170545850e-01	-4.0970160173355519e-01	-1.8095233822274961e-01	-2.6675603289761840e-01	-6.4546932389956513e-02	-8.8014358798492384e-02	-1.5160708765866693e-01	-1.4731866209901309e-01	-2.0585892429618630e-01	-2.3240132094123234e-01	-1.6529464229120031e-01	2.6371266681177086e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5587541076463111e-01	-4.8144509015759507e-01	-9.3124522375242902e-01	-6.3044882937218305e-01	-9.0589890074493751e-02	-8.4571254098618612e-02	-3.9539700685841001e-01	-4.1341362228957057e-01	-8.0096658675903887e-01	-1.0878310158010470e-02	-4.9610392353281202e-01	-3.7648873494336998e-01	-1.7515298761137921e-01	-1.1743457322919801e-01	-1.2579070052585645e-01	-2.9117321714037442e-01	-6.6550190835035786e-02	-6.1308130944157220e-02	-1.1394369539459445e-01	-4.0914652636640708e-01	-1.8082029330986588e-01	-2.6632298440551733e-01	-6.4437019295945197e-02	-8.7573344956558580e-02	-1.5190057240540342e-01	-1.4763005247643682e-01	-2.0586400386749595e-01	-2.3226668429212130e-01	-1.6571518520870523e-01	2.6471863811408256e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5617415924133075e-01	-4.8066767883824557e-01	-9.2852284009541664e-01	-6.2663693608795445e-01	-8.8564325924401735e-02	-8.3472688406186435e-02	-3.9288150998909843e-01	-4.0914740289182777e-01	-8.0221250786179210e-01	-9.9246873113431923e-03	-4.9018289661838654e-01	-3.7499266131583570e-01	-1.7577006477623161e-01	-1.1795628723331079e-01	-1.2586770171270151e-01	-2.9091221708133347e-01	-6.6544883644798949e-02	-6.1266804336620947e-02	-1.1364962132708135e-01	-4.0854752302038821e-01	-1.8066652248677922e-01	-2.6587043750151651e-01	-6.4320073722714755e-02	-8.7124897080726418e-02	-1.5218547596513965e-01	-1.4793566157900762e-01	-2.0586060487838789e-01	-2.3212548599575181e-01	-1.6613187453207687e-01	2.6575017991978065e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5646910446820498e-01	-4.7989014285166059e-01	-9.2577753690879783e-01	-6.2282788021663327e-01	-8.6559571888267572e-02	-8.2382701188293703e-02	-3.9036028607635348e-01	-4.0490715187112170e-01	-8.0340848849229307e-01	-9.0280438267293511e-03	-4.8426090154118556e-01	-3.7349994488803678e-01	-1.7638386938564576e-01	-1.1847879073652445e-01	-1.2593320776571471e-01	-2.9062212190051140e-01	-6.6528456129954019e-02	-6.1217054936811933e-02	-1.1334673086801317e-01	-4.0790471676381956e-01	-1.8049094702045265e-01	-2.6539847007672662e-01	-6.4196043345284337e-02	-8.6669083039183845e-02	-1.5246163227639872e-01	-1.4823533125130983e-01	-2.0584869199325195e-01	-2.3197775983483798e-01	-1.6654454457110132e-01	2.6680715416147542e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5675968143348216e-01	-4.7911254039059836e-01	-9.2300977666505046e-01	-6.1902183944100875e-01	-8.4576366671899841e-02	-8.1300910463845785e-02	-3.8783302966153793e-01	-4.0069325955888113e-01	-8.0455385012197722e-01	-8.1866140481235278e-03	-4.7834024590741281e-01	-3.7200956042144823e-01	-1.7699429156267665e-01	-1.1900202786747019e-01	-1.2598708773675726e-01	-2.9030292570750466e-01	-6.6500761904199249e-02	-6.1158811511477333e-02	-1.1303503640032006e-01	-4.0721827241134767e-01	-1.8029350973195171e-01	-2.6490716972118677e-01	-6.4064880967330887e-02	-8.6205973087429721e-02	-1.5272888161823850e-01	-1.4852890689022333e-01	-2.0582823014949367e-01	-2.3182353903717737e-01	-1.6695303088943156e-01	2.6788940912721140e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5704532347375053e-01	-4.7833492496140873e-01	-9.2022002160484484e-01	-6.1521898402515574e-01	-8.2615426404216333e-02	-8.0226974904639689e-02	-3.8529945954789846e-01	-3.9650610090103416e-01	-8.0564794858827637e-01	-7.3986156620094098e-03	-4.7242323096421590e-01	-3.7052048517342800e-01	-1.7760122265869724e-01	-1.1952594218404985e-01	-1.2602921672573381e-01	-2.8995464411220417e-01	-6.6461664349403329e-02	-6.1092010578324731e-02	-1.1271455135916121e-01	-4.0648839441337664e-01	-1.8007417520043781e-01	-2.6439663376408262e-01	-6.3926544653804179e-02	-8.5735639914335596e-02	-1.5298707085337152e-01	-1.4881623766918251e-01	-2.0579918475077569e-01	-2.3166285642852857e-01	-1.6735717058558464e-01	2.6899677976047420e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5732546321153954e-01	-4.7755734533334210e-01	-9.1740873368558584e-01	-6.1141947757061044e-01	-8.0677443555708717e-02	-7.9160592044203781e-02	-3.8275931994424539e-01	-3.9234603495607506e-01	-8.0669017486527306e-01	-6.6622541198288069e-03	-4.6651214693855325e-01	-3.6903170171611932e-01	-1.7820455537183380e-01	-1.2005047674162467e-01	-1.2605947606286530e-01	-2.8957731427434868e-01	-6.6411036895340753e-02	-6.1016596574412975e-02	-1.1238529026503044e-01	-4.0571532664790949e-01	-1.7983292990568200e-01	-2.6386696929430847e-01	-6.3780997845777898e-02	-8.5258158680783958e-02	-1.5323605364969736e-01	-1.4909717674368328e-01	-2.0576152186261085e-01	-2.3149574458150546e-01	-1.6775680256288064e-01	2.7012908798968871e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5759953348976961e-01	-4.7677984549165520e-01	-9.1457637452941043e-01	-6.0762347775908832e-01	-7.8763085925475623e-02	-7.8101496424212644e-02	-3.8021238151369102e-01	-3.8821340440646579e-01	-8.0767995576301377e-01	-5.9757269656338912e-03	-4.6060926846344835e-01	-3.6754220071969163e-01	-1.7880418386058464e-01	-1.2057557416054843e-01	-1.2607775347781752e-01	-2.8917099490281850e-01	-6.6348763274679548e-02	-6.0932522001915124e-02	-1.1204726875543694e-01	-4.0489935211592887e-01	-1.7956978230882675e-01	-2.6331829316116256e-01	-6.3628209457362334e-02	-8.4773607050809413e-02	-1.5347569067988476e-01	-1.4937158143778578e-01	-2.0571520840935831e-01	-2.3132223596015686e-01	-1.6815176778761676e-01	2.7128614308567163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5786696830028971e-01	-4.7600246459402834e-01	-9.1172340537149033e-01	-6.0383113707876890e-01	-7.6872995696723706e-02	-7.7049457694403328e-02	-3.7765844232129114e-01	-3.8410853508947784e-01	-8.0861675455480109e-01	-5.3372280508253381e-03	-4.5471685011295987e-01	-3.6605098368716971e-01	-1.7940000385224364e-01	-1.2110117669281138e-01	-1.2608394325523828e-01	-2.8873576620473929e-01	-6.6274737752496274e-02	-6.0839747550755871e-02	-1.1170050361504456e-01	-4.0404079254189040e-01	-1.7928476287147135e-01	-2.6275073195502718e-01	-6.3468153954627085e-02	-8.4282065215222635e-02	-1.5370584979878218e-01	-1.4963931341151027e-01	-2.0566021237168666e-01	-2.3114236305991687e-01	-1.6854190953485576e-01	2.7246774204537738e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5812720370363218e-01	-4.7522523692987267e-01	-9.0885028700934289e-01	-6.0004260353133354e-01	-7.5007788560669905e-02	-7.6004278681083157e-02	-3.7509732867526585e-01	-3.8003173555327596e-01	-8.0950007153200543e-01	-4.7449516193454055e-03	-4.4883712206590454e-01	-3.6455706562861118e-01	-1.7999191274578966e-01	-1.2162722628756049e-01	-1.2607794637633712e-01	-2.8827172978469678e-01	-6.6188865329725941e-02	-6.0738242197771977e-02	-1.1134501280416667e-01	-4.0314000788129656e-01	-1.7897792401348306e-01	-2.6216442196797135e-01	-6.3300811416610536e-02	-8.3783615907741207e-02	-1.5392640619856213e-01	-1.4990023880914116e-01	-2.0559650298354634e-01	-2.3095615854265467e-01	-1.6892707362129986e-01	2.7367367000016376e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5837967873736306e-01	-4.7444819188221721e-01	-9.0595747975387841e-01	-5.9625802131705252e-01	-7.3168052908712755e-02	-7.4965793438430531e-02	-3.7252889585732402e-01	-3.7598329664372721e-01	-8.1032944448620825e-01	-4.1970962483347156e-03	-4.4297228591697507e-01	-3.6305947766291813e-01	-1.8057980970894483e-01	-1.2215366465528980e-01	-1.2605967064620044e-01	-2.8777900849461685e-01	-6.6091061920086333e-02	-6.0627983282183377e-02	-1.1098081548553507e-01	-4.0219739573774560e-01	-1.7864934001027005e-01	-2.6155950913428222e-01	-6.3126167578607909e-02	-8.3278344413704089e-02	-1.5413724254163752e-01	-1.5015422838859696e-01	-2.0552405092771800e-01	-2.3076365536657006e-01	-1.6930710862479845e-01	2.7490370064670366e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5862383631034436e-01	-4.7367135389186948e-01	-9.0304544338281023e-01	-5.9247753149543680e-01	-7.1354349092789329e-02	-7.3933865295794349e-02	-3.6995302873849306e-01	-3.7196349112706145e-01	-8.1110444911867963e-01	-3.6918686309184000e-03	-4.3712451065231345e-01	-3.6155726953622269e-01	-1.8116359576913238e-01	-1.2268043333050080e-01	-1.2602903080662506e-01	-2.8725774623509104e-01	-6.5981254500151673e-02	-6.0508956557307876e-02	-1.1060793204927775e-01	-4.0121339069221396e-01	-1.7829910683056038e-01	-2.6093614895100614e-01	-6.2944213858041775e-02	-8.2766338571481357e-02	-1.5433824907150612e-01	-1.5040115763212863e-01	-2.0544282852900519e-01	-2.3056488691071983e-01	-1.6968186609012989e-01	2.7615759669858431e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5885912408040479e-01	-4.7289474242376384e-01	-9.0011463709697959e-01	-5.8870127261914118e-01	-6.9567208753822385e-02	-7.2908384913149202e-02	-3.6736964227778179e-01	-3.6797257335302530e-01	-8.1182469937743906e-01	-3.2274871895030255e-03	-4.3129592880501061e-01	-3.6004951204651564e-01	-1.8174317389811701e-01	-1.2320747373265638e-01	-1.2598594863431742e-01	-2.8670810770916694e-01	-6.5859381232382455e-02	-6.0381156218588271e-02	-1.1022638413605831e-01	-4.0018846354769505e-01	-1.7792734191603490e-01	-2.6029450637866963e-01	-6.2754947363327263e-02	-8.2247688766740282e-02	-1.5452932370179928e-01	-1.5064090683873424e-01	-2.0535280994417041e-01	-2.3035988709397431e-01	-1.7005120072078123e-01	2.7743511035657029e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5908499531297374e-01	-4.7211837193532491e-01	-8.9716551948009704e-01	-5.8492938133900196e-01	-6.7807134218170084e-02	-7.1889268355836144e-02	-3.6477868190188234e-01	-3.6401077896274231e-01	-8.1248984772235433e-01	-2.8021855096442300e-03	-4.2548863280429761e-01	-3.5853529936494427e-01	-1.8231844909014105e-01	-1.2373472722526631e-01	-1.2593035302437544e-01	-2.8613027812983538e-01	-6.5725391561048743e-02	-6.0244584908138950e-02	-1.0983619465834565e-01	-3.9912312049264997e-01	-1.7753418390444492e-01	-2.5963475572241168e-01	-6.2558370886237377e-02	-8.1722487919754463e-02	-1.5471037208392083e-01	-1.5087336119876987e-01	-2.0525397134774140e-01	-2.3014869048824624e-01	-1.7041497055652860e-01	2.7873598379544879e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5930090971833714e-01	-4.7134225184691997e-01	-8.9419854846223668e-01	-5.8116199297836602e-01	-6.6074597962019740e-02	-7.0876455198575244e-02	-3.6218012376503816e-01	-3.6007832464495215e-01	-8.1309958531890281e-01	-2.4142155862696300e-03	-4.1970467153044877e-01	-3.5701375124507528e-01	-1.8288932843341366e-01	-1.2426213517296031e-01	-1.2586218005905547e-01	-2.8552446288265249e-01	-6.5579246281110837e-02	-6.0099253696144231e-02	-1.0943738781980009e-01	-3.9801790218702299e-01	-1.7711979229810612e-01	-2.5895708049384975e-01	-6.2354492878362769e-02	-8.1190831465985380e-02	-1.5488130765375824e-01	-1.5109841085133868e-01	-2.0514629111284460e-01	-2.2993133242583824e-01	-1.7077303713670786e-01	2.8005994966534380e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5950633426534220e-01	-4.7056638651445443e-01	-8.9121418128743091e-01	-5.7739924207504034e-01	-6.4370042143632220e-02	-6.9869906667694270e-02	-3.5957397488907333e-01	-3.5617540794377484e-01	-8.1365364216142821e-01	-2.0618508756828154e-03	-4.1394604708565802e-01	-3.5548401511227995e-01	-1.8345572117484796e-01	-1.2478963899642515e-01	-1.2578137306187590e-01	-2.8489088714513472e-01	-6.5420917580245208e-02	-5.9945182039569299e-02	-1.0902998913277778e-01	-3.9687338277486239e-01	-1.7668434707991199e-01	-2.5826167325406557e-01	-6.2143327412341118e-02	-8.0652817330187185e-02	-1.5504205165805224e-01	-1.5131595092511801e-01	-2.0502974998627496e-01	-2.2970784910079881e-01	-1.7112526564913172e-01	2.8140673160535932e+00
