# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2173903487650544e-01	-4.8642616742637612e-01	-4.6733169335710756e-01	-8.7104949208040194e-01	2.4212015120586944e-01	-3.5789343373229848e-01	-3.9678459291498840e-03	-6.8304560823131499e-01	1.3358384304320081e-01	-4.1900312147105284e-01	-5.7738789162518012e-01	-2.5833423143455508e-01	-8.0772385223331755e-01	-1.0590551801750048e+00	-3.4689238694138236e-01	-1.7025725811641662e-01	-2.1392231123511760e-01	-9.7532121238650571e-02	-1.4949797570662451e-01	-1.3867038460190853e-01	-2.5169427451024667e-01	-1.0568655801557567e-01	-1.8465934380941967e-01	-3.0694719736167486e-01	-1.0976002869675429e-01	-1.7552114345043948e-01	-2.2485100246353355e-02	-1.3214089955378319e-01	-3.7368000719613249e-02	-8.1932842639378820e-02	-2.8081981671385947e-01	-3.6577939293148481e-01	-7.7413054114205224e-02	-2.1006670116545356e-01	-9.4671290455309642e-02	-3.5175022281644908e-01	-1.2602885948271508e-01	2.5157679169813165e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1965336833288869e-01	-4.8499288328880208e-01	-4.6576384766823842e-01	-8.6860189160080803e-01	2.4874438272277227e-01	-3.5743664427528399e-01	1.8888302556676608e-03	-6.7935042896573494e-01	1.4131622342236788e-01	-4.2140529780596098e-01	-5.7834979412362597e-01	-2.5700582172034125e-01	-8.0584714997163087e-01	-1.0599158239831257e+00	-3.4514901256757008e-01	-1.7101784814025325e-01	-2.1462912527497319e-01	-9.7932997886650427e-02	-1.5013018889258520e-01	-1.3923350300887333e-01	-2.5250074895554642e-01	-1.0619847293300208e-01	-1.8539049697154994e-01	-3.0762693451092921e-01	-1.1017674492782523e-01	-1.7598264959285065e-01	-2.2518713782375094e-02	-1.3228003974914093e-01	-3.7482531072033878e-02	-8.1861721524222372e-02	-2.8132632589621204e-01	-3.6595354695609367e-01	-7.7515086019887464e-02	-2.1114230509725102e-01	-9.4816429401980554e-02	-3.5275571245579296e-01	-1.2641563429214056e-01	2.5145230470132622e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1754140792755146e-01	-4.8354315087340227e-01	-4.6420087423384643e-01	-8.6598169005258030e-01	2.5519134366982743e-01	-3.5698815651108667e-01	7.6183872726158395e-03	-6.7561172610654074e-01	1.4897136054021098e-01	-4.2377652285596434e-01	-5.7929832635381895e-01	-2.5569424675249880e-01	-8.0394438940420931e-01	-1.0607338657837697e+00	-3.4338056434914938e-01	-1.7178030842088748e-01	-2.1533060271088994e-01	-9.8333275956484723e-02	-1.5075989011268751e-01	-1.3979577269861071e-01	-2.5329715306807021e-01	-1.0671226040227991e-01	-1.8611763203708412e-01	-3.0829175167107825e-01	-1.1059366400581781e-01	-1.7643886360579039e-01	-2.2550673677966360e-02	-1.3241045457826334e-01	-3.7595406439756326e-02	-8.1779974484559120e-02	-2.8181333725012331e-01	-3.6608876513537486e-01	-7.7609486583679693e-02	-2.1221475304189874e-01	-9.4954791556295673e-02	-3.5373576578114624e-01	-1.2679568681907841e-01	2.5134621685661287e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1540357278728307e-01	-4.8207508046210129e-01	-4.6264336996441924e-01	-8.6318487272000632e-01	2.6145374274735900e-01	-3.5654694361916511e-01	1.3217413001540852e-02	-6.7182820833224133e-01	1.5654278029045426e-01	-4.2610911256285089e-01	-5.8023308630386528e-01	-2.5439864976803145e-01	-8.0201631161207365e-01	-1.0615084337440213e+00	-3.4158784347974752e-01	-1.7254459927085430e-01	-2.1602661496696049e-01	-9.8732890486672192e-02	-1.5138676782958152e-01	-1.4035712215558729e-01	-2.5408303865870985e-01	-1.0722783510541126e-01	-1.8684040446328651e-01	-3.0894138476383215e-01	-1.1101078020875625e-01	-1.7688975258829653e-01	-2.2580966013514871e-02	-1.3253213343015341e-01	-3.7706530129348666e-02	-8.1687553409007616e-02	-2.8228074790888757e-01	-3.6618496932219824e-01	-7.7696067481730621e-02	-2.1328337167950542e-01	-9.5086323271982021e-02	-3.5468952350585103e-01	-1.2716878912715515e-01	2.5125886730798168e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1324031902160108e-01	-4.8058675548678159e-01	-4.6109193747864596e-01	-8.6020758072287318e-01	2.6752444589761537e-01	-3.5611194228944265e-01	1.8682581969658520e-02	-6.6799857670327811e-01	1.6402395137376519e-01	-4.2839531016368421e-01	-5.8115368055936056e-01	-2.5311814206194910e-01	-8.0006367326264050e-01	-1.0622386251915656e+00	-3.3977171270564077e-01	-1.7331067718023394e-01	-2.1671703161667591e-01	-9.9131774283652288e-02	-1.5201050036940914e-01	-1.4091747811187075e-01	-2.5485794781741805e-01	-1.0774510588934137e-01	-1.8755846002403279e-01	-3.0957556415678206e-01	-1.1142808441077166e-01	-1.7733528204500765e-01	-2.2609577638157321e-02	-1.3264506530536566e-01	-3.7815801967000379e-02	-8.1584412234544226e-02	-2.8272847591724720e-01	-3.6624212342065565e-01	-7.7774637797018181e-02	-2.1434747578899688e-01	-9.5210971992068141e-02	-3.5561613805584047e-01	-1.2753471324614685e-01	2.5119059574859430e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1105213919034539e-01	-4.7907623810727412e-01	-4.5954718315898885e-01	-8.5704613260838658e-01	2.7339650288532924e-01	-3.5568205458877711e-01	2.4010663423520068e-02	-6.6412153184456202e-01	1.7140830289304637e-01	-4.3062731226727519e-01	-5.8205972456912580e-01	-2.5185180542806473e-01	-7.9808724552096844e-01	-1.0629235079029709e+00	-3.3793309486115991e-01	-1.7407849473069659e-01	-2.1740172048929574e-01	-9.9529857897906360e-02	-1.5263075617729643e-01	-1.4147676555638389e-01	-2.5562141349045803e-01	-1.0826397574424927e-01	-1.8827143517354508e-01	-3.1019401518022133e-01	-1.1184556398001753e-01	-1.7777541595130172e-01	-2.2636496190525896e-02	-1.3274923882338566e-01	-3.7923118415585350e-02	-8.1470507015258778e-02	-2.8315646099805308e-01	-3.6626023449747025e-01	-7.7845004319422012e-02	-2.1540636966141899e-01	-9.5328686293345996e-02	-3.5651477611350685e-01	-1.2789323162576691e-01	2.5114174201360226e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0883956157860468e-01	-4.7754157508618439e-01	-4.5800971500565307e-01	-8.5369704607920016e-01	2.7906317425515348e-01	-3.5525615001916849e-01	2.9198529644460375e-02	-6.6019578142824253e-01	1.7868924305818165e-01	-4.3279729605400180e-01	-5.8295084284750776e-01	-2.5059869479024410e-01	-7.9608781282062901e-01	-1.0635621216490381e+00	-3.3607297102829176e-01	-1.7484800051353422e-01	-2.1808054777772357e-01	-9.9927069601768656e-02	-1.5324719409806417e-01	-1.4203490774523808e-01	-2.5637296008563765e-01	-1.0878434179067181e-01	-1.8897895743594464e-01	-3.1079645865556499e-01	-1.1226320268076549e-01	-1.7821011681654786e-01	-2.2661710111930758e-02	-1.3284464222800429e-01	-3.8028372704532236e-02	-8.1345795994750544e-02	-2.8356466521779228e-01	-3.6623935371197408e-01	-7.7906971868139080e-02	-2.1645934857209198e-01	-9.5439415933232338e-02	-3.5738462115080655e-01	-1.2824411759729853e-01	2.5111264565073297e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0660314927523672e-01	-4.7598080394840059e-01	-4.5648014029281181e-01	-8.5015705971475364e-01	2.8451795849487288e-01	-3.5483306776920781e-01	3.4243164477253514e-02	-6.5622004793125621e-01	1.8586017892393036e-01	-4.3489744746570552e-01	-5.8382666911001246e-01	-2.4935784102221384e-01	-7.9406617149363690e-01	-1.0641534800003241e+00	-3.3419237831879994e-01	-1.7561913905227006e-01	-2.1875337814744125e-01	-1.0032333536913465e-01	-1.5385946368219203e-01	-1.4259182621323660e-01	-2.5711210410413499e-01	-1.0930609527589187e-01	-1.8968064582023311e-01	-3.1138261143276530e-01	-1.1268098058031710e-01	-1.7863934574473916e-01	-2.2685208651452550e-02	-1.3293126339027733e-01	-3.8131454972388151e-02	-8.1210239682068780e-02	-2.8395307354094751e-01	-3.6617957704933368e-01	-7.7960343635649007e-02	-2.1750570030440947e-01	-9.5543111899012892e-02	-3.5822487593458241e-01	-1.2858714584069625e-01	2.5110364546889197e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0434349905253986e-01	-4.7439195941015211e-01	-4.5495906303291173e-01	-8.4642315453473160e-01	2.8975461922160717e-01	-3.5441161915879238e-01	3.9141672037427903e-02	-6.5219307663821857e-01	1.9291453707045944e-01	-4.3691999023628464e-01	-5.8468684633933588e-01	-2.4812825395238836e-01	-7.9202312826006571e-01	-1.0646965723935082e+00	-3.3229240728074855e-01	-1.7639185073045099e-01	-2.1942007484606568e-01	-1.0071857885728724e-01	-1.5446720551699147e-01	-1.4314744078664418e-01	-2.5783835479739242e-01	-1.0982912158001944e-01	-1.9037611126018891e-01	-3.1195218693410171e-01	-1.1309887396139301e-01	-1.7906306249181222e-01	-2.2706981862484675e-02	-1.3300908980869994e-01	-3.8232252421880296e-02	-8.1063800931069643e-02	-2.8432169426377396e-01	-3.6608104584283602e-01	-7.8004921552233986e-02	-2.1854470671740422e-01	-9.5639726459421398e-02	-3.5903476498665543e-01	-1.2892209285465239e-01	2.5111507906517474e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0206124004608212e-01	-4.7277308005934238e-01	-4.5344708125712718e-01	-8.4249257524619614e-01	2.9476721219780749e-01	-3.5399059027571222e-01	4.3891285558462986e-02	-6.4811364385638848e-01	1.9984578512203161e-01	-4.3885721559831442e-01	-5.8553102677935909e-01	-2.4690892554848776e-01	-7.8995949857936409e-01	-1.0651903664569302e+00	-3.3037419893491238e-01	-1.7716607172523752e-01	-2.2008049981308225e-01	-1.0111272139107674e-01	-1.5507005158284426e-01	-1.4370166959733846e-01	-2.5855121484743421e-01	-1.1035330023218727e-01	-1.9106495707859014e-01	-3.1250489570169504e-01	-1.1351685524068390e-01	-1.7948122551899687e-01	-2.2727020590345613e-02	-1.3307810860627853e-01	-3.8330649487197929e-02	-8.0906445023037371e-02	-2.8467055931885138e-01	-3.6594394707243860e-01	-7.8040506669863133e-02	-2.1957564534860904e-01	-9.5729213218484502e-02	-3.5981353698102286e-01	-1.2924873742703202e-01	2.5114728233081998e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9975703223517595e-01	-4.7112221526568931e-01	-4.5194478412220662e-01	-8.3836285101029173e-01	2.9955011197535414e-01	-3.5356874480098927e-01	4.8489376335858064e-02	-6.4398056530550074e-01	2.0664745398582965e-01	-4.4070151248676415e-01	-5.8635887185516045e-01	-2.4569883327483089e-01	-7.8787610486672044e-01	-1.0656338105909298e+00	-3.2843894145044178e-01	-1.7794173394743173e-01	-2.2073451378933220e-01	-1.0150568194970147e-01	-1.5566762563428602e-01	-1.4425442909846709e-01	-2.5925018106884629e-01	-1.1087850493727150e-01	-1.9174677947504717e-01	-3.1304044594613134e-01	-1.1393489289425213e-01	-1.7989379204160796e-01	-2.2745316450672376e-02	-1.3313830652424016e-01	-3.8426528013136486e-02	-8.0738139752386126e-02	-2.8499972444270588e-01	-3.6576851342840877e-01	-7.8066899564052120e-02	-2.2059779104321170e-01	-9.5811527171535460e-02	-3.6056046706051409e-01	-1.2956686110299284e-01	2.5120058893679342e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9743156472614533e-01	-4.6943743229597573e-01	-4.5045274885625231e-01	-8.3403181556030626e-01	3.0409803795946783e-01	-3.5314482701814731e-01	5.2933462720971311e-02	-6.3979270464145788e-01	2.1331316067999018e-01	-4.4244539804812610e-01	-5.8717005201762640e-01	-2.4449694361332980e-01	-7.8577377457940600e-01	-1.0660258367960049e+00	-3.2648786647299471e-01	-1.7871876498857131e-01	-2.2138197642583526e-01	-1.0189737715634771e-01	-1.5625954360560973e-01	-1.4480563408175856e-01	-2.5993474513056547e-01	-1.1140460361353589e-01	-1.9242116803664561e-01	-3.1355854409361344e-01	-1.1435295139049502e-01	-1.8030071807275375e-01	-2.2761861798406530e-02	-1.3318966991218720e-01	-3.8519767445661164e-02	-8.0558855515236893e-02	-2.8530926919987049e-01	-3.6555502313073751e-01	-7.8083900752125249e-02	-2.2161041760006975e-01	-9.5886624763274309e-02	-3.6127485905542428e-01	-1.2987624864808589e-01	2.5127532979984917e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9508555384229194e-01	-4.6771682360644201e-01	-4.4897153755825914e-01	-8.2949762650060566e-01	3.0840607967982342e-01	-3.5271756499979817e-01	5.7221219113653958e-02	-6.3554898206918853e-01	2.1983663160799644e-01	-4.4408154825205981e-01	-5.8796424651191093e-01	-2.4330221573721844e-01	-7.8365333817943195e-01	-1.0663653637390811e+00	-3.2452224512249755e-01	-1.7949708807573450e-01	-2.2202274639155500e-01	-1.0228772127096020e-01	-1.5684541404057700e-01	-1.4535519769663627e-01	-2.6060439429552029e-01	-1.1193145844158367e-01	-1.9308770627048810e-01	-3.1405889532915549e-01	-1.1477099113137110e-01	-1.8070195846151041e-01	-2.2776649687296400e-02	-1.3323218471457512e-01	-3.8610245033371397e-02	-8.0368565400634889e-02	-2.8559929685800323e-01	-3.6530379949708575e-01	-7.8091311126129451e-02	-2.2261279942481030e-01	-9.5954463947724347e-02	-3.6195604758711225e-01	-1.3017668850359562e-01	2.5137183253007809e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9271974102625151e-01	-4.6595851428110674e-01	-4.4750169386859051e-01	-8.2475878361566568e-01	3.1246972105428333e-01	-3.5228567396297983e-01	6.1350484898961236e-02	-6.3124838299649855e-01	2.2621172612573912e-01	-4.4560282839343907e-01	-5.8874114306963932e-01	-2.4211360532451956e-01	-7.8151562698057531e-01	-1.0666513000453726e+00	-3.2254338368155494e-01	-1.8027662203468811e-01	-2.2265668147973619e-01	-1.0267662618642398e-01	-1.5742483854572545e-01	-1.4590303147131067e-01	-2.6125861217610058e-01	-1.1245892592498037e-01	-1.9374597215713357e-01	-3.1454120413342523e-01	-1.1518896840259533e-01	-1.8109746692521697e-01	-2.2789673819959774e-02	-1.3326583645347789e-01	-3.8697836039267686e-02	-8.0167245284155558e-02	-2.8586993411002737e-01	-3.6501521025431172e-01	-7.8088932398483885e-02	-2.2360421318002002e-01	-9.6015004249912370e-02	-3.6260340004022001e-01	-1.3046797323142353e-01	2.5149042086112741e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9033489056226800e-01	-4.6416066958172292e-01	-4.4604373952972820e-01	-8.1981414602021074e-01	3.1628486343138734e-01	-3.5184785978281596e-01	6.5319273269951864e-02	-6.2688996667748909e-01	2.3243246023809577e-01	-4.4700232326563394e-01	-5.8950043752546699e-01	-2.4093006849624946e-01	-7.7936147088926799e-01	-1.0668825478006883e+00	-3.2055261899937693e-01	-1.8105728126200446e-01	-2.2328363871248375e-01	-1.0306400142844274e-01	-1.5799741226666972e-01	-1.4644904533602707e-01	-2.6189687950337043e-01	-1.1298685696288970e-01	-1.9439553872382903e-01	-3.1500517481100554e-01	-1.1560683533349200e-01	-1.8148719607562760e-01	-2.2800928488677690e-02	-1.3329061020768571e-01	-3.8782413962154073e-02	-7.9954873923621966e-02	-2.8612133064076389e-01	-3.6468966659106633e-01	-7.8076567558305665e-02	-2.2458393942241886e-01	-9.6068206829074798e-02	-3.6321631838804197e-01	-1.3074989994586322e-01	2.5163141406444174e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8793178712792381e-01	-4.6232150257199484e-01	-4.4459817085889458e-01	-8.1466294798535521e-01	3.1984784720101450e-01	-3.5140282265201039e-01	6.9125779875523610e-02	-6.2247287479122737e-01	2.3849303025406973e-01	-4.4827336678118390e-01	-5.9024183335940728e-01	-2.3975056586231711e-01	-7.7719169605056526e-01	-1.0670580062462531e+00	-3.1855131363967182e-01	-1.8183897570675739e-01	-2.2390347444328224e-01	-1.0344975415941438e-01	-1.5856272438669816e-01	-1.4699314764866678e-01	-2.6251867490789216e-01	-1.1351509693504012e-01	-1.9503597463635208e-01	-3.1545051200800056e-01	-1.1602453986718247e-01	-1.8187109743878324e-01	-2.2810408507223573e-02	-1.3330649058827715e-01	-3.8863850766940891e-02	-7.9731433056640724e-02	-2.8635365853711831e-01	-3.6432762195154517e-01	-7.8054021336221635e-02	-2.2555126421692420e-01	-9.6114034543169802e-02	-3.6379424085673701e-01	-1.3102227072971553e-01	2.5179512634905619e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8551123318668651e-01	-4.6043928177589288e-01	-4.4316545515617622e-01	-8.0930481328185921e-01	3.2315547176881182e-01	-3.5094926087182865e-01	7.2768391229783388e-02	-6.1799633989884351e-01	2.4438783622345070e-01	-4.4940957081390071e-01	-5.9096504116708359e-01	-2.3857406665609118e-01	-7.7500712241185510e-01	-1.0671765756457066e+00	-3.1654085080440320e-01	-1.8262161086238463e-01	-2.2451604445720263e-01	-1.0383378918659830e-01	-1.5912035864687707e-01	-1.4753524522290279e-01	-2.6312347571000283e-01	-1.1404348579930973e-01	-1.9566684480818550e-01	-3.1587692121712491e-01	-1.1644202574174849e-01	-1.8224912146857553e-01	-2.2818109134168686e-02	-1.3331346171089797e-01	-3.8942017123054104e-02	-7.9496907499646774e-02	-2.8656711154253950e-01	-3.6392957057319469e-01	-7.8021100675368424e-02	-2.2650548071766374e-01	-9.6152452014454243e-02	-3.6433664341540895e-01	-1.3128489303231280e-01	2.5198186624864491e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8307404623460212e-01	-4.5851233882727005e-01	-4.4174602707374477e-01	-8.0373976788990609e-01	3.2620501369889948e-01	-3.5048587475819470e-01	7.6245692817387939e-02	-6.1345969372012721e-01	2.5011150497390044e-01	-4.5040485303709710e-01	-5.9166977806095822e-01	-2.3739955293670387e-01	-7.7280856121853436e-01	-1.0672371613014358e+00	-3.1452262906845219e-01	-1.8340508776927814e-01	-2.2512120406859593e-01	-1.0421600897488210e-01	-1.5966989388678529e-01	-1.4807524335912384e-01	-2.6371075871739025e-01	-1.1457185820218810e-01	-1.9628771102567991e-01	-3.1628410926864781e-01	-1.1685923248298823e-01	-1.8262121755410096e-01	-2.2824025988243703e-02	-1.3331150716508167e-01	-3.9016782650106691e-02	-7.9251285248132394e-02	-2.8676190415823127e-01	-3.6349604577394867e-01	-7.7977615206204470e-02	-2.2744589070626309e-01	-9.6183425695869199e-02	-3.6484304108064070e-01	-1.3153758004719424e-01	2.5219193599769874e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8062105591638201e-01	-4.5653907606570554e-01	-4.4034028497343403e-01	-7.9796825093540413e-01	3.2899424284110285e-01	-3.5001137064468257e-01	7.9556476827911657e-02	-6.0886237516921393e-01	2.5565891256540146e-01	-4.5125346353602563e-01	-5.9235576700636861e-01	-2.3622602383632588e-01	-7.7059681245730416e-01	-1.0672386776952698e+00	-3.1249805696294991e-01	-1.8418930302862488e-01	-2.2571880821612367e-01	-1.0459631366444909e-01	-1.6021090460491708e-01	-1.4861304587834800e-01	-2.6428000102780336e-01	-1.1510004360233711e-01	-1.9689813258778188e-01	-3.1667178480582270e-01	-1.1727609540932799e-01	-1.8298733402104064e-01	-2.2828154956470802e-02	-1.3330060998104887e-01	-3.9088016169942869e-02	-7.8994557577725860e-02	-2.8693827059534349e-01	-3.6302761799737088e-01	-7.7923377722695572e-02	-2.2837180607813587e-01	-9.6206923937958516e-02	-3.6531298902581183e-01	-1.3178015106735597e-01	2.5242563089888277e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7815310102788291e-01	-4.5451797403145411e-01	-4.3894858730159458e-01	-7.9199112372547997e-01	3.3152143627339176e-01	-3.4952446496236700e-01	8.2699749451492763e-02	-6.0420393808787254e-01	2.6102520597930007e-01	-4.5195000997894319e-01	-5.9302273609709633e-01	-2.3505249982799140e-01	-7.6837266226400536e-01	-1.0671800527265889e+00	-3.1046854744752811e-01	-1.8497414882798788e-01	-2.2630871155503410e-01	-1.0497460109364683e-01	-1.6074296153771145e-01	-1.4914855515934927e-01	-2.6483068083479328e-01	-1.1562786640743425e-01	-1.9749766695885060e-01	-3.1703965874370260e-01	-1.1769254564941017e-01	-1.8334741812742700e-01	-2.2830492095919513e-02	-1.3328075259450980e-01	-3.9155585964135174e-02	-7.8726719145774365e-02	-2.8709646358415947e-01	-3.6252489262688392e-01	-7.7858204657408142e-02	-2.2928255026804176e-01	-9.6222917056036320e-02	-3.6574608348745086e-01	-1.3201243181623745e-01	2.5268323868378184e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7567102642374417e-01	-4.5244759881089985e-01	-4.3757124901126743e-01	-7.8580967677048219e-01	3.3378538990721451e-01	-3.4902388837484116e-01	8.5674737667974440e-02	-5.9948405861466381e-01	2.6620582386175962e-01	-4.5248948114036086e-01	-5.9367041777603180e-01	-2.3387802698801002e-01	-7.6613688031416749e-01	-1.0670602320192404e+00	-3.0843551231354410e-01	-1.8575951297905746e-01	-2.2689076854666171e-01	-1.0535076682735585e-01	-1.6126563225609294e-01	-1.4968167217922224e-01	-2.6536227823440345e-01	-1.1615514612444833e-01	-1.9808587043302872e-01	-3.1738744471056651e-01	-1.1810851017281160e-01	-1.8370141605430168e-01	-2.2831033530062068e-02	-1.3325191681010967e-01	-3.9219360035988526e-02	-7.8447768093078005e-02	-2.8723675304803609e-01	-3.6198850758299694e-01	-7.7781916553040384e-02	-2.3017745960681343e-01	-9.6231377397307929e-02	-3.6614196246290293e-01	-1.3223425475284270e-01	2.5296503886940589e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7317567985060163e-01	-4.5032660918259210e-01	-4.3620853806286963e-01	-7.7942563469631165e-01	3.3578542762285485e-01	-3.4850838994512101e-01	8.8480895462370604e-02	-5.9470254212843010e-01	2.7119651614637902e-01	-4.5286726858200355e-01	-5.9429854800725557e-01	-2.3270168122572762e-01	-7.6389021721541672e-01	-1.0668781832672383e+00	-3.0640035656187947e-01	-1.8654527896796266e-01	-2.2746483354518338e-01	-1.0572470419114283e-01	-1.6177848177833004e-01	-1.5021229655761550e-01	-2.6587427603082348e-01	-1.1668169752344239e-01	-1.9866229880859398e-01	-3.1771485947146866e-01	-1.1852391183428267e-01	-1.8404927289190404e-01	-2.2829775340828685e-02	-1.3321408376423655e-01	-3.9279206376092501e-02	-7.8157706145415548e-02	-2.8735942465156705e-01	-3.6141913072006310e-01	-7.7694338527947909e-02	-2.3105588460192170e-01	-9.6232279407641994e-02	-3.6650030619577151e-01	-1.3244545934968288e-01	2.5327130211297164e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7066790872760885e-01	-4.4815376351345226e-01	-4.3486067203514350e-01	-7.7284115896904471e-01	3.3752140782345158e-01	-3.4797674130982992e-01	9.1117909401022046e-02	-5.8985932970565513e-01	2.7599336238802047e-01	-4.5307918631167282e-01	-5.9490686540677451e-01	-2.3152257245227262e-01	-7.6163340192179729e-01	-1.0666329005883024e+00	-3.0436447279973022e-01	-1.8733132601846192e-01	-2.2803076088174515e-01	-1.0609630431147962e-01	-1.6228107319796845e-01	-1.5074032660485440e-01	-2.6636616053908668e-01	-1.1720733081496520e-01	-1.9922650807068579e-01	-3.1802162333377038e-01	-1.1893866943182235e-01	-1.8439093262215875e-01	-2.2826713457568829e-02	-1.3316723388800325e-01	-3.9334993230462238e-02	-7.7856538714500087e-02	-2.8746477823404398e-01	-3.6081745704158907e-01	-7.7595300733271450e-02	-2.3191719113539447e-01	-9.6225599697693037e-02	-3.6682083744782273e-01	-1.3264589234250818e-01	2.5360228956761639e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6814855689744252e-01	-4.4592792635442158e-01	-4.3352781487852021e-01	-7.6605884837328064e-01	3.3899372731977051e-01	-3.4742774083492012e-01	9.3585703505007681e-02	-5.8495450403291993e-01	2.8059278864943121e-01	-4.5312148825733151e-01	-5.9549511033975200e-01	-2.3033984865915902e-01	-7.5936713919065013e-01	-1.0663234088535301e+00	-3.0232923570117681e-01	-1.8811752916827076e-01	-2.2858840494612517e-01	-1.0646545616228525e-01	-1.6277296832552354e-01	-1.5126565937416744e-01	-2.6683742238301145e-01	-1.1773185184103449e-01	-1.9977805508076610e-01	-3.1830746053483466e-01	-1.1935269777881527e-01	-1.8472633809836483e-01	-2.2821843544220989e-02	-1.3311134687130180e-01	-3.9386589370312336e-02	-7.7544274997997209e-02	-2.8755312614080270e-01	-3.6018420575537685e-01	-7.7484638799357117e-02	-2.3276076157356279e-01	-9.6211317108068101e-02	-3.6710332155828845e-01	-1.3283540795110857e-01	2.5395825224182125e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6561846137187193e-01	-4.4364807468528256e-01	-4.3221007384303883e-01	-7.5908173720637107e-01	3.4020332248280394e-01	-3.4686021772621040e-01	9.5884443360502433e-02	-5.7998829471815960e-01	2.8499158279401648e-01	-4.5299088341326654e-01	-5.9606302399284028e-01	-2.2915269987705070e-01	-7.5709210710314523e-01	-1.0659487679612887e+00	-3.0029599657609302e-01	-1.8890375935871492e-01	-2.2913762026618753e-01	-1.0683204661803893e-01	-1.6325372834257695e-01	-1.5178819071822933e-01	-2.6728755728669085e-01	-1.1825506227966756e-01	-2.0031649827118342e-01	-3.1857209961239097e-01	-1.1976590779038059e-01	-1.8505543102310229e-01	-2.2815160886073667e-02	-1.3304640162888723e-01	-3.9433864362527292e-02	-7.7220928078235843e-02	-2.8762479146641151e-01	-3.5952011719183291e-01	-7.7362194269264342e-02	-2.3358599578409936e-01	-9.6189412773243096e-02	-3.6734756629381887e-01	-1.3301386807077836e-01	2.5433943036543094e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6307844909685877e-01	-4.4131330375937744e-01	-4.3090749661253042e-01	-7.5191329117204897e-01	3.4115166762733756e-01	-3.4627303606744303e-01	9.8014539409702728e-02	-5.7496108294760140e-01	2.8918690805186498e-01	-4.5268454853661932e-01	-5.9661034743081687e-01	-2.2796036198480735e-01	-7.5480895466976772e-01	-1.0655080770235301e+00	-2.9826607809109723e-01	-1.8968988353781599e-01	-2.2967826158542251e-01	-1.0719596051368564e-01	-1.6372291446686923e-01	-1.5230781535020538e-01	-2.6771606685797988e-01	-1.1877675986286462e-01	-2.0084139834317608e-01	-3.1881527375840613e-01	-1.2017820658397380e-01	-1.8537815192548610e-01	-2.2806660277561789e-02	-1.3297237626952627e-01	-3.9476688839917937e-02	-7.6886515019243887e-02	-2.8768010622484474e-01	-3.5882594961052638e-01	-7.7227815017285234e-02	-2.3439231205689759e-01	-9.6159870183932933e-02	-3.6755342149452008e-01	-1.3318114243435258e-01	2.5474605276524529e+00
