# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9041551653388753e-01	-5.9533282727667858e-01	-1.0052511564775517e+00	-7.4950009212673596e-01	-1.8401530366187815e-01	-9.5842040945700549e-02	-5.3586102905049382e-01	-5.6286328841391309e-01	-7.9921558076355415e-01	-1.0744337066546214e-01	-5.6720603419880777e-01	-4.9657438889811634e-01	-1.6669797504858302e-01	-1.1061087098536662e-01	-1.1899209773213096e-01	-2.7469161549436283e-01	-5.4102220506018726e-02	-5.2949853893660123e-02	-1.1206647354765684e-01	-3.8949244220781670e-01	-1.5646669748527461e-01	-2.4456817240960557e-01	-5.8189869220504273e-02	-8.2451675636926181e-02	-1.2582666332842363e-01	-1.2995603960910654e-01	-1.9529344669091492e-01	-2.1887444932936492e-01	-1.4752464424919318e-01	3.1949986558255912e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9068743426909877e-01	-5.9532838018634904e-01	-1.0020364490504656e+00	-7.4525323410129407e-01	-1.8231766004213432e-01	-9.3740531802633892e-02	-5.3355629330973231e-01	-5.5823218410709896e-01	-8.0055285607265458e-01	-1.0516758534221901e-01	-5.6140561456941085e-01	-4.9476961229540783e-01	-1.6717751004872397e-01	-1.1097445753624226e-01	-1.1899376138463265e-01	-2.7431773294033379e-01	-5.3942511381987746e-02	-5.2800363406791680e-02	-1.1168705800302951e-01	-3.8894580487609043e-01	-1.5601678122524837e-01	-2.4381591801748137e-01	-5.7975818664448793e-02	-8.1863255373540250e-02	-1.2568178924611573e-01	-1.2993011750544878e-01	-1.9511376974900974e-01	-2.1840140163451541e-01	-1.4756001698949595e-01	3.1997414591220679e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9095251593830779e-01	-5.9530944994169666e-01	-9.9878183455936964e-01	-7.4099320744749653e-01	-1.8062029410427646e-01	-9.1675509455717175e-02	-5.3123581261116160e-01	-5.5360817108980409e-01	-8.0185282277321779e-01	-1.0293232940251355e-01	-5.5561590679996986e-01	-4.9294932033004446e-01	-1.6765352835772726e-01	-1.1133648532407289e-01	-1.1898548153808407e-01	-2.7392112552874831e-01	-5.3775323744795718e-02	-5.2644556992439695e-02	-1.1129689950400316e-01	-3.8837014036364204e-01	-1.5555146065096298e-01	-2.4304812858104557e-01	-5.7756174613768446e-02	-8.1266991608539424e-02	-1.2553058827167490e-01	-1.2989899247586378e-01	-1.9492687140024204e-01	-2.1792058818403481e-01	-1.4759037236194031e-01	3.2046655358397862e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9121052052635982e-01	-5.9527593451444838e-01	-9.9548842882027566e-01	-7.3672101622270059e-01	-1.7892368271345699e-01	-8.9646761921237939e-02	-5.2889976040307674e-01	-5.4899223021795807e-01	-8.0311499696501221e-01	-1.0073728388619956e-01	-5.4983872306903714e-01	-4.9111341858631408e-01	-1.6812598268621218e-01	-1.1169691132354675e-01	-1.1896718497746185e-01	-2.7350188863339780e-01	-5.3600641242038637e-02	-5.2482440882142066e-02	-1.1089603652202831e-01	-3.8776566676691260e-01	-1.5507085189413747e-01	-2.4226504184242120e-01	-5.7530966068742757e-02	-8.0663040638427191e-02	-1.2537309796618817e-01	-1.2986267527391404e-01	-1.9473285358455053e-01	-2.1743221548226391e-01	-1.4761571102592300e-01	3.2097707580665564e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9146120454476115e-01	-5.9522773209716828e-01	-9.9215734792429811e-01	-7.3243764757834162e-01	-1.7722830184633606e-01	-8.7654056537171204e-02	-5.2654832293801523e-01	-5.4438531531695633e-01	-8.0433890866494995e-01	-9.8582108870468713e-02	-5.4407583255986769e-01	-4.8926181952868031e-01	-1.6859482672077153e-01	-1.1205569259237448e-01	-1.1893880195270694e-01	-2.7306012907196914e-01	-5.3418452163077508e-02	-5.2314025343896092e-02	-1.1048450934415448e-01	-3.8713261910163649e-01	-1.5457508105289589e-01	-2.4146689862829335e-01	-5.7300224393736200e-02	-8.0051560246064551e-02	-1.2520935748158035e-01	-1.2982117766184426e-01	-1.9453181779284812e-01	-2.1693648803577534e-01	-1.4763603372643935e-01	3.2150569589725393e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9170432228896176e-01	-5.9516474129705055e-01	-9.8878970757200735e-01	-7.2814407172148543e-01	-1.7553462601716369e-01	-8.5697141058561924e-02	-5.2418169954687988e-01	-5.3978835320279861e-01	-8.0552410229974358e-01	-9.6466444853214317e-02	-5.3832896062087787e-01	-4.8739444325974535e-01	-1.6906001514602167e-01	-1.1241278630376701e-01	-1.1890026626232944e-01	-2.7259596501756039e-01	-5.3228749513323355e-02	-5.2139324724726037e-02	-1.1006236006388516e-01	-3.8647124914345571e-01	-1.5406428413527548e-01	-2.4065394276432869e-01	-5.7063983349914721e-02	-7.9432709648710714e-02	-1.2503940761853144e-01	-1.2977451247580146e-01	-1.9432386508548413e-01	-2.1643360833028072e-01	-1.4765134137223859e-01	3.2205239329198294e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9193962610089674e-01	-5.9508686132855515e-01	-9.8538662241693586e-01	-7.2384124189177268e-01	-1.7384312770328131e-01	-8.3775744736350882e-02	-5.2180010285872402e-01	-5.3520224373045178e-01	-8.0667013718168279e-01	-9.4389914100877492e-02	-5.3259978800369334e-01	-4.8551121824402549e-01	-1.6952150366499896e-01	-1.1276814977867537e-01	-1.1885151533321520e-01	-2.7210952589092535e-01	-5.3031531080587890e-02	-5.1958357485631192e-02	-1.0962963257185328e-01	-3.8578182523495930e-01	-1.5353860698180866e-01	-2.3982642098379781e-01	-5.6822279123245480e-02	-7.8806649444872492e-02	-1.2486329087915427e-01	-1.2972269368619188e-01	-1.9410909611087190e-01	-2.1592377681050970e-01	-1.4766163511153790e-01	3.2261714356031845e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9216686663618940e-01	-5.9499399220449989e-01	-9.8194920541888364e-01	-7.1953009435271498e-01	-1.7215427677192102e-01	-8.1889579378229840e-02	-5.1940375896616864e-01	-5.3062785986875161e-01	-8.0777658796650453e-01	-9.2352121959414807e-02	-5.2688995017887996e-01	-4.8361208199570216e-01	-1.6997924901786829e-01	-1.1312174051771529e-01	-1.1879249029649580e-01	-2.7160095223380065e-01	-5.2826799493313786e-02	-5.1771146228786841e-02	-1.0918637254628905e-01	-3.8506463205973657e-01	-1.5299820516737606e-01	-2.3898458283039040e-01	-5.6575150347635904e-02	-7.8173541559897516e-02	-1.2468105151420000e-01	-1.2966573645297605e-01	-1.9388761112400110e-01	-2.1540719186280077e-01	-1.4766691640503074e-01	3.2319991842217215e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9238579313539026e-01	-5.9488603492526926e-01	-9.7847856720756443e-01	-7.1521154839642420e-01	-1.7046853991015862e-01	-8.0038340390214333e-02	-5.1699290753671123e-01	-5.2606604780113464e-01	-8.0884304509242044e-01	-9.0352658127253890e-02	-5.2120103672927021e-01	-4.8169698172869119e-01	-1.7043320899892400e-01	-1.1347351623271169e-01	-1.1872313605934257e-01	-2.7107039556373091e-01	-5.2614562270523635e-02	-5.1577717716899729e-02	-1.0873262744325492e-01	-3.8431997038416860e-01	-1.5244324388261540e-01	-2.3812868055525849e-01	-5.6322638123094841e-02	-7.7533549190264534e-02	-1.2449273556459498e-01	-1.2960365717574504e-01	-1.9365951000456511e-01	-2.1488404980014031e-01	-1.4766718709595086e-01	3.2380068576813956e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9259615369869862e-01	-5.9476289166573559e-01	-9.7497581545721612e-01	-7.1088650636084760e-01	-1.6878638005983895e-01	-7.8221707797741430e-02	-5.1456780187038975e-01	-5.2151762705147964e-01	-8.0986911519940474e-01	-8.8391097889295944e-02	-5.1553459082057185e-01	-4.7976587496756795e-01	-1.7088334247186157e-01	-1.1382343487778687e-01	-1.1864340137257089e-01	-2.7051801821086885e-01	-5.2394831863353794e-02	-5.1378102884649252e-02	-1.0826844648662481e-01	-3.8354815676778481e-01	-1.5187389779524410e-01	-2.3725896900834090e-01	-5.6064786028815206e-02	-7.6886836746529338e-02	-1.2429839089714864e-01	-1.2953647353844081e-01	-1.9342489227445300e-01	-2.1435454484940872e-01	-1.4766244947697418e-01	3.2441940968279748e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9279769556352137e-01	-5.9462446595960805e-01	-9.7144205427272323e-01	-7.0655585365866547e-01	-1.6710825585925504e-01	-7.6439347245191733e-02	-5.1212870890454987e-01	-5.1698339063431742e-01	-8.1085442152786835e-01	-8.6467003311232110e-02	-5.0989210874876922e-01	-4.7781873011803444e-01	-1.7132960938330999e-01	-1.1417145467992931e-01	-1.1855323889394344e-01	-2.6994399313728157e-01	-5.2167625688068132e-02	-5.1172336842171727e-02	-1.0779388065778819e-01	-3.8274952324311906e-01	-1.5129035089173079e-01	-2.3637570552407611e-01	-5.5801640131107964e-02	-7.6233569794901840e-02	-1.2409806723429953e-01	-1.2946420454862301e-01	-1.9318385711437144e-01	-2.1381886914059503e-01	-1.4765270635375760e-01	3.2505605047102377e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9299016538427014e-01	-5.9447066288086992e-01	-9.6787838358777567e-01	-7.0222045881701889e-01	-1.6543462109331647e-01	-7.4690910972854102e-02	-5.0967590916663486e-01	-5.1246410522866448e-01	-8.1179860429592754e-01	-8.4579924393611242e-02	-5.0427503956361663e-01	-4.7585552699586137e-01	-1.7177197077461578e-01	-1.1451753416897742e-01	-1.1845260524708043e-01	-2.6934850373936098e-01	-5.1932966150472708e-02	-5.0960458870577027e-02	-1.0730898268506292e-01	-3.8192441696609958e-01	-1.5069279629982268e-01	-2.3547914980163145e-01	-5.5533248986133696e-02	-7.5573914997435640e-02	-1.2389181617780752e-01	-1.2938687057120754e-01	-1.9293650337938184e-01	-2.1327721269775521e-01	-1.4763796110494140e-01	3.2571056468730202e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9317330951380588e-01	-5.9430138922200648e-01	-9.6428589857562774e-01	-6.9788117352732659e-01	-1.6376592415388069e-01	-7.2976038770444243e-02	-5.0720969667616334e-01	-5.0796051137469134e-01	-8.1270132105451953e-01	-8.2729400185286461e-02	-4.9868478476735145e-01	-4.7387625731335559e-01	-1.7221038879188094e-01	-1.1486163220695558e-01	-1.1834146107589154e-01	-2.6873174363397223e-01	-5.1690880661681975e-02	-5.0742512409513316e-02	-1.0681380703280274e-01	-3.8107319983810833e-01	-1.5008143609250821e-01	-2.3456956377980961e-01	-5.5259663637405129e-02	-7.4908040050827102e-02	-1.2367969122632931e-01	-1.2930449335663560e-01	-1.9268292961315345e-01	-2.1272976343150740e-01	-1.4761821773846262e-01	3.2638290516797372e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9334687428590178e-01	-5.9411655366874705e-01	-9.6066568907293914e-01	-6.9353883270446470e-01	-1.6210260751186720e-01	-7.1294358906394226e-02	-5.0473037879728688e-01	-5.0347332369245124e-01	-8.1356224701964619e-01	-8.0914959856016946e-02	-4.9312269808755410e-01	-4.7188092512265473e-01	-1.7264482669425391e-01	-1.1520370801670457e-01	-1.1821977109446453e-01	-2.6809391642903752e-01	-5.1441401645214289e-02	-5.0518545036824201e-02	-1.0630840989019202e-01	-3.8019624810092140e-01	-1.4945648107405604e-01	-2.3364721150683340e-01	-5.4980937608055384e-02	-7.4236113623830619e-02	-1.2346174778684818e-01	-1.2921709606346024e-01	-1.9242323406075401e-01	-2.1217670713285680e-01	-1.4759348094404531e-01	3.2707302106639284e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9351060629812747e-01	-5.9391606697107335e-01	-9.5701883901717599e-01	-6.8919425455465400e-01	-1.6044510720269950e-01	-6.9645489032226032e-02	-5.0223827604345772e-01	-4.9900323112184919e-01	-8.1438107538115212e-01	-7.9136123728157481e-02	-4.8759008532292741e-01	-4.6986954721529617e-01	-1.7307524886048631e-01	-1.1554372120974978e-01	-1.1808750413235082e-01	-2.6743523547928766e-01	-5.1184566535421555e-02	-5.0288608440371710e-02	-1.0579284915971798e-01	-3.7929395190583798e-01	-1.4881815054883954e-01	-2.3271235900522955e-01	-5.4697126887889323e-02	-7.3558305293305648e-02	-1.2323804317996272e-01	-1.2912470327536676e-01	-1.9215751467982001e-01	-2.1161822746816919e-01	-1.4756375614176284e-01	3.2778085789093563e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9366425269460522e-01	-5.9369984211021232e-01	-9.5334642589806073e-01	-6.8484824065141481e-01	-1.5879385232653948e-01	-6.8029037061415790e-02	-4.9973372183597392e-01	-4.9455089718303596e-01	-8.1515751758743393e-01	-7.7392404267516021e-02	-4.8208820426058169e-01	-4.6784215347770353e-01	-1.7350162079376827e-01	-1.1588163181335569e-01	-1.1794463317520801e-01	-2.6675592362796124e-01	-5.0920417767288000e-02	-5.0052758382124633e-02	-1.0526718444532057e-01	-3.7836671485837259e-01	-1.4816667207370698e-01	-2.3176527413206352e-01	-5.4408289915258486e-02	-7.2874785478925938e-02	-1.2300863663906932e-01	-1.2902734101266608e-01	-1.9188586914996617e-01	-2.1105450597511513e-01	-1.4752904952658155e-01	3.2850635754581159e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9380756144799386e-01	-5.9346779446146258e-01	-9.4964952022346238e-01	-6.8050157601903005e-01	-1.5714926456471509e-01	-6.6444602022255911e-02	-4.9721706221830242e-01	-4.9011696025636498e-01	-8.1589130360559137e-01	-7.5683307033572553e-02	-4.7661826466326845e-01	-4.6579878720242357e-01	-1.7392390912486183e-01	-1.1621740029671516e-01	-1.1779113540076665e-01	-2.6605621293526172e-01	-5.0649002757655499e-02	-4.9811054654637907e-02	-1.0473147704021803e-01	-3.7741495353994697e-01	-1.4750228119471873e-01	-2.3080622643480878e-01	-5.4114487553820249e-02	-7.2185725376586893e-02	-1.2277358930350465e-01	-1.2892503673833491e-01	-1.9160839488031442e-01	-2.1048572205942356e-01	-1.4748936810882449e-01	3.2924945837461999e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9394028164018049e-01	-5.9321984195257560e-01	-9.4592918500016998e-01	-6.7615502922299286e-01	-1.5551175771364184e-01	-6.4891774884299230e-02	-4.9468865552825281e-01	-4.8570203388107358e-01	-8.1658218215656730e-01	-7.4008331589388229e-02	-4.7118142832484211e-01	-4.6373950535509884e-01	-1.7434208161355380e-01	-1.1655098759622828e-01	-1.1762699221010685e-01	-2.6533634439442166e-01	-5.0370373877964017e-02	-4.9563561030075469e-02	-1.0418578991441035e-01	-3.7643909700809247e-01	-1.4682522116911534e-01	-2.2983548700314838e-01	-5.3815783064263920e-02	-7.1491296890561259e-02	-1.2253296420574207e-01	-1.2881781935869224e-01	-1.9132518901504181e-01	-2.0991205299229482e-01	-1.4744471975050785e-01	3.3001009520659128e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9406216374112154e-01	-5.9295590521755648e-01	-9.4218647522990540e-01	-6.7180935246692119e-01	-1.5388173723744170e-01	-6.3370139358071398e-02	-4.9214887203018465e-01	-4.8130670707179019e-01	-8.1722992092492586e-01	-7.2366972371630825e-02	-4.6577880919209874e-01	-4.6166437879736927e-01	-1.7475610714845921e-01	-1.1688235513982986e-01	-1.1745218925423694e-01	-2.6459656763624567e-01	-5.0084588418618854e-02	-4.9310345201952856e-02	-1.0363018770186962e-01	-3.7543958627671403e-01	-1.4613574267342896e-01	-2.2885332831703814e-01	-5.3512242071106150e-02	-7.0791672564458577e-02	-1.2228682625276681e-01	-1.2870571921883367e-01	-1.9103634843686662e-01	-2.0933367390833757e-01	-1.4739511319753071e-01	3.3078819940544708e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9417295988527448e-01	-5.9267590774570877e-01	-9.3842243742093379e-01	-6.6746528169551844e-01	-1.5225959984040091e-01	-6.1879272667803971e-02	-4.8959809350960387e-01	-4.7693154465198895e-01	-8.1783430674294533e-01	-7.0758719521242672e-02	-4.6041147355099971e-01	-4.5957349246601553e-01	-1.7516595574520283e-01	-1.1721146487032273e-01	-1.1726671645598398e-01	-2.6383714062303748e-01	-4.9791708545120550e-02	-4.9051478719798570e-02	-1.0306473668742258e-01	-3.7441687377800925e-01	-1.4543410349868593e-01	-2.2786002409137607e-01	-5.3203932524676638e-02	-7.0087025511056153e-02	-1.2203524220177583e-01	-1.2858876809296207e-01	-1.9074196976841232e-01	-2.0875075780390340e-01	-1.4734055810771302e-01	3.3158369892081048e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9427242414514199e-01	-5.9237977602576253e-01	-9.3463810911556766e-01	-6.6312353670316160e-01	-1.5064573306026813e-01	-6.0418746297036682e-02	-4.8703671283254313e-01	-4.7257708760347328e-01	-8.1839514574880223e-01	-6.9183059675367101e-02	-4.5508044027517575e-01	-4.5746694550886086e-01	-1.7557159854301624e-01	-1.1753827926768463e-01	-1.1707056802721373e-01	-2.6305832933281748e-01	-4.9491801246120279e-02	-4.8787036916956676e-02	-1.0248950479334080e-01	-3.7337142280768831e-01	-1.4472056823368579e-01	-2.2685584911764023e-01	-5.2890924658434896e-02	-6.9377529341075231e-02	-1.2177828063038011e-01	-1.2846699916977738e-01	-1.9044214937140325e-01	-2.0816347553570783e-01	-1.4728106507470015e-01	3.3239651834209583e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9436031280138913e-01	-5.9206743968497055e-01	-9.3083451843389664e-01	-6.5878482124773097e-01	-1.4904051488332745e-01	-5.8988126707002750e-02	-4.8446513347227227e-01	-4.6824385343098307e-01	-8.1891226351866819e-01	-6.7639476721222530e-02	-4.4978668113449288e-01	-4.5534485137806291e-01	-1.7597300779979022e-01	-1.1786276137031304e-01	-1.1686374248141373e-01	-2.6226040743477635e-01	-4.9184938273583126e-02	-4.8517098831772368e-02	-1.0190456156564834e-01	-3.7230370695514564e-01	-1.4399540793736609e-01	-2.2584107910287679e-01	-5.2573290941773411e-02	-6.8663358090984686e-02	-1.2151601190150091e-01	-1.2834044703310490e-01	-1.9013698334366891e-01	-2.0757199581963720e-01	-1.4721664564776890e-01	3.3322657895479808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9443638460909849e-01	-5.9173883162305096e-01	-9.2701268363394451e-01	-6.5444982316935929e-01	-1.4744431338207023e-01	-5.7586976027787576e-02	-4.8188376900592333e-01	-4.6393233654098814e-01	-8.1938550517265996e-01	-6.6127452512685744e-02	-4.4453112116136229e-01	-4.5320733788159484e-01	-1.7637015688562002e-01	-1.1818487479518168e-01	-1.1664624264167792e-01	-2.6144365595690017e-01	-4.8871196075265563e-02	-4.8241747122422435e-02	-1.0130997816016606e-01	-3.7121420952027556e-01	-1.4325889980129117e-01	-2.2481599050642681e-01	-5.2251106028480702e-02	-6.7944686149921232e-02	-1.2124850812318159e-01	-1.2820914763796204e-01	-1.8982656751394869e-01	-2.0697648522965245e-01	-1.4714731234758882e-01	3.3407379879910608e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9450040105967840e-01	-5.9139388814089233e-01	-9.2317361268851261e-01	-6.5011921451377730e-01	-1.4585748637617188e-01	-5.6214852722317840e-02	-4.7929304258367789e-01	-4.5964300863372537e-01	-8.1981473545457006e-01	-6.4646467550404957e-02	-4.3931463907237867e-01	-4.5105454719383165e-01	-1.7676302027489307e-01	-1.1850458375688241e-01	-1.1641807564414940e-01	-2.6060836294672218e-01	-4.8550655719733306e-02	-4.7961067975669770e-02	-1.0070582732831203e-01	-3.7010342291862380e-01	-1.4251132680331347e-01	-2.2378086037480024e-01	-5.1924446701051473e-02	-6.7221688185822137e-02	-1.2097584310354807e-01	-1.2807313828227840e-01	-1.8951099743450725e-01	-2.0637710819671226e-01	-1.4707307867801042e-01	3.3493809273075463e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9455212663803676e-01	-5.9103254906391001e-01	-9.1931830287888017e-01	-6.4579365165998082e-01	-1.4428038111739599e-01	-5.4871312223307940e-02	-4.7669338637321967e-01	-4.5537631910754595e-01	-8.2019983878545843e-01	-6.3196001626310214e-02	-4.3413806774281094e-01	-4.4888663582631050e-01	-1.7715157353695993e-01	-1.1882185308552914e-01	-1.1617925293698242e-01	-2.5975482312615039e-01	-4.8223402814164283e-02	-4.7675151009837574e-02	-1.0009218340267353e-01	-3.6897184807657568e-01	-1.4175297735347647e-01	-2.2273596617510386e-01	-5.1593391811044054e-02	-6.6494539070870412e-02	-1.2069809230117405e-01	-1.2793245757449659e-01	-1.8919036837158157e-01	-2.0577402700764855e-01	-1.4699395913396401e-01	3.3581937248402935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9459132907456126e-01	-5.9065475786002208e-01	-9.1544774040552557e-01	-6.4147377545197504e-01	-1.4271333399894040e-01	-5.3555907543344751e-02	-4.7408524098216748e-01	-4.5113269547461771e-01	-8.2054071929120498e-01	-6.1775534433438833e-02	-4.2900219473139550e-01	-4.4670377455980703e-01	-1.7753579332544517e-01	-1.1913664824350630e-01	-1.1592979027489655e-01	-2.5888333754132292e-01	-4.7889527415201194e-02	-4.7384089172313001e-02	-9.9469122282379113e-02	-3.6781999381828334e-01	-1.4098414493322955e-01	-2.2168158562744239e-01	-5.1258022215697661e-02	-6.5763413806359985e-02	-1.2041533277111591e-01	-1.2778714539729696e-01	-1.8886477529370505e-01	-2.0516740180393797e-01	-1.4690996920557467e-01	3.3671754673683654e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9461777959159269e-01	-5.9026046175217550e-01	-9.1156290001598661e-01	-6.3716021133434397e-01	-1.4115667028961673e-01	-5.2268189858353971e-02	-4.7146905486120927e-01	-4.4691254378702777e-01	-8.2083730080419348e-01	-6.0384546142022516e-02	-4.2390776285280685e-01	-4.4450614833903046e-01	-1.7791565736624024e-01	-1.1944893534104707e-01	-1.1566970770940654e-01	-2.5799421320843585e-01	-4.7549123933131834e-02	-4.7087978631902165e-02	-9.8836721418288920e-02	-3.6664837624601360e-01	-1.4020512772903063e-01	-2.2061799653671690e-01	-5.0918420711032641e-02	-6.5028487447090166e-02	-1.2012764310690124e-01	-1.2763724286769770e-01	-1.8853431285795674e-01	-2.0455739058032416e-01	-1.4682112537860512e-01	3.3763252117774587e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9463125314400312e-01	-5.8984961182536944e-01	-9.0766474464996061e-01	-6.3285356949147065e-01	-1.3961070389318059e-01	-5.1007709064742487e-02	-4.6884528369068779e-01	-4.4271624907234425e-01	-8.2108952683938241e-01	-5.9022517942814962e-02	-4.1885547079517216e-01	-4.4229395613128486e-01	-1.7829114444423819e-01	-1.1975868115062653e-01	-1.1539902957481489e-01	-2.5708776275647605e-01	-4.7202291029693394e-02	-4.6786918666372378e-02	-9.8195059798030976e-02	-3.6545751811559885e-01	-1.3941622826140643e-01	-2.1954547662424051e-01	-5.0574671961666734e-02	-6.4289935025403089e-02	-1.1983510337876031e-01	-1.2748279229379203e-01	-1.8819907539420769e-01	-2.0394414918325118e-01	-1.4672744513135641e-01	3.3856419857491091e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9463152865355124e-01	-5.8942216312816931e-01	-9.0375422510167391e-01	-6.2855444499019131e-01	-1.3807573713300889e-01	-4.9774014310559424e-02	-4.6621438975331642e-01	-4.3854417577767490e-01	-8.2129736054506319e-01	-5.7688932558661803e-02	-4.1384597377992988e-01	-4.4006741075057942e-01	-1.7866223438885903e-01	-1.2006585312016232e-01	-1.1511778447007122e-01	-2.5616430406778096e-01	-4.6849131509807768e-02	-4.6481011545521658e-02	-9.7544217930907701e-02	-3.6424794820862721e-01	-1.3861775301053769e-01	-2.1846430335959274e-01	-5.0226862427586443e-02	-6.3547931474982319e-02	-1.1953779506840261e-01	-1.2732383712839099e-01	-1.8785915688743993e-01	-2.0332783130908219e-01	-1.4662894692816544e-01	3.3951247884677289e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9461838923675104e-01	-5.8897807476868369e-01	-8.9983227969959356e-01	-6.2426341792573470e-01	-1.3655206056222899e-01	-4.8566654501066786e-02	-4.6357684129572474e-01	-4.3439666822128931e-01	-8.2146078462866812e-01	-5.6383274725325908e-02	-4.0887988426132721e-01	-4.3782673864871419e-01	-1.7902890805842162e-01	-1.2037041938501697e-01	-1.1482600523659783e-01	-2.5522415991732811e-01	-4.6489752207568430e-02	-4.6170362410128674e-02	-9.6884277832699123e-02	-3.6302020070300373e-01	-1.3781001203941878e-01	-2.1737475379313509e-01	-4.9875080288120641e-02	-6.2802651554528591e-02	-1.1923580100064470e-01	-1.2716042191984633e-01	-1.8751465095822867e-01	-2.0270858850208198e-01	-1.4652565020965097e-01	3.4047725913444689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9459162242596121e-01	-5.8851731000499241e-01	-8.9589983400340323e-01	-6.1998105357078381e-01	-1.3503995279930409e-01	-4.7385178779147830e-02	-4.6093311188144381e-01	-4.3027405105086497e-01	-8.2157980125806962e-01	-5.5105031642599368e-02	-4.0395777266282346e-01	-4.3557217967494222e-01	-1.7939114732341863e-01	-1.2067234877879555e-01	-1.1452372893219884e-01	-2.5426765761163717e-01	-4.6124263866810067e-02	-4.5855079147138822e-02	-9.6215323010390721e-02	-3.6177481454345689e-01	-1.3699331861562664e-01	-2.1627710438959755e-01	-4.9519415363368423e-02	-6.2054269771436979e-02	-1.1892920527220160e-01	-1.2699259226033072e-01	-1.8716565084149026e-01	-2.0208657015215226e-01	-1.4641757537986505e-01	3.4145843387569217e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9455102038345893e-01	-5.8803983633003631e-01	-8.9195780051830009e-01	-6.1570790252752039e-01	-1.3353968038899289e-01	-4.6229136981023738e-02	-4.5828367973792933e-01	-4.2617662970742620e-01	-8.2165443193882659e-01	-5.3853693396729248e-02	-3.9908016814768493e-01	-4.3330398680588417e-01	-1.7974893504874678e-01	-1.2097161084294165e-01	-1.1421099680116832e-01	-2.5329512862814352e-01	-4.5752781016598715e-02	-4.5535272261447303e-02	-9.5537438446849504e-02	-3.6051233281353584e-01	-1.3616798883271494e-01	-2.1517163086314486e-01	-4.9159959033335102e-02	-6.1302960305591632e-02	-1.1861809317795563e-01	-1.2682039473185627e-01	-1.8681224936359730e-01	-2.0146192349231329e-01	-1.4630474379051983e-01	3.4245589488036274e+00
