# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3362311273182443e-01	-6.9141523655633208e-01	-1.1788608817936923e+00	-1.0130775472220543e+00	-3.2734810238471246e-01	-2.9949996583286831e-01	-7.6601034345176899e-01	-8.8589150838825226e-01	-7.6791580875768850e-01	-3.4934429487115570e-01	-8.5328198228625118e-01	-6.9621924687427272e-01	-1.4892607755134296e-01	-9.7529964924510271e-02	-1.1278520934916708e-01	-2.6841631620812095e-01	-5.2695870842404492e-02	-5.1844434221509215e-02	-1.1522312958623682e-01	-3.8055263225984992e-01	-1.5345971599562869e-01	-2.4766508011111371e-01	-5.8287969808411604e-02	-9.0907064021666456e-02	-1.1822860200064107e-01	-1.2006613300394212e-01	-1.8920776196059008e-01	-2.1770360761993562e-01	-1.3610468164101647e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3475597612901020e-01	-6.9315006155612613e-01	-1.1779090767004414e+00	-1.0106200563922862e+00	-3.2661898703034814e-01	-2.9603570615580016e-01	-7.6551706055373248e-01	-8.8281768980018194e-01	-7.7025082152698932e-01	-3.4589853275598820e-01	-8.4839224287133841e-01	-6.9615022486894373e-01	-1.4940431555014921e-01	-9.7841695065233936e-02	-1.1296314829639642e-01	-2.6849274023350733e-01	-5.2638133688801748e-02	-5.1771627469097664e-02	-1.1502278411538056e-01	-3.8054584794809493e-01	-1.5315289230773102e-01	-2.4708531665311004e-01	-5.8090035079549171e-02	-9.0403462745114502e-02	-1.1795372961423090e-01	-1.1985543145439152e-01	-1.8898884637330654e-01	-2.1710107825866665e-01	-1.3594928821193633e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3587972974363495e-01	-6.9485307457437551e-01	-1.1768424180606631e+00	-1.0080535022209827e+00	-3.2584835265161893e-01	-2.9253784062407412e-01	-7.6495056285107954e-01	-8.7964174423026120e-01	-7.7255892794135694e-01	-3.4241166875913331e-01	-8.4340243578860907e-01	-6.9601733669746912e-01	-1.4987905551775049e-01	-9.8150601475825244e-02	-1.1313324259018234e-01	-2.6854773228628220e-01	-5.2574302513029546e-02	-5.1692554513312519e-02	-1.1480741030570669e-01	-3.8051126840135763e-01	-1.5282759369886131e-01	-2.4648169472921250e-01	-5.7883414241713567e-02	-8.9883936291457425e-02	-1.1766699671735512e-01	-1.1963256646956724e-01	-1.8875438733187938e-01	-2.1647470925831208e-01	-1.3578124710530842e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3699410903660082e-01	-6.9652382498969490e-01	-1.1756617506709686e+00	-1.0053797549054937e+00	-3.2503651312677651e-01	-2.8900899307981986e-01	-7.6431129371288253e-01	-8.7636591342173775e-01	-7.7483956231872775e-01	-3.3888629105522278e-01	-8.3831622934654138e-01	-6.9582065433885065e-01	-1.5035025329747764e-01	-9.8456626842002667e-02	-1.1329540070914071e-01	-2.6858131454505030e-01	-5.2504366474092151e-02	-5.1607215108491443e-02	-1.1457701257338215e-01	-3.8044912837700362e-01	-1.5248393167720814e-01	-2.4585467573789693e-01	-5.7668173300353218e-02	-8.9348684108538273e-02	-1.1736862555603193e-01	-1.1939770931182106e-01	-1.8850466054433596e-01	-2.1582495593542769e-01	-1.3560071077440339e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3809884828089437e-01	-6.9816187051536904e-01	-1.1743679883864195e+00	-1.0026007433006430e+00	-3.2418380917360667e-01	-2.8545176836500757e-01	-7.6359973787742430e-01	-8.7299249100961440e-01	-7.7709216220411748e-01	-3.3532497801232203e-01	-8.3313731960140214e-01	-6.9556028105321410e-01	-1.5081786605139003e-01	-9.8759714332556009e-02	-1.1344953296343255e-01	-2.6859351679716398e-01	-5.2428316625431869e-02	-5.1515611567378779e-02	-1.1433160198899943e-01	-3.8035967096775325e-01	-1.5212202664549515e-01	-2.4520472761152612e-01	-5.7444383377307784e-02	-8.8797914982793644e-02	-1.1705884347621265e-01	-1.1915103773617829e-01	-1.8823994767756616e-01	-2.1515228606468459e-01	-1.3540783791697009e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3919368065170702e-01	-6.9976677749959981e-01	-1.1729621127344674e+00	-9.9971845170389484e-01	-3.2329060798068382e-01	-2.8186874847401594e-01	-7.6281642070794509e-01	-8.6952381869619511e-01	-7.7931616870644993e-01	-3.3173029425947725e-01	-8.2786942436348487e-01	-6.9523635117278881e-01	-1.5128185226812826e-01	-9.9059807628244623e-02	-1.1359555154609537e-01	-2.6858437632564741e-01	-5.2346145915506119e-02	-5.1417748764457087e-02	-1.1407119621103008e-01	-3.8024314716718699e-01	-1.5174200774895977e-01	-2.4453232401305525e-01	-5.7212120616083995e-02	-8.8231846740131431e-02	-1.1673788255387663e-01	-1.1889273569619929e-01	-1.8796053587788686e-01	-2.1445717909557666e-01	-1.3520279319782119e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4027833831897147e-01	-7.0133812122154693e-01	-1.1714451714335066e+00	-9.9673491659358171e-01	-3.2235730280024749e-01	-2.7826248888267169e-01	-7.6196190739596081e-01	-8.6596228240440232e-01	-7.8151102683759288e-01	-3.2810478690542466e-01	-8.2251627730793553e-01	-6.9484902986111519e-01	-1.5174217176930033e-01	-9.9356850950509515e-02	-1.1373337058346362e-01	-2.6855393779498082e-01	-5.2257849189163041e-02	-5.1313634138539767e-02	-1.1379581941132590e-01	-3.8009981544653454e-01	-1.5134401271753900e-01	-2.4383794354850549e-01	-5.6971466080420849e-02	-8.7650705936283671e-02	-1.1640597922594266e-01	-1.1862299304424657e-01	-1.8766671729544374e-01	-2.1374012536111614e-01	-1.3498574696706719e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4135255254225222e-01	-7.0287548618291962e-01	-1.1698182768201006e+00	-9.9365222332954306e-01	-3.2138431250353849e-01	-2.7463551505897599e-01	-7.6103680211415936e-01	-8.6231030841976186e-01	-7.8367618585322008e-01	-3.2445098191507066e-01	-8.1708162220444069e-01	-6.9439851284113940e-01	-1.5219878571441786e-01	-9.9650789089975655e-02	-1.1386290618464492e-01	-2.6850225313592646e-01	-5.2163423189830652e-02	-5.1203277694603339e-02	-1.1350550219295727e-01	-3.7992994134345115e-01	-1.5092818770255265e-01	-2.4312206899702207e-01	-5.6722505646417766e-02	-8.7054727537504165e-02	-1.1606337392289987e-01	-1.1834200522699161e-01	-1.8735878861360986e-01	-2.1300162528077521e-01	-1.3475687497479424e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4241605376804629e-01	-7.0437846639478197e-01	-1.1680826041892396e+00	-9.9047250282540655e-01	-3.2037208109952864e-01	-2.7099031915968907e-01	-7.6004174712099182e-01	-8.5857035953175798e-01	-7.8581109959518225e-01	-3.2077138064940353e-01	-8.1156920727905590e-01	-6.9388502609288683e-01	-1.5265165660439531e-01	-9.9941567434714551e-02	-1.1398407649002168e-01	-2.6842938142955014e-01	-5.2062866562523007e-02	-5.1086692004831992e-02	-1.1320028150069349e-01	-3.7973379706337917e-01	-1.5049468710816868e-01	-2.4238518656018179e-01	-5.6465329888512605e-02	-8.6444154592493147e-02	-1.1571031070402356e-01	-1.1804997297698591e-01	-1.8703705058447401e-01	-2.1224218855989480e-01	-1.3451635808297316e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4346857172940704e-01	-7.0584666565929288e-01	-1.1662393900520329e+00	-9.8719792820164265e-01	-3.1932107721805819e-01	-2.6732935691597465e-01	-7.5897742181918948e-01	-8.5474493118498351e-01	-7.8791522683503545e-01	-3.1706845657358285e-01	-8.0598277972048626e-01	-6.9330882552144080e-01	-1.5310074828363041e-01	-1.0022913199824494e-01	-1.1409680171874508e-01	-2.6833538879056112e-01	-5.1956179857654279e-02	-5.0963892208841274e-02	-1.1288020052444787e-01	-3.7951166109397233e-01	-1.5004367341791983e-01	-2.4162778513206162e-01	-5.6200033959609402e-02	-8.5819237896441122e-02	-1.1534703689599594e-01	-1.1774710200111300e-01	-1.8670180757143642e-01	-2.1146233338773851e-01	-1.3426438197536522e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4450983554793052e-01	-7.0727969784609990e-01	-1.1642899303155643e+00	-9.8383071142833789e-01	-3.1823179355850012e-01	-2.6365504471034168e-01	-7.5784454177047944e-01	-8.5083654765015682e-01	-7.8998803161833087e-01	-3.1334465213699159e-01	-8.0032608034211494e-01	-6.9267019659597340e-01	-1.5354602594068625e-01	-1.0051342944724441e-01	-1.1420100421519683e-01	-2.6822034825007085e-01	-5.1843365535641478e-02	-5.0834896013040996e-02	-1.1254530859602553e-01	-3.7926381783295632e-01	-1.4957531701653712e-01	-2.4085035559142931e-01	-5.5926717465667894e-02	-8.5180235648083441e-02	-1.1497380273570679e-01	-1.1743360266672442e-01	-1.8635336709986031e-01	-2.1066258563631518e-01	-1.3400113686617665e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4553957383804734e-01	-7.0867718716304073e-01	-1.1622355783897227e+00	-9.8037309996641431e-01	-3.1710474630514102e-01	-2.5996975684622126e-01	-7.5664385766888365e-01	-8.4684775822476310e-01	-7.9202898360932261e-01	-3.0960237582820144e-01	-7.9460283841005086e-01	-6.9196945396062770e-01	-1.5398745610759781e-01	-1.0079440712894533e-01	-1.1429660849438576e-01	-2.6808433963784589e-01	-5.1724427972264411e-02	-5.0699723689092986e-02	-1.1219566107952103e-01	-3.7899055722969033e-01	-1.4908979600735578e-01	-2.4005339011726270e-01	-5.5645484335078682e-02	-8.4527413100664514e-02	-1.1459086101796544e-01	-1.1710968968624845e-01	-1.8599203941665618e-01	-2.0984347806203466e-01	-1.3372681720819171e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4655751481361424e-01	-7.1003876842093305e-01	-1.1600777432259421e+00	-9.7682737341584602e-01	-3.1594047451055984e-01	-2.5627582301062446e-01	-7.5537615427505811e-01	-8.4278113347266947e-01	-7.9403755843568546e-01	-3.0584399940689683e-01	-7.8881676664643841e-01	-6.9120694101804969e-01	-1.5442500665782904e-01	-1.0107201309819100e-01	-1.1438354128625530e-01	-2.6792744946410735e-01	-5.1599373464742145e-02	-5.0558398071414594e-02	-1.1183131925572951e-01	-3.7869217444060099e-01	-1.4858729602553833e-01	-2.3923738152865229e-01	-5.5356442683155663e-02	-8.3861042207702519e-02	-1.1419846674880643e-01	-1.1677558180104153e-01	-1.8561813705959601e-01	-2.0900554951219352e-01	-1.3344162140108615e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4756338639677054e-01	-7.1136408729209577e-01	-1.1578178872929625e+00	-9.7319584017909300e-01	-3.1473953944835315e-01	-2.5257552592954113e-01	-7.5404224931415398e-01	-8.3863926151166013e-01	-7.9601323803288049e-01	-3.0207185531402436e-01	-7.8297155641624705e-01	-6.9038302948641450e-01	-1.5485864680290792e-01	-1.0134619614412452e-01	-1.1446173157887445e-01	-2.6774977080091061e-01	-5.1468210238474768e-02	-5.0410944553674411e-02	-1.1145235020094089e-01	-3.7836896949855614e-01	-1.4806801004735526e-01	-2.3840282264999663e-01	-5.5059704672087220e-02	-8.3181401264441734e-02	-1.1379687680502551e-01	-1.1643150146523321e-01	-1.8523197443708492e-01	-2.0814934413820790e-01	-1.3314575150060440e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4855691632904573e-01	-7.1265280056236124e-01	-1.1554575244947647e+00	-9.6948083414772646e-01	-3.1350252393663425e-01	-2.4887109921492628e-01	-7.5264299233978227e-01	-8.3442474435736824e-01	-7.9795551098773698e-01	-2.9828823426060591e-01	-7.7707087310474232e-01	-6.8949811893080737e-01	-1.5528834708777067e-01	-1.0161690581648473e-01	-1.1453111066048823e-01	-2.6755140316311993e-01	-5.1330948454390644e-02	-5.0257391084224098e-02	-1.1105882666049546e-01	-3.7802124699616879e-01	-1.4753213819575639e-01	-2.3755020570225024e-01	-5.4755386366693047e-02	-8.2488774545871654e-02	-1.1338634960053241e-01	-1.1607767453028996e-01	-1.8483386741904478e-01	-2.0727541061743926e-01	-1.3283941292925219e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4953783228465568e-01	-7.1390457637626858e-01	-1.1529982180359486e+00	-9.6568471141988499e-01	-3.1223003163379592e-01	-2.4516472540142367e-01	-7.5117926356667841e-01	-8.3014019433166297e-01	-7.9986387288086946e-01	-2.9449538299495759e-01	-7.7111835169182141e-01	-6.8855263626984387e-01	-1.5571407938484547e-01	-1.0188409245148400e-01	-1.1459161216040326e-01	-2.6733245238897585e-01	-5.1187600216830290e-02	-5.0097768160406307e-02	-1.1065082691748854e-01	-3.7764931578292971e-01	-1.4697988754245842e-01	-2.3668002172084246e-01	-5.4443607586340551e-02	-8.1783451942177510e-02	-1.1296714476006270e-01	-1.1571432993100275e-01	-1.8442413293948617e-01	-2.0638430138536679e-01	-1.3252281418912523e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5050586198597450e-01	-7.1511909447516964e-01	-1.1504415782398363e+00	-9.6180984705591110e-01	-3.1092268630810049e-01	-2.4145853417031032e-01	-7.4965197267470807e-01	-8.2578823054302852e-01	-8.0173782662752258e-01	-2.9069550224732077e-01	-7.6511759252841871e-01	-6.8754703525845318e-01	-1.5613581688691580e-01	-1.0214770719724331e-01	-1.1464317208868693e-01	-2.6709303052024458e-01	-5.1038179581890698e-02	-4.9932108821677278e-02	-1.1022843465701271e-01	-3.7725348867599234e-01	-1.4641147190676859e-01	-2.3579276000074997e-01	-5.4124491753379467e-02	-8.1065728592472450e-02	-1.1253952280073865e-01	-1.1534169937357176e-01	-1.8400308861128187e-01	-2.0547657187976689e-01	-1.3219616657746944e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5146073332113892e-01	-7.1629604642797295e-01	-1.1477892603246871e+00	-9.5785863187905762e-01	-3.0958113108269175e-01	-2.3775460075749902e-01	-7.4806205758690059e-01	-8.2137147544596834e-01	-8.0357688281640804e-01	-2.8689074485027038e-01	-7.5907215731921174e-01	-6.8648179594772207e-01	-1.5655353409879444e-01	-1.0240770203875414e-01	-1.1468572887465753e-01	-2.6683325568191840e-01	-5.0882702566146881e-02	-4.9760448641481485e-02	-1.0979173882633364e-01	-3.7683408218437353e-01	-1.4582711165136328e-01	-2.3488890756907169e-01	-5.3798165738452731e-02	-8.0335904517644788e-02	-1.1210374482192675e-01	-1.1496001702643910e-01	-1.8357105235357338e-01	-2.0455277979847805e-01	-1.3185968390553293e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5240217446374705e-01	-7.1743513585422292e-01	-1.1450429621433329e+00	-9.5383346932792556e-01	-3.0820602765771177e-01	-2.3405494454192083e-01	-7.4641048322417514e-01	-8.1689255148600926e-01	-8.0538056004613112e-01	-2.8308321403267717e-01	-7.5298556531492067e-01	-6.8535742412279321e-01	-1.5696720682784970e-01	-1.0266402982234843e-01	-1.1471922340414699e-01	-2.6655325196143381e-01	-5.0721187155660354e-02	-4.9582825717813091e-02	-1.0934083349139415e-01	-3.7639141624625660e-01	-1.4522703347522917e-01	-2.3396894868532719e-01	-5.3464759703049210e-02	-7.9594284253133016e-02	-1.1166007220379003e-01	-1.1456951921448386e-01	-1.8312834203218678e-01	-2.0361348437221499e-01	-1.3151358222123696e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5332991399458241e-01	-7.1853607863929725e-01	-1.1422044218916445e+00	-9.4973677236678333e-01	-3.0679805551121370e-01	-2.3036152781004421e-01	-7.4469824023949449e-01	-8.1235407783627689e-01	-8.0714838525878441e-01	-2.7927496188439060e-01	-7.4686128971659227e-01	-6.8417445071975147e-01	-1.5737681217342706e-01	-1.0291664427964557e-01	-1.1474359905551577e-01	-2.6625314928736399e-01	-5.0553653315179969e-02	-4.9399280662401263e-02	-1.0887581769004348e-01	-3.7592581397903535e-01	-1.4461147020397874e-01	-2.3303336436958028e-01	-5.3124406939659814e-02	-7.8841176482415620e-02	-1.1120876631488716e-01	-1.1417044411717096e-01	-1.8267527511335765e-01	-2.0265924565381283e-01	-1.3115807953616290e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5424368102532616e-01	-7.1959860314141044e-01	-1.1392754157911207e+00	-9.4557096045959343e-01	-3.0535791108063282e-01	-2.2667625469188529e-01	-7.4292634373414634e-01	-8.0775866723117207e-01	-8.0887989407027150e-01	-2.7546798798835875e-01	-7.4070275429336740e-01	-6.8293343122250427e-01	-1.5778232851520438e-01	-1.0316550005095310e-01	-1.1475880173440242e-01	-2.6593308330753623e-01	-5.0380122997434836e-02	-4.9209856588454080e-02	-1.0839679528238684e-01	-3.7543760144168703e-01	-1.4398066057774281e-01	-2.3208263195837536e-01	-5.2777243709899141e-02	-7.8076893671983963e-02	-1.1075008822913031e-01	-1.1376303147120531e-01	-1.8221216833100684e-01	-2.0169062382516592e-01	-1.3079339555731470e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5514320532423593e-01	-7.2062245039017581e-01	-1.1362577557509350e+00	-9.4133845661313542e-01	-3.0388630692658963e-01	-2.2300097026342652e-01	-7.4109583195884454e-01	-8.0310892290208069e-01	-8.1057463109694750e-01	-2.7166423821638602e-01	-7.3451333021441834e-01	-6.8163494504065680e-01	-1.5818373550052708e-01	-1.0341055270809776e-01	-1.1476477990719222e-01	-2.6559319526652064e-01	-5.0200620152414686e-02	-4.9014599096898460e-02	-1.0790387479864898e-01	-3.7492710740901808e-01	-1.4333484903684451e-01	-2.3111722468836290e-01	-5.2423409080954324e-02	-7.7301751708532207e-02	-1.1028429845236479e-01	-1.1334752227821775e-01	-1.8173933736774914e-01	-2.0070817852302930e-01	-1.3041975142408466e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5602821744366464e-01	-7.2160737427648136e-01	-1.1331532870146379e+00	-9.3704168449423397e-01	-3.0238397088083391e-01	-2.1933745981001007e-01	-7.3920776500237506e-01	-7.9840743561956062e-01	-8.1223215027813145e-01	-2.6786560368433510e-01	-7.2829633309493447e-01	-6.8027959486940159e-01	-1.5858101403076902e-01	-1.0365175877665860e-01	-1.1476148463318672e-01	-2.6523363188243942e-01	-5.0015170736531424e-02	-4.8813556261054415e-02	-1.0739716928493886e-01	-3.7439466315728587e-01	-1.4267428550545311e-01	-2.3013761130739557e-01	-5.2063044760717700e-02	-7.6516069539075762e-02	-1.0981165665879589e-01	-1.1292415851796922e-01	-1.8125709654975125e-01	-1.9971246818474769e-01	-1.3003736945081709e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5689844884942251e-01	-7.2255314173344309e-01	-1.1299638857967300e+00	-9.3268306562562175e-01	-3.0085164518017243e-01	-2.1568744824498814e-01	-7.3726322347042761e-01	-7.9365678084590818e-01	-8.1385201519408268e-01	-2.6407391986220047e-01	-7.2205502025526680e-01	-6.7886800603245279e-01	-1.5897414624676434e-01	-1.0388907575758002e-01	-1.1474886959546346e-01	-2.6485454522303592e-01	-4.9823802721550965e-02	-4.8606778609683529e-02	-1.0687679614730083e-01	-3.7384060226067611e-01	-1.4199922517342176e-01	-2.2914425571277808e-01	-5.1696294931956266e-02	-7.5720168814674652e-02	-1.0933242143744717e-01	-1.1249318286753174e-01	-1.8076575855551177e-01	-1.9870404941486586e-01	-1.2964647287532521e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5775363205188471e-01	-7.2345953290812692e-01	-1.1266914569141229e+00	-9.2826501666462458e-01	-2.9929008558821146e-01	-2.1205259967764062e-01	-7.3526330715730770e-01	-7.8885951600148718e-01	-8.1543379937899818e-01	-2.6029096583416167e-01	-7.1579258819167069e-01	-6.7740082580908112e-01	-1.5936311551335899e-01	-1.0412246214813997e-01	-1.1472689113040821e-01	-2.6445609258095581e-01	-4.9626546103184226e-02	-4.8394319108354553e-02	-1.0634287699442961e-01	-3.7326526039808666e-01	-1.4130992827650035e-01	-2.2813761661626736e-01	-5.1323306085867243e-02	-7.4914373538410670e-02	-1.0884685004879455e-01	-1.1205483842686538e-01	-1.8026563413857621e-01	-1.9768347637347727e-01	-1.2924728561369039e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5859350073877699e-01	-7.2432634132390938e-01	-1.1233379314175076e+00	-9.2378994676840154e-01	-2.9770006050678477e-01	-2.0843451712415761e-01	-7.3320913371309415e-01	-7.8401817784769068e-01	-8.1697708662860113e-01	-2.5651846370342801e-01	-7.0951217025638058e-01	-6.7587872274629957e-01	-1.5974790640312936e-01	-1.0435187746224875e-01	-1.1469550825591053e-01	-2.6403843634818736e-01	-4.9423432909224699e-02	-4.8176233139071906e-02	-1.0579553747941571e-01	-3.7266897516964631e-01	-1.4060665987513019e-01	-2.2711814723534715e-01	-5.0944226855360153e-02	-7.4099009718229927e-02	-1.0835519819168528e-01	-1.1160936845118259e-01	-1.7975703186415284e-01	-1.9665130018705987e-01	-1.2884003202163263e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5941778990958551e-01	-7.2515337403314595e-01	-1.1199052642274399e+00	-9.1926025504902087e-01	-2.9608235007891359e-01	-2.0483474235533861e-01	-7.3110183730886935e-01	-7.7913527998891186e-01	-8.1848147130191606e-01	-2.5275807813646917e-01	-7.0321683454416073e-01	-6.7430238595727721e-01	-1.6012850467931808e-01	-1.0457728225005461e-01	-1.1465468269820940e-01	-2.6360174388961316e-01	-4.9214497207119005e-02	-4.7952578478116119e-02	-1.0523490714088732e-01	-3.7205208592239414e-01	-1.3988968963200893e-01	-2.2608629501021812e-01	-5.0559207848400158e-02	-7.3274405025233080e-02	-1.0785771978061517e-01	-1.1115701609045020e-01	-1.7924025785955430e-01	-1.9560806838244696e-01	-1.2842493666271271e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6022623601147613e-01	-7.2594045175998867e-01	-1.1163954317798748e+00	-9.1467832812133987e-01	-2.9443774528516714e-01	-2.0125475587450456e-01	-7.2894256730251727e-01	-7.7421331049540731e-01	-8.1994655861678745e-01	-2.4901141604100130e-01	-6.9690958198188857e-01	-6.7267252440704872e-01	-1.6050489727803632e-01	-1.0479863811683462e-01	-1.1460437891737858e-01	-2.6314618741563522e-01	-4.8999775110858110e-02	-4.7723415272049062e-02	-1.0466111924389565e-01	-3.7141493358452188e-01	-1.3915929158863083e-01	-2.2504250134589396e-01	-5.0168401481740385e-02	-7.2440888457956543e-02	-1.0735466673340419e-01	-1.1069802413635224e-01	-1.7871561557834206e-01	-1.9455432434448350e-01	-1.2800222408359177e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6101857707669655e-01	-7.2668740903311502e-01	-1.1128104296857182e+00	-9.1004653774614397e-01	-2.9276704703525847e-01	-1.9769597701906669e-01	-7.2673248690757941e-01	-7.6925472964843855e-01	-8.2137196493874010e-01	-2.4528002637196258e-01	-6.9059334461721789e-01	-6.7098986618662182e-01	-1.6087707228978218e-01	-1.0501590774114591e-01	-1.1454456413144216e-01	-2.6267194385383558e-01	-4.8779304787077246e-02	-4.7488806011841508e-02	-1.0407431062088497e-01	-3.7075786050759429e-01	-1.3841574394099376e-01	-2.2398720137872036e-01	-4.9771961815357625e-02	-7.1598790013155361e-02	-1.0684628876927940e-01	-1.1023263477699861e-01	-1.7818340557801957e-01	-1.9349060679781679e-01	-1.2757211859654494e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6179455286132078e-01	-7.2739409430817714e-01	-1.1091522704088010e+00	-9.0536723857067780e-01	-2.9107106525671844e-01	-1.9415976417911662e-01	-7.2447277186758230e-01	-7.6426196780867339e-01	-8.2275731806276753e-01	-2.4156540005957969e-01	-6.8427098410188392e-01	-6.6925515777655342e-01	-1.6124501894032495e-01	-1.0522905489221628e-01	-1.1447520833911297e-01	-2.6217919471964563e-01	-4.8553126460254260e-02	-4.7248815505083946e-02	-1.0347462151307750e-01	-3.7008121031615188e-01	-1.3765932881467507e-01	-2.2292082376659977e-01	-4.9370044387902746e-02	-7.0748440363562606e-02	-1.0633283321734389e-01	-1.0976108935963472e-01	-1.7764392531107584e-01	-1.9241744931317806e-01	-1.2713484406939396e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6255390498528128e-01	-7.2806037007976887e-01	-1.1054229809665126e+00	-9.0064276596828718e-01	-2.8935061798245232e-01	-1.9064741512640648e-01	-7.2216460913819280e-01	-7.5923742340832989e-01	-8.2410225748762678e-01	-2.3786897005353880e-01	-6.7794529036478102e-01	-6.6746916330110795e-01	-1.6160872757100642e-01	-1.0543804444655265e-01	-1.1439628434114152e-01	-2.6166812598600608e-01	-4.8321282416898065e-02	-4.7003510846248202e-02	-1.0286219541258945e-01	-3.6938532776411037e-01	-1.3689033203947043e-01	-2.2184379050214911e-01	-4.8962806053458686e-02	-6.9890170543062555e-02	-1.0581454483538565e-01	-1.0928362816157386e-01	-1.7709746892915970e-01	-1.9133537983841739e-01	-1.2669062372299411e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6329637707360252e-01	-7.2868611298271357e-01	-1.1016246006571839e+00	-8.9587543397851188e-01	-2.8760653043896484e-01	-1.8716016744708558e-01	-7.1980919557946632e-01	-7.5418346106715695e-01	-8.2540643468228403e-01	-2.3419211147722263e-01	-6.7161898046955726e-01	-6.6563266377408470e-01	-1.6196818961850687e-01	-1.0564284240374548e-01	-1.1430776776027356e-01	-2.6113892795200250e-01	-4.8083817008621979e-02	-4.6752961384971134e-02	-1.0223717890557940e-01	-3.6867055859738379e-01	-1.3610904292379766e-01	-2.2075651674798355e-01	-4.8550404819894789e-02	-6.9024311639678565e-02	-1.0529166563894882e-01	-1.0880049016954196e-01	-1.7654432710012985e-01	-1.9024492025446893e-01	-1.2623967993638441e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6402171489868146e-01	-7.2927121388254523e-01	-1.0977591788180612e+00	-8.9106753334863376e-01	-2.8583963413701680e-01	-1.8369919907163068e-01	-7.1740773666042112e-01	-7.4910240983194543e-01	-8.2666951334404881e-01	-2.3053614188596266e-01	-6.6529469765114813e-01	-6.6374645633741747e-01	-1.6232339759412742e-01	-1.0584341590144959e-01	-1.1420963705980638e-01	-2.6059179511047870e-01	-4.7840776653999668e-02	-4.6497238692336608e-02	-1.0159972151672200e-01	-3.6793724942216099e-01	-1.3531575402905932e-01	-2.1965941069329470e-01	-4.8132999689090225e-02	-6.8151194496745338e-02	-1.0476443474057417e-01	-1.0831191286759480e-01	-1.7598478683769861e-01	-1.8914658595633102e-01	-1.2578223405968156e-01	0
