# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6603138674638716e-01	-5.2819598377111654e-01	-9.5142974158551197e-01	-6.6711656756278448e-01	-1.2803025444765553e-01	-7.4735287006162887e-02	-4.4594350796120946e-01	-4.5967058058252908e-01	-8.0045914797976836e-01	-4.6225430962867173e-02	-5.0708827983473437e-01	-4.1800541898453819e-01	-1.7220120840686115e-01	-1.1526366782734820e-01	-1.2250151663272796e-01	-2.8161742363930925e-01	-5.9816757461844575e-02	-5.6676135200498488e-02	-1.1276361227390337e-01	-3.9817860269526439e-01	-1.6781097810257334e-01	-2.5406459618133703e-01	-6.1331001185457111e-02	-8.4488491663334497e-02	-1.3932268369347919e-01	-1.3988087584628375e-01	-2.0104106760133192e-01	-2.2657256565496686e-01	-1.5800058011901985e-01	2.8585052467921308e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6621590602715545e-01	-5.2777193582328963e-01	-9.4841514416102246e-01	-6.6312213423363864e-01	-1.2624871961695866e-01	-7.3318518736879570e-02	-4.4353416552505348e-01	-4.5529101863864446e-01	-8.0164695393394048e-01	-4.4813844626538604e-02	-5.0133479243971235e-01	-4.1632103241929158e-01	-1.7274202798236671e-01	-1.1571178897863175e-01	-1.2251864335067714e-01	-2.8122935002958094e-01	-5.9707334963492328e-02	-5.6558237466526232e-02	-1.1241860924416955e-01	-3.9753287817641064e-01	-1.6746967416798281e-01	-2.5342317220585392e-01	-6.1160722447936709e-02	-8.3970862581138811e-02	-1.3938482000570154e-01	-1.4002628400808706e-01	-2.0094653851261995e-01	-2.2629229372502985e-01	-1.5823918217567881e-01	2.8665468092303215e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6639489374819753e-01	-5.2734287060931262e-01	-9.4537370092899109e-01	-6.5912655762973660e-01	-1.2447910875569033e-01	-7.1926495731864590e-02	-4.4111585803599757e-01	-4.5093292000214297e-01	-8.0279080955513882e-01	-4.3448224207489436e-02	-4.9559295795147201e-01	-4.1463193573876422e-01	-1.7327940304024803e-01	-1.1615958823143104e-01	-1.2252495248947351e-01	-2.8081561394947940e-01	-5.9588463353912643e-02	-5.6432867605418921e-02	-1.1206402754055618e-01	-3.9685156671434968e-01	-1.6711012747804227e-01	-2.5276464442025631e-01	-6.0984098905633728e-02	-8.3445977877706107e-02	-1.3943934578497366e-01	-1.4016601088576996e-01	-2.0084430898312494e-01	-2.2600537647676433e-01	-1.5847327765421806e-01	2.8748060782883385e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6656798177359370e-01	-5.2690874596847614e-01	-9.4230614097093546e-01	-6.5513029594832739e-01	-1.2272194286791192e-01	-7.0558772362302610e-02	-4.3868850009844312e-01	-4.4659680789307488e-01	-8.0389018284372304e-01	-4.2127472488332408e-02	-4.8986461964452138e-01	-4.1293756636836959e-01	-1.7381326148125414e-01	-1.1660701755804531e-01	-1.2252035203291455e-01	-2.8037630612005110e-01	-5.9460080309530657e-02	-5.6300008911624788e-02	-1.1169988909724370e-01	-3.9613492374869080e-01	-1.6673240911502599e-01	-2.5208919407304026e-01	-6.0801123742219756e-02	-8.2913944622608621e-02	-1.3948620732114653e-01	-1.4029998226251292e-01	-2.0073441283442781e-01	-2.2571191199672636e-01	-1.5870277921669015e-01	2.8832822809179333e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6673480076722267e-01	-5.2646951670256725e-01	-9.3921319195477071e-01	-6.5113379687467521e-01	-1.2097773307565755e-01	-6.9214911653257313e-02	-4.3625202902837701e-01	-4.4228318452650373e-01	-8.0494456580473062e-01	-4.0850485906796935e-02	-4.8415159119386514e-01	-4.1123737110919745e-01	-1.7434353230613875e-01	-1.1705402871283015e-01	-1.2250475470466712e-01	-2.7991153315875084e-01	-5.9322130893770322e-02	-5.6159650717591658e-02	-1.1132621718129228e-01	-3.9538323177694651e-01	-1.6633660560971902e-01	-2.5139700886548078e-01	-6.0611794189645733e-02	-8.2374871873180364e-02	-1.3952535539793443e-01	-1.4042812678941352e-01	-2.0061688443069139e-01	-2.2541199757034985e-01	-1.5892760072597437e-01	2.8919745598960733e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6689498072275680e-01	-5.2602513465153089e-01	-9.3609557986700009e-01	-6.4713749800715858e-01	-1.1924697981712279e-01	-6.7894485291462192e-02	-4.3380640527536402e-01	-4.3799253107902719e-01	-8.0595347502241366e-01	-3.9616156739475918e-02	-4.7845565452836869e-01	-4.0953080767471106e-01	-1.7487014566825779e-01	-1.1750057327768568e-01	-1.2247807808201643e-01	-2.7942141745677151e-01	-5.9174567693315590e-02	-5.6011788463178128e-02	-1.1094303640964932e-01	-3.9459680001926895e-01	-1.6592281887482796e-01	-2.5068828286124489e-01	-6.0416111598515808e-02	-8.1828870673977427e-02	-1.3955674540286386e-01	-1.4055037611217638e-01	-2.0049175876596495e-01	-2.2510572976785195e-01	-1.5914765741082285e-01	2.9008819749808250e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6704815149452832e-01	-5.2557554876992540e-01	-9.3295402874822686e-01	-6.4314182727311575e-01	-1.1753017207082285e-01	-6.6597073601405377e-02	-4.3135161275553058e-01	-4.3372530767455475e-01	-8.0691645219492614e-01	-3.8423375204635069e-02	-4.7277855777680150e-01	-4.0781734617373333e-01	-1.7539303292336939e-01	-1.1794660270706787e-01	-1.2244024470196714e-01	-2.7890609702543401e-01	-5.9017350938557173e-02	-5.5856423750594089e-02	-1.1055037276526732e-01	-3.9377596402477744e-01	-1.6549116610042980e-01	-2.4996321638316052e-01	-6.0214081497062609e-02	-8.1276054051192523e-02	-1.3958033742309492e-01	-1.4066666498553476e-01	-2.0035907154954541e-01	-2.2479320452729665e-01	-1.5936286602286065e-01	2.9100035042034502e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6719394332773655e-01	-5.2512070520409770e-01	-9.2978926043244781e-01	-6.3914720333420405e-01	-1.1582778660765573e-01	-6.5322265493076986e-02	-4.2888765909519871e-01	-4.2948195339100131e-01	-8.0783306462798987e-01	-3.7271031480267523e-02	-4.6712201331276648e-01	-4.0609647053492981e-01	-1.7591212667650841e-01	-1.1839206837238830e-01	-1.2239118215947277e-01	-2.7836572531223175e-01	-5.8850448607904247e-02	-5.5693564384689448e-02	-1.1014825361225924e-01	-3.9292108522100766e-01	-1.6504177961199351e-01	-2.4922201589733567e-01	-6.0005713638582148e-02	-8.0716537001979893e-02	-1.3959609632699002e-01	-1.4077693137525696e-01	-2.0021885928896710e-01	-2.2447451723451878e-01	-1.5957314498516315e-01	2.9193380452926867e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6733198738641056e-01	-5.2466054736996159e-01	-9.2660199429053192e-01	-6.3515403598018760e-01	-1.1414028727273783e-01	-6.4069658384588085e-02	-4.2641457578543235e-01	-4.2526288628935610e-01	-8.0870290568654779e-01	-3.6158017634145688e-02	-4.6148769590414918e-01	-4.0436767986835087e-01	-1.7642736082582874e-01	-1.1883692160568471e-01	-1.2233082319760161e-01	-2.7780047098723726e-01	-5.8673836515706346e-02	-5.5523224398484068e-02	-1.0973670771003353e-01	-3.9203255040823770e-01	-1.6457480669167182e-01	-2.4846489388486681e-01	-5.9791022037255281e-02	-8.0150436478679463e-02	-1.3960399183137559e-01	-1.4088111654766292e-01	-2.0007115937020692e-01	-2.2414976279963469e-01	-1.5977841453207806e-01	2.9288844172267399e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6746191627762128e-01	-5.2419501603137419e-01	-9.2339294697827312e-01	-6.3116272651013028e-01	-1.1246812429881606e-01	-6.2838858102697279e-02	-4.2393241824818712e-01	-4.2106850346650027e-01	-8.0952559520347334e-01	-3.5083229463205370e-02	-4.5587724097203364e-01	-4.0263048975998478e-01	-1.7693867060331880e-01	-1.1928111374244496e-01	-1.2225910578948461e-01	-2.7721051770069938e-01	-5.8487498383603280e-02	-5.5345424063901139e-02	-1.0931576522636022e-01	-3.9111077120064480e-01	-1.6409040936373195e-01	-2.4769206870142690e-01	-5.9570024992343290e-02	-7.9577871367959532e-02	-1.3960399855452466e-01	-1.4097916514665015e-01	-1.9991601013471735e-01	-2.2381903572990236e-01	-1.5997859684001586e-01	2.9386413619080791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6758336457044152e-01	-5.2372404937901618e-01	-9.2016283218941597e-01	-6.2717366810015285e-01	-1.1081173365295527e-01	-6.1629478764123044e-02	-4.2144126581528507e-01	-4.1689918113291652e-01	-8.1030077984462834e-01	-3.4045568240156782e-02	-4.5029224296340042e-01	-4.0088443349566233e-01	-1.7744599261230978e-01	-1.1972459616347400e-01	-1.2217597321191923e-01	-2.7659606381276913e-01	-5.8291425895187418e-02	-5.5160189887740081e-02	-1.0888545774932831e-01	-3.9015618341645381e-01	-1.6358876414514270e-01	-2.4690376442506862e-01	-5.9342745100808704e-02	-7.8998962464927019e-02	-1.3959609605495948e-01	-1.4107102525828810e-01	-1.9975345095292904e-01	-2.2348243019870712e-01	-1.6017361614898024e-01	2.9486075459557219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6769596930814915e-01	-5.2324758310986241e-01	-9.1691236041399327e-01	-6.2318724615695453e-01	-1.0917153641812920e-01	-6.0441142640328675e-02	-4.1894122162187175e-01	-4.1275527471628704e-01	-8.1102813342962166e-01	-3.3043942365765175e-02	-4.4473425384124271e-01	-3.9912906321108599e-01	-1.7794926486171228e-01	-1.2016732033570771e-01	-1.2208137411053943e-01	-2.7595732209639884e-01	-5.8085618733933086e-02	-5.4967554592991193e-02	-1.0844581829816652e-01	-3.8916924641939521e-01	-1.6307006176249492e-01	-2.4610021069264201e-01	-5.9109209258475098e-02	-7.8413832442283768e-02	-1.3958026885624442e-01	-1.4115664846311241e-01	-1.9958352229388815e-01	-2.2314004011049487e-01	-1.6036339887466380e-01	2.9587815626093255e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6779937051236596e-01	-5.2276555050723095e-01	-9.1364223870227779e-01	-6.1920383865648576e-01	-1.0754793821121318e-01	-5.9273480008291579e-02	-4.1643241241649415e-01	-4.0863711899177962e-01	-8.1170735720779907e-01	-3.2077268925771681e-02	-4.3920478169506716e-01	-3.9736395096516486e-01	-1.7844842679693271e-01	-1.2060923785187605e-01	-1.2197526255649857e-01	-2.7529451941455424e-01	-5.7870084604417289e-02	-5.4767557085667391e-02	-1.0799688133291169e-01	-3.8815044241398472e-01	-1.6253450683656040e-01	-2.4528164252525525e-01	-5.8869448649895705e-02	-7.7822605814632906e-02	-1.3955650645801321e-01	-1.4123598987630809e-01	-1.9940626579073004e-01	-2.2279195916148412e-01	-1.6054787371098256e-01	2.9691619337390467e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6789321167764590e-01	-5.2227788252150464e-01	-9.1035317043467245e-01	-6.1522381646722646e-01	-1.0594132863880031e-01	-5.8126128989584379e-02	-4.1391498829032364e-01	-4.0454502823962968e-01	-8.1233818008912029e-01	-3.1144475151935257e-02	-4.3370528947408521e-01	-3.9558868973428224e-01	-1.7894341932743393e-01	-1.2105030046893064e-01	-1.2185759809463645e-01	-2.7460789637297267e-01	-5.7644839236921777e-02	-5.4560242407389402e-02	-1.0753868276291310e-01	-3.8710027569725436e-01	-1.6198231753593376e-01	-2.4444830014326074e-01	-5.8623498727158892e-02	-7.7225408898066450e-02	-1.3952480333352962e-01	-1.4130900817603073e-01	-1.9922172430171706e-01	-2.2243828089602785e-01	-1.6072697172297234e-01	2.9797471119548380e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6797714025530633e-01	-5.2178450785161556e-01	-9.0704585509775615e-01	-6.1124754365765199e-01	-1.0435208079209859e-01	-5.6998735379922144e-02	-4.1138912232847330e-01	-4.0047929643041386e-01	-8.1292035882973790e-01	-3.0244499787140125e-02	-4.2823719384473968e-01	-3.9380289432555499e-01	-1.7943418485092036e-01	-1.2149046014516150e-01	-1.2172834578314512e-01	-2.7389770694978116e-01	-5.7409906375571022e-02	-5.4345661674029169e-02	-1.0707125995417835e-01	-3.8601927186972684e-01	-1.6141372520131048e-01	-2.4360042877129123e-01	-5.8371399177910524e-02	-7.6622369765188186e-02	-1.3948515891415728e-01	-1.4137566562017417e-01	-1.9902994196660079e-01	-2.2207909875851611e-01	-1.6090062643002512e-01	2.9905354828085375e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6805080812522519e-01	-5.2128535302740941e-01	-9.0372098806671985e-01	-6.0727537778758567e-01	-1.0278055078208158e-01	-5.5890952471139572e-02	-4.0885501018669140e-01	-3.9644019743822567e-01	-8.1345367817220438e-01	-2.9376294354989146e-02	-4.2280186417355126e-01	-3.9200620220757926e-01	-1.7992066727414116e-01	-1.2192966907593350e-01	-1.2158747622476948e-01	-2.7316421810336372e-01	-5.7165317750227436e-02	-5.4123872000773135e-02	-1.0659465173556888e-01	-3.8490797700851642e-01	-1.6082897394206999e-01	-2.4273827843390422e-01	-5.8113193882923311e-02	-7.6013618195745952e-02	-1.3943757756115210e-01	-1.4143592805193755e-01	-1.9883096425810629e-01	-2.2171450614073870e-01	-1.6106877387948096e-01	3.0015253670819053e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6811387205444126e-01	-5.2078034249304295e-01	-9.0037926039436356e-01	-6.0330767018323850e-01	-1.0122707731589434e-01	-5.4802440867402373e-02	-4.0631286959707130e-01	-3.9242798528176281e-01	-8.1393795094040289e-01	-2.8538824334698988e-02	-4.1740062163566172e-01	-3.9019827425759834e-01	-1.8040281203032330e-01	-1.2236787972797926e-01	-1.2143496558961796e-01	-2.7240770935992459e-01	-5.6911113032421620e-02	-5.3894936414025187e-02	-1.0610889840386607e-01	-3.8376695680555467e-01	-1.6022832020691763e-01	-2.4186210374243131e-01	-5.7848930863589602e-02	-7.5399285623071063e-02	-1.3938206852526167e-01	-1.4148976489459661e-01	-1.9862483802836350e-01	-2.2134459642464688e-01	-1.6123135271064223e-01	3.0127150231535240e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6816599414149045e-01	-5.2026939869153266e-01	-8.9702135860679999e-01	-5.9934476619582100e-01	-9.9691981315385508e-02	-5.3732868297285651e-02	-4.0376293980666911e-01	-3.8844289439311952e-01	-8.1437301808940299e-01	-2.7731070242521173e-02	-4.1203473844882282e-01	-3.8837879542443660e-01	-1.8088056609325190e-01	-1.2280504487220013e-01	-1.2127079562967946e-01	-2.7162847238226723e-01	-5.6647339775657370e-02	-5.3658923750622992e-02	-1.0561404172773507e-01	-3.8259679567401311e-01	-1.5961203233043056e-01	-2.4097216367366303e-01	-5.7578662219754516e-02	-7.4779505076534566e-02	-1.3931864589464854e-01	-1.4153714913592802e-01	-1.9841161155015008e-01	-2.2096946302048837e-01	-1.6138830420932349e-01	3.0241026494373195e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6820684224544605e-01	-5.1975244215066152e-01	-8.9364796450595096e-01	-5.9538700544374512e-01	-9.8175565578492011e-02	-5.2681909423183494e-02	-4.0120548095323033e-01	-3.8448513991390515e-01	-8.1475874871060294e-01	-2.6952028621262017e-02	-4.0670543723199765e-01	-3.8654747530698219e-01	-1.8135387798803773e-01	-1.2324111761492719e-01	-1.2109495368517981e-01	-2.7082681052132973e-01	-5.6374053340481366e-02	-5.3415908544889409e-02	-1.0511012495062205e-01	-3.8139809582605672e-01	-1.5898039005741119e-01	-2.4006872134102411e-01	-5.7302444058346731e-02	-7.4154411120249647e-02	-1.3924732853170205e-01	-1.4157805730276501e-01	-1.9819133455283558e-01	-2.2058919940029301e-01	-1.6153957235308242e-01	3.0356863868853377e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6823609039875385e-01	-5.1922939157040537e-01	-8.9025975497891707e-01	-5.9143472203848901e-01	-9.6678114484032490e-02	-5.1649245649375175e-02	-3.9864077338238613e-01	-3.8055491801810459e-01	-8.1509503999265565e-01	-2.6200712939797241e-02	-4.0141389048720205e-01	-3.8470404864838553e-01	-1.8182269779861476e-01	-1.2367605142760885e-01	-1.2090743268292727e-01	-2.7000303835207967e-01	-5.6091316804763758e-02	-5.3165970904083051e-02	-1.0459719279262629e-01	-3.8017147632511417e-01	-1.5833368404701731e-01	-2.3915204375892130e-01	-5.7020336413293550e-02	-7.3524139788260945e-02	-1.3916813999934283e-01	-1.4161246942620909e-01	-1.9796405825295785e-01	-2.2020389912673013e-01	-1.6168510384732443e-01	3.0474643215472912e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6825341920302354e-01	-5.1870016391206242e-01	-8.8685740181422590e-01	-5.8748824479431461e-01	-9.5199893740317398e-02	-5.0634564929909878e-02	-3.9606911691089358e-01	-3.7665240626094942e-01	-8.1538181713875513e-01	-2.5476154404775100e-02	-3.9616122020266181e-01	-3.8284827574654157e-01	-1.8228697717203043e-01	-1.2410980017489191e-01	-1.2070823112683117e-01	-2.6915748119538246e-01	-5.5799200859678495e-02	-5.2909196372856807e-02	-1.0407529145139477e-01	-3.7891757211587335e-01	-1.5767221535867310e-01	-2.3822240160096986e-01	-5.6732403157239930e-02	-7.2888828516470966e-02	-1.3908110847744462e-01	-1.4164036899803739e-01	-1.9772983537938593e-01	-2.1981365587736018e-01	-1.6182484815250683e-01	3.0594344871793533e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6825851620703267e-01	-5.1816467448926506e-01	-8.8344157152497038e-01	-5.8354789742207380e-01	-9.3741150177811955e-02	-4.9637561577356618e-02	-3.9349083004063257e-01	-3.7277776395284962e-01	-8.1561903324105756e-01	-2.4777402686950549e-02	-3.9094849757489453e-01	-3.8097994278178215e-01	-1.8274666931959660e-01	-1.2454231814108094e-01	-1.2049735308079397e-01	-2.6829047462748140e-01	-5.5497783691919593e-02	-5.2645675787362456e-02	-1.0354446860209415e-01	-3.7763703303522139e-01	-1.5699629492179989e-01	-2.3728006895281431e-01	-5.6438711905612116e-02	-7.2248616071564825e-02	-1.3898626667003694e-01	-1.4166174291887740e-01	-1.9748872019306304e-01	-2.1941856346433475e-01	-1.6195875750269556e-01	3.0715948678946554e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6825107626627825e-01	-5.1762283706104928e-01	-8.8001292517876184e-01	-5.7961399870744890e-01	-9.2302111585930102e-02	-4.8657936073315249e-02	-3.9090624912815564e-01	-3.6893113255733101e-01	-8.1580666911306177e-01	-2.4103526564822168e-02	-3.8577674284686103e-01	-3.7909886206306326e-01	-1.8320172901498136e-01	-1.2497356005495411e-01	-1.2027480814419847e-01	-2.6740236397873918e-01	-5.5187150852725242e-02	-5.2375505119672761e-02	-1.0300477339651637e-01	-3.7633052280735196e-01	-1.5630624299142221e-01	-2.3632532306027984e-01	-5.6139333913588128e-02	-7.1603642477198956e-02	-1.3888365170395786e-01	-1.4167658143873618e-01	-1.9724076850134176e-01	-2.1901871584960772e-01	-1.6208678691577194e-01	3.0839434008479403e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6823080188353682e-01	-5.1707456392718421e-01	-8.7657211823444048e-01	-5.7568686267401381e-01	-9.0882986593859655e-02	-4.7695394881483513e-02	-3.8831572751466692e-01	-3.6511263611173583e-01	-8.1594473308092408e-01	-2.3453614488435290e-02	-3.8064692525890159e-01	-3.7720487219425886e-01	-1.8365211258932992e-01	-1.2540348111293520e-01	-1.2004061142023784e-01	-2.6649350382328313e-01	-5.4867395114320275e-02	-5.2098785313216343e-02	-1.0245625646138072e-01	-3.7499871802622942e-01	-1.5560238859170461e-01	-2.3535844407359552e-01	-5.5834343966551472e-02	-7.0954048937724681e-02	-1.3877330501965437e-01	-1.4168487809048505e-01	-1.9698603766696360e-01	-2.1861420715574445e-01	-1.6220889419559756e-01	3.0964779789468921e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6819740352992349e-01	-5.1651976602589722e-01	-8.7311980038544212e-01	-5.7176679873156222e-01	-8.9483964595173479e-02	-4.6749650263948637e-02	-3.8571963462133108e-01	-3.6132238166935071e-01	-8.1603326073479088e-01	-2.2826775066377633e-02	-3.7555996310881540e-01	-3.7529783816248069e-01	-1.8409777792351525e-01	-1.2583203700061354e-01	-1.1979478347734250e-01	-2.6556425746119833e-01	-5.4538616314416422e-02	-5.1815622109940673e-02	-1.0189896989589686e-01	-3.7364230712856988e-01	-1.5488506894947837e-01	-2.3437971478843803e-01	-5.5523820264614852e-02	-7.0299977759719384e-02	-1.3865527225482335e-01	-1.4168662961691147e-01	-1.9672458661175229e-01	-2.1820513167242520e-01	-1.6232503992648195e-01	3.1091964535827374e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6815059994612811e-01	-5.1595835303415805e-01	-8.6965661540965289e-01	-5.6785411181023304e-01	-8.8105215715788721e-02	-4.5820420101286112e-02	-3.8311835501480701e-01	-3.5756045976146988e-01	-8.1607231464129526e-01	-2.2222137479123029e-02	-3.7051672391708218e-01	-3.7337765135060497e-01	-1.8453868443761920e-01	-1.2625918391262356e-01	-1.1953735030398423e-01	-2.6461499639488950e-01	-5.4200921189436445e-02	-5.1526125869933354e-02	-1.0133296726865709e-01	-3.7226198936045013e-01	-1.5415462891978660e-01	-2.3338942038454366e-01	-5.5207844301808993e-02	-6.9641572271599061e-02	-1.3852960312160167e-01	-1.4168183589195160e-01	-1.9645647581511938e-01	-2.1779158385875053e-01	-1.6243518746031341e-01	3.1220966373728278e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6809011842350194e-01	-5.1539023347066559e-01	-8.6618320102563684e-01	-5.6394910248095265e-01	-8.6746890824702813e-02	-4.4907427716943067e-02	-3.8051228744785170e-01	-3.5382694487782923e-01	-8.1606198401851149e-01	-2.1638851821979103e-02	-3.6551802469293526e-01	-3.7144422947648065e-01	-1.8497479307775747e-01	-1.2668487857088506e-01	-1.1926834325713945e-01	-2.6364609980120973e-01	-5.3854423197150766e-02	-5.1230411384242398e-02	-1.0075830361392342e-01	-3.7085847374058067e-01	-1.5341142040545758e-01	-2.3238784816263638e-01	-5.4886500740530024e-02	-6.8978976741583084e-02	-1.3839635127800762e-01	-1.4167049983672042e-01	-1.9618176730750173e-01	-2.1737365834148209e-01	-1.6253930289673171e-01	3.1351763069080674e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6801569506480905e-01	-5.1481531480162634e-01	-8.6270018875501064e-01	-5.6005206706281385e-01	-8.5409121586763365e-02	-4.4010401706299711e-02	-3.7790184387979342e-01	-3.5012189596375537e-01	-8.1600238437468897e-01	-2.1076089380984150e-02	-3.6056463229672753e-01	-3.6949751646148288e-01	-1.8540606630036593e-01	-1.2710907824123024e-01	-1.1898779900471948e-01	-2.6265795400092162e-01	-5.3499242329434218e-02	-5.0928597681640882e-02	-1.0017503542738400e-01	-3.6943247802321910e-01	-1.5265580177267243e-01	-2.3137528728040685e-01	-5.4559877281841675e-02	-6.8312336294281351e-02	-1.3825557419432843e-01	-1.4165262733095280e-01	-1.9590052465887403e-01	-2.1695144990934295e-01	-1.6263735505673751e-01	3.1484332054982191e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6792707502455815e-01	-5.1423350354946640e-01	-8.5920820379080354e-01	-5.5616329771800455e-01	-8.4092020556575872e-02	-4.3129075770734659e-02	-3.7528744848154477e-01	-3.4644535693226830e-01	-8.1589365711223416e-01	-2.0533042845129086e-02	-3.5565726389381735e-01	-3.6753748223130850e-01	-1.8583246805407008e-01	-1.2753174074842555e-01	-1.1869575946226647e-01	-2.6165095192702370e-01	-5.3135504915861706e-02	-5.0620807830084082e-02	-9.9583220661444233e-02	-3.6798472766358986e-01	-1.5188813726444300e-01	-2.3035202848828326e-01	-5.4228064532219102e-02	-6.7641796826166958e-02	-1.3810733301514885e-01	-1.4162822712045747e-01	-1.9561281296249614e-01	-2.1652505350352938e-01	-1.6272931545014716e-01	3.1618650459083235e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6782401272888640e-01	-5.1364470540450080e-01	-8.5570786487157746e-01	-5.5228308253493763e-01	-8.2795681312516356e-02	-4.2263188556937004e-02	-3.7266953662973540e-01	-3.4279735718938908e-01	-8.1573596909839319e-01	-2.0008926458330429e-02	-3.5079658749500975e-01	-3.6556412245207509e-01	-1.8625396375926201e-01	-1.2795282448962100e-01	-1.1839227172424001e-01	-2.6062549259341999e-01	-5.2763343418874738e-02	-5.0307168733600804e-02	-9.8982918720124408e-02	-3.6651595478859378e-01	-1.5110879641386718e-01	-2.2931836386569895e-01	-5.3891155867314203e-02	-6.6967504920192517e-02	-1.3795169241768734e-01	-1.4159731072118231e-01	-1.9531869881407152e-01	-2.1609456420458253e-01	-1.6281515823730475e-01	3.1754695130797033e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6770627207503239e-01	-5.1304882533964258e-01	-8.5219978416106179e-01	-5.4841170560024688e-01	-8.1520178629677573e-02	-4.1412483501659977e-02	-3.7004855389434155e-01	-3.3917791217077453e-01	-8.1552951220423231e-01	-1.9502976114568572e-02	-3.4598322257845376e-01	-3.6357745820493936e-01	-1.8667052028551334e-01	-1.2837228844625015e-01	-1.1807738799020905e-01	-2.5958198056537374e-01	-5.2382896221253097e-02	-4.9987810925356098e-02	-9.8374190453631910e-02	-3.6502689717547321e-01	-1.5031815345895383e-01	-2.2827458655856683e-01	-5.3549247293308656e-02	-6.6289607759801333e-02	-1.3778872046710375e-01	-1.4155989232046631e-01	-1.9501825028651382e-01	-2.1566007721578387e-01	-1.6289486018547719e-01	3.1892442668292587e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6757362661058587e-01	-5.1244576772812667e-01	-8.4868456713312324e-01	-5.4454944706035624e-01	-8.0265568690435232e-02	-4.0576708682042502e-02	-3.6742495502410927e-01	-3.3558702388785910e-01	-8.1527450281352709e-01	-1.9014449399603613e-02	-3.4121774078777312e-01	-3.6157753560256972e-01	-1.8708210592695973e-01	-1.2879009219441040e-01	-1.1775116548627636e-01	-2.5852082543311272e-01	-5.1994307406630282e-02	-4.9662868357610225e-02	-9.7757098152672431e-02	-3.6351829724098739e-01	-1.4951658676074600e-01	-2.2722099051863637e-01	-5.3202437306407772e-02	-6.5608253042575462e-02	-1.3761848846941366e-01	-1.4151598867604703e-01	-1.9471153690052329e-01	-2.1522168784323659e-01	-1.6296840062035689e-01	3.2031869445210548e+00
