# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5260590760637955e-01	-3.8734378531574670e-01	-4.4968697891377418e-01	-5.5171180728654901e-01	2.3326658141471027e-01	-3.3711478729299910e-01	6.5904312278589200e-02	-4.7683924283711721e-01	2.2756907954943772e-01	-3.5119949830576802e-01	-6.1451958649936167e-01	-2.1729722794412484e-01	-7.5391481469763921e-01	-1.0405728902885472e+00	-3.2218168831003136e-01	-1.9822619373478634e-01	-2.3368971525170154e-01	-1.1099012233598413e-01	-1.6282984328714192e-01	-1.5902530792279984e-01	-2.6378232942714214e-01	-1.2100690736724368e-01	-2.0160438550068752e-01	-3.1335943829422130e-01	-1.2262825891617268e-01	-1.8521898590928576e-01	-2.1763109554354322e-02	-1.2656769883317329e-01	-3.8474042173642940e-02	-7.0112778926060493e-02	-2.8283358864965108e-01	-3.4189303978670810e-01	-7.2824697178257236e-02	-2.3449425509406657e-01	-9.4494838151831628e-02	-3.6108855167033521e-01	-1.3348777053733740e-01	2.8294755107752971e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5022510633328385e-01	-3.8398613085549588e-01	-4.4877259933241037e-01	-5.4285354330603852e-01	2.3113098157193718e-01	-3.3599693866952990e-01	6.5979550876266946e-02	-4.7099406307640007e-01	2.2833914069480651e-01	-3.4802225251750746e-01	-6.1474575356203598e-01	-2.1592114893336956e-01	-7.5170246189372203e-01	-1.0385781388831368e+00	-3.2116330213525679e-01	-1.9887238700275098e-01	-2.3398126206789954e-01	-1.1124047167906900e-01	-1.6291872996089332e-01	-1.5943526976680630e-01	-2.6365994669714526e-01	-1.2133374120554553e-01	-2.0174494133035156e-01	-3.1311645879973260e-01	-1.2289504840339309e-01	-1.8531945182406331e-01	-2.1711139380498613e-02	-1.2624450724593503e-01	-3.8424842673066825e-02	-6.9598715905177841e-02	-2.8263936764108788e-01	-3.4080425534069053e-01	-7.2492297329086075e-02	-2.3480675153423144e-01	-9.4326713140594334e-02	-3.6067855515123753e-01	-1.3345859413569042e-01	2.8365165634818257e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4783657356249997e-01	-3.8059846451560470e-01	-4.4785291434092767e-01	-5.3397763073727100e-01	2.2889230918641248e-01	-3.3485570402548148e-01	6.5960194742062148e-02	-4.6514347564337011e-01	2.2898195242965036e-01	-3.4475760524943538e-01	-6.1494393717385409e-01	-2.1454154783487225e-01	-7.4947813813566755e-01	-1.0365193228548963e+00	-3.2015709815072779e-01	-1.9951479997594343e-01	-2.3426199386681823e-01	-1.1148553029896102e-01	-1.6299043019080278e-01	-1.5983995662131370e-01	-2.6351154010641942e-01	-1.2165468698369881e-01	-2.0186701105109844e-01	-3.1285096947519969e-01	-1.2315773220976553e-01	-1.8541187261268641e-01	-2.1657095380327888e-02	-1.2591147740295247e-01	-3.8370430549356987e-02	-6.9074962600080822e-02	-2.8243368597305563e-01	-3.3969630715381072e-01	-7.2148284854733902e-02	-2.3509691262199403e-01	-9.4151183593763857e-02	-3.6023610220114727e-01	-1.3341814799945870e-01	2.8437944809486488e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4544047393021832e-01	-3.7718227726241482e-01	-4.4692695492562157e-01	-5.2509001159873625e-01	2.2655633045541895e-01	-3.3369116315768238e-01	6.5849602248728323e-02	-4.5929004357991093e-01	2.2950047836888909e-01	-3.4140913727532035e-01	-6.1511374703522559e-01	-2.1315880150821476e-01	-7.4724181821847646e-01	-1.0343970549816315e+00	-3.1916314367822446e-01	-2.0015331288714347e-01	-2.3453184022318563e-01	-1.1172519314099529e-01	-1.6304473973992509e-01	-1.6023927878288977e-01	-2.6333696962230035e-01	-1.2196959198886220e-01	-2.0197041040923933e-01	-3.1256293793219908e-01	-1.2341621954079436e-01	-1.8549620476805748e-01	-2.1600961645682992e-02	-1.2556861948888598e-01	-3.8310752896219526e-02	-6.8541625078450671e-02	-2.8221663145508713e-01	-3.3856960534688901e-01	-7.1792674708399673e-02	-2.3536454597814804e-01	-9.3968285719634850e-02	-3.5976146041982998e-01	-1.3336642578569866e-01	2.8513088773756405e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4303695700879638e-01	-3.7373911227779716e-01	-4.4599373849980445e-01	-5.1619655973875012e-01	2.2412880647349298e-01	-3.3250343323185272e-01	6.5651184708721874e-02	-4.5343634362392254e-01	2.2989780095949888e-01	-3.3798053610364237e-01	-6.1525479320368603e-01	-2.1177331528340071e-01	-7.4499346203057470e-01	-1.0322119914683152e+00	-3.1818147247970952e-01	-2.0078780697057796e-01	-2.3479073343850088e-01	-1.1195935635844396e-01	-1.6308146628205195e-01	-1.6063314813566798e-01	-2.6313611163963951e-01	-1.2227830633429743e-01	-2.0205496788540467e-01	-3.1225234219597420e-01	-1.2367042053999629e-01	-1.8557240585113702e-01	-2.1542722566084933e-02	-1.2521594546612247e-01	-3.8245760748235248e-02	-6.7998813636184097e-02	-2.8198828317441127e-01	-3.3742454722711657e-01	-7.1425489386097468e-02	-2.3560947506315055e-01	-9.3778058040233495e-02	-3.5925491329338932e-01	-1.3330342693755554e-01	2.8590592459214954e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4062615835026117e-01	-3.7027056031351979e-01	-4.4505227205985226e-01	-5.0730306856591345e-01	2.2161547774160473e-01	-3.3129266759896264e-01	6.5368397110011980e-02	-4.4758495989663344e-01	2.3017711001945282e-01	-3.3447558192866078e-01	-6.1536668674239747e-01	-2.1038552094629795e-01	-7.4273301602486685e-01	-1.0299648307746030e+00	-3.1721208597933137e-01	-2.0141816462778600e-01	-2.3503860862831250e-01	-1.1218791745031814e-01	-1.6310042976784470e-01	-1.6102147826612673e-01	-2.6290885928007307e-01	-1.2258068321431619e-01	-2.0212052499802260e-01	-3.1191917102656713e-01	-1.2392024645435562e-01	-1.8564043467838426e-01	-2.1482362940560489e-02	-1.2485346924724208e-01	-3.8175409229551489e-02	-6.7446642766805398e-02	-2.8174871178940980e-01	-3.3626151736378951e-01	-7.1046758954546721e-02	-2.3583153923974545e-01	-9.3580541371745263e-02	-3.5871675960688965e-01	-1.3322915667505622e-01	2.8670449592424951e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3820820061440149e-01	-3.6677825492077526e-01	-4.4410155539590396e-01	-4.9841523939373478e-01	2.1902204933963196e-01	-3.3005905449365502e-01	6.5004728901725428e-02	-4.4173847759242579e-01	2.3034169124310086e-01	-3.3089813370625853e-01	-6.1544904040970716e-01	-2.0899587462152833e-01	-7.4046041473935675e-01	-1.0276563123400528e+00	-3.1625495458583869e-01	-2.0204426958996680e-01	-2.3527540380891904e-01	-1.1241077539870201e-01	-1.6310146276914406e-01	-1.6140418457662875e-01	-2.6265512266726643e-01	-1.2287657915401040e-01	-2.0216693658324153e-01	-3.1156342423318262e-01	-1.2416560979563838e-01	-1.8570025151264941e-01	-2.1419868092559278e-02	-1.2448120686977182e-01	-3.8099657696056395e-02	-6.6885231124367367e-02	-2.8149797988129216e-01	-3.3508088775756034e-01	-7.0656521066642802e-02	-2.3603059381815650e-01	-9.3375778802519530e-02	-3.5814731287708418e-01	-1.3314362598217805e-01	2.8752652703092845e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3578319477113028e-01	-3.6326386758344442e-01	-4.4314058433934467e-01	-4.8953867043665006e-01	2.1635417681297778e-01	-3.2880281562563041e-01	6.4563694873232907e-02	-4.3589947670612944e-01	2.3039491473619242e-01	-3.2725211542654120e-01	-6.1550146938592776e-01	-2.0760485456754360e-01	-7.3817558235705172e-01	-1.0252872152158263e+00	-3.1531001910278028e-01	-2.0266600707616814e-01	-2.3550105998308332e-01	-1.1262783080517745e-01	-1.6308441080041827e-01	-1.6178118439733433e-01	-2.6237482917737559e-01	-1.2316585425288445e-01	-2.0219407105054216e-01	-3.1118511298021467e-01	-1.2440642449691934e-01	-1.8575181825642609e-01	-2.1355223987174647e-02	-1.2409917667222121e-01	-3.8018469870501795e-02	-6.6314701479767368e-02	-2.8123614235962024e-01	-3.3388301809739679e-01	-7.0254820964625930e-02	-2.3620651008433557e-01	-9.3163815668641584e-02	-3.5754690080617929e-01	-1.3304685159009788e-01	2.8837193134992556e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3335124136634114e-01	-3.5972910278376402e-01	-4.4216835402886262e-01	-4.8067884648866693e-01	2.1361745281668462e-01	-3.2752420467541660e-01	6.4048826168716586e-02	-4.3007052583168148e-01	2.3034022364076356e-01	-3.2354150265014769e-01	-6.1552359203320473e-01	-2.0621295889902988e-01	-7.3587843429478217e-01	-1.0228583566119367e+00	-3.1437719221382415e-01	-2.0328326394670124e-01	-2.3571552122434927e-01	-1.1283898602588338e-01	-1.6304913261636866e-01	-1.6215239709609738e-01	-2.6206792366395582e-01	-1.2344837242152402e-01	-2.0220181061333253e-01	-3.1078426008330173e-01	-1.2464260606370874e-01	-1.8579509864633245e-01	-2.1288417349850226e-02	-1.2370739947036527e-01	-3.7931813970042680e-02	-6.5735180670440568e-02	-2.8096324691699187e-01	-3.3266825609890266e-01	-6.9841711471072612e-02	-2.3635917531163078e-01	-9.2944699527065827e-02	-3.5691586475710746e-01	-1.3293885595648505e-01	2.8924061059607085e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3091243184021668e-01	-3.5617569302869745e-01	-4.4118386217717787e-01	-4.7184112930991295e-01	2.1081739455293777e-01	-3.2622350570629116e-01	6.3463661477309211e-02	-4.2425417606479188e-01	2.3018112290664788e-01	-3.1977030936974182e-01	-6.1551503068403135e-01	-2.0482070325194635e-01	-7.3356887881054877e-01	-1.0203705903691696e+00	-3.1345636003060345e-01	-2.0389592885118926e-01	-2.3591873475949987e-01	-1.1304414530476331e-01	-1.6299550048478134e-01	-1.6251774418597251e-01	-2.6173436865658384e-01	-1.2372400161045638e-01	-2.0219005149389468e-01	-3.1036090029367480e-01	-1.2487407171910817e-01	-1.8583005844764530e-01	-2.1219435785749523e-02	-1.2330589873272543e-01	-3.7839662825671014e-02	-6.5146799543419759e-02	-2.8067933452791577e-01	-3.3143693791720530e-01	-6.9417252967864829e-02	-2.3648849275614894e-01	-9.2718480126309802e-02	-3.5625455925036975e-01	-1.3281966724066482e-01	2.9013245492436526e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2846684988662017e-01	-3.5260539386493511e-01	-4.4018611232060112e-01	-4.6303074874045486e-01	2.0795943203046516e-01	-3.2490103150441374e-01	6.2811738436681738e-02	-4.1845295504067592e-01	2.2992116826259915e-01	-3.1594257525255276e-01	-6.1547541245378101e-01	-2.0342861840656776e-01	-7.3124681861906615e-01	-1.0178248053649206e+00	-3.1254738369065921e-01	-2.0450389237069613e-01	-2.3611065104870360e-01	-1.1324321490455577e-01	-1.6292340043376957e-01	-1.6287714942995277e-01	-2.6137414453246338e-01	-1.2399261403039105e-01	-2.0215870410210038e-01	-3.0991508056903438e-01	-1.2510074054246839e-01	-1.8585666564769018e-01	-2.1148267898954715e-02	-1.2289470075418989e-01	-3.7741993993034392e-02	-6.4549692891785235e-02	-2.8038443998671242e-01	-3.3018938862725727e-01	-6.8981513363298400e-02	-2.3659438163597729e-01	-9.2485209374709776e-02	-3.5556335148210733e-01	-1.3268931927446687e-01	2.9104734311907881e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2601457284226393e-01	-3.4901997890962533e-01	-4.3917411703405818e-01	-4.5425279455509737e-01	2.0504889716715113e-01	-3.2355712185932739e-01	6.2096585285492514e-02	-4.1266936113619590e-01	2.2956395543599534e-01	-3.1206235331400844e-01	-6.1540437007242565e-01	-2.0203724788385125e-01	-7.2891215250536712e-01	-1.0152219238621030e+00	-3.1165010099337848e-01	-2.0510704715341807e-01	-2.3629122386287058e-01	-1.1343610323509426e-01	-1.6283273247263882e-01	-1.6323053894258119e-01	-2.6098724966031933e-01	-1.2425408636305506e-01	-2.0210769318739094e-01	-3.0944686032914270e-01	-1.2532253360106832e-01	-1.8587489064687998e-01	-2.1074903410668859e-02	-1.2247383482672383e-01	-3.7638789854147210e-02	-6.3943999384561218e-02	-2.8007859247912426e-01	-3.2892592276413096e-01	-6.8534568047510083e-02	-2.3667677709434742e-01	-9.2244941306250564e-02	-3.5484262086272089e-01	-1.3254785152853690e-01	2.9198514280809218e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2355567309424965e-01	-3.4542123492305060e-01	-4.3814690109472620e-01	-4.4551220906733524e-01	2.0209101375024360e-01	-3.2219214179701922e-01	6.1321712797392951e-02	-4.0690585786374472e-01	2.2911310966585274e-01	-3.0813369806662982e-01	-6.1530154273051008e-01	-2.0064714553016189e-01	-7.2656477692661647e-01	-1.0125628998101923e+00	-3.1076432806218685e-01	-2.0570528804345936e-01	-2.3646041035774118e-01	-1.1362272097849588e-01	-1.6272341078567878e-01	-1.6357784128808628e-01	-2.6057370051592788e-01	-1.2450829996188899e-01	-2.0203695796358798e-01	-3.0895631169430510e-01	-1.2553937407438512e-01	-1.8588470644619284e-01	-2.0999333275605544e-02	-1.2204333340612714e-01	-3.7530037709524108e-02	-6.3329861490147632e-02	-2.7976181618222984e-01	-3.2764684491572232e-01	-6.8076499836423970e-02	-2.3673563014674759e-01	-9.1997732043982511e-02	-3.5409275857504569e-01	-1.3239530907389391e-01	2.9294571070158661e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2109021949486022e-01	-3.4181095694827668e-01	-4.3710350457809632e-01	-4.3681378048542441e-01	1.9909088826188967e-01	-3.2080647977763843e-01	6.0490606526404589e-02	-4.0116486848208660e-01	2.2857227554946666e-01	-3.0416065418247773e-01	-6.1516657693434817e-01	-1.9925887310512080e-01	-7.2420458759258699e-01	-1.0098487171072905e+00	-3.0988986102174465e-01	-2.0629851220225118e-01	-2.3661817114422887e-01	-1.1380298121082551e-01	-1.6259536389827289e-01	-1.6391898757470985e-01	-2.6013353176867149e-01	-1.2475514104190104e-01	-2.0194645220617527e-01	-3.0844351970493589e-01	-1.2575118737057819e-01	-1.8588608882989097e-01	-2.0921549795770961e-02	-1.2160323227382604e-01	-3.7415729860291576e-02	-6.2707425393408761e-02	-2.7943413088723901e-01	-3.2635245036017124e-01	-6.7607398904425992e-02	-2.3677090761192174e-01	-9.1743639761048809e-02	-3.5331416715081387e-01	-1.3223174253849440e-01	2.9392889285407486e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1861827877259286e-01	-3.3819094354154100e-01	-4.3604298587103457e-01	-4.2816213701856110e-01	1.9605350157145654e-01	-3.1940054586974731e-01	5.9606719390457572e-02	-3.9544877084711821e-01	2.2794510725854894e-01	-3.0014724570160611e-01	-6.1499912736541351e-01	-1.9787299788680277e-01	-7.2183148101573169e-01	-1.0070803878318484e+00	-3.0902647767945113e-01	-2.0688661922223450e-01	-2.3676447035454018e-01	-1.1397679951984778e-01	-1.6244853481480681e-01	-1.6425391154491226e-01	-2.5966679633855627e-01	-1.2499450085803558e-01	-2.0183614432178118e-01	-3.0790858252041420e-01	-1.2595790123485773e-01	-1.8587901654231456e-01	-2.0841546730868517e-02	-1.2115357069271623e-01	-3.7295863679864275e-02	-6.2076840906574525e-02	-2.7909555263975594e-01	-3.2504302574031751e-01	-6.7127362705999102e-02	-2.3678259202663712e-01	-9.1482724639350047e-02	-3.5250726006392807e-01	-1.3205720805857762e-01	2.9493452494865626e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1613991692895210e-01	-3.3456299211559742e-01	-4.3496442458736850e-01	-4.1956174172655714e-01	1.9298370149021893e-01	-3.1797476991267781e-01	5.8673464616720128e-02	-3.8975989252306203e-01	2.2723525915618317e-01	-2.9609746581327712e-01	-6.1479885773891585e-01	-1.9649009030800668e-01	-7.1944535602225146e-01	-1.0042589504523791e+00	-3.0817393920116010e-01	-2.0746951123245011e-01	-2.3689927570362435e-01	-1.1414409411849732e-01	-1.6228288112795236e-01	-1.6458254966116653e-01	-2.5917356542320596e-01	-1.2522627587146490e-01	-2.0170601738965727e-01	-3.0735161159550156e-01	-1.2615944584947689e-01	-1.8586347145761001e-01	-2.0759319404591213e-02	-1.2069439155611381e-01	-3.7170441674809422e-02	-6.1438261374138561e-02	-2.7874609439218651e-01	-3.2371884976757104e-01	-6.6636495886563632e-02	-2.3677068154408365e-01	-9.1215048825885672e-02	-3.5167246133886781e-01	-1.3187176722456345e-01	2.9596243260227948e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1365520061084717e-01	-3.3092889441669177e-01	-4.3386692437250018e-01	-4.1101688810210257e-01	1.8988619617853231e-01	-3.1652959967816674e-01	5.7694209069145387e-02	-3.8410050617221164e-01	2.2644637684144128e-01	-2.9201526723111482e-01	-6.1456544165660143e-01	-1.9511072163653864e-01	-7.1704611521610495e-01	-1.0013854680231611e+00	-3.0733199177169368e-01	-2.0804709299574972e-01	-2.3702255854549270e-01	-1.1430478595371409e-01	-1.6209837509899885e-01	-1.6490484118706331e-01	-2.5865392849440916e-01	-1.2545036790326580e-01	-2.0155606917506197e-01	-3.0677273183265574e-01	-1.2635575392512088e-01	-1.8583943874130815e-01	-2.0674864806106516e-02	-1.2022574152892668e-01	-3.7039471534559318e-02	-6.0791843571969963e-02	-2.7838576666308618e-01	-3.2238019394772482e-01	-6.6134910182787360e-02	-2.3673518981571365e-01	-9.0940676386813177e-02	-3.5081020517243855e-01	-1.3167548702129209e-01	2.9701243169071101e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1116419844904408e-01	-3.2729043215407205e-01	-4.3274961558457509e-01	-4.0253169637081021e-01	1.8676554839062623e-01	-3.1506549904194053e-01	5.6672266975411313e-02	-3.7847282523878362e-01	2.2558208864407595e-01	-2.8790455317811264e-01	-6.1429856344899403e-01	-1.9373546171180980e-01	-7.1463366638856174e-01	-9.9846102637354506e-01	-3.0650036823143317e-01	-2.0861927199737940e-01	-2.3713429392400462e-01	-1.1445879881032203e-01	-1.6189500370900842e-01	-1.6522072826348980e-01	-2.5810799326387790e-01	-1.2566668427500979e-01	-2.0138631211452343e-01	-3.0617208170867122e-01	-1.2654676078354460e-01	-1.8580690700272537e-01	-2.0588181686081657e-02	-1.1974767118020874e-01	-3.6902966169676539e-02	-6.0137747600883598e-02	-2.7801457819841929e-01	-3.2102732332144579e-01	-6.5622724312644251e-02	-2.3667614585635455e-01	-9.0659673259280343e-02	-3.4992093556695153e-01	-1.3146843976241071e-01	2.9808432869182413e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0866698235373519e-01	-3.2364937279916439e-01	-4.3161165784100064e-01	-3.9411011049069100e-01	1.8362617053765529e-01	-3.1358294617537447e-01	5.5610894067175107e-02	-3.7287899993988749e-01	2.2464599758732884e-01	-2.8376916899226434e-01	-6.1399791900237477e-01	-1.9236487674906569e-01	-7.1220792386650233e-01	-9.9548673229801299e-01	-3.0567878968100909e-01	-2.0918595852473948e-01	-2.3723446061771386e-01	-1.1460605940965105e-01	-1.6167276868067273e-01	-1.6553015597965340e-01	-2.5753588561796670e-01	-1.2587513793585592e-01	-2.0119677327306043e-01	-3.0554981337417775e-01	-1.2673240443134284e-01	-1.8576586843721576e-01	-2.0499270646650768e-02	-1.1926023510632544e-01	-3.6760943738423514e-02	-5.9476136774940659e-02	-2.7763253662989773e-01	-3.1966049721244488e-01	-6.5100063855525719e-02	-2.3659359389239989e-01	-9.0372107201088195e-02	-3.4900510597289602e-01	-1.3125070301873706e-01	2.9917792104575480e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0616362875896647e-01	-3.2000746556965709e-01	-4.3045224242019464e-01	-3.8575589582955899e-01	1.8047232054555745e-01	-3.1208243176669970e-01	5.4513282144369256e-02	-3.6732111357412156e-01	2.2364167383276315e-01	-2.7961289435884229e-01	-6.1366321656606393e-01	-1.9099952722179089e-01	-7.0976880979338974e-01	-9.9246371175376047e-01	-3.0486696704686361e-01	-2.0974706573817445e-01	-2.3732304117842370e-01	-1.1474649750263212e-01	-1.6143168647085712e-01	-1.6583307243876394e-01	-2.5693774952119197e-01	-1.2607564757580256e-01	-2.0098749427353263e-01	-3.0490609272466523e-01	-1.2691262562481070e-01	-1.8571631895739710e-01	-2.0408134224775536e-02	-1.1876349204403111e-01	-3.6613427661434765e-02	-5.8807177504776174e-02	-2.7723964912581944e-01	-3.1827996997666430e-01	-6.4567061122716138e-02	-2.3648759319293036e-01	-9.0078047738258157e-02	-3.4806317893912092e-01	-1.3102235954045613e-01	3.0029299753041223e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0365421980837770e-01	-3.1636643761181860e-01	-4.2927059450975957e-01	-3.7747263749610199e-01	1.7730809848078719e-01	-3.1056445728055909e-01	5.3382554071100548e-02	-3.6180117915576576e-01	2.2257264761696768e-01	-2.7543943617086247e-01	-6.1329417753577065e-01	-1.8963996583175682e-01	-7.0731625533752041e-01	-9.8939310807202396e-01	-3.0406460260122542e-01	-2.1030250973269726e-01	-2.3740002196312318e-01	-1.1488004595712210e-01	-1.6117178823392467e-01	-1.6612942881820073e-01	-2.5631374688850050e-01	-1.2626813772482359e-01	-2.0075853119838005e-01	-3.0424109944183853e-01	-1.2708736792588454e-01	-1.8565825831253432e-01	-2.0314776968511014e-02	-1.1825750497282594e-01	-3.6460446624343612e-02	-5.8131039176273061e-02	-2.7683592303009802e-01	-3.1688599174616106e-01	-6.4023855018575090e-02	-2.3635821788362046e-01	-8.9777566110578355e-02	-3.4709562576859238e-01	-1.3078349717303844e-01	3.0142933865078341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0113884447553296e-01	-3.1272799039246851e-01	-4.2806597529352364e-01	-3.6926373929797557e-01	1.7413744391389085e-01	-3.0902953326396781e-01	5.2221759207680664e-02	-3.5632113638008961e-01	2.2144240268619522e-01	-2.7125242201512562e-01	-6.1289053720903020e-01	-1.8828673557525721e-01	-7.0485020182291902e-01	-9.8627608018899438e-01	-3.0327139143080062e-01	-2.1085220959059911e-01	-2.3746539315901680e-01	-1.1500664083924550e-01	-1.6089311975603715e-01	-1.6641917942403028e-01	-2.5566405742633036e-01	-1.2645253883767893e-01	-2.0050995446411315e-01	-3.0355502700425496e-01	-1.2725657774921992e-01	-1.8559169019537317e-01	-2.0219205505746594e-02	-1.1774234120604370e-01	-3.6302034568269602e-02	-5.7447894024922577e-02	-2.7642136648546739e-01	-3.1547880916179843e-01	-6.3470590892775666e-02	-2.3620555674335134e-01	-8.9470735215216785e-02	-3.4610292617781180e-01	-1.3053420876680341e-01	3.0258671704043429e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9861759961286577e-01	-3.0909379631008760e-01	-4.2683768387117238e-01	-3.6113242329824496e-01	1.7096413398830224e-01	-3.0747817770599067e-01	5.1033869280391039e-02	-3.5088284892296467e-01	2.2025437023139399e-01	-2.6705539427743052e-01	-6.1245204550906285e-01	-1.8694036791301707e-01	-7.0237060177893507e-01	-9.8311380090152534e-01	-3.0248702284923140e-01	-2.1139608742494601e-01	-2.3751914880141203e-01	-1.1512622148857264e-01	-1.6059574136074156e-01	-1.6670228173976395e-01	-2.5498887844263257e-01	-1.2662878736426497e-01	-2.0024184866899791e-01	-3.0284808266637975e-01	-1.2742020440049912e-01	-1.8551662233579388e-01	-2.0121428605055044e-02	-1.1721807247019751e-01	-3.6138230668125042e-02	-5.6757917006227253e-02	-2.7599598903716560e-01	-3.1405866608927452e-01	-6.2907420383976315e-02	-2.3602971298348147e-01	-8.9157629548499137e-02	-3.4508556795808787e-01	-1.3027459208008865e-01	3.0376489787358465e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9609059092414902e-01	-3.0546549553261393e-01	-4.2558505900545929e-01	-3.5308172993986980e-01	1.6779178215963306e-01	-3.0591091445762419e-01	4.9821774687786105e-02	-3.4548810207561481e-01	2.1901192332277070e-01	-2.6285180485709664e-01	-6.1197846767368314e-01	-1.8560138105021626e-01	-6.9987741990536712e-01	-9.7990745515251965e-01	-3.0171118174913675e-01	-2.1193406841400722e-01	-2.3756128678425811e-01	-1.1523873058697935e-01	-1.6027972778625491e-01	-1.6697869646926891e-01	-2.5428842462612633e-01	-1.2679682580543422e-01	-1.9995431241448830e-01	-3.0212048740535274e-01	-1.2757820010611123e-01	-1.8543306658076356e-01	-2.0021457228343694e-02	-1.1668477497219462e-01	-3.5969079298758311e-02	-5.6061285662520055e-02	-2.7555980221373633e-01	-3.1262580431348902e-01	-6.2334501255315762e-02	-2.3583080400980355e-01	-8.8838325145951483e-02	-3.4404404663695171e-01	-1.3000474967602546e-01	3.0496363928611849e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9355793385620910e-01	-3.0184469306768075e-01	-4.2430748069328977e-01	-3.4511451870663784e-01	1.6462383756901167e-01	-3.0432827171759791e-01	4.8588281239745235e-02	-3.4013860071324609e-01	2.1771837183992906e-01	-2.5864501047786481e-01	-6.1146958490619618e-01	-1.8427027833204801e-01	-6.9737063395065158e-01	-9.7665823835023124e-01	-3.0094354989024835e-01	-2.1246608082670224e-01	-2.3759180886319328e-01	-1.1534411422107199e-01	-1.5994516803496045e-01	-1.6724838757378283e-01	-2.5356292779518086e-01	-1.2695660275428464e-01	-1.9964745810103385e-01	-3.0137247583495652e-01	-1.2773052003438568e-01	-1.8534103896015844e-01	-1.9919304575067704e-02	-1.1614252945411382e-01	-3.5794629989003963e-02	-5.5358179986581720e-02	-2.7511282008192278e-01	-3.1118046420671835e-01	-6.1751997222140760e-02	-2.3560896116727531e-01	-8.8512899520724622e-02	-3.4297886513812181e-01	-1.2972478881296054e-01	3.0618269280388937e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9101975440640621e-01	-2.9823295606917111e-01	-4.2300437155813625e-01	-3.3723346928793757e-01	1.6146358501279062e-01	-3.0273078058898539e-01	4.7336107323023541e-02	-3.3483596759421674e-01	2.1637695789079361e-01	-2.5443826857949758e-01	-6.1092519498562692e-01	-1.8294754675916777e-01	-6.9485023550134228e-01	-9.7336735472535207e-01	-3.0018380712085141e-01	-2.1299205603920127e-01	-2.3761072065099309e-01	-1.1544232193808206e-01	-1.5959216519573868e-01	-1.6751132230299848e-01	-2.5281263661683656e-01	-1.2710807292298390e-01	-1.9932141169898379e-01	-3.0060429608645606e-01	-1.2787712230860479e-01	-1.8524055973813586e-01	-1.9814986117825305e-02	-1.1559142123532004e-01	-3.5614937363770319e-02	-5.4648782282449945e-02	-2.7465505977299159e-01	-3.0972288536656795e-01	-6.1160077772393295e-02	-2.3536432946768732e-01	-8.8181431600515406e-02	-3.4189053343858972e-01	-1.2943482132860837e-01	3.0742180377668462e+00
