# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1455986068688960e-01	-3.6883041163829133e-01	-5.4826359489284693e-01	-3.8355753984588936e-01	4.8008727888630594e-02	-3.6984305098256687e-01	-4.7872155393783498e-02	-4.4001369874334478e-01	4.5601483202472399e-04	-2.1444850454625949e-01	-6.5209775079244370e-01	-2.7164233558124701e-01	-8.3045317805859897e-01	-1.0216838499347041e+00	-4.5699184767847717e-01	-1.9226617194614803e-01	-2.2561632965895947e-01	-1.0849785572123244e-01	-1.4632863563902995e-01	-1.5884609428359320e-01	-2.4096643068492526e-01	-1.0729920978049555e-01	-1.8758894277021912e-01	-2.8984661262343703e-01	-1.1160731140500213e-01	-1.7071317777502706e-01	-1.9229861288905817e-02	-1.0911388610218967e-01	-3.4543103902886702e-02	-6.1308694463293470e-02	-2.6451862581379892e-01	-3.1855373355786171e-01	-6.6347670679905033e-02	-2.0645199627706351e-01	-8.9657267486420208e-02	-3.3946103229090635e-01	-1.3029415485874379e-01	3.5684249496245553e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1219147539108969e-01	-3.6520418275060090e-01	-5.4734615998962199e-01	-3.7666517539738115e-01	4.7469549562835014e-02	-3.6850588696737413e-01	-4.6687200292225998e-02	-4.3436627602950373e-01	1.2930668646004499e-03	-2.1144289061221982e-01	-6.5199735158468675e-01	-2.7029147952707566e-01	-8.2786813615874333e-01	-1.0185002707095190e+00	-4.5729484292703676e-01	-1.9258545469753416e-01	-2.2561978562623344e-01	-1.0858064326740176e-01	-1.4605085325130782e-01	-1.5908601064733890e-01	-2.4039894755673086e-01	-1.0726122501941432e-01	-1.8739055909990857e-01	-2.8921806594658533e-01	-1.1153031937592638e-01	-1.7046560254148552e-01	-1.9140012252151454e-02	-1.0848070815094633e-01	-3.4446452946337441e-02	-6.0640010372052147e-02	-2.6405020594163092e-01	-3.1720938962049261e-01	-6.5936505061611278e-02	-2.0622781026798201e-01	-8.9335052272049062e-02	-3.3870964653343505e-01	-1.3016163700944769e-01	3.5739939057587624e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0980217709055766e-01	-3.6157976102746842e-01	-5.4640213028579399e-01	-3.6984454209429879e-01	4.6912892318355000e-02	-3.6715000857260699e-01	-4.5542996122481645e-02	-4.2875538030880983e-01	2.1025929995120798e-03	-2.0844479016426007e-01	-6.5186046601547099e-01	-2.6893509937881704e-01	-8.2525484425894358e-01	-1.0152703362062419e+00	-4.5759153802413199e-01	-1.9289914460527180e-01	-2.2561428156806804e-01	-1.0865737805811915e-01	-1.4576017737848362e-01	-1.5931967996391599e-01	-2.3981340171366347e-01	-1.0721703774598385e-01	-1.8717831259957132e-01	-2.8857588895624153e-01	-1.1144732134023716e-01	-1.7021048381465845e-01	-1.9048655377680770e-02	-1.0784012177776885e-01	-3.4346943973667145e-02	-5.9963301849930518e-02	-2.6357291167578745e-01	-3.1585015228975194e-01	-6.5517903551134155e-02	-2.0598825856532144e-01	-8.9005162874161339e-02	-3.3793623540107948e-01	-1.3002015142578674e-01	3.5797329304760845e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0739240102321583e-01	-3.5795828297742743e-01	-5.4543132423695473e-01	-3.6309692713768110e-01	4.6340119741782239e-02	-3.6577566556896657e-01	-4.4438498337278927e-02	-4.2318229072713337e-01	2.8853475542763908e-03	-2.0545543772780084e-01	-6.5168692266636374e-01	-2.6757346149640709e-01	-8.2261389073841573e-01	-1.0119952808115251e+00	-4.5788171869496924e-01	-1.9320724248733295e-01	-2.2559988669147504e-01	-1.0872803255902708e-01	-1.4545666036838811e-01	-1.5954708282818439e-01	-2.3920994167516127e-01	-1.0716665628834093e-01	-1.8695224921696185e-01	-2.8792027003103488e-01	-1.1135833983570832e-01	-1.6994788279309750e-01	-1.8955804600416827e-02	-1.0719227628711568e-01	-3.4244585589248651e-02	-5.9278734296238950e-02	-2.6308683449232334e-01	-3.1447636382966859e-01	-6.5091962537521364e-02	-2.0573339066147725e-01	-8.8667656129639436e-02	-3.3714113572289817e-01	-1.2986972680141073e-01	3.5856415189689654e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0496258851710454e-01	-3.5434086663443987e-01	-5.4443357796420655e-01	-3.5642352178666226e-01	4.5752555654104007e-02	-3.6438311600395318e-01	-4.3372662916422576e-02	-4.1764823103726750e-01	3.6420787963058038e-03	-2.0247603665837025e-01	-6.5147656170029311e-01	-2.6620683375525717e-01	-8.1994586819104698e-01	-1.0086763436822579e+00	-4.5816516855251627e-01	-1.9350975084203986e-01	-2.2557667167268750e-01	-1.0879258142203159e-01	-1.4514036162598848e-01	-1.5976820241029374e-01	-2.3858872374975351e-01	-1.0711009141698503e-01	-1.8671242194636808e-01	-2.8725140138754890e-01	-1.1126339902251189e-01	-1.6967786191987727e-01	-1.8861474784469590e-02	-1.0653732233683949e-01	-3.4139388130178021e-02	-5.8586475503908393e-02	-2.6259206581442718e-01	-3.1308836674632506e-01	-6.4658781542115559e-02	-2.0546326299314566e-01	-8.8322590243852320e-02	-3.3632469270222354e-01	-1.2971039493324302e-01	3.5917191366218248e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0251318694509602e-01	-3.5072861061641636e-01	-5.4340874572286457e-01	-3.4982542340641865e-01	4.5151483580796965e-02	-3.6297262590261958e-01	-4.2344448104668843e-02	-4.1215436971930963e-01	4.3735278762379887e-03	-1.9950775813996843e-01	-6.5122923512818909e-01	-2.6483548520765943e-01	-8.1725137327967112e-01	-1.0053147677086574e+00	-4.5844166947592468e-01	-1.9380667382181496e-01	-2.2554470859001630e-01	-1.0885100151295483e-01	-1.4481134757414044e-01	-1.5998302447959223e-01	-2.3794991193511797e-01	-1.0704735635589521e-01	-1.8645889078060252e-01	-2.8656947908007108e-01	-1.1116252467173916e-01	-1.6940048492410956e-01	-1.8765681741115241e-02	-1.0587541192290889e-01	-3.4031363690683665e-02	-5.7886695557479648e-02	-2.6208869720548184e-01	-3.1168650381203816e-01	-6.4218463161905631e-02	-2.0517793890521357e-01	-8.7970024748670814e-02	-3.3548725961088544e-01	-1.2954219070771225e-01	3.5979652194135161e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0004464966512737e-01	-3.4712259323576689e-01	-5.4235670032562633e-01	-3.4330363758324101e-01	4.4538146349360049e-02	-3.6154446896172232e-01	-4.1352816057995213e-02	-4.0670182017774281e-01	5.0804278349074880e-03	-1.9655174028418354e-01	-6.5094480706429436e-01	-2.6345968574705053e-01	-8.1453100657541821e-01	-1.0019117984902337e+00	-4.5871100198558978e-01	-1.9409801720373940e-01	-2.2550407085537161e-01	-1.0890327193647623e-01	-1.4446969160323778e-01	-1.6019153742531475e-01	-2.3729367780713354e-01	-1.0697846678970829e-01	-1.8619172265179892e-01	-2.8587470298984774e-01	-1.1105574415137694e-01	-1.6911581685814217e-01	-1.8668442243912196e-02	-1.0520669836098519e-01	-3.3920526142565008e-02	-5.7179566729718294e-02	-2.6157682055270948e-01	-3.1027111807981084e-01	-6.3771113009451819e-02	-2.0487748860469962e-01	-8.7610020460711882e-02	-3.3462919747502101e-01	-1.2936515208368551e-01	3.6043791743404658e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9755743594571885e-01	-3.4352387166313669e-01	-5.4127733351965357e-01	-3.3685908029897182e-01	4.3913745807886172e-02	-3.6009892623829098e-01	-4.0396734398269268e-02	-4.0129164101292625e-01	5.7635026831788479e-03	-1.9360908732859855e-01	-6.5062315396945736e-01	-2.6207970577616829e-01	-8.1178537238235815e-01	-9.9846868332607586e-01	-4.5897294561403668e-01	-1.9438378835698281e-01	-2.2545483314453510e-01	-1.0894937405831628e-01	-1.4411547400994293e-01	-1.6039373227400744e-01	-2.3662020039819412e-01	-1.0690344086694266e-01	-1.8591099136124531e-01	-2.8516727680375281e-01	-1.1094308640977760e-01	-1.6882392413026878e-01	-1.8569774040909880e-02	-1.0453133626476079e-01	-3.3806891151606122e-02	-5.6465263376997074e-02	-2.6105652824091996e-01	-3.0884255288783347e-01	-6.3316839649480330e-02	-2.0456198910485782e-01	-8.7242639439877534e-02	-3.3375087475296422e-01	-1.2917932007211644e-01	3.6109603798598426e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9505201087661129e-01	-3.3993348114525962e-01	-5.4017055631721178e-01	-3.3049258015733207e-01	4.3279442658233150e-02	-3.5863628583348517e-01	-3.9475177676653872e-02	-3.9592483636464426e-01	6.4234665536299336e-03	-1.9068086893274372e-01	-6.5026416488183580e-01	-2.6069581588003593e-01	-8.0901507854765520e-01	-9.9498667022086251e-01	-4.5922727927180096e-01	-1.9466399620718511e-01	-2.2539707132627176e-01	-1.0898929152461972e-01	-1.4374878192521826e-01	-1.6058960270363967e-01	-2.3592966606507990e-01	-1.0682229919926226e-01	-1.8561677749850944e-01	-2.8444740798231760e-01	-1.1082458195666553e-01	-1.6852487453279866e-01	-1.8469695863920173e-02	-1.0384948152098540e-01	-3.3690476189922790e-02	-5.5743961833594063e-02	-2.6052791331595559e-01	-3.0740115185388650e-01	-6.2855754532244346e-02	-2.0423152415956480e-01	-8.6867944948253575e-02	-3.3285266700573490e-01	-1.2898473871242885e-01	3.6177081863521003e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9252884526437909e-01	-3.3635243427764661e-01	-5.3903629927966668e-01	-3.2420488065490777e-01	4.2636356397354289e-02	-3.5715684257268637e-01	-3.8587128746405332e-02	-3.9060235632515899e-01	7.0610229228334764e-03	-1.8776811956958220e-01	-6.4986774163437488e-01	-2.5930828650468962e-01	-8.0622073625759694e-01	-9.9146700690791234e-01	-4.5947378160758351e-01	-1.9493865119787090e-01	-2.2533086239038089e-01	-1.0902301027850665e-01	-1.4336970923189599e-01	-1.6077914505437563e-01	-2.3522226834670659e-01	-1.0673506485679370e-01	-1.8530916835014380e-01	-2.8371530771711884e-01	-1.1070026284173852e-01	-1.6821873726536157e-01	-1.8368227434833344e-02	-1.0316129126112741e-01	-3.3571300544218301e-02	-5.5015840305054520e-02	-2.5999106963748836e-01	-3.0594725885957152e-01	-6.2387971923760582e-02	-2.0388618418816284e-01	-8.6486001409428900e-02	-3.3193495656066774e-01	-1.2878145504567071e-01	3.6246219166021967e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8998841551309338e-01	-3.3278172033260195e-01	-5.3787451275481513e-01	-3.1799664248988224e-01	4.1985565360369230e-02	-3.5566089768267556e-01	-3.7731580046009114e-02	-3.8532509741916021e-01	7.6768639027980923e-03	-1.8487183801025631e-01	-6.4943379905856291e-01	-2.5791738764247885e-01	-8.0340295981988497e-01	-9.8791093989051892e-01	-4.5971223136195039e-01	-1.9520776524900005e-01	-2.2525628437478484e-01	-1.0905051857376523e-01	-1.4297835647206342e-01	-1.6096235833597458e-01	-2.3449820781209976e-01	-1.0664176335951905e-01	-1.8498825779828176e-01	-2.8297119087757083e-01	-1.1057016263092738e-01	-1.6790558295335595e-01	-1.8265389468974050e-02	-1.0246692382963929e-01	-3.3449385319936444e-02	-5.4281078760768341e-02	-2.5944609202089230e-01	-3.0448121802438521e-01	-6.1913608833035760e-02	-2.0352606619094032e-01	-8.6096874368297965e-02	-3.3099813216873963e-01	-1.2856951908448097e-01	3.6317008662987549e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8743120349004018e-01	-3.2922230464285723e-01	-5.3668516706767178e-01	-3.1186844590186857e-01	4.1328106859013766e-02	-3.5414875846675226e-01	-3.6907534793874479e-02	-3.8009390314785441e-01	8.2716695999356799e-03	-1.8199298689963553e-01	-6.4896226517393674e-01	-2.5652338852473427e-01	-8.0056236643267764e-01	-9.8431971350275493e-01	-4.5994240771394518e-01	-1.9547135171275851e-01	-2.2517341629177354e-01	-1.0907180698566757e-01	-1.4257483074455363e-01	-1.6113924423180775e-01	-2.3375769189896517e-01	-1.0654242266478058e-01	-1.8465414620945914e-01	-2.8221527594720686e-01	-1.1043431638038562e-01	-1.6758548366146897e-01	-1.8161203675503963e-02	-1.0176653874881184e-01	-3.3324753441315642e-02	-5.3539858825915852e-02	-2.5889307636798903e-01	-3.0300337366969793e-01	-6.1432784936402314e-02	-2.0315127365547223e-01	-8.5700630451406121e-02	-3.3004258865617558e-01	-1.2834898377992504e-01	3.6389443045504533e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8485769637669109e-01	-3.2567512804088605e-01	-5.3546825266503373e-01	-3.0582079303650339e-01	4.0664977409180271e-02	-3.5262073797861204e-01	-3.6114008096060038e-02	-3.7490956459436481e-01	8.8461075397540164e-03	-1.7913249241997767e-01	-6.4845308136285751e-01	-2.5512655732250350e-01	-7.9769957594092677e-01	-9.8069456899082719e-01	-4.6016409061999908e-01	-1.9572942532670587e-01	-2.2508233805350822e-01	-1.0908686841890186e-01	-1.4215924559286719e-01	-1.6130980709948059e-01	-2.3300093474325234e-01	-1.0643707315094970e-01	-1.8430694031402320e-01	-2.8144778494958322e-01	-1.1029276060829186e-01	-1.6725851290222710e-01	-1.8055692754891443e-02	-1.0106029668022848e-01	-3.3197429647363080e-02	-5.2792363672933836e-02	-2.5833211978651227e-01	-3.0151407027278759e-01	-6.0945622499092363e-02	-2.0276191645406141e-01	-8.5297337327894338e-02	-3.2906872657092701e-01	-1.2811990498526185e-01	3.6463514744188541e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8226838650514855e-01	-3.2214110635380289e-01	-5.3422378021423889e-01	-2.9985411032873815e-01	3.9997133041366151e-02	-3.5107715469573714e-01	-3.5350027968725301e-02	-3.6977282108753762e-01	9.4008321553279203e-03	-1.7629124403986732e-01	-6.4790620253018116e-01	-2.5372716085604741e-01	-7.9481521058060001e-01	-9.7703674361604309e-01	-4.6037706114458599e-01	-1.9598200216440556e-01	-2.2498313039691870e-01	-1.0909569811261574e-01	-1.4173172088386535e-01	-1.6147405396806175e-01	-2.3222815700012209e-01	-1.0632574759732073e-01	-1.8394675307650823e-01	-2.8066894336398490e-01	-1.1014553326455234e-01	-1.6692474563956183e-01	-1.7948880393478184e-02	-1.0034835938284134e-01	-3.3067440483780582e-02	-5.2038777912657430e-02	-2.5776332069821134e-01	-3.0001365241112460e-01	-6.0452246294180612e-02	-2.0235811073254761e-01	-8.4887063671100063e-02	-3.2807695182462954e-01	-1.2788234141671689e-01	3.6539215934669085e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7966377118036077e-01	-3.1862112995350450e-01	-5.3295178065674476e-01	-2.9396875089908908e-01	3.9325489687960340e-02	-3.4951833219308415e-01	-3.4614636277216608e-02	-3.6468436092116574e-01	9.9364843374637347e-03	-1.7347009434543617e-01	-6.4732159724739124e-01	-2.5232546431366870e-01	-7.9190989471145612e-01	-9.7334746978028763e-01	-4.6058110178211864e-01	-1.9622909958366830e-01	-2.2487587480810659e-01	-1.0909829364257959e-01	-1.4129238267760033e-01	-1.6163199453192603e-01	-2.3143958565675854e-01	-1.0620848116030450e-01	-1.8357370355737954e-01	-2.7987898003114553e-01	-1.0999267369849841e-01	-1.6658425828739973e-01	-1.7840791255186388e-02	-9.9630889667718769e-02	-3.2934814290889632e-02	-5.1279287485289787e-02	-2.5718677893555886e-01	-2.9850246469717129e-01	-5.9952783519035775e-02	-2.0193997879078154e-01	-8.4469879120867203e-02	-3.2706767533066211e-01	-1.2763635461134268e-01	3.6616538543223420e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7704435248849710e-01	-3.1511606336159309e-01	-5.3165230521723239e-01	-2.8816499695735920e-01	3.8650923641442111e-02	-3.4794459881772377e-01	-3.3906889593875771e-02	-3.5964482212561250e-01	1.0453691044370529e-02	-1.7066985895074396e-01	-6.4669924788088662e-01	-2.5092173098043591e-01	-7.8898425453908261e-01	-9.6962797417492563e-01	-4.6077599676960845e-01	-1.9647073617255273e-01	-2.2476065344638996e-01	-1.0909465492048166e-01	-1.4084136308866829e-01	-1.6178364114123034e-01	-2.3063545383747566e-01	-1.0608531134600738e-01	-1.8318791676656651e-01	-2.7907812704923668e-01	-1.0983422262468177e-01	-1.6623712870331153e-01	-1.7731450970418439e-02	-9.8908051349521478e-02	-3.2799581187615480e-02	-5.0514079551352481e-02	-2.5660259582709299e-01	-2.9698085170400712e-01	-5.9447363709422787e-02	-2.0150764895507081e-01	-8.4045854246618215e-02	-3.2604131263893765e-01	-1.2738200888205803e-01	3.6695474252550988e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7441063709191030e-01	-3.1162674490841191e-01	-5.3032542536914407e-01	-2.8244306220867310e-01	3.7974272077714817e-02	-3.4635628736514923e-01	-3.3225859976827442e-02	-3.5465479328873872e-01	1.0953064968540543e-02	-1.6789131648409839e-01	-6.4603915070415907e-01	-2.4951622197727186e-01	-7.8603891782692736e-01	-9.6587947695391108e-01	-4.6096153238970311e-01	-1.9670693169326575e-01	-2.2463754906812547e-01	-1.0908478419037579e-01	-1.4037880013948645e-01	-1.6192900878904229e-01	-2.2981600060158791e-01	-1.0595627797929348e-01	-1.8278952350921535e-01	-2.7826661966042393e-01	-1.0967022208687292e-01	-1.6588343617727616e-01	-1.7620886122213391e-02	-9.8180009194790016e-02	-3.2661773051603109e-02	-4.9743342382768438e-02	-2.5601087427146979e-01	-2.9544915788214249e-01	-5.8936118651401734e-02	-2.0106125544293921e-01	-8.3615060511234435e-02	-3.2499828356806237e-01	-1.2711937126996584e-01	3.6776014507680284e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7176313601119099e-01	-3.0815398644536324e-01	-5.2897123275761437e-01	-2.7680309425693356e-01	3.7296333638966603e-02	-3.4475373475786153e-01	-3.2570635672143348e-02	-3.4971481442305546e-01	1.1435204258465946e-02	-1.6513520864699135e-01	-6.4534131599356215e-01	-2.4810919601083642e-01	-7.8307451359914126e-01	-9.6210319093180319e-01	-4.6113749726371150e-01	-1.9693770702411817e-01	-2.2450664495043726e-01	-1.0906868602231198e-01	-1.3990483760591346e-01	-1.6206811509515992e-01	-2.2898147073453040e-01	-1.0582142316943505e-01	-1.8237866022411939e-01	-2.7744469612830908e-01	-1.0950071542037806e-01	-1.6552326141564389e-01	-1.7509124229732831e-02	-9.7446928867135907e-02	-3.2521423495551420e-02	-4.8967265254226497e-02	-2.5541171880034713e-01	-2.9390772746792909e-01	-5.8419182291176618e-02	-2.0060093822054900e-01	-8.3177570235795154e-02	-3.2393901183550544e-01	-1.2684851149405310e-01	3.6858150521999753e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6910236439488431e-01	-3.0469857310954518e-01	-5.2758983908094237e-01	-2.7124517700109790e-01	3.6617869070626266e-02	-3.4313728172682550e-01	-3.1940321741907841e-02	-3.4482537787594736e-01	1.1900692292760492e-02	-1.6240224034228395e-01	-6.4460576810752912e-01	-2.4670090913457274e-01	-7.8009167183503247e-01	-9.5830032080737615e-01	-4.6130368263429694e-01	-1.9716308409969141e-01	-2.2436802481499676e-01	-1.0904636730318325e-01	-1.3941962485564782e-01	-1.6220098028665617e-01	-2.2813211453272497e-01	-1.0568079127246918e-01	-1.8195546881528232e-01	-2.7661259760662993e-01	-1.0932574721278843e-01	-1.6515668652039689e-01	-1.7396193729158713e-02	-9.6708976869446878e-02	-3.2378567839863669e-02	-4.8186038334973855e-02	-2.5480523563027802e-01	-2.9235690438401168e-01	-5.7896690643046006e-02	-2.0012684285315824e-01	-8.2733456565215829e-02	-3.2286392468642672e-01	-1.2656950189838753e-01	3.6941873283404298e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6642884127744069e-01	-3.0126126313960289e-01	-5.2618137593180159e-01	-2.6576933301995626e-01	3.5939601907169244e-02	-3.4150727249636165e-01	-3.1334040620811653e-02	-3.3998692927985663e-01	1.2350097504189693e-02	-1.5969307986818965e-01	-6.4383254554905078e-01	-2.4529161452120651e-01	-7.7709102315600043e-01	-9.5447206241334370e-01	-4.6145988263757060e-01	-1.9738308584938005e-01	-2.2422177275199245e-01	-1.0901783722483151e-01	-1.3892331667985011e-01	-1.6232762717519836e-01	-2.2726818758269623e-01	-1.0553442885038554e-01	-1.8152009647709461e-01	-2.7577056799959748e-01	-1.0914536326328474e-01	-1.6478379496383191e-01	-1.7282123952093487e-02	-9.5966320483228520e-02	-3.2233243081722901e-02	-4.7399852581182282e-02	-2.5419153270381678e-01	-2.9079703213230185e-01	-5.7368781695614032e-02	-1.9963912034900180e-01	-8.2282793434829596e-02	-3.2177345252180550e-01	-1.2628241739692878e-01	3.7027173560548907e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6374308932612032e-01	-2.9784278774154460e-01	-5.2474599459953208e-01	-2.6037552594135494e-01	3.5262219201727715e-02	-3.3986405447299006e-01	-3.0750932603987879e-02	-3.3519986853928474e-01	1.2783973251099994e-02	-1.5700835917461781e-01	-6.4302170101132916e-01	-2.4388156224698676e-01	-7.7407319850581580e-01	-9.5061960199273488e-01	-4.6160589456432588e-01	-1.9759773613447384e-01	-2.2406797314443455e-01	-1.0898310726946138e-01	-1.3841607311844537e-01	-1.6244808113119699e-01	-2.2638995053495564e-01	-1.0538238462727782e-01	-1.8107269551360181e-01	-2.7491885381429565e-01	-1.0895961054062044e-01	-1.6440467155880631e-01	-1.7166945101561717e-02	-9.5219127705219078e-02	-3.2085487860712691e-02	-4.6608899629028068e-02	-2.5357071972009432e-01	-2.8922845367998939e-01	-5.6835595316420469e-02	-1.9913792699699501e-01	-8.1825655537949224e-02	-3.2066802852651427e-01	-1.2598733541607710e-01	3.7114041909200686e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6104563457747235e-01	-2.9444385100316250e-01	-5.2328386583493181e-01	-2.5506366279209824e-01	3.4586372294652952e-02	-3.3820797793870389e-01	-3.0190156268878544e-02	-3.3046455085149867e-01	1.3202857733688008e-02	-1.5434867417837134e-01	-6.4217330140654938e-01	-2.4247099908783662e-01	-7.7103882882513186e-01	-9.4674411550232718e-01	-4.6174151911023475e-01	-1.9780705968394821e-01	-2.2390671059293291e-01	-1.0894219119241828e-01	-1.3789805927957582e-01	-1.6256237005484139e-01	-2.2549766887317493e-01	-1.0522470944260219e-01	-1.8061342315235729e-01	-2.7405770400558727e-01	-1.0876853713991072e-01	-1.6401940242470583e-01	-1.7050688225718362e-02	-9.4467567181424447e-02	-3.1935342421113490e-02	-4.5813371688622408e-02	-2.5294290815514708e-01	-2.8765151133912442e-01	-5.6297273155150360e-02	-1.9862342419867279e-01	-8.1362118294445118e-02	-3.1954808829797848e-01	-1.2568433583508942e-01	3.7202468678680845e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5833700616419534e-01	-2.9106512985561950e-01	-5.2179517957904087e-01	-2.4983359632500729e-01	3.3912677616395111e-02	-3.3653939574911274e-01	-2.9650888833960731e-02	-3.2578128775784088e-01	1.3607273952574753e-02	-1.5171458513373892e-01	-6.4128742787772364e-01	-2.4106016832757540e-01	-7.6798854472114741e-01	-9.4284676794348454e-01	-4.6186656061483555e-01	-1.9801108202913542e-01	-2.2373806984109826e-01	-1.0889510500238843e-01	-1.3736944515367228e-01	-1.6267052434409215e-01	-2.2459161267917718e-01	-1.0506145620168567e-01	-1.8014244135335528e-01	-2.7318736981398872e-01	-1.0857219223835574e-01	-1.6362807494931070e-01	-1.6933385189376950e-02	-9.3711808138730396e-02	-3.1782848571013926e-02	-4.5013461438926351e-02	-2.5230821127231112e-01	-2.8606654664033526e-01	-5.5753958545586700e-02	-1.9809577829478972e-01	-8.0892257820373473e-02	-3.1841406947605089e-01	-1.2537350092449262e-01	3.7292444018387849e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5561773603307822e-01	-2.8770727408060714e-01	-5.2028014465750616e-01	-2.4468512731986319e-01	3.3241717520260325e-02	-3.3485866303688200e-01	-2.9132326457212993e-02	-3.2115034822259247e-01	1.3997729707117249e-02	-1.4910661705498979e-01	-6.4036417579369098e-01	-2.3964930957832709e-01	-7.6492297613332527e-01	-9.3892871272070411e-01	-4.6198082728918927e-01	-1.9820982943744889e-01	-2.2356213570170480e-01	-1.0884186693909155e-01	-1.3683040542262903e-01	-1.6277257685970056e-01	-2.2367205639426932e-01	-1.0489267982364191e-01	-1.7965991661353997e-01	-2.7230810459700427e-01	-1.0837062605002797e-01	-1.6323077774674910e-01	-1.6815068643474936e-02	-9.2952020314259032e-02	-3.1628049638384677e-02	-4.4209361923777848e-02	-2.5166674412303552e-01	-2.8447390020125368e-01	-5.5205796406467597e-02	-1.9755516038700724e-01	-8.0416150898682329e-02	-3.1726641137472600e-01	-1.2505491528263193e-01	3.7383957884393304e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5288835865487767e-01	-2.8437090636146645e-01	-5.1873898844215371e-01	-2.3961800685524551e-01	3.2574041140832191e-02	-3.3316613692080371e-01	-2.8633684477213192e-02	-3.1657195973635294e-01	1.4374717630941496e-02	-1.4652526018734288e-01	-6.3940365472728988e-01	-2.3823865861313884e-01	-7.6184275199606444e-01	-9.3499109102806011e-01	-4.6208413143212534e-01	-1.9840332884533496e-01	-2.2337899298375835e-01	-1.0878249744853556e-01	-1.3628111926456180e-01	-1.6286856288733556e-01	-2.2273927857745532e-01	-1.0471843718685006e-01	-1.7916601976739627e-01	-2.7142016365442001e-01	-1.0816388977985560e-01	-1.6282760061174387e-01	-1.6695771992600330e-02	-9.2188373882645738e-02	-3.1470990424271192e-02	-4.3401266449155561e-02	-2.5101862353847770e-01	-2.8287391159024172e-01	-5.4652933141413181e-02	-1.9700174615511343e-01	-7.9933874951024414e-02	-3.1610555461630591e-01	-1.2472866577049030e-01	3.7477000046101661e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5014941072688449e-01	-2.8105662237652679e-01	-5.1717195648147907e-01	-2.3463193854846731e-01	3.1910165274043514e-02	-3.3146217622087415e-01	-2.8154197599770385e-02	-3.1204630944097184e-01	1.4738715262174773e-02	-1.4397097052298347e-01	-6.3840598841685126e-01	-2.3682844721084226e-01	-7.5874849989926618e-01	-9.3103503126373677e-01	-4.6217628963501178e-01	-1.9859160779062240e-01	-2.2318872642061149e-01	-1.0871701915591064e-01	-1.3572177015463474e-01	-1.6295852009689929e-01	-2.2179356166104938e-01	-1.0453878707215943e-01	-1.7866092578411819e-01	-2.7052380404808030e-01	-1.0795203557693210e-01	-1.6241863447036456e-01	-1.6575529360707112e-02	-9.1421039381416380e-02	-3.1311717153267325e-02	-4.2589368481795620e-02	-2.5036396811227718e-01	-2.8126691918601837e-01	-5.4095516538081895e-02	-1.9643571567021184e-01	-7.9445508010697968e-02	-3.1493194076861319e-01	-1.2439484144492013e-01	3.7571560092965424e+00
