# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1562137514750250e-01	-5.8742166461301049e-01	-5.6853198541395056e-01	-8.9383476285694319e-01	-1.6990720417221691e-01	-4.2122608672986039e-01	-3.9066084886078611e-01	-8.6174827208962068e-01	-2.5998663340206002e-01	-3.8179975413036127e-01	-5.4794592040811196e-01	-3.6984708254342341e-01	-8.9832509772606306e-01	-1.0197389910236450e+00	-4.1966908009288356e-01	-1.4135397778334235e-01	-1.8233868540116197e-01	-8.1467447237468071e-02	-1.2414895192165690e-01	-1.1602073935356563e-01	-2.1447096144922034e-01	-8.6906577367197813e-02	-1.5447584905343109e-01	-2.6928940597370216e-01	-9.2945854128156369e-02	-1.5274008066848060e-01	-1.9953492068438151e-02	-1.1942148968164604e-01	-3.2016527648051483e-02	-7.6868411658519223e-02	-2.4683314436041434e-01	-3.3078108767351838e-01	-6.8725826632156997e-02	-1.6927235192873971e-01	-8.4046398864281405e-02	-2.9928324942936996e-01	-1.0722085091330168e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1786398303920389e-01	-5.8970738139769108e-01	-5.7114230697773383e-01	-8.9616996582576147e-01	-1.7036008419766507e-01	-4.2313595937648735e-01	-3.9187613051036346e-01	-8.6466189130636484e-01	-2.6100778348642545e-01	-3.8312203637294573e-01	-5.5054491430616082e-01	-3.7151366182797857e-01	-9.0225182480189225e-01	-1.0242147773301538e+00	-4.2169444297696773e-01	-1.4201506960875043e-01	-1.8315826103600677e-01	-8.1850715180638370e-02	-1.2469501231653986e-01	-1.1657117216601258e-01	-2.1539064308951453e-01	-8.7290959597182707e-02	-1.5516248443397679e-01	-2.7039081430601092e-01	-9.3354954707340981e-02	-1.5337856229814692e-01	-2.0030626254277258e-02	-1.1988329861731854e-01	-3.2145784834228704e-02	-7.7172044020232033e-02	-2.4783708769813448e-01	-3.3209377234641346e-01	-6.9012431718795092e-02	-1.7002441666010387e-01	-8.4412501221256028e-02	-3.0059875660696400e-01	-1.0770843331974271e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2008066706441114e-01	-5.9193383358330398e-01	-5.7373949795747969e-01	-8.9829242349155303e-01	-1.7077335142193856e-01	-4.2503335335632964e-01	-3.9301889812403851e-01	-8.6744100000931412e-01	-2.6200378314712691e-01	-3.8438789988861810e-01	-5.5314054153215064e-01	-3.7316813405548038e-01	-9.0613574160625965e-01	-1.0286439489984367e+00	-4.2372118162949118e-01	-1.4267426378368064e-01	-1.8397169834117047e-01	-8.2233131919820179e-02	-1.2523555762987693e-01	-1.1712091663306255e-01	-2.1629819453170876e-01	-8.7671709657107563e-02	-1.5584306899028627e-01	-2.7147120529133428e-01	-9.3759933683632210e-02	-1.5400661841659863e-01	-2.0105715332468754e-02	-1.2033277242183026e-01	-3.2272351204396872e-02	-7.7468369560389147e-02	-2.4882132179709107e-01	-3.3337637980230034e-01	-6.9294211779474882e-02	-1.7076980750960630e-01	-8.4774437492850283e-02	-3.0190091235052674e-01	-1.0819302480950069e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2227049240272438e-01	-5.9409940634052472e-01	-5.7632288772420681e-01	-9.0019844757177281e-01	-1.7114627368854335e-01	-4.2691769592812051e-01	-3.9408762738817910e-01	-8.7008262864509067e-01	-2.6297394552576286e-01	-3.8559600463974220e-01	-5.5573235661889886e-01	-3.7480997253628745e-01	-9.0997531780918106e-01	-1.0330247929240355e+00	-4.2574905999823937e-01	-1.4333142817461741e-01	-1.8477875165648214e-01	-8.2614623791508759e-02	-1.2577039161816084e-01	-1.1766988191662754e-01	-2.1719323151533862e-01	-8.8048692509559975e-02	-1.5651737877565364e-01	-2.7253001950805322e-01	-9.4160637362514080e-02	-1.5462395217509803e-01	-2.0178710639769528e-02	-1.2076958609695215e-01	-3.2396155203603227e-02	-7.7757170173365323e-02	-2.4978537531681855e-01	-3.3462819505255198e-01	-6.9571013803702911e-02	-1.7150827655396300e-01	-8.5132055812038601e-02	-3.0318925388923523e-01	-1.0867449083588916e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2443252054739209e-01	-5.9620250080417125e-01	-5.7889180071678803e-01	-9.0188458049403120e-01	-1.7147815677889236e-01	-4.2878840932329759e-01	-3.9508084682133687e-01	-8.7258389761733579e-01	-2.6391759096369655e-01	-3.8674503810114902e-01	-5.5831990687390876e-01	-3.7643864662042670e-01	-9.1376902225127699e-01	-1.0373555921447928e+00	-4.2777783803500874e-01	-1.4398642974667258e-01	-1.8557917574735802e-01	-8.2995116174747335e-02	-1.2629931860669205e-01	-1.1821797603918023e-01	-2.1807537291610388e-01	-8.8421773145953494e-02	-1.5718519068922981e-01	-2.7356670912045461e-01	-9.4556911610907804e-02	-1.5523027137592596e-01	-2.0249564881330617e-02	-1.2119341909452064e-01	-3.2517126585280658e-02	-7.8038227566238086e-02	-2.5072879367583356e-01	-3.3584852595603704e-01	-6.9842684796429064e-02	-1.7223957659892988e-01	-8.5485203586431552e-02	-3.0446332127188680e-01	-1.0915269645113376e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2656580998651437e-01	-5.9824153626794174e-01	-5.8144555680400611e-01	-9.0334760612829745e-01	-1.7176834639258390e-01	-4.3064491102708485e-01	-3.9599714120626522e-01	-8.7494202350709160e-01	-2.6483404791156484e-01	-3.8783371765204538e-01	-5.6090273244155764e-01	-3.7805362198780001e-01	-9.1751532430871607e-01	-1.0416346272545352e+00	-4.2980727173052052e-01	-1.4463913464685743e-01	-1.8637272605123206e-01	-8.3374533513175947e-02	-1.2682214367767894e-01	-1.1876510591484379e-01	-2.1894424121318456e-01	-8.8790816707922396e-02	-1.5784628269979803e-01	-2.7458073883024359e-01	-9.4948601976140357e-02	-1.5582528891494232e-01	-2.0318232215963700e-02	-1.2160395578443611e-01	-3.2635196524600160e-02	-7.8311323447152290e-02	-2.5165113999753957e-01	-3.3703670456231316e-01	-7.0109071912291973e-02	-1.7296346141729194e-01	-8.5833727601203863e-02	-3.0572265785890212e-01	-1.0962750640377972e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2866941690476765e-01	-6.0021495240029099e-01	-5.8398347165638587e-01	-9.0458455995435683e-01	-1.7201623005164332e-01	-4.3248661407115613e-01	-3.9683515495719857e-01	-8.7715432519535486e-01	-2.6572265384131216e-01	-3.8886079296267706e-01	-5.6348036637235832e-01	-3.7965436094903021e-01	-9.2121269528836103e-01	-1.0458601778558243e+00	-4.3183711315250373e-01	-1.4528940829009865e-01	-1.8715915892796325e-01	-8.3752799338363396e-02	-1.2733867285872116e-01	-1.1931117738209292e-01	-2.1979946295708361e-01	-8.9155688610561903e-02	-1.5850043406962452e-01	-2.7557158681609406e-01	-9.5335553807896545e-02	-1.5640872321981511e-01	-2.0384668338157653e-02	-1.2200088592126535e-01	-3.2750297730434759e-02	-7.8576239718442395e-02	-2.5255199601499317e-01	-3.3819208839902204e-01	-7.0370022592158174e-02	-1.7367968598720668e-01	-8.6177474125125705e-02	-3.0696681081135535e-01	-1.1009878523733996e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3074239590503791e-01	-6.0212121147671904e-01	-5.8650485712733480e-01	-9.0559273861018830e-01	-1.7222123891964672e-01	-4.3431292733776106e-01	-3.9759359540940425e-01	-8.7921822986530440e-01	-2.6658275615858118e-01	-3.8982504836892634e-01	-5.6605233469946947e-01	-3.8124032275678538e-01	-9.2485960985121207e-01	-1.0500305240502832e+00	-4.3386711048695886e-01	-1.4593711544792212e-01	-1.8793823191376882e-01	-8.4129836294428717e-02	-1.2784871331118167e-01	-1.1985609523806152e-01	-2.2064066923674172e-01	-8.9516254667284634e-02	-1.5914742557777334e-01	-2.7653874565795183e-01	-9.5717612383004622e-02	-1.5698029868245858e-01	-2.0448830556475735e-02	-1.2238390510810614e-01	-3.2862364555552123e-02	-7.8832758674291820e-02	-2.5343096293015621e-01	-3.3931406169740053e-01	-7.0625384701740401e-02	-1.7438800673029689e-01	-8.6516289019593795e-02	-3.0819533157562096e-01	-1.1056639738998107e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3278380074923959e-01	-6.0395880062351970e-01	-5.8900902164315716e-01	-9.0636970876933121e-01	-1.7238284952694294e-01	-4.3612325587521716e-01	-3.9827123601804698e-01	-8.8113127886164266e-01	-2.6741371311327949e-01	-3.9072530522781979e-01	-5.6861815652257686e-01	-3.8281096392737524e-01	-9.2845454746208789e-01	-1.0541439479648094e+00	-4.3589700808260567e-01	-1.4658212033972656e-01	-1.8870970397821241e-01	-8.4505566163955312e-02	-1.2835207351794883e-01	-1.2039976327445311e-01	-2.2146749614464592e-01	-8.9872381216053468e-02	-1.5978703974226718e-01	-2.7748172324280274e-01	-9.6094623032898036e-02	-1.5753974608421845e-01	-2.0510677867979690e-02	-1.2275271525636106e-01	-3.2971333104653069e-02	-7.9080663202688681e-02	-2.5428766222343768e-01	-3.4040203655008044e-01	-7.0875006672075566e-02	-1.7508818174888238e-01	-8.6850017850549341e-02	-3.0940777636224015e-01	-1.1103020729503715e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3479268511759204e-01	-6.0572623406786685e-01	-5.9149527060138651e-01	-9.0691331529822317e-01	-1.7250058539346619e-01	-4.3791700122459759e-01	-3.9886691945347669e-01	-8.8289113338456449e-01	-2.6821489470610121e-01	-3.9156042424686904e-01	-5.7117734409927390e-01	-3.8436573857242273e-01	-9.3199599386341736e-01	-1.0581987353119031e+00	-4.3792654649851154e-01	-1.4722428672655627e-01	-1.8947333578375294e-01	-8.4879909895196032e-02	-1.2884856347008644e-01	-1.2094208431504404e-01	-2.2227958523863681e-01	-9.0223935246744255e-02	-1.6041906104047066e-01	-2.7840004364861198e-01	-9.6466431273580316e-02	-1.5808680301234077e-01	-2.0570171028344176e-02	-1.2310702504005287e-01	-3.3077141339874820e-02	-7.9319736991422973e-02	-2.5512173640954566e-01	-3.4145545399565352e-01	-7.1118737641632762e-02	-1.7577997106174281e-01	-8.7178506003157200e-02	-3.1060370661763304e-01	-1.1149007948213571e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3676810338551173e-01	-6.0742205538893845e-01	-5.9396290677698882e-01	-9.0722168864778696e-01	-1.7257401854103255e-01	-4.3969356175746910e-01	-3.9937956058021284e-01	-8.8449557999604833e-01	-2.6898568358879577e-01	-3.9232930778002023e-01	-5.7372940294408759e-01	-3.8590409874036824e-01	-9.3548244257084712e-01	-1.0621931769821586e+00	-4.3995546255489854e-01	-1.4786347800727628e-01	-1.9022888994734444e-01	-8.5252787630568774e-02	-1.2933799485186875e-01	-1.2148296025476997e-01	-2.2307658399910951e-01	-9.0570784529379236e-02	-1.6104327612707908e-01	-2.7929324800317645e-01	-9.6832882937916975e-02	-1.5862121426626977e-01	-2.0627272617347019e-02	-1.2344655034331314e-01	-3.3179729183382467e-02	-7.9549764737848846e-02	-2.5593284973592539e-01	-3.4247378502481868e-01	-7.1356427599818528e-02	-1.7646313683780968e-01	-8.7501598799113969e-02	-3.1178268948731069e-01	-1.1194587867872098e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3870911141722366e-01	-6.0904483976466739e-01	-5.9641123073587121e-01	-9.0729325143730488e-01	-1.7260277088745257e-01	-4.4145233302447440e-01	-3.9980814930714348e-01	-8.8594253591652217e-01	-2.6972547595596597e-01	-3.9303090208296970e-01	-5.7627383193524795e-01	-3.8742549476755522e-01	-9.3891239638830382e-01	-1.0661255706668189e+00	-4.4198348938711290e-01	-1.4849955731705020e-01	-1.9097613130355356e-01	-8.5624118736440422e-02	-1.2982018122370323e-01	-1.2202229210038211e-01	-2.2385814628029588e-01	-9.0912797742973742e-02	-1.6165947404909467e-01	-2.8016089531466909e-01	-9.7193824310061336e-02	-1.5914273225234060e-01	-2.0681947099443265e-02	-1.2377101469967899e-01	-3.3279038616678400e-02	-7.9770532362122518e-02	-2.5672068882034332e-01	-3.4345653150332467e-01	-7.1587927531640880e-02	-1.7713744362718903e-01	-8.7819141616438806e-02	-3.1294429826928655e-01	-1.1239746991175346e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4061476737519210e-01	-6.1059319620853414e-01	-5.9883954125518724e-01	-9.0712672419261642e-01	-1.7258651551526313e-01	-4.4319270811455602e-01	-4.0015175329676772e-01	-8.8723005409037836e-01	-2.7043368242619625e-01	-3.9366419952058906e-01	-5.7881012342933391e-01	-3.8892937563861529e-01	-9.4228436894001133e-01	-1.0699942225082189e+00	-4.4401035650275233e-01	-1.4913238762800476e-01	-1.9171482716864971e-01	-8.5993821834192241e-02	-1.3029493820244553e-01	-1.2255998001265830e-01	-2.2462393275432335e-01	-9.1249844604721145e-02	-1.6226744645718202e-01	-2.8100256327072248e-01	-9.7549102261819190e-02	-1.5965111736545692e-01	-2.0734160879158199e-02	-1.2408014972184621e-01	-3.3375013776268114e-02	-7.9981827223605473e-02	-2.5748496322448478e-01	-3.4440322700735565e-01	-7.1813089563288524e-02	-1.7780265858893227e-01	-8.8130980011592877e-02	-3.1408811285643146e-01	-1.1284471860936515e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4248413254428607e-01	-6.1206576979074823e-01	-6.0124713574989141e-01	-9.0672113020517908e-01	-1.7252497780847814e-01	-4.4491407802458149e-01	-4.0040952052170908e-01	-8.8835632799942732e-01	-2.7110972891033114e-01	-3.9422824071917806e-01	-5.8133776338388643e-01	-3.9041518935585440e-01	-9.4559688621688820e-01	-1.0737974487757069e+00	-4.4603578984193010e-01	-1.4976183185196679e-01	-1.9244474760510727e-01	-8.6361814832559683e-02	-1.3076208363862457e-01	-1.2309592335015139e-01	-2.2537361134674674e-01	-9.1581795999246957e-02	-1.6286698781280493e-01	-2.8181784900297774e-01	-9.7898564390742418e-02	-1.6014613835637662e-01	-2.0783882351061381e-02	-1.2437369552054092e-01	-3.3467601045331696e-02	-8.0183438340112864e-02	-2.5822540596077564e-01	-3.4531343756746508e-01	-7.2031767108379594e-02	-1.7845855171498204e-01	-8.8436959843763804e-02	-3.1521372016657495e-01	-1.1328749070225091e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4431627216966871e-01	-6.1346124383804967e-01	-6.0363331070499904e-01	-9.0607579948320027e-01	-1.7241793645134443e-01	-4.4661583203911143e-01	-4.0058068165719557e-01	-8.8931969620411178e-01	-2.7175305746476380e-01	-3.9472211665635526e-01	-5.8385623148809751e-01	-3.9188238331732256e-01	-9.4884848813464673e-01	-1.0775335775646036e+00	-4.4805951184064963e-01	-1.5038775294514448e-01	-1.9316566568594346e-01	-8.6728014961238969e-02	-1.3122143779010187e-01	-1.2363002071445568e-01	-2.2610685766227187e-01	-9.1908524107651671e-02	-1.6345789559056426e-01	-2.8260636981413106e-01	-9.8242059159736592e-02	-1.6062757268327904e-01	-2.0831081944115915e-02	-1.2465140111120387e-01	-3.3556749141064018e-02	-8.0375156609662143e-02	-2.5894177393000578e-01	-3.4618676231768425e-01	-7.2243815014630341e-02	-1.7910489604974056e-01	-8.8736927401138740e-02	-3.1632071455921756e-01	-1.1372565272457545e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4611025630724908e-01	-6.1477834210633076e-01	-6.0599736211298127e-01	-9.0519037177105455e-01	-1.7226522428373259e-01	-4.4829735812002786e-01	-4.0066455229876230e-01	-8.9011864659312145e-01	-2.7236312712761812e-01	-3.9514497068144672e-01	-5.8636500130165792e-01	-3.9333040470321806e-01	-9.5203773010082815e-01	-1.0812009505155424e+00	-4.5008124149728218e-01	-1.5101001401462300e-01	-1.9387735775830992e-01	-8.7092338805748806e-02	-1.3167282349170772e-01	-1.2416216999696814e-01	-2.2682335539940779e-01	-9.2229902536061836e-02	-1.6403997047516980e-01	-2.8336776386462648e-01	-9.8579436037960863e-02	-1.6109520684632825e-01	-2.0875732160227343e-02	-1.2491302480720991e-01	-3.3642409197360931e-02	-8.0556775034372349e-02	-2.5963384828770991e-01	-3.4702283404694534e-01	-7.2449089710693165e-02	-1.7974146790472673e-01	-8.9030729528985608e-02	-3.1740869823779216e-01	-1.1415907191417719e-01	0
