# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8289793773882377e-01	-7.8069242396736327e-01	-6.3189759058725004e-01	-3.3399972260340266e-01	-1.1792111113057441e-01	-3.3267081346234800e-01	-7.5843319000573939e-01	-5.3764379749356905e-01	-3.6059896191458324e-01	-3.7179317189070038e-01	-4.7453734358465710e-01	-1.9911903706126215e-02	-8.8370734103598392e-01	-8.6297903087187855e-01	-7.8992759055527551e-01	-6.6101866621640401e-02	1.8727496242866851e-01	1.6156359779905152e-01	-1.3192852033841865e-01	-2.0945974708766088e-01	1.3018560445102570e-01	-7.0959257220047270e-02	1.1063081827819510e-01	-1.1730893696686273e-01	-2.6512208128138653e-01	1.8524198947145473e-01	-1.6639909759582019e-01	9.7181986226612532e-02	-1.3105628523930052e-01	1.4346292252600043e-01	3.2979367190534514e-01	-1.2021779436173204e-01	1.2591938396369004e-01	-1.6241950857895668e-01	7.3943634014910012e-02	-2.7467308261520162e-01	1.7583464406231858e-01	2.5592908232621641e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8491569855112153e-01	-7.8171631910688355e-01	-6.2980895978867635e-01	-3.3147913930000544e-01	-1.1594177429741959e-01	-3.3203499983412238e-01	-7.5573417455447611e-01	-5.3654333563839807e-01	-3.5803803004760576e-01	-3.7063738825811826e-01	-4.7532667107558996e-01	-1.5154215349831530e-02	-8.7720870878269208e-01	-8.6446770811633511e-01	-7.9185556872447549e-01	-6.6194152196193234e-02	1.8722382387982178e-01	1.6217853526042647e-01	-1.3204663231957869e-01	-2.1000699821551755e-01	1.3008411161506980e-01	-7.0780543237656132e-02	1.1075188186922316e-01	-1.1709058315630305e-01	-2.6392245161757910e-01	1.8571101141214988e-01	-1.6632539652499262e-01	9.6793302173836762e-02	-1.3096097274345808e-01	1.4266913881306270e-01	3.3033227944548560e-01	-1.2010440680131543e-01	1.2544575272979255e-01	-1.6196723074988792e-01	7.3613731369585364e-02	-2.7531636448507746e-01	1.7582751079976841e-01	2.5574815666627311e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8685100462705637e-01	-7.8262462882527928e-01	-6.2765950424304495e-01	-3.2892473199825362e-01	-1.1397722459129894e-01	-3.3139336635321653e-01	-7.5296622259352208e-01	-5.3536837344026322e-01	-3.5542543613256039e-01	-3.6944665713268121e-01	-4.7606610168502639e-01	-1.0473464906663203e-02	-8.7064212336551505e-01	-8.6581071874998727e-01	-7.9369872550842846e-01	-6.6281525877640440e-02	1.8715846412608464e-01	1.6279251327683178e-01	-1.3215981961437220e-01	-2.1054838330312303e-01	1.2997607235733460e-01	-7.0592745166388568e-02	1.1086731164268507e-01	-1.1686153436114187e-01	-2.6270932265283820e-01	1.8618070581869611e-01	-1.6623873962053379e-01	9.6400955909516889e-02	-1.3085393980257320e-01	1.4186721281372575e-01	3.3086266981603568e-01	-1.1998088777983265e-01	1.2495530084059363e-01	-1.6149706504478645e-01	7.3272512319122268e-02	-2.7595369340308906e-01	1.7580665947259558e-01	2.5557482890197756e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8870244088281305e-01	-7.8341651520028355e-01	-6.2544978128904749e-01	-3.2633778758376225e-01	-1.1202800244080510e-01	-3.3074594262432144e-01	-7.5013055833827602e-01	-5.3411939532284991e-01	-3.5276297142293994e-01	-3.6822079154784887e-01	-4.7675435829146595e-01	-5.8706338582322987e-03	-8.6401057311163743e-01	-8.6700828894064563e-01	-7.9545609282334517e-01	-6.6363927205016590e-02	1.8707906260714738e-01	1.6340547550969151e-01	-1.3226814388641372e-01	-2.1108376411834640e-01	1.2986170328362806e-01	-7.0395895691700974e-02	1.1097700953170156e-01	-1.1662189458485030e-01	-2.6148337174168085e-01	1.8665125449330841e-01	-1.6613910160586082e-01	9.6005209318958590e-02	-1.3073517409180735e-01	1.4105769649400784e-01	3.3138492914659229e-01	-1.1984720147548915e-01	1.2444816796768975e-01	-1.6100911042212113e-01	7.2920107731867842e-02	-2.7658511074398545e-01	1.7577208722703175e-01	2.5540910937650154e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9046864353937041e-01	-7.8409122166247658e-01	-6.2318037275224003e-01	-3.2371961088581802e-01	-1.1009462730324845e-01	-3.3009274592800686e-01	-7.4722842840823933e-01	-5.3279692454513117e-01	-3.5005245859246126e-01	-3.6695962287870182e-01	-4.7739019513665409e-01	-1.3466268683583976e-03	-8.5731705610972198e-01	-8.6806077006790705e-01	-7.9712676172849239e-01	-6.6441297915269940e-02	1.8698581382597901e-01	1.6401736589166740e-01	-1.3237166763624492e-01	-2.1161300441602823e-01	1.2974122652373835e-01	-7.0190033748640676e-02	1.1108087674653584e-01	-1.1637177310021991e-01	-2.6024527120976554e-01	1.8712284037098642e-01	-1.6602645926103834e-01	9.5606320959286728e-02	-1.3060466623849504e-01	1.4024114315556516e-01	3.3189914211085997e-01	-1.1970331284098081e-01	1.2392450275877810e-01	-1.6050347308831023e-01	7.2556657765042526e-02	-2.7721066131240951e-01	1.7572379822592998e-01	2.5525100763266764e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9214830222131838e-01	-7.8464807420620719e-01	-6.2085188454792017e-01	-3.2107152253610988e-01	-1.0817759710822235e-01	-3.2943378133281842e-01	-7.4426110066478868e-01	-5.3140152268226670e-01	-3.4729574840890537e-01	-3.6566300209357500e-01	-4.7797239965584060e-01	3.0977274376392883e-03	-8.5056457700838872e-01	-8.6896863714890582e-01	-7.9870988387350328e-01	-6.6513582007319411e-02	1.8687892720924226e-01	1.6462812868471477e-01	-1.3247045406971414e-01	-2.1213597021555183e-01	1.2961486945458681e-01	-6.9975204499680227e-02	1.1117881389498199e-01	-1.1611128427918707e-01	-2.5899568757245300e-01	1.8759564729231903e-01	-1.6590079135268587e-01	9.5204545683434380e-02	-1.3046240973915865e-01	1.3941810668622440e-01	3.3240539174231076e-01	-1.1954918759549146e-01	1.2338446256793417e-01	-1.5998026635404825e-01	7.2182311659495194e-02	-2.7783039328031378e-01	1.7566180361075226e-01	2.5510053241086141e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9374016196813624e-01	-7.8508648245970425e-01	-6.1846494627333137e-01	-3.1839485680575641e-01	-1.0627738774001565e-01	-3.2876904183475447e-01	-7.4122986304684713e-01	-5.2993378907297917e-01	-3.4449471637703361e-01	-3.6433080096777626e-01	-4.7849979425233541e-01	7.4616755957466327e-03	-8.4375614384891884e-01	-8.6973248702732298e-01	-8.0020467284276509e-01	-6.6580725801905258e-02	1.8675862693691325e-01	1.6523770853761402e-01	-1.3256456696591068e-01	-2.1265253007352480e-01	1.2948286441183490e-01	-6.9751459300582311e-02	1.1127072110473168e-01	-1.1584054741479126e-01	-2.5773528077787855e-01	1.8806985977416207e-01	-1.6576207856562020e-01	9.4800134275223519e-02	-1.3030840087719048e-01	1.3858914081485676e-01	3.3290375926507476e-01	-1.1938479222086758e-01	1.2282821317539974e-01	-1.5943961048550687e-01	7.1797227516335091e-02	-2.7844435811687940e-01	1.7558612144953670e-01	2.5495769164756910e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9524302515197953e-01	-7.8540594061081392e-01	-6.1602021078915958e-01	-3.1569095942829084e-01	-1.0439445256064044e-01	-3.2809850852393890e-01	-7.3813602240548359e-01	-5.2839436023371589e-01	-3.4165125936245083e-01	-3.6296291325332197e-01	-4.7897123801303743e-01	1.1744538333731000e-02	-8.3689476493873249e-01	-8.7035303633342154e-01	-8.0161040539266226e-01	-6.6642677997051286e-02	1.8662515174129976e-01	1.6584605054279758e-01	-1.3265407054492781e-01	-2.1316255535070677e-01	1.2934544839046405e-01	-6.9518855654248063e-02	1.1135649814747958e-01	-1.1555968653562619e-01	-2.5646470347595618e-01	1.8854566277859602e-01	-1.6561030343651714e-01	9.4393333096326401e-02	-1.3014263864159162e-01	1.3775479837240479e-01	3.3339432394056945e-01	-1.1921009396204023e-01	1.2225592849787571e-01	-1.5888163255086848e-01	7.1401572056120036e-02	-2.7905261051097713e-01	1.7549677667092678e-01	2.5482249247454196e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9665575329629823e-01	-7.8560602818525216e-01	-6.1351835379025144e-01	-3.1296118541625628e-01	-1.0252922197510643e-01	-3.2742215077825138e-01	-7.3498090333841004e-01	-5.2678390923994733e-01	-3.3876729220826129e-01	-3.6155925579888409e-01	-4.7938562836182247e-01	1.5945709514970572e-02	-8.2998344577206695e-01	-8.7083111922363754e-01	-8.0292642257789437e-01	-6.6699389718973462e-02	1.8647875467575156e-01	1.6645310029228025e-01	-1.3273902933572390e-01	-2.1366592047234648e-01	1.2920286273490911e-01	-6.9277457152542729e-02	1.1143604456454247e-01	-1.1526883021317122e-01	-2.5518460031463075e-01	1.8902324148056654e-01	-1.6544545028986229e-01	9.3984383745849276e-02	-1.2996512464714241e-01	1.3691563056083511e-01	3.3387716293026354e-01	-1.1902506083173650e-01	1.2166779029032369e-01	-1.5830646626265163e-01	7.0995520361333872e-02	-2.7965520828623186e-01	1.7539380098439611e-01	2.5469494121858629e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9797726878993824e-01	-7.8568641067472134e-01	-6.1096007336540181e-01	-3.1020689687901171e-01	-1.0068210304043512e-01	-3.2673992648360412e-01	-7.3176584702536873e-01	-5.2510314507488498e-01	-3.3584474435618111e-01	-3.6011976961438041e-01	-4.7974190264781169e-01	2.0064655001297758e-02	-8.2302518600390684e-01	-8.7116768490891394e-01	-8.0415213076336278e-01	-6.6750814568286618e-02	1.8631970285348085e-01	1.6705880393250494e-01	-1.3281950804436046e-01	-2.1416250318111490e-01	1.2905535281935604e-01	-6.9027333406136329e-02	1.1150925979376775e-01	-1.1496811136240837e-01	-2.5389560726459265e-01	1.8950278103462440e-01	-1.6526750517643146e-01	9.3573522733245193e-02	-1.2977586305635633e-01	1.3607218623175052e-01	3.3435235117490142e-01	-1.1882966161950123e-01	1.2106398784028381e-01	-1.5771425181627444e-01	7.0579255602948365e-02	-2.8025221230878672e-01	1.7527723278686896e-01	2.5457504340197916e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9920655649167538e-01	-7.8564684001279028e-01	-6.0834608954601332e-01	-3.0742946084927486e-01	-9.8853479119784107e-02	-3.2605178228052689e-01	-7.2849221006534248e-01	-5.2335281194600491e-01	-3.3288555648357909e-01	-3.5864442087490622e-01	-4.8003903966571615e-01	2.4100911440559449e-02	-8.1602297648302602e-01	-8.7136379498166683e-01	-8.0528700251855867e-01	-6.6796908661379106e-02	1.8614827715700782e-01	1.6766310821791197e-01	-1.3289557142288994e-01	-2.1465218478184175e-01	1.2890316771885674e-01	-6.8768559962439191e-02	1.1157604329751301e-01	-1.1465766703616233e-01	-2.5259835097356714e-01	1.8998446634118701e-01	-1.6507645581454111e-01	9.3160981165207185e-02	-1.2957486050355041e-01	1.3522501117635077e-01	3.3481996129038499e-01	-1.1862386590501638e-01	1.2044471765571946e-01	-1.5710513572530291e-01	7.0152968751919079e-02	-2.8084368638790896e-01	1.7514711705597644e-01	2.5446280374350536e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0034266522052566e-01	-7.8548715489683896e-01	-6.0567714384340599e-01	-3.0463024712576486e-01	-9.7043709582889492e-02	-3.2535765383660997e-01	-7.2516136331655612e-01	-5.2153368856972937e-01	-3.2989167716765150e-01	-3.5713320185908937e-01	-4.8027606110562693e-01	2.8054084984536449e-02	-8.0897979634959760e-01	-8.7142062055178493e-01	-8.0633057739182590e-01	-6.6837630666843270e-02	1.8596477191886671e-01	1.6826596056303669e-01	-1.3296728413916858e-01	-2.1513485037730962e-01	1.2874655987195618e-01	-6.8501218211756268e-02	1.1163629469148642e-01	-1.1433763821361496e-01	-2.5129344815117621e-01	1.9046848181274215e-01	-1.6487229153426811e-01	9.2746984447151987e-02	-1.2936212602133465e-01	1.3437464742837874e-01	3.3528006348044598e-01	-1.1840764407568793e-01	1.1981018314739560e-01	-1.5647927065381242e-01	6.9716858276505367e-02	-2.8142969716959160e-01	1.7500350523025299e-01	2.5435822616011268e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0138470912756721e-01	-7.8520728095502446e-01	-6.0295399877450850e-01	-3.0181062613913834e-01	-9.5253129553868221e-02	-3.2465746614433455e-01	-7.2177469074020162e-01	-5.1964658742463476e-01	-3.2686505958759227e-01	-3.5558613181724613e-01	-4.8045203292978084e-01	3.1923849942843988e-02	-8.0189861020260766e-01	-8.7133943920267620e-01	-8.0728246256218483e-01	-6.6872941836870231e-02	1.8576949457430192e-01	1.6886730909294867e-01	-1.3303471064786915e-01	-2.1561038909437047e-01	1.2858578473554744e-01	-6.8225395281827680e-02	1.1168991387424079e-01	-1.1400816958347101e-01	-2.4998150498526928e-01	1.9095501114042104e-01	-1.6465500322483856e-01	9.2331751999858033e-02	-1.2913767096980855e-01	1.3352163258162014e-01	3.3573272546611349e-01	-1.1818096734843747e-01	1.1916059430678590e-01	-1.5583681524628562e-01	6.9271129826362354e-02	-2.8201031402336546e-01	1.7484645507662219e-01	2.5426131376917853e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0233186894539144e-01	-7.8480723075760295e-01	-6.0017743737563911e-01	-2.9897196684819477e-01	-9.3482049707275403e-02	-3.2395113384372914e-01	-7.1833358824884552e-01	-5.1769235397362634e-01	-3.2380765827524505e-01	-3.5400325776515512e-01	-4.8056606667401291e-01	3.5709947378324169e-02	-7.9478236534186342e-01	-8.7112163177875734e-01	-8.0814233336695551e-01	-6.6902806033536696e-02	1.8556276528680155e-01	1.6946710269184023e-01	-1.3309791506296012e-01	-2.1607869429970758e-01	1.2842110043272653e-01	-6.7941183920965084e-02	1.1173680115712160e-01	-1.1366940932227046e-01	-2.4866311659050000e-01	1.9144423706137570e-01	-1.6442458328535128e-01	9.1915496991766793e-02	-1.2890150896871935e-01	1.3266649912347495e-01	3.3617801243191536e-01	-1.1794380779561410e-01	1.1849616738049201e-01	-1.5517793395545343e-01	6.8815995904378091e-02	-2.8258560892254031e-01	1.7467603054557615e-01	2.5417206889138182e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0318339311171338e-01	-7.8428710367258780e-01	-5.9734826270409369e-01	-2.9611563467305485e-01	-9.1730756113107520e-02	-3.2323856156921071e-01	-7.1483946256043829e-01	-5.1567186585556046e-01	-3.2072142592425401e-01	-3.5238465519964191e-01	-4.8061732067178842e-01	3.9412183649389587e-02	-7.8763398908913818e-01	-8.7076867901623023e-01	-8.0890993370377040e-01	-6.6927189749929200e-02	1.8534491654739982e-01	1.7006529104957285e-01	-1.3315696103192712e-01	-2.1653966380458384e-01	1.2825276739442318e-01	-6.7648682370038293e-02	1.1177685739447547e-01	-1.1332150886835930e-01	-2.4733886648981629e-01	1.9193634112738331e-01	-1.6418102557898426e-01	9.1498426087409865e-02	-1.2865365583281108e-01	1.3180977378603542e-01	3.3661598698863998e-01	-1.1769613837492109e-01	1.1781712454214002e-01	-1.5450279686847149e-01	6.8351675527275876e-02	-2.8315565631814632e-01	1.7449230161449680e-01	2.5409049305417191e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0393859876419516e-01	-7.8364708556619200e-01	-5.9446729732723780e-01	-2.9324298947173916e-01	-8.9999510131285848e-02	-3.2251964431995017e-01	-7.1129373005890184e-01	-5.1358603204680919e-01	-3.1760831026727981e-01	-3.5073042873263743e-01	-4.8060500119887573e-01	4.3030428904621651e-02	-7.8045638619255187e-01	-8.7028215802930686e-01	-8.0958507630608056e-01	-6.6946062126078662e-02	1.8511629274879346e-01	1.7066182470600114e-01	-1.3321191161199189e-01	-2.1699320005797215e-01	1.2808104799562417e-01	-6.7347994223605157e-02	1.1180998411393200e-01	-1.1296462269204988e-01	-2.4600932612942594e-01	1.9243150347511437e-01	-1.6392432539081869e-01	9.1080739212373960e-02	-1.2839412951057258e-01	1.3095197691604038e-01	3.3704670915240337e-01	-1.1743793296322366e-01	1.1712369356269821e-01	-1.5381157953181149e-01	6.7878393876023846e-02	-2.8372053300687067e-01	1.7429534411961026e-01	2.5401658699582392e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0459687260387480e-01	-7.8288744834904789e-01	-5.9153538279880413e-01	-2.9035538356622664e-01	-8.8288548355949487e-02	-3.2179426785296283e-01	-7.0769781566224077e-01	-5.1143579199334721e-01	-3.1447025103027110e-01	-3.4904071264080172e-01	-4.8052836353690376e-01	4.6564615534827998e-02	-7.7325243631796503e-01	-8.6966373866431723e-01	-8.1016764289162246e-01	-6.6959394959689819e-02	1.8487724973538661e-01	1.7125665509288948e-01	-1.3326282914859325e-01	-2.1743921032749489e-01	1.2790620618703077e-01	-6.7039228280522611e-02	1.1183608364657410e-01	-1.1259890806251362e-01	-2.4467505442767293e-01	1.9292990259849255e-01	-1.6365447938938413e-01	9.0662629335163447e-02	-1.2812295002655799e-01	1.3009362186499013e-01	3.3747023633968098e-01	-1.1716916639408920e-01	1.1641610748013109e-01	-1.5310446277522571e-01	6.7396381937123703e-02	-2.8428031799330233e-01	1.7408523957711641e-01	2.5395035067007039e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0515767162514518e-01	-7.8200854936972530e-01	-5.8855337912213879e-01	-2.8745415982373929e-01	-8.6598082609719990e-02	-3.2106230909810979e-01	-7.0405315169913441e-01	-5.0922211471400303e-01	-3.1130917697223726e-01	-3.4731567132827984e-01	-4.8038671295424290e-01	5.0014736587582376e-02	-7.6602499163078785e-01	-8.6891517973433563e-01	-8.1065758418388356e-01	-6.6967162711677838e-02	1.8462815433049043e-01	1.7184973457324604e-01	-1.3330977515638343e-01	-2.1787760686765165e-01	1.2772850712299694e-01	-6.6722498384413229e-02	1.1185505925682583e-01	-1.1222452481196399e-01	-2.4333659735816091e-01	1.9343171512357069e-01	-1.6337148559201453e-01	9.0244282266269682e-02	-1.2784013942743022e-01	1.2923521440062555e-01	3.3788662337788361e-01	-1.1688981449888636e-01	1.1569460426928123e-01	-1.5238163253512846e-01	6.6905876135867487e-02	-2.8483509234684723e-01	1.7386207499406633e-01	2.5389178325129684e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0562052371067894e-01	-7.8101083065756316e-01	-5.8552216420013992e-01	-2.8454064979859944e-01	-8.4928299987875669e-02	-3.2032363659408686e-01	-7.0036117679499454e-01	-5.0694599787557026e-01	-3.0812700301836188e-01	-3.4555549970064947e-01	-4.8017940560280159e-01	5.3380844149148669e-02	-7.5877687447121711e-01	-8.6803832514711299e-01	-8.1105491980693889e-01	-6.6969342506542143e-02	1.8436938384196344e-01	1.7244101647790305e-01	-1.3335281020298190e-01	-2.1830830707485269e-01	1.2754821678663245e-01	-6.6397923254400956e-02	1.1186681527187999e-01	-1.1184163509769426e-01	-2.4199448756734429e-01	1.9393711558634999e-01	-1.6307534333408472e-01	8.9825876474704566e-02	-1.2754572173185141e-01	1.2837725214089193e-01	3.3829592253096991e-01	-1.1659985415125525e-01	1.1495942651283189e-01	-1.5164327967771923e-01	6.6407117962665504e-02	-2.8538493905367257e-01	1.7362594266960041e-01	2.5384088314028794e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0598502809016970e-01	-7.7989481801739813e-01	-5.8244263327168688e-01	-2.8161617193962529e-01	-8.3279362952217245e-02	-3.1957811094444993e-01	-6.9662333476846106e-01	-5.0460846684057958e-01	-3.0492562749364238e-01	-3.4376042344859609e-01	-4.7990584932956254e-01	5.6663047698479192e-02	-7.5151087512554626e-01	-8.6703509993917005e-01	-8.1135973805454886e-01	-6.6965914127628534e-02	1.8410132554766198e-01	1.7303045513918078e-01	-1.3339199379573005e-01	-2.1873123362882335e-01	1.2736560161294391e-01	-6.6065626306567121e-02	1.1187125721050883e-01	-1.1145040316255030e-01	-2.4064924402670027e-01	1.9444627621395683e-01	-1.6276605324217477e-01	8.9407582922202272e-02	-1.2723972288431315e-01	1.2752022401141219e-01	3.3869818353952758e-01	-1.1629926331474329e-01	1.1421082107417248e-01	-1.5088959982215577e-01	6.5900353593563207e-02	-2.8592994286408863e-01	1.7337693998719175e-01	2.5379764797050894e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0625085566223220e-01	-7.7866111997917198e-01	-5.7931569833439311e-01	-2.7868202986757507e-01	-8.1651409474187378e-02	-3.1882558529259869e-01	-6.9284107353932767e-01	-5.0221057368855770e-01	-3.0170692946360061e-01	-3.4193069924034203e-01	-4.7956550440180712e-01	5.9861512437815574e-02	-7.4422974969580891e-01	-8.6590750622892720e-01	-8.1157219553482485e-01	-6.6956860007349919e-02	1.8382437616213951e-01	1.7361800592147600e-01	-1.3342738427167597e-01	-2.1914631462000428e-01	1.2718092811091600e-01	-6.5725735466609869e-02	1.1186829191108864e-01	-1.1105099509441628e-01	-2.3930137171948804e-01	1.9495936670958888e-01	-1.6244361721119005e-01	8.8989564915247940e-02	-1.2692217071297771e-01	1.2666460972741078e-01	3.3909345367468430e-01	-1.1598802109338392e-01	1.1344903877295319e-01	-1.5012079316405613e-01	6.5385833506059865e-02	-2.8647019013577779e-01	1.7311516919857187e-01	2.5376207461490776e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0641774917934350e-01	-7.7731042660596217e-01	-5.7614228755355512e-01	-2.7573951072676162e-01	-8.0044553226628581e-02	-3.1806590581464023e-01	-6.8901584404888339e-01	-4.9975339621172710e-01	-2.9847276618795093e-01	-3.4006661482234463e-01	-4.7915788414523319e-01	6.2976457604227001e-02	-7.3693621806967191e-01	-8.6465761910172501e-01	-8.1169251669220988e-01	-6.6942165212457924e-02	1.8353894128609469e-01	1.7420362524863306e-01	-1.3345903869100939e-01	-2.1955348366259964e-01	1.2699446248542692e-01	-6.5378382974225574e-02	1.1185782765869184e-01	-1.1064357858530253e-01	-2.3795136136199618e-01	1.9547655404163672e-01	-1.6210803838545215e-01	8.8571977975036353e-02	-1.2659309489157367e-01	1.2581087930092774e-01	3.3948177780514754e-01	-1.1566610778498836e-01	1.1267433406406471e-01	-1.4933706429960686e-01	6.4863812091350351e-02	-2.8700576867330746e-01	1.7284073720003418e-01	2.5373415919322015e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0648552329611578e-01	-7.7584350816439662e-01	-5.7292334465726902e-01	-2.7278988361446843e-01	-7.8458883823371101e-02	-3.1729891222892520e-01	-6.8514909919369738e-01	-4.9723803688618107e-01	-2.9522497069239761e-01	-3.3816848902828345e-01	-4.7868255549428940e-01	6.6008154766218810e-02	-7.2963296199210037e-01	-8.6328758243943327e-01	-8.1172099320890168e-01	-6.6921817424473479e-02	1.8324543484011380e-01	1.7478727062795268e-01	-1.3348701273415917e-01	-2.1995267999300172e-01	1.2680647025989589e-01	-6.5023705179757960e-02	1.1183977431108831e-01	-1.1022832269062276e-01	-2.3659968915908230e-01	1.9599800223736621e-01	-1.6175932114374680e-01	8.8154969725413618e-02	-1.2625252690536096e-01	1.2495949257407818e-01	3.3986319847661500e-01	-1.1533350493690418e-01	1.1188696472075634e-01	-1.4853862205051790e-01	6.4334547264101719e-02	-2.8753676756437979e-01	1.7255375530184039e-01	2.5371389707976064e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0645406448173251e-01	-7.7426121366187017e-01	-5.6965982831768880e-01	-2.6983439809137183e-01	-7.6894467105671840e-02	-3.1652443832104188e-01	-6.8124229277381287e-01	-4.9466562181963225e-01	-2.9196534946306901e-01	-3.3623667169678922e-01	-4.7813913945430325e-01	6.8956926109347727e-02	-7.2232262323997265e-01	-8.6179960470728234e-01	-8.1165798328832850e-01	-6.6895806915407655e-02	1.8294427848431191e-01	1.7536890067071845e-01	-1.3351136060275412e-01	-2.2034384855334957e-01	1.2661721590056316e-01	-6.4661842333690225e-02	1.1181404342351585e-01	-1.0980539758924705e-01	-2.3524681659371008e-01	1.9652387218155190e-01	-1.6139747108831234e-01	8.7738679798809296e-02	-1.2590050002116138e-01	1.2411089877900379e-01	3.4023775600275541e-01	-1.1499019540398674e-01	1.1108719152254289e-01	-1.4772567929005345e-01	6.3798300070862915e-02	-2.8806327701327644e-01	1.7225433899146722e-01	2.5370128291168026e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0632333079781593e-01	-7.7256446925536226e-01	-5.6635271151852962e-01	-2.6687428277570890e-01	-7.5351345474326384e-02	-3.1574231248294349e-01	-6.7729687845637931e-01	-4.9203729967692539e-01	-2.8869568026740317e-01	-3.3427154349888194e-01	-4.7752731147510991e-01	7.1823142714563887e-02	-7.1500780190047275e-01	-8.6019595471025712e-01	-8.1150391082356532e-01	-6.6864126518915559e-02	1.8263590102551158e-01	1.7594847510911935e-01	-1.3353213492463631e-01	-2.2072694006004437e-01	1.2642696244328866e-01	-6.4292938369579555e-02	1.1178054837207453e-01	-1.0937497434491868e-01	-2.3389319025009028e-01	1.9705432142042684e-01	-1.6102249503772181e-01	8.7323239760115023e-02	-1.2553704926142720e-01	1.2326553612507994e-01	3.4060548856691497e-01	-1.1463616340852684e-01	1.1027527794851898e-01	-1.4689845277034996e-01	6.3255334298198629e-02	-2.8858538817197793e-01	1.7194260769144792e-01	2.5369631059767088e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0609335154345230e-01	-7.7075427653710737e-01	-5.6300298090895229e-01	-2.6391074402346421e-01	-7.3829538266122346e-02	-3.1495235826488543e-01	-6.7331430875573450e-01	-4.8935424058462051e-01	-2.8541771010459804e-01	-3.3227351567650554e-01	-4.7684680173612631e-01	7.4607222832816858e-02	-7.0769105475374516e-01	-8.5847895733118385e-01	-8.1125926445406815e-01	-6.6826771597049528e-02	1.8232073781362357e-01	1.7652595480946714e-01	-1.3354938666310379e-01	-2.2110191105709531e-01	1.2623597112374813e-01	-6.3917140681054696e-02	1.1173920447560755e-01	-1.0893722466960885e-01	-2.3253924166995305e-01	1.9758950397130273e-01	-1.6063440102360582e-01	8.6908773048421456e-02	-1.2516221138228889e-01	1.2242383141383717e-01	3.4096643233366575e-01	-1.1427139460186406e-01	1.0945148987665300e-01	-1.4605716295120916e-01	6.2705916081610372e-02	-2.8910319296943582e-01	1.7161868451256970e-01	2.5369897332709765e+00
