# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1657439878076921e-01	-1.1427123507310912e+00	-7.5268737564685217e-01	-9.6176108176830499e-01	-5.5044362358266741e-01	-1.1282628341648444e+00	-1.1315706485752257e+00	1.6821703964619339e-01	-7.9492635508564635e-01	-1.1536305529275215e+00	-6.2504189093732476e-01	-4.3175406977631314e-01	1.4582067256122566e-01	-7.2861178499266196e-02	1.2919507164208535e-01	-4.9459040069787269e-02	1.8167538029799207e-01	1.6257933469181712e-01	3.7818361656179085e-02	3.4625548854399953e-02	3.4723887821479743e-01	-1.6674418694839609e-02	2.2354027177879035e-01	-5.2703738577685379e-02	1.7698019041172758e-01	-1.0228199745487155e-02	-3.4627543169872030e-02	-1.9089325545315675e-01	-2.0319761693773952e-01	2.1116690369170907e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1788835210747668e-01	-1.1459066674390841e+00	-7.5936482025927932e-01	-9.6224358248042552e-01	-5.5536437570307629e-01	-1.1311174352717872e+00	-1.1320072197673163e+00	1.7455544776971338e-01	-8.0271022208564324e-01	-1.1579180241808980e+00	-6.3140441026728555e-01	-4.3409046911304294e-01	1.4612634186954282e-01	-7.2436339057444996e-02	1.2934524216951990e-01	-4.9210824568092906e-02	1.8113557360081547e-01	1.6125913248390755e-01	3.8083274726138434e-02	3.4079876121907764e-02	3.4431099845063201e-01	-1.6548257402377538e-02	2.2229062025945098e-01	-5.2535489152861548e-02	1.7602094953909286e-01	-1.0026525407011369e-02	-3.4708772462652776e-02	-1.9108333411721110e-01	-2.0409364346931058e-01	2.1078954995559855e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1917548625886849e-01	-1.1489164363543283e+00	-7.6591510819333475e-01	-9.6266684140482639e-01	-5.6029017663714764e-01	-1.1335279385822865e+00	-1.1320151324824907e+00	1.8088049322528901e-01	-8.1043778839311820e-01	-1.1620759774727740e+00	-6.3770751440149465e-01	-4.3644016306631878e-01	1.4642436036112824e-01	-7.1990983607219977e-02	1.2947932685663718e-01	-4.8949110612425524e-02	1.8055746419940855e-01	1.5989598595180879e-01	3.8342579870131614e-02	3.3518696302920863e-02	3.4131117631651969e-01	-1.6418060704650076e-02	2.2099269442429206e-01	-5.2355872333310551e-02	1.7502384414800073e-01	-9.8198382834657656e-03	-3.4787325894039087e-02	-1.9126053784786523e-01	-2.0498910158002862e-01	2.1041519583493868e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2043600393309069e-01	-1.1517375244839412e+00	-7.7233280814667160e-01	-9.6303040279943486e-01	-5.6521948166909786e-01	-1.1354943385530640e+00	-1.1315958139048214e+00	1.8718940404369272e-01	-8.1810424470279752e-01	-1.1661005716967567e+00	-6.4394739584373761e-01	-4.3880199458679398e-01	1.4671463555235068e-01	-7.1525027056623433e-02	1.2959699106072753e-01	-4.8673943129220507e-02	1.7994085198312709e-01	1.5849093932423403e-01	3.8595988190648016e-02	3.2942338397539454e-02	3.3824301268222740e-01	-1.6283865090328038e-02	2.1964757920841790e-01	-5.2164780673696141e-02	1.7398967116486086e-01	-9.6082645156138850e-03	-3.4863128525390571e-02	-1.9142482192733104e-01	-2.0588381678047610e-01	2.1004383683250665e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2167008547758180e-01	-1.1543661125637696e+00	-7.7861276952468672e-01	-9.6333380434214233e-01	-5.7015064487294342e-01	-1.1370175256899608e+00	-1.1307515615177504e+00	1.9347937488064357e-01	-8.2570474713455122e-01	-1.1699880596904011e+00	-6.5012042459983255e-01	-4.4117475318344251e-01	1.4699707728262351e-01	-7.1038401897647180e-02	1.2969790896917074e-01	-4.8385382803619661e-02	1.7928557460726394e-01	1.5704510751907114e-01	3.8843221312684618e-02	3.2351158327412192e-02	3.3511023716765570e-01	-1.6145710058678930e-02	2.1825643086514684e-01	-5.1962113807632972e-02	1.7291927989342518e-01	-9.3919388742744071e-03	-3.4936105035189534e-02	-1.9157614711691098e-01	-2.0677761230988340e-01	2.0967546977203209e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2287788540207174e-01	-1.1567987066275827e+00	-7.8475013522012493e-01	-9.6357657619310288e-01	-5.7508191810208709e-01	-1.1380992747243559e+00	-1.1294855268551691e+00	1.9974756848743008e-01	-8.3323442433975659e-01	-1.1737347958651512e+00	-6.5622315661167263e-01	-4.4355717472206957e-01	1.4727159793073544e-01	-7.0531058494788718e-02	1.2978176444446390e-01	-4.8083505667245729e-02	1.7859150865866247e-01	1.5555967263339704e-01	3.9084012049145439e-02	3.1745538181023374e-02	3.3191669532166845e-01	-1.6003638042408178e-02	2.1682047272302907e-01	-5.1747778706351819e-02	1.7181356870577111e-01	-9.1710045082362430e-03	-3.5006179734324142e-02	-1.9171447984283688e-01	-2.0767030944088438e-01	2.0931009286570181e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2405952903922808e-01	-1.1590321479564054e+00	-7.9074035265960851e-01	-9.6375824017051392e-01	-5.8001145049583946e-01	-1.1387422284453925e+00	-1.1278016950897296e+00	2.0599111722265137e-01	-8.4068838486809483e-01	-1.1773372435743812e+00	-6.6225234094887608e-01	-4.4594794135026644e-01	1.4753811264104802e-01	-7.0002965334719239e-02	1.2984825187436644e-01	-4.7768402637133361e-02	1.7785857075362704e-01	1.5403588015661021e-01	3.9318105008015303e-02	3.1125885367861841e-02	3.2866633537021944e-01	-1.5857694324818969e-02	2.1534099069376764e-01	-5.1521689926455373e-02	1.7067348155422479e-01	-8.9456126689895100e-03	-3.5073276580713054e-02	-1.9183979238584475e-01	-2.0856172780151908e-01	2.0894770578094781e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2521510938124087e-01	-1.1610636213604497e+00	-7.9657918306906872e-01	-9.6387830905324190e-01	-5.8493728852077365e-01	-1.1389498773617435e+00	-1.1257048606644391e+00	2.1220712461213223e-01	-8.4806172477912423e-01	-1.1807919821969874e+00	-6.6820492572355639e-01	-4.4834568155737575e-01	1.4779653955849323e-01	-6.9454109237372136e-02	1.2989707702389250e-01	-4.7440179011592441e-02	1.7708671856278324e-01	1.5247503493502818e-01	3.9545257139015147e-02	3.0492631687333519e-02	3.2536319463125590e-01	-1.5707926951633044e-02	2.1381932856784505e-01	-5.1283769846459409e-02	1.6950000433342066e-01	-8.7159224144784282e-03	-3.5137319193593100e-02	-1.9195206307365778e-01	-2.0945168571402109e-01	2.0858830970621738e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2634468411899775e-01	-1.1628906617618353e+00	-8.0226270892810869e-01	-9.6393628602255210e-01	-5.8985737656043613e-01	-1.1387265354026201e+00	-1.1232005992069420e+00	2.1839266696484622e-01	-8.5534953548144343e-01	-1.1840957139163424e+00	-6.7407806270705695e-01	-4.5074897037769479e-01	1.4804680007113535e-01	-6.8884495528968206e-02	1.2992795788570891e-01	-4.7098953929084413e-02	1.7627595175767050e-01	1.5087849691796665e-01	3.9765238218048483e-02	2.9846232318722986e-02	3.2201138569512039e-01	-1.5554386637825381e-02	2.1225688313592839e-01	-5.1033948891882563e-02	1.6829416112256557e-01	-8.4821002941487776e-03	-3.5198230867823511e-02	-1.9205127647543815e-01	-2.1034000054984833e-01	2.0823190741541433e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2744827290855094e-01	-1.1645111590621009e+00	-8.0778733960162563e-01	-9.6393166425409060e-01	-5.9476955806231979e-01	-1.1380773119005061e+00	-1.1202952359956853e+00	2.2454479505344060e-01	-8.6254691178077025e-01	-1.1872452701768625e+00	-6.7986911064084155e-01	-4.5315632974474401e-01	1.4828881905895266e-01	-6.8294148177692596e-02	1.2994062552535426e-01	-4.6744859796411499e-02	1.7542631287397553e-01	1.4924767671663031e-01	3.9977831268350056e-02	2.9187164738857522e-02	3.1861508246926773e-01	-1.5397126669831637e-02	2.1065509917484251e-01	-5.0772165748712732e-02	1.6705701033847117e-01	-8.2443200175930983e-03	-3.5255934588590269e-02	-1.9213742359717451e-01	-2.1122648910030700e-01	2.0787850333068594e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2852585488728314e-01	-1.1659233612941526e+00	-8.1314981515480789e-01	-9.6386392666994214e-01	-5.9967157724639242e-01	-1.1370080801272295e+00	-1.1169958112729947e+00	2.3066053586844151e-01	-8.6964896011676573e-01	-1.1902376178027323e+00	-6.8557563724693271e-01	-4.5556622900391830e-01	1.4852252514736328e-01	-6.7683109892901314e-02	1.2993482491755512e-01	-4.6378041692646844e-02	1.7453788808648488e-01	1.4758403100803227e-01	4.0182832917835538e-02	2.8515927574396287e-02	3.1517850618496385e-01	-1.5236202803497131e-02	2.0901546433716012e-01	-5.0498367565136953e-02	1.6578964083001424e-01	-8.0027621090951479e-03	-3.5310353046915627e-02	-1.9221050207686860e-01	-2.1211096796202131e-01	2.0752810358322487e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2957736645975610e-01	-1.1671258760734813e+00	-8.1834720837489217e-01	-9.6373254585920998e-01	-6.0456108137474829e-01	-1.1355254426800776e+00	-1.1133100427217495e+00	2.3673689445566054e-01	-8.7665080696701392e-01	-1.1930698647656781e+00	-6.9119541995599632e-01	-4.5797708559025868e-01	1.4874785096392662e-01	-6.7051442188881913e-02	1.2991031576982112e-01	-4.5998656755263628e-02	1.7361080789101310e-01	1.4588905781667616e-01	4.0380053692726049e-02	2.7833039395834702e-02	3.1170591146140891e-01	-1.5071673158138817e-02	2.0733950398321288e-01	-5.0212510141461837e-02	1.6449316794439986e-01	-7.7576135503367588e-03	-3.5361408656396816e-02	-1.9227051637830941e-01	-2.1299325393639951e-01	2.0718071607174857e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3060269937052122e-01	-1.1681176703779896e+00	-8.2337692503958460e-01	-9.6353698417403555e-01	-6.0943562357729364e-01	-1.1336366940357452e+00	-1.1092462854395946e+00	2.4277085584655972e-01	-8.8354760739510463e-01	-1.1957392655908736e+00	-6.9672644538351158e-01	-4.6038726587741707e-01	1.4896473339657074e-01	-6.6399225414295951e-02	1.2986687332941749e-01	-4.5606873554869622e-02	1.7264524768877831e-01	1.4416429170685408e-01	4.0569318248074110e-02	2.7139037460406006e-02	3.0820157251942937e-01	-1.4903598107101972e-02	2.0562877599360480e-01	-4.9914558108193126e-02	1.6316872959494974e-01	-7.5090674134612768e-03	-3.5409023571612137e-02	-1.9231747798212748e-01	-2.1387316444214027e-01	2.0683635051831106e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3160169907838155e-01	-1.1688980686996560e+00	-8.2823670248746550e-01	-9.6327669400646132e-01	-6.1429266622384604e-01	-1.1313497806064226e+00	-1.1048134897573658e+00	2.4875938709140485e-01	-8.9033455371851522e-01	-1.1982432263921194e+00	-7.0216690759583311e-01	-4.6279508620314813e-01	1.4917311385162593e-01	-6.5726558748517946e-02	1.2980428916975342e-01	-4.5202871464805124e-02	1.7164142826892761e-01	1.4241129891814397e-01	4.0750465536321896e-02	2.6434476411063661e-02	3.0466976963260378e-01	-1.4732040165192879e-02	2.0388486559916169e-01	-4.9604485092267434e-02	1.6181748235914156e-01	-7.2573224865897842e-03	-3.5453119708637931e-02	-1.9235140557277311e-01	-2.1475051793972919e-01	2.0649501852110150e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3257416344368007e-01	-1.1694667496239597e+00	-8.3292460655989575e-01	-9.6295111824989621e-01	-6.1912958482849145e-01	-1.1286732586444927e+00	-1.1000211572567029e+00	2.5469943940490586e-01	-8.9700688427057218e-01	-1.2005793095293946e+00	-7.0751520521870981e-01	-4.6519881407585723e-01	1.4937293850991154e-01	-6.5033560166136095e-02	1.2972237195221711e-01	-4.4786840031637944e-02	1.7059961618518868e-01	1.4063167247608466e-01	4.0923348915510790e-02	2.5719926938657895e-02	3.0111477589856450e-01	-1.4557063873379647e-02	2.0210938026367833e-01	-4.9282273871442683e-02	1.6044059763429902e-01	-7.0025828937631705e-03	-3.5493618768122473e-02	-1.9237232521999070e-01	-2.1562513436676078e-01	2.0615673360388418e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3351984173715066e-01	-1.1698237409046777e+00	-8.3743902699681028e-01	-9.6255969094734606e-01	-6.2394367246793148e-01	-1.1256162503500053e+00	-1.0948792953455422e+00	2.6058795043378996e-01	-9.0355989222966837e-01	-1.2027452378836463e+00	-7.1276993745035822e-01	-4.6759666956584955e-01	1.4956415857908914e-01	-6.4320366370903451e-02	1.2962094815947392e-01	-4.4358978352282454e-02	1.6952012402290806e-01	1.3882702730905322e-01	4.1087836199184172e-02	2.4995974414280024e-02	2.9754084440732109e-01	-1.4378735681154425e-02	2.0030394465288576e-01	-4.8947916516863067e-02	1.5903925787673084e-01	-6.7450577111338849e-03	-3.5530442261358236e-02	-1.9238027055331910e-01	-2.1649683558282942e-01	2.0582151126173152e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3443843397590167e-01	-1.1699694131121665e+00	-8.4177867138007711e-01	-9.6210183812690031e-01	-6.2873214469143068e-01	-1.1221883985385035e+00	-1.0893983707498374e+00	2.6642184665526097e-01	-9.0998893448774354e-01	-1.2047388987453276e+00	-7.1792989904980620e-01	-4.6998682688402171e-01	1.4974673054050730e-01	-6.3587132700429094e-02	1.2949986279629627e-01	-4.3919494463098785e-02	1.6840331055306623e-01	1.3699899540111618e-01	4.1243809650415353e-02	2.4263217498533735e-02	2.9395219587688387e-01	-1.4197123826958539e-02	1.9847019572080835e-01	-4.8601414523807063e-02	1.5761465294826357e-01	-6.4849605810678897e-03	-3.5563511539783391e-02	-1.9237528292811365e-01	-2.1736544582262757e-01	2.0548936900271397e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3532959058911171e-01	-1.1699044719422900e+00	-8.4594255772783755e-01	-9.6157697882336923e-01	-6.3349214489635564e-01	-1.1183998202257996e+00	-1.0835892622751020e+00	2.7219804591464036e-01	-9.1628944052901073e-01	-1.2065583473145571e+00	-7.2299407437857355e-01	-4.7236741614970257e-01	1.4992061638876666e-01	-6.2834033002872228e-02	1.2935898005405061e-01	-4.3468604745890788e-02	1.6724958077021326e-01	1.3514922100909285e-01	4.1391165922720033e-02	2.3522266734250848e-02	2.9035300681946352e-01	-1.4012298217075609e-02	1.9660977794213796e-01	-4.8242778930615821e-02	1.5616797659202503e-01	-6.2225093256365657e-03	-3.5592747828327324e-02	-1.9235741158156699e-01	-2.1823079215579627e-01	2.0516032638520696e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3619291241298510e-01	-1.1696299492809614e+00	-8.4993000585127521e-01	-9.6098452628334452e-01	-6.3822075013978541e-01	-1.1142610594815443e+00	-1.0774632131831039e+00	2.7791346010968843e-01	-9.2245692128905843e-01	-1.2082018098121627e+00	-7.2796163057990826e-01	-4.7473652534840438e-01	1.5008578386229091e-01	-6.2061259486856465e-02	1.2919818393506893e-01	-4.3006533355232378e-02	1.6605938581164945e-01	1.3327935597031049e-01	4.1529815950899614e-02	2.2773743128842620e-02	2.8674739829402557e-01	-1.3824330303403253e-02	1.9472433871648670e-01	-4.7872030425777826e-02	1.5470042305710285e-01	-5.9579255607868772e-03	-3.5618072262994606e-02	-1.9232671377719052e-01	-2.1909270495197850e-01	2.0483440505049408e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3702795101182981e-01	-1.1691471931255832e+00	-8.5374062759160207e-01	-9.6032388934943003e-01	-6.4291497735372560e-01	-1.1097830398947754e+00	-1.0710317835170549e+00	2.8356499802808310e-01	-9.2848697796362800e-01	-1.2096676862018287e+00	-7.3283190998470227e-01	-4.7709220247908440e-01	1.5024220666323240e-01	-6.1269022545756592e-02	1.2901737883325931e-01	-4.2533511671024184e-02	1.6483322275559706e-01	1.3139105512557414e-01	4.1659684795077791e-02	2.2018276732160159e-02	2.8313942529330283e-01	-1.3633292960521260e-02	1.9281552396744941e-01	-4.7489199443117122e-02	1.5321318388931535e-01	-5.6914343122839335e-03	-3.5639405933051843e-02	-1.9228325493622583e-01	-2.1995101834943581e-01	2.0451162875035140e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3783420931916985e-01	-1.1684578564695927e+00	-8.5737431605968673e-01	-9.5959447401789488e-01	-6.4757178992861419e-01	-1.1049770169826703e+00	-1.0643068026935656e+00	2.8914956834341410e-01	-9.3437531073579161e-01	-1.2109545525246266e+00	-7.3760442183684627e-01	-4.7943245788953875e-01	1.5038986466513371e-01	-6.0457550557429476e-02	1.2881649006747509e-01	-4.2049777779612225e-02	1.6357163429654931e-01	1.2948597187973387e-01	4.1780711441375316e-02	2.1256505215352030e-02	2.7953306680551671e-01	-1.3439260362474356e-02	1.9088497395635631e-01	-4.7094326244999311e-02	1.5170744490286348e-01	-5.4232636343199796e-03	-3.5656669928154021e-02	-1.9222710875447599e-01	-2.2080557072551091e-01	2.0419202336931401e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3861114259044001e-01	-1.1675638852597825e+00	-8.6083123400375927e-01	-9.5879568516257541e-01	-6.5218810462765942e-01	-1.0998545308586933e+00	-1.0573003226619422e+00	2.9466408277374861e-01	-9.4011772738976851e-01	-1.2120611628479472e+00	-7.4227883343323187e-01	-4.8175526679733277e-01	1.5052874410685071e-01	-5.9627089660368886e-02	1.2859546436433783e-01	-4.1555575986218139e-02	1.6227520829646655e-01	1.2756575392000785e-01	4.1892848562784003e-02	2.0489072455833004e-02	2.7593221658317957e-01	-1.3242307859698944e-02	1.8893431932744834e-01	-4.6687460993431358e-02	1.5018438334510620e-01	-5.1536442314888730e-03	-3.5669785390707323e-02	-1.9215835730306979e-01	-2.2165620516713858e-01	2.0387561694134382e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3935815965628569e-01	-1.1664675055383511e+00	-8.6411180143195920e-01	-9.5792692841657257e-01	-6.5676079879245886e-01	-1.0944273594586549e+00	-1.0500245719111254e+00	3.0010545940542921e-01	-9.4571015177931483e-01	-1.2129864508315182e+00	-7.4685496077469671e-01	-4.8405857199264335e-01	1.5065883777136102e-01	-5.8777903507167675e-02	1.2835427028744398e-01	-4.1051156360821781e-02	1.6094457721097738e-01	1.2563203910986998e-01	4.1996062243866067e-02	1.9716627133077629e-02	2.7234067464357931e-01	-1.3042511856517870e-02	1.8696517739808619e-01	-4.6268663808890012e-02	1.4864516526417129e-01	-4.8828090846367300e-03	-3.5678673573725436e-02	-1.9207709111171714e-01	-2.2250276993953980e-01	2.0356243966063712e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4007462446331216e-01	-1.1651712098822844e+00	-8.6721668261628981e-01	-9.5698761220199458e-01	-6.6128671779895620e-01	-1.0887074726032049e+00	-1.0424919105826032e+00	3.0547062618321918e-01	-9.5114863211850587e-01	-1.2137295309137579e+00	-7.5133275882436712e-01	-4.8634028671820728e-01	1.5078014514820753e-01	-5.7910272996057659e-02	1.2809289861011652e-01	-4.0536774319040007e-02	1.5958041739029677e-01	1.2368645157395586e-01	4.2090331672940781e-02	1.8939821339560101e-02	2.6876213951796180e-01	-1.2839949689637005e-02	1.8497914870447540e-01	-4.5838004816670490e-02	1.4709094308660009e-01	-4.6109930809175824e-03	-3.5683255904393522e-02	-1.9198340923307705e-01	-2.2334511895117348e-01	2.0325252388633039e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4075985788714880e-01	-1.1636777432524559e+00	-8.7014677260304596e-01	-9.5597714989695981e-01	-6.6576268272155348e-01	-1.0827069871535444e+00	-1.0347147869240896e+00	3.1075652456630493e-01	-9.5642934906279742e-01	-1.2142896991221825e+00	-7.5571231146870776e-01	-4.8859829772047692e-01	1.5089267257845940e-01	-5.7024495981199810e-02	1.2781136262913770e-01	-4.0012690238934195e-02	1.5818344825510014e-01	1.2173059798703692e-01	4.2175648805383936e-02	1.8159309210765265e-02	2.6520020125910648e-01	-1.2634699508072186e-02	1.8297781381033359e-01	-4.5395564180506866e-02	1.4552285340977419e-01	-4.3384326482215369e-03	-3.5683454053503552e-02	-1.9187741928690949e-01	-2.2418311221297263e-01	2.0294590414089217e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4141313980097798e-01	-1.1619900883632284e+00	-8.7290318335174644e-01	-9.5489496212797009e-01	-6.7018549816254602e-01	-1.0764381234938949e+00	-1.0267056952941418e+00	3.1596011334800522e-01	-9.6154862354852166e-01	-1.2146664335119652e+00	-7.5999382127458426e-01	-4.9083046846498118e-01	1.5099643338123026e-01	-5.6120886962287161e-02	1.2750969841719251e-01	-3.9479169114102909e-02	1.5675443134818309e-01	1.1976606407775893e-01	4.2252018001615432e-02	1.7375745577826708e-02	2.6165833521007781e-01	-1.2426840154937382e-02	1.8096273038298952e-01	-4.4941432123171067e-02	1.4394201501150250e-01	-4.0653653939855105e-03	-3.5679190010876952e-02	-1.9175923748278542e-01	-2.2501661628984693e-01	2.0264261710201157e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4203371138105088e-01	-1.1601114506807642e+00	-8.7548722962058845e-01	-9.5374047917496219e-01	-6.7455196020362251e-01	-1.0699131635500281e+00	-1.0184771359026217e+00	3.2107837263524769e-01	-9.6650292435943108e-01	-1.2148593942370378e+00	-7.6417759913262273e-01	-4.9303464250779466e-01	1.5109144796094126e-01	-5.5199776753923221e-02	1.2718796501205973e-01	-3.8936480242845774e-02	1.5529416926332337e-01	1.1779441135551599e-01	4.2319455643251173e-02	1.6589784645974888e-02	2.5813989653038294e-01	-1.2216451051518232e-02	1.7893543053861086e-01	-4.4475708933723095e-02	1.4234952707691434e-01	-3.7920297482724719e-03	-3.5670386166836168e-02	-1.9162898862018798e-01	-2.2584550474240705e-01	2.0234270158782506e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4262077762955456e-01	-1.1580452431548016e+00	-8.7790041471127167e-01	-9.5251314347547866e-01	-6.7885886443618781e-01	-1.0631444105282679e+00	-1.0100415764463935e+00	3.2610830798215357e-01	-9.7128887538958542e-01	-1.2148684232585549e+00	-7.6826405387340746e-01	-4.9520864701398570e-01	1.5117774389468658e-01	-5.4261512135147988e-02	1.2684624454093199e-01	-3.8384896952648455e-02	1.5380350445335778e-01	1.1581717406660316e-01	4.2377989730761748e-02	1.5802078701646811e-02	2.5464811546978972e-01	-1.2003612084049089e-02	1.7689741845562371e-01	-4.3998504961048776e-02	1.4074646764067827e-01	-3.5186646108890797e-03	-3.5656965399733308e-02	-1.9148680606497190e-01	-2.2666965855684831e-01	2.0204619853535464e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4317351009407016e-01	-1.1557950707842930e+00	-8.8014441617997008e-01	-9.5121241221380715e-01	-6.8310301402767248e-01	-1.0561441505342348e+00	-1.0014114157741787e+00	3.3104695467023082e-01	-9.7590326257274507e-01	-1.2146935436956621e+00	-7.7225368193852206e-01	-4.9735029641286238e-01	1.5125535599922255e-01	-5.3306455479397316e-02	1.2648464227857453e-01	-3.7824696358745885e-02	1.5228331792011729e-01	1.1383585638364518e-01	4.2427659465840255e-02	1.5013276850793962e-02	2.5118609337452869e-01	-1.1788403493604466e-02	1.7485016825295277e-01	-4.3509940593292509e-02	1.3913389224062891e-01	-3.2455090022246061e-03	-3.5638851169487396e-02	-1.9133283170122820e-01	-2.2748896656092682e-01	2.0175315097206434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4369104976208065e-01	-1.1533647151123816e+00	-8.8222107161451335e-01	-9.4983775998035114e-01	-6.8728122778157397e-01	-1.0489246162055412e+00	-9.9259894968943896e-01	3.3589138212599123e-01	-9.8034304044955844e-01	-1.2143349588239467e+00	-7.7614705718331223e-01	-4.9945739617893004e-01	1.5132432637727120e-01	-5.2334984365114114e-02	1.2610328663840925e-01	-3.7256159155051469e-02	1.5073452778945268e-01	1.1185192983027682e-01	4.2468514821487099e-02	1.4224023790635948e-02	2.4775679940569204e-01	-1.1570905769498797e-02	1.7279512212751488e-01	-4.3010146222773896e-02	1.3751283277711387e-01	-2.9728017174244295e-03	-3.5615967617028635e-02	-1.9116721585773755e-01	-2.2830332582397311e-01	2.0146360398047238e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4417251010844729e-01	-1.1507581187405000e+00	-8.8413236457035738e-01	-9.4838868148613786e-01	-6.9139034815008238e-01	-1.0414979524678996e+00	-9.8361633897582212e-01	3.4063869846495970e-01	-9.8460533834508113e-01	-1.2137930507271997e+00	-7.7994482088269734e-01	-5.0152774672647538e-01	1.5138470444300112e-01	-5.1347491167167102e-02	1.2570232909596765e-01	-3.6679569435338136e-02	1.4915808777521991e-01	1.0986683094117926e-01	4.2500616102646611e-02	1.3434958616849471e-02	2.4436306794528792e-01	-1.1351199546577108e-02	1.7073368874339317e-01	-4.2499262195959460e-02	1.3588429657076656e-01	-2.7007809834729175e-03	-3.5588239669487494e-02	-1.9099011720830891e-01	-2.2911264203889856e-01	2.0117760465579995e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4461698027342746e-01	-1.1479793699454477e+00	-8.8588041075014512e-01	-9.4686469431694253e-01	-6.9542724915930865e-01	-1.0338761845002020e+00	-9.7447557970628151e-01	3.4528605514944505e-01	-9.8868746613070257e-01	-1.2130683786084622e+00	-7.8364767200529228e-01	-5.0355914740490582e-01	1.5143654692670513e-01	-5.0344382629196223e-02	1.2528194404453349e-01	-3.6095214542184909e-02	1.4755498553669466e-01	1.0788195915582272e-01	4.2524033500012728e-02	1.2646713667955464e-02	2.4100759666165283e-01	-1.1129365506755026e-02	1.6866724186338844e-01	-4.1977438748054090e-02	1.3424926561003592e-01	-2.4296841187348454e-03	-3.5555593150915804e-02	-1.9080170264544716e-01	-2.2991682988421064e-01	2.0089520205666620e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4502352834865690e-01	-1.1450326874768497e+00	-8.8746744450344262e-01	-9.4526534171148802e-01	-6.9938884420871716e-01	-1.0260711879708404e+00	-9.6518847587477108e-01	3.4983065174574551e-01	-9.9258691954620859e-01	-1.2121616767667558e+00	-7.8725635781485692e-01	-5.0554940058112585e-01	1.5147991785886922e-01	-4.9326079416971882e-02	1.2484232858318163e-01	-3.5503384940894271e-02	1.4592624093446757e-01	1.0589867494270465e-01	4.2538846639414193e-02	1.1859913408467749e-02	2.3769294520274697e-01	-1.0905484285147765e-02	1.6659711921214257e-01	-4.1444835921784523e-02	1.3260869597859354e-01	-2.1597471945115866e-03	-3.5517954898268138e-02	-1.9060214712691320e-01	-2.3071581336407415e-01	2.0061644714888240e+00
