# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4970125439691913e-01	-9.3831593156092985e-01	-5.0046534444915247e-01	-9.1757805465046705e-01	-4.9819592071758589e-01	-4.8129317981381670e-01	-4.2817137006070721e-01	8.8072705238911621e-03	-6.1325331819509454e-01	-9.7749666944507607e-01	-4.6202930896364897e-01	-4.3357395323971870e-01	1.5430728334103222e-01	-6.8533947956329166e-02	1.4151574883322987e-01	-4.9663810587506331e-02	1.9015719161027378e-01	1.5195038733157260e-01	2.9517676867429440e-02	3.0887591479723694e-02	3.6270165845841179e-01	-1.8896598613497646e-02	2.2450456883984324e-01	-5.2383851280546539e-02	1.7754529525225682e-01	-1.0288100409092478e-02	-3.8404700631541222e-02	-1.9533704226613846e-01	-2.2834146617928497e-01	2.9550380508938670e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4942574249521630e-01	-9.3557964095706658e-01	-5.0009594031921101e-01	-9.1498756054050445e-01	-4.9965843590460390e-01	-4.7591133405033420e-01	-4.2124462752275765e-01	1.0641956970042488e-02	-6.1409183098494924e-01	-9.7531482808991299e-01	-4.6300905253973712e-01	-4.3396120679659189e-01	1.5442492630498370e-01	-6.8035518364102571e-02	1.4167801878580513e-01	-4.9489979362995130e-02	1.8973612437753956e-01	1.5087574444262036e-01	2.9517375635540636e-02	3.0470846477692264e-02	3.6143486671936331e-01	-1.8828042386293670e-02	2.2375739279588083e-01	-5.2194234315843718e-02	1.7694919546712712e-01	-1.0163128719602959e-02	-3.8487093090875696e-02	-1.9523263211219125e-01	-2.2921663222729619e-01	2.9534047231157778e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4909400393531043e-01	-9.3277088917359785e-01	-4.9967843071030160e-01	-9.1233121093657576e-01	-5.0107080616786726e-01	-4.7050825980002203e-01	-4.1433537647836766e-01	1.2447172294247980e-02	-6.1484872421165593e-01	-9.7303695484761665e-01	-4.6395998123812382e-01	-4.3431842531428433e-01	1.5453467921930911e-01	-6.7526549408234507e-02	1.4183230027300828e-01	-4.9311616843274807e-02	1.8930020070552447e-01	1.4978981743229608e-01	2.9514688792463013e-02	3.0050803444620591e-02	3.6016243686789912e-01	-1.8757687121108636e-02	2.2299886324382548e-01	-5.1999515679155693e-02	1.7634315538762915e-01	-1.0037153749012406e-02	-3.8567771326747539e-02	-1.9511704575928940e-01	-2.3009110229824697e-01	2.9518504305689746e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4870599345929509e-01	-9.2989154247494810e-01	-4.9921360961502576e-01	-9.0961000568919648e-01	-5.0243221079356382e-01	-4.6508776746638286e-01	-4.0744696575794159e-01	1.4222362092735509e-02	-6.1552370984733173e-01	-9.7066432623726773e-01	-4.6488227357495682e-01	-4.3464509851879840e-01	1.5463657231826552e-01	-6.7007155972155813e-02	1.4197861069100129e-01	-4.9128756844034158e-02	1.8884969608982247e-01	1.4869302376472299e-01	2.9509614020346138e-02	2.9627660734639096e-02	3.5888501601999634e-01	-1.8685556850589289e-02	2.2222924531026714e-01	-5.1799753983855217e-02	1.7572735568180137e-01	-9.9102360305894730e-03	-3.8646706764436801e-02	-1.9499035866165484e-01	-2.3096482876515334e-01	2.9503752147679156e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4826168625994181e-01	-9.2694348544621175e-01	-4.9870228208287493e-01	-9.0682496876751639e-01	-5.0374185750980083e-01	-4.5965356172434180e-01	-4.0058261184934341e-01	1.5966995933971283e-02	-6.1611655702703649e-01	-9.6819826941098208e-01	-4.6577610870769121e-01	-4.3494072391565380e-01	1.5473064015113555e-01	-6.6477457541845378e-02	1.4211697296849501e-01	-4.8941433847349579e-02	1.8838489440996567e-01	1.4758577685661081e-01	2.9502150017898753e-02	2.9201616972103276e-02	3.5760323041815434e-01	-1.8611676215657600e-02	2.2144879944615065e-01	-5.1595009840796714e-02	1.7510197382915982e-01	-9.7824365553211209e-03	-3.8723870903621130e-02	-1.9485264814840572e-01	-2.3183776472706621e-01	2.9489791151494851e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4776107824223446e-01	-9.2392861836626261e-01	-4.9814526291820282e-01	-9.0397714743505231e-01	-5.0499898357153650e-01	-4.5420923949912873e-01	-3.9374539952199272e-01	1.7680567764600117e-02	-6.1662709213450473e-01	-9.6564016020749233e-01	-4.6664166578576688e-01	-4.3520480736031408e-01	1.5481692156037727e-01	-6.5937578132389638e-02	1.4224741552711453e-01	-4.8749683037398725e-02	1.8790608755578977e-01	1.4646848578895327e-01	2.9492296500363828e-02	2.8772870849969788e-02	3.5631768549285231e-01	-1.8536070436158531e-02	2.2065778147953966e-01	-5.1385345813004066e-02	1.7446718421658713e-01	-9.6538167264295094e-03	-3.8799235335166229e-02	-1.9470399326680884e-01	-2.3270986405625116e-01	2.9476621690628773e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4720418626191585e-01	-9.2084885463456445e-01	-4.9754337542876781e-01	-9.0106761140855829e-01	-5.0620285679302901e-01	-4.4875828830498782e-01	-3.8693828272563430e-01	1.9362596283341461e-02	-6.1705519879263548e-01	-9.6299142115410186e-01	-4.6747912334989572e-01	-4.3543686362144918e-01	1.5489545965355009e-01	-6.5387646212103454e-02	1.4236997223191639e-01	-4.8553540338295856e-02	1.8741357504353900e-01	1.4534155503970256e-01	2.9480054198964298e-02	2.8341620930993905e-02	3.5502896596926592e-01	-1.8458765281424407e-02	2.1985644268112564e-01	-5.1170826369199299e-02	1.7382315824419561e-01	-9.5244383129609277e-03	-3.8872771758295580e-02	-1.9454447462365518e-01	-2.3358108144471962e-01	2.9464244117564089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4659104833988985e-01	-9.1770611825550474e-01	-4.9689745022514836e-01	-8.9809745200129576e-01	-5.0735277652564870e-01	-4.4330408492841866e-01	-3.8016408574355215e-01	2.1012625282114748e-02	-6.1740081775929856e-01	-9.6025351942187565e-01	-4.6828865877985465e-01	-4.3563641693587635e-01	1.5496630176903620e-01	-6.4827794624259583e-02	1.4248468233216086e-01	-4.8353042453698175e-02	1.8690766362264946e-01	1.4420538423698004e-01	2.9465424859805352e-02	2.7908065451961471e-02	3.5373763601587521e-01	-1.8379787040831722e-02	2.1904502984108881e-01	-5.0951517836222877e-02	1.7317006443994537e-01	-9.3943634024335095e-03	-3.8944451998110995e-02	-1.9437417422502407e-01	-2.3445137245001521e-01	2.9452658763612658e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4592172385149234e-01	-9.1450234138375786e-01	-4.9620832407107646e-01	-8.9506778125199449e-01	-5.0844807457900010e-01	-4.3784989444026690e-01	-3.7342550458036894e-01	2.2630223953756481e-02	-6.1766394672932468e-01	-9.5742796473900860e-01	-4.6907044779045576e-01	-4.3580300155407398e-01	1.5502949943560318e-01	-6.4258160506474579e-02	1.4259159039247415e-01	-4.8148226907832457e-02	1.8638866687416486e-01	1.4306036793233157e-01	2.9448411242216546e-02	2.7472402131159850e-02	3.5244423943162212e-01	-1.8299162494423205e-02	2.1822378535596385e-01	-5.0727488350397393e-02	1.7250806858182158e-01	-9.2636543525390445e-03	-3.9014248023434346e-02	-1.9419317531469205e-01	-2.3532069354016333e-01	2.9441865938721730e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4519629368966998e-01	-9.1123946193373617e-01	-4.9547683878450832e-01	-8.9197973104079953e-01	-5.0948811608359201e-01	-4.3239886952061957e-01	-3.6672510856499846e-01	2.4214987165743673e-02	-6.1784464004380013e-01	-9.5451630726733550e-01	-4.6982466397516193e-01	-4.3593616227514798e-01	1.5508510832586264e-01	-6.3678885207796757e-02	1.4269074621456232e-01	-4.7939132087591513e-02	1.8585690480175526e-01	1.4190689539351595e-01	2.9429017116520385e-02	2.7034827979293317e-02	3.5114929986837923e-01	-1.8216918883666507e-02	2.1739294732421047e-01	-5.0498807807886702e-02	1.7183733382642422e-01	-9.1323737419033886e-03	-3.9082131964939544e-02	-1.9400156221145212e-01	-2.3618900213769456e-01	2.9431865931250374e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4441486040125324e-01	-9.0791942125591130e-01	-4.9470384018906388e-01	-8.8883445219354640e-01	-5.1047230029344504e-01	-4.2695405008028042e-01	-3.6006534214983965e-01	2.5766535699441588e-02	-6.1794300830807136e-01	-9.5152013544696346e-01	-4.7055147839665307e-01	-4.3603545497018420e-01	1.5513318820370303e-01	-6.3090114203542269e-02	1.4278220474966499e-01	-4.7725797285353595e-02	1.8531270341632416e-01	1.4074535041627750e-01	2.9407247261208403e-02	2.6595539114042683e-02	3.4985332108555472e-01	-1.8133083882418279e-02	2.1655274964924665e-01	-5.0265547814103244e-02	1.7115802084285808e-01	-9.0005843199181517e-03	-3.9148076133542986e-02	-1.9379942014560908e-01	-2.3705625666265681e-01	2.9422659007715826e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4357754829550036e-01	-9.0454416188240505e-01	-4.9389017711526967e-01	-8.8563311357570684e-01	-5.1140006132722826e-01	-4.2151836316248209e-01	-3.5344852688785866e-01	2.7284516454433867e-02	-6.1795921792010511e-01	-9.4844107381405118e-01	-4.7125105922345256e-01	-4.3610044709295026e-01	1.5517380286579119e-01	-6.2491997007925522e-02	1.4286602600196774e-01	-4.7508262742182304e-02	1.8475639431518917e-01	1.3957611115453647e-01	2.9383107459511011e-02	2.6154730578464205e-02	3.4855678723376587e-01	-1.8047685568161768e-02	2.1570342214875562e-01	-5.0027781632217348e-02	1.7047028795085861e-01	-8.8683489556670853e-03	-3.9212053039019576e-02	-1.9358683509491040e-01	-2.3792241657453420e-01	2.9414245412510152e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4268450352436297e-01	-9.0111562534392331e-01	-4.9303670045087222e-01	-8.8237690117736856e-01	-5.1227086884674822e-01	-4.1609462310848327e-01	-3.4687686356983860e-01	2.8768602617615265e-02	-6.1789349051113418e-01	-9.4528078079671063e-01	-4.7192357141160246e-01	-4.3613071817693599e-01	1.5520702007725012e-01	-6.1884687084529467e-02	1.4294227492321310e-01	-4.7286569691069258e-02	1.8418831425683560e-01	1.3839954996840573e-01	2.9356604495345127e-02	2.5712596163418516e-02	3.4726016316461061e-01	-1.7960752393580488e-02	2.1484519066914454e-01	-4.9785584130820494e-02	1.6977429126213803e-01	-8.7357305859781138e-03	-3.9274035408810727e-02	-1.9336389362017806e-01	-2.3878744241299180e-01	2.9406625367587798e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4173589413378980e-01	-8.9763575005983975e-01	-4.9214426223937158e-01	-8.7906701719060187e-01	-5.1308422867178760e-01	-4.1068553197076552e-01	-3.4035243450473934e-01	3.0218493796781092e-02	-6.1774610230072202e-01	-9.4204094649400627e-01	-4.7256917643022284e-01	-4.3612586031775180e-01	1.5523291150164589e-01	-6.1268341754663641e-02	1.4301102129877785e-01	-4.7060760399891544e-02	1.8360880473223526e-01	1.3721603328942894e-01	2.9327746148622959e-02	2.5269328234218614e-02	3.4596389476368167e-01	-1.7872313158530093e-02	2.1397827720408585e-01	-4.9539031730797864e-02	1.6907018482398312e-01	-8.6027921626420836e-03	-3.9333996206990428e-02	-1.9313068270090200e-01	-2.3965129583737171e-01	2.9399799072124622e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4073191008573633e-01	-8.9410646930284343e-01	-4.9121371482575832e-01	-8.7570467908062555e-01	-5.1383968333051244e-01	-4.0529368015768952e-01	-3.3387720592680320e-01	3.1633916118530628e-02	-6.1751738336863149e-01	-9.3872329044297809e-01	-4.7318803202965404e-01	-4.3608547863997110e-01	1.5525155262541976e-01	-6.0643122103656459e-02	1.4307233962550703e-01	-4.6830878213763041e-02	1.8301821153372316e-01	1.3602592150242859e-01	2.9296541189908498e-02	2.4825117561675148e-02	3.4466840930408921e-01	-1.7782396982465892e-02	2.1310290001614757e-01	-4.9288202351463195e-02	1.6835812076419135e-01	-8.4695965988483522e-03	-3.9391908653353520e-02	-1.9288728957105344e-01	-2.4051393966487658e-01	2.9393766702149069e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3967276325040174e-01	-8.9052970923939834e-01	-4.9024591004836038e-01	-8.7229111865209974e-01	-5.1453681254485495e-01	-3.9992154729369600e-01	-3.2745303051379138e-01	3.3014622290420896e-02	-6.1720771684610765e-01	-9.3532955937857187e-01	-4.7378029205081740e-01	-4.3600919174750896e-01	1.5526302267693162e-01	-6.0009192885131755e-02	1.4312630898161707e-01	-4.6596967596469883e-02	1.8241688432241665e-01	1.3482956884333003e-01	2.9262999374406955e-02	2.4380153157717976e-02	3.4337411581787092e-01	-1.7691033277381595e-02	2.1221927376057334e-01	-4.9033175356010004e-02	1.6763824943648004e-01	-8.3362067148947411e-03	-3.9447746242592042e-02	-1.9263380155537693e-01	-2.4137533790736371e-01	2.9388528410146377e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3855868736855854e-01	-8.8690738704687511e-01	-4.8924169847559495e-01	-8.6882758111197134e-01	-5.1517523365049689e-01	-3.9457150327940038e-01	-3.2108165000144845e-01	3.4360391627329706e-02	-6.1681753802937200e-01	-9.3186152499126951e-01	-4.7434610627427976e-01	-4.3589663215671420e-01	1.5526740454028148e-01	-5.9366722423319890e-02	1.4317301288900044e-01	-4.6359074170691426e-02	1.8180517619514908e-01	1.3362732331233595e-01	2.9227131435274320e-02	2.3934622115761993e-02	3.4208140548280508e-01	-1.7598251721309178e-02	2.1132760961034380e-01	-4.8774031496332811e-02	1.6691071956555845e-01	-8.2026851832404709e-03	-3.9501482763522437e-02	-1.9237030590640786e-01	-2.4223545580670228e-01	2.9384084324636568e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3738993798370331e-01	-8.8324140910804283e-01	-4.8820192868634688e-01	-8.6531532413020640e-01	-5.1575460195125267e-01	-3.8924580953627558e-01	-3.1476469788008971e-01	3.5671030042151046e-02	-6.1634733341831793e-01	-9.2832098168713117e-01	-4.7488562030746556e-01	-4.3574744671136312e-01	1.5526478466410271e-01	-5.8715882513454526e-02	1.4321253916828647e-01	-4.6117244756721118e-02	1.8118344325188460e-01	1.3241952660181419e-01	2.9188949076234615e-02	2.3488709455981773e-02	3.4079065202226694e-01	-1.7504082232428261e-02	2.1042811538171749e-01	-4.8510852857272489e-02	1.6617567839110806e-01	-8.0690944729756332e-03	-3.9553092318328334e-02	-1.9209688964247343e-01	-2.4309425986863015e-01	2.9380434549727314e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3616679234408564e-01	-8.7953366928332011e-01	-4.8712744659263008e-01	-8.6175561689979641e-01	-5.1627461100784233e-01	-3.8394662042098276e-01	-3.0850370215994843e-01	3.6946370000950128e-02	-6.1579763968360002e-01	-9.2470974435489151e-01	-4.7539897550837712e-01	-4.3556129697881130e-01	1.5525525296552162e-01	-5.8056848320310328e-02	1.4324497978702788e-01	-4.5871527409413672e-02	1.8055204416454740e-01	1.3120651403826200e-01	2.9148464963494179e-02	2.3042597975649930e-02	3.3950221211589360e-01	-1.7408554943828758e-02	2.0952099565950591e-01	-4.8243722800338770e-02	1.6543327180996584e-01	-7.9354967937913419e-03	-3.9602549341782166e-02	-1.9181363938691343e-01	-2.4395171789506209e-01	2.9377579164642644e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3488954927457337e-01	-8.7578604726097609e-01	-4.8601909480314037e-01	-8.5814973919737736e-01	-5.1673499286127844e-01	-3.7867598479484194e-01	-3.0230008819269355e-01	3.8186270442866432e-02	-6.1516904256544525e-01	-9.2102964614458682e-01	-4.7588630894411804e-01	-4.3533785962660604e-01	1.5523890272950297e-01	-5.7389798274936607e-02	1.4327043070139758e-01	-4.5621971453102039e-02	1.7991133974819909e-01	1.2998861453771571e-01	2.9105692716942903e-02	2.2596468104688631e-02	3.3821642581896655e-01	-1.7311700178965342e-02	2.0860645192141389e-01	-4.7972725906963061e-02	1.6468364451586134e-01	-7.8019540395403136e-03	-3.9649828620408938e-02	-1.9152064120876267e-01	-2.4480779901480607e-01	2.9375518223228658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3355852901857419e-01	-8.7200040698523573e-01	-4.8487771202625657e-01	-8.5449898044579586e-01	-5.1713551819120285e-01	-3.7343584773437827e-01	-2.9615518153729981e-01	3.9390616665069239e-02	-6.1446217570766004e-01	-9.1728253626210532e-01	-4.7634775338247937e-01	-4.3507682677892917e-01	1.5521583050380050e-01	-5.6714913969645391e-02	1.4328899169180329e-01	-4.5368627514239007e-02	1.7926169253545440e-01	1.2876615057397178e-01	2.9060646900635253e-02	2.2150497766574347e-02	3.3693361698853491e-01	-1.7213548427841268e-02	2.0768468266082507e-01	-4.7697947921333861e-02	1.6392694013611012e-01	-7.6685277314852114e-03	-3.9694905311555284e-02	-1.9121798046513139e-01	-2.4566247371265160e-01	2.9374251753437446e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3217407305021196e-01	-8.6817859516208140e-01	-4.8370413251104338e-01	-8.5080463877995505e-01	-5.1747599640974762e-01	-3.6822805236936801e-01	-2.9007021085919699e-01	4.0559320173207881e-02	-6.1367771943047444e-01	-9.1347027778390022e-01	-4.7678343731480882e-01	-4.3477790635226421e-01	1.5518613598975073e-01	-5.6032380051314230e-02	1.4330076619282819e-01	-4.5111547551538643e-02	1.7860346635501456e-01	1.2753943815899693e-01	2.9013343012542603e-02	2.1704862244727039e-02	3.3565409371444715e-01	-1.7114130323951603e-02	2.0675588350748458e-01	-4.7419475692866947e-02	1.6316330136471791e-01	-7.5352789613380511e-03	-3.9737754962328474e-02	-1.9090574164550567e-01	-2.4651571385679311e-01	2.9373779756790488e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3073654385711693e-01	-8.6432243984230239e-01	-4.8249918552476018e-01	-8.4706802011721538e-01	-5.1775627569163374e-01	-3.6305434183531338e-01	-2.8404631085238369e-01	4.1692318497837812e-02	-6.1281639944592858e-01	-9.0959474549595187e-01	-4.7719348500834685e-01	-4.3444082236975456e-01	1.5514992192915694e-01	-5.5342384113066717e-02	1.4330586111792790e-01	-4.4850784883404521e-02	1.7793702591516011e-01	1.2630878683490895e-01	2.8963797473573857e-02	2.1259734054505597e-02	3.3437814875357330e-01	-1.7013476622013871e-02	2.0582024734558135e-01	-4.7137397118361408e-02	1.6239287009140033e-01	-7.4022683342000349e-03	-3.9778353528366929e-02	-1.9058400821819241e-01	-2.4736749272456396e-01	2.9374102207822852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2924632469424686e-01	-8.6043374908123327e-01	-4.8126369486539677e-01	-8.4329043723362973e-01	-5.1797624294140276e-01	-3.5791636132779542e-01	-2.7808452517490623e-01	4.2789574977418560e-02	-6.1187898551965569e-01	-9.0565782376090642e-01	-4.7757801658621729e-01	-4.3406531525379088e-01	1.5510729398751258e-01	-5.4645116584395720e-02	1.4330438667931722e-01	-4.4586394212452030e-02	1.7726273639301421e-01	1.2507449967691706e-01	2.8912027615858853e-02	2.0815282820921949e-02	3.3310605996563680e-01	-1.6911618176510275e-02	2.0487796442879896e-01	-4.6851801083892031e-02	1.6161578752607228e-01	-7.2695559115157427e-03	-3.9816677392407948e-02	-1.9025286247912179e-01	-2.4821778502646100e-01	2.9375219053509629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2770381930929948e-01	-8.5651430967438369e-01	-4.7999847840775411e-01	-8.3947320884726206e-01	-5.1813582369882016e-01	-3.5281566024670158e-01	-2.7218580938881970e-01	4.3851078508526153e-02	-6.1086629008295346e-01	-9.0166140441715936e-01	-4.7793714813322580e-01	-4.3365114209639072e-01	1.5505836063383061e-01	-5.3940770619797546e-02	1.4329645620349094e-01	-4.4318431646948535e-02	1.7658096303036139e-01	1.2383687330662489e-01	2.8858051670294736e-02	2.0371675162176084e-02	3.3183809074918691e-01	-1.6808585921059400e-02	2.0392922249194734e-01	-4.6562777406487378e-02	1.6083219431841014e-01	-7.1372011541608040e-03	-3.9852703382615970e-02	-1.8991238540321032e-01	-2.4906656692844373e-01	2.9377130212676099e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2610945164026961e-01	-8.5256588596809946e-01	-4.7870434768157250e-01	-8.3561765870978089e-01	-5.1823498198366458e-01	-3.4775369441885701e-01	-2.6635103389644066e-01	4.4876843264013935e-02	-6.0977916679914856e-01	-8.9760738471345392e-01	-4.7827099182563004e-01	-4.3319807690700657e-01	1.5500323301734351e-01	-5.3229541985987103e-02	1.4328218594282927e-01	-4.4046954719010982e-02	1.7589207073675750e-01	1.2259619791510591e-01	2.8801888753354252e-02	1.9929074579102302e-02	3.3057449047636595e-01	-1.6704410848633732e-02	2.0297420685885184e-01	-4.6270416775642739e-02	1.6004223067213622e-01	-7.0052628657853184e-03	-3.9886408790635382e-02	-1.8956265649848772e-01	-2.4991381607250057e-01	2.9379835575393001e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2446366548587580e-01	-8.4859021874418883e-01	-4.7738210748026250e-01	-8.3172511470752752e-01	-5.1827372008123107e-01	-3.4273182838815852e-01	-2.6058098686536130e-01	4.5866908379928933e-02	-6.0861850908826920e-01	-8.9349766528239138e-01	-4.7857965608305847e-01	-4.3270591083747162e-01	1.5494202484134972e-01	-5.2511628947766772e-02	1.4326169488374105e-01	-4.3772022399421164e-02	1.7519642370064442e-01	1.2135275729517407e-01	2.8743558853158047e-02	1.9487641350607428e-02	3.2931549492524764e-01	-1.6599123992632851e-02	2.0201310054621602e-01	-4.5974810694714978e-02	1.5924603645371890e-01	-6.8737991365388018e-03	-3.9917771389334389e-02	-1.8920375366317119e-01	-2.5075951159548171e-01	2.9383335002358604e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2276692414961416e-01	-8.4458902417735804e-01	-4.7603255549877904e-01	-8.2779690797318184e-01	-5.1825207827003483e-01	-3.3775133776284777e-01	-2.5487637713534783e-01	4.6821337612039833e-02	-6.0738524861408960e-01	-8.8933414815606371e-01	-4.7886324574077105e-01	-4.3217445238381369e-01	1.5487485223448705e-01	-5.1787232152624783e-02	1.4323510455180091e-01	-4.3493695108934659e-02	1.7449438500913106e-01	1.2010682888228888e-01	2.8683082814815308e-02	1.9047532435167738e-02	3.2806132670861576e-01	-1.6492756408821349e-02	2.0104608436323002e-01	-4.5676051422245872e-02	1.5844375129522398e-01	-6.7428672873049537e-03	-3.9946769450204436e-02	-1.8883575304587269e-01	-2.5160363414619624e-01	2.9387628324269190e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2101971005827445e-01	-8.4056399286418249e-01	-4.7465648199922922e-01	-8.2383437200913856e-01	-5.1817013449331972e-01	-3.3281341161012651e-01	-2.4923783710084502e-01	4.7740218962935316e-02	-6.0608035373764990e-01	-8.8511873482679271e-01	-4.7912186224042802e-01	-4.3160352756476122e-01	1.5480183361971037e-01	-5.1056554514141178e-02	1.4320253881434253e-01	-4.3212034725978447e-02	1.7378631627706792e-01	1.1885868380353996e-01	2.8620482325038082e-02	1.8608901378443638e-02	3.2681219569818099e-01	-1.6385339158131736e-02	2.0007333700673602e-01	-4.5374231913259913e-02	1.5763551469110149e-01	-6.6125238145756694e-03	-3.9973381760381670e-02	-1.8845872890911056e-01	-2.5244616590079011e-01	2.9392715341179478e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1922252435582654e-01	-8.3651678892223358e-01	-4.7325466950281331e-01	-8.1983884182364819e-01	-5.1802800397609838e-01	-3.2791915488886364e-01	-2.4366592556341871e-01	4.8623664280654330e-02	-6.0470482794131764e-01	-8.8085332435578412e-01	-4.7935560383764636e-01	-4.3099298007679498e-01	1.5472308958126404e-01	-5.0319801094280706e-02	1.4316412368095999e-01	-4.2927104590650259e-02	1.7307257728600217e-01	1.1760858693417835e-01	2.8555779896036956e-02	1.8171898227053365e-02	3.2556829944332022e-01	-1.6276903290335005e-02	1.9909503515180477e-01	-4.5069445760580154e-02	1.5682146608871789e-01	-6.4828243360958559e-03	-3.9997587639258460e-02	-1.8807275349628638e-01	-2.5328709057641718e-01	2.9398595821854734e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1737588647365589e-01	-8.3244904915788864e-01	-4.7182789250675794e-01	-8.1581165308075454e-01	-5.1782583878955579e-01	-3.2306959091167481e-01	-2.3816113054901322e-01	4.9471808829947055e-02	-6.0325970822748209e-01	-8.7653981153229277e-01	-4.7956456582455281e-01	-4.3034267142568572e-01	1.5463874272993350e-01	-4.9577178984656606e-02	1.4311998710237900e-01	-4.2638969504949734e-02	1.7235352563354980e-01	1.1635679696117140e-01	2.8488998848707835e-02	1.7736669448540555e-02	3.2432982358352835e-01	-1.6167479828572019e-02	1.9811135353761986e-01	-4.4761787136204906e-02	1.5600174497249764e-01	-6.3538235374093442e-03	-4.0019366954651935e-02	-1.8767789690228198e-01	-2.5412639344322330e-01	2.9405269503116283e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1548033367817796e-01	-8.2836238230127657e-01	-4.7037691722491604e-01	-8.1175414126497780e-01	-5.1756382736474671e-01	-3.1826566382820903e-01	-2.3272387208544304e-01	5.0284810837225288e-02	-6.0174606349591953e-01	-8.7218008508565548e-01	-4.7974884076566765e-01	-4.2965248103446224e-01	1.5454891756686065e-01	-4.8828897186849352e-02	1.4307025876814430e-01	-4.2347695729190699e-02	1.7162951639368992e-01	1.1510356645327351e-01	2.8420163295121197e-02	1.7303357857553398e-02	3.2309694225386076e-01	-1.6057099754739134e-02	1.9712246504859965e-01	-4.4451350732788227e-02	1.5517649094155914e-01	-6.2255751194378126e-03	-4.0038700138498778e-02	-1.8727422694782100e-01	-2.5496406133467575e-01	2.9412736089182054e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1353642059691023e-01	-8.2425836830673760e-01	-4.6890250135075534e-01	-8.0766764086169929e-01	-5.1724219395763082e-01	-3.1350824112198733e-01	-2.2735450493604786e-01	5.1062851010399958e-02	-6.0016499290385372e-01	-8.6777602595238335e-01	-4.7990851874542351e-01	-4.2892230632788048e-01	1.5445374034621354e-01	-4.8075166491867605e-02	1.4301506990357465e-01	-4.2053350974559735e-02	1.7090090178842812e-01	1.1384914193712320e-01	2.8349298120326376e-02	1.6872102548243267e-02	3.2186981848273782e-01	-1.5945793995716748e-02	1.9612854079071917e-01	-4.4138231705262931e-02	1.5434584378077409e-01	-6.0981317472213201e-03	-4.0055568202046928e-02	-1.8686180905772909e-01	-2.5580008265626220e-01	2.9420995251004038e+00
