# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4995287017735557e-01	-7.0507768349868760e-01	-5.7589206883599620e-01	-2.4592891243067089e-01	-1.2259181158534445e-01	-3.4078386021252294e-01	-6.7777455610471904e-01	-4.6966264835318716e-01	-2.5422725117678990e-01	-2.9833592996836567e-01	-4.4239755968594413e-01	-3.5480699826756043e-02	-6.2433674502358516e-01	-7.5931495969461615e-01	-7.5629588803365111e-01	-6.6573397390475741e-02	1.8922858482013552e-01	1.7509556376516205e-01	-1.3054995503691066e-01	-2.1424974693538851e-01	1.2468983447176891e-01	-6.4721711605622984e-02	1.0457682023608486e-01	-1.0818314210878303e-01	-2.4397026396261087e-01	1.9077725411325147e-01	-1.5558487094973419e-01	8.7927069208060898e-02	-1.2149949638158603e-01	1.3066410914080692e-01	3.3684830522230436e-01	-1.1657714676512525e-01	1.1477012517574398e-01	-1.4731004257778629e-01	6.9336163709662987e-02	-2.9026984060132055e-01	1.7361827232298011e-01	2.8400306326697904e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4926844898553446e-01	-7.0302371379940198e-01	-5.7270097185342339e-01	-2.4298343645530968e-01	-1.2123123268812214e-01	-3.3995622019347577e-01	-6.7387492723923925e-01	-4.6709160896251878e-01	-2.5105965577932793e-01	-2.9590990217778118e-01	-4.4135401141877312e-01	-3.2926606804189983e-02	-6.1715513036074010e-01	-7.5747004897602144e-01	-7.5566324837588539e-01	-6.6539538891803363e-02	1.8903792491544985e-01	1.7563637815821109e-01	-1.3047641477391084e-01	-2.1449266037922299e-01	1.2443418233674906e-01	-6.4375268057412824e-02	1.0444358396685893e-01	-1.0773415071335016e-01	-2.4286259032446778e-01	1.9112588802124780e-01	-1.5510738568118365e-01	8.7540971147277838e-02	-1.2107559675422037e-01	1.2997231733891892e-01	3.3708334331065987e-01	-1.1623343347732870e-01	1.1406456955462443e-01	-1.4648634748631700e-01	6.8912139411212173e-02	-2.9076847936133282e-01	1.7333021585486705e-01	2.8405784997073749e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4850347940887763e-01	-7.0088180872188055e-01	-5.6947261943085492e-01	-2.4004424152883672e-01	-1.1987979908337404e-01	-3.3911498062529838e-01	-6.6994405754357178e-01	-4.6447829913473648e-01	-2.4789469221646704e-01	-2.9346427251735019e-01	-4.4025783495859100e-01	-3.0426258406589555e-02	-6.1000115629818807e-01	-7.5554163507207783e-01	-7.5495707121583067e-01	-6.6500754507350879e-02	1.8884117001310866e-01	1.7617558488387661e-01	-1.3039845823037380e-01	-2.1472742327537089e-01	1.2417646846823549e-01	-6.4022900835067842e-02	1.0430436944590328e-01	-1.0727838641173798e-01	-2.4175476105147919e-01	1.9147673361860848e-01	-1.5461771768118512e-01	8.7155526203577791e-02	-1.2064157004494068e-01	1.2928286882871395e-01	3.3731065133527965e-01	-1.1587929837129270e-01	1.1334865380788564e-01	-1.4564922032859010e-01	6.8482217318345043e-02	-2.9126260130126330e-01	1.7303095222594136e-01	2.8412143761284807e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4765833773291712e-01	-6.9865317865387822e-01	-5.6620801356910244e-01	-2.3711228458328795e-01	-1.1853745535281464e-01	-3.3826007713091810e-01	-6.6598339125878403e-01	-4.6182382891952967e-01	-2.4473365262330535e-01	-2.9099977054217402e-01	-4.3910914188789307e-01	-2.7979341647115904e-02	-6.0287655273649687e-01	-7.5353166041830133e-01	-7.5417806161522316e-01	-6.6457047940021260e-02	1.8863864459822399e-01	1.7671317217424740e-01	-1.3031614458303686e-01	-2.1495399796280840e-01	1.2391690491874711e-01	-6.3664739792431924e-02	1.0415915897064489e-01	-1.0681600860280688e-01	-2.4064701653346859e-01	1.9182993398483769e-01	-1.5411592822639439e-01	8.6770810829037814e-02	-1.2019749424827295e-01	1.2859602785678714e-01	3.3753028488915610e-01	-1.1551473194448164e-01	1.1262259391845963e-01	-1.4479885448141455e-01	6.8046587394822319e-02	-2.9175227654263919e-01	1.7272057793215886e-01	2.8419381718079664e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4673344721176427e-01	-6.9633907855169319e-01	-5.6290816411381328e-01	-2.3418849227322480e-01	-1.1720413734569776e-01	-3.3739144653475339e-01	-6.6199436534419864e-01	-4.5912931719823136e-01	-2.4157779336505256e-01	-2.8851713538010915e-01	-4.3790807888130662e-01	-2.5585521557959217e-02	-5.9578299231175891e-01	-7.5144209070803425e-01	-7.5332696631193730e-01	-6.6408424587779902e-02	1.8843067629516724e-01	1.7724912892874536e-01	-1.3022953183588620e-01	-2.1517234992488304e-01	1.2365570136829085e-01	-6.3300916655834275e-02	1.0400793564330893e-01	-1.0634717662818965e-01	-2.3953958580022827e-01	1.9218562931981109e-01	-1.5360208012584933e-01	8.6386895636900066e-02	-1.1974344917799025e-01	1.2791205026534419e-01	3.3774229924353555e-01	-1.1513972642284567e-01	1.1188660746353322e-01	-1.4393544630381094e-01	6.7605440960865459e-02	-2.9223757502153819e-01	1.7239919142467228e-01	2.8427497884450226e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4572927714745818e-01	-6.9394080599115449e-01	-5.5957408798999697e-01	-2.3127376067401575e-01	-1.1587977266702891e-01	-3.3650902721502113e-01	-6.5797840848309752e-01	-4.5639589071024106e-01	-2.3842833446534037e-01	-2.8601711497219384e-01	-4.3665482748803869e-01	-2.3244442125026282e-02	-5.8872209076498194e-01	-7.4927491214833075e-01	-7.5240457250563497e-01	-6.6354891507735186e-02	1.8821759546246694e-01	1.7778344469247778e-01	-1.3013867675402985e-01	-2.1538244780504720e-01	1.2339306487660794e-01	-6.2931564853811017e-02	1.0385068343802281e-01	-1.0587204961112175e-01	-2.3843268668894982e-01	1.9254395679924466e-01	-1.5307623769861911e-01	8.6003845457324798e-02	-1.1927951642982530e-01	1.2723118339571804e-01	3.3794674943898950e-01	-1.1475427581519855e-01	1.1114091342356976e-01	-1.4305919503418349e-01	6.7158970456634146e-02	-2.9271856637125820e-01	1.7206689294198751e-01	2.8436491196358484e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4464634190544499e-01	-6.9145969917944483e-01	-5.5620680843420656e-01	-2.2836895505059232e-01	-1.1456428116965726e-01	-3.3561275945432745e-01	-6.5393694011912362e-01	-4.5362468308112303e-01	-2.3528645912408036e-01	-2.8350046529612388e-01	-4.3534960386749444e-01	-2.0955727205695662e-02	-5.8169540736496739e-01	-7.4703212875154945e-01	-7.5141170659783718e-01	-6.6296457378448151e-02	1.8799973478835449e-01	1.7831610963242378e-01	-1.3004363480153214e-01	-2.1558426341561060e-01	1.2312919964240811e-01	-6.2556819346437517e-02	1.0368738726857969e-01	-1.0539078629976245e-01	-2.3732652602574100e-01	1.9290505043548742e-01	-1.5253846675315699e-01	8.5621719401963864e-02	-1.1880577934535602e-01	1.2655366600581885e-01	3.3814369037730369e-01	-1.1435837596754260e-01	1.1038573199527256e-01	-1.4217030268854344e-01	6.6707369208603290e-02	-2.9319531980679742e-01	1.7172378434284893e-01	2.8446360509500415e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4348519986951944e-01	-6.8889713493295135e-01	-5.5280735422551008e-01	-2.2547490969465184e-01	-1.1325757544884199e-01	-3.3470258578752249e-01	-6.4987136952428859e-01	-4.5081683385371341e-01	-2.3215331332251399e-01	-2.8096794957533000e-01	-4.3399265847872975e-01	-1.8718981429490973e-02	-5.7470444538144427e-01	-7.4471575966756409e-01	-7.5034923288995647e-01	-6.6233132460619182e-02	1.8777742888789878e-01	1.7884711451149901e-01	-1.2994446008326066e-01	-2.1577777173956184e-01	1.2286430677000756e-01	-6.2176816454686416e-02	1.0351803305671935e-01	-1.0490354491526263e-01	-2.3622129982038201e-01	1.9326904094379851e-01	-1.5198883456830206e-01	8.5240570937064733e-02	-1.1832232297701652e-01	1.2587972820137250e-01	3.3833317691357423e-01	-1.1395202461717799e-01	1.0962128440869924e-01	-1.4126897395976476e-01	6.6250831199327564e-02	-2.9366790401138237e-01	1.7136996894025730e-01	2.8457104600105798e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4224645233967790e-01	-6.8625452662648145e-01	-5.4937675891639270e-01	-2.2259242782807356e-01	-1.1195956133787330e-01	-3.3377845134585543e-01	-6.4578309489945873e-01	-4.4797348752360328e-01	-2.2903000551286518e-01	-2.7842033747628259e-01	-4.3258427572459596e-01	-1.6533791081545988e-02	-5.6775065260528390e-01	-7.4232783656122814e-01	-7.4921805224294069e-01	-6.6164928556289998e-02	1.8755101390264159e-01	1.7937645066052724e-01	-1.2984120529078622e-01	-2.1596295092552353e-01	1.2259858404374047e-01	-6.1791693690219508e-02	1.0334260780078727e-01	-1.0441048300482789e-01	-2.3511719347346460e-01	1.9363605561426311e-01	-1.5142740987586889e-01	8.4860447964805075e-02	-1.1782923405417460e-01	1.2520959138078264e-01	3.3851526394793641e-01	-1.1353522144644486e-01	1.0884779274871936e-01	-1.4035541611785934e-01	6.5789550841057476e-02	-2.9413638702526124e-01	1.7100555133699677e-01	2.8468722165772751e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4093074237643242e-01	-6.8353332211904583e-01	-5.4591606006473348e-01	-2.1972228157022414e-01	-1.1067013840339041e-01	-3.3284030419640365e-01	-6.4167350250807675e-01	-4.4509579258033244e-01	-2.2591760638987715e-01	-2.7585840429659053e-01	-4.3112477355141371e-01	-1.4399724968812427e-02	-5.6083542191267943e-01	-7.3987040103945978e-01	-7.4801910070212829e-01	-6.6091858966710534e-02	1.8732082710362416e-01	1.7990410994816991e-01	-1.2973392165236061e-01	-2.1613978227593159e-01	1.2233222571050205e-01	-6.1401589586011059e-02	1.0316109964462504e-01	-1.0391175729999663e-01	-2.3401438199507224e-01	1.9400621818947619e-01	-1.5085426284476844e-01	8.4481392912547110e-02	-1.1732660095022644e-01	1.2454346819341899e-01	3.3869000651636144e-01	-1.1310796813594620e-01	1.0806547978098700e-01	-1.3942983891124563e-01	6.5323722753652599e-02	-2.9460083613698573e-01	1.7063063726305366e-01	2.8481211826335349e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3953875359523324e-01	-6.8073500166139855e-01	-5.4242629846803159e-01	-2.1686521196667219e-01	-1.0938920043906265e-01	-3.3188809567587202e-01	-6.3754396584377693e-01	-4.4218490055564996e-01	-2.2281714874133132e-01	-2.7328293014650618e-01	-4.2961450300520537e-01	-1.2316335268966057e-02	-5.5396009187026229e-01	-7.3734550213199257e-01	-7.4675334809103056e-01	-6.6013938449014958e-02	1.8708720649867297e-01	1.8043008474887126e-01	-1.2962265888699567e-01	-2.1630825022855327e-01	1.2206542227073808e-01	-6.1006643528197423e-02	1.0297349794654623e-01	-1.0340752358034042e-01	-2.3291303023414089e-01	1.9437964874811134e-01	-1.5026946506659372e-01	8.4103442829691941e-02	-1.1681451365064187e-01	1.2388156251111501e-01	3.3885745987998844e-01	-1.1267026841711000e-01	1.0727456878258686e-01	-1.3849245446898309e-01	6.4853541547206836e-02	-2.9506131777737199e-01	1.7024533341527456e-01	2.8494572124763335e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3807120891470879e-01	-6.7786107579051325e-01	-5.3890851740100176e-01	-2.1402192907674492e-01	-1.0811663595634155e-01	-3.3092178071781919e-01	-6.3339584483249811e-01	-4.3924196508017826e-01	-2.1972962737454185e-01	-2.7069469912635008e-01	-4.2805384774556249e-01	-1.0283158362032025e-02	-5.4712594737820031e-01	-7.3475519382965415e-01	-7.4542179657768459e-01	-6.5931183171856575e-02	1.8685049044476101e-01	1.8095436790887359e-01	-1.2950746516264472e-01	-2.1646834233146461e-01	1.2179836027816840e-01	-6.0606995589529665e-02	1.0277979334824246e-01	-1.0289793654277460e-01	-2.3181329311767068e-01	1.9475646359447046e-01	-1.4967308954260988e-01	8.3726629491802734e-02	-1.1629306372190880e-01	1.2322406941262781e-01	3.3901767961246176e-01	-1.1222212812395416e-01	1.0647528337748965e-01	-1.3754347720394342e-01	6.4379201609777517e-02	-2.9551789741633711e-01	1.6984974729961211e-01	2.8508801528092267e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3652886926252337e-01	-6.7491308321600552e-01	-5.3536376185771017e-01	-2.1119311211727812e-01	-1.0685232867104262e-01	-3.2994131817240635e-01	-6.2923048506954571e-01	-4.3626814094981486e-01	-2.1665599911570479e-01	-2.6809449850237266e-01	-4.2644322351830288e-01	-8.2997156447569727e-03	-5.4033422034839307e-01	-7.3210153268362055e-01	-7.4402547921722773e-01	-6.5843610670149183e-02	1.8661101726624948e-01	1.8147695271037653e-01	-1.2938838705848732e-01	-2.1662004921165179e-01	1.2153122214850960e-01	-6.0202786364800615e-02	1.0257997784347145e-01	-1.0238314967663843e-01	-2.3071531589893798e-01	1.9513677515409428e-01	-1.4906521067208189e-01	8.3350979511659568e-02	-1.1576234428131087e-01	1.2257117518079391e-01	3.3917072168479673e-01	-1.1176355524392456e-01	1.0566784737693730e-01	-1.3658312371688300e-01	6.3900896900589435e-02	-2.9597063946278229e-01	1.6944398707628214e-01	2.8523898428382903e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3491253224263575e-01	-6.7189258870346702e-01	-5.3179307779937623e-01	-2.0837940965982124e-01	-1.0559615798455768e-01	-3.2894667111783249e-01	-6.2504921709202699e-01	-4.3326458320317801e-01	-2.1359718287887783e-01	-2.6548311788351159e-01	-4.2478307758819983e-01	-6.3655143277866113e-03	-5.3358609041498684e-01	-7.2938657546891994e-01	-7.4256545847434041e-01	-6.5751239799063360e-02	1.8636912487976134e-01	1.8199783283391707e-01	-1.2926546953130066e-01	-2.1676336453739140e-01	1.2126418597742057e-01	-5.9794156808600278e-02	1.0237404484637096e-01	-1.0186331514469926e-01	-2.2961923441388707e-01	1.9552069187549292e-01	-1.4844590424187859e-01	8.2976514456899478e-02	-1.1522244996747941e-01	1.2192305731208969e-01	3.3931664254730243e-01	-1.1129455996768392e-01	1.0485248462486157e-01	-1.3561161270138367e-01	6.3418820749044799e-02	-2.9641960716769039e-01	1.6902816140814089e-01	2.8539861143708207e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3322303076784279e-01	-6.6880118095957608e-01	-5.2819751140895044e-01	-2.0558143987851832e-01	-1.0434799945855697e-01	-3.2793780716261145e-01	-6.2085335568693956e-01	-4.3023244621138107e-01	-2.1055405980133488e-01	-2.6286134840140291e-01	-4.2307388813311148e-01	-4.4800482157353596e-03	-5.2688268567450092e-01	-7.2661237691510672e-01	-7.4104282472915040e-01	-6.5654090687426031e-02	1.8612515042640246e-01	1.8251700231904622e-01	-1.2913875588589813e-01	-2.1689828497460839e-01	1.2099742536786902e-01	-5.9381248075742472e-02	1.0216198925924164e-01	-1.0133858367019978e-01	-2.2852517534487887e-01	1.9590831813804349e-01	-1.4781524741728372e-01	8.2603250973889653e-02	-1.1467347691165972e-01	1.2127988453828291e-01	3.3945549920811818e-01	-1.1081515473773465e-01	1.0402941884842257e-01	-1.3462916484962345e-01	6.2933165659857251e-02	-2.9686486253058120e-01	1.6860237931258068e-01	2.8556687919166719e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3146123166142551e-01	-6.6564047052366759e-01	-5.2457810835358665e-01	-2.0279979084584715e-01	-1.0310772528210038e-01	-3.2691469873793411e-01	-6.1664419923513203e-01	-4.2717288278141924e-01	-2.0752747344193279e-01	-2.6022998189597218e-01	-4.2131616360093505e-01	-2.6427984702374484e-03	-5.2022508345295004e-01	-7.2378098750673803e-01	-7.3945869477012438e-01	-6.5552184690666718e-02	1.8587942991201503e-01	1.8303445552339812e-01	-1.2900828774960188e-01	-2.1702481013740937e-01	1.2073110926708552e-01	-5.8964201364688329e-02	1.0194380753964827e-01	-1.0080910443005751e-01	-2.2743325649099003e-01	1.9629975416607434e-01	-1.4717331873395420e-01	8.2231200917474462e-02	-1.1411552270962858e-01	1.2064181685984741e-01	3.3958734930797024e-01	-1.1032535429577069e-01	1.0319887351373831e-01	-1.3363600275893966e-01	6.2444123124592459e-02	-2.9730646620946483e-01	1.6816675001720924e-01	2.8574376927920788e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2962803423176736e-01	-6.6241208767033621e-01	-5.2093591305607934e-01	-2.0003502087335806e-01	-1.0187520473012153e-01	-3.2587732337935005e-01	-6.1242302909126523e-01	-4.2408704327436753e-01	-2.0451823003915873e-01	-2.5758981010881687e-01	-4.1951044203090287e-01	-8.5323435608670724e-04	-5.1361431109745947e-01	-7.2089445135604957e-01	-7.3781421027744598e-01	-6.5445544343456327e-02	1.8563229785609028e-01	1.8355018708023857e-01	-1.2887410505070757e-01	-2.1714294253301533e-01	1.2046540181324228e-01	-5.8543157764279548e-02	1.0171949776667776e-01	-1.0027502495430303e-01	-2.2634358704406818e-01	1.9669509594915219e-01	-1.4652019809095540e-01	8.1860371486232458e-02	-1.1354868639420398e-01	1.2000900559078366e-01	3.3971225119075332e-01	-1.0982517572865623e-01	1.0236107168685872e-01	-1.3263235083914818e-01	6.1951883439869057e-02	-2.9774447743441290e-01	1.6772138281957572e-01	2.8592926272258192e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2772436882377178e-01	-6.5911768032748441e-01	-5.1727196797632113e-01	-1.9728765889455474e-01	-1.0065030461233228e-01	-3.2482566399710128e-01	-6.0819110899979723e-01	-4.2097607473960352e-01	-2.0152709882544936e-01	-2.5494162388651115e-01	-4.1765729034075805e-01	8.8918602940891924e-04	-5.0705134678992592e-01	-7.1795480414989210e-01	-7.3611053630027623e-01	-6.5334193312177477e-02	1.8538408694993561e-01	1.8406419185459985e-01	-1.2873624600089642e-01	-2.1725268750132981e-01	1.2020046219196286e-01	-5.8118258104071556e-02	1.0148905970620384e-01	-9.9736491031821292e-02	-2.2525626786976732e-01	1.9709443516855549e-01	-1.4585596674481524e-01	8.1490765362876194e-02	-1.1297306840828895e-01	1.1938159341447969e-01	3.3983026396960142e-01	-1.0931463851293870e-01	1.0151623590002322e-01	-1.3161843522058006e-01	6.1456635532450662e-02	-2.9817895392485616e-01	1.6726638695118137e-01	2.8612333984675762e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2575119535084709e-01	-6.5575891201404379e-01	-5.1358731290379300e-01	-1.9455820488705436e-01	-9.9432889711637662e-02	-3.2375970913444113e-01	-6.0394968454695019e-01	-4.1784112006620122e-01	-1.9855481239440859e-01	-2.5228621239585625e-01	-4.1575730358148244e-01	2.5850150437409848e-03	-5.0053712038040354e-01	-7.1496407117270566e-01	-7.3434885973121633e-01	-6.5218156347367370e-02	1.8513512772464336e-01	1.8457646489810173e-01	-1.2859474708153634e-01	-2.1735405314938969e-01	1.1993644450273655e-01	-5.7689642808546993e-02	1.0125249487500156e-01	-9.9193646622443940e-02	-2.2417139179279807e-01	1.9749785912991261e-01	-1.4518070730452989e-01	8.1122380859423276e-02	-1.1238877057838757e-01	1.1875971445023475e-01	3.3994144758812117e-01	-1.0879376455781095e-01	1.0066458802323036e-01	-1.3059448366279935e-01	6.0958566791429830e-02	-2.9860995181070138e-01	1.6680187144599143e-01	2.8632598028983556e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2370950181125449e-01	-6.5233745980146096e-01	-5.0988298426209733e-01	-1.9184713033118339e-01	-9.8222823211226079e-02	-3.2267945321335956e-01	-5.9969998264853452e-01	-4.1468331715261286e-01	-1.9560206711755260e-01	-2.4962436235300323e-01	-4.1381110416125694e-01	4.2348148030466187e-03	-4.9407251423798981e-01	-7.1192426540713427e-01	-7.3253038778120660e-01	-6.5097459236263408e-02	1.8488574822935600e-01	1.8508700140256973e-01	-1.2844964303380885e-01	-2.1744705028096703e-01	1.1967349763528824e-01	-5.7257451755466544e-02	1.0100980660356276e-01	-9.8646633775422751e-02	-2.2308904388565093e-01	1.9790545070196319e-01	-1.4449450372746148e-01	8.0755212066760271e-02	-1.1179589608854126e-01	1.1814349433002655e-01	3.4004586287650684e-01	-1.0826257824644489e-01	9.9806349141123948e-02	-1.2956072546396838e-01	6.0457862907673215e-02	-2.9903752555734936e-01	1.6632794501364992e-01	2.8653716301428100e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2160030279244924e-01	-6.4885501230275655e-01	-5.0616001442647074e-01	-1.8915487870216802e-01	-9.7019967109577804e-02	-3.2158489676716373e-01	-5.9544321107340137e-01	-4.1150379809568371e-01	-1.9266952360722725e-01	-2.4695685726824279e-01	-4.1181934104040974e-01	5.8391565023536412e-03	-4.8765836411703889e-01	-7.0883738571342514e-01	-7.3065634645797617e-01	-6.4972128755587263e-02	1.8463627372029418e-01	1.8559579665256334e-01	-1.2830096685259418e-01	-2.1753169232159100e-01	1.1941176515591975e-01	-5.6821824138595642e-02	1.0076100009745714e-01	-9.8095592554288749e-02	-2.2200930176006606e-01	1.9831728826137981e-01	-1.4379744131606537e-01	8.0389249008231384e-02	-1.1119454945462499e-01	1.1753305028513593e-01	3.4014357160227598e-01	-1.0772110647562567e-01	9.8941739435200626e-02	-1.2851739137082510e-01	5.9954707720679491e-02	-2.9946172789467934e-01	1.6584471591758387e-01	2.8675686631833353e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1942463796705469e-01	-6.4531326769288455e-01	-5.0241943105519993e-01	-1.8648186599315178e-01	-9.5824182622672685e-02	-3.2047604665940660e-01	-5.9118055800225133e-01	-4.0830368840002090e-01	-1.8975780722239508e-01	-2.4428447670817535e-01	-4.0978268889917224e-01	7.3986197520938242e-03	-4.8129546003669016e-01	-7.0570541508872620e-01	-7.2872797905107378e-01	-6.4842192624688641e-02	1.8438702636094539e-01	1.8610284597693610e-01	-1.2814874978403737e-01	-2.1760799523928132e-01	1.1915138520381983e-01	-5.6382898335031129e-02	1.0050608249709908e-01	-9.7540660968093024e-02	-2.2093223586054758e-01	1.9873344564358397e-01	-1.4308960671538951e-01	8.0024477796867444e-02	-1.1058483649895598e-01	1.1692849124218110e-01	3.4023463651540276e-01	-1.0716937869362467e-01	9.8070978071317205e-02	-1.2746471348924349e-01	5.9449283072961198e-02	-2.9988260975005476e-01	1.6535229185815201e-01	2.8698506784757907e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1718357058401705e-01	-6.4171393176384250e-01	-4.9866225643580858e-01	-1.8382848126626702e-01	-9.4635330572777135e-02	-3.1935291628875123e-01	-5.8691319162144340e-01	-4.0508410620866947e-01	-1.8686750861402504e-01	-2.4160799557679766e-01	-4.0770184728008196e-01	8.9137919307391098e-03	-4.7498454717173444e-01	-7.0253031900693763e-01	-7.2674654462636112e-01	-6.4707679459173661e-02	1.8413832493377791e-01	1.8660814469954012e-01	-1.2799302132671397e-01	-2.1767597746128309e-01	1.1889249039729803e-01	-5.5940811777325621e-02	1.0024506293576660e-01	-9.6981974908998736e-02	-2.1985790975923702e-01	1.9915399209946286e-01	-1.4237108791128442e-01	7.9660880795881239e-02	-1.0996686432515815e-01	1.1632991792814051e-01	3.4031912138765830e-01	-1.0660742693625055e-01	9.7194283092476269e-02	-1.2640292519534721e-01	5.8941768672049713e-02	-3.0030022018538671e-01	1.6485077986099431e-01	2.8722174460667063e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1487818595832842e-01	-6.3805871601776731e-01	-4.9488950684684924e-01	-1.8119508722908403e-01	-9.3453271763241433e-02	-3.1821552577935963e-01	-5.8264225975134221e-01	-4.0184616155598202e-01	-1.8399918430688322e-01	-2.3892818341698877e-01	-4.0557753970693117e-01	1.0385267553437327e-02	-4.6872632675296583e-01	-6.9931404383965956e-01	-7.2471331653274162e-01	-6.4568618725131019e-02	1.8389048456380325e-01	1.8711168808920742e-01	-1.2783380923631080e-01	-2.1773565978710965e-01	1.1863520774989629e-01	-5.5495700830596843e-02	9.9977952595739605e-02	-9.6419668096183742e-02	-2.1878638045148532e-01	1.9957899225788867e-01	-1.4164197422927219e-01	7.9298436782055601e-02	-1.0934074129323661e-01	1.1573742298391695e-01	3.4039709104598687e-01	-1.0603528586103494e-01	9.6311871316845252e-02	-1.2533226104715217e-01	5.8432341960186547e-02	-3.0071460633828345e-01	1.6434028617070132e-01	2.8746687297118392e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1250958996267710e-01	-6.3434933580106279e-01	-4.9110219193608184e-01	-1.7858202083379546e-01	-9.2277867338807121e-02	-3.1706390215648700e-01	-5.7836888950875132e-01	-3.9859095564353864e-01	-1.8115335731459561e-01	-2.3624580373369627e-01	-4.0341051278217677e-01	1.1813647656504471e-02	-4.6252145697525560e-01	-6.9605851535847718e-01	-7.2262958092378682e-01	-6.4425040694070554e-02	1.8364381645425240e-01	1.8761347130912631e-01	-1.2767113953372905e-01	-2.1778706529820177e-01	1.1837965859628057e-01	-5.5047700674779251e-02	9.9704764762416312e-02	-9.5853872025992784e-02	-2.1771769865148882e-01	2.0000850609392468e-01	-1.4090235633401377e-01	7.8937121111643943e-02	-1.0870657699481553e-01	1.1515109108599043e-01	3.4046861139978962e-01	-1.0545299277950400e-01	9.5423958240966583e-02	-1.2425295669671373e-01	5.7921177991742394e-02	-3.0112581336730648e-01	1.6382091614991681e-01	2.8772042869959367e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1007890752425595e-01	-6.3058750848243761e-01	-4.8730131411576838e-01	-1.7598959389656865e-01	-9.1108979131000176e-02	-3.1589807950699372e-01	-5.7409418700284687e-01	-3.9531958013986890e-01	-1.7833051778491543e-01	-2.3356161334002021e-01	-4.0120153526478530e-01	1.3199539197645533e-02	-4.5637055391166653e-01	-6.9276563731862717e-01	-7.2049663529673813e-01	-6.4276976398675689e-02	1.8339862763458092e-01	1.8811348936574540e-01	-1.2750503651651643e-01	-2.1783021926451909e-01	1.1812595852781078e-01	-5.4596945192165840e-02	9.9425514876273338e-02	-9.5284715928263292e-02	-2.1665190908737172e-01	2.0044258890258801e-01	-1.4015232622932877e-01	7.8576905888418230e-02	-1.0806448222849445e-01	1.1457099907570593e-01	3.4053374946201076e-01	-1.0486058768750191e-01	9.4530757948094610e-02	-1.2316524880276239e-01	5.7408449318384243e-02	-3.0153388440132228e-01	1.6329277418396521e-01	2.8798238694535896e+00
