# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1585073234946541e-01	-5.4430545738828262e-01	-6.8876100239718330e-01	-3.6185679231424800e-01	-3.1903338477916104e-01	-4.5091955584195331e-01	-7.9092006611062937e-01	-4.5434094825810978e-01	-3.0289435798841047e-01	-3.7398398034101488e-01	-4.4283705199675949e-01	-4.5140344208964628e-01	-8.3121222130886685e-01	-4.7322920867519180e-01	-6.0240594823818649e-01	-6.3548732585483547e-02	1.9438979069181192e-01	1.4936587712954122e-01	-1.2826785533263185e-01	-1.8955884436136941e-01	1.3112245648163331e-01	-7.3559478116663718e-02	9.6346308921481522e-02	-1.1991147202612699e-01	-2.8838923822774748e-01	1.7217041974977049e-01	-1.6074526394840627e-01	1.0126740880824456e-01	-1.2761345484081030e-01	1.6070805359178175e-01	3.1580788110246610e-01	-1.2313954998343464e-01	1.3736201231954256e-01	-1.6875861336648662e-01	8.5831115848747586e-02	-2.6531926859337335e-01	1.7586194114378093e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1660994359865084e-01	-5.4418301986121287e-01	-6.8791176610798066e-01	-3.5959432148598108e-01	-3.1859288175207012e-01	-4.5170833394541710e-01	-7.8959886288178016e-01	-4.5377953896773249e-01	-3.0051093811738355e-01	-3.7205490543880343e-01	-4.4299766266678342e-01	-4.4824553863737299e-01	-8.2360037903931038e-01	-4.7328601558376127e-01	-6.0328283740519384e-01	-6.3683436511024039e-02	1.9483721643759006e-01	1.4982037533402151e-01	-1.2837676911020521e-01	-1.8975266287751733e-01	1.3111610081660613e-01	-7.3576915427983558e-02	9.6143757775461067e-02	-1.1990374059011728e-01	-2.8783433033188977e-01	1.7236387639526266e-01	-1.6068550935067011e-01	1.0096036695924057e-01	-1.2760364100612193e-01	1.6038807358258275e-01	3.1621329218709016e-01	-1.2320282133207175e-01	1.3741215437024645e-01	-1.6863595638635262e-01	8.5994587993398874e-02	-2.6598143505158833e-01	1.7608249554610461e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1732732899023468e-01	-5.4401266121690917e-01	-6.8699733028152887e-01	-3.5728778350228457e-01	-3.1811816988068198e-01	-4.5247080519326732e-01	-7.8820218004446041e-01	-4.5317521472007094e-01	-2.9809239849976571e-01	-3.7007858829619955e-01	-4.4312209229606797e-01	-4.4504289362904609e-01	-8.1594210811158230e-01	-4.7330586946215686e-01	-6.0412243044209024e-01	-6.3815079875892064e-02	1.9527737331042258e-01	1.5027131003763827e-01	-1.2847800091958220e-01	-1.8993702253219519e-01	1.3109995207148048e-01	-7.3588922258632436e-02	9.5932106577063053e-02	-1.1988747152285224e-01	-2.8726806778834807e-01	1.7254851232224860e-01	-1.6061271642341279e-01	1.0064659256994704e-01	-1.2758388845433133e-01	1.6005942272272414e-01	3.1660431944652551e-01	-1.2325712849414883e-01	1.3745253763575921e-01	-1.6849782048448703e-01	8.6154039106669272e-02	-2.6663615680004377e-01	1.7629256583222605e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1800250229177289e-01	-5.4379431402853118e-01	-6.8601804090847962e-01	-3.5493835835269499e-01	-3.1760928066389260e-01	-4.5320665047283570e-01	-7.8673067272064623e-01	-4.5252818792101185e-01	-2.9564007580810853e-01	-3.6805594082337650e-01	-4.4321015383424411e-01	-4.4179724266792914e-01	-8.0824171280525348e-01	-4.7328872631200181e-01	-6.0492439389398378e-01	-6.3943626635691322e-02	1.9571022810909855e-01	1.5071863774142577e-01	-1.2857156166701461e-01	-1.9011193103351873e-01	1.3107404591936969e-01	-7.3595503035258344e-02	9.5711441177903492e-02	-1.1986271428205204e-01	-2.8669100676580861e-01	1.7272437124087187e-01	-1.6052691353120846e-01	1.0032626857946746e-01	-1.2755419809474705e-01	1.5972234296351379e-01	3.1698102875874545e-01	-1.2330243133323665e-01	1.3748314766396763e-01	-1.6834419570813300e-01	8.6309442385253260e-02	-2.6728343316590647e-01	1.7649209462820975e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1863509027854935e-01	-5.4352793224431828e-01	-6.8497427740479344e-01	-3.5254724514314462e-01	-3.1706626196824311e-01	-4.5391555692658841e-01	-7.8518503526547856e-01	-4.5183869206227140e-01	-2.9315531672155581e-01	-3.6598789987491265e-01	-4.4326167434877689e-01	-4.3851032401436923e-01	-8.0050342274163422e-01	-4.7323455748465504e-01	-6.0568840676284674e-01	-6.4069041576509639e-02	1.9613575148632906e-01	1.5116231642735134e-01	-1.2865746555517385e-01	-1.9027739709551439e-01	1.3103842266146706e-01	-7.3596664637948950e-02	9.5481850541616925e-02	-1.1982952239952495e-01	-2.8610369521019435e-01	1.7289150156059901e-01	-1.6042813387229951e-01	9.9999576476845389e-02	-1.2751457409024350e-01	1.5937707327194056e-01	3.1734349080669710e-01	-1.2333869174975498e-01	1.3750397296565067e-01	-1.6817507662644296e-01	8.6460772498439337e-02	-2.6792326681503326e-01	1.7668102763087493e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1922473304219694e-01	-5.4321349124314944e-01	-6.8386645218650244e-01	-3.5011566053835064e-01	-3.1648917802484239e-01	-4.5459721817290261e-01	-7.8356600041494451e-01	-4.5110698147640593e-01	-2.9063947617585162e-01	-3.6387542607836604e-01	-4.4327649524724888e-01	-4.3518387657731095e-01	-7.9273138937044840e-01	-4.7314334976490841e-01	-6.0641416080635036e-01	-6.4191290337652876e-02	1.9655391799044158e-01	1.5160230559029697e-01	-1.2873573003916763e-01	-1.9043343036412047e-01	1.3099312716186468e-01	-7.3592416382655054e-02	9.5243426630834183e-02	-1.1978795340061724e-01	-2.8550667230030757e-01	1.7304995632401884e-01	-1.6031641539039115e-01	9.9666696138319980e-02	-1.2746502382076080e-01	1.5902384942281272e-01	3.1769178091549671e-01	-1.2336587365887015e-01	1.3751500499969441e-01	-1.6799046227647932e-01	8.6608005610426142e-02	-2.6855566369435813e-01	1.7685931360912743e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1977108428914096e-01	-5.4285098786613306e-01	-6.8269501020464507e-01	-3.4764483720007627e-01	-3.1587810940835342e-01	-4.5525133452419209e-01	-7.8187433838758946e-01	-4.5033333106816992e-01	-2.8809391563275349e-01	-3.6171950263925656e-01	-4.4325447248833527e-01	-4.3181963796009520e-01	-7.8492968276370290e-01	-4.7301510544151304e-01	-6.0710136082824628e-01	-6.4310339433725966e-02	1.9696470610337075e-01	1.5203856626894888e-01	-1.2880637577889786e-01	-1.9058004134658763e-01	1.3093820877676221e-01	-7.3582770000644768e-02	9.4996264293465041e-02	-1.1973806871886922e-01	-2.8490046794268847e-01	1.7319979313496781e-01	-1.6019180068218630e-01	9.9327805676207387e-02	-1.2740555784508048e-01	1.5866290380922640e-01	3.1802597888893946e-01	-1.2338394296755291e-01	1.3751623815731517e-01	-1.6779035610772927e-01	8.6751119401557941e-02	-2.6918063297099382e-01	1.7702690440289934e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2027381162835560e-01	-5.4244044042412554e-01	-6.8146042844140531e-01	-3.4513602222478312e-01	-3.1523315299808202e-01	-4.5587761320218545e-01	-7.8011085594231333e-01	-4.4951803602273654e-01	-2.8552000137242917e-01	-3.5952113412522602e-01	-4.4319547678100302e-01	-4.2841934256316622e-01	-7.7710228871167641e-01	-4.7284984236421157e-01	-6.0774972495985879e-01	-6.4426156276028532e-02	1.9736809827488502e-01	1.5247106107553909e-01	-1.2886942658788697e-01	-1.9071724134434767e-01	1.3087372127822622e-01	-7.3567739615035516e-02	9.4740461148488858e-02	-1.1967993360606718e-01	-2.8428560230533362e-01	1.7334107408112256e-01	-1.6005433690090898e-01	9.8983081299224229e-02	-1.2733618986099207e-01	1.5829446527099519e-01	3.1834616884575567e-01	-1.2339286755091400e-01	1.3750766974533626e-01	-1.6757476592536383e-01	8.6890093088431153e-02	-2.6979818696820662e-01	1.7718375491975763e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2073259684801729e-01	-5.4198188868118624e-01	-6.8016321536856283e-01	-3.4259047558410249e-01	-3.1455442192120170e-01	-4.5647576855008942e-01	-7.7827639539443216e-01	-4.4866141149131472e-01	-2.8291910281226190e-01	-3.5728134523214489e-01	-4.4309939377152957e-01	-4.2498471974603780e-01	-7.6925310611500475e-01	-4.7264759398691636e-01	-6.0835898493224472e-01	-6.4538709193234275e-02	1.9776408095298850e-01	1.5289975422439506e-01	-1.2892490937870957e-01	-1.9084504238940250e-01	1.3079972277266641e-01	-7.3547341714455136e-02	9.4476117471455567e-02	-1.1961361703788949e-01	-2.8366258538980343e-01	1.7347386565121042e-01	-1.5990407565607526e-01	9.8632697184033474e-02	-1.2725693666396184e-01	1.5791875894061869e-01	3.1865243905602259e-01	-1.2339261722793696e-01	1.3748929996856238e-01	-1.6734370383244979e-01	8.7024907442824623e-02	-2.7040834109844109e-01	1.7732982312924031e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2114713618059703e-01	-5.4147539381398835e-01	-6.7880391036946197e-01	-3.4000946857148229e-01	-3.1384204547818983e-01	-4.5704552224141254e-01	-7.7637183359223394e-01	-4.4776379225476148e-01	-2.8029259085528263e-01	-3.5500117953494864e-01	-4.4296612421794468e-01	-4.2151749205060629e-01	-7.6138594466610787e-01	-4.7240840939676382e-01	-6.0892888633860964e-01	-6.4647967451324700e-02	1.9815264461045384e-01	1.5332461155924454e-01	-1.2897285410516907e-01	-1.9096345718426189e-01	1.3071627561421145e-01	-7.3521595123892586e-02	9.4203336079891731e-02	-1.1953919161535140e-01	-2.8303191664112121e-01	1.7359823864700005e-01	-1.5974107290977074e-01	9.8276825357758682e-02	-1.2716781810441413e-01	1.5753600610631391e-01	3.1894488177813379e-01	-1.2338316373672316e-01	1.3746113191128811e-01	-1.6709718617132624e-01	8.7155544809406002e-02	-2.7101111379356579e-01	1.7746507005498721e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2151714055600416e-01	-5.4092103834726601e-01	-6.7738308312574502e-01	-3.3739428225825097e-01	-3.1309616905060766e-01	-4.5758660348520253e-01	-7.7439808085636386e-01	-4.4682553236584199e-01	-2.7764183627129024e-01	-3.5268169822597428e-01	-4.4279558415150105e-01	-4.1801937348762702e-01	-7.5350452281233871e-01	-4.7213235332873432e-01	-6.0945918888657213e-01	-6.4753901272747064e-02	1.9853378376743996e-01	1.5374560057922934e-01	-1.2901329370136885e-01	-1.9107249904546011e-01	1.3062344631317485e-01	-7.3490520972801079e-02	9.3922222218799770e-02	-1.1945673346226655e-01	-2.8239408459477894e-01	1.7371426809024476e-01	-1.5956538886969704e-01	9.7915635591188224e-02	-1.2706885704373136e-01	1.5714642409159474e-01	3.1922359309670234e-01	-1.2336448070936198e-01	1.3742317151797565e-01	-1.6683523346434467e-01	8.7281989122172485e-02	-2.7160652643251276e-01	1.7758945976472656e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2184233584234105e-01	-5.4031892606544074e-01	-6.7590133297020993e-01	-3.3474620596222937e-01	-3.1231695399136500e-01	-4.5809874922748206e-01	-7.7235607988440236e-01	-4.4584700477078809e-01	-2.7496820811350209e-01	-3.5032397884354788e-01	-4.4258770502481948e-01	-4.1449206788791737e-01	-7.4561246599273145e-01	-4.7181950616561086e-01	-6.0994966663986216e-01	-6.4856481854770012e-02	1.9890749701016083e-01	1.5416269046357925e-01	-1.2904626401782798e-01	-1.9117218185064311e-01	1.3052130543980711e-01	-7.3454142660525024e-02	9.3632883446436541e-02	-1.1936632211894423e-01	-2.8174956656005190e-01	1.7382203312476077e-01	-1.5937708787925267e-01	9.7549295302360922e-02	-1.2696007930908029e-01	1.5675022615083942e-01	3.1948867276175347e-01	-1.2333654364653722e-01	1.3737542757313079e-01	-1.6655787035416247e-01	8.7404225919578901e-02	-2.7219460326648726e-01	1.7770295935818289e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2212246307394492e-01	-5.3966918190058999e-01	-6.7435928820718094e-01	-3.3206653573193634e-01	-3.1150457749764310e-01	-4.5858170434861834e-01	-7.7024680462308381e-01	-4.4482860091092014e-01	-2.7227307217339541e-01	-3.4792911399356724e-01	-4.4234243384634003e-01	-4.1093726731959318e-01	-7.3771330513954869e-01	-4.7146996392302126e-01	-6.1040010824907820e-01	-6.4955681387008454e-02	1.9927378700557768e-01	1.5457585209490426e-01	-1.2907180375480032e-01	-1.9126251998922908e-01	1.3040992752354702e-01	-7.3412485819126364e-02	9.3335429520547727e-02	-1.1926804043235219e-01	-2.8109882833875505e-01	1.7392161691383237e-01	-1.5917623830491240e-01	9.7177969470205489e-02	-1.2684151364716117e-01	1.5634762138025771e-01	3.1974022402954694e-01	-1.2329932989197627e-01	1.3731791168040405e-01	-1.6626512554377351e-01	8.7522242358315600e-02	-2.7277537134192581e-01	1.7780553895297416e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2235727866629453e-01	-5.3897195179699886e-01	-6.7275760540185470e-01	-3.2935657284925668e-01	-3.1065923246671218e-01	-4.5903522185642770e-01	-7.6807125911064567e-01	-4.4377073030504932e-01	-2.6955778947618875e-01	-3.4549821006676268e-01	-4.4205973330077636e-01	-4.0735665057240017e-01	-7.2981047543538591e-01	-4.7108383821939592e-01	-6.1081031717111101e-01	-6.5051473068092266e-02	1.9963266051208911e-01	1.5498505808105845e-01	-1.2908995439295490e-01	-1.9134352831661236e-01	1.3028939094798245e-01	-7.3365578273690488e-02	9.3029972285230730e-02	-1.1916197444298100e-01	-2.8044232397848695e-01	1.7401310653314336e-01	-1.5896291242117028e-01	9.6801820557886234e-02	-1.2671319167698233e-01	1.5593881464363610e-01	3.1997835350534409e-01	-1.2325281860684478e-01	1.3725063824093642e-01	-1.6595703173644419e-01	8.7636027225694621e-02	-2.7334886042137529e-01	1.7789717166856039e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2254655461749964e-01	-5.3822740255255519e-01	-6.7109696864015378e-01	-3.2661762235336012e-01	-3.0978112733486318e-01	-4.5945906307476281e-01	-7.6583047629182710e-01	-4.4267382011349760e-01	-2.6682371481923267e-01	-3.4303238595429897e-01	-4.4173958185523965e-01	-4.0375188170998044e-01	-7.2190731531617147e-01	-4.7066125623066180e-01	-6.1118011187688681e-01	-6.5143831121455303e-02	1.9998412838621149e-01	1.5539028277553196e-01	-1.2910076012158411e-01	-1.9141522211188072e-01	1.3015977784174851e-01	-7.3313450000198649e-02	9.2716625558591739e-02	-1.1904821326864737e-01	-2.7978049555934648e-01	1.7409659285944387e-01	-1.5873718629331363e-01	9.6421008445493464e-02	-1.2657514784175206e-01	1.5552400651222356e-01	3.2020317098841283e-01	-1.2319699074418904e-01	1.3717362443097036e-01	-1.6563362557571781e-01	8.7745570950607990e-02	-2.7391510290247134e-01	1.7797783360831559e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2269007869600879e-01	-5.3743572163732212e-01	-6.6937808876064286e-01	-3.2385099158849784e-01	-3.0887048589975885e-01	-4.5985299782736083e-01	-7.6352551680807978e-01	-4.4153831468453897e-01	-2.6407219535533877e-01	-3.4053277176432850e-01	-4.4138197385076672e-01	-4.0012460869064626e-01	-7.1400706571004768e-01	-4.7020236062953324e-01	-6.1150932604706221e-01	-6.5232730810219283e-02	2.0032820558523437e-01	1.5579150229633501e-01	-1.2910426776450384e-01	-1.9147761703899954e-01	1.3002117396558846e-01	-7.3256133081055413e-02	9.2395505021356197e-02	-1.1892684898548199e-01	-2.7911377301304852e-01	1.7417217045516739e-01	-1.5849913965828824e-01	9.6035690371701038e-02	-1.2642741935997953e-01	1.5510339321809130e-01	3.2041478931954387e-01	-1.2313182902351841e-01	1.3708689017873910e-01	-1.6529494758563687e-01	8.7850865613023493e-02	-2.7447413373519136e-01	1.7804750383978152e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2278765461426966e-01	-5.3659711698964574e-01	-6.6760170256014217e-01	-3.2105798877815389e-01	-3.0792754712649556e-01	-4.6021680461674586e-01	-7.6115746776555715e-01	-4.4036467508414379e-01	-2.6130456922291107e-01	-3.3800050754203448e-01	-4.4098691957897906e-01	-3.9647646205706427e-01	-7.0611286950185626e-01	-4.6970730950931866e-01	-6.1179780875536127e-01	-6.5318148451152261e-02	2.0066491116585738e-01	1.5618869454332876e-01	-1.2910052670381617e-01	-1.9153072911140817e-01	1.2987366859581584e-01	-7.3193661658368561e-02	9.2066728106585505e-02	-1.1879797650635003e-01	-2.7844257397331507e-01	1.7423993744922081e-01	-1.5824885580391737e-01	9.5646020884008670e-02	-1.2627004617587287e-01	1.5467716662029798e-01	3.2061332423132333e-01	-1.2305731790562170e-01	1.3699045814064476e-01	-1.6494104211132365e-01	8.7951904951984849e-02	-2.7502599033755165e-01	1.7810616437317653e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2283910218804550e-01	-5.3571181679020841e-01	-6.6576857197466954e-01	-3.1823992162791398e-01	-3.0695256493772149e-01	-4.6055027079794747e-01	-7.5872744148350224e-01	-4.3915337860990700e-01	-2.5852216422451640e-01	-3.3543674199565748e-01	-4.4055444534364707e-01	-3.9280905369500496e-01	-6.9822777121274693e-01	-4.6917627629216063e-01	-6.1204542463921285e-01	-6.5400061427680553e-02	2.0099426827881092e-01	1.5658183921397062e-01	-1.2908958880170285e-01	-1.9157457465996125e-01	1.2971735440441434e-01	-7.3126071885077179e-02	9.1730413890645277e-02	-1.1866169345695377e-01	-2.7776730365637670e-01	1.7429999541417440e-01	-1.5798642144673389e-01	9.5252151797173737e-02	-1.2610307090911671e-01	1.5424551418317278e-01	3.2079889420139185e-01	-1.2297344356770397e-01	1.3688435367673446e-01	-1.6457195726004428e-01	8.8048684372088293e-02	-2.7557071250992438e-01	1.7815380013821958e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2284425748116823e-01	-5.3478006921448906e-01	-6.6387948323742640e-01	-3.1539809595922352e-01	-3.0594580798817422e-01	-4.6085319274682646e-01	-7.5623657422559842e-01	-4.3790491829008876e-01	-2.5572629655534396e-01	-3.3284263123091101e-01	-4.4008459350693491e-01	-3.8912397566111917e-01	-6.9035471688428107e-01	-4.6860944962169082e-01	-6.1225205405739658e-01	-6.5478448201933770e-02	2.0131630415947566e-01	1.5697091781743705e-01	-1.2907150832042219e-01	-1.9160917030414568e-01	1.2955232733602146e-01	-7.3053401874032517e-02	9.1386682985565862e-02	-1.1851810004987019e-01	-2.7708835477038929e-01	1.7435244924008911e-01	-1.5771192660867836e-01	9.4854232159437710e-02	-1.2592653880410951e-01	1.5380861896602863e-01	3.2097162030889081e-01	-1.2288019387892418e-01	1.3676860482547828e-01	-1.6418774484287527e-01	8.8141200948407397e-02	-2.7610834234813791e-01	1.7819039895933858e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2280297293545561e-01	-5.3380214216410693e-01	-6.6193524601552334e-01	-3.1253381437609762e-01	-3.0490755942404835e-01	-4.6112537602280596e-01	-7.5368602491690295e-01	-4.3661980236870795e-01	-2.5291826958279656e-01	-3.3021933749613558e-01	-4.3957742252015064e-01	-3.8542279907953331e-01	-6.8249655415630184e-01	-4.6800703324010057e-01	-6.1241759323443057e-01	-6.5553288325806397e-02	2.0163105011452342e-01	1.5735591368709093e-01	-1.2904634184068098e-01	-1.9163453292648611e-01	1.2937868648204345e-01	-7.2975691645137633e-02	9.1035657432925285e-02	-1.1836729895677868e-01	-2.7640610745254007e-01	1.7439740700521347e-01	-1.5742546449291589e-01	9.4452408226147741e-02	-1.2574049767873616e-01	1.5336665962361556e-01	3.2113162609427442e-01	-1.2277755837641413e-01	1.3664324227785157e-01	-1.6378846031707714e-01	8.8229453429841981e-02	-2.7663892415552882e-01	1.7821595152932099e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2271511748564612e-01	-5.3277832297760952e-01	-6.5993669252723008e-01	-3.0964837496665581e-01	-3.0383811662760019e-01	-4.6136663552579127e-01	-7.5107697384894834e-01	-4.3529855377764465e-01	-2.5009937267827531e-01	-3.2756802794042222e-01	-4.3903300693883979e-01	-3.8170707310683982e-01	-6.7465603252786022e-01	-4.6736924584966799e-01	-6.1254195439141057e-01	-6.5624562451019164e-02	2.0193854150460203e-01	1.5773681199126152e-01	-1.2901414817855092e-01	-1.9165067965005636e-01	1.2919653395215019e-01	-7.2892983070652215e-02	9.0677460599380769e-02	-1.1820939517913087e-01	-2.7572092923260239e-01	1.7443497984379674e-01	-1.5712713135901621e-01	9.4046823440372879e-02	-1.2554499787274800e-01	1.5291981041662497e-01	3.2127903742264530e-01	-1.2266552824184826e-01	1.3650829935072081e-01	-1.6337416272926822e-01	8.8313442240871426e-02	-2.7716250435410822e-01	1.7823045138147636e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2258057665912392e-01	-5.3170891812125476e-01	-6.5788467664145345e-01	-3.0674307004121881e-01	-3.0273779094743636e-01	-4.6157679564707926e-01	-7.4841062137555325e-01	-4.3394170959674605e-01	-2.4727088010201245e-01	-3.2488987338690251e-01	-4.3845143742209497e-01	-3.7797832396491932e-01	-6.6683580379043372e-01	-4.6669632095883001e-01	-6.1262506586307386e-01	-6.5692252338165308e-02	2.0223881772310390e-01	1.5811359974231126e-01	-1.2897498830110377e-01	-1.9165762781899823e-01	1.2900597474340311e-01	-7.2805319818778386e-02	9.0312217073967735e-02	-1.1804449591752017e-01	-2.7503317502168612e-01	1.7446528181126228e-01	-1.5681702639773865e-01	9.3637618420118557e-02	-1.2534009219581699e-01	1.5246824123156155e-01	3.2141398235075086e-01	-1.2254409627863447e-01	1.3636381195953146e-01	-1.6294491465947902e-01	8.8393169481692804e-02	-2.7767913139499834e-01	1.7823389486036953e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2239925266033702e-01	-5.3059425286040540e-01	-6.5578007296127561e-01	-3.0381918490854798e-01	-3.0160690741498425e-01	-4.6175569041407849e-01	-7.4568818660192582e-01	-4.3254982050292556e-01	-2.4443404994164777e-01	-3.2218604712324361e-01	-4.3783282071597662e-01	-3.7423805404086746e-01	-6.5903842262282286e-01	-4.6598850671289860e-01	-6.1266687220086224e-01	-6.5756340864727744e-02	2.0253192217105426e-01	1.5848626580395950e-01	-1.2892892524093025e-01	-1.9165539498194895e-01	1.2880711660726740e-01	-7.2712747295637328e-02	8.9940052567273485e-02	-1.1787271044000017e-01	-2.7434318712492101e-01	1.7448842974698756e-01	-1.5649525160565667e-01	9.3224930951744958e-02	-1.2512583587532961e-01	1.5201211760930936e-01	3.2153659099774590e-01	-1.2241325688978584e-01	1.3620981859029344e-01	-1.6250078216616234e-01	8.8468638926730139e-02	-2.7818885566829427e-01	1.7822628109118457e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2217106443972170e-01	-5.2943467091218710e-01	-6.5362377589330711e-01	-3.0087799669165238e-01	-3.0044580444761121e-01	-4.6190316362862449e-01	-7.4291090606951549e-01	-4.3112345020926185e-01	-2.4159012310503419e-01	-3.1945772371135772e-01	-4.3717727962097247e-01	-3.7048774105312515e-01	-6.5126634733714350e-01	-4.6524606570958688e-01	-6.1266733426177333e-01	-6.5816812032057692e-02	2.0281790222816773e-01	1.5885480089684428e-01	-1.2887602400971643e-01	-1.9164399887827560e-01	1.2860006991476555e-01	-7.2615312585756070e-02	8.9561093812593376e-02	-1.1769414994960690e-01	-2.7365129527681314e-01	1.7450454313494101e-01	-1.5616191165984999e-01	9.2808895989201223e-02	-1.2490228650397876e-01	1.5155160078172697e-01	3.2164699541981906e-01	-1.2227300605653385e-01	1.3604636027085568e-01	-1.6204183473221467e-01	8.8539856021502009e-02	-2.7869172941250236e-01	1.7820761194778112e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2189594774710033e-01	-5.2823053408007659e-01	-6.5141669870464303e-01	-2.9792077318441723e-01	-2.9925483353893018e-01	-4.6201906899873868e-01	-7.4008003243913156e-01	-4.2966317489512312e-01	-2.3874032236761816e-01	-3.1670607781818261e-01	-4.3648495294346157e-01	-3.6672883728281208e-01	-6.4352194076555247e-01	-4.6446927479952765e-01	-6.1262642928282462e-01	-6.5873650971301712e-02	2.0309680922012938e-01	1.5921919760229461e-01	-1.2881635151103740e-01	-1.9162345742700379e-01	1.2838494752002064e-01	-7.2513064391181797e-02	8.9175468469161301e-02	-1.1750892745133229e-01	-2.7295781669801805e-01	1.7451374396242733e-01	-1.5581711379288690e-01	9.2389645658692399e-02	-1.2466950398721108e-01	1.5108684771562308e-01	3.2174532948874884e-01	-1.2212334131773254e-01	1.3587348054146625e-01	-1.6156814521205828e-01	8.8606827877840175e-02	-2.7918780662369841e-01	1.7817789201950329e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2157385516942987e-01	-5.2698222187113031e-01	-6.4915977256921897e-01	-2.9494877175019768e-01	-2.9803435893682806e-01	-4.6210327026363163e-01	-7.3719683317470786e-01	-4.2816958262833543e-01	-2.3588585147454724e-01	-3.1393228306930882e-01	-4.3575599543114962e-01	-3.6296276886911039e-01	-6.3580747127746207e-01	-4.6365842487200704e-01	-6.1254415094096937e-01	-6.5926843948271988e-02	2.0336869838215346e-01	1.5957945036430024e-01	-1.2874997645253602e-01	-1.9159378871833327e-01	1.2816186462244408e-01	-7.2406052969340870e-02	8.8783305027545806e-02	-1.1731715761879520e-01	-2.7226305617228469e-01	1.7451615657718722e-01	-1.5546096766831211e-01	9.1967309268407418e-02	-1.2442755049058120e-01	1.5061801116347617e-01	3.2183172877443605e-01	-1.2196426175010239e-01	1.3569122542460718e-01	-1.6107978977982434e-01	8.8669563267452775e-02	-2.7967714296454577e-01	1.7813712857679442e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2120475615289672e-01	-5.2569013109659979e-01	-6.4685394560532983e-01	-2.9196323826331233e-01	-2.9678475730976966e-01	-4.6215564131179010e-01	-7.3426258923009791e-01	-4.2664327278042724e-01	-2.3302789429751758e-01	-3.1113751092713371e-01	-4.3499057769251898e-01	-3.5919093516742989e-01	-6.2812511391726666e-01	-4.6281382062617782e-01	-6.1242050939832571e-01	-6.5976378367250677e-02	2.0363362881889113e-01	1.5993555548965996e-01	-1.2867696925764582e-01	-1.9155501100762543e-01	1.2793093862782023e-01	-7.2294330069765739e-02	8.8384732717291067e-02	-1.1711895666085274e-01	-2.7156730614233437e-01	1.7451190754310780e-01	-1.5509358525684472e-01	9.1542013322941235e-02	-1.2417649038706245e-01	1.5014523972028593e-01	3.2190633043144851e-01	-1.2179576794935619e-01	1.3549964339409429e-01	-1.6057684787866144e-01	8.8728072613831657e-02	-2.8015979567331012e-01	1.7808533153567774e-01	0
