# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3183791057307355e-01	-1.0994563253593850e+00	-7.0494888837878789e-01	-9.5839398675103538e-01	-5.6112413976648567e-01	-9.5932042072681667e-01	-9.3466187353552410e-01	1.5665696889992203e-01	-7.8392716627267800e-01	-1.1298735820864161e+00	-5.9959794726831306e-01	-4.3902420480958382e-01	1.4892642024762764e-01	-7.1187269091545533e-02	1.3191842734157830e-01	-4.9107081767248401e-02	1.8202583608081746e-01	1.5789924253225110e-01	3.7345875219209748e-02	3.2257617285906877e-02	3.4416710813367041e-01	-1.6798005474013871e-02	2.2142370998350142e-01	-5.2389832711012121e-02	1.7525089859716431e-01	-9.5000573932971216e-03	-3.5663626133029092e-02	-1.9320234220825586e-01	-2.1101819956189510e-01	2.2864987410997935e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3285035164344012e-01	-1.1000109340216948e+00	-7.0867696004723091e-01	-9.5799405175639374e-01	-5.6527687937724524e-01	-9.5690418126808707e-01	-9.2986113692195793e-01	1.6162869124006524e-01	-7.8957448888231918e-01	-1.1318636541204847e+00	-6.0389157114002556e-01	-4.4088248447567996e-01	1.4918157217504829e-01	-7.0703712016236070e-02	1.3202004742083356e-01	-4.8868002268624741e-02	1.8141895403272021e-01	1.5661890507909842e-01	3.7548390027772695e-02	3.1710368276396741e-02	3.4171410935116237e-01	-1.6677882174164157e-02	2.2029862109647472e-01	-5.2193874173993141e-02	1.7437762431836493e-01	-9.3019102894099787e-03	-3.5740900545531668e-02	-1.9330744703637293e-01	-2.1191331589639553e-01	2.2831286905626564e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3382623982868120e-01	-1.1003961022181847e+00	-7.1228211631361549e-01	-9.5752426626889875e-01	-5.6940544752926270e-01	-9.5417878412062140e-01	-9.2478363189307644e-01	1.6656320699608279e-01	-7.9512818680966979e-01	-1.1337090481719310e+00	-6.0812356764734588e-01	-4.4273411340886198e-01	1.4942900625037606e-01	-7.0202634480694928e-02	1.3210699188553654e-01	-4.8619557762842935e-02	1.8078055619545449e-01	1.5531237552888069e-01	3.7746482085823763e-02	3.1152853734367620e-02	3.3923161069244967e-01	-1.6554513607723836e-02	2.1914601707548106e-01	-5.1988294824309216e-02	1.7348217300249982e-01	-9.1004306170950188e-03	-3.5815729461700550e-02	-1.9340016578742517e-01	-2.1280760629833073e-01	2.2798013817486185e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3476520741402649e-01	-1.1006116592851507e+00	-7.1576315934067314e-01	-9.5698431888770608e-01	-5.7350762570279923e-01	-9.5115142358082627e-01	-9.1943748308356055e-01	1.7145813420368214e-01	-8.0058458557217305e-01	-1.1354080133331739e+00	-6.1229297994647525e-01	-4.4457779263827885e-01	1.4966868761781968e-01	-6.9684065824207012e-02	1.3217909497748573e-01	-4.8361834026458599e-02	1.8011076023927353e-01	1.5398068659710132e-01	3.7940006308785613e-02	3.0585441330563311e-02	3.3672248069793664e-01	-1.6427939898099219e-02	2.1796689414705497e-01	-5.1773064985861469e-02	1.7256526832139640e-01	-8.8957491783436225e-03	-3.5888053988888238e-02	-1.9348051872270428e-01	-2.1370094254332514e-01	2.2765169057325063e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3566686479402463e-01	-1.1006576670325239e+00	-7.1911908971752236e-01	-9.5637390908195330e-01	-5.7758114531515070e-01	-9.4782966858984463e-01	-9.1383111485648005e-01	1.7631108946064103e-01	-8.0594005556335313e-01	-1.1369589243853733e+00	-6.1639897095786000e-01	-4.4641219265777166e-01	1.4990058661813160e-01	-6.9148047920675818e-02	1.3223620330483105e-01	-4.8094921839546445e-02	1.7940971620788188e-01	1.5262488963286089e-01	3.8128823699976146e-02	3.0008510794652010e-02	3.3418958358689782e-01	-1.6298203129970455e-02	2.1676225871544558e-01	-5.1548160367502066e-02	1.7162763999818878e-01	-8.6880010126921137e-03	-3.5957814762430408e-02	-1.9354853245857825e-01	-2.1459319671165200e-01	2.2732753645458859e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3653080038782024e-01	-1.1005344161497530e+00	-7.2234910271119468e-01	-9.5569274782883940e-01	-5.8162369130114455e-01	-9.4422143122276758e-01	-9.0797321960878730e-01	1.8111968996418018e-01	-8.1119101833375096e-01	-1.1383602845871768e+00	-6.2044082009695189e-01	-4.4823595465511429e-01	1.5012467897434492e-01	-6.8594635196448567e-02	1.3227817635358108e-01	-4.7818916646917307e-02	1.7867760673934302e-01	1.5124605179970538e-01	3.8312801490299170e-02	2.9422453140031855e-02	3.3163577173517084e-01	-1.6165347272231515e-02	2.1553312457247870e-01	-5.1313562142210174e-02	1.7067002169609957e-01	-8.4773252009067365e-03	-3.6024951951307442e-02	-1.9360424003459628e-01	-2.1548424144836062e-01	2.2700768715079493e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3735658072367347e-01	-1.1002424218482578e+00	-7.2545258381524846e-01	-9.5494055832602709e-01	-5.8563290596441286e-01	-9.4033493469506224e-01	-9.0187272595270740e-01	1.8588155561737188e-01	-8.1633395286874444e-01	-1.1396107281912593e+00	-6.2441791950942760e-01	-4.5004769185172400e-01	1.5034094597117503e-01	-6.8023894633663276e-02	1.3230488697814025e-01	-4.7533918231091439e-02	1.7791464721622424e-01	1.4984525327749051e-01	3.8491813257209642e-02	2.8827669873266439e-02	3.2906387843004836e-01	-1.6029418097591598e-02	2.1428051019418293e-01	-5.1069257021974700e-02	1.6969314898449633e-01	-8.2638646668739529e-03	-3.6089405265907426e-02	-1.9364768097297719e-01	-2.1637395022902306e-01	2.2669215515398520e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3814375069260538e-01	-1.0997824187885534e+00	-7.2842910365245572e-01	-9.5411707677615165e-01	-5.8960639308278973e-01	-9.3617868108944835e-01	-8.9553876696342871e-01	1.9059431120640838e-01	-8.2136540184382334e-01	-1.1407090226857226e+00	-6.2832976985443734e-01	-4.5184599095225519e-01	1.5054937462694817e-01	-6.7435905759652179e-02	1.3231622186848491e-01	-4.7240030399426723e-02	1.7712108584311465e-01	1.4842358449901663e-01	3.8665739023583619e-02	2.8224572191315595e-02	3.2647671093279956e-01	-1.5890463099103577e-02	2.1300543613690648e-01	-5.0815237328417757e-02	1.6869775739212842e-01	-8.0477659782914358e-03	-3.6151113968122414e-02	-1.9367890132868820e-01	-2.1726219763033275e-01	2.2638095414607720e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3889183396974298e-01	-1.0991553553432389e+00	-7.3127841229139556e-01	-9.5322205324054654e-01	-5.9354172224961810e-01	-9.3176141900011655e-01	-8.8898064867465865e-01	1.9525558865006587e-01	-8.2628197783746127e-01	-1.1416540707581153e+00	-6.3217597568153028e-01	-4.5362941370297988e-01	1.5074995785692863e-01	-6.6830760622906549e-02	1.3231208199163250e-01	-4.6937360687555683e-02	1.7629720364987270e-01	1.4698214343433838e-01	3.8834465337209377e-02	2.7613580169580848e-02	3.2387704387556032e-01	-1.5748531403898092e-02	2.1170892254419973e-01	-5.0551501059182304e-02	1.6768458055629093e-01	-7.8291791466604307e-03	-3.6210016883997151e-02	-1.9369795372933798e-01	-2.1814885960473815e-01	2.2607409902639359e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3960033360073505e-01	-1.0983623872495853e+00	-7.3400043303860252e-01	-9.5225525255870413e-01	-5.9743643343135999e-01	-9.2709211128319635e-01	-8.8220781899339606e-01	1.9986302932215094e-01	-8.3108036948140140e-01	-1.1424449119806213e+00	-6.3595624044846355e-01	-4.5539649855727948e-01	1.5094269462694465e-01	-6.6208563756069941e-02	1.3229238300512050e-01	-4.6626020081019182e-02	1.7544331441920555e-01	1.4552203293471239e-01	3.8997885331699095e-02	2.6995121943629279e-02	3.2126761301556722e-01	-1.5603673684417377e-02	2.1039198677428592e-01	-5.0278051950083495e-02	1.6665434847546479e-01	-7.6082574269831348e-03	-3.6266052419140653e-02	-1.9370489740410163e-01	-2.1903381375825531e-01	2.2577160593708996e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4026873274922087e-01	-1.0974048707072914e+00	-7.3659525576918861e-01	-9.5121645532931343e-01	-6.0128804172065242e-01	-9.2217990309303455e-01	-8.7522983719395808e-01	2.0441428644709175e-01	-8.3575734752800412e-01	-1.1430807242155674e+00	-6.3967036122817156e-01	-4.5714576244604260e-01	1.5112759009624893e-01	-6.5569432126379848e-02	1.3225705564029558e-01	-4.6306122756709374e-02	1.7455976453742456e-01	1.4404435814715422e-01	3.9155898769679710e-02	2.6369632887292233e-02	3.1865110936587471e-01	-1.5455942067456844e-02	2.0905564115642047e-01	-4.9994899533003581e-02	1.6560778587176481e-01	-7.3851571174729956e-03	-3.6319158577098144e-02	-1.9369979820094030e-01	-2.1991693963055045e-01	2.2547349228623728e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4089649560035495e-01	-1.0962843549782488e+00	-7.3906312985934375e-01	-9.5010545894830845e-01	-6.0509404226290076e-01	-9.1703409037322736e-01	-8.6805634413901311e-01	2.0890702756819979e-01	-8.4030977081412417e-01	-1.1435608247410372e+00	-6.4331822315364395e-01	-4.5887570265017558e-01	1.5130465574859309e-01	-6.4913495073929600e-02	1.3220604605330943e-01	-4.5977785845451653e-02	1.7364693276750415e-01	1.4255022400954270e-01	3.9308412069171704e-02	2.5737554789664167e-02	3.1603017371795983e-01	-1.5305390041331812e-02	2.0770089088295440e-01	-4.9702059189486787e-02	1.6454561066831355e-01	-7.1600373594915253e-03	-3.6369272980864085e-02	-1.9368272859137614e-01	-2.2079811897634966e-01	2.2517977676839256e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4148306841412512e-01	-1.0950025745458403e+00	-7.4140445678398037e-01	-9.4892207869869816e-01	-6.0885191533366800e-01	-9.1166408895978290e-01	-8.6069703336239556e-01	2.1333893708742205e-01	-8.4473459210103607e-01	-1.1438846710969339e+00	-6.4689979364951633e-01	-4.6058479877186875e-01	1.5147390951055673e-01	-6.4240894238068474e-02	1.3213931614182686e-01	-4.5641129216764345e-02	1.7270522994384488e-01	1.4104073283513266e-01	3.9455338314097831e-02	2.5099335033346739e-02	3.1340739156786940e-01	-1.5152072361502483e-02	2.0632873204240573e-01	-4.9399552199966133e-02	1.6346853258543850e-01	-6.9330599378346503e-03	-3.6416332897704913e-02	-1.9365376766213108e-01	-2.2167723604719491e-01	2.2489047938249440e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4202788072132706e-01	-1.0935614408913890e+00	-7.4361978244202964e-01	-9.4766614888662415e-01	-6.1255913154334984e-01	-9.0607940444134116e-01	-8.5316162313494970e-01	2.1770771887467238e-01	-8.4902886376996867e-01	-1.1440518616523996e+00	-6.5041511649869121e-01	-4.6227151480074297e-01	1.5163537585622697e-01	-6.3551783472203513e-02	1.3205684382558339e-01	-4.5296275286547096e-02	1.7173509858843625e-01	1.3951698199426063e-01	3.9596597249885034e-02	2.4455425776113496e-02	3.1078528845398140e-01	-1.4996044954996712e-02	2.0494014979740255e-01	-4.9087405788530526e-02	1.6237725185841570e-01	-6.7043890814078794e-03	-3.6460275267438218e-02	-1.9361300109296797e-01	-2.2255417787252893e-01	2.2460562144692831e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4253034665406679e-01	-1.0919630339450039e+00	-7.4570978927055365e-01	-9.4633752401760451e-01	-6.1621315714521741e-01	-9.0028960290834281e-01	-8.4545982962079080e-01	2.2201109894408533e-01	-8.5318974335306819e-01	-1.1440621358960155e+00	-6.5386430579143662e-01	-4.6393430127037827e-01	1.5178908589740436e-01	-6.2846328747210078e-02	1.3195862328906960e-01	-4.4943348848159460e-02	1.7073701244842918e-01	1.3798006169993193e-01	3.9732115265131589e-02	2.3806283137989961e-02	3.0816632571098346e-01	-1.4837364823982225e-02	2.0353611670993080e-01	-4.8765653163115846e-02	1.6127245807833279e-01	-6.4741912642487650e-03	-3.6501036734299268e-02	-1.9356052112011735e-01	-2.2342883453906920e-01	2.2432522561160964e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4298986640185669e-01	-1.0902095932671698e+00	-7.4767528820700224e-01	-9.4493608000658524e-01	-6.1981145942248006e-01	-8.9430428270955720e-01	-8.3760134121737539e-01	2.2624682819375888e-01	-8.5721449887986756e-01	-1.1439153744506276e+00	-6.5724753980311457e-01	-4.6557159750027655e-01	1.5193507745858364e-01	-6.2124708043605648e-02	1.3184466518476939e-01	-4.4582476927072678e-02	1.6971147595543642e-01	1.3643105290290938e-01	3.9861825360306254e-02	2.3152366395585912e-02	3.0555289664136859e-01	-1.4676089948843445e-02	2.0211759121497963e-01	-4.8434333550978925e-02	1.6015482915653770e-01	-6.2426350067870057e-03	-3.6538553682505213e-02	-1.9349642648471602e-01	-2.2430109946740165e-01	2.2404931586694388e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4340582778368811e-01	-1.0883035090160988e+00	-7.4951721055662135e-01	-9.4346171541512791e-01	-6.2335151212995776e-01	-8.8813304732063025e-01	-8.2959579415878038e-01	2.3041268520477817e-01	-8.6110051401983168e-01	-1.1436115988152662e+00	-6.6056505484503703e-01	-4.6718183391769258e-01	1.5207339513604701e-01	-6.1387111232584265e-02	1.3171499679555437e-01	-4.4213788659000830e-02	1.6865902360720661e-01	1.3487102530087042e-01	3.9985667104436177e-02	2.2494137185346780e-02	3.0294732310269434e-01	-1.4512279191127792e-02	2.0068551624239647e-01	-4.8093492229293607e-02	1.5902503041211807e-01	-6.0098906771682316e-03	-3.6572762275604354e-02	-1.9342082236574620e-01	-2.2517086968470626e-01	2.2377791754952887e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4377760792575451e-01	-1.0862473127541903e+00	-7.5123659981932311e-01	-9.4191435270880253e-01	-6.2683080096587751e-01	-8.8178547941556606e-01	-8.2145274944782187e-01	2.3450647909453082e-01	-8.6484529300204949e-01	-1.1431509708369574e+00	-6.6381713913097229e-01	-4.6876343445337398e-01	1.5220409034049937e-01	-6.0633739945964306e-02	1.3156966215501378e-01	-4.3837415191161189e-02	1.6758021927264918e-01	1.3330103546516461e-01	4.0103586580712190e-02	2.1832058717250153e-02	3.0035185250593527e-01	-1.4345992196726503e-02	1.9924081798557142e-01	-4.7743180550683051e-02	1.5788371378085919e-01	-5.7761302924173056e-03	-3.6603598499679736e-02	-1.9333382029701321e-01	-2.2603804609252032e-01	2.2351105734447665e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4410457503408287e-01	-1.0840436681448635e+00	-7.5283460352725784e-01	-9.4029393952766371e-01	-6.3024682904955798e-01	-8.7527111621825548e-01	-8.1318167116915407e-01	2.3852605241857372e-01	-8.6844646529386160e-01	-1.1425337919157836e+00	-6.6700412669960873e-01	-4.7031481900465449e-01	1.5232722132276777e-01	-5.9864807435051293e-02	1.3140872212468060e-01	-4.3453489606061727e-02	1.6647565542151929e-01	1.3172212508773390e-01	4.0215536321916462e-02	2.1166595000326527e-02	2.9776865521766838e-01	-1.4177289299658197e-02	1.9778440481446924e-01	-4.7383455963486247e-02	1.5673151714324945e-01	-5.5415273191718999e-03	-3.6630998210450821e-02	-1.9323553806776753e-01	-2.2690253372842745e-01	2.2324876328424179e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4438609025082279e-01	-1.0816953615886795e+00	-7.5431246514104955e-01	-9.3860044996252923e-01	-6.3359712238102717e-01	-8.6859942619772512e-01	-8.0479190622249897e-01	2.4246928411452673e-01	-8.7190179002091761e-01	-1.1417605019470181e+00	-6.7012639143074526e-01	-4.7183440595899118e-01	1.5244285318219242e-01	-5.9080538418380263e-02	1.3123225442732292e-01	-4.3062146866986437e-02	1.6534595228041335e-01	1.3013531934982173e-01	4.0321475236531096e-02	2.0498210081262565e-02	2.9519982235643305e-01	-1.4006231426823024e-02	1.9631716632952201e-01	-4.7014382026539896e-02	1.5556906376826618e-01	-5.3062564736899480e-03	-3.6654897184294245e-02	-1.9312609960664551e-01	-2.2776424202056475e-01	2.2299106474385528e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4462150958271220e-01	-1.0792052928451394e+00	-7.5567151604900729e-01	-9.3683388582971938e-01	-6.3687923525909973e-01	-8.6177978715762948e-01	-7.9629266550271560e-01	2.4633409248079677e-01	-8.7520916011210748e-01	-1.1408316780046064e+00	-6.7318434119037662e-01	-4.7332061477054943e-01	1.5255105785743445e-01	-5.8281168918265215e-02	1.3104035363566954e-01	-4.2663523784133031e-02	1.6419175691705173e-01	1.2854162541321101e-01	4.0421368526352211e-02	1.9827367297223713e-02	2.9264736397148083e-01	-1.3832880004090584e-02	1.9483997255201418e-01	-4.6636028418238877e-02	1.5439696186894886e-01	-5.0704935208081732e-03	-3.6675231173184664e-02	-1.9300563484866920e-01	-2.2862308503384615e-01	2.2273799243247652e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4481018588994516e-01	-1.0765764656836574e+00	-7.5691316771003192e-01	-9.3499427793685808e-01	-6.4009075563506945e-01	-8.5482146575783879e-01	-7.8769300654164642e-01	2.5011843818219004e-01	-8.7836660615378548e-01	-1.1397480327708061e+00	-6.7617841213693963e-01	-4.7477186858207127e-01	1.5265191409953624e-01	-5.7466946086053995e-02	1.3083313111614833e-01	-4.2257759000165929e-02	1.6301374225516826e-01	1.2694203103392421e-01	4.0515187596381196e-02	1.9154528543935827e-02	2.9011320759028048e-01	-1.3657296864080987e-02	1.9335367324577243e-01	-4.6248470939633253e-02	1.5321580426509998e-01	-4.8344150715259829e-03	-3.6691935963526941e-02	-1.9287427958512463e-01	-2.2947898170680811e-01	2.2248957838118786e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4495147092362644e-01	-1.0738119786043734e+00	-7.5803890397698637e-01	-9.3308168733235730e-01	-6.4322931037988063e-01	-8.4773359849387253e-01	-7.7900181761561083e-01	2.5382032727387449e-01	-8.8137229993876876e-01	-1.1385104127172780e+00	-6.7910906321814712e-01	-4.7618659688390863e-01	1.5274550742717038e-01	-5.6638128015965329e-02	1.3061071492743839e-01	-4.1844992993772930e-02	1.6181260602264774e-01	1.2533750329755144e-01	4.0602909957713783e-02	1.8480153559972779e-02	2.8759919711954240e-01	-1.3479544155990742e-02	1.9185909736432361e-01	-4.5851791511305549e-02	1.5202616814789785e-01	-4.5981983788842056e-03	-3.6704947438834221e-02	-1.9273217529621697e-01	-2.3033185607800571e-01	2.2224585592697408e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4504471739989107e-01	-1.0709150156663430e+00	-7.5905027363350297e-01	-9.3109620653127034e-01	-6.4629257044348076e-01	-8.4052517414853734e-01	-7.7022780331222840e-01	2.5743781423451362e-01	-8.8422455769682617e-01	-1.1371197960434514e+00	-6.8197677088473652e-01	-4.7756323820178265e-01	1.5283193006412635e-01	-5.5794983547369718e-02	1.3037324967384697e-01	-4.1425368099661755e-02	1.6058906963586916e-01	1.2372898747468808e-01	4.0684519124103320e-02	1.7804699228119697e-02	2.8510709208316254e-01	-1.3299684257802357e-02	1.9035705261707875e-01	-4.5446078163771074e-02	1.5082861494072297e-01	-4.3620211318256613e-03	-3.6714201646176933e-02	-1.9257946896647735e-01	-2.3118163750090354e-01	2.2200685969284017e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4508928109891046e-01	-1.0678888374575777e+00	-7.5994888317324105e-01	-9.2903796071031564e-01	-6.4927825588605459e-01	-8.3320501771932198e-01	-7.6137947154080599e-01	2.6096900499887676e-01	-8.8692184299463972e-01	-1.1355772903784942e+00	-6.8478202404449195e-01	-4.7890024280455029e-01	1.5291128085918548e-01	-5.4937792055367841e-02	1.3012089631374957e-01	-4.0999028543304304e-02	1.5934387702352854e-01	1.2211740599434676e-01	4.0760004502808367e-02	1.7128618894620872e-02	2.8263856717943303e-01	-1.3117779691207004e-02	1.8884832514764985e-01	-4.5031425021140915e-02	1.4962369025009362e-01	-4.1260612467422615e-03	-3.6719634866307894e-02	-1.9241631288297598e-01	-2.3202826084625391e-01	2.2177262556404052e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4508452297711678e-01	-1.0647367722382093e+00	-7.6073638984677994e-01	-9.2690710886500449e-01	-6.5218414076183939e-01	-8.2578177581527323e-01	-7.5246512196203297e-01	2.6441205997973044e-01	-8.8946276929453216e-01	-1.1338841302538210e+00	-6.8752531927683302e-01	-4.8019607542303966e-01	1.5298366518863632e-01	-5.4066843229520233e-02	1.2985383192354813e-01	-4.0566120488627976e-02	1.5807779339349587e-01	1.2050365753263953e-01	4.0829361280296933e-02	1.6452361707054289e-02	2.8019521213896631e-01	-1.2933893039551753e-02	1.8733367931703376e-01	-4.4607932277789919e-02	1.4841192390030880e-01	-3.8904966564496848e-03	-3.6721183687343686e-02	-1.9224286441649546e-01	-2.3287166669097475e-01	2.2154319066040649e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4502981128118781e-01	-1.0614622072849651e+00	-7.6141449499748803e-01	-9.2470384492205415e-01	-6.5500805783734473e-01	-8.1826390350779898e-01	-7.4349283580505632e-01	2.6776519706840518e-01	-8.9184610216277893e-01	-1.1320416743535457e+00	-6.9020715632521368e-01	-4.8144921797080803e-01	1.5304919484179150e-01	-5.3182436840588550e-02	1.2957224941781570e-01	-4.0126792096766749e-02	1.5679160394655570e-01	1.1888861621355741e-01	4.0892590303313985e-02	1.5776371971548683e-02	2.7777853186419854e-01	-1.2748086869105368e-02	1.8581385758412550e-01	-4.4175706167776087e-02	1.4719383004515141e-01	-3.6555050963682891e-03	-3.6718785081860293e-02	-1.9205928578587919e-01	-2.3371180149259929e-01	2.2131859330477663e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4492452365265946e-01	-1.0580685804619872e+00	-7.6198493770407316e-01	-9.2242839880046334e-01	-6.5774790312705245e-01	-8.1065965261166306e-01	-7.3447046703327801e-01	2.7102669460308465e-01	-8.9407076111971739e-01	-1.1300514025509185e+00	-6.9282803388167624e-01	-4.8265817225756996e-01	1.5310798788995914e-01	-5.2284882495164095e-02	1.2927635722651920e-01	-3.9681193593925933e-02	1.5548611254112557e-01	1.1727313091823838e-01	4.0949697955776881e-02	1.5101088529998750e-02	2.7538994683090645e-01	-1.2560423653918957e-02	1.8428958047585381e-01	-4.3734858926770037e-02	1.4596990734985743e-01	-3.4212638877411357e-03	-3.6712376487238380e-02	-1.9186574380587498e-01	-2.3454861774841365e-01	2.2109887298755386e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4476804921241155e-01	-1.0545593720399766e+00	-7.6244948874387919e-01	-9.2008103741489933e-01	-6.6040164023084913e-01	-8.0297706136487390e-01	-7.2540563481433129e-01	2.7419489429358151e-01	-8.9613582112545920e-01	-1.1279149127392687e+00	-6.9538844567495195e-01	-4.8382146268592208e-01	1.5316016853941564e-01	-5.1374499378080224e-02	1.2896637893040933e-01	-3.9229477346368002e-02	1.5416214031329875e-01	1.1565802469876954e-01	4.1000696031915168e-02	1.4426944157931606e-02	2.7303079373196953e-01	-1.2370965704530421e-02	1.8276154663914176e-01	-4.3285508746259874e-02	1.4474063923646013e-01	-3.1879497177743667e-03	-3.6701895889073292e-02	-1.9166240961887171e-01	-2.3538207413846343e-01	2.2088407032742561e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4455979061466169e-01	-1.0509380967827251e+00	-7.6280994488769793e-01	-9.1766206561541752e-01	-6.6296730445883856e-01	-7.9522394546957664e-01	-7.1630571724465120e-01	2.7726820409118669e-01	-8.9804051369661331e-01	-1.1256339174666325e+00	-6.9788887687076284e-01	-4.8493763892196556e-01	1.5320586696901753e-01	-5.0451615982534129e-02	1.2864255285587781e-01	-3.8771797940510257e-02	1.5282052425676282e-01	1.1404409429226969e-01	4.1045601606017439e-02	1.3754364983627877e-02	2.7070232634359587e-01	-1.2179775100744023e-02	1.8123043296689081e-01	-4.2827779719820290e-02	1.4350649418561984e-01	-2.9557384166500967e-03	-3.6687281907441249e-02	-1.9144945841100908e-01	-2.3621213565166718e-01	2.2067422702830730e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4429916606059086e-01	-1.0472082963171867e+00	-7.6306812353352482e-01	-9.1517182705780786e-01	-6.6544300673044798e-01	-7.8740789045026627e-01	-7.0717784627489888e-01	2.8024510099204109e-01	-8.9978422765098165e-01	-1.1232102403836834e+00	-7.0032980079027451e-01	-4.8600527853045378e-01	1.5324521915317627e-01	-4.9516569827875723e-02	1.2830513163076718e-01	-3.8308312266125466e-02	1.5146211576734905e-01	1.1243210973076118e-01	4.1084436899120572e-02	1.3083769929105725e-02	2.6840571659436246e-01	-1.1986913628683430e-02	1.7969689479025550e-01	-4.2361801781245219e-02	1.4226792608807542e-01	-2.7248047314295861e-03	-3.6668473885796429e-02	-1.9122706911322468e-01	-2.3703877369435572e-01	2.2046938583258111e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4398561126229155e-01	-1.0433735318005470e+00	-7.6322585768378504e-01	-9.1261070499927854e-01	-6.6782693723618991e-01	-7.7953624528063803e-01	-6.9802890377908133e-01	2.8312413376245493e-01	-9.0136650947889241e-01	-1.1206458125152061e+00	-7.0271167595013584e-01	-4.8702298956511886e-01	1.5327836667098477e-01	-4.8569707165065833e-02	1.2795438170280915e-01	-3.7839179600653451e-02	1.5008777915712551e-01	1.1082281404216507e-01	4.1117229142921832e-02	1.2415570173541370e-02	2.6614205581772865e-01	-1.1792442722293387e-02	1.7816156612961465e-01	-4.1887710634372174e-02	1.4102537463897188e-01	-2.4953220969369193e-03	-3.6645411982253046e-02	-1.9099542408789014e-01	-2.3786196618062372e-01	2.2026959047072423e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4361858134823020e-01	-1.0394373768951075e+00	-7.6328499126763738e-01	-9.0997912301459116e-01	-6.7011736885178186e-01	-7.7161611722615853e-01	-6.8886551870753188e-01	2.8590392557466027e-01	-9.0278706334140457e-01	-1.1179426683658280e+00	-7.0503494342511253e-01	-4.8798941310499966e-01	1.5330545650237554e-01	-4.7611382669845312e-02	1.2759058282253569e-01	-3.7364561692673236e-02	1.4869839014308828e-01	1.0921692303761951e-01	4.1144010441176715e-02	1.1750168639701858e-02	2.6391235616910497e-01	-1.1596423409434708e-02	1.7662505999684219e-01	-4.1405647674446718e-02	1.3977926576846308e-01	-2.2674624037889658e-03	-3.6618037262988679e-02	-1.9075470880175602e-01	-2.3868169760396599e-01	2.2007488560743376e+00
