# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1472764458864011e-01	-8.2305137845818266e-01	-6.2637366846198084e-01	-3.5495930695215749e-01	-8.5886526513553579e-02	-3.1723237045532027e-01	-7.5811096430887304e-01	-5.5623680337775183e-01	-3.9202004817680053e-01	-3.9394050034234446e-01	-4.9745178561181774e-01	6.1249907664294091e-02	-9.6795182514367817e-01	-9.3528058003966830e-01	-8.2275505381486547e-01	-6.6156459850967658e-02	1.8402754990767065e-01	1.6094774377364190e-01	-1.3276421661623675e-01	-2.1139144877438834e-01	1.3060092775587251e-01	-7.1141007155726341e-02	1.1392082626305731e-01	-1.1817293747970097e-01	-2.6114357333655785e-01	1.8683231945147677e-01	-1.6893699380016447e-01	9.7044250754603267e-02	-1.3332045128572123e-01	1.4016132973656503e-01	3.3004614261390397e-01	-1.1898955886276680e-01	1.2440170041841611e-01	-1.6251384242116010e-01	7.1456207792577470e-02	-2.7242151407773441e-01	1.7474319113501485e-01	2.3468215301679902e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1754572091735778e-01	-8.2488122641560657e-01	-6.2422938255611538e-01	-3.5277623839106487e-01	-8.3382384939784934e-02	-3.1657569124499724e-01	-7.5542669467975876e-01	-5.5539945261054668e-01	-3.8978686791721023e-01	-3.9347393757661836e-01	-4.9897645470672070e-01	6.7257050556050968e-02	-9.6244841157318972e-01	-9.3782349866932790e-01	-8.2545761859892708e-01	-6.6260091959961562e-02	1.8390301720933461e-01	1.6159077715436404e-01	-1.3294531670187068e-01	-2.1203184035907119e-01	1.3053569573348936e-01	-7.0967096630803791e-02	1.1413237710544674e-01	-1.1798759839101626e-01	-2.5973590900201371e-01	1.8740288226787233e-01	-1.6895517002502003e-01	9.6614914496096480e-02	-1.3329443126048143e-01	1.3920986404961797e-01	3.3066489357830053e-01	-1.1886828743451089e-01	1.2386669958627274e-01	-1.6206945083506533e-01	7.1047364390708884e-02	-2.7307431816117239e-01	1.7472713982008292e-01	2.3448065122914556e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2027756528514828e-01	-8.2658541689385723e-01	-6.2202078049923315e-01	-3.5054873594197355e-01	-8.0895461484462930e-02	-3.1592021983466134e-01	-7.5267010192046202e-01	-5.5447886557356429e-01	-3.8748605154683685e-01	-3.9297524686156593e-01	-5.0044961248952291e-01	7.3167726958365625e-02	-9.5684024234155263e-01	-9.4019637991225458e-01	-8.2807130876760626e-01	-6.6358370318580939e-02	1.8376187676730130e-01	1.6223275255014968e-01	-1.3312255969048337e-01	-2.1266627374247932e-01	1.3046430553293620e-01	-7.0783296433264739e-02	1.1433773685878032e-01	-1.1779129165332904e-01	-2.5830917738628373e-01	1.8797604412614008e-01	-1.6896063438313061e-01	9.6180355893877661e-02	-1.3325646469041613e-01	1.3824672880634720e-01	3.3127631022482867e-01	-1.1873658242568220e-01	1.2331226200806751e-01	-1.6160602829034010e-01	7.0625197755893848e-02	-2.7372081670483478e-01	1.7469591111467536e-01	2.3428585496015288e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2292111536551027e-01	-8.2816243761152997e-01	-6.1974841680131265e-01	-3.4827776233667751e-01	-7.8426667854686452e-02	-3.1526599656848991e-01	-7.4984242904002063e-01	-5.5347528801173185e-01	-3.8511923167966522e-01	-3.9244367861923357e-01	-5.0186922290386971e-01	7.8979983738879725e-02	-9.5112978087515854e-01	-9.4239873967031862e-01	-8.3059457855552798e-01	-6.6451212844475166e-02	1.8360432879432614e-01	1.6287358175764649e-01	-1.3329600974377986e-01	-2.1329454847309406e-01	1.3038699572103146e-01	-7.0589624960233258e-02	1.1453671940213433e-01	-1.1758412095178190e-01	-2.5686422389358893e-01	1.8855200930511540e-01	-1.6895332668423696e-01	9.5740892494220617e-02	-1.3320650987333182e-01	1.3727262500248100e-01	3.3188050286655035e-01	-1.1859441173285912e-01	1.2273853785764959e-01	-1.6112367616684448e-01	7.0189869377290992e-02	-2.7436104049257903e-01	1.7464947986241722e-01	2.3409777280336361e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2547435897260557e-01	-8.2961086191529343e-01	-6.1741287179418236e-01	-3.4596431925477350e-01	-7.5976898745943586e-02	-3.1461304059352296e-01	-7.4694494079001217e-01	-5.5238901230289972e-01	-3.8268810496899092e-01	-3.9187848960591370e-01	-5.0323328015566471e-01	8.4691972927379774e-02	-9.4531956191246425e-01	-9.4443025949097992e-01	-8.3302594183378165e-01	-6.6538540085062672e-02	1.8343059368903489e-01	1.6351317664575679e-01	-1.3346573125446992e-01	-2.1391646759766667e-01	1.3030401170897971e-01	-7.0386108161229838e-02	1.1472913754395121e-01	-1.1736619639109876e-01	-2.5540189749163450e-01	1.8913098298091294e-01	-1.6893318828828222e-01	9.5296840969691987e-02	-1.3314452810849822e-01	1.3628826161339327e-01	3.3247758053210325e-01	-1.1844174407337356e-01	1.2214568963004184e-01	-1.6062250526996399e-01	6.9741553574154291e-02	-2.7499502472745363e-01	1.7458783011654005e-01	2.3391641257482241e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2793533732284275e-01	-8.3092935119527267e-01	-6.1501475110205772e-01	-3.4360944571296570e-01	-7.3547030553671996e-02	-3.1396135000464265e-01	-7.4397892235093055e-01	-5.5122037730893170e-01	-3.8019442879039567e-01	-3.9127894527188151e-01	-5.0453981204280396e-01	9.0301952549670564e-02	-9.3941218823318529e-01	-9.4629078623299201e-01	-8.3536397468145185e-01	-6.6620275328129114e-02	1.8324091197762876e-01	1.6415144927077333e-01	-1.3363178870114567e-01	-2.1453183816194646e-01	1.3021560547267672e-01	-7.0172779564776050e-02	1.1491480329263153e-01	-1.1713763432523522e-01	-2.5392304950068062e-01	1.8971317095752790e-01	-1.6890016202213895e-01	9.4848516554855614e-02	-1.3307048358158305e-01	1.3529435446120877e-01	3.3306765064131882e-01	-1.1827854894853188e-01	1.2153389179834209e-01	-1.6010263567348262e-01	6.9280437251201504e-02	-2.7562280902860564e-01	1.7451095518238266e-01	2.3374178131319892e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3030214822219395e-01	-8.3211665716223571e-01	-6.1255468511241939e-01	-3.4121421634601384e-01	-7.1137920099868912e-02	-3.1331090203321915e-01	-7.4094567803395095e-01	-5.4996976817980137e-01	-3.7764001776339795e-01	-3.9064432214249034e-01	-5.0578688322478071e-01	9.5808287252613547e-02	-9.3341032724822293e-01	-9.4798033134785031e-01	-8.3760731786158116e-01	-6.6696344707091584e-02	1.8303554421162405e-01	1.6478831199179883e-01	-1.3379424650346183e-01	-2.1514047170344067e-01	1.3012203525700081e-01	-6.9949680289686553e-02	1.1509352812980508e-01	-1.1689855717541911e-01	-2.5242853238678942e-01	1.9029877939466799e-01	-1.6885419209779706e-01	9.4396232486621517e-02	-1.3298434324866545e-01	1.3429162506803796e-01	3.3365081869487045e-01	-1.1810479661145898e-01	1.2090333045061701e-01	-1.5956419655144741e-01	6.8806719624895318e-02	-2.7624443741835319e-01	1.7441885763980533e-01	2.3357388528071947e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3257294916950209e-01	-8.3317162397904909e-01	-6.1003332844823888e-01	-3.3877973958611168e-01	-6.8750403379198508e-02	-3.1266165327878642e-01	-7.3784652999963984e-01	-5.4863761611044171e-01	-3.7502674012571557e-01	-3.8997391020997924e-01	-5.0697259842384812e-01	1.0120944872287065e-01	-9.2731670746167927e-01	-9.4949906978180065e-01	-8.3975467919327840e-01	-6.6766677300554786e-02	1.8281477082126005e-01	1.6542367758608673e-01	-1.3395316887787173e-01	-2.1574218473440016e-01	1.3002356526443798e-01	-6.9716859040727955e-02	1.1526512328553148e-01	-1.1664909323683914e-01	-2.5091919856263561e-01	1.9088801453331994e-01	-1.6879522403249800e-01	9.3940299450908218e-02	-1.3288607672005898e-01	1.3328079949895591e-01	3.3422718797934214e-01	-1.1792045803983538e-01	1.2025420290837768e-01	-1.5900732599963213e-01	6.8320611921471819e-02	-2.7685995829910254e-01	1.7431154934519111e-01	2.3341272996490634e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3474596036618831e-01	-8.3409319023915263e-01	-6.0745135944242945e-01	-3.3630715574804132e-01	-6.6385294329094346e-02	-3.1201353998305603e-01	-7.3468281699498494e-01	-5.4722439805027301e-01	-3.7235651397476754e-01	-3.8926701532516161e-01	-5.0809510554962767e-01	1.0650401590260287e-01	-9.2113411481681173e-01	-9.5084733850486025e-01	-8.4180483581204479e-01	-6.6831205225808654e-02	1.8257889192436386e-01	1.6605745936393773e-01	-1.3410861969418497e-01	-2.1633679921325685e-01	1.2992046532845852e-01	-6.9474372088373967e-02	1.1542940001469161e-01	-1.1638937647429257e-01	-2.4939589919920013e-01	1.9148108241954132e-01	-1.6872320457128076e-01	9.3481025037250171e-02	-1.3277565614467307e-01	1.3226260719835714e-01	3.3479685928902808e-01	-1.1772550491377133e-01	1.1958671732827816e-01	-1.5843217084722402e-01	6.7822337047657985e-02	-2.7746942441985312e-01	1.7418905141279992e-01	2.3325832008112068e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3681946762298864e-01	-8.3488039078529142e-01	-6.0480947961513465e-01	-3.3379763502800541e-01	-6.4043383628352699e-02	-3.1136647834553893e-01	-7.3145589310991455e-01	-5.4573063636514463e-01	-3.6963130339174344e-01	-3.8852296157801131e-01	-5.0915259873940999e-01	1.1169067500605834e-01	-9.1486538893809000e-01	-9.5202563467484913e-01	-8.4375663631064191e-01	-6.6889863725931212e-02	1.8232822709064164e-01	1.6668957128278222e-01	-1.3426066233319547e-01	-2.1692414300279164e-01	1.2981301057212405e-01	-6.9222283232443532e-02	1.1558616987384705e-01	-1.1611954630712872e-01	-2.4785948305162486e-01	1.9207818862699536e-01	-1.6863808161239047e-01	9.3018713202961983e-02	-1.3265305609562345e-01	1.3123777982333892e-01	3.3535993066566594e-01	-1.1751990959902511e-01	1.1890109228873044e-01	-1.5783888645937755e-01	6.7312129235132995e-02	-2.7807289283206177e-01	1.7405139417532528e-01	2.3311065957590626e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3879182515466189e-01	-8.3553235836223916e-01	-6.0210841315427321e-01	-3.3125237542449976e-01	-6.1725437528734016e-02	-3.1072036487994004e-01	-7.2816712655438764e-01	-5.4415689845158821e-01	-3.6685311446412133e-01	-3.8774109365611675e-01	-5.1014332130669249e-01	1.1676821934157994e-01	-9.0851341928187146e-01	-9.5303461344598916e-01	-8.4560900275327144e-01	-6.6942591250195652e-02	1.8206311506152126e-01	1.6731992806006679e-01	-1.3440935954564648e-01	-2.1750405031334985e-01	1.2970148105245088e-01	-6.8960663749463039e-02	1.1573524499784554e-01	-1.1583974738386943e-01	-2.4631079530240627e-01	1.9267953797873297e-01	-1.6853980413598876e-01	9.2553663748416157e-02	-1.3251825345779264e-01	1.3020705007774447e-01	3.3591649715717037e-01	-1.1730364513573210e-01	1.1819755636314719e-01	-1.5722763653127578e-01	6.6790233659894352e-02	-2.7867042483469379e-01	1.7389861712359483e-01	2.3296975163112568e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4066145825392835e-01	-8.3604832509775595e-01	-5.9934890639956040e-01	-3.2867260059004055e-01	-5.9432196723973964e-02	-3.1007507681043045e-01	-7.2481789845685085e-01	-5.4250379630320422e-01	-3.6402399122295376e-01	-3.8692077916998813e-01	-5.1106556859085117e-01	1.2173554894423280e-01	-9.0208114120843774e-01	-9.5387508543304766e-01	-8.4736093255617995e-01	-6.6989329527497143e-02	1.8178391342584838e-01	1.6794844528456582e-01	-1.3455477331278257e-01	-2.1807636212950235e-01	1.2958616139113885e-01	-6.8689592323656970e-02	1.1587643837548774e-01	-1.1555012934692481e-01	-2.4475067642503423e-01	1.9328533426875089e-01	-1.6842832213657760e-01	9.2086171804954209e-02	-1.3237122731800263e-01	1.2917115055048156e-01	3.3646665059633279e-01	-1.1707668523277942e-01	1.1747634768156093e-01	-1.5659859287436773e-01	6.6256906037778202e-02	-2.7926208590833984e-01	1.7373076882544286e-01	2.3283559866887971e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4242686583623538e-01	-8.3642762380653812e-01	-5.9653172733001114e-01	-3.2605955762285649e-01	-5.7164375260625379e-02	-3.0943047250685990e-01	-7.2140960168484580e-01	-5.4077198602902010e-01	-3.6114601151157172e-01	-3.8606141093428176e-01	-5.1191769070122384e-01	1.2659167002470775e-01	-8.9557153198826400e-01	-9.5454801384337451e-01	-8.4901150022829086e-01	-6.7030023632549007e-02	1.8149099825191764e-01	1.6857503952573200e-01	-1.3469696470874978e-01	-2.1864092661859480e-01	1.2946734039231148e-01	-6.8409154961526858e-02	1.1600956412357415e-01	-1.1525084658785713e-01	-2.4317996107104747e-01	1.9389577998384291e-01	-1.6830358655952701e-01	9.1616527336888437e-02	-1.3221195885844811e-01	1.2813081256166542e-01	3.3701047940030621e-01	-1.1683900426791614e-01	1.1673771348236074e-01	-1.5595193519542680e-01	6.5712412197483694e-02	-2.7984794563832999e-01	1.7354790682387633e-01	2.3270820235719993e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4408662284743918e-01	-8.3666968911259043e-01	-5.9365766505472151e-01	-3.2341451480798966e-01	-5.4922659494959475e-02	-3.0878639195786411e-01	-7.1794363968830410e-01	-5.3896216732377056e-01	-3.5822128280257237e-01	-3.8516240919423350e-01	-5.1269809514926057e-01	1.3133569424072686e-01	-8.8898760675547117e-01	-9.5505451129042418e-01	-8.5055985896595987e-01	-6.7064622044626043e-02	1.8118476367647629e-01	1.6919962844070563e-01	-1.3483599376509445e-01	-2.1919759951971660e-01	1.2934531064798899e-01	-6.8119444890045733e-02	1.1613443775868341e-01	-1.1494205799369148e-01	-2.4159947698338693e-01	1.9451107602628409e-01	-1.6816554924207402e-01	9.1145014658996007e-02	-1.3204043125400472e-01	1.2708676502009711e-01	3.3754806839156787e-01	-1.1659057729365092e-01	1.1598190965590258e-01	-1.5528785086909636e-01	6.5157027632524872e-02	-2.8042807762682653e-01	1.7335009751474553e-01	2.3258756361649819e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4563938252684312e-01	-8.3677405838598196e-01	-5.9072752930661998e-01	-3.2073875931741685e-01	-5.2707707100087119e-02	-3.0814265728079765e-01	-7.1442142536597941e-01	-5.3707508288996375e-01	-3.5525193798005517e-01	-3.8422322378677431e-01	-5.1340524936280540e-01	1.3596683779760213e-01	-8.8233241442143440e-01	-9.5539583630358871e-01	-8.5200524209645034e-01	-6.7093076698661824e-02	1.8086562145152379e-01	1.6982213087858963e-01	-1.3497191933761757e-01	-2.1974624451170116e-01	1.2922036813206375e-01	-6.7820562438559301e-02	1.1625087646605434e-01	-1.1462392668479567e-01	-2.4001004393875655e-01	1.9513142143787254e-01	-1.6801416285913359e-01	9.0671911970842234e-02	-1.3185662957398261e-01	1.2603973329546964e-01	3.3807949864090009e-01	-1.1633138004895205e-01	1.1520920028172121e-01	-1.5460653470457142e-01	6.4591037033611728e-02	-2.8100255939394114e-01	1.7313741600421961e-01	2.3247368262675967e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4708387851863420e-01	-8.3674037249062416e-01	-5.8774214993860785e-01	-3.1803359487895666e-01	-5.0520146127269697e-02	-3.0749907326732762e-01	-7.1084437995538607e-01	-5.3511151781174926e-01	-3.5224013110403929e-01	-3.8324333622620027e-01	-5.1403768307699282e-01	1.4048442038498332e-01	-8.7560903356141018e-01	-9.5557338955014681e-01	-8.5334696436529134e-01	-6.7115343028543495e-02	1.8053400044989545e-01	1.7044246698161811e-01	-1.3510479897583283e-01	-2.2028673355884562e-01	1.2909281178360157e-01	-6.7512614904543009e-02	1.1635869936497092e-01	-1.1429661974490134e-01	-2.3841247272159297e-01	1.9575701312586724e-01	-1.6784938087423013e-01	9.0197490909194614e-02	-1.3166054068886834e-01	1.2499043810863293e-01	3.3860484733281399e-01	-1.1606138897671951e-01	1.1441985716106357e-01	-1.5390818870706277e-01	6.4014733803030757e-02	-2.8157147226796803e-01	1.7290994594645751e-01	2.3236655883546002e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4841892682523323e-01	-8.3656837634037007e-01	-5.8470237642145340e-01	-3.1530033942379687e-01	-4.8360574125204919e-02	-3.0685542796347220e-01	-7.0721393194642079e-01	-5.3307229888060403e-01	-3.4918803317385899e-01	-3.8222226170461077e-01	-5.1459399059667355e-01	1.4488786395721198e-01	-8.6882056828694942e-01	-9.5558870978616406e-01	-8.5458442306324545e-01	-6.7131380002476371e-02	1.8019034613077187e-01	1.7106055828283614e-01	-1.3523468879527775e-01	-2.2081894723313567e-01	1.2896294308035036e-01	-6.7195716403440020e-02	1.1645772777008059e-01	-1.1396030794386550e-01	-2.3680756413205165e-01	1.9638804559135703e-01	-1.6767115749583453e-01	8.9722016119718404e-02	-1.3145215318255268e-01	1.2393959444310018e-01	3.3912418765366314e-01	-1.1578058124696419e-01	1.1361415934642052e-01	-1.5319302183467773e-01	6.3428419552646734e-02	-2.8213490126489343e-01	1.7266777936195302e-01	2.3226619096618775e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4964342759665190e-01	-8.3625791926141169e-01	-5.8160907734260636e-01	-3.1254032272245014e-01	-4.6229557320866449e-02	-3.0621149328278469e-01	-7.0353151601885733e-01	-5.3095829387293103e-01	-3.4609782790710386e-01	-3.8115955099784404e-01	-5.1507283292572448e-01	1.4917669136495615e-01	-8.6197014411658623e-01	-9.5544346955397041e-01	-8.5571709898926607e-01	-6.7141150150328302e-02	1.7983511996643747e-01	1.7167632779991804e-01	-1.3536164335292211e-01	-2.2134277501186148e-01	1.2883106560337515e-01	-6.6869987702860498e-02	1.1654778544810143e-01	-1.1361516545380367e-01	-2.3519610803028826e-01	1.9702471066060742e-01	-1.6747944763935430e-01	8.9245744849061934e-02	-1.3123145727049268e-01	1.2288791048087609e-01	3.3963758870257732e-01	-1.1548893478558783e-01	1.1279239266969923e-01	-1.5246124975133934e-01	6.2832403587204003e-02	-2.8269293495738179e-01	1.7241101643711221e-01	2.3217257702794831e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5075636675054189e-01	-8.3580895515963238e-01	-5.7846313990502696e-01	-3.0975488401887097e-01	-4.4127629865226572e-02	-3.0556702565136235e-01	-6.9979857200370443e-01	-5.2877041077976095e-01	-3.4297170755026812e-01	-3.8005479226814498e-01	-5.1547293975904074e-01	1.5335052484609404e-01	-8.5506090385710121e-01	-9.5513947064461591e-01	-8.5674455724636522e-01	-6.7144619582895998e-02	1.7946879883174791e-01	1.7228970012476386e-01	-1.3548571552591707e-01	-2.2185811554960480e-01	1.2869748459380212e-01	-6.6535556041492416e-02	1.1662869886941078e-01	-1.1326136955926365e-01	-2.3357888241910515e-01	1.9766719721990372e-01	-1.6727420689499964e-01	8.8768926558362271e-02	-1.3099844472422073e-01	1.2183608656552335e-01	3.4014511542520481e-01	-1.1518642830862152e-01	1.1195484927062575e-01	-1.5171309457635401e-01	6.2227002374637470e-02	-2.8324566533351730e-01	1.7213976530570660e-01	2.3208571432512750e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5175681741830089e-01	-8.3522154249227809e-01	-5.7526546942500323e-01	-3.0694536967232927e-01	-4.2055293146948974e-02	-3.0492176668321475e-01	-6.9601654386848133e-01	-5.2650959698881505e-01	-3.3981186873686470e-01	-3.7890761275540236e-01	-5.1579311133347161e-01	1.5740908438396339e-01	-8.4809600350725067e-01	-9.5467863934424080e-01	-8.5766644786806623e-01	-6.7141758003074231e-02	1.7909187435792387e-01	1.7290060150851577e-01	-1.3560695639391718e-01	-2.2236487692368351e-01	1.2856250650267337e-01	-6.6192554933136527e-02	1.1670029745403308e-01	-1.1289910036213303e-01	-2.3195665256688458e-01	1.9831569095443860e-01	-1.6705539150170909e-01	8.8291802559104599e-02	-1.3075310880255694e-01	1.2078481419524435e-01	3.4064682857008843e-01	-1.1487304136174548e-01	1.1110182712691261e-01	-1.5094878463121003e-01	6.1612539005143283e-02	-2.8379318764560513e-01	1.7185414181292544e-01	2.3200559946808696e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5264394121315767e-01	-8.3449584404404520e-01	-5.7201698882786411e-01	-3.0411313081641284e-01	-4.0013015176812460e-02	-3.0427544388455224e-01	-6.9218687872626694e-01	-5.2417683841929863e-01	-3.3662050840816665e-01	-3.7771768034945058e-01	-5.1603222013440786e-01	1.6135218594127301e-01	-8.4107860819550606e-01	-9.5406302148384370e-01	-8.5848250627365563e-01	-6.7132538708940051e-02	1.7870485225242930e-01	1.7350895994165599e-01	-1.3572541512520839e-01	-2.2286297685224943e-01	1.2842643853497007e-01	-6.5841123956340952e-02	1.1676241381158554e-01	-1.1252854048200335e-01	-2.3033017017252139e-01	1.9897037409176493e-01	-1.6682295832729271e-01	8.7814605672197898e-02	-1.3049544418983622e-01	1.1973477504858453e-01	3.4114278466740344e-01	-1.1454875436487526e-01	1.1023362958765835e-01	-1.5016855418418615e-01	6.0989342640770515e-02	-2.8433560024941740e-01	1.7155426926281012e-01	2.3193222838436554e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5341698931690335e-01	-8.3363212650830576e-01	-5.6871863814045265e-01	-3.0125952104424897e-01	-3.8001230045383347e-02	-3.0362777138540176e-01	-6.8831102586845927e-01	-5.2177315860991802e-01	-3.3339981981110056e-01	-3.7648470503660497e-01	-5.1618921245519334e-01	1.6517973957805629e-01	-8.3401188816291238e-01	-9.5329477731227796e-01	-8.5919255355121205e-01	-6.7116938588803118e-02	1.7830825158682853e-01	1.7411470522885164e-01	-1.3584113886687246e-01	-2.2335234288434930e-01	1.2828958818888844e-01	-6.5481408530171425e-02	1.1681488397476486e-01	-1.1214987475273737e-01	-2.2870017257388733e-01	1.9963142515034310e-01	-1.6657686485491194e-01	8.7337559911018769e-02	-1.3022544694141097e-01	1.1868664004518406e-01	3.4163303602961309e-01	-1.1421354866157403e-01	1.0935056491137564e-01	-1.4937264319331101e-01	6.0357747957319040e-02	-2.8487300443429941e-01	1.7124027814994461e-01	2.3186559633045607e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5407530338259885e-01	-8.3263075987502733e-01	-5.6537137397916259e-01	-2.9838589412868921e-01	-3.6020337456068072e-02	-3.0297845069696777e-01	-6.8439043582105108e-01	-5.1929961776070532e-01	-3.3015198858706918e-01	-3.7520844021436978e-01	-5.1626310980699486e-01	1.6889174746210051e-01	-8.2689901480164762e-01	-9.5237617621251669e-01	-8.5979649656798085e-01	-6.7094938108306995e-02	1.7790260405463082e-01	1.7471776905823538e-01	-1.3595417263919490e-01	-2.2383291256136167e-01	1.2815226279147779e-01	-6.5113559676711230e-02	1.1685754762599787e-01	-1.1176328991601119e-01	-2.2706738200117507e-01	2.0029901869368671e-01	-1.6631706917598393e-01	8.6860880189100084e-02	-1.2994311443663936e-01	1.1764106844383300e-01	3.4211763077351814e-01	-1.1386740657301550e-01	1.0845294580997618e-01	-1.4856129704820675e-01	5.9718094580324295e-02	-2.8540550424461164e-01	1.7091230587631798e-01	2.3180569790412737e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5461831625127260e-01	-8.3149221662751605e-01	-5.6197616903234637e-01	-2.9549360178586126e-01	-3.4070702335401305e-02	-3.0232717149302812e-01	-6.8042655942423014e-01	-5.1675731172938844e-01	-3.2687918896472073e-01	-3.7388868386900831e-01	-5.1625301017722258e-01	1.7248830178032101e-01	-8.1974315675941456e-01	-9.5130959128143155e-01	-8.6029432790840099e-01	-6.7066521289699713e-02	1.7748845320125783e-01	1.7531808506482177e-01	-1.3606455923454125e-01	-2.2430463354934721e-01	1.2801476903178308e-01	-6.4737733770945077e-02	1.1689024831691408e-01	-1.1136897431261494e-01	-2.2543250487626157e-01	2.0097332509063065e-01	-1.6604352998957403e-01	8.6384772053036421e-02	-1.2964844533952199e-01	1.1659870697988023e-01	3.4259661286301751e-01	-1.1351031145619921e-01	1.0754108899994456e-01	-1.4773476631131827e-01	5.9070726516906133e-02	-2.8593320629301577e-01	1.7057049645434313e-01	2.3175252705725904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5504555248134950e-01	-8.3021707075084250e-01	-5.5853401153592164e-01	-2.9258399148996622e-01	-3.2152654522029228e-02	-3.0167361241364116e-01	-6.7642084693513282e-01	-5.1414737098317975e-01	-3.2358358006875371e-01	-3.7252527961147280e-01	-5.1615808913503836e-01	1.7596958255946815e-01	-8.1254747611915568e-01	-9.5009749379324759e-01	-8.6068612564068370e-01	-6.7031675683428937e-02	1.7706635362836637e-01	1.7591558888778361e-01	-1.3617233912089211e-01	-2.2476746374196369e-01	1.2787741249264056e-01	-6.4354092278727099e-02	1.1691283368032057e-01	-1.1096711757232292e-01	-2.2379623115904357e-01	2.0165451028219314e-01	-1.6575620660829163e-01	8.5909431441091880e-02	-1.2934143956709354e-01	1.1556018904387279e-01	3.4307002217181504e-01	-1.1314224776609440e-01	1.0661531476186566e-01	-1.4689330645901028e-01	5.8415991585251965e-02	-2.8645621956617501e-01	1.7021500019706501e-01	2.3170607710915534e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5535662869022577e-01	-8.2880599655551423e-01	-5.5504590474099502e-01	-2.8965840434680978e-01	-3.0266488535532161e-02	-3.0101744188934176e-01	-6.7237474715349221e-01	-5.1147095950698129e-01	-3.2026730235596745e-01	-3.7111811756802188e-01	-5.1597760078296129e-01	1.7933585540453498e-01	-8.0531512466305510e-01	-9.4874244756685533e-01	-8.6097205291355861e-01	-6.6990392332246171e-02	1.7663687017485397e-01	1.7651021822132351e-01	-1.3627755035024028e-01	-2.2522137133370801e-01	1.2774049718230834e-01	-6.3962801483593026e-02	1.1692515563440879e-01	-1.1055791030314424e-01	-2.2215923374151136e-01	2.0234273555553711e-01	-1.6545505897068863e-01	8.5435044467896071e-02	-1.2902209826563379e-01	1.1452613390307199e-01	3.4353789456520240e-01	-1.1276320112136592e-01	1.0567594650936911e-01	-1.4603717762298515e-01	5.7754240843471617e-02	-2.8697465522345206e-01	1.6984597339664181e-01	2.3166634076030297e+00
