# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0506382726275433e-01	-8.4999363309419551e-01	-8.2475586703590220e-01	-6.5768804699700745e-01	-1.9986806676376598e-01	-7.5680658051741168e-01	-6.7060824570234734e-01	-6.9998919396399850e-01	-5.5904612655514740e-01	-8.7293305652578423e-02	-8.9365959205795514e-02	1.8246212736134274e-01	1.4361975305989810e-01	-3.0820625941408650e-02	2.0236817211601199e-01	1.0619925544237331e-01	-1.5576779728803591e-01	-2.0101673311293336e-01	1.1097717434453509e-01	1.9316644532643343e-02	-1.0051604446546834e-01	1.8931100604725435e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0386722091170598e-01	-8.4699081165203483e-01	-8.2856966921676878e-01	-6.5854029128421976e-01	-1.9834570057588702e-01	-7.5202522382757564e-01	-6.7329366776653965e-01	-7.0018409501035639e-01	-5.6067095341545803e-01	-8.7515986454346287e-02	-8.9298071170778606e-02	1.8271378548608991e-01	1.4382612816611290e-01	-3.0918368483358719e-02	2.0199769238322046e-01	1.0584604514135795e-01	-1.5565766299007916e-01	-2.0027718482240853e-01	1.1106388939122055e-01	1.9090438898552230e-02	-1.0019511243716001e-01	1.8918177741240221e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0268520007850036e-01	-8.4390650372477083e-01	-8.3231673159362218e-01	-6.5931057210299038e-01	-1.9681815624828661e-01	-7.4724576233064044e-01	-6.7592314396032582e-01	-7.0033993711716791e-01	-5.6229614809254491e-01	-8.7735338029054560e-02	-8.9227523733979491e-02	1.8295768473613205e-01	1.4402517514750651e-01	-3.1014016314128111e-02	2.0161548755414374e-01	1.0548625889236175e-01	-1.5553733593081481e-01	-1.9953025937342284e-01	1.1114820311663581e-01	1.8862876636639873e-02	-9.9871299281192025e-02	1.8905771393569824e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0151832834546372e-01	-8.4074207738755402e-01	-8.3599595461174814e-01	-6.5999783503131682e-01	-1.9528540472126366e-01	-7.4246957911108091e-01	-6.7849515703850594e-01	-7.0045664391821372e-01	-5.6392109910225074e-01	-8.7951322003239282e-02	-8.9154440691694842e-02	1.8319393156744521e-01	1.4421685033944223e-01	-3.1107502113744020e-02	2.0122175912686199e-01	1.0512012152556721e-01	-1.5540683706827510e-01	-1.9877624687048343e-01	1.1123021026638365e-01	1.8634020961285871e-02	-9.9544723962523757e-02	1.8893881403572439e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0036715294844951e-01	-8.3749893149959631e-01	-8.3960627093420126e-01	-6.6060106775457306e-01	-1.9374743523693103e-01	-7.3769802119066152e-01	-6.8100820729847045e-01	-7.0053414525116220e-01	-5.6554518436725831e-01	-8.8163901996663033e-02	-8.9078945823352976e-02	1.8342264237678574e-01	1.4440111403214848e-01	-3.1198758671781322e-02	2.0081671205562801e-01	1.0474786066398271e-01	-1.5526619015772070e-01	-1.9801543445542863e-01	1.1131000791749672e-01	1.8403934465239101e-02	-9.9215503221800200e-02	1.8882507553313059e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9923220412089063e-01	-8.3417849444895842e-01	-8.4314664623806101e-01	-6.6111930189519319e-01	-1.9220425570031160e-01	-7.3293239915898312e-01	-6.8346081445418860e-01	-7.0057237693731267e-01	-5.6716777161947629e-01	-8.8373043660693276e-02	-8.9001162712386478e-02	1.8364394351672561e-01	1.4457793053128962e-01	-3.1287718954630853e-02	2.0040055453149197e-01	1.0436970646190122e-01	-1.5511542173486587e-01	-1.9724810610752475e-01	1.1138769545016911e-01	1.8172679092053987e-02	-9.8883751543067167e-02	1.8871649566057551e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9811399445563608e-01	-8.3078222287087866e-01	-8.4661607997407129e-01	-6.6155161478716484e-01	-1.9065589297055488e-01	-7.2817398687709711e-01	-6.8585151950515366e-01	-7.0057128057342610e-01	-5.6878821880602215e-01	-8.8578714711869483e-02	-8.8921214568445067e-02	1.8385797129314366e-01	1.4474726821093808e-01	-3.1374316173501102e-02	1.9997349776232648e-01	1.0398589134154372e-01	-1.5495456109836461e-01	-1.9647454244779228e-01	1.1146337451808019e-01	1.7940316110083527e-02	-9.8549581125683308e-02	1.8861307107316421e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9701301828607224e-01	-8.2731160034125528e-01	-8.5001360608848053e-01	-6.6189713118994686e-01	-1.8910239308184504e-01	-7.2342402125291505e-01	-6.8817888659559645e-01	-7.0053080333672957e-01	-5.7040587449858604e-01	-8.8780884960478909e-02	-8.8839224051334098e-02	1.8406487194488805e-01	1.4490909955867964e-01	-3.1458483853018158e-02	1.9953575575276630e-01	1.0359664972841109e-01	-1.5478364029160632e-01	-1.9569502054763011e-01	1.1153714901729327e-01	1.7706906087982848e-02	-9.8213101860237503e-02	1.8851479785936134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9592975108794184e-01	-8.2376813604693699e-01	-8.5333829370595371e-01	-6.6215502493662770e-01	-1.8754382139382597e-01	-7.1868370208691779e-01	-6.9044150485926947e-01	-7.0045089780406278e-01	-5.7202007830600321e-01	-8.8979526333970937e-02	-8.8755313097059474e-02	1.8426480160536407e-01	1.4506340121260361e-01	-3.1540155900285020e-02	1.9908754508457630e-01	1.0320221778587094e-01	-1.5460269408386351e-01	-1.9490981374182043e-01	1.1160912505371902e-01	1.7472508871668790e-02	-9.7874421308265208e-02	1.8842167155235718e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9486464890331987e-01	-8.2015336343460121e-01	-8.5658924777248113e-01	-6.6232452051127844e-01	-1.8598026267173282e-01	-7.1395419198651022e-01	-6.9263799024507555e-01	-7.0033152178606650e-01	-5.7363016128989941e-01	-8.9174612895065009e-02	-8.8669602746351189e-02	1.8445792624586865e-01	1.4521015398995238e-01	-3.1619266674259121e-02	1.9862908469794802e-01	1.0280283314950185e-01	-1.5441175995082546e-01	-1.9411919144599521e-01	1.1167941090912466e-01	1.7237183562689468e-02	-9.7533644685568785e-02	1.8833368714186498e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9381814778812054e-01	-8.1646883884001220e-01	-8.5976560965733273e-01	-6.6240489455064089e-01	-1.8441182109664889e-01	-7.0923661634717416e-01	-6.9476698731879460e-01	-7.0017263817717246e-01	-5.7523544638329971e-01	-8.9366120854415629e-02	-8.8582212976034178e-02	1.8464442160054792e-01	1.4534934290723237e-01	-3.1695751055303811e-02	1.9816059567421487e-01	1.0239873466171864e-01	-1.5421087805455005e-01	-1.9332341897867328e-01	1.1174811700567255e-01	1.7000988497947716e-02	-9.7190874848934780e-02	1.8825083908632558e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9279066328450071e-01	-8.1271614009957382e-01	-8.6286655771317233e-01	-6.6239547726555925e-01	-1.8283862020665981e-01	-7.0453206339843255e-01	-6.9682717103620906e-01	-6.9997421482208533e-01	-5.7683524881214798e-01	-8.9554028577725375e-02	-8.8493262533600958e-02	1.8482447307289998e-01	1.4548095719160112e-01	-3.1769544514766601e-02	1.9768230102045994e-01	1.0199016210719336e-01	-1.5400009122285246e-01	-1.9252275738797783e-01	1.1181535586896603e-01	1.6763981230727112e-02	-9.6846212286050906e-02	1.8817312132549451e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9178258991946332e-01	-8.0889686514613324e-01	-8.6589130779351819e-01	-6.6229565377775412e-01	-1.8126080276992856e-01	-6.9984158431247234e-01	-6.9881724848293358e-01	-6.9973622439929606e-01	-5.7842887651966668e-01	-8.9738316587210154e-02	-8.8402868775333807e-02	1.8499827562382151e-01	1.4560499028338583e-01	-3.1840583184434806e-02	1.9719442545647442e-01	1.0157735594958277e-01	-1.5377944492815260e-01	-1.9171746328315742e-01	1.1188124208958347e-01	1.6526218512968597e-02	-9.6499755108420210e-02	1.8810052729338711e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9079430073094109e-01	-8.0501263059103378e-01	-8.6883911372685163e-01	-6.6210486536780999e-01	-1.7967853059100086e-01	-6.9516619337312557e-01	-7.0073596057635401e-01	-6.9945864432209837e-01	-5.8001563059360317e-01	-8.9918967557343729e-02	-8.8311147508312857e-02	1.8516603364124273e-01	1.4572143982960351e-01	-3.1908803925720680e-02	1.9669719520451132e-01	1.0116055707006481e-01	-1.5354898726578534e-01	-1.9090778867104796e-01	1.1194589228307163e-01	1.6287756278747956e-02	-9.6151599047081038e-02	1.8803304993155565e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8982614682252489e-01	-8.0106507029452434e-01	-8.7170926774676405e-01	-6.6182261063055103e-01	-1.7809198425192788e-01	-6.9050686820281293e-01	-7.0258208372511854e-01	-6.9914145665743088e-01	-5.8159480569632438e-01	-9.0095966304830077e-02	-8.8218212836631227e-02	1.8532796079145733e-01	1.4583030766838539e-01	-3.1974144398423915e-02	1.9619083778225230e-01	1.0074000650817513e-01	-1.5330876893178105e-01	-1.9009398079762924e-01	1.1200942504838139e-01	1.6048649628899039e-02	-9.5801837450937843e-02	1.8797068170267166e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8887845694804387e-01	-7.9705583392661705e-01	-8.7450110087761468e-01	-6.6144844653422630e-01	-1.7650136279004111e-01	-6.8586455004486813e-01	-7.0435443144175003e-01	-6.9878464806278995e-01	-5.8316569049786382e-01	-9.0269299772770289e-02	-8.8124177012127186e-02	1.8548427985232277e-01	1.4593159980423590e-01	-3.2036543128922325e-02	1.9567558179939298e-01	1.0031594520542443e-01	-1.5305884320011137e-01	-1.8927628199482788e-01	1.1207196092471029e-01	1.5808952816740485e-02	-9.5450561287519053e-02	1.8791341460438771e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8795153712702781e-01	-7.9298658552055767e-01	-8.7721398327526179e-01	-6.6098198938029129e-01	-1.7490688331446211e-01	-6.8124014409864031e-01	-7.0605185590406161e-01	-6.9838820974131055e-01	-5.8472756811191562e-01	-9.0438957009015400e-02	-8.8029150289930455e-02	1.8563522252855211e-01	1.4602532637408613e-01	-3.2095939577639440e-02	1.9515165675822183e-01	9.9888613752167968e-02	-1.5279926589938897e-01	-1.8845492953274617e-01	1.1213362234673542e-01	1.5568719234851969e-02	-9.5097859145981234e-02	1.8786124018345021e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8704567029207667e-01	-7.8885900202113179e-01	-8.7984732452256886e-01	-6.6042291566085032e-01	-1.7330878056367116e-01	-6.7663451990460288e-01	-7.0767324946118448e-01	-6.9795213741503370e-01	-5.8627971653494848e-01	-9.0604929138718079e-02	-8.7933240789097700e-02	1.8578102924939052e-01	1.4611150160412903e-01	-3.2152274205641790e-02	1.9461929285854998e-01	9.9458252138174830e-02	-1.5253009538900839e-01	-1.8763015547749368e-01	1.1219453359819824e-01	1.5328001402860295e-02	-9.4743817242187500e-02	1.8781414955003641e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8616111596908711e-01	-7.8467477183001655e-01	-8.8240057387942483e-01	-6.5977096281117897e-01	-1.7170730640665829e-01	-6.7204851177665270e-01	-7.0921754608017573e-01	-6.9747643131626624e-01	-5.8782140908843916e-01	-9.0767209331114387e-02	-8.7836554358604532e-02	1.8592194894902489e-01	1.4619014375745706e-01	-3.2205488540217417e-02	1.9407872080732252e-01	9.9025099507341660e-02	-1.5225139253470271e-01	-1.8680218655481692e-01	1.1225482076382526e-01	1.5086850956189357e-02	-9.4388519425694678e-02	1.8777213339228727e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8529810999116650e-01	-7.8043559335040491e-01	-8.8487322048715944e-01	-6.5902592985512187e-01	-1.7010272929039666e-01	-6.6748291927871584e-01	-7.1068372272936919e-01	-6.9696109619680247e-01	-5.8935191486442318e-01	-9.0925792760595370e-02	-8.7739194448937879e-02	1.8605823883012351e-01	1.4626127507255074e-01	-3.2255525239291302e-02	1.9353017163321592e-01	9.8589393916968138e-02	-1.5196322068348939e-01	-1.8597124401972573e-01	1.1231461167954593e-01	1.4845318635735308e-02	-9.4032047188492646e-02	1.8773518199100838e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8445686424702088e-01	-7.7614317353322160e-01	-8.8726479352732668e-01	-6.5818767794145416e-01	-1.6849533363656496e-01	-6.6293850774269769e-01	-7.1207080069478301e-01	-6.9640614135473056e-01	-5.9087049917441714e-01	-9.1080676562143248e-02	-8.7641261989518104e-02	1.8619016411097769e-01	1.4632492169269679e-01	-3.2302328154536507e-02	1.9297387650650252e-01	9.8151372101996426e-02	-1.5166564563797180e-01	-1.8513754353232401e-01	1.1237403588099155e-01	1.4603454278428060e-02	-9.3674479675348837e-02	1.8770328523451068e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8363756646450461e-01	-7.7179922642712717e-01	-8.8957486233489502e-01	-6.5725613076973588e-01	-1.6688541919058775e-01	-6.5841600882479090e-01	-7.1337784682613592e-01	-6.9581158067840421e-01	-5.9237642400187307e-01	-9.1231859781235228e-02	-8.7542855272160019e-02	1.8631799775675126e-01	1.4638111358644873e-01	-3.2345842393040752e-02	1.9241006656443319e-01	9.7711269244601967e-02	-1.5135873562995947e-01	-1.8430129504006432e-01	1.1243322455023762e-01	1.4361306808647634e-02	-9.3315893695618088e-02	1.8767643263356231e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8284038002991846e-01	-7.6740547173463147e-01	-8.9180303646603065e-01	-6.5623127490447830e-01	-1.6527330032625265e-01	-6.5391612109712405e-01	-7.1460397470922898e-01	-6.9517743270707211e-01	-5.9386894845826177e-01	-9.1379343318332792e-02	-8.7444069840765137e-02	1.8644202019541706e-01	1.4642988445926994e-01	-3.2386014377395217e-02	1.9183897274236106e-01	9.7269318749496417e-02	-1.5104256129336022e-01	-1.8346270266664133e-01	1.1249231046077422e-01	1.4118924230460593e-02	-9.2956363736389977e-02	1.8765461333642444e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8206544384355375e-01	-7.6296363337653605e-01	-8.9394896572070071e-01	-6.5511315997690034e-01	-1.6365930530925346e-01	-6.4943951067168959e-01	-7.1574834576169721e-01	-6.9450372070760269e-01	-5.9534732924292033e-01	-9.1523129868103278e-02	-8.7344998387416189e-02	1.8656251901899037e-01	1.4647127165652962e-01	-3.2422791904075592e-02	1.9126082561081154e-01	9.6825752025284886e-02	-1.5071719563630179e-01	-1.8262196460775182e-01	1.1255142792067416e-01	1.3876353620650568e-02	-9.2595961976854171e-02	1.8763781614394115e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8131287221191387e-01	-7.5847543806695095e-01	-8.9601234012047493e-01	-6.5390189877384863e-01	-1.6204377552314958e-01	-6.4498681185352336e-01	-7.1681017024935689e-01	-6.9379047276661510e-01	-5.9681082110677530e-01	-9.1663223853532330e-02	-8.7245730655026776e-02	1.8667978867073304e-01	1.4650531605805156e-01	-3.2456124199989160e-02	1.9067585521866015e-01	9.6380798272198032e-02	-1.5038271401242809e-01	-1.8177927303394834e-01	1.1261071271393930e-01	1.3633641122517989e-02	-9.2234758303775019e-02	1.8762602952465783e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8058275477689759e-01	-7.5394261390110917e-01	-8.9799288984194192e-01	-6.5259766721386481e-01	-1.6042706466130816e-01	-6.4055862782008777e-01	-7.1778870822067009e-01	-6.9303772189727308e-01	-5.9825867732003046e-01	-9.1799631355113598e-02	-8.7146353346678654e-02	1.8679413011904256e-01	1.4653206196445084e-01	-3.2485961977069315e-02	1.9008429094256704e-01	9.5934684276496499e-02	-1.5003919409131850e-01	-1.8093481400081099e-01	1.1267030204000224e-01	1.3390831940426019e-02	-9.1872820327975044e-02	1.8761924162993866e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7987515648216810e-01	-7.4936688895812020e-01	-8.9989038510627772e-01	-6.5120070421078868e-01	-1.5880953788847377e-01	-6.3615553132382807e-01	-7.1868327035707269e-01	-6.9224550615993574e-01	-5.9969015014393201e-01	-9.1932360035316144e-02	-8.7046950041757540e-02	1.8690585051877928e-01	1.4655155697551153e-01	-3.2512257484803402e-02	1.8948636134278343e-01	9.5487634211824851e-02	-1.4968671582797263e-01	-1.8008876736667037e-01	1.1273033445137051e-01	1.3147970335076106e-02	-9.1510213401740204e-02	1.8761744030905578e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7919011757683226e-01	-7.4474998992083974e-01	-9.0170463602559137e-01	-6.4971131142557004e-01	-1.5719157097566636e-01	-6.3177806541493109e-01	-7.1949321873723282e-01	-6.9141386879576605e-01	-6.0110449130665777e-01	-9.2061419058550198e-02	-8.6947601118983156e-02	1.8701526286082931e-01	1.4656385186089452e-01	-3.2534964560586750e-02	1.8888229402541359e-01	9.5039869447757094e-02	-1.4932536143130207e-01	-1.7924130671809729e-01	1.1279094978939101e-01	1.2905099619496247e-02	-9.1147000637064657e-02	1.8762061312422480e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7852765365641841e-01	-7.4009364071489148e-01	-9.0343549240674759e-01	-6.4812985290740655e-01	-1.5557354941213070e-01	-6.2742674418130495e-01	-7.2021796751354572e-01	-6.9054285837236418e-01	-6.0250095248340352e-01	-9.2186819006869924e-02	-8.6848383686400868e-02	1.8712268561073783e-01	1.4656900042348983e-01	-3.2554038677802731e-02	1.8827231551120610e-01	9.4591608365771337e-02	-1.4895521533156925e-01	-1.7839259930339157e-01	1.1285228911812881e-01	1.2662262155730828e-02	-9.0783242924667593e-02	1.8762874736555917e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7788775574109759e-01	-7.3539956116892014e-01	-9.0508284351343893e-01	-6.4645675462564101e-01	-1.5395586749810428e-01	-6.2310205350291148e-01	-7.2085698349950245e-01	-6.8963252894043858e-01	-6.0387878578069365e-01	-9.2308571791666988e-02	-8.6749371518392612e-02	1.8722844233727273e-01	1.4656705935574998e-01	-3.2569436991534986e-02	1.8765665111089699e-01	9.4143066182846666e-02	-1.4857636414671321e-01	-1.7754280597427285e-01	1.1291449465634587e-01	1.2419499352223279e-02	-9.0418998953719409e-02	1.8764183006591686e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7727039039094337e-01	-7.3066946569799551e-01	-9.0664661778739086e-01	-6.4469250389418353e-01	-1.5233892742212254e-01	-6.1880445181760069e-01	-7.2140978666682498e-01	-6.8868294020045817e-01	-6.0523724422490621e-01	-9.2426690561624544e-02	-8.6650634999734757e-02	1.8733286133181873e-01	1.4655808808936868e-01	-3.2581118381826028e-02	1.8703552480713037e-01	9.3694454782863756e-02	-1.4818889664749998e-01	-1.7669208113598747e-01	1.1297770970757896e-01	1.2176851661883743e-02	-9.0054325232227311e-02	1.8765984801561604e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7667549985796369e-01	-7.2590506201209259e-01	-9.0812678252962442e-01	-6.4283764869060334e-01	-1.5072313832660458e-01	-6.1453437089567309e-01	-7.2187595055158005e-01	-6.8769415767823583e-01	-6.0657558225500408e-01	-9.2541189607216315e-02	-8.6552241076718911e-02	1.8743627521952069e-01	1.4654214863869205e-01	-3.2589043494404578e-02	1.8640915914293579e-01	9.3245982555962406e-02	-1.4779290372143739e-01	-1.7584057270602882e-01	1.1304207858831021e-01	1.1934358580840880e-02	-8.9689276108033927e-02	1.8768278777699263e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7610300227450219e-01	-7.2110804985145760e-01	-9.0952334354279296e-01	-6.4089279687229361e-01	-1.4910891536538956e-01	-6.1029221662052568e-01	-7.2225510256877257e-01	-6.8666625290830585e-01	-6.0789305621940559e-01	-9.2652084262046908e-02	-8.6454253215327972e-02	1.8753902056311431e-01	1.4651930543826955e-01	-3.2593174778810997e-02	1.8577777511673005e-01	9.2797854245982123e-02	-1.4738847833539681e-01	-1.7498842208165258e-01	1.1310774655423614e-01	1.1692058647870509e-02	-8.9323903790396925e-02	1.8771063569877859e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7555279187757459e-01	-7.1628011975059014e-01	-9.1083634473564901e-01	-6.3885861529250088e-01	-1.4749667875685901e-01	-6.0607836977272822e-01	-7.2254692423520828e-01	-6.8559930362399391e-01	-6.0918892487691112e-01	-9.2759390801341435e-02	-8.6356731366442882e-02	1.8764143746041023e-01	1.4648962517497052e-01	-3.2593476523859001e-02	1.8514159208378958e-01	9.2350270806093718e-02	-1.4697571549688099e-01	-1.7413576411636780e-01	1.1317485972464002e-01	1.1449989444514367e-02	-8.8958258372118987e-02	1.8774337793027549e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7502473926853088e-01	-7.1142295183252502e-01	-9.1206586769083520e-01	-6.3673582881920465e-01	-1.4588685283619574e-01	-6.0189318681509718e-01	-7.2275115130072343e-01	-6.8449339395300846e-01	-6.1046244990155984e-01	-9.2863126337904819e-02	-8.6259731938036252e-02	1.8774386913639704e-01	1.4645317661511809e-01	-3.2589914890380822e-02	1.8450082766410911e-01	9.1903429262697803e-02	-1.4655471221388464e-01	-1.7328272710555559e-01	1.1324356500487578e-01	1.1208187595875392e-02	-8.8592387852207050e-02	1.8778100043530230e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7451869170742582e-01	-7.0653821463492261e-01	-9.1321203119711503e-01	-6.3452521926021221e-01	-1.4427986511024524e-01	-5.9773700067632329e-01	-7.2286757378815092e-01	-6.8334861461740759e-01	-6.1171289639125492e-01	-9.2963308715876936e-02	-8.6163307774293429e-02	1.8784666153095647e-01	1.4641003042709708e-01	-3.2582457941209134e-02	1.8385569765655718e-01	9.1457522587651635e-02	-1.4612556745329411e-01	-1.7242943278136577e-01	1.1331401000698482e-01	1.0966688772110147e-02	-8.8226338159047277e-02	1.8782348900589618e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7403447344132065e-01	-7.0162756396948256e-01	-9.1427499074737661e-01	-6.3222762419800282e-01	-1.4267614531834474e-01	-5.9361012153091131e-01	-7.2289603594269447e-01	-6.8216506313676528e-01	-6.1293953337995066e-01	-9.3059956402618965e-02	-8.6067508141579818e-02	1.8795016288316854e-01	1.4636025899991678e-01	-3.2571075668361670e-02	1.8320641595920625e-01	9.1012739578856555e-02	-1.4568838209777857e-01	-1.7157599631700979e-01	1.1338634296845844e-01	1.0725527690615378e-02	-8.7860153174085395e-02	1.8787082927574479e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7357188606572064e-01	-6.9669264181603785e-01	-9.1525493800367996e-01	-6.2984393573816000e-01	-1.4107612450237544e-01	-5.8951283757323525e-01	-7.2283643609165638e-01	-6.8094284403338690e-01	-6.1414163435317792e-01	-9.3153088379073559e-02	-8.5972378721163048e-02	1.8805472331320761e-01	1.4630393625821989e-01	-3.2555740017398804e-02	1.8255319449570687e-01	9.0569264749211495e-02	-1.4524325890112452e-01	-1.7072252634056342e-01	1.1346071266917573e-01	1.0484738118918684e-02	-8.7493874756006937e-02	1.8792300673333218e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.7313070891821578e-01	-6.9173507525255162e-01	-9.1615210023066829e-01	-6.2737509917540724e-01	-1.3948023408914675e-01	-5.8544541578368181e-01	-7.2268872641570869e-01	-6.7968206903840833e-01	-6.1531847776659909e-01	-9.3242724028942889e-02	-8.5877961608577982e-02	1.8816069440281027e-01	1.4624113747423742e-01	-3.2536424908935033e-02	1.8189624314756309e-01	9.0127278223934404e-02	-1.4479030244197752e-01	-1.6986912495835968e-01	1.1353726834654541e-01	1.0244352878284744e-02	-8.7127542765418620e-02	1.8798000673477784e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.7271069950335680e-01	-6.8675647542224949e-01	-9.1696673969881126e-01	-6.2482211158149981e-01	-1.3788890498810705e-01	-5.8140810268496657e-01	-7.2245291263323208e-01	-6.7838285729764880e-01	-6.1646934756730187e-01	-9.3328883027034376e-02	-8.5784295319508402e-02	1.8826842877530489e-01	1.4617193907719991e-01	-3.2513106257296309e-02	1.8123576969213578e-01	8.9686955646204339e-02	-1.4432961907595127e-01	-1.6901588778803936e-01	1.1361615960888323e-01	1.0004403848040921e-02	-8.6761195090034327e-02	1.8804181451635369e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.7231159394771298e-01	-6.8175843653886670e-01	-9.1769915305882144e-01	-6.2218602031936532e-01	-1.3630256670720620e-01	-5.7740112508681307e-01	-7.2212905359939161e-01	-6.7704533557608582e-01	-6.1759353371743830e-01	-9.3411585227125407e-02	-8.5691414802048671e-02	1.8837827967616677e-01	1.4609641846072363e-01	-3.2485761986316961e-02	1.8057197974620914e-01	8.9248468091084429e-02	-1.4386131688607814e-01	-1.6816290400130157e-01	1.1369753634707044e-01	9.7649219706382202e-03	-8.6394867670370995e-02	1.8810841520666099e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7193310748396426e-01	-6.7674253493101166e-01	-9.1834967068876816e-01	-6.1946792148808172e-01	-1.3472164648958834e-01	-5.7342469081735115e-01	-7.2171726082197507e-01	-6.7566963845985772e-01	-6.1869033271982732e-01	-9.3490850549696081e-02	-8.5599351455188571e-02	1.8849060055506875e-01	1.4601465378869544e-01	-3.2454372042286565e-02	1.7990507671492936e-01	8.8811981987645117e-02	-1.4338550563157387e-01	-1.6731025637637001e-01	1.1378154864453015e-01	9.5259372574527223e-03	-8.6028594525964355e-02	1.8817979383845247e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7157493496288454e-01	-6.7171032812644271e-01	-9.1891865601534217e-01	-6.1666895830340385e-01	-1.3314656847362072e-01	-5.6947898943970499e-01	-7.2121769789615964e-01	-6.7425590855472828e-01	-6.1975904814504101e-01	-9.3566698869881573e-02	-8.5508133153360200e-02	1.8860574465036076e-01	1.4592672380017668e-01	-3.2418918404059339e-02	1.7923526174591684e-01	8.8377659049201668e-02	-1.4290229669490184e-01	-1.6645802136016771e-01	1.1386834668558007e-01	9.2874787953387515e-03	-8.5662407782114480e-02	1.8825593536008562e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7123675139193426e-01	-6.6666335397700660e-01	-9.1940650481080421e-01	-6.1379031941865148e-01	-1.3157775287859874e-01	-5.6556419295236715e-01	-7.2063057986062617e-01	-6.7280429667997610e-01	-6.2079899115952997e-01	-9.3639149905989982e-02	-8.5417784276865888e-02	1.8872406457690571e-01	1.4583270761385952e-01	-3.2379385090348371e-02	1.7856273368835079e-01	8.7945656211552883e-02	-1.4241180302712447e-01	-1.6560626914017465e-01	1.1395808066220819e-01	9.0495747539439206e-03	-8.5296337697172916e-02	1.8833682464659465e+00
