# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7243277947098792e-01	-7.5602957388944758e-01	-4.8439173811841696e-01	-4.7023064270475307e-01	-3.1442562992639173e-01	-9.5710328168339276e-01	-4.6651212857709207e-01	-6.8709850717186460e-01	-6.0264958483275588e-01	-7.9731460987308517e-02	-9.1004086255585731e-02	1.8220550552305254e-01	1.2795157046347239e-01	-2.5215413381136136e-02	2.0317867936576753e-01	1.2150124704457724e-01	-1.5257252617656031e-01	-2.1106833072374095e-01	1.1164910666983409e-01	2.9158368591959256e-02	-1.0718997579041788e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7451055374018145e-01	-7.5369836509608645e-01	-4.8623855853677472e-01	-4.7034557280482364e-01	-3.1216987731956919e-01	-9.5205133153975119e-01	-4.6765941227367097e-01	-6.8753223781532413e-01	-6.0396983865174936e-01	-7.9927928797216483e-02	-9.1019142779770260e-02	1.8282470630718134e-01	1.2802028614800831e-01	-2.5253661720793089e-02	2.0300045977783829e-01	1.2160663989782329e-01	-1.5256529968657007e-01	-2.1042700931127634e-01	1.1180213751669252e-01	2.9098177719268401e-02	-1.0690206411424108e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7657942289213826e-01	-7.5129795826447099e-01	-4.8808015201271665e-01	-4.7042310706314860e-01	-3.0988923920432732e-01	-9.4693286728719794e-01	-4.6878634703137684e-01	-6.8791943418212986e-01	-6.0526444090423359e-01	-8.0121195283887642e-02	-9.1028244879261463e-02	1.8344134006726179e-01	1.2808152266025974e-01	-2.5290494990820110e-02	2.0280971040400336e-01	1.2170604213679705e-01	-1.5254787996015670e-01	-2.0977227167231430e-01	1.1194888906036264e-01	2.9036037993242607e-02	-1.0660599903966766e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7863906050942859e-01	-7.4882945821430702e-01	-4.8991626389906578e-01	-4.7046304270468808e-01	-3.0758489549536094e-01	-9.4175062249021702e-01	-4.6989254741440928e-01	-6.8825992847992956e-01	-6.0653306842824406e-01	-8.0311206622151188e-02	-9.1031392639024947e-02	1.8405536845439791e-01	1.2813527586819784e-01	-2.5325899797848609e-02	2.0260660882243489e-01	1.2179947031833291e-01	-1.5252028502396470e-01	-2.0910449856229121e-01	1.1208931582036277e-01	2.8971979051387098e-02	-1.0630190652341730e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8068913818276036e-01	-7.4629399924821282e-01	-4.9174663696092891e-01	-4.7046519046880098e-01	-3.0525802457488804e-01	-9.3650732503726319e-01	-4.7097762904627022e-01	-6.8855357133807449e-01	-6.0777540324592672e-01	-8.0497909246614235e-02	-9.1028587436248878e-02	1.8466675473754268e-01	1.2818154328495543e-01	-2.5359863118780825e-02	2.0239133658446032e-01	1.2188694238714380e-01	-1.5248253594829209e-01	-2.0842407084787140e-01	1.1222337428754080e-01	2.8906030452489271e-02	-1.0598991319120289e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8272932560249036e-01	-7.4369274384606610e-01	-4.9357101141112775e-01	-4.7042937481828134e-01	-3.0290980200210582e-01	-9.3120569425765221e-01	-4.7204120879054956e-01	-6.8880023197768703e-01	-6.0899113276066752e-01	-8.0681249870051791e-02	-9.1019831897117098e-02	1.8527546384717367e-01	1.2822032404325182e-01	-2.5392372308484488e-02	2.0216407898442249e-01	1.2196847760439128e-01	-1.5243465681237642e-01	-2.0773136907917641e-01	1.1235102295707637e-01	2.8838221637341392e-02	-1.0567014619788906e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8475929065342547e-01	-7.4102688133951100e-01	-4.9538912494851089e-01	-4.7035543413698355e-01	-3.0054139925838302e-01	-9.2584843813261164e-01	-4.7308290493337385e-01	-6.8899979836461445e-01	-6.1017994995360747e-01	-8.0861175501656557e-02	-9.1005129853253000e-02	1.8588146241815753e-01	1.2825161887007303e-01	-2.5423415107199497e-02	2.0192502482928723e-01	1.2204409647564228e-01	-1.5237667466890203e-01	-2.0702677307519302e-01	1.1247222236006527e-01	2.8768581891245048e-02	-1.0534273309317373e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8677869951293893e-01	-7.3829762656932130e-01	-4.9720071279921896e-01	-4.7024322091566206e-01	-2.9815398252996322e-01	-9.2043825060372630e-01	-4.7410233736735380e-01	-6.8915217734494838e-01	-6.1134155357929165e-01	-8.1037633465132250e-02	-9.0984486297969250e-02	1.8648471883175319e-01	1.2827543006164976e-01	-2.5452979647646246e-02	2.0167436620843013e-01	1.2211382067839240e-01	-1.5230861950777591e-01	-2.0631066152288194e-01	1.1258693509363635e-01	2.8697140308349932e-02	-1.0500780169294666e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8878721675237355e-01	-7.3550621852833664e-01	-4.9900550776094471e-01	-4.7009260192565572e-01	-2.9574871152980592e-01	-9.1497780898156755e-01	-4.7509912777690827e-01	-6.8925729476280095e-01	-6.1247564836021484e-01	-8.1210571416617569e-02	-9.0957907342455943e-02	1.8708520325669559e-01	1.2829176145876489e-01	-2.5481054461826518e-02	2.0141229826402415e-01	1.2217767298933932e-01	-1.5223052421921554e-01	-2.0558341159044133e-01	1.1269512584955450e-01	2.8623925757872391e-02	-1.0466547995645246e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9078450544180927e-01	-7.3265391899265575e-01	-5.0080324025029888e-01	-4.6990345838006403e-01	-2.9332673835999945e-01	-9.0946977145691166e-01	-4.7607289982479828e-01	-6.8931509556007642e-01	-6.1358194517998965e-01	-8.1379937362421995e-02	-9.0925400172038498e-02	1.8768288768930927e-01	1.2830061842242263e-01	-2.5507628487507809e-02	2.0113901896243611e-01	1.2223567721158136e-01	-1.5214242455618929e-01	-2.0484539855512557e-01	1.1279676144125961e-01	2.8548966852230098e-02	-1.0431589586935798e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9277022725812523e-01	-7.2974201114373405e-01	-5.0259363835329651e-01	-4.6967568608208388e-01	-2.9088920641603283e-01	-9.0391677471652843e-01	-4.7702327933972560e-01	-6.8932554385799372e-01	-6.1466016127488843e-01	-8.1545679676561247e-02	-9.0886973002633958e-02	1.8827774599259800e-01	1.2830200780990092e-01	-2.5532691074382816e-02	2.0085472886702374e-01	1.2228785810192301e-01	-1.5204435909624156e-01	-2.0409699544595583e-01	1.1289181082930128e-01	2.8472291917125116e-02	-1.0395917733280248e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9474404259640135e-01	-7.2677179818402438e-01	-5.0437642787905157e-01	-4.6940919556019334e-01	-2.8843724933402687e-01	-8.9832143166514367e-01	-4.7794989450483027e-01	-6.8928862302014438e-01	-6.1571002042350487e-01	-8.1707747118077642e-02	-9.0842635037531150e-02	1.8886975393425906e-01	1.2829593795120695e-01	-2.5556231989895855e-02	2.0055963091271292e-01	1.2233424129845566e-01	-1.5193636920273684e-01	-2.0333857270160188e-01	1.1298024514512368e-01	2.8393928963598370e-02	-1.0359545205848227e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9670561068463257e-01	-7.2374460194872425e-01	-5.0615133241672139e-01	-4.6910391218988151e-01	-2.8597198998187667e-01	-8.9268632925479563e-01	-4.7885237604694131e-01	-6.8920433569690864e-01	-6.1673125313422927e-01	-8.1866088848129223e-02	-9.0792396424618824e-02	1.8945888922357193e-01	1.2828241862594969e-01	-2.5578241424728899e-02	2.0025393018271773e-01	1.2237485324858825e-01	-1.5181849898554661e-01	-2.0257049784366107e-01	1.1306203771316116e-01	2.8313905662072120e-02	-1.0322484746979751e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9865458970173924e-01	-7.2066176151618355e-01	-5.0791807339575290e-01	-4.6875977630166715e-01	-2.8349453949508335e-01	-8.8701402642243221e-01	-4.7973035742639741e-01	-6.8907270385109376e-01	-6.1772359683031763e-01	-8.2020654446835456e-02	-9.0736268214180904e-02	1.9004513154711131e-01	1.2826146104063671e-01	-2.5598709997940585e-02	1.9993783368774803e-01	1.2240972113769027e-01	-1.5169079526120402e-01	-2.0179313516550310e-01	1.1313716407120744e-01	2.8232249318391994e-02	-1.0284749060907028e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0059063689887271e-01	-7.1752463181942217e-01	-5.0967637014946787e-01	-4.6837674327512951e-01	-2.8100599635791423e-01	-8.8130705213625116e-01	-4.8058347502728643e-01	-6.8889376876466379e-01	-6.1868679603223220e-01	-8.2171393929865527e-02	-9.0674262317373730e-02	1.9062846260323738e-01	1.2823307780640320e-01	-2.5617628761751211e-02	1.9961155014803675e-01	1.2243887281851237e-01	-1.5155330751254573e-01	-2.0100684543679623e-01	1.1320560198902109e-01	2.8148986851871310e-02	-1.0246350805081704e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0251340872396841e-01	-7.1433458226120694e-01	-5.1142593998203811e-01	-4.6795478361874715e-01	-2.7850744553035517e-01	-8.7556790355094405e-01	-4.8141136834792131e-01	-6.8866759102649255e-01	-6.1962060253701112e-01	-8.2318257764755640e-02	-9.0606391465498898e-02	1.9120886613531510e-01	1.2819728291716923e-01	-2.5634989205968566e-02	1.9927528977849784e-01	1.2246233674153847e-01	-1.5140608784785797e-01	-2.0021198562378439e-01	1.1326733148513533e-01	2.8064144775337196e-02	-1.0207302582104071e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0442256094953128e-01	-7.1109299533500669e-01	-5.1316649823887328e-01	-4.6749388303532163e-01	-2.7599995762118573e-01	-8.6979904427168064e-01	-4.8221368019138805e-01	-6.8839425050108249e-01	-6.2052477559437413e-01	-8.2461196886942534e-02	-9.0532669170177785e-02	1.9178632796361886e-01	1.2815409172822520e-01	-2.5650783262049268e-02	1.9892926407731121e-01	1.2248014188642460e-01	-1.5124919095954112e-01	-1.9940890862532984e-01	1.1332233484184134e-01	2.7977749177169040e-02	-1.0167616932248819e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0631774880361422e-01	-7.0780126525412224e-01	-5.1489775838045082e-01	-4.6699404247281390e-01	-2.7348458810737297e-01	-8.6400290272636837e-01	-4.8299005685597479e-01	-6.8807384627824930e-01	-6.2139908207930317e-01	-8.2600162715501940e-02	-9.0453109684530381e-02	1.9236083601587567e-01	1.2810352093523608e-01	-2.5665003306790606e-02	1.9857368561821004e-01	1.2249231769466758e-01	-1.5108267408230286e-01	-1.9859796302469562e-01	1.1337059661831718e-01	2.7889825705317121e-02	-1.0127306326579842e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0819862710393247e-01	-7.0446079659118921e-01	-5.1661943205962502e-01	-4.6645527816042909e-01	-2.7096237659980771e-01	-8.5818187064543328e-01	-4.8374014832533513e-01	-6.8770649660378069e-01	-6.2224329666080558e-01	-8.2735107168578959e-02	-9.0367727965457112e-02	1.9293238035640867e-01	1.2804558855365389e-01	-2.5677642165649609e-02	1.9820876784673513e-01	1.2249889400364704e-01	-1.5090659695089206e-01	-1.9777949285699417e-01	1.1341210366187816e-01	2.7800399553282278e-02	-1.0086383160645278e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1006485039509484e-01	-7.0107300293016706e-01	-5.1833122920240604e-01	-4.6587762162982554e-01	-2.6843434615532863e-01	-8.5233830164809532e-01	-4.8446360845816205e-01	-6.8729233879113916e-01	-6.2305720196660230e-01	-8.2865982678499456e-02	-9.0276539637115835e-02	1.9350095321383765e-01	1.2798031389852529e-01	-2.5688693115685387e-02	1.9783472488069195e-01	1.2249990098217313e-01	-1.5072102175737778e-01	-1.9695383739219088e-01	1.1344684511732504e-01	2.7709495448032279e-02	-1.0044859748741915e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1191607308885443e-01	-6.9763930553285047e-01	-5.2003285809225297e-01	-4.6526111972133677e-01	-2.6590150263480722e-01	-8.4647450993384743e-01	-4.8516009517723174e-01	-6.8683152911428391e-01	-6.2384058874347192e-01	-8.2992742206551909e-02	-9.0179560955681040e-02	1.9406654900729736e-01	1.2790771756467625e-01	-2.5698149888122294e-02	1.9745177131503952e-01	1.2249536906766993e-01	-1.5052601310798144e-01	-1.9612133093350892e-01	1.1347481243437429e-01	2.7617137639827118e-02	-1.0002748318737097e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1375194960735802e-01	-6.9416113202186958e-01	-5.2172402545785290e-01	-4.6460583457512955e-01	-2.6336483410697636e-01	-8.4059276907763980e-01	-4.8582927065760134e-01	-6.8632424268175718e-01	-6.2459325601295979e-01	-8.3115339257429546e-02	-9.0076808775467698e-02	1.9462916437113842e-01	1.2782782140725657e-01	-2.5706006670531877e-02	1.9706012203141382e-01	1.2248532890511328e-01	-1.5032163797946582e-01	-1.9528230263104801e-01	1.1349599937314994e-01	2.7523349893919493e-02	-9.9600610074343066e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1557213452929838e-01	-6.9063991508199507e-01	-5.2340443656441704e-01	-4.6391184360724519e-01	-2.6082531029755884e-01	-8.3469531092701810e-01	-4.8647080151380262e-01	-6.8577067329217400e-01	-6.2531501122223254e-01	-8.3233727893322201e-02	-8.9968300516495528e-02	1.9518879817807655e-01	1.2774064852261943e-01	-2.5712258108632001e-02	1.9665999201247467e-01	1.2246981128784000e-01	-1.5010796567508478e-01	-1.9443707631039550e-01	1.1351040200772920e-01	2.7428155484094101e-02	-9.9168098564679660e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1737628273889433e-01	-6.8707709118155380e-01	-5.2507379530845777e-01	-4.6317923947049838e-01	-2.5828388208316416e-01	-8.2878432459928708e-01	-4.8708435898581370e-01	-6.8517103327133155e-01	-6.2600567038978072e-01	-8.3347862747649937e-02	-8.9854054133563357e-02	1.9574545156075232e-01	1.2764622322951705e-01	-2.5716899307702303e-02	1.9625159616124913e-01	1.2244884710033559e-01	-1.4988506778009508e-01	-1.9358597031597510e-01	1.1351801872773004e-01	2.7331577188003317e-02	-9.8730068087114306e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1916404957764382e-01	-6.8347409931558634e-01	-5.2673180431605771e-01	-4.6240813000023578e-01	-2.5574148102930200e-01	-8.2286195557658071e-01	-4.8766961912366319e-01	-6.8452555329114873e-01	-6.2666505824573593e-01	-8.3457699038428743e-02	-8.9734088086898978e-02	1.9629912793167748e-01	1.2754457105058362e-01	-2.5719925833616250e-02	1.9583514912561825e-01	1.2242246726309822e-01	-1.4965301811683518e-01	-1.9272929736885377e-01	1.1351885023793314e-01	2.7233637284256068e-02	-9.8286637051812481e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2093509099871969e-01	-6.7983237977233058e-01	-5.2837816504459578e-01	-4.6159863814498309e-01	-2.5319901897178870e-01	-8.1693030489655472e-01	-4.8822626297043681e-01	-6.8383448217070197e-01	-6.2729300836656310e-01	-8.3563192581261256e-02	-8.9608421314442716e-02	1.9684983300153169e-01	1.2743571869408091e-01	-2.5721333713489399e-02	1.9541086512808983e-01	1.2239070267967554e-01	-1.4941189269937186e-01	-1.9186736443869704e-01	1.1351289955593891e-01	2.7134357551210495e-02	-9.7837922824199175e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2268906372395028e-01	-6.7615337292449973e-01	-5.3001257788790879e-01	-4.6075090188203793e-01	-2.5065738764073142e-01	-8.1099142843626870e-01	-4.8875397674352622e-01	-6.8309808665966376e-01	-6.2788936330387024e-01	-8.3664299801944550e-02	-8.9477073205815022e-02	1.9739757479578862e-01	1.2731969403587950e-01	-2.5721119435945922e-02	1.9497895780097055e-01	1.2235358418595704e-01	-1.4916176968771475e-01	-1.9100047262953995e-01	1.1350017200785635e-01	2.7033759267420108e-02	-9.7384041703386187e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2442562540326363e-01	-6.7243851804671451e-01	-5.3163474228485696e-01	-4.5986507411809552e-01	-2.4811745832619184e-01	-8.0504733628668890e-01	-4.8925245201392459e-01	-6.8231665120445140e-01	-6.2845397470713293e-01	-8.3760977748688376e-02	-8.9340063578017284e-02	1.9794236366964330e-01	1.2719652610164753e-01	-2.5719279951004377e-02	1.9453964002704185e-01	1.2231114250180129e-01	-1.4890272934160562e-01	-1.9012891707902677e-01	1.1348067522203145e-01	2.6931863213679755e-02	-9.6925108905004748e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2614443477648507e-01	-6.6868925216037067e-01	-5.3324435683125548e-01	-4.5894132257501125e-01	-2.4558008158457681e-01	-7.9909999221514094e-01	-4.8972138588338110e-01	-6.8149047769745974e-01	-6.2898670344007790e-01	-8.3853184103938522e-02	-8.9197412652903457e-02	1.9848421232121918e-01	1.2706624504921676e-01	-2.5715812669585423e-02	1.9409312378582630e-01	1.2226340818506710e-01	-1.4863485397388160e-01	-1.8925298687073791e-01	1.1345441912081630e-01	2.6828689676613771e-02	-9.6461238548246162e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2784515183739076e-01	-6.6490700890709442e-01	-5.3484111939511192e-01	-4.5797982966084871e-01	-2.4304608698471966e-01	-7.9315131321292343e-01	-4.9016048115921779e-01	-6.8061988520975791e-01	-6.2948741969055144e-01	-8.3940877195797098e-02	-8.9049141036456003e-02	1.9902313580303521e-01	1.2692888215110004e-01	-2.5710715462644293e-02	1.9363962000551141e-01	1.2221041158811331e-01	-1.4835822790341760e-01	-1.8837296495922592e-01	1.1342141591039678e-01	2.6724258453749729e-02	-9.5992543646907250e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2952743799987121e-01	-6.6109321745186578e-01	-5.3642472723514145e-01	-4.5698079232637662e-01	-2.4051628289257618e-01	-7.8720316912522292e-01	-4.9056944652665457e-01	-6.7970520970766435e-01	-6.2995600307363786e-01	-8.4024016009039262e-02	-8.8895269699896778e-02	1.9955915153171341e-01	1.2678446977712843e-01	-2.5703986659931746e-02	1.9317933842058921e-01	1.2215218281682150e-01	-1.4807293740765243e-01	-1.8748912810735013e-01	1.1338168006868556e-01	2.6618588860015478e-02	-9.5519136104232572e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3119095626610344e-01	-6.5724930141677029e-01	-5.3799487712247629e-01	-4.5594442190720258e-01	-2.3799145629340129e-01	-7.8125738236038877e-01	-4.9094799671840228e-01	-6.7874680375366625e-01	-6.3039234272785016e-01	-8.4102560195717380e-02	-8.8735819962650050e-02	2.0009227929591253e-01	1.2663304137718293e-01	-2.5695625048387322e-02	1.9271248743524827e-01	1.2208875169218833e-01	-1.4777907067470392e-01	-1.8660174683549977e-01	1.1333522833130273e-01	2.6511699735598627e-02	-9.5041126711345639e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3283537139657520e-01	-6.5337667784625009e-01	-5.3955126546551646e-01	-4.5487094395176880e-01	-2.3547237265022439e-01	-7.7531572767558909e-01	-4.9129585268141307e-01	-6.7774503619212234e-01	-6.3079633740421615e-01	-8.4176470085353006e-02	-8.8570813477177185e-02	2.0062254126247403e-01	1.2647463146398835e-01	-2.5685629870169726e-02	1.9223927399254626e-01	1.2202014771453007e-01	-1.4747671775507992e-01	-1.8571108538227885e-01	1.1328207967565938e-01	2.6403609455103318e-02	-9.4558625149055289e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3446035008183210e-01	-6.4947675620463263e-01	-5.4109358843784272e-01	-4.5376059803545399e-01	-2.3295977579741634e-01	-7.6937993203579358e-01	-4.9161274174053010e-01	-6.7670029182028946e-01	-6.3116789554807395e-01	-8.4245706694710112e-02	-8.8400272215689801e-02	2.0114996198076707e-01	1.2630927559594682e-01	-2.5674000820329900e-02	1.9175990344937321e-01	1.2194640003033073e-01	-1.4716597051299327e-01	-1.8481740167621907e-01	1.1322225530317279e-01	2.6294335937941393e-02	-9.4071739992827294e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3606556111580581e-01	-6.4555093740658975e-01	-5.4262154210911495e-01	-4.5261363756104800e-01	-2.3045438786809344e-01	-7.6345167454304086e-01	-4.9189839775891459e-01	-6.7561297104515727e-01	-6.3150693537343716e-01	-8.4310231737149979e-02	-8.8224218458746173e-02	2.0167456838522546e-01	1.2613701035998084e-01	-2.5660738044132148e-02	1.9127457945720455e-01	1.2186753740175937e-01	-1.4684692257729040e-01	-1.8392094731808281e-01	1.1315577861963477e-01	2.6183896659889565e-02	-9.3580578720706298e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3765067557056376e-01	-6.4160061288113923e-01	-5.4413482257886647e-01	-4.5143032954589762e-01	-2.2795690925408890e-01	-7.5753258643288979e-01	-4.9215256129506335e-01	-6.7448348952667103e-01	-6.3181338492976957e-01	-8.4370007631564492e-02	-8.8042674785729289e-02	2.0219638979606960e-01	1.2595787335436204e-01	-2.5645842134029553e-02	1.9078350384862922e-01	1.2178358817887554e-01	-1.4651966929200405e-01	-1.8302196757331252e-01	1.1308267521376528e-01	2.6072308665748289e-02	-9.3085247723978110e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3921536697231662e-01	-6.3762716366965733e-01	-5.4563312611310488e-01	-4.5021095439605024e-01	-2.2546801859719659e-01	-7.5162425113496922e-01	-4.9237497975619782e-01	-6.7331227780789327e-01	-6.3208718216104121e-01	-8.4424997510886918e-02	-8.7855664067197747e-02	2.0271545791820647e-01	1.2577190317150075e-01	-2.5629314126301300e-02	1.9028687652962789e-01	1.2169458027453477e-01	-1.4618430766654472e-01	-1.8212070137417788e-01	1.1300297283398432e-01	2.5959588583033117e-02	-9.2585852320360956e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4075931147854315e-01	-6.3363195955830420e-01	-5.4711614928361041e-01	-4.4895580566771209e-01	-2.2298837281038164e-01	-7.4572820439454757e-01	-4.9256540754792910e-01	-6.7209978093270206e-01	-6.3232827495694421e-01	-8.4475165230178728e-02	-8.7663209459097183e-02	2.0323180683830686e-01	1.2557913938067433e-01	-2.5611155497357971e-02	1.8978489537756218e-01	1.2160054114199753e-01	-1.4584093632554079e-01	-1.8121738133117521e-01	1.1291670136343537e-01	2.5845752636631941e-02	-9.2082496769517241e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4228218805604331e-01	-6.2961635824518125e-01	-5.4858358910984495e-01	-4.4766518981642067e-01	-2.2051860712762886e-01	-7.3984593445203062e-01	-4.9272360621996231e-01	-6.7084645805162768e-01	-6.3253662119617327e-01	-8.4520475374294593e-02	-8.7465334398813391e-02	2.0374547302005924e-01	1.2537962251067206e-01	-2.5591368159723758e-02	1.8927775614482628e-01	1.2150149775523940e-01	-1.4548965545835002e-01	-1.8031223375323163e-01	1.1282389279330027e-01	2.5730816664359637e-02	-9.1575284290680584e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4378367865974939e-01	-6.2558170454244300e-01	-5.5003514320333158e-01	-4.4633942593428722e-01	-2.1805933518111675e-01	-7.3397888227735664e-01	-4.9284934460771229e-01	-6.6955278201646351e-01	-6.3271218878164792e-01	-8.4560893265123324e-02	-8.7262062603043727e-02	2.0425649529759932e-01	1.2517339403233613e-01	-2.5569954457702986e-02	1.8876565236810411e-01	1.2139747659195631e-01	-1.4513056676825228e-01	-1.7940547867626586e-01	1.1272458119444613e-01	2.5614796133342738e-02	-9.1064317082195506e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4526346841213023e-01	-6.2152932961350715e-01	-5.5147050991441104e-01	-4.4497884547573707e-01	-2.1561114910437257e-01	-7.2812844185624515e-01	-4.9294239896967668e-01	-6.6821923896428981e-01	-6.3285495566763272e-01	-8.4596384968408211e-02	-8.7053418067457644e-02	2.0476491486712342e-01	1.2496049634098219e-01	-2.5546917162739807e-02	1.8824877528316009e-01	1.2128850361924609e-01	-1.4476377342135008e-01	-1.7849732989966627e-01	1.1261880268744678e-01	2.5497706157165310e-02	-9.0549696342771283e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4672124578298751e-01	-6.1746055024543478e-01	-5.5288938848123692e-01	-4.4358379197215297e-01	-2.1317461966010459e-01	-7.2229596052533451e-01	-4.9300255312037572e-01	-6.6684632789155807e-01	-6.3296490987866671e-01	-8.4626917300146334e-02	-8.6839425068114776e-02	2.0527077527668600e-01	1.2474097273868147e-01	-2.5522259468480184e-02	1.8772731374509022e-01	1.2117460428194782e-01	-1.4438937999519252e-01	-1.7758799503024522e-01	1.1250659541102699e-01	2.5379561513709743e-02	-9.0031522294256275e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4815670276947013e-01	-6.1337666815647274e-01	-5.5429147918087895e-01	-4.4215462073588907e-01	-2.1075029639137741e-01	-7.1648273935326656e-01	-4.9302959855874717e-01	-6.6543456021891956e-01	-6.3304204952025223e-01	-8.4652457832570638e-02	-8.6620108164599266e-02	2.0577412241419177e-01	1.2451486741638997e-01	-2.5495984985545238e-02	1.8720145415394376e-01	1.2105580349361222e-01	-1.4400749242714814e-01	-1.7667767553323738e-01	1.1238799948897447e-01	2.5260376663624077e-02	-8.9509894205742388e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4956953507612403e-01	-6.0927896933867065e-01	-5.5567648348240672e-01	-4.4069169855410523e-01	-2.0833870779483019e-01	-7.1069003356481519e-01	-4.9302333459182623e-01	-6.6398445934746397e-01	-6.3308638278127938e-01	-8.4672974899716133e-02	-8.6395492204830823e-02	2.0627500449359146e-01	1.2428222543591284e-01	-2.5468097736025978e-02	1.8667138038562342e-01	1.2093212563006721e-01	-1.4361821796255134e-01	-1.7576656678991689e-01	1.1226305699557411e-01	2.5140165769350398e-02	-8.8984910418817245e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5095944229474045e-01	-6.0516872343543149e-01	-5.5704410420180073e-01	-4.3919540337288338e-01	-2.0594036151464751e-01	-7.0491905300526414e-01	-4.9298356845357405e-01	-6.6249656020706438e-01	-6.3309792792815156e-01	-8.4688437602575051e-02	-8.6165602331506219e-02	2.0677347203929122e-01	1.2404309271169109e-01	-2.5438602147708912e-02	1.8613727372796532e-01	1.2080359452554587e-01	-1.4322166510264475e-01	-1.7485485816140689e-01	1.1213181191961352e-01	2.5018942714647770e-02	-8.8456668373783867e-02	0
