# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0465698849850800e-01	-8.3054848311598151e-01	-3.3771165554071908e-01	-8.6627806729266299e-01	-2.7977476020870118e-01	-4.4661115355331610e-01	-5.9270573016536598e-01	-1.9063943024520419e-01	-3.4053175286565884e-01	-8.0836287359802383e-01	-2.7992472406797347e-01	-3.4527419558685180e-01	1.1981559133595798e-01	-7.1563741586555249e-02	1.0596317432370650e-01	-4.6484364692271747e-02	1.6665626645790496e-01	1.6859107429758452e-01	2.2917659841774973e-02	4.1430364050236479e-02	3.6755684502679586e-01	-1.7629285387173094e-02	2.1844681726511442e-01	-4.8904276682835229e-02	1.7229870069436384e-01	-1.3386064167842762e-02	-2.7806620392653820e-02	-1.6289359517660387e-01	-1.5569070913423283e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0793302634036948e-01	-8.3417516493120736e-01	-3.3921748976709615e-01	-8.7008974335453293e-01	-2.8110735022493755e-01	-4.4793640751992780e-01	-5.9408688841078994e-01	-1.9149671407296820e-01	-3.4209947324983753e-01	-8.1195159707496689e-01	-2.8124720771756623e-01	-3.4692326111787136e-01	1.2038187503601663e-01	-7.1872275874879418e-02	1.0647967163540742e-01	-4.6688359960921820e-02	1.6742311159655252e-01	1.6928576826241901e-01	2.3018921044837486e-02	4.1597917182375439e-02	3.6910241679188083e-01	-1.7709232326413020e-02	2.1937646414502487e-01	-4.9119795181001333e-02	1.7303330377009002e-01	-1.3440985191827308e-02	-2.7941846245224437e-02	-1.6363503148226818e-01	-1.5645703022667096e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1119728465679743e-01	-8.3776182939641974e-01	-3.4071052629115645e-01	-8.7386280407966077e-01	-2.8243884925683133e-01	-4.4917192554374313e-01	-5.9530893788623251e-01	-1.9234754084822928e-01	-3.4365975614434696e-01	-8.1550783286798267e-01	-2.8256741651082645e-01	-3.4857147527992027e-01	1.2094720045302210e-01	-7.2176900752781797e-02	1.0699709851940292e-01	-4.6890244228795737e-02	1.6818629649633429e-01	1.6996775080948251e-01	2.3119211156194405e-02	4.1761989078362906e-02	3.7062408067903208e-01	-1.7788660504960068e-02	2.2029306654106473e-01	-4.9333173743131058e-02	1.7375776627833137e-01	-1.3494876809480447e-02	-2.8077280790872947e-02	-1.6437198111217816e-01	-1.5722555859694756e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1444901471158606e-01	-8.4130704799182510e-01	-3.4219025701238093e-01	-8.7759579491723250e-01	-2.8376904503443190e-01	-4.5031590671154015e-01	-5.9636922468139841e-01	-1.9319162874389562e-01	-3.4521219637391104e-01	-8.1903029645004410e-01	-2.8388511958534640e-01	-3.5021858475606338e-01	1.2151146639818693e-01	-7.2477477508896812e-02	1.0751541137731130e-01	-4.7089944606826487e-02	1.6894562940358346e-01	1.7063664471938153e-01	2.3218493744277886e-02	4.1922478112645697e-02	3.7212119326802667e-01	-1.7867546575327513e-02	2.2119624645219491e-01	-4.9544331805507255e-02	1.7447179255125045e-01	-1.3547710420599296e-02	-2.8212911708084768e-02	-1.6510423548582531e-01	-1.5799625160427119e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1768745857681671e-01	-8.4480939100892505e-01	-3.4365617199834281e-01	-8.8128725505492533e-01	-2.8509772163347225e-01	-4.5136662318031007e-01	-5.9726527474802060e-01	-1.9402869320057584e-01	-3.4675638404324849e-01	-8.2251769595189239e-01	-2.8520008365022348e-01	-3.5186433129854139e-01	1.2207457030489433e-01	-7.2773866702189063e-02	1.0803456590666993e-01	-4.7287388618616859e-02	1.6970091720509581e-01	1.7129207518392942e-01	2.3316732319832938e-02	4.2079283193282267e-02	3.7359312738348938e-01	-1.7945867051166658e-02	2.2208563255889682e-01	-4.9753188523376998e-02	1.7517509204775755e-01	-1.3599457833762580e-02	-2.8348726480669443e-02	-1.6583158473811394e-01	-1.5876906577532585e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2091184938162967e-01	-8.4826742880816230e-01	-3.4510775984099051e-01	-8.8493571847208996e-01	-2.8642465949365997e-01	-4.5232242450541671e-01	-5.9799480197899579e-01	-1.9485844705101940e-01	-3.4829190467914611e-01	-8.2596873300107765e-01	-2.8651207307243404e-01	-3.5350845171886952e-01	1.2263640825743233e-01	-7.3065928251707879e-02	1.0855451711380049e-01	-4.7482504274286574e-02	1.7045196554470335e-01	1.7193367022186909e-01	2.3413890365971725e-02	4.2232303869710303e-02	3.7503927318087393e-01	-1.8023598322039966e-02	2.2296086074296423e-01	-4.9959662830683114e-02	1.7586737975235958e-01	-1.3650091302423605e-02	-2.8484712400397717e-02	-1.6655381785291426e-01	-1.5954395681537695e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2412141157576870e-01	-8.5167973310576084e-01	-3.4654450801987702e-01	-8.8853971502697526e-01	-2.8774963543990928e-01	-4.5318174185325122e-01	-5.9855571583147482e-01	-1.9568060065040502e-01	-3.4981833938032292e-01	-8.2938210359058273e-01	-2.8782084996506896e-01	-3.5515067788078958e-01	1.2319687502162213e-01	-7.3353521529156279e-02	1.0907521932753304e-01	-4.7675220143535056e-02	1.7119857894422988e-01	1.7256106109472963e-01	2.3509931368852367e-02	4.2381440440889477e-02	3.7645903919544155e-01	-1.8100716668653656e-02	2.2382157458979954e-01	-5.0163673501379097e-02	1.7654837655989225e-01	-1.3699583559984034e-02	-2.8620856569728483e-02	-1.6727072280117175e-01	-1.6032087962026040e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2731536120803708e-01	-8.5504487828814413e-01	-3.4796590327183691e-01	-8.9209777157719305e-01	-2.8907242270658973e-01	-4.5394309208070932e-01	-5.9894612845188444e-01	-1.9649486201247615e-01	-3.5133526497513407e-01	-8.3275649897648263e-01	-2.8912617427730464e-01	-3.5679073669616002e-01	1.2375586407735691e-01	-7.3636505454196644e-02	1.0959662621379064e-01	-4.7865465427683655e-02	1.7194056092876564e-01	1.7317388272176118e-01	2.3604818848940227e-02	4.2526594063570532e-02	3.7785185334966886e-01	-1.8177198278537716e-02	2.2466742587108504e-01	-5.0365139212264952e-02	1.7721780964446332e-01	-1.3747907853711680e-02	-2.8757145904619932e-02	-1.6798208668346776e-01	-1.6109978828925348e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3049290621975449e-01	-8.5836144275217841e-01	-3.4937143196662368e-01	-8.9560841313246109e-01	-2.9039279096482457e-01	-4.5460508166406416e-01	-5.9916436126293637e-01	-1.9730093695150355e-01	-3.5284225418711684e-01	-8.3609060660404533e-01	-2.9042780388595507e-01	-3.5842835012388508e-01	1.2431326765306884e-01	-7.3914738592409532e-02	1.1011869079103707e-01	-4.8053170030467961e-02	1.7267771415618813e-01	1.7377177409289163e-01	2.3698516392807116e-02	4.2667666860440968e-02	3.7921716391468097e-01	-1.8253019262159425e-02	2.2549807500579205e-01	-5.0563978607276051e-02	1.7787541281101657e-01	-1.3795037977370746e-02	-2.8893567137420445e-02	-1.6868769587691249e-01	-1.6188063613883763e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3365324675327737e-01	-8.6162801026936209e-01	-3.5076058048800679e-01	-8.9907016403861706e-01	-2.9171050635293472e-01	-4.5516641046013356e-01	-5.9920895097508231e-01	-1.9809852923005150e-01	-3.5433887580839801e-01	-8.3938311106160901e-01	-2.9172549468849462e-01	-3.6006323517197875e-01	1.2486897676213307e-01	-7.4188079255811029e-02	1.1064136544658716e-01	-4.8238264627352152e-02	1.7340984055084238e-01	1.7435437867865428e-01	2.3790987685422746e-02	4.2804562027898299e-02	3.8055444042149678e-01	-1.8328155669455951e-02	2.2631319149760146e-01	-5.0760110363155232e-02	1.7852092682800255e-01	-1.3840948302439779e-02	-2.9030106819833992e-02	-1.6938733618623850e-01	-1.6266337571734707e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3679557547567531e-01	-8.6484317137204736e-01	-3.5213283561983022e-01	-9.0248154919174872e-01	-2.9302533151004995e-01	-4.5562587528313042e-01	-5.9907865498762103e-01	-1.9888734071250697e-01	-3.5582469488094154e-01	-8.4263269506142702e-01	-2.9301900069741832e-01	-3.6169510390285581e-01	1.2542288124122436e-01	-7.4456385605829817e-02	1.1116460195378020e-01	-4.8420680733146593e-02	1.7413674144128546e-01	1.7492134483603905e-01	2.3882196542890553e-02	4.2937183943204088e-02	3.8186317451810731e-01	-1.8402583506770594e-02	2.2711245434692243e-01	-5.0953453256432302e-02	1.7915409973974936e-01	-1.3885613807800396e-02	-2.9166751325956263e-02	-1.7008079299894913e-01	-1.6344795882050750e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3991907791754907e-01	-8.6800552475959181e-01	-3.5348768493652938e-01	-9.0584109528118795e-01	-2.9433702561295139e-01	-4.5598237328112567e-01	-5.9877245614769548e-01	-1.9966707152431692e-01	-3.5729927288562147e-01	-8.4583804044666255e-01	-2.9430807413582677e-01	-3.6332366344195133e-01	1.2597486979062653e-01	-7.4719515758635696e-02	1.1168835149001016e-01	-4.8600350767715461e-02	1.7485821770198459e-01	1.7547232620924189e-01	2.3972106945578643e-02	4.3065438270774109e-02	3.8314288076866654e-01	-1.8476278754175554e-02	2.2789555243584747e-01	-5.1143926231632858e-02	1.7977468715723474e-01	-1.3929010107788395e-02	-2.9303486855376811e-02	-1.7076785144435874e-01	-1.6423433650786184e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4302293282702703e-01	-8.7111367872232426e-01	-3.5482461719761560e-01	-9.0914733206003884e-01	-2.9564534441621620e-01	-4.5623490509675918e-01	-5.9828956683877421e-01	-2.0043742021687666e-01	-3.5876216793908355e-01	-8.4899782922358391e-01	-2.9559246553413843e-01	-3.6494861598975437e-01	1.2652483001650544e-01	-7.4977327892703671e-02	1.1221256465561334e-01	-4.8777208119572285e-02	1.7557406989884819e-01	1.7600698212429777e-01	2.4060683071595750e-02	4.3189232067365878e-02	3.8439309739136296e-01	-1.8549217383164843e-02	2.2866218488452483e-01	-5.1331448470634741e-02	1.8038245252608043e-01	-1.3971113478508492e-02	-2.9440299436344537e-02	-1.7144829655635435e-01	-1.6502245912007979e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4610631253889992e-01	-8.7416625258105329e-01	-3.5614312274563537e-01	-9.1239879364173304e-01	-2.9695004029567290e-01	-4.5638257779761887e-01	-5.9762943237379695e-01	-2.0119808393798891e-01	-3.6021293499833357e-01	-8.5211074461792879e-01	-2.9687192382782523e-01	-3.6656965883736470e-01	1.2707264847514141e-01	-7.5229680358493062e-02	1.1273719149360159e-01	-4.8951187207170288e-02	1.7628409843845833e-01	1.7652497797661948e-01	2.4147889330559866e-02	4.3308473885929795e-02	3.8561338693186598e-01	-1.8621375374697848e-02	2.2941206137759859e-01	-5.1515939463086260e-02	1.8097716737073141e-01	-1.4011900882324421e-02	-2.9577174928993127e-02	-1.7212191343968486e-01	-1.6581227629714501e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4916838335887570e-01	-8.7716187813980162e-01	-3.5744269390711780e-01	-9.1559401982109245e-01	-2.9825086229525927e-01	-4.5642460756258552e-01	-5.9679173367199856e-01	-2.0194875860780662e-01	-3.6165112607300098e-01	-8.5517547215434320e-01	-2.9814619645609125e-01	-3.6818648438564500e-01	1.2761821071912266e-01	-7.5476431790110085e-02	1.1326218151023920e-01	-4.9122223537708273e-02	1.7698810372085810e-01	1.7702598561048399e-01	2.4233690397607095e-02	4.3423073877897511e-02	3.8680333686957391e-01	-1.8692728737574639e-02	2.3014490245954447e-01	-5.1697319077797843e-02	1.8155861151391303e-01	-1.4051349990447146e-02	-2.9714099028623955e-02	-1.7278848743957989e-01	-1.6660373699741635e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5220830596282640e-01	-8.8009920114935714e-01	-3.5872282539604328e-01	-9.1873155741819112e-01	-2.9954755617729145e-01	-4.5636032211146393e-01	-5.9577638920244302e-01	-2.0268913910016068e-01	-3.6307629044517636e-01	-8.5819070075769399e-01	-2.9941502946142301e-01	-3.6979878016808487e-01	1.2816140134549209e-01	-7.5717441218819515e-02	1.1378748369644948e-01	-4.9290253763284400e-02	1.7768588629573728e-01	1.7750968368955550e-01	2.4318051247586719e-02	4.3532943893689120e-02	3.8796256015426961e-01	-1.8763253527123071e-02	2.3086043979791498e-01	-5.1875507635015437e-02	1.8212657327061857e-01	-1.4089439203555917e-02	-2.9851057269044762e-02	-1.7344780431447740e-01	-1.6739678951755133e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5522523581098577e-01	-8.8297688277913289e-01	-3.5998301471935723e-01	-9.2180996164325579e-01	-3.0083986447621169e-01	-4.5618916286626443e-01	-5.9458355618149850e-01	-2.0341891942915497e-01	-3.6448797489674228e-01	-8.6115512387498094e-01	-3.0067816758994304e-01	-3.7140622887743729e-01	1.2870210404583984e-01	-7.5952568188260933e-02	1.1431304655004382e-01	-4.9455215734245724e-02	1.7837724702184798e-01	1.7797575805756299e-01	2.4400937189387743e-02	4.3637997581230048e-02	3.8909069567116361e-01	-1.8832925864176342e-02	2.3155841641370339e-01	-5.2050425979480903e-02	1.8268084961603026e-01	-1.4126147670398988e-02	-2.9988035025962673e-02	-1.7409965041163164e-01	-1.6819138151328533e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5821832357692776e-01	-8.8579360109479632e-01	-3.6122276258408198e-01	-9.2482779748072197e-01	-3.0212752655583081e-01	-4.5591068683370406e-01	-5.9321363101578162e-01	-2.0413779294089990e-01	-3.6588572394406932e-01	-8.6406744061647212e-01	-3.0193535439253205e-01	-3.7300850839625743e-01	1.2924020165832856e-01	-7.6181672871221559e-02	1.1483881809875762e-01	-4.9617048549596109e-02	1.7906198722946706e-01	1.7842390208830836e-01	2.4482313900341730e-02	4.3738150482280032e-02	3.9018740863271290e-01	-1.8901721954318686e-02	2.3223858687823776e-01	-5.2221995554182402e-02	1.8322124632694051e-01	-1.4161455304333733e-02	-3.0125017520430963e-02	-1.7474381284535606e-01	-1.6898746002105361e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6118671559115947e-01	-8.8854805253902858e-01	-3.6244157330558330e-01	-9.2778364109046019e-01	-3.0341027867011711e-01	-4.5552456819970472e-01	-5.9166724898651191e-01	-2.0484545251025132e-01	-3.6726908007995157e-01	-8.6692635691464570e-01	-3.0318633232666825e-01	-3.7460529183138530e-01	1.2977557622163638e-01	-7.6404616187809110e-02	1.1536474592408023e-01	-4.9775692604341844e-02	1.7973990888571478e-01	1.7885381702421729e-01	2.4562147460645691e-02	4.3833320126384766e-02	3.9125239089601538e-01	-1.8969618107377597e-02	2.3290071747622118e-01	-5.2390138474694058e-02	1.8374757809640327e-01	-1.4195342797778799e-02	-3.0261989822349473e-02	-1.7538007967764538e-01	-1.6978497148044197e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6412955429916418e-01	-8.9123895341273740e-01	-3.6363895521655487e-01	-9.3067608122411571e-01	-3.0468785402755982e-01	-4.5503059962800346e-01	-5.8994528317562311e-01	-2.0554159074239550e-01	-3.6863758402263519e-01	-8.6973058669938352e-01	-3.0443084285896910e-01	-3.7619624755250053e-01	1.3030810903079759e-01	-7.6621259924864335e-02	1.1589077718586233e-01	-4.9931089633671127e-02	1.8041081476252299e-01	1.7926521230270645e-01	2.4640404387749160e-02	4.3923426122276607e-02	3.9228536120499852e-01	-1.9036590757138091e-02	2.3354458633474465e-01	-5.2554777604003129e-02	1.8425966862151411e-01	-1.4227791634564004e-02	-3.0398936854019142e-02	-1.7600824010090341e-01	-1.7058386175745421e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6704597873366531e-01	-8.9386504135399070e-01	-3.6481442107630929e-01	-9.3350372065436582e-01	-3.0595998285913734e-01	-4.5442869325633839e-01	-5.8804884263845625e-01	-2.0622590017911188e-01	-3.6999077497177191e-01	-8.7247885308782425e-01	-3.0566862656842014e-01	-3.7778103923480000e-01	1.3083768069491800e-01	-7.6831466856445096e-02	1.1641685864768285e-01	-5.0083182753881489e-02	1.8107450860703780e-01	1.7965780586969382e-01	2.4717051670648086e-02	4.4008390246559961e-02	3.9328606535705146e-01	-1.9102616481254900e-02	2.3416998351830534e-01	-5.2715836627719531e-02	1.8475735066438259e-01	-1.4258784100177111e-02	-3.0535843393752111e-02	-1.7662808462249693e-01	-1.7138407616857787e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6993512500080896e-01	-8.9642507681187678e-01	-3.6596748847996313e-01	-9.3626517761486650e-01	-3.0722639248990885e-01	-4.5371888138510380e-01	-5.8597926983223136e-01	-2.0689807350953837e-01	-3.7132819087112284e-01	-8.7516988958719222e-01	-3.0689942325030012e-01	-3.7935932590591093e-01	1.3136417119673829e-01	-7.7035100865211634e-02	1.1694293670295594e-01	-5.0231916499986491e-02	1.8173079531422864e-01	1.8003132447963252e-01	2.4792056804029326e-02	4.4088136529532425e-02	3.9425427629417670e-01	-1.9167672021338355e-02	2.3477671109007359e-01	-5.2873240129560309e-02	1.8524046608652631e-01	-1.4288303289919512e-02	-3.0672694079538571e-02	-1.7723940525083881e-01	-1.7218555950562986e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7279612678005816e-01	-8.9891784451247847e-01	-3.6709768026712708e-01	-9.3895908724852395e-01	-3.0848680741425910e-01	-4.5290131685480245e-01	-5.8373813731379809e-01	-2.0755780378524030e-01	-3.7264936867780774e-01	-8.7780244130884799e-01	-3.0812297202079986e-01	-3.8093076199708559e-01	1.3188745995401405e-01	-7.7232027064534012e-02	1.1746895740175513e-01	-5.0377236859952809e-02	1.8237948110146587e-01	1.8038550398151804e-01	2.4865387822208131e-02	4.4162591338004417e-02	3.9518979411915478e-01	-1.9231734303187236e-02	2.3536458313985281e-01	-5.3026913667000790e-02	1.8570886585707921e-01	-1.4316333114995588e-02	-3.0809473412773153e-02	-1.7784199568269524e-01	-1.7298825606136570e-01	0
