# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8243706156382340e-01	-8.5265495228769672e-01	-6.9841911392372946e-01	-5.9086288314607416e-01	-2.2258393465778425e-01	-8.5789449654957484e-01	-5.8040143804501576e-01	-6.9050964041161300e-01	-5.3843334709676027e-01	-8.2043356315886218e-02	-9.0170418009437078e-02	1.7898916705947387e-01	1.3585239116780951e-01	-2.7660816844136772e-02	2.0718391011147844e-01	1.1423666827378567e-01	-1.5528230466570359e-01	-2.1355231154792248e-01	1.1080014796190533e-01	2.5375256641916397e-02	-1.0708662920387507e-01	2.1631177816801670e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8196183573614600e-01	-8.5072080870975864e-01	-7.0261077388883342e-01	-5.9219690586948648e-01	-2.2060341348216719e-01	-8.5333829368902381e-01	-5.8311517741523178e-01	-6.9130769277005488e-01	-5.3972545548240147e-01	-8.2294255993374435e-02	-9.0165804847917169e-02	1.7946069620756375e-01	1.3610621437341780e-01	-2.7754928398931573e-02	2.0708557986350118e-01	1.1411544330629768e-01	-1.5532665353067093e-01	-2.1299411481702249e-01	1.1096820676874546e-01	2.5233606523352155e-02	-1.0684405667165708e-01	2.1607593032763384e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8149059008468261e-01	-8.4869102495427007e-01	-7.0676772492957562e-01	-5.9347132659294199e-01	-2.1861733722530849e-01	-8.4875197129989866e-01	-5.8579835775740330e-01	-6.9206750730389677e-01	-5.4101704115503713e-01	-8.2542830152485258e-02	-9.0156224917406311e-02	1.7992625788471944e-01	1.3635403736350316e-01	-2.7847930156377494e-02	2.0697494045945594e-01	1.1398537146920523e-01	-1.5536080404920527e-01	-2.1242275103064376e-01	1.1113222801174390e-01	2.5089546741007357e-02	-1.0659512412324369e-01	2.1584596181135973e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8102381928111101e-01	-8.4656663567398538e-01	-7.1088878162962876e-01	-5.9468516612552169e-01	-2.1662600736197971e-01	-8.4413741793978192e-01	-5.8844978490737676e-01	-6.9278877592555677e-01	-5.4230777795778651e-01	-8.2789034277949314e-02	-9.0141754119021839e-02	1.8038582038331397e-01	1.3659580116185907e-01	-2.7939780201876339e-02	2.0685213133838737e-01	1.1384654925971754e-01	-1.5538473753212156e-01	-2.1183850875845797e-01	1.1129223370545811e-01	2.4943124380003935e-02	-1.0633994853868697e-01	2.1562188875127597e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8056201172140441e-01	-8.4434872408251793e-01	-7.1497276912881802e-01	-5.9583746481470479e-01	-2.1462972991363324e-01	-8.3949650097876294e-01	-5.9106826318959571e-01	-6.9347120025027198e-01	-5.4359733048940384e-01	-8.3032824621640758e-02	-9.0122470725392076e-02	1.8083935733086923e-01	1.3683144835912103e-01	-2.8030436296734108e-02	2.0671729643560410e-01	1.1369907781910765e-01	-1.5539843834561204e-01	-2.1124167733927529e-01	1.1144824813629664e-01	2.4794386730068230e-02	-1.0607864675711932e-01	2.1540372661385887e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8010564899904575e-01	-8.4203842061591105e-01	-7.1901852390932219e-01	-5.9692728381384585e-01	-2.1262881569700021e-01	-8.3483106517889938e-01	-5.9365259649065705e-01	-6.9411449172542650e-01	-5.4488535441629737e-01	-8.3274158240505131e-02	-9.0098455246958378e-02	1.8128684781872964e-01	1.3706092316783972e-01	-2.8119855905933300e-02	2.0657058399111694e-01	1.1354306279559510e-01	-1.5540189391675738e-01	-2.1063254661204167e-01	1.1160029786705174e-01	2.4643381251294210e-02	-1.0581133538513872e-01	2.1519149019303998e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7965520538464748e-01	-8.3963690154359960e-01	-7.2302489457192598e-01	-5.9795370634491807e-01	-2.1062358054222566e-01	-8.3014293134966854e-01	-5.9620158935483381e-01	-6.9471837175614537e-01	-5.4617149679137245e-01	-8.3512993033268049e-02	-9.0069790294950408e-02	1.8172827652505555e-01	1.3728417147641217e-01	-2.8207996226899075e-02	2.0641214635498195e-01	1.1337861420211523e-01	-1.5539509473721771e-01	-2.1001140665219933e-01	1.1174841173951502e-01	2.4490155541166802e-02	-1.0553813070929409e-01	2.1498519360373485e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7921114731271854e-01	-8.3714538753163847e-01	-7.2699074260147001e-01	-5.9891583895361566e-01	-2.0861434547947083e-01	-8.2543389508023768e-01	-5.9871404809981232e-01	-6.9528257182740838e-01	-5.4745539637890606e-01	-8.3749287775797737e-02	-9.0036560441350180e-02	1.8216363383175599e-01	1.3750114090172080e-01	-2.8294814219228703e-02	2.0624213979004638e-01	1.1320584626931612e-01	-1.5537803436512859e-01	-2.0937854751360921e-01	1.1189262087515148e-01	2.4334757302845796e-02	-1.0525914861264425e-01	2.1478485027585079e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7877393287638994e-01	-8.3456514216120392e-01	-7.3091494312072336e-01	-5.9981281275380782e-01	-2.0660143689307517e-01	-8.2070572554907473e-01	-6.0118878195077463e-01	-6.9580683362295681e-01	-5.4873668398469788e-01	-8.3983002154990244e-02	-8.9998852076169880e-02	1.8259291593498481e-01	1.3771178084033289e-01	-2.8380266635351405e-02	2.0606072427258570e-01	1.1302487729412519e-01	-1.5535070942523435e-01	-2.0873425897621875e-01	1.1203295867380372e-01	2.4177234314708817e-02	-1.0497450449535092e-01	2.1459047294878255e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7834401133080064e-01	-8.3189747040541884e-01	-7.3479638563185923e-01	-6.0064378465836921e-01	-2.0458518664255801e-01	-8.1596016441125707e-01	-6.0362460419087693e-01	-6.9629090914121927e-01	-5.5001498279073635e-01	-8.4214096801052948e-02	-8.9956753262371902e-02	1.8301612494883909e-01	1.3791604251811374e-01	-2.8464310052080846e-02	2.0586806329132459e-01	1.1283582948423858e-01	-1.5531311960728841e-01	-2.0807883029963839e-01	1.1216946081040764e-01	2.4017634401144537e-02	-1.0468431319925010e-01	2.1440207366640629e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7792182260592144e-01	-8.2914371706764367e-01	-7.3863397474478310e-01	-6.0140793859338526e-01	-2.0256593214992666e-01	-8.1119892476350730e-01	-6.0602033332608429e-01	-6.9673456080848173e-01	-5.5128990869364847e-01	-8.4442533318061924e-02	-8.9910353588765882e-02	1.8343326900190532e-01	1.3811387903810310e-01	-2.8546900903021765e-02	2.0566432364532727e-01	1.1263882879888948e-01	-1.5526526766275148e-01	-2.0741254998277434e-01	1.1230216522969648e-01	2.3856005404584629e-02	-1.0438868893633679e-01	2.1421966377257848e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7750779682953578e-01	-8.2630526518441749e-01	-7.4242663089157979e-01	-6.0210448669271921e-01	-2.0054401645293757e-01	-8.0642369018682181e-01	-6.0837479426223062e-01	-6.9713756158947737e-01	-5.5256107064626003e-01	-8.4668274312670752e-02	-8.9859744021219531e-02	1.8384436232630846e-01	1.3830524542650705e-01	-2.8627995511786936e-02	2.0544967524124519e-01	1.1243400478625704e-01	-1.5520715939982047e-01	-2.0673570552965034e-01	1.1243111213887755e-01	2.3692395158756721e-02	-1.0408774522108505e-01	2.1404325390714831e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7710235386108293e-01	-8.2338353439632406e-01	-7.4617329102634966e-01	-6.0273267046994994e-01	-1.9851978822412927e-01	-8.0163611386628419e-01	-6.1068681949211301e-01	-6.9749969509558352e-01	-5.5382807100156228e-01	-8.4891283420853128e-02	-8.9805016752523920e-02	1.8424942533894120e-01	1.3849009867665676e-01	-2.8707550125980009e-02	2.0522429089039171e-01	1.1222149041787578e-01	-1.5513880367681893e-01	-2.0604858322153569e-01	1.1255634399826674e-01	2.3526851463137509e-02	-1.0378159480651339e-01	2.1387285400248941e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7670590283707606e-01	-8.2037997929004614e-01	-7.4987290930975881e-01	-6.0329176196472001e-01	-1.9649360175564629e-01	-7.9683781778747576e-01	-6.1295525029032916e-01	-6.9782075569074320e-01	-5.5509050585846764e-01	-8.5111525332565580e-02	-8.9746265051254159e-02	1.8464848471455486e-01	1.3866839779078793e-01	-2.8785520951894593e-02	2.0498834610611494e-01	1.1200142192041530e-01	-1.5506021239398166e-01	-2.0535146789548067e-01	1.1267790550986860e-01	2.3359422058582963e-02	-1.0347034962390342e-01	2.1370847328055738e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7631884172877023e-01	-8.1729608771494167e-01	-7.5352445777762711e-01	-6.0378106486054495e-01	-1.9446581691001205e-01	-7.9203039200866343e-01	-6.1517893791353784e-01	-6.9810054859522763e-01	-5.5634796540873255e-01	-8.5328965814218505e-02	-8.9683583109966630e-02	1.8504157345042022e-01	1.3884010381949596e-01	-2.8861864189879474e-02	2.0474201890192167e-01	1.1177393860518890e-01	-1.5497140048366398e-01	-2.0464464272935592e-01	1.1279584360389348e-01	2.3190154604106398e-02	-1.0315412072606091e-01	2.1355012025047695e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7594155691272862e-01	-8.1413337907748062e-01	-7.5712692699292805e-01	-6.0419991557120123e-01	-1.9243679903720948e-01	-7.8721539400775031e-01	-6.1735674480373426e-01	-6.9833888998731597e-01	-5.5760003428447158e-01	-8.5543571728854031e-02	-8.9617065893072542e-02	1.8542873092227666e-01	1.3900517989872244e-01	-2.8936536070315520e-02	2.0448548959079749e-01	1.1153918269575759e-01	-1.5487238589900801e-01	-2.0392838903346672e-01	1.1291020742320558e-01	2.3019096654774696e-02	-1.0283301823401311e-01	2.1339780270666457e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7557442275495634e-01	-8.1089340261688869e-01	-7.6067932668058358e-01	-6.0454768429283412e-01	-1.9040691885857169e-01	-7.8239434810280295e-01	-6.1948754579210041e-01	-6.9853560710295559e-01	-5.5884629190572499e-01	-8.5755311053926947e-02	-8.9546808984726500e-02	1.8581000293131161e-01	1.3916359128413433e-01	-2.9009492890148841e-02	2.0421894058614953e-01	1.1129729915398955e-01	-1.5476318960109353e-01	-2.0320298604881537e-01	1.1302104830569695e-01	2.2846295640689528e-02	-1.0250715128702201e-01	2.1325152772748726e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7521780120919718e-01	-8.0757773566533897e-01	-7.6418068634447356e-01	-6.0482377601904014e-01	-1.8837655231814729e-01	-7.7756874494478745e-01	-6.2157022930094297e-01	-6.9869053833339667e-01	-5.6008631282756161e-01	-8.5964152896599436e-02	-8.9472908437064180e-02	1.8618544174192794e-01	1.3931530538276030e-01	-2.9080691049920910e-02	2.0394255620478788e-01	1.1104843550493165e-01	-1.5464383554460526e-01	-2.0246871075206607e-01	1.1312841976459047e-01	2.2671798847017928e-02	-1.0217662799579294e-01	2.1311130167446235e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7487204143000663e-01	-8.0418798189603902e-01	-7.6763005586611255e-01	-6.0502763151619865e-01	-1.8634608040235651e-01	-7.7274004108096639e-01	-6.2360369854119624e-01	-6.9880353332080769e-01	-5.6131966708624381e-01	-8.6170067506459377e-02	-8.9395460619118849e-02	1.8655510611008788e-01	1.3946029178174787e-01	-2.9150087091235864e-02	2.0365652247234015e-01	1.1079274166084462e-01	-1.5451435066204189e-01	-2.0172583766726324e-01	1.1323237746666982e-01	2.2495653395034745e-02	-1.0184155539875321e-01	2.1297713019199729e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7453747940116461e-01	-8.0072576956251329e-01	-7.7102650608444268e-01	-6.0515872825644090e-01	-1.8431588892888337e-01	-7.6790965858728066e-01	-6.2558687270294966e-01	-6.9887445305182605e-01	-5.6254592054401786e-01	-8.6373026285585061e-02	-8.9314562066742792e-02	1.8691906130203134e-01	1.3959852227411890e-01	-2.9217637734601926e-02	2.0336102693147634e-01	1.1053036974474968e-01	-1.5437476484649598e-01	-2.0097463868433840e-01	1.1333297920844540e-01	2.2317906224140018e-02	-1.0150203942127344e-01	2.1284901820767153e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7421443757999395e-01	-7.9719274973235821e-01	-7.7436912935627467e-01	-6.0521658130576073e-01	-1.8228636830590178e-01	-7.6307898476788394e-01	-6.2751868813643019e-01	-6.9890316994897350e-01	-5.6376463523212428e-01	-8.6573001795882051e-02	-8.9230309333851746e-02	1.8727737910320291e-01	1.3972997088139416e-01	-2.9283299917582627e-02	2.0305625845330527e-01	1.1026147391382538e-01	-1.5422511093302613e-01	-2.0021538288444218e-01	1.1343028489026365e-01	2.2138604074809411e-02	-1.0115818483770232e-01	2.1272696993305953e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7390322455809483e-01	-7.9359059451872138e-01	-7.7765704009688341e-01	-6.0520074416480563e-01	-1.8025791326282695e-01	-7.5824937191988317e-01	-6.2939809952087622e-01	-6.9888956795982637e-01	-5.6497536969165141e-01	-8.6769967763628483e-02	-8.9142798845302990e-02	1.8763013781723803e-01	1.3985461387297810e-01	-2.9347030833192546e-02	2.0274240705227844e-01	1.0998621018298549e-01	-1.5406542467865122e-01	-1.9944833637212289e-01	1.1352435648836934e-01	2.1957793472438186e-02	-1.0081009523608565e-01	2.1261098886509271e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7360413473900056e-01	-7.8992099531267324e-01	-7.8088937530032232e-01	-6.0511080956009677e-01	-1.7823092255393871e-01	-7.5342213716118911e-01	-6.3122408101873417e-01	-6.9883354264383180e-01	-5.6617767931191665e-01	-8.6963899081172386e-02	-8.9052126751711827e-02	1.8797742225489025e-01	1.3997242978218574e-01	-2.9408787968469265e-02	2.0241966370491601e-01	1.0970473624896304e-01	-1.5389574474098272e-01	-1.9867376211437229e-01	1.1361525802493752e-01	2.1775520712037238e-02	-1.0045787298544102e-01	2.1250107778795919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7331744803322209e-01	-7.8618566101959564e-01	-7.8406529503903677e-01	-6.0494641018345452e-01	-1.7620579863627947e-01	-7.4859856231933175e-01	-6.3299562741261894e-01	-6.9873500125659826e-01	-5.6737111666603646e-01	-8.7154771805733208e-02	-8.8958388786498241e-02	1.8831932371280172e-01	1.4008339941881576e-01	-2.9468529143154183e-02	2.0208822017265488e-01	1.0941721131521184e-01	-1.5371611265551904e-01	-1.9789191978655213e-01	1.1370305553609054e-01	2.1591831843741482e-02	-1.0010161920545928e-01	2.1239723877553707e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7304342957113085e-01	-7.8238631630264921e-01	-7.8718398294239145e-01	-6.0470721937760319e-01	-1.7418294732335804e-01	-7.4377989387896026e-01	-6.3471175522249823e-01	-6.9859386283149227e-01	-5.6855523184346368e-01	-8.7342563155269684e-02	-8.8861680125450815e-02	1.8865593994205138e-01	1.4018750587816778e-01	-2.9526212548411725e-02	2.0174826882908556e-01	1.0912379591793066e-01	-1.5352657281162055e-01	-1.9710306562520671e-01	1.1378781703792175e-01	2.1406772659085801e-02	-9.9741433738509008e-02	2.1229947319435785e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7278232943408574e-01	-7.7852469983630024e-01	-7.9024464665374994e-01	-6.0439295176602570e-01	-1.7216277741626837e-01	-7.3896734298566769e-01	-6.3637150380060536e-01	-6.9841005825833635e-01	-5.6972957277922753e-01	-8.7527251501383352e-02	-8.8762095249079964e-02	1.8898737510644203e-01	1.4028473454642390e-01	-2.9581796785518061e-02	2.0140000249182907e-01	1.0882465175350005e-01	-1.5332717242718336e-01	-1.9630745228776975e-01	1.1386961249054658e-01	2.1220388678013239e-02	-9.9377415123820700e-02	2.1220778170709376e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7253438240418596e-01	-7.7460256257276749e-01	-7.9324651826577863e-01	-6.0400336382531616e-01	-1.7014570031388243e-01	-7.3416208550374229e-01	-6.3797393640158895e-01	-6.9818353035898617e-01	-5.7089368557966635e-01	-8.7708816359239578e-02	-8.8659727808023295e-02	1.8931373973051355e-01	1.4037507310230973e-01	-2.9635240904447323e-02	2.0104361425927816e-01	1.0851994150761438e-01	-1.5311796152202511e-01	-1.9550532871916113e-01	1.1394851376020959e-01	2.1032725136569248e-02	-9.9009660573730757e-02	2.1212216427656476e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7229980773302107e-01	-7.7062166602421944e-01	-7.9618885473365708e-01	-6.0353825439839348e-01	-1.6813212960388074e-01	-7.2936526212537489e-01	-6.3951814122550310e-01	-6.9791423395954133e-01	-5.7204711484451165e-01	-8.7887238374495441e-02	-8.8554670491754847e-02	1.8963515063729641e-01	1.4045851151497182e-01	-2.9686504442286078e-02	2.0067929735240661e-01	1.0820982868637649e-01	-1.5289899289000144e-01	-1.9469694002527360e-01	1.1402459457947323e-01	2.0843826975248215e-02	-9.8638265951871251e-02	2.1204262017025619e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7207880892971534e-01	-7.6658378056340148e-01	-7.9907093826592146e-01	-6.0299746514712171e-01	-1.6612248063638746e-01	-7.2457797852878725e-01	-6.4100323243125101e-01	-6.9760213595893583e-01	-5.7318940398514728e-01	-8.8062499307233907e-02	-8.8447014900837104e-02	1.8995173087585776e-01	1.4053504203800923e-01	-2.9735547461403646e-02	2.0030724496182234e-01	1.0789447744961160e-01	-1.5267032206986217e-01	-1.9388252735334111e-01	1.1409793050552161e-01	2.0653738827951230e-02	-9.8263325753196337e-02	2.1196914796534108e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7187157356857276e-01	-7.6249068374528306e-01	-8.0189207669270868e-01	-6.0238088094305531e-01	-1.6411717008205579e-01	-7.1980130558276156e-01	-6.4242835111819019e-01	-6.9724721539363410e-01	-5.7432009553893371e-01	-8.8234582012916257e-02	-8.8336851422940066e-02	1.9026360963870201e-01	1.4060465919961254e-01	-2.9782330587308985e-02	1.9992765010021873e-01	1.0757405244664181e-01	-1.5243200731486203e-01	-1.9306232777917798e-01	1.1416859887661339e-01	2.0462505011518101e-02	-9.7884933085737036e-02	2.1190174555419747e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7167827311657720e-01	-7.5834415865221771e-01	-8.0465160381113743e-01	-6.0168843019514240e-01	-1.6211661547647338e-01	-7.1503627959496407e-01	-6.4379266627367560e-01	-6.9684946349813159e-01	-5.7543873147952240e-01	-8.8403470420370125e-02	-8.8224269112841258e-02	1.9057092216914531e-01	1.4066735978877470e-01	-2.9826815046122928e-02	1.9954070546035801e-01	1.0724871865475197e-01	-1.5218410956113404e-01	-1.9223657420128176e-01	1.1423667876671777e-01	2.0270169515800532e-02	-9.7503179653988636e-02	2.1184041015041193e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7149906278096989e-01	-7.5414599226496326e-01	-8.0734887970766711e-01	-6.0092008511346373e-01	-1.6012123475276022e-01	-7.1028390260151031e-01	-6.4509537568439024e-01	-6.9640888376099075e-01	-5.7654485352306828e-01	-8.8569149506847605e-02	-8.8109355576606208e-02	1.9087380965877804e-01	1.4072314283754417e-01	-2.9868962701597269e-02	1.9914660327869030e-01	1.0691864122056247e-01	-1.5192669239483736e-01	-1.9140549524177941e-01	1.1430225093837618e-01	2.0076775994241347e-02	-9.7118155743834617e-02	2.1178513829525811e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7133408137710239e-01	-7.4989797386181345e-01	-8.0998329105724298e-01	-6.0007586190820239e-01	-1.5813144576426647e-01	-7.0554514269516089e-01	-6.4633570680941310e-01	-6.9592549197607756e-01	-5.7763800343031546e-01	-8.8731605270190930e-02	-8.7992196860133196e-02	1.9117241913518651e-01	1.4077200959931016e-01	-2.9908736091611404e-02	1.9874553520469895e-01	1.0658398530451153e-01	-1.5165982201808659e-01	-1.9056931515420589e-01	1.1436539779382880e-01	1.9882367754927681e-02	-9.6729950208920806e-02	2.1173592586464047e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7118345121671331e-01	-7.4560189344797478e-01	-8.1255425139908377e-01	-5.9915582092323594e-01	-1.5614766579927275e-01	-7.0082093438957960e-01	-6.4751291761306051e-01	-6.9539931628870433e-01	-5.7871772330451032e-01	-8.8890824698159746e-02	-8.7872877342235020e-02	1.9146690334011560e-01	1.4081396352311429e-01	-2.9946098464079994e-02	1.9833769217602806e-01	1.0624491592863210e-01	-1.5138356721366958e-01	-1.8972825373809429e-01	1.1442620332445143e-01	1.9686987752089793e-02	-9.6338650458398581e-02	2.1169276807649053e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7104727801676235e-01	-7.4125954021714846e-01	-8.1506120138899596e-01	-5.9816006670392774e-01	-1.5417031108957499e-01	-6.9611217901708011e-01	-6.4862629735565835e-01	-6.9483039723636342e-01	-5.7978355588516395e-01	-8.9046795734978437e-02	-8.7751479632412990e-02	1.9175742059829154e-01	1.4084901022400298e-01	-2.9981013812205078e-02	1.9792326429944146e-01	1.0590159782780272e-01	-1.5109799930856524e-01	-1.8888252626035593e-01	1.1448475305854776e-01	1.9490678578016587e-02	-9.5944342445962449e-02	2.1165565949860312e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7092565082890783e-01	-7.3687270104721236e-01	-8.1750360902812802e-01	-5.9708874799887701e-01	-1.5219979631484926e-01	-6.9141974515732896e-01	-6.4967516734050224e-01	-6.9421878778373747e-01	-5.8083504483764958e-01	-8.9199507245177875e-02	-8.7628084473467913e-02	1.9204413467713799e-01	1.4087715744943793e-01	-3.0013446909008788e-02	1.9750244073762729e-01	1.0555419530462704e-01	-1.5080319213626092e-01	-1.8803234338343258e-01	1.1454113400754524e-01	1.9293482455361909e-02	-9.5547110660115439e-02	2.1162459405689975e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7081864198968645e-01	-7.3244315903172064e-01	-8.1988096986807957e-01	-5.9594205769554109e-01	-1.5023653410463264e-01	-6.8674446909449216e-01	-6.5065888161537555e-01	-6.9356455335166656e-01	-5.8187173503867329e-01	-8.9348948974809911e-02	-8.7502770649074010e-02	1.9232721463766383e-01	1.4089841504180581e-01	-3.0043363341084563e-02	1.9707540960185260e-01	1.0520287208809234e-01	-1.5049922199788349e-01	-1.8717791110019014e-01	1.1459543461064843e-01	1.9095441229818703e-02	-9.5147038115598978e-02	2.1159956504410511e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7072630709140497e-01	-7.2797269204881121e-01	-8.2219280719234800e-01	-5.9472023268986651e-01	-1.4828093453975852e-01	-6.8208715530035158e-01	-6.5157682762714020e-01	-6.9286777183977122e-01	-5.8289317285766218e-01	-8.9495111510127498e-02	-8.7375614896431086e-02	1.9260683467680428e-01	1.4091279489707140e-01	-3.0070729541505501e-02	1.9664235785044570e-01	1.0484779119613667e-01	-1.5018616762214571e-01	-1.8631943067553236e-01	1.1464774467799675e-01	1.8896596363140058e-02	-9.4744206345934542e-02	2.1158056512882188e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7064868497375592e-01	-7.2346307136901544e-01	-8.2443867217407418e-01	-5.9342355369020861e-01	-1.4633340465502800e-01	-6.7744857694097171e-01	-6.5242842682802360e-01	-6.9212853364242777e-01	-5.8389890643410647e-01	-8.9637986233830791e-02	-8.7246691824093822e-02	1.9288317396154073e-01	1.4092031091963475e-01	-3.0095512821833176e-02	1.9620347119307263e-01	1.0448911480224425e-01	-1.4986411012411549e-01	-1.8545709859470352e-01	1.1469815533238437e-01	1.8696988926486628e-02	-9.4338695397028799e-02	2.1156758636498894e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7058579773607492e-01	-7.1891606030325950e-01	-8.2661814401010913e-01	-5.9205234495602277e-01	-1.4439434794484091e-01	-6.7282947640455593e-01	-6.5321313523236646e-01	-6.9134694165779509e-01	-5.8488848595093057e-01	-8.9777565278985505e-02	-8.7116073835062591e-02	1.9315641645513107e-01	1.4092097897346917e-01	-3.0117681403170317e-02	1.9575893400075289e-01	1.0412700410617584e-01	-1.4953313296281762e-01	-1.8459110651824751e-01	1.1474675894960049e-01	1.8496659594083999e-02	-9.3930583821799529e-02	2.1156062020170707e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7053765077018869e-01	-7.1433341289230723e-01	-8.2873083003143988e-01	-5.9060697397196438e-01	-1.4246416387350042e-01	-6.6823056584816509e-01	-6.5393044392273980e-01	-6.9052311128961286e-01	-5.8586146390395166e-01	-8.9913841480735390e-02	-8.6983831055208558e-02	1.9342675073581586e-01	1.4091481682962456e-01	-3.0137204446204453e-02	1.9530892922153661e-01	1.0376161920892302e-01	-1.4919332189767034e-01	-1.8372164124359142e-01	1.1479364909744169e-01	1.8295648637176021e-02	-9.3519948675788653e-02	2.1155965749341639e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7050423281372441e-01	-7.0971687263866645e-01	-8.3077636579001746e-01	-5.8908785105823713e-01	-1.4054324739178914e-01	-6.6365252776106975e-01	-6.5457987950447005e-01	-6.8965717044149888e-01	-5.8681739536750765e-01	-9.0046808325931760e-02	-8.6850031267088637e-02	1.9369436980838348e-01	1.4090184411019274e-01	-3.0154052080192950e-02	1.9485363830176944e-01	1.0339311899196883e-01	-1.4884476494377222e-01	-1.8284888467321492e-01	1.1483892047345998e-01	1.8093995918260122e-02	-9.3106865513730694e-02	2.1156468851040802e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7048551602371665e-01	-7.0506817128192278e-01	-8.3275441512208348e-01	-5.8749542891816642e-01	-1.3863198846140506e-01	-6.5909601554253061e-01	-6.5516100450776882e-01	-6.8874925950348709e-01	-5.8775583825631383e-01	-9.0176459900816797e-02	-8.6714739849193909e-02	1.9395947090898696e-01	1.4088208222884960e-01	-3.0168195430841552e-02	1.9439324111283066e-01	1.0302166100092026e-01	-1.4848755232604044e-01	-1.8197301378936551e-01	1.1488266884150763e-01	1.7891740885596214e-02	-9.2691408387055363e-02	2.1157570294965358e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7048145607036143e-01	-7.0038902761830524e-01	-8.3466467018811741e-01	-5.8583020212416226e-01	-1.3673077158873889e-01	-6.5456165409193645e-01	-6.5567341773679788e-01	-6.8779953133055893e-01	-5.8867635358366532e-01	-9.0302790836899280e-02	-8.6578019720662217e-02	1.9422225530364234e-01	1.4085555432809602e-01	-3.0179606647032585e-02	1.9392791588324310e-01	1.0264740133356506e-01	-1.4812177643221808e-01	-1.8109420063527687e-01	1.1492499096713631e-01	1.7688922567976953e-02	-9.2273649842304253e-02	2.1159268994593474e+00
