# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9260022256209830e-01	-6.4266092842781519e-01	-6.2024748936455165e-01	-2.6816034705881092e-01	-1.9484118303474879e-01	-3.9034213754645547e-01	-7.2051766368438375e-01	-4.6922674274386134e-01	-2.5629964663447846e-01	-3.0052565174635537e-01	-4.2788646586361956e-01	-1.8311130116611141e-01	-6.3194014730518511e-01	-6.5341100079401770e-01	-6.9807488359601599e-01	-6.6335104340224785e-02	1.9730855798800059e-01	1.6715080518497027e-01	-1.2924203874905951e-01	-2.0368441808553175e-01	1.2666515616569834e-01	-6.9284658763941978e-02	9.7922420222131962e-02	-1.1293728075605905e-01	-2.6439138545031909e-01	1.8135756852948484e-01	-1.5603741158714765e-01	9.2327498587514212e-02	-1.2294795693743037e-01	1.4466647254633086e-01	3.3007957202600158e-01	-1.2184422107950783e-01	1.2689196149720666e-01	-1.5714162678671226e-01	8.0044597314472860e-02	-2.8536086959235762e-01	1.7760516848069494e-01	3.3088946587991046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9231763043770900e-01	-6.4134762459165118e-01	-6.1766651357783509e-01	-2.6519122619694707e-01	-1.9347791954857982e-01	-3.8984159808759417e-01	-7.1716054418672237e-01	-4.6732990217986808e-01	-2.5328629379900769e-01	-2.9796791976034093e-01	-4.2707294178671024e-01	-1.8001531931628995e-01	-6.2456752809469385e-01	-6.5244511979581321e-01	-6.9792096397783066e-01	-6.6356392301201189e-02	1.9734762994030805e-01	1.6764214398257030e-01	-1.2915654733605811e-01	-2.0384180887362641e-01	1.2640478405959582e-01	-6.9058811306880491e-02	9.7711966492146446e-02	-1.1259545642687536e-01	-2.6352080929124871e-01	1.8151200001944789e-01	-1.5562478522001577e-01	9.1947117353417887e-02	-1.2260966773278983e-01	1.4410104444149779e-01	3.3027905382768391e-01	-1.2164274604125133e-01	1.2644367979844442e-01	-1.5651639908389073e-01	7.9848894587903188e-02	-2.8588531603297618e-01	1.7747736218924404e-01	3.3088484057134764e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9197038677849221e-01	-6.3996139696177623e-01	-6.1504195699212239e-01	-2.6222078557359185e-01	-1.9210966439534380e-01	-3.8932070512231615e-01	-7.1375969198340461e-01	-4.6539075545425929e-01	-2.5026884902928359e-01	-2.9539253966918877e-01	-4.2621858778889843e-01	-1.7694918146191557e-01	-6.1722462114398213e-01	-6.5140784251272588e-01	-6.9770502668981482e-01	-6.6373460120933883e-02	1.9737853167265992e-01	1.6813170608497849e-01	-1.2906504089382476e-01	-2.0399087214888420e-01	1.2613851271268176e-01	-6.8826935856809407e-02	9.7496277915854454e-02	-1.1224598791588261e-01	-2.6264773317861961e-01	1.8166387046259158e-01	-1.5519999262684137e-01	9.1565543684265976e-02	-1.2226143333941394e-01	1.4353350121249112e-01	3.3046896825509264e-01	-1.2143139934073810e-01	1.2598417634783887e-01	-1.5587635722063645e-01	7.9646505947581173e-02	-2.8640393309502460e-01	1.7733815346898341e-01	3.3089074078984684e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9155854672038164e-01	-6.3850291866624187e-01	-6.1237473247213758e-01	-2.5925014801944318e-01	-1.9073654553544067e-01	-3.8877942857301306e-01	-7.1031655571010055e-01	-4.6341016132378571e-01	-2.4724861330777068e-01	-2.9280036540815130e-01	-4.2532343197112960e-01	-1.7391319720644613e-01	-6.0991323488858717e-01	-6.5030023458355846e-01	-6.9742733146177716e-01	-6.6386299445953728e-02	1.9740143533854754e-01	1.6861949473316001e-01	-1.2896758951706749e-01	-2.0413156531417925e-01	1.2586651613763294e-01	-6.8589113578649608e-02	9.7275401425685942e-02	-1.1188901403531452e-01	-2.6177240980085914e-01	1.8181332878888964e-01	-1.5476311657059236e-01	9.1182889518917259e-02	-1.2190333347175605e-01	1.4296405865243766e-01	3.3064940386125274e-01	-1.2121015849333491e-01	1.2551358030063070e-01	-1.5522162367667791e-01	7.9437517968715163e-02	-2.8691676959745033e-01	1.7718758435377718e-01	3.3090716621477934e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9108219861566000e-01	-6.3697290121569905e-01	-6.0966576495095159e-01	-2.5628041145042324e-01	-1.8935868893826871e-01	-3.8821774159754580e-01	-7.0683258662483761e-01	-4.6138899043213749e-01	-2.4422686151673439e-01	-2.9019225178778529e-01	-4.2438752466087426e-01	-1.7090765408144951e-01	-6.0263510748521143e-01	-6.4912339230165617e-01	-6.9708817172579718e-01	-6.6394903340053268e-02	1.9741651825210871e-01	1.6910551411385921e-01	-1.2886426372535711e-01	-2.0426384702719480e-01	1.2558896913292525e-01	-6.8345428003039846e-02	9.7049383846836812e-02	-1.1152467503499988e-01	-2.6089508168702519e-01	1.8196052394807649e-01	-1.5431424195390625e-01	9.0799262803807387e-02	-1.2153545020340249e-01	1.4239292816378421e-01	3.3082044934929372e-01	-1.2097900234284877e-01	1.2503202421110879e-01	-1.5455232462825011e-01	7.9222020282259248e-02	-2.8742387528114544e-01	1.7702569976724927e-01	3.3093411551114049e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9054146378693548e-01	-6.3537209345048395e-01	-6.0691599064462454e-01	-2.5331264821885319e-01	-1.8797621878141058e-01	-3.8763562076032004e-01	-7.0330923731617179e-01	-4.5932812451604282e-01	-2.4120484162232916e-01	-2.8756905384016551e-01	-4.2341093844735950e-01	-1.6793281801481233e-01	-5.9539190779157491e-01	-6.4787844108531045e-01	-6.9668787416630351e-01	-6.6399266273799273e-02	1.9742396269033408e-01	1.6958976934217104e-01	-1.2875513437324440e-01	-2.0438767725388290e-01	1.2530604707455195e-01	-6.8095964927778682e-02	9.6818271892982005e-02	-1.1115311245265513e-01	-2.6001598133341602e-01	1.8210560474895707e-01	-1.5385345575414788e-01	9.0414767498404700e-02	-1.2115786790670115e-01	1.4182031670123921e-01	3.3098219357876618e-01	-1.2073791109665727e-01	1.2453964391313557e-01	-1.5386858988392266e-01	7.9000105464444664e-02	-2.8792530072581546e-01	1.7685254743603493e-01	3.3097158633020385e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8993649623641984e-01	-6.3370128044381990e-01	-6.0412635626242894e-01	-2.5034790452942207e-01	-1.8658925764871309e-01	-3.8703304620319456e-01	-6.9974796043558685e-01	-4.5722845560989034e-01	-2.3818377392977927e-01	-2.8493162616872492e-01	-4.2239376818869229e-01	-1.6498893379738433e-01	-5.8818523640059861e-01	-6.4656653393515662e-01	-6.9622679822992140e-01	-6.6399384112371229e-02	1.9742395568992954e-01	1.7007226644249251e-01	-1.2864027256231658e-01	-2.0450301731993648e-01	1.2501792570929315e-01	-6.7840812317183641e-02	9.6582112164585968e-02	-1.1077446896561646e-01	-2.5913533134203698e-01	1.8224871970024922e-01	-1.5338084695959894e-01	9.0029503585919310e-02	-1.2077067319241636e-01	1.4124642671966220e-01	3.3113472557569712e-01	-1.2048686636195824e-01	1.2403657839944950e-01	-1.5317055282068121e-01	7.8771868923482563e-02	-2.8842109726686055e-01	1.7666817780102081e-01	3.3101957531066577e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8926748231152279e-01	-6.3196128236396354e-01	-6.0129781821384920e-01	-2.4738719991904973e-01	-1.8519792672650409e-01	-3.8641000181570617e-01	-6.9615020745587020e-01	-4.5509088524980451e-01	-2.3516485040871410e-01	-2.8228082230283658e-01	-4.2133613099086753e-01	-1.6207622554783593e-01	-5.8101662672362675e-01	-6.4518884988141023e-01	-6.9570533559636449e-01	-6.6395254101771162e-02	1.9741668883929928e-01	1.7055301232786757e-01	-1.2851974955532000e-01	-2.0460982996016089e-01	1.2472478094990117e-01	-6.7580060199590328e-02	9.6340951149766874e-02	-1.1038888824426858e-01	-2.5825334457014859e-01	1.8239001685319475e-01	-1.5289650650681111e-01	8.9643567089100193e-02	-1.2037395484944358e-01	1.4067145612680329e-01	3.3127813454600968e-01	-1.2022585118302785e-01	1.2352296969991294e-01	-1.5245835032024874e-01	7.8537408783703883e-02	-2.8891131691240168e-01	1.7647264392677739e-01	3.3107807808027876e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8853464032785272e-01	-6.3015295329815013e-01	-5.9843134181358848e-01	-2.4443152679961097e-01	-1.8380234599728268e-01	-3.8576647540408571e-01	-6.9251742745705303e-01	-4.5291632367813434e-01	-2.3214923408754956e-01	-2.7961749405823871e-01	-4.2023816615873083e-01	-1.5919489717549426e-01	-5.7388754611758164e-01	-6.4374659242385301e-01	-6.9512390961179227e-01	-6.6386874853448227e-02	1.9740235806612907e-01	1.7103201477773328e-01	-1.2839363669247159e-01	-2.0470807936563126e-01	1.2442678867256639e-01	-6.7313800563216175e-02	9.6094835227666694e-02	-1.0999651480741056e-01	-2.5737022429014922e-01	1.8252964364617294e-01	-1.5240052721915556e-01	8.9257050090947684e-02	-1.1996780378461012e-01	1.4009559824078838e-01	3.3141250989191773e-01	-1.1995485007937996e-01	1.2299896275887055e-01	-1.5173212270562852e-01	7.8296825767393372e-02	-2.8939601226058431e-01	1.7626600140937407e-01	3.3114708925797278e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8773822015083175e-01	-6.2827718004131705e-01	-5.9552790048576920e-01	-2.4148185006231968e-01	-1.8240263443019675e-01	-3.8510245885853539e-01	-6.8885106594139467e-01	-4.5070568904929742e-01	-2.2913805851564650e-01	-2.7694249090438400e-01	-4.1910003511899252e-01	-1.5634513284101259e-01	-5.6679939705116911e-01	-6.4224098796731277e-01	-6.9448297468605591e-01	-6.6374246327392986e-02	1.9738116342104325e-01	1.7150928241408972e-01	-1.2826200531007015e-01	-2.0479773122854278e-01	1.2412412451700479e-01	-6.7042127250612621e-02	9.5843810674266838e-02	-1.0959749387979952e-01	-2.5648616435905075e-01	1.8266774675153555e-01	-1.5189300374658943e-01	8.8870040760180513e-02	-1.1955231296259508e-01	1.3951904175226351e-01	3.3153794123091418e-01	-1.1967384908471385e-01	1.2246470531178592e-01	-1.5099201367784795e-01	7.8050223074590613e-02	-2.8987523641728374e-01	1.7604830828278950e-01	3.3122660245645923e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8687850273725282e-01	-6.2633488085257627e-01	-5.9258847496854528e-01	-2.3853910674243228e-01	-1.8099891016769329e-01	-3.8441794831827486e-01	-6.8515256367884381e-01	-4.4845990663795665e-01	-2.2613242729183547e-01	-2.7425665933978904e-01	-4.1792192131547951e-01	-1.5352709741468373e-01	-5.5975351830545994e-01	-6.4067328425548309e-01	-6.9378301565540157e-01	-6.6357369813751302e-02	1.9735330885781735e-01	1.7198482467610593e-01	-1.2812492666151015e-01	-2.0487875278465881e-01	1.2381696368950403e-01	-6.6765135851934415e-02	9.5587923670584746e-02	-1.0919197125209097e-01	-2.5560134939682999e-01	1.8280447192488233e-01	-1.5137403250666570e-01	8.8482623381286485e-02	-1.1912757734599119e-01	1.3894197069111350e-01	3.3165451841696059e-01	-1.1938283578653912e-01	1.2192034776132124e-01	-1.5023817025287367e-01	7.7797706261119051e-02	-2.9034904291433783e-01	1.7581962492410896e-01	3.3131661028531871e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8595579963812781e-01	-6.2432700418246978e-01	-5.8961405252030652e-01	-2.3560420574280624e-01	-1.7959129070773353e-01	-3.8371294433383479e-01	-6.8142335558423628e-01	-4.4617990805047053e-01	-2.2313341365776612e-01	-2.7156084227642369e-01	-4.1670403007685036e-01	-1.5074093693226701e-01	-5.5275118620438701e-01	-6.3904474880578355e-01	-6.9302454711217754e-01	-6.6336247913017996e-02	1.9731900201063396e-01	1.7245865179319114e-01	-1.2798247184079242e-01	-2.0495111285327505e-01	1.2350548076924940e-01	-6.6482923597251137e-02	9.5327220313178085e-02	-1.0878009314339561e-01	-2.5471595497294519e-01	1.8293996385697825e-01	-1.5084371162679744e-01	8.8094878388998238e-02	-1.1869369383553592e-01	1.3836456439767600e-01	3.3176233156349910e-01	-1.1908179936636452e-01	1.2136604305302623e-01	-1.4947074269867017e-01	7.7539383115115920e-02	-2.9081748562842807e-01	1.7558001395771505e-01	3.3141710435456524e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8497045246433907e-01	-6.2225452737409781e-01	-5.8660562612864831e-01	-2.3267802761472578e-01	-1.7817989308101051e-01	-3.8298745202611290e-01	-6.7766486962741812e-01	-4.4386663044058705e-01	-2.2014206015441792e-01	-2.6885587843415287e-01	-4.1544658845704163e-01	-1.4798677904821228e-01	-5.4579361587092179e-01	-6.3735666734798202e-01	-6.9220811270321936e-01	-6.6310884514870147e-02	1.9727845396885754e-01	1.7293077475655752e-01	-1.2783471170861521e-01	-2.0501478187463248e-01	1.2318984951823599e-01	-6.6195589248127865e-02	9.5061746626873583e-02	-1.0836200606665149e-01	-2.5383014780032637e-01	1.8307436602851293e-01	-1.5030214088779512e-01	8.7706882407029507e-02	-1.1825076121053606e-01	1.3778699749837933e-01	3.3186147106789959e-01	-1.1877073064033972e-01	1.2080194655079528e-01	-1.4868988447236811e-01	7.7275363532326474e-02	-2.9128061870072569e-01	1.7532954015867253e-01	3.3152807527868537e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8392283231661510e-01	-6.2011845534114451e-01	-5.8356419372327739e-01	-2.2976142439430275e-01	-1.7676483402265178e-01	-3.8224148124172302e-01	-6.7387852577736240e-01	-4.4152101573034680e-01	-2.1715937833999807e-01	-2.6614260174622295e-01	-4.1414984504881253e-01	-1.4526473348616489e-01	-5.3888196250490394e-01	-6.3561034226918034e-01	-6.9133428439859035e-01	-6.6281284775701985e-02	1.9723187904981621e-01	1.7340120528930325e-01	-1.2768171682112398e-01	-2.0506973194471059e-01	1.2287024269506082e-01	-6.5903232988699809e-02	9.4791548579635440e-02	-1.0793785669700512e-01	-2.5294408593617085e-01	1.8320782056788376e-01	-1.4974942166868227e-01	8.7318708290907918e-02	-1.1779888006950774e-01	1.3720943988573270e-01	3.3195202763696885e-01	-1.1844962210023900e-01	1.2022821591225845e-01	-1.4789575215750486e-01	7.7005759390432277e-02	-2.9173849645741579e-01	1.7506827035550485e-01	3.3164951268114709e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8281333918147769e-01	-6.1791981922592987e-01	-5.8049075739397371e-01	-2.2685521949267162e-01	-1.7534623013789968e-01	-3.8147504670415971e-01	-6.7006573498123412e-01	-4.3914400983712099e-01	-2.1418634856737404e-01	-2.6342184077673875e-01	-4.1281406977077223e-01	-1.4257489248664196e-01	-5.3201732267869573e-01	-6.3380709106776312e-01	-6.9040366173242740e-01	-6.6247455094929603e-02	1.9717949457006181e-01	1.7386995581505160e-01	-1.2752355736138560e-01	-2.0511593684735197e-01	1.2254683187287221e-01	-6.5605956316462988e-02	9.4516672099475812e-02	-1.0750779174338217e-01	-2.5205791898888774e-01	1.8334046811218088e-01	-1.4918565689280136e-01	8.6930425174749804e-02	-1.1733815277105593e-01	1.3663205670260598e-01	3.3203409231315079e-01	-1.1811846795467315e-01	1.1964501096426153e-01	-1.4708850540130214e-01	7.6730684422673820e-02	-2.9219117333121047e-01	1.7479627333256606e-01	3.3178140519937318e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8164240129480114e-01	-6.1565967504053865e-01	-5.7738632261473966e-01	-2.2396020763810467e-01	-1.7392419806133422e-01	-3.8068816816033979e-01	-6.6622789817926464e-01	-4.3673656190774829e-01	-2.1122391981908523e-01	-2.6069441815104250e-01	-4.1143955362834134e-01	-1.3991733125179703e-01	-5.2520073564707870e-01	-6.3194824481879075e-01	-6.8941687101764315e-01	-6.6209403090131541e-02	1.9712152061558602e-01	1.7433703942518786e-01	-1.2736030307364529e-01	-2.0515337208367332e-01	1.2221978726173809e-01	-6.5303861933001556e-02	9.4237163093309761e-02	-1.0707195782341293e-01	-2.5117178833054804e-01	1.8347244767153992e-01	-1.4861095097520863e-01	8.6542098521809968e-02	-1.1686868337501274e-01	1.3605500833073514e-01	3.3210775650105684e-01	-1.1777726417042604e-01	1.1905249357859482e-01	-1.4626830685193937e-01	7.6450254091031719e-02	-2.9263870378394996e-01	1.7451361973219565e-01	3.3192374049017324e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8041047447476988e-01	-6.1333910229409561e-01	-5.7425189747520777e-01	-2.2107715486811702e-01	-1.7249885460921682e-01	-3.7988087052208430e-01	-6.6236640535617253e-01	-4.3429962356068330e-01	-2.0827300959792339e-01	-2.5796114999986552e-01	-4.1002660844914851e-01	-1.3729210838717518e-01	-5.1843318466797539e-01	-6.3003514665327898e-01	-6.8837456453630763e-01	-6.6167137571096768e-02	1.9705817981145177e-01	1.7480246984472872e-01	-1.2719202320041845e-01	-2.0518201489872820e-01	1.2188927753567873e-01	-6.4997053634867213e-02	9.3953067467646270e-02	-1.0663050134187248e-01	-2.5028582731423132e-01	1.8360389649701492e-01	-1.4802540977136455e-01	8.6153790178653281e-02	-1.1639057758385769e-01	1.3547845038339373e-01	3.3217311199397226e-01	-1.1742600851380257e-01	1.1845082754811993e-01	-1.4543532209578028e-01	7.6164585459219905e-02	-2.9308114223040177e-01	1.7422038195685896e-01	3.3207650523562839e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7911804142597354e-01	-6.1095920260921588e-01	-5.7108849192038802e-01	-2.1820679856955230e-01	-1.7107031692457925e-01	-3.7905318400213889e-01	-6.5848263462974821e-01	-4.3183414813708221e-01	-2.0533450387100818e-01	-2.5522284541807777e-01	-4.0857556659344829e-01	-1.3469926634037341e-01	-5.1171559833081726e-01	-6.2806915025369381e-01	-6.8727741970752809e-01	-6.6120668512851644e-02	1.9698969709130340e-01	1.7526626139687507e-01	-1.2701878642245706e-01	-2.0520184430539695e-01	1.2155546966459557e-01	-6.4685636204824662e-02	9.3664431151004535e-02	-1.0618356837277346e-01	-2.4940016149565963e-01	1.8373494995211262e-01	-1.4742914052711437e-01	8.5765558432784605e-02	-1.1590394268443777e-01	1.3490253370216992e-01	3.3223025100000270e-01	-1.1706470059188714e-01	1.1784017846345063e-01	-1.4458971959451755e-01	7.5873797065745915e-02	-2.9351854296333962e-01	1.7391663407145724e-01	3.3223968514942417e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7776561101650001e-01	-6.0852109833063195e-01	-5.6789711699974554e-01	-2.1534984756461104e-01	-1.6963870261472574e-01	-3.7820514424434221e-01	-6.5457795137717567e-01	-4.2934108996170472e-01	-2.0240925706523030e-01	-2.5248030593880816e-01	-4.0708678064013115e-01	-1.3213883183652347e-01	-5.0504885188955106e-01	-6.2605161836793599e-01	-6.8612613823466839e-01	-6.6070007027739797e-02	1.9691629946719680e-01	1.7572842896629098e-01	-1.2684066080162434e-01	-2.0521284110549115e-01	1.2121852875130641e-01	-6.4369715303668640e-02	9.3371300117938510e-02	-1.0573130454524769e-01	-2.4851490885854086e-01	1.8386574138812531e-01	-1.4682225182995948e-01	8.5377458073582629e-02	-1.1540888749001051e-01	1.3432740435779578e-01	3.3227926616752645e-01	-1.1669334189360886e-01	1.1722071359032908e-01	-1.4373167062218653e-01	7.5578008797283339e-02	-2.9395096008000371e-01	1.7360245170599556e-01	3.3241326498362067e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7635371752987250e-01	-6.0602593112895264e-01	-5.6467878412664019e-01	-2.1250698224072703e-01	-1.6820412988085429e-01	-3.7733679244755763e-01	-6.5065370739946160e-01	-4.2682140361452919e-01	-1.9949809211190528e-01	-2.4973432502367160e-01	-4.0556062304901774e-01	-1.2961081631050383e-01	-4.9843376859749722e-01	-6.2398392134398772e-01	-6.8492144523376841e-01	-6.6015165336630210e-02	1.9683821580019348e-01	1.7618898796116739e-01	-1.2665771372670662e-01	-2.0521498790806131e-01	1.2087861787388393e-01	-6.4049397362816188e-02	9.3073720414549033e-02	-1.0527385493333069e-01	-2.4763018004305906e-01	1.8399640202337472e-01	-1.4620485356161370e-01	8.4989540456376217e-02	-1.1490552228262607e-01	1.3375320365496166e-01	3.3232025060964260e-01	-1.1631193583051203e-01	1.1659260174784607e-01	-1.4286134920201340e-01	7.5277341762597247e-02	-2.9437844741002039e-01	1.7327791195879233e-01	3.3259722853585632e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7488291989371740e-01	-6.0347486060246025e-01	-5.6143450434905451e-01	-2.0967885472217179e-01	-1.6676671763953493e-01	-3.7644817548305448e-01	-6.4671124012433878e-01	-4.2427604321391249e-01	-1.9660180053844611e-01	-2.4698568756977296e-01	-4.0399748580013112e-01	-1.2711521633580328e-01	-4.9187112104143377e-01	-6.2186743568728320e-01	-6.8366408834502146e-01	-6.5956156739328087e-02	1.9675567657213563e-01	1.7664795427411401e-01	-1.2647001186217441e-01	-2.0520826914491669e-01	1.2053589793347542e-01	-6.3724789477870872e-02	9.2771738185360400e-02	-1.0481136394975721e-01	-2.4674607857696473e-01	1.8412706082648020e-01	-1.4557705685183728e-01	8.4601853569507751e-02	-1.1439395875587070e-01	1.3318006814106817e-01	3.3235329792731055e-01	-1.1592048777713666e-01	1.1595601318764084e-01	-1.4197893204305204e-01	7.4971918167256998e-02	-2.9480105844486121e-01	1.7294309330040755e-01	3.3279155865697465e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7335380088708441e-01	-6.0086906287976483e-01	-5.5816528763254458e-01	-2.0686608908125878e-01	-1.6532658563583302e-01	-3.7553934600498856e-01	-6.4275187184785176e-01	-4.2170596171213370e-01	-1.9372114260485368e-01	-2.4423516943411425e-01	-4.0239778001069110e-01	-1.2465201404993975e-01	-4.8536163247249231e-01	-6.1970354264279348e-01	-6.8235483682917808e-01	-6.5892995584267838e-02	1.9666891365901973e-01	1.7710534424194480e-01	-1.2627762109991039e-01	-2.0519267108336656e-01	1.2019052750776711e-01	-6.3395999303347203e-02	9.2465399701428821e-02	-1.0434397524385956e-01	-2.4586270110874275e-01	1.8425784440374474e-01	-1.4493897403353936e-01	8.4214442104223769e-02	-1.1387430995798906e-01	1.3260812961884760e-01	3.3237850223089760e-01	-1.1551900511091300e-01	1.1531111947421746e-01	-1.4108459847657398e-01	7.4661861189361425e-02	-2.9521884626891970e-01	1.7259807547846151e-01	3.3299623725906820e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7176696632832578e-01	-5.9820972922610816e-01	-5.5487214215626557e-01	-2.0406928158698856e-01	-1.6388385454789647e-01	-3.7461036255370311e-01	-6.3877690901473949e-01	-4.1911211020411965e-01	-1.9085684748279655e-01	-2.4148353697597186e-01	-4.0076193553065259e-01	-1.2222117757634633e-01	-4.7890597813159536e-01	-6.1749362680370290e-01	-6.8099448065071555e-01	-6.5825697237562389e-02	1.9657816010636125e-01	1.7756117460441151e-01	-1.2608060651390252e-01	-2.0516818183620383e-01	1.1984266271023510e-01	-6.3063134948740759e-02	9.2154751389557615e-02	-1.0387183160365041e-01	-2.4498013764235130e-01	1.8438887689074487e-01	-1.4429071859914533e-01	8.3827347527237459e-02	-1.1334669023540465e-01	1.3203751516279763e-01	3.3239595815986306e-01	-1.1510749725148271e-01	1.1465809336650908e-01	-1.4017853039217104e-01	7.4347294856496507e-02	-2.9563186349226511e-01	1.7224293942351598e-01	3.3321124532392852e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7012304424548241e-01	-5.9549806465599942e-01	-5.5155607362294223e-01	-2.0128900098898916e-01	-1.6243864608286138e-01	-3.7366128965157097e-01	-6.3478764153767497e-01	-4.1649543725010996e-01	-1.8800961347507428e-01	-2.3873154661776055e-01	-3.9909040051759098e-01	-1.1982266144263153e-01	-4.7250478656737349e-01	-6.1523907474843897e-01	-6.7958382954964114e-01	-6.5754278051489215e-02	1.9648364990693437e-01	1.7801546246194855e-01	-1.2587903231790135e-01	-2.0513479136896132e-01	1.1949245705531081e-01	-6.2726304876118091e-02	9.1839839862479955e-02	-1.0339507486215760e-01	-2.4409847177304370e-01	1.8452027984819630e-01	-1.4363240515820960e-01	8.3440608155803050e-02	-1.1281121517666039e-01	1.3146834713936362e-01	3.3240576090032731e-01	-1.1468597569935529e-01	1.1399710870081381e-01	-1.3926091217353528e-01	7.4028343924132795e-02	-2.9604016218514850e-01	1.7187776715617603e-01	3.3343656291189427e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6842268403109617e-01	-5.9273528655477548e-01	-5.4821808458352739e-01	-1.9852578883459784e-01	-1.6099108306398260e-01	-3.7269219789113500e-01	-6.3078534215528348e-01	-4.1385688821301109e-01	-1.8518010827323964e-01	-2.3597994442483941e-01	-3.9738364099183943e-01	-1.1745640699510933e-01	-4.6615864094463083e-01	-6.1294127370772111e-01	-6.7812371210372235e-01	-6.5678755332489416e-02	1.9638561778124949e-01	1.7846822523248965e-01	-1.2567296182603221e-01	-2.0509249150447786e-01	1.1914006132957335e-01	-6.2385617799395485e-02	9.1520711949877695e-02	-1.0291384580806719e-01	-2.4321778092380741e-01	1.8465217216215704e-01	-1.4296414939627314e-01	8.3054259235146366e-02	-1.1226800155679277e-01	1.3090074323080456e-01	3.3240800620028904e-01	-1.1425445407381910e-01	1.1332834027522697e-01	-1.3833193063388169e-01	7.3705133755666466e-02	-2.9644379381430447e-01	1.7150264169557169e-01	3.3367216917108862e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6666655558336552e-01	-5.8992262331162704e-01	-5.4485917377734094e-01	-1.9578015981695931e-01	-1.5954128950891011e-01	-3.7170316401533959e-01	-6.2677126582881248e-01	-4.1119740461113619e-01	-1.8236896925119411e-01	-2.3322946570465916e-01	-3.9564214037276707e-01	-1.1512234280950545e-01	-4.5986808034161142e-01	-6.1060161026319837e-01	-6.7661497478298116e-01	-6.5599147308757225e-02	1.9628429896112043e-01	1.7891948060742743e-01	-1.2546245741634499e-01	-2.0504127592482072e-01	1.1878562346905931e-01	-6.2041182585467015e-02	9.1197414730097390e-02	-1.0242828410072009e-01	-2.4233813658196943e-01	1.8478466994861456e-01	-1.4228606803494151e-01	8.2668333018093232e-02	-1.1171716728216462e-01	1.3033481646267178e-01	3.3240279038227383e-01	-1.1381294815002709e-01	1.1265196373568220e-01	-1.3739177495098195e-01	7.3377790204290666e-02	-2.9684280918111261e-01	1.7111764696937085e-01	3.3391804234703497e+00
