# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5846291118462206e-01	-9.0342484744866391e-01	-8.4909381011360341e-01	-6.9858224016763881e-01	-2.2836916521223702e-01	-7.6052755697465657e-01	-6.9628299449787689e-01	-6.9566388224747755e-01	-5.5178782800998372e-01	-8.6908716687711288e-02	-8.9236715027988259e-02	1.7779093122169334e-01	1.4542965146783055e-01	-3.1582418047002125e-02	2.0203349938159174e-01	1.0371984821431494e-01	-1.5687205352703995e-01	-2.0315053564228192e-01	1.0894525568375173e-01	1.7925333469875713e-02	-1.0068044461791495e-01	1.7263968307825126e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5640993386793476e-01	-9.0143519074530509e-01	-8.5359193535214561e-01	-7.0064471242630333e-01	-2.2760847665376102e-01	-7.5557792326322959e-01	-6.9992597317835603e-01	-6.9598769408984751e-01	-5.5371185693939329e-01	-8.7148104329752007e-02	-8.9173722019759691e-02	1.7796297606639283e-01	1.4570072669576356e-01	-3.1711053413727992e-02	2.0162154388850445e-01	1.0330200567626817e-01	-1.5681687589590718e-01	-2.0244674339096627e-01	1.0903592633998052e-01	1.7669201633724898e-02	-1.0038913870784302e-01	1.7249285790250444e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5436714553053813e-01	-8.9935286655944979e-01	-8.5802043150141161e-01	-7.0262959189499830e-01	-2.2684163695147755e-01	-7.5062356176999734e-01	-7.0352119465871543e-01	-6.9627445447263092e-01	-5.5564481616741324e-01	-8.7383526343078222e-02	-8.9107441195081696e-02	1.7812404306465218e-01	1.4596342055586178e-01	-3.1837650277242745e-02	2.0119400511591756e-01	1.0287578654211801e-01	-1.5675084223297994e-01	-2.0173468402036435e-01	1.0912473730564178e-01	1.7411640462684830e-02	-1.0009586252695672e-01	1.7235061421076086e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5233542009608484e-01	-8.9717857842948678e-01	-8.6237782858550893e-01	-7.0453497809421617e-01	-2.2606783564378061e-01	-7.4566621893319029e-01	-7.0706662222460159e-01	-6.9652425662747242e-01	-5.5758599568937306e-01	-8.7614912258536945e-02	-8.9038008238934971e-02	1.7827419315316134e-01	1.4621763767121584e-01	-3.1962114760265822e-02	2.0075107512170234e-01	1.0244145234746656e-01	-1.5667393769653845e-01	-2.0101467269443293e-01	1.0921180556826252e-01	1.7152727373257758e-02	-9.9800758014029795e-02	1.7221295018178833e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5031562252223494e-01	-8.9491306869577536e-01	-8.6666268944195690e-01	-7.0635899278763647e-01	-2.2528627880481919e-01	-7.4070761146513897e-01	-7.1056021626550514e-01	-6.9673720212146750e-01	-5.5953466650785544e-01	-8.7842194411547295e-02	-8.8965560551123563e-02	1.7841350080807458e-01	1.4646328838526659e-01	-3.2084352409959223e-02	2.0029295417295490e-01	1.0199927057402047e-01	-1.5658615041569324e-01	-2.0028702301534962e-01	1.0929725068055288e-01	1.6892538677587329e-02	-9.9503963560230446e-02	1.7207986342433601e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4830860772927413e-01	-8.9255711850753483e-01	-8.7087361106395045e-01	-7.0809978320937172e-01	-2.2449619129345061e-01	-7.3574942492404760e-01	-7.1399993673256257e-01	-6.9691339994876189e-01	-5.6149008110486709e-01	-8.8065308079499527e-02	-8.8890237066568525e-02	1.7854205426402750e-01	1.4670028895828591e-01	-3.2204268292977581e-02	1.9981985052581080e-01	1.0154951435441027e-01	-1.5648747150024911e-01	-1.9955204681272323e-01	1.0938119473302337e-01	1.6631149535411921e-02	-9.9205613949361574e-02	1.7195135098952488e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4631521951837809e-01	-8.9011154779500401e-01	-8.7500922591116093e-01	-7.0975552530971153e-01	-2.2369681894747404e-01	-7.3079331235550848e-01	-7.1738374565945828e-01	-6.9705296561472507e-01	-5.6345147392561001e-01	-8.8284191614023400e-02	-8.8812178071986922e-02	1.7865995571088433e-01	1.4692856175365129e-01	-3.2321767093552584e-02	1.9933198019164827e-01	1.0109246216650705e-01	-1.5637789504975258e-01	-1.9881005393435108e-01	1.0946376232662081e-01	1.6368633909589481e-02	-9.8905840307966286e-02	1.7182740938381436e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4433628948210701e-01	-8.8757721520356325e-01	-8.7906820318626144e-01	-7.1132442700956644e-01	-2.2288743071451772e-01	-7.2584089300701882e-01	-7.2070960974082987e-01	-6.9715602021697887e-01	-5.6541806187305510e-01	-8.8498786567568294e-02	-8.8731525019295682e-02	1.7876732146707347e-01	1.4714803541315705e-01	-3.2436753214450165e-02	1.9882956669027949e-01	1.0062839751777447e-01	-1.5625741816178079e-01	-1.9806135203834449e-01	1.0954508054544042e-01	1.6105064525153541e-02	-9.8604770065127537e-02	1.7170803458251620e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4237263590971536e-01	-8.8495501798655052e-01	-8.8304925007430735e-01	-7.1280473145357293e-01	-2.2206732071113539e-01	-7.2089375111851650e-01	-7.2397550296215285e-01	-6.9722268952749944e-01	-5.6738904481259334e-01	-8.8709037813750835e-02	-8.8648420336097405e-02	1.7886428212840841e-01	1.4735864502063489e-01	-3.2549130880617713e-02	1.9831284079081365e-01	1.0015760862025519e-01	-1.5612604093954258e-01	-1.9730624638644584e-01	1.0962527892955218e-01	1.5840512831868145e-02	-9.8302526921759351e-02	1.7159322204383047e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4042506269012345e-01	-8.8224589185361668e-01	-8.8695111294225004e-01	-7.1419472025163744e-01	-2.2123581020193686e-01	-7.1595343479174878e-01	-7.2717940927476221e-01	-6.9725310308008814e-01	-5.6936360608605108e-01	-8.8914893660938216e-02	-8.8563007233628435e-02	1.7895098269136048e-01	1.4756033225317605e-01	-3.2658804245330589e-02	1.9778204024089335e-01	9.9680388056823874e-02	-1.5598376649884765e-01	-1.9654503963838496e-01	1.0970448944797385e-01	1.5575048970212019e-02	-9.7999230829148409e-02	1.7148296672337331e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3849435821540463e-01	-8.7945081077159426e-01	-8.9077257849583813e-01	-7.1549271669854830e-01	-2.2039224949084149e-01	-7.1102145494106284e-01	-7.3031932530930865e-01	-6.9724739326743956e-01	-5.7134091303440582e-01	-8.9116305958555714e-02	-8.8475429512563653e-02	1.7902758264982296e-01	1.4775304551928625e-01	-3.2765677498629103e-02	1.9723740948509097e-01	9.9197032439372015e-02	-1.5583060097449691e-01	-1.9577803164713306e-01	1.0978284647180848e-01	1.5308741740728576e-02	-9.7694997976471867e-02	1.7137726308916856e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3658129428780042e-01	-8.7657078671500055e-01	-8.9451247489121433e-01	-7.1669708896115969e-01	-2.1953601971693340e-01	-7.0609928432790248e-01	-7.3339326312062147e-01	-6.9720569445202507e-01	-5.7332011752860790e-01	-8.9313230195621776e-02	-8.8385831367091924e-02	1.7909425606447898e-01	1.4793674008332999e-01	-3.2869654977827845e-02	1.9667919937327555e-01	9.8707842059646778e-02	-1.5566655352614003e-01	-1.9500551925494203e-01	1.0986048674754799e-01	1.5041658576655802e-02	-9.7389940786989510e-02	1.7127610513707099e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3468662503337681e-01	-8.7360686936348964e-01	-8.9816967279867144e-01	-7.1780625322263736e-01	-2.1866653454776103e-01	-7.0118835668105450e-01	-7.3639925295669462e-01	-6.9712814209490115e-01	-5.7530035650793210e-01	-8.9505625591044358e-02	-8.8294357187695308e-02	1.7915119160397058e-01	1.4811137817566986e-01	-3.2970641279865057e-02	1.9610766685980824e-01	9.8213120533477097e-02	-1.5549163634363850e-01	-1.9422779609007698e-01	1.0993754937053714e-01	1.4773865519746311e-02	-9.7084167922577014e-02	1.7117948640659084e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3281108582542451e-01	-8.7056014574376084e-01	-9.0174308641599543e-01	-7.1881867677324129e-01	-2.1778324176339323e-01	-6.9629006590437403e-01	-7.3933534604422779e-01	-6.9701487190648692e-01	-5.7728075252538036e-01	-8.9693455175230238e-02	-8.8201151363067581e-02	1.7919859255715812e-01	1.4827692908793616e-01	-3.3068541375248062e-02	1.9552307469447350e-01	9.7713174439176251e-02	-1.5530586465196639e-01	-1.9344515236418514e-01	1.1001417575857350e-01	1.4505427199171726e-02	-9.6777784296242980e-02	1.7108739999708722e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3095539222089739e-01	-8.6743173981369193e-01	-9.0523167442901331e-01	-7.1973288103720279e-01	-2.1688562472502665e-01	-6.9140576537342091e-01	-7.4219961738296159e-01	-6.9686601902320977e-01	-5.7926041429966613e-01	-8.9876685862595868e-02	-8.8106358081639469e-02	1.7923667681584635e-01	1.4843336925291750e-01	-3.3163260723341872e-02	1.9492569110606384e-01	9.7208312950926481e-02	-1.5510925671566733e-01	-1.9265787467026682e-01	1.1009050962560765e-01	1.4236406813406469e-02	-9.6470891092248739e-02	1.7099983858429579e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2912023891308889e-01	-8.6422281198669271e-01	-9.0863444091707513e-01	-7.2054744452533792e-01	-2.1597320372245243e-01	-6.8653676732211455e-01	-7.4499016854082911e-01	-6.9668171721377559e-01	-5.8123843727338997e-01	-9.0055288514592935e-02	-8.8010121133170152e-02	1.7926567682746475e-01	1.4858068230860313e-01	-3.3254705388736483e-02	1.9431578947959111e-01	9.6698847467977259e-02	-1.5490183384288581e-01	-1.9186624578125522e-01	1.1016669695549661e-01	1.3966866114964558e-02	-9.6163585793426473e-02	1.7091679443715897e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2730629870384100e-01	-8.6093455859457169e-01	-9.1195043620123462e-01	-7.2126100570327267e-01	-2.1504553719529282e-01	-6.8168434232016450e-01	-7.4770513044184461e-01	-6.9646209811866211e-01	-5.8321390417710617e-01	-9.0229237992898739e-02	-8.7912583710885145e-02	1.7928583951727467e-01	1.4871885914596458e-01	-3.3342782158420563e-02	1.9369364802809264e-01	9.6185091240523837e-02	-1.5468362038897010e-01	-1.9107054444924063e-01	1.1024288597574106e-01	1.3696865397871979e-02	-9.5855962215280144e-02	1.7083825943492235e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2551422149860126e-01	-8.5756821128751115e-01	-9.1517875763313672e-01	-7.2187226576531083e-01	-2.1410222282349539e-01	-6.7684971884173284e-01	-7.5034266613847300e-01	-6.9620729052622055e-01	-5.8518588559896134e-01	-9.0398513202458425e-02	-8.7813888214644961e-02	1.7929742617981043e-01	1.4884789794010905e-01	-3.3427398659480606e-02	1.9305954946004145e-01	9.5667358993135970e-02	-1.5445464375964557e-01	-1.9027104520541796e-01	1.1031922713113766e-01	1.3426463487742400e-02	-9.5548110546430601e-02	1.7076422508446409e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2374463332754829e-01	-8.5412503637002046e-01	-9.1831855032269261e-01	-7.2237999130431807e-01	-2.1314289848319687e-01	-6.7203408292540368e-01	-7.5290097356023800e-01	-6.9591741968857046e-01	-5.8715344055972751e-01	-9.0563097124100586e-02	-8.7714176055631199e-02	1.7930071233934256e-01	1.4896780416450572e-01	-3.3508463477039570e-02	1.9241378064336304e-01	9.5145966546643784e-02	-1.5421493441373718e-01	-1.8946801816086925e-01	1.1039587305725111e-01	1.3155717734319606e-02	-9.5240117394962034e-02	1.7069468253782079e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2199813539607507e-01	-8.5060633407212782e-01	-9.2136900780278730e-01	-7.2278301686830781e-01	-2.1216724306476381e-01	-6.6723857792519625e-01	-7.5537828823022024e-01	-6.9559260668026590e-01	-5.8911561709305260e-01	-9.0722976836493635e-02	-8.7613587463044790e-02	1.7929598757928572e-01	1.4907859058802966e-01	-3.3585886272142061e-02	1.9175663226707770e-01	9.4621230439371415e-02	-1.5396452586541970e-01	-1.8866172880833523e-01	1.1047297855360673e-01	1.2884684006355066e-02	-9.4932065840212201e-02	1.7062962260987506e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2027530316779728e-01	-8.4701343775533167e-01	-9.2432937262948245e-01	-7.2308024739479537e-01	-2.1117497715044456e-01	-6.6246430435201065e-01	-7.5777288594117154e-01	-6.9523296780237509e-01	-5.9107145283084395e-01	-9.0878143527244507e-02	-8.7512261293304736e-02	1.7928355534058452e-01	1.4918027725463578e-01	-3.3659577899287793e-02	1.9108839850158651e-01	9.4093467548647419e-02	-1.5370345468594929e-01	-1.8785243782517375e-01	1.1055070055649038e-01	1.2613416688678426e-02	-9.4624035489547634e-02	1.7056903579616913e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1857668548319864e-01	-8.4334771305326028e-01	-9.2719893691626365e-01	-7.2327066051443667e-01	-2.1016586354979594e-01	-6.5771231980454747e-01	-7.6008308538298797e-01	-6.9483861403450242e-01	-5.9301997559371311e-01	-9.1028592492991861e-02	-8.7410334842238382e-02	1.7926373268921861e-01	1.4927289144553615e-01	-3.3729450523316697e-02	1.9040937665860644e-01	9.3562994713497369e-02	-1.5343176050483953e-01	-1.8704040087772872e-01	1.1062919811122834e-01	1.2341968681322974e-02	-9.4316102539659288e-02	1.7051291229080845e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1690280371696979e-01	-8.3961055694727371e-01	-9.2997704280113369e-01	-7.2335330871593095e-01	-2.0913970769173998e-01	-6.5298363898837342e-01	-7.6230725071340155e-01	-6.9440965053683545e-01	-5.9496020398651506e-01	-9.1174323128383750e-02	-8.7307943660749510e-02	1.7923685005309856e-01	1.4935646762381474e-01	-3.3795417735340373e-02	1.8971986685175526e-01	9.3030128359444769e-02	-1.5314948601041301e-01	-1.8622586842739619e-01	1.1070863234381559e-01	1.2070391400569733e-02	-9.4008339841915575e-02	1.7046124200441997e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1525415097696443e-01	-8.3580339677761928e-01	-9.3266308284552235e-01	-7.2332732136472644e-01	-2.0809635787280159e-01	-6.4827923382149499e-01	-7.6444379406389662e-01	-6.9394617620415233e-01	-5.9689114799902121e-01	-9.1315338903880189e-02	-8.7205221374440395e-02	1.7920325092872932e-01	1.4943104736147292e-01	-3.3857394667420805e-02	1.8902017165877213e-01	9.2495184126322169e-02	-1.5285667694966870e-01	-1.8540908553869401e-01	1.1078916643174633e-01	1.1798734781770499e-02	-9.3700816971313355e-02	1.7041401458212915e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1363119134756717e-01	-8.3192768919113480e-01	-9.3525650036414676e-01	-7.2319190656859000e-01	-2.0703570536180901e-01	-6.4360003362445695e-01	-7.6649117797301769e-01	-6.9344828327334684e-01	-5.9881180961181424e-01	-9.1451647332364078e-02	-8.7102299507658049e-02	1.7916329155814428e-01	1.4949667924896726e-01	-3.3915298105693430e-02	1.8831059578632736e-01	9.1958476500000427e-02	-1.5255338212738095e-01	-1.8459029168968297e-01	1.1087096557389343e-01	1.1527047283817307e-02	-9.3393600298571008e-02	1.7037121942152109e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1203435918016830e-01	-8.2798491902678029e-01	-9.3775678968518372e-01	-7.2294635288374276e-01	-2.0595768436201645e-01	-6.3894692539261899e-01	-7.6844791773948262e-01	-6.9291605698575598e-01	-6.0072118340757119e-01	-9.1583259924588767e-02	-8.6999307312420476e-02	1.7911734057671971e-01	1.4955341878736941e-01	-3.3969046601636237e-02	1.8759144573836048e-01	9.1420318448919874e-02	-1.5223965340434550e-01	-1.8376972058514005e-01	1.1095419695927898e-01	1.1255375895130867e-02	-9.3086753064918787e-02	1.7033284569054954e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1046405843325378e-01	-8.2397659814069879e-01	-9.4016349634034391e-01	-7.2259003085585316e-01	-2.0486227183231090e-01	-6.3432075414805777e-01	-7.7031258368775268e-01	-6.9234957530528285e-01	-6.0261825718788109e-01	-9.1710192133540980e-02	-8.6896371602666916e-02	1.7906577863259546e-01	1.4960132826332653e-01	-3.4018560581190453e-02	1.8686302948884598e-01	9.0881021066289924e-02	-1.5191554569467472e-01	-1.8294759997289578e-01	1.1103902973456929e-01	1.0983766141037661e-02	-9.2780335459151222e-02	1.7029888234536124e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0892066206444987e-01	-8.1990426417276818e-01	-9.4247621718456009e-01	-7.2212239439091130e-01	-2.0374948716986482e-01	-6.2972232336811429e-01	-7.7208380333902737e-01	-6.9174890869295680e-01	-6.0450201259581948e-01	-9.1832463287838950e-02	-8.6793616594256551e-02	1.7900899797854347e-01	1.4964047660707749e-01	-3.4063762451439536e-02	1.8612565615984419e-01	9.0340893218809393e-02	-1.5158111696203749e-01	-1.8212415146380440e-01	1.1112563497012083e-01	1.0712262092418075e-02	-9.2474404696518214e-02	1.7026931814799928e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0740451147673039e-01	-8.1576947925699472e-01	-9.4469460044528886e-01	-7.2154298195162136e-01	-2.0261939175718963e-01	-6.2515239548744694e-01	-7.7376026348099114e-01	-6.9111411993832184e-01	-6.0637142574450364e-01	-9.1950096514336624e-02	-8.6691163751126218e-02	1.7894740203721071e-01	1.4967093923383637e-01	-3.4104576704566944e-02	1.8537963570567384e-01	8.9800241202718692e-02	-1.5123642821472991e-01	-1.8129959035582485e-01	1.1121418562440838e-01	1.0440906375512407e-02	-9.2169015099048998e-02	1.7024414168395345e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0591591602071846e-01	-8.1157382867836503e-01	-9.4681834570158863e-01	-7.2085141757568927e-01	-2.0147208837725580e-01	-6.2061169247010262e-01	-7.7534071212992084e-01	-6.9044526404770146e-01	-6.0822546785188469e-01	-9.2063118650144021e-02	-8.6589131637989980e-02	1.7888140494079932e-01	1.4969279786891854e-01	-3.4140930018811202e-02	1.8462527860397093e-01	8.9259368407977310e-02	-1.5088154349945884e-01	-1.8047412546273492e-01	1.1130485650665298e-01	1.0169740182776344e-02	-9.1864218176919241e-02	1.7022334137952508e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0445515255490398e-01	-8.0731891947907397e-01	-9.4884720379334886e-01	-7.2004741171313713e-01	-2.0030772050087936e-01	-6.1610089644795141e-01	-7.7682396037929824e-01	-6.8974238818909395e-01	-6.1006310588203350e-01	-9.2171560144320527e-02	-8.6487635779948668e-02	1.7881143104630629e-01	1.4970614035703775e-01	-3.4172751356154107e-02	1.8386289555437516e-01	8.8718574991325058e-02	-1.5051652989370701e-01	-1.7964795894801977e-01	1.1139782423747500e-01	9.8988032846866331e-03	-9.1560062710488402e-02	1.7020690551897311e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0302246506530394e-01	-8.0300637901735172e-01	-9.5078097666125749e-01	-7.1913076188042746e-01	-1.9912647145118287e-01	-6.1162065042156200e-01	-7.7820888412935640e-01	-6.8900553169318690e-01	-6.1188330319319462e-01	-9.2275454949542313e-02	-8.6386788529346087e-02	1.7873791442756951e-01	1.4971106045626748e-01	-3.4199972056481037e-02	1.8309279718551830e-01	8.8178157558932560e-02	-1.5014145749655566e-01	-1.7882128616449144e-01	1.1149326720739512e-01	9.6281340424040768e-03	-9.1256594832658314e-02	1.7019482226141087e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0161806434593879e-01	-7.9863785348231031e-01	-9.5261951711827619e-01	-7.1810135313001822e-01	-1.9792856345045787e-01	-6.0717155901942432e-01	-7.7949442569257921e-01	-6.8823472610965875e-01	-6.1368502019288507e-01	-9.2374840404082337e-02	-8.6286698940185869e-02	1.7866129834542296e-01	1.4970765761721053e-01	-3.4222525927968969e-02	1.8231529377093750e-01	8.7638408859331815e-02	-1.4975639941781943e-01	-1.7799429550022564e-01	1.1159136553300597e-01	9.3577694212128235e-03	-9.0953858111221420e-02	1.7018707965742441e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0024212774121164e-01	-7.9421500636852871e-01	-9.5436272855359727e-01	-7.1695915833461854e-01	-1.9671425655524880e-01	-6.0275418931127389e-01	-7.8067959527054887e-01	-6.8742999531770188e-01	-6.1546721500029333e-01	-9.2469757104481326e-02	-8.6187472650396543e-02	1.7858203469737333e-01	1.4969603674797916e-01	-3.4240349333466973e-02	1.8153069495448879e-01	8.7099617487250633e-02	-1.4936143176536007e-01	-1.7716716823140402e-01	1.1169230101064298e-01	9.0877450046583132e-03	-9.0651893630892030e-02	1.7018366566538121e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9889479895110268e-01	-7.8973951691424082e-01	-9.5601056457026090e-01	-7.1570423828622853e-01	-1.9548384748591671e-01	-5.9836907167109532e-01	-7.8176347229809573e-01	-6.8659135568940943e-01	-6.1722884411623513e-01	-9.2560248769329403e-02	-8.6089211772197569e-02	1.7850058344825631e-01	1.4967630796562489e-01	-3.4253381272645871e-02	1.8073930948576897e-01	8.6562067598940667e-02	-1.4895663363043105e-01	-1.7634007838266613e-01	1.1179625706738627e-01	8.8180950093169324e-03	-9.0350740074735175e-02	1.7018456816740259e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9757618789979975e-01	-7.8521307850722522e-01	-9.5756302855774422e-01	-7.1433674161070104e-01	-1.9423766835736525e-01	-5.9401670068529766e-01	-7.8274520665119773e-01	-6.8571881630444920e-01	-6.1896886310091226e-01	-9.2646362094607942e-02	-8.5992014790796656e-02	1.7841741204341427e-01	1.4964858633472797e-01	-3.4261563459712395e-02	1.7994144496599607e-01	8.6026038639539393e-02	-1.4854208707091263e-01	-1.7551319259558007e-01	1.1190341870922940e-01	8.5488523001440390e-03	-9.0050433804732405e-02	1.7018977498497223e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9628637066819568e-01	-7.8063739706260515e-01	-9.5902017320107358e-01	-7.1285690449934525e-01	-1.9297608531794039e-01	-5.8969753610143916e-01	-7.8362401971561879e-01	-6.8481237921420579e-01	-6.2068622725965561e-01	-9.2728146601076325e-02	-8.5895976471611027e-02	1.7833299480598661e-01	1.4961299159387390e-01	-3.4264840396494772e-02	1.7913740760474892e-01	8.5491805082955827e-02	-1.4811787709228705e-01	-1.7468667000583987e-01	1.1201397246626166e-01	8.2800484063457400e-03	-8.9751008941245922e-02	1.7019927389415512e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9502538949042014e-01	-7.7601418937695366e-01	-9.6038209992814760e-01	-7.1126505025977449e-01	-1.9169949710385456e-01	-5.8541200381285552e-01	-7.8439920531381246e-01	-6.8387203975335831e-01	-6.2237989233685687e-01	-9.2805654474220955e-02	-8.5801187776177928e-02	1.7824781231995426e-01	1.4956964787080643e-01	-3.4263159440721676e-02	1.7832750198788422e-01	8.4959636184711584e-02	-1.4768409162621488e-01	-1.7386066212979440e-01	1.1212810633471193e-01	8.0117135377377885e-03	-8.9452497441167692e-02	1.7021305264040221e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.9379325281432994e-01	-7.7134518146313569e-01	-9.6164895829708097e-01	-7.0956158868880603e-01	-1.9040833351669403e-01	-5.8116049687445170e-01	-7.8507013048813123e-01	-6.8289778689666880e-01	-6.2404881521819611e-01	-9.2878940397305876e-02	-8.5707735786883579e-02	1.7816235080063050e-01	1.4951868338707139e-01	-3.4256470869336177e-02	1.7751203085692233e-01	8.4429795748130865e-02	-1.4724082150656309e-01	-1.7303531276090503e-01	1.1224600971571846e-01	7.7438766015583112e-03	-8.9154929174562803e-02	1.7023109895291717e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.9258993542568195e-01	-7.6663210687046990e-01	-9.6282094532562568e-01	-7.0774701527103312e-01	-1.8910305383183074e-01	-5.7694337654497707e-01	-7.8563623613903721e-01	-6.8188960365858342e-01	-6.2569195464128291e-01	-9.2948061378094748e-02	-8.5615703640612426e-02	1.7807710145430961e-01	1.4946023015300680e-01	-3.4244727936702836e-02	1.7669129490009342e-01	8.3902541904197214e-02	-1.4678816044274698e-01	-1.7221075787671922e-01	1.1236787335069617e-01	7.4765652197086151e-03	-8.8858331999638107e-02	1.7025340055856455e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9141537863543387e-01	-7.6187670499474180e-01	-9.6389830476473870e-01	-7.0582191020712481e-01	-1.8778414514565525e-01	-5.7276097335104870e-01	-7.8609703751740068e-01	-6.8084746753308989e-01	-6.2730827191473559e-01	-9.3013076569832695e-02	-8.5525170471378351e-02	1.7799255982882520e-01	1.4939442365395544e-01	-3.4227886927578992e-02	1.7586559255521822e-01	8.3378126905372787e-02	-1.4632620499024906e-01	-1.7138712555692326e-01	1.1249388925317852e-01	7.2098057464104201e-03	-8.8562731835893596e-02	1.7027994519529597e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9026949052943698e-01	-7.5708071938275856e-01	-9.6488132631862134e-01	-7.0378693727668185e-01	-1.8645212066970696e-01	-5.6861358816830265e-01	-7.8645212457068936e-01	-6.7977135097112995e-01	-6.2889673164568449e-01	-9.3074047087094630e-02	-8.5436211361975656e-02	1.7790922515678045e-01	1.4932140252861598e-01	-3.4205907204748316e-02	1.7503521982450118e-01	8.2856796933575741e-02	-1.4585505451817957e-01	-1.7056453591302370e-01	1.1262425063703431e-01	6.9436232862641603e-03	-8.8268152735329189e-02	1.7031072062507855e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8915214627955734e-01	-7.5224589603596836e-01	-9.6577034481354973e-01	-7.0164284254087872e-01	-1.8510751797977190e-01	-5.6450149331505728e-01	-7.8670116214325014e-01	-6.7866122189275069e-01	-6.3045630247562534e-01	-9.3131035817128227e-02	-8.5348897304647786e-02	1.7782759969322287e-01	1.4924130824045420e-01	-3.4178751251221273e-02	1.7420047010128856e-01	8.2338791922510216e-02	-1.4537481117375420e-01	-1.6974310103017734e-01	1.1275915184096207e-01	6.6780417127111054e-03	-8.7974616951608159e-02	1.7034571464630515e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8806318851501030e-01	-7.4737398171779867e-01	-9.6656573931803569e-01	-6.9939045289080071e-01	-1.8375089722808599e-01	-5.6042493365399382e-01	-7.8684389003154642e-01	-6.7751704423107850e-01	-6.3198595782448497e-01	-9.3184107227323482e-02	-8.5263295170744102e-02	1.7774818804953543e-01	1.4915428474312700e-01	-3.4146384706938405e-02	1.7336163400877413e-01	8.1824345394438308e-02	-1.4488557984356662e-01	-1.6892292492166078e-01	1.1289878824918304e-01	6.4130836869019624e-03	-8.7682145007090220e-02	1.7038491510567084e+00
