# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0065848820434540e-01	-8.3739460277830258e-01	-3.5643064283067810e-01	-8.5923743992290780e-01	-2.9567698356239991e-01	-5.0982020188559896e-01	-6.4201773843380328e-01	-1.5824960052138670e-01	-3.6743023392152541e-01	-8.2057972081407982e-01	-2.9377725158051493e-01	-3.3991671807463769e-01	1.1980661197339572e-01	-7.1552238961001852e-02	1.0596274508739675e-01	-4.6511023308370480e-02	1.6660927959965585e-01	1.6862321355400750e-01	2.3036196986959349e-02	4.1419258014685337e-02	3.6755414601943248e-01	-1.7605034259032998e-02	2.1851869468351587e-01	-4.8898847231504040e-02	1.7235503240098815e-01	-1.3371316557256837e-02	-2.7806684459350750e-02	-1.6287159558005909e-01	-1.5570172556882261e-01	2.9028437190865386e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0352680548719115e-01	-8.4192096707538944e-01	-3.6010190328785968e-01	-8.6236271015239574e-01	-2.9871373215516139e-01	-5.1809499788882030e-01	-6.4903138493270462e-01	-1.5564842197045911e-01	-3.7194557405937811e-01	-8.2557889735924816e-01	-2.9670638698796026e-01	-3.4106306026834443e-01	1.2037105176432666e-01	-7.1857853285944753e-02	1.0647828563065705e-01	-4.6720052131199508e-02	1.6736438406020165e-01	1.6932209767448028e-01	2.3163388134355190e-02	4.1583156191898195e-02	3.6908861939584364e-01	-1.7679539682147926e-02	2.1945993894976035e-01	-4.9113119194468730e-02	1.7309871670120450e-01	-1.3422575782694195e-02	-2.7941892838765105e-02	-1.6360899740725188e-01	-1.5647107703387728e-01	2.8959535054310308e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0638250399346980e-01	-8.4644770864238694e-01	-3.6381401754403531e-01	-8.6545445392453524e-01	-3.0177012812042925e-01	-5.2638154082860311e-01	-6.5600370803246699e-01	-1.5300242733982403e-01	-3.7650051649309679e-01	-8.3058041371093771e-01	-2.9967404019925448e-01	-3.4221596709144442e-01	1.2093437216193414e-01	-7.2159114971159261e-02	1.0699438910680409e-01	-4.6927254123474725e-02	1.6811412325894851e-01	1.7000781673644133e-01	2.3292357607172645e-02	4.1742802143108680e-02	3.7059475390113994e-01	-1.7752905373682230e-02	2.2038807658696294e-01	-4.9325094379990483e-02	1.7383220944575456e-01	-1.3472279736835548e-02	-2.8077296748242032e-02	-1.6434170831114286e-01	-1.5724313642233334e-01	2.8891161658177342e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0922500023517410e-01	-8.5097352664717996e-01	-3.6756631705712794e-01	-8.6851170452180149e-01	-3.0484595598498082e-01	-5.3467391887835114e-01	-6.6292856481292295e-01	-1.5031182015262040e-01	-3.8109459936678736e-01	-8.3558299855829932e-01	-3.0267996076620107e-01	-3.4337554360416966e-01	1.2149647543502555e-01	-7.2455848687516658e-02	1.0751095356640449e-01	-4.7132510282507110e-02	1.6885818424279470e-01	1.7067980205151626e-01	2.3423111282151785e-02	4.1898004614369773e-02	3.7207119295919561e-01	-1.7825089021378065e-02	2.2130246776712584e-01	-4.9534682609564243e-02	1.7455500980024027e-01	-1.3520363403105255e-02	-2.8212880858623023e-02	-1.6506955540463863e-01	-1.5801790039247204e-01	2.8823318363443571e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1205370737233320e-01	-8.5549705044043600e-01	-3.7135805244320969e-01	-8.7153349341663577e-01	-3.0794099407766895e-01	-5.4296600842430798e-01	-6.6979965577307943e-01	-1.4757683300970967e-01	-3.8572732210223981e-01	-8.4058533417073755e-01	-3.0572384291247889e-01	-3.4454189072424302e-01	1.2205726270955429e-01	-7.2747876321927085e-02	1.0802787366981588e-01	-4.7335699069945295e-02	1.6959624789480532e-01	1.7133747720280507e-01	2.3555653039569621e-02	4.2048569101229852e-02	3.7351656844964826e-01	-1.7896047950624001e-02	2.2220246577678601e-01	-4.9741792604374030e-02	1.7526661151838471e-01	-1.3566760877030822e-02	-2.8348629376009980e-02	-1.6579236546807241e-01	-1.5879536521334695e-01	2.8756006505484346e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1486803565424617e-01	-8.6001683791892081e-01	-3.7518839129678289e-01	-8.7451885086592784e-01	-3.1105501457380708e-01	-5.5125147863070501e-01	-6.7661053203862787e-01	-1.4479772816518913e-01	-3.9039814434618542e-01	-8.4558605578523105e-01	-3.0880532385554121e-01	-3.4571510486655060e-01	1.2261663399934065e-01	-7.3035017029508653e-02	1.0854504064871717e-01	-4.7536696508771625e-02	1.7032798900593510e-01	1.7198025866925559e-01	2.3689984673918956e-02	4.2194298022940231e-02	3.7492950304839662e-01	-1.7965739153479019e-02	2.2308741792007902e-01	-4.9946332016657775e-02	1.7596650364794950e-01	-1.3611405434099652e-02	-2.8484526036898796e-02	-1.6650996504586291e-01	-1.5957552673010772e-01	2.8689227393906305e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1766739287659131e-01	-8.6453137403258407e-01	-3.7905641617338309e-01	-8.7746680651987230e-01	-3.1418778351952464e-01	-5.5952379692340082e-01	-6.8335460344894372e-01	-1.4197479808097571e-01	-3.9510648492651523e-01	-8.5058375106022888e-01	-3.1192398223569540e-01	-3.4689527757420041e-01	1.2317448823818405e-01	-7.3317087293083172e-02	1.0906234227040197e-01	-4.7735376292108563e-02	1.7105307636012598e-01	1.7260755650675963e-01	2.3826105805991565e-02	4.2334990915007566e-02	3.7630861272317839e-01	-1.8034119319297399e-02	2.2395666648606366e-01	-5.0148207463800228e-02	1.7665417128653754e-01	-1.3654229603427928e-02	-2.8620554103792203e-02	-1.6722218054499885e-01	-1.6035838032803629e-01	2.8622982312400445e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2045118485311899e-01	-8.6903906945311660e-01	-3.8296112275390015e-01	-8.8037639004425738e-01	-3.1733906083292285e-01	-5.6777623542202971e-01	-6.9002514753859301e-01	-1.3910836595845288e-01	-3.9985172082021414e-01	-8.5557695960240632e-01	-3.1507933666615667e-01	-3.4808249514113271e-01	1.2373072331334152e-01	-7.3593900990298167e-02	1.0957966280504987e-01	-4.7931609904024612e-02	1.7177117283336371e-01	1.7321877508673147e-01	2.3964013796754852e-02	4.2470444640467939e-02	3.7765250938226153e-01	-1.8101144866957755e-02	2.2480954977980408e-01	-5.0347324565232214e-02	1.7732909638683073e-01	-1.3695165247297466e-02	-2.8756696361317696e-02	-1.6792883833525479e-01	-1.6114392089533033e-01	2.8557272518616510e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2321881590045478e-01	-8.7353825942191743e-01	-3.8690141821024188e-01	-8.8324663175515328e-01	-3.2050860027877293e-01	-5.7600187834688021e-01	-6.9661531942383426e-01	-1.3619878624516116e-01	-4.0463318613595339e-01	-8.6056417257262996e-01	-3.1827084441802111e-01	-3.4927683822647987e-01	1.2428523610034470e-01	-7.3865269468655903e-02	1.1009688299620192e-01	-4.8125266752467900e-02	1.7248193550727661e-01	1.7381331389264817e-01	2.4103703663422980e-02	4.2600453620180605e-02	3.7895980367319837e-01	-1.8166771978695470e-02	2.2564540321627657e-01	-5.0543587982207941e-02	1.7799075861047581e-01	-1.3734143646586816e-02	-2.8892935112874437e-02	-1.6862976485103265e-01	-1.6193214278467505e-01	2.8492099244059470e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2596968933434547e-01	-8.7802720279559376e-01	-3.9087611979194786e-01	-8.8607656326489725e-01	-3.2369614941343955e-01	-5.8419363042237338e-01	-7.0311816259951798e-01	-1.3324644511452874e-01	-4.0945017111439530e-01	-8.6554383237759325e-01	-3.2149790025416458e-01	-3.5047838146089477e-01	1.2483792249912558e-01	-7.4131001628715346e-02	1.1061388003467139e-01	-4.8316214314386999e-02	1.7318501579784179e-01	1.7439056837470254e-01	2.4245167998135305e-02	4.2724810082353057e-02	3.8022910792743370e-01	-1.8230956635530184e-02	2.2646356047571550e-01	-5.0736901460524619e-02	1.7863863622947229e-01	-1.3771095592091553e-02	-2.9029252177831283e-02	-1.6932478669473039e-01	-1.6272303977365121e-01	2.8427463694009432e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2870320797549715e-01	-8.8250408130715430e-01	-3.9488395365327222e-01	-8.8886521813813313e-01	-3.2690144949667560e-01	-5.9234422629423222e-01	-7.0952662064635708e-01	-1.3025176091659735e-01	-4.1430192114942210e-01	-8.7051433245356613e-01	-3.2475983542601294e-01	-3.5168719304507212e-01	1.2538867747142679e-01	-7.4390904015709483e-02	1.1113052753612923e-01	-4.8504318293027142e-02	1.7388005959974703e-01	1.7494993086238039e-01	2.4388396889664935e-02	4.2843304331412958e-02	3.8145903924535879e-01	-1.8293654654276837e-02	2.2726335471853004e-01	-5.0927167876241040e-02	1.7927220707354008e-01	-1.3805951481694794e-02	-2.9165628889294675e-02	-1.7001373074152354e-01	-1.6351660502403195e-01	2.8363367047465937e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3141877466299154e-01	-8.8696699906094278e-01	-3.9892355393990908e-01	-8.9161163255664622e-01	-3.3012423536692198e-01	-6.0044624097203914e-01	-7.1583354984265801e-01	-1.2721518459778519e-01	-4.1918763583365309e-01	-8.7547401714871442e-01	-3.2805591684693397e-01	-3.5290333434071403e-01	1.2593739507946133e-01	-7.4644780919798440e-02	1.1164669552261196e-01	-4.8689442787309523e-02	1.7456670744694111e-01	1.7549079153440636e-01	2.4533377848585593e-02	4.2955725036240539e-02	3.8264822271515508e-01	-1.8354821726119505e-02	2.2804411985742684e-01	-5.1114289284441512e-02	1.7989094952155396e-01	-1.3838641423313137e-02	-2.9302046092463358e-02	-1.7069642424545137e-01	-1.6431283104003247e-01	2.8299810457117855e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3411579277306738e-01	-8.9141398227905277e-01	-4.0299346215410115e-01	-8.9431484599156663e-01	-3.3336423527679332e-01	-6.0849210130313369e-01	-7.2203173266842113e-01	-1.2413720008772759e-01	-4.2410646803171964e-01	-8.8042118171037775e-01	-3.3138534645573403e-01	-3.5412685945421557e-01	1.2648396852580107e-01	-7.4892434485148679e-02	1.1216225040820514e-01	-4.8871450473122309e-02	1.7524459468987896e-01	1.7601253944509951e-01	2.4680095736330152e-02	4.3061859537663894e-02	3.8379529475748370e-01	-1.8414413456724378e-02	2.2880519188386264e-01	-5.1298166971082693e-02	1.8049434353472638e-01	-1.3869095343505810e-02	-2.9438484143582633e-02	-1.7137269494669038e-01	-1.6511170962557689e-01	2.8236795049339949e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3679366674088886e-01	-8.9584297931658796e-01	-4.0709212681615964e-01	-8.9697390188151027e-01	-3.3662117068546288e-01	-6.1647409847749080e-01	-7.2811389218309785e-01	-1.2101832465127441e-01	-4.2905752298492866e-01	-8.8535407238359010e-01	-3.3474726078323319e-01	-3.5535781481334966e-01	1.2702829019445933e-01	-7.5133664827999866e-02	1.1267705498916593e-01	-4.9050202796260350e-02	1.7591335168993999e-01	1.7651456360577708e-01	2.4828532698575156e-02	4.3161494175003888e-02	3.8489890658677062e-01	-1.8472385407857898e-02	2.2954591024541579e-01	-5.1478701507948546e-02	1.8108187172880785e-01	-1.3897243101595212e-02	-2.9574922909508701e-02	-1.7204237117989676e-01	-1.6591323184066253e-01	2.8174321924217431e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3945180258278687e-01	-9.0025186096242216e-01	-4.1121790343956460e-01	-8.9958784831511474e-01	-3.3989475600479824e-01	-6.2438440155650554e-01	-7.3407270725147622e-01	-1.1785910920381236e-01	-4.3403985745105894e-01	-8.9027088662697285e-01	-3.3814073073438145e-01	-3.5659623873727708e-01	1.2757025169315397e-01	-7.5368270163845091e-02	1.1319096843875055e-01	-4.9225560176663720e-02	1.7657260403146477e-01	1.7699625411940501e-01	2.4978668103384231e-02	4.3254414631331090e-02	3.8595772777850834e-01	-1.8528693140472896e-02	2.3026561927014080e-01	-5.1655792810727089e-02	1.8165302048215717e-01	-1.3923014609106509e-02	-2.9711341767887853e-02	-1.7270528198349919e-01	-1.6671738795689969e-01	2.8112392155599517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4208960841626936e-01	-9.0463842104136349e-01	-4.1536905483573688e-01	-9.0215573871637600e-01	-3.4318469829620823e-01	-6.3221507201153559e-01	-7.3990082858505157e-01	-1.1466013858814207e-01	-4.3905247888313897e-01	-8.9516977345192172e-01	-3.4156476159757265e-01	-3.5784216100021510e-01	1.2810974389672025e-01	-7.5596046943814096e-02	1.1370384630702383e-01	-4.9397382223508764e-02	1.7722197275182586e-01	1.7745700336624901e-01	2.5130478484537914e-02	4.3340406296969190e-02	3.8697044993066837e-01	-1.8583292259215619e-02	2.3096366963342360e-01	-5.1829340200210024e-02	1.8220728107611225e-01	-1.3946339954293027e-02	-2.9847719607953651e-02	-1.7336125720982126e-01	-1.6752416741232090e-01	2.8051006791183331e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4470649497500940e-01	-9.0900037733263606e-01	-4.1954375176329978e-01	-9.0467663253112662e-01	-3.4649069691537698e-01	-6.3995807925055415e-01	-7.4559089555894908e-01	-1.1142203181122512e-01	-4.4409434465119246e-01	-9.0004883389076040e-01	-3.4501829329198108e-01	-3.5909560238912935e-01	1.2864665699166458e-01	-7.5816790000307693e-02	1.1421554052593340e-01	-4.9565527960611040e-02	1.7786107458989775e-01	1.7789620723781499e-01	2.5283937490469137e-02	4.3419254650646721e-02	3.8793579040602238e-01	-1.8636138458301369e-02	2.3163941986232495e-01	-5.1999242466601703e-02	1.8274415086367099e-01	-1.3967149531470697e-02	-2.9984034831938899e-02	-1.7401012763590756e-01	-1.6833355876555581e-01	2.7990166852629255e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4730187611583621e-01	-9.1333537281833144e-01	-4.2374007393511576e-01	-9.0714959591298572e-01	-3.4981244310227227e-01	-6.4760531710353930e-01	-7.5113555375704577e-01	-1.0814544223921647e-01	-4.4916436131101861e-01	-9.0490612159919981e-01	-3.4850020086269767e-01	-3.6035657425584128e-01	1.2918088052184523e-01	-7.6030292701889837e-02	1.1472589941993054e-01	-4.9729856061500897e-02	1.7848952225325557e-01	1.7831326641590714e-01	2.5439015839212265e-02	4.3490745657561107e-02	3.8885249614085204e-01	-1.8687187568698051e-02	2.3229223787187511e-01	-5.2165397936910204e-02	1.8326313446209166e-01	-1.3985374174843994e-02	-3.0120265357095815e-02	-1.7465172507493662e-01	-1.6914554964947803e-01	2.7929873335708990e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4987516931475962e-01	-9.1764097727415761e-01	-4.2795601139473044e-01	-9.0957370240703717e-01	-3.5314961951409202e-01	-6.5514862122921291e-01	-7.5652747319051261e-01	-1.0483105774932465e-01	-4.5426138392415072e-01	-9.0973964359810278e-01	-3.5200929523223662e-01	-3.6162507806398736e-01	1.2971230343527346e-01	-7.6236347117396228e-02	1.1523476772243799e-01	-4.9890225093435180e-02	1.7910692470437775e-01	1.7870758769315020e-01	2.5595681279756893e-02	4.3554666183482291e-02	3.8971934750432524e-01	-1.8736395606550705e-02	2.3292150252726559e-01	-5.2327704545377954e-02	1.8376374496461464e-01	-1.4000945296462000e-02	-3.0256388618312639e-02	-1.7528588248809299e-01	-1.6996012672443647e-01	2.7870127210487632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5242579614885274e-01	-9.2191468921320274e-01	-4.3218946627190569e-01	-9.1194803362948706e-01	-3.5650189969916207e-01	-6.6257978739758105e-01	-7.6175936712751946e-01	-1.0147960083715726e-01	-4.5938421543325481e-01	-9.1454736115909951e-01	-3.5554432421569548e-01	-3.6290110493127054e-01	1.3024081413203953e-01	-7.6434744189172760e-02	1.1574198659845635e-01	-5.0046493769512534e-02	1.7971288746607925e-01	1.7907858533085899e-01	2.5753898560179386e-02	4.3610804423881121e-02	3.9053516219160339e-01	-1.8783718822771758e-02	2.3352660522540383e-01	-5.2486059906893055e-02	1.8424550516613367e-01	-1.4013795027903186e-02	-3.0392381571310294e-02	-1.7591243409678253e-01	-1.7077727563119299e-01	2.7810929421540780e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5495318276089274e-01	-9.2615393819161085e-01	-4.3643825492484734e-01	-9.1427167994157210e-01	-3.5986894751012294e-01	-6.6989059059448808e-01	-7.6682401146455703e-01	-9.8091828678353893e-02	-4.6453160609724531e-01	-9.1932719083813008e-01	-3.5910397380534026e-01	-3.6418463516751337e-01	1.3076630051336990e-01	-7.6625273915304409e-02	1.1624739367361286e-01	-5.0198521207962261e-02	1.8030701294634144e-01	1.7942568244966739e-01	2.5913629402902042e-02	4.3658950346930278e-02	3.9129879913265436e-01	-1.8829113753715383e-02	2.3410695148882699e-01	-5.2640361393307397e-02	1.8470794879728722e-01	-1.4023856365245755e-02	-3.0528220696397962e-02	-1.7653121549506712e-01	-1.7159698094369363e-01	2.7752280888208065e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5745676030355835e-01	-9.3035608748318177e-01	-4.4070011047443436e-01	-9.1654374111595627e-01	-3.6325041645520129e-01	-6.7707280488612276e-01	-7.7171426456267767e-01	-9.4668533143458494e-02	-4.6970225299048013e-01	-9.2407700566049011e-01	-3.6268686972879105e-01	-3.6547563780904030e-01	1.3128865003183604e-01	-7.6807725540646257e-02	1.1675082306995699e-01	-5.0346167197586285e-02	1.8088890078264613e-01	1.7974831244787837e-01	2.6074832487401677e-02	4.3698896149086064e-02	3.9200916239773592e-01	-1.8872537272846875e-02	2.3466196256455307e-01	-5.2790506212571059e-02	1.8515062176111041e-01	-1.4031063316842594e-02	-3.0663882002760681e-02	-1.7714206376220382e-01	-1.7241922612181027e-01	2.7694182504884304e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5993596536000507e-01	-9.3451843712767602e-01	-4.4497268573329785e-01	-9.1876332699390284e-01	-3.6664594898679892e-01	-6.8411822397324940e-01	-7.7642308746512800e-01	-9.1210540765131687e-02	-4.7489479957041125e-01	-9.2879463646030258e-01	-3.6629157928326173e-01	-3.6677407014996827e-01	1.3180774974273779e-01	-7.6981887756413389e-02	1.1725210544880932e-01	-5.0489292468245468e-02	1.8145814820585648e-01	1.8004592044205886e-01	2.6237463440661885e-02	4.3730436721826652e-02	3.9266520507960156e-01	-1.8913946643311044e-02	2.3519107702005645e-01	-5.2936391490575073e-02	1.8557308336609696e-01	-1.4035351053382862e-02	-3.0799341033248457e-02	-1.7774481757517271e-01	-1.7324399346419422e-01	2.7636635141349291e+00
