# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6544234857897421e-01	-7.7190197357264267e-01	-6.7158861790503299e-01	-5.4837038415598804e-01	-2.0437234310155955e-01	-8.1300119554152117e-01	-5.6136396165083202e-01	-6.9331497896664473e-01	-5.6968028358239597e-01	-8.3954212182494117e-02	-8.9871057137155708e-02	1.8885051958379043e-01	1.3444729905051356e-01	-2.7116313616763765e-02	2.0528022402339163e-01	1.1679311735398151e-01	-1.5415427560586636e-01	-2.0588631279292161e-01	1.1544005639728143e-01	2.6696536565346190e-02	-1.0502249709365920e-01	2.5036925182571399e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6606239949538181e-01	-7.6848095610033340e-01	-6.7457277295183460e-01	-5.4823879355636540e-01	-2.0203487005370616e-01	-8.0787893289910140e-01	-5.6286579872946330e-01	-6.9329787414648825e-01	-5.7056542814137656e-01	-8.4131305425828681e-02	-8.9786090877806035e-02	1.8933386432959767e-01	1.3452182995090714e-01	-2.7156860370828373e-02	2.0506034253543262e-01	1.1665764596148379e-01	-1.5402845389600542e-01	-2.0517636363033395e-01	1.1558210063505883e-01	2.6585259019892539e-02	-1.0470422824792090e-01	2.5021328149583346e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6668584451390366e-01	-7.6499429023067578e-01	-6.7752366231177152e-01	-5.4804802341466630e-01	-1.9969953785693537e-01	-8.0274576950460230e-01	-5.6432809524798822e-01	-6.9323564884414457e-01	-5.7143313953893682e-01	-8.4305148302698640e-02	-8.9696169131009099e-02	1.8981288930174833e-01	1.3458948954898456e-01	-2.7195762526052859e-02	2.0483206175731430e-01	1.1651506456458884e-01	-1.5389231535140199e-01	-2.0445713305017940e-01	1.1572007791043316e-01	2.6472195072577719e-02	-1.0438025681850251e-01	2.5006479757659164e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6731276594987681e-01	-7.6144365387969426e-01	-6.8044059687716507e-01	-5.4779791173935288e-01	-1.9736699625810958e-01	-7.9760340560781018e-01	-5.6575014454069916e-01	-6.9312821698668503e-01	-5.7228308945262418e-01	-8.4475710130402698e-02	-8.9601347765774580e-02	1.9028761817136997e-01	1.3465026394530671e-01	-2.7232997934299275e-02	2.0459556973084059e-01	1.1636544730049675e-01	-1.5374588830887068e-01	-2.0372887993615194e-01	1.1585401483588746e-01	2.6357367331978951e-02	-1.0405067220954059e-01	2.4992381852549213e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6794323803979737e-01	-7.5783074149484420e-01	-6.8332289721616912e-01	-5.4748832566354932e-01	-1.9503788658140930e-01	-7.9245350682509574e-01	-5.6713125209541559e-01	-6.9297550917538342e-01	-5.7311495233937526e-01	-8.4642961084117313e-02	-8.9501683044096420e-02	1.9075807870089989e-01	1.3470414066047573e-01	-2.7268544798968671e-02	2.0435105485420826e-01	1.1620886960959743e-01	-1.5358920412684135e-01	-2.0299186018227647e-01	1.1598393998456913e-01	2.6240798183725031e-02	-1.0371556315117259e-01	2.4979036208156988e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6857732683407693e-01	-7.5415726222068480e-01	-6.8616989387092420e-01	-5.4711916168590013e-01	-1.9271284134993194e-01	-7.8729770364499796e-01	-5.6847073617619293e-01	-6.9277747281583757e-01	-5.7392840575986381e-01	-8.4806872198357613e-02	-8.9397231524972948e-02	1.9122430275562657e-01	1.3475110863272136e-01	-2.7302381692042330e-02	2.0409870570261596e-01	1.1604540813510295e-01	-1.5342229717259692e-01	-2.0224632655180877e-01	1.1610988387090493e-01	2.6122509791176501e-02	-1.0337501767527346e-01	2.4966444525631935e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6921509010041001e-01	-7.5042493808057087e-01	-6.8898092765048957e-01	-5.4669034587659104e-01	-1.9039248391597918e-01	-7.8213759100036007e-01	-5.6976792843515289e-01	-6.9253407223215158e-01	-5.7472313069579206e-01	-8.4967415366789062e-02	-8.9288049970112443e-02	1.9168632631021573e-01	1.3479115821442908e-01	-2.7334487570971421e-02	2.0383871085401267e-01	1.1587514062438940e-01	-1.5324520480790049e-01	-2.0149252854558078e-01	1.1623187892902284e-01	2.6002524097299036e-02	-1.0302912309415438e-01	2.4954608432494441e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6985657723779117e-01	-7.4663550217741015e-01	-6.9175534991857524e-01	-5.4620183404792788e-01	-1.8807742810074760e-01	-7.7697472790500621e-01	-5.7102217451230786e-01	-6.9224528876483826e-01	-5.7549881185961138e-01	-8.5124563340374479e-02	-8.9174195251520136e-02	1.9214418945018180e-01	1.3482428116758563e-01	-2.7364841795389408e-02	2.0357125872021234e-01	1.1569814583222895e-01	-1.5305796737300265e-01	-2.0073071227969375e-01	1.1634995948899991e-01	2.5880862827677344e-02	-1.0267796598209374e-01	2.4943529481793849e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7050182920118339e-01	-7.4279069691640254e-01	-6.9449252287612084e-01	-5.4565361188891393e-01	-1.8576827784411415e-01	-7.7181063715290343e-01	-5.7223283462227315e-01	-6.9191112085217754e-01	-5.7625513799622385e-01	-8.5278289723848114e-02	-8.9055724261145913e-02	1.9259793636827052e-01	1.3485047065811875e-01	-2.7393424143623168e-02	2.0329653738356906e-01	1.1551450342607586e-01	-1.5286062816901377e-01	-1.9996112037244648e-01	1.1646416175096469e-01	2.5757547494616270e-02	-1.0232163215957031e-01	2.4933209151300693e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7115087843682824e-01	-7.3889227225255183e-01	-6.9719181983871814e-01	-5.4504569506339651e-01	-1.8346562686520768e-01	-7.6664680507764327e-01	-5.7339928412678476e-01	-6.9153158409478288e-01	-5.7699180217625223e-01	-8.5428568970513222e-02	-8.8932693822769096e-02	1.9304761535573298e-01	1.3486972124910870e-01	-2.7420214828976833e-02	2.0301473443938900e-01	1.1532429389356369e-01	-1.5265323343863638e-01	-1.9918399184037125e-01	1.1657452375708305e-01	2.5632599402274907e-02	-1.0196020668006707e-01	2.4923648842733925e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7180374882819115e-01	-7.3494198396558463e-01	-6.9985262550889626e-01	-5.4437812927137219e-01	-1.8117005833439953e-01	-7.6148468137007597e-01	-5.7452091409194472e-01	-6.9110671130314416e-01	-5.7770850208047153e-01	-8.5575376375360959e-02	-8.8805160606285252e-02	1.9349327878848616e-01	1.3488202889285267e-01	-2.7445194515764760e-02	2.0272603684423196e-01	1.1512759845235214e-01	-1.5243583234524485e-01	-1.9839956200323236e-01	1.1668108536146264e-01	2.5506039652776365e-02	-1.0159377381931449e-01	2.4914849881024099e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7246045565248934e-01	-7.3094159196478325e-01	-7.0247433624327016e-01	-5.4365099027318775e-01	-1.7888214455736295e-01	-7.5632567895182046e-01	-5.7559713182919470e-01	-6.9063655252799372e-01	-5.7840494027506717e-01	-8.5718688066519208e-02	-8.8673181044549687e-02	1.9393498310815810e-01	1.3488739092176677e-01	-2.7468344335068659e-02	2.0243063077023049e-01	1.1492449896245534e-01	-1.5220847695030984e-01	-1.9760806239784032e-01	1.1678388819801568e-01	2.5377889153237479e-02	-1.0122241706684353e-01	2.4906813513613413e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7312100554774988e-01	-7.2689285862606445e-01	-7.0505636031455221e-01	-5.4286438387640445e-01	-1.7660244667177469e-01	-7.5117117390240551e-01	-5.7662736141898185e-01	-6.9012117507330806e-01	-5.7908082447737608e-01	-8.5858480995039357e-02	-8.8536811252924924e-02	1.9437278879803896e-01	1.3488580603811162e-01	-2.7489645900194822e-02	2.0212870146553327e-01	1.1471507784116708e-01	-1.5197122218915995e-01	-1.9680972070050803e-01	1.1688297564632226e-01	2.5248168623660035e-02	-1.0084621911971677e-01	2.4899540909793427e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7378539649033874e-01	-7.2279754716351630e-01	-7.0759811816841134e-01	-5.4201844588521819e-01	-1.7433151435723845e-01	-7.4602250543771742e-01	-5.7761104421619358e-01	-6.8956066349186895e-01	-5.7973586781184516e-01	-8.5994732923036540e-02	-8.8396106951666747e-02	1.9480676035396183e-01	1.3487727430253221e-01	-2.7509081321808997e-02	2.0182043312095926e-01	1.1449941798068590e-01	-1.5172412584507877e-01	-1.9600476065797798e-01	1.1697839279554202e-01	2.5116898605624677e-02	-1.0046526187831283e-01	2.4893033160081233e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7445361778286838e-01	-7.1865742003741806e-01	-7.1009904267513657e-01	-5.4111334201238903e-01	-1.7206988555894528e-01	-7.4088097593744429e-01	-5.7854763933639952e-01	-6.8895511956328537e-01	-5.8036978905593128e-01	-8.6127422410202784e-02	-8.8251123391277317e-02	1.9523696625015505e-01	1.3486179712140309e-01	-2.7526633222723865e-02	2.0150600874292207e-01	1.1427760266853312e-01	-1.5146724852173638e-01	-1.9519340202663332e-01	1.1707018640642494e-01	2.4984099471730623e-02	-1.0007962644403649e-01	2.4887291275634906e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7512565005239671e-01	-7.1447423740063476e-01	-7.1255857937608957e-01	-5.4014926775372885e-01	-1.6981808622556585e-01	-7.3574785101919704e-01	-5.7943662412203789e-01	-6.8830466225443399e-01	-5.8098231287574043e-01	-8.6256528798720075e-02	-8.8101915280939136e-02	1.9566347890011668e-01	1.3483937723297792e-01	-2.7542284752318784e-02	2.0118561003266902e-01	1.1404971551084177e-01	-1.5120065361395627e-01	-1.9437586051979910e-01	1.1715840487147595e-01	2.4849791435720737e-02	-9.9689393118831640e-02	2.4882316187708855e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7580146525879119e-01	-7.1024975558512782e-01	-7.1497618672488417e-01	-5.3912644822529043e-01	-1.6757663006181883e-01	-7.3062435965697536e-01	-5.8027749458771560e-01	-6.8760942766233635e-01	-5.8157317005120879e-01	-8.6382032196599623e-02	-8.7948536720136888e-02	1.9608637461257442e-01	1.3481001869234110e-01	-2.7556019600568131e-02	2.0085941727185591e-01	1.1381584035858239e-01	-1.5092440727682147e-01	-1.9355234776292890e-01	1.1724309817333137e-01	2.4713994563233543e-02	-9.9294641406379197e-02	2.4878108747149827e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7648102671315690e-01	-7.0598572563013962e-01	-7.1735133632322412e-01	-5.3804513796347275e-01	-1.6534601829612741e-01	-7.2551169434165819e-01	-5.8106976584379788e-01	-6.8686956893947781e-01	-5.8214209769065417e-01	-8.6503913459484633e-02	-8.7791041133563202e-02	1.9650573354260642e-01	1.3477372685516648e-01	-2.7567822011658194e-02	2.0052760921445806e-01	1.1357606123678013e-01	-1.5063857839312617e-01	-1.9272307125647214e-01	1.1732431784140902e-01	2.4576728783126039e-02	-9.8895450014861136e-02	2.4874669723934124e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7716428910617814e-01	-7.0168389185348434e-01	-7.1968351315134416e-01	-5.3690562068835235e-01	-1.6312673946372164e-01	-7.2041101128123342e-01	-5.8181297249758046e-01	-6.8608525620165473e-01	-5.8268883943461125e-01	-8.6622154170955215e-02	-8.7629481209394011e-02	1.9692163963800582e-01	1.3473050836028985e-01	-2.7577676797171262e-02	2.0019036298499859e-01	1.1333046227676753e-01	-1.5034323853918033e-01	-1.9188823434620464e-01	1.1740211690689462e-01	2.4438013899305056e-02	-9.8491896861179692e-02	2.4871999806746685e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7785119854622593e-01	-6.9734599046720891e-01	-7.2197221579293358e-01	-5.3570820903063532e-01	-1.6091926920550803e-01	-7.1532343063847204e-01	-5.8250666903132287e-01	-6.8525667641845556e-01	-5.8321314564880222e-01	-8.6736736621378194e-02	-8.7463908841007368e-02	1.9733418058099256e-01	1.3468037111110623e-01	-2.7585569348817562e-02	1.9984785398306462e-01	1.1307912765150058e-01	-1.5003846194897871e-01	-1.9104803620080155e-01	1.1747654985613695e-01	2.4297869603014954e-02	-9.8084059076522456e-02	2.4870099602602536e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7854169260709367e-01	-6.9297374823875280e-01	-7.2421695665447883e-01	-5.3445324422271079e-01	-1.5872407008298847e-01	-7.1025003680380916e-01	-5.8315043015653190e-01	-6.8438403328651232e-01	-5.8371477360622559e-01	-8.6847643785351758e-02	-8.7294375072214186e-02	1.9774344772537075e-01	1.3462332425580720e-01	-2.7591485650695958e-02	1.9950025579404967e-01	1.1282214151395895e-01	-1.4972432547675005e-01	-1.9020267179643149e-01	1.1754767258251339e-01	2.4156315485520618e-02	-9.7672013013168371e-02	2.4868969636510982e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7923570038516594e-01	-6.8856888119855153e-01	-7.2641726217887637e-01	-5.3314109575435553e-01	-1.5654159140944393e-01	-7.0519187870120681e-01	-5.8374385114388960e-01	-6.8346754708571944e-01	-5.8419348765830348e-01	-8.6954859297797990e-02	-8.7120930046053952e-02	1.9814953602925797e-01	1.3455937816647756e-01	-2.7595412291065765e-02	1.9914774010605868e-01	1.1255958793864282e-01	-1.4940090855789789e-01	-1.8935233190814027e-01	1.1761554233684821e-01	2.4013371051132281e-02	-9.7255834252435572e-02	2.4868610351183214e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7993314256586367e-01	-6.8413309339492978e-01	-7.2857267305320039e-01	-5.3177216099374436e-01	-1.5437226909758089e-01	-7.0014997012482727e-01	-5.8428654812830749e-01	-6.8250745451860340e-01	-5.8464905939506440e-01	-8.7058367428758984e-02	-8.6943622957202496e-02	1.9855254398350974e-01	1.3448854441707295e-01	-2.7597336473611386e-02	1.9879047663289098e-01	1.1229155086615814e-01	-1.4906829316835857e-01	-1.8849720310779455e-01	1.1768021767645047e-01	2.3869055730517622e-02	-9.6835597613674412e-02	2.4869022106783447e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8063393149916084e-01	-6.7966807569695598e-01	-7.3068274441050185e-01	-5.3034686477447190e-01	-1.5221652552377188e-01	-6.9512529010437918e-01	-5.8477815838865410e-01	-6.8150400853314108e-01	-5.8508126779442460e-01	-8.7158153056958773e-02	-8.6762502008028514e-02	1.9895257353597631e-01	1.3441083576030671e-01	-2.7597246028185484e-02	1.9842863304299563e-01	1.1201811405088390e-01	-1.4872656378239280e-01	-1.8763746776835316e-01	1.1774175841285087e-01	2.3723388894245474e-02	-9.6411377164215509e-02	2.4870205180724132e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8133797128399208e-01	-6.7517550464579834e-01	-7.3274704602544538e-01	-5.2886565894939463e-01	-1.5007476940898135e-01	-6.9011878329705700e-01	-5.8521834060171796e-01	-6.8045747812926405e-01	-5.8548989936055562e-01	-8.7254201642197438e-02	-8.6577614368324021e-02	1.9934973001174033e-01	1.3432626610347495e-01	-2.7595129421013082e-02	1.9806237489429582e-01	1.1173936101169900e-01	-1.4837580732884048e-01	-1.8677330407422685e-01	1.1780022555832041e-01	2.3576389866511557e-02	-9.5983246230186073e-02	2.4872159767505315e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8204515786133439e-01	-6.7065704135500348e-01	-7.3476516250366308e-01	-5.2732902191215836e-01	-1.4794739571643623e-01	-6.8513136040402878e-01	-5.8560677507009939e-01	-6.7936814814940871e-01	-5.8587474825145514e-01	-8.7346499196644375e-02	-8.6389006138728977e-02	1.9974412202948877e-01	1.3423485048325529e-01	-2.7590975764344963e-02	1.9769186557474666e-01	1.1145537498573703e-01	-1.4801611314586169e-01	-1.8590488603749614e-01	1.1785568127124207e-01	2.3428077938992445e-02	-9.5551277408113186e-02	2.4874885978598593e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8275537911574834e-01	-6.6611433045994584e-01	-7.3673669346462267e-01	-5.2573745808734973e-01	-1.4583478556603138e-01	-6.8016389860950988e-01	-5.8594316392370693e-01	-6.7823631905342752e-01	-5.8623561639577337e-01	-8.7435032255105100e-02	-8.6196722317856800e-02	2.0013586141417841e-01	1.3413660503951741e-01	-2.7584774825545211e-02	1.9731726624849757e-01	1.1116623888513413e-01	-1.4764757293419956e-01	-1.8503238351974355e-01	1.1790818880042489e-01	2.3278472384779484e-02	-9.5115542577236756e-02	2.4878383842375662e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8346851498516530e-01	-6.6154899911665344e-01	-7.3866125371782110e-01	-5.2409149739028793e-01	-1.4373730616544461e-01	-6.7521724204047584e-01	-5.8622723129466481e-01	-6.7706230667828848e-01	-5.8657231359904483e-01	-8.7519787844335853e-02	-8.6000806773121857e-02	2.0052506310617210e-01	1.3403154698818617e-01	-2.7576517035602058e-02	1.9693873580750629e-01	1.1087203525671954e-01	-1.4727028070899456e-01	-1.8415596225926836e-01	1.1795781242843888e-01	2.3127592472345176e-02	-9.4676112912461460e-02	2.4882653304081561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8418443757868523e-01	-6.5696265604999038e-01	-7.4053847343213042e-01	-5.2239169465753488e-01	-1.4165531075787194e-01	-6.7029220224518371e-01	-5.8645872346545680e-01	-6.7584644198291732e-01	-5.8688465763942510e-01	-8.7600753451487212e-02	-8.5801302215260888e-02	2.0091184506701382e-01	1.3391969459320383e-01	-2.7566193497051118e-02	1.9655643082844951e-01	1.1057284624459736e-01	-1.4688433275018850e-01	-1.8327578390344496e-01	1.1800461741405410e-01	2.2975457479492943e-02	-9.4233058897877711e-02	2.4887694225852899e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8490301130214469e-01	-6.5235689065114899e-01	-7.4236799829806532e-01	-5.2063862904924707e-01	-1.3958913858626779e-01	-6.6538955868867133e-01	-5.8663740899021555e-01	-6.7458907077868657e-01	-5.8717247435312125e-01	-8.7677916991755325e-02	-8.5598250176531540e-02	2.0129632818203230e-01	1.3380106713763887e-01	-2.7553795991300350e-02	1.9617050553476525e-01	1.1026875355556008e-01	-1.4648982755155668e-01	-1.8239200604598807e-01	1.1804866993386888e-01	2.2822086707248775e-02	-9.3786450340791513e-02	2.4893506386780704e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8562409299123543e-01	-6.4773327212426135e-01	-7.4414948968277483e-01	-5.1883290342458399e-01	-1.3753911487392884e-01	-6.6051005926352246e-01	-5.8676307878911205e-01	-6.7329055344597266e-01	-5.8743559770965459e-01	-8.7751266775328574e-02	-8.5391690992564453e-02	2.0167863615995479e-01	1.3367568489399428e-01	-2.7539316985349397e-02	1.9578111176365179e-01	1.0995983842726216e-01	-1.4608686576840990e-01	-1.8150478226889219e-01	1.1809003702320986e-01	2.2667499493647325e-02	-9.3336356386202524e-02	2.4900089483018224e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8634753205187997e-01	-6.4309334868182622e-01	-7.4588262477752820e-01	-5.1697514369139974e-01	-1.3550555082122076e-01	-6.5565442081420644e-01	-5.8683554621588585e-01	-6.7195126463729671e-01	-5.8767386987717640e-01	-8.7820791473713300e-02	-8.5181663787836009e-02	2.0205889542973057e-01	1.3354356909376910e-01	-2.7522749637895333e-02	1.9538839893784518e-01	1.0964618159908768e-01	-1.4567555016401235e-01	-1.8061426218881083e-01	1.1812878651638967e-01	2.2511715227375686e-02	-9.2882845531677763e-02	2.4907443127933266e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8707317060766459e-01	-6.3843864678856332e-01	-7.4756709673748778e-01	-5.1506599813154541e-01	-1.3348874361821872e-01	-6.5082332967340650e-01	-5.8685464709859514e-01	-6.7057159296756819e-01	-5.8788714127802377e-01	-8.7886480085530669e-02	-8.4968206464725346e-02	2.0243723503475447e-01	1.3340474189633186e-01	-2.7504087804818046e-02	1.9499251404198961e-01	1.0932786328562964e-01	-1.4525598555475919e-01	-1.7972059150764488e-01	1.1816498698640296e-01	2.2354753361230027e-02	-9.2425985642569541e-02	2.4915566852305120e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8780084365403376e-01	-6.3377067045322943e-01	-7.4920261481351047e-01	-5.1310613670309446e-01	-1.3148897647298979e-01	-6.4601744220877921e-01	-5.8682023975373898e-01	-6.6915194069196282e-01	-5.8807527063473874e-01	-8.7948321901870380e-02	-8.4751355696107200e-02	2.0281378652469448e-01	1.3325922635716653e-01	-2.7483326044041440e-02	1.9459360160340952e-01	1.0900496315270015e-01	-1.4482827875416712e-01	-1.7882391206711082e-01	1.1819870768414940e-01	2.2196633425351810e-02	-9.1965843967533184e-02	2.4924460104565718e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8853037921897791e-01	-6.2909090056781480e-01	-7.5078890447576796e-01	-5.1109625032090733e-01	-1.2950651865521917e-01	-6.4123738537868802e-01	-5.8673220497395917e-01	-6.6769272337200491e-01	-5.8823812500679085e-01	-8.8006306471298076e-02	-8.4531146921430239e-02	2.0318868384512642e-01	1.3310704639555193e-01	-2.7460459619765679e-02	1.9419180367709113e-01	1.0867756029578649e-01	-1.4439253851572717e-01	-1.7792436190706257e-01	1.1823001847726092e-01	2.2037375040203706e-02	-9.1502487154300968e-02	2.4934122251084863e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8926159852998746e-01	-6.2440079429347484e-01	-7.5232570752894734e-01	-5.0903705011694711e-01	-1.2754162555484824e-01	-6.3648375729549500e-01	-5.8659044598958210e-01	-6.6619436953042255e-01	-5.8837557981824240e-01	-8.8060423564606402e-02	-8.4307614346222096e-02	2.0356206322517822e-01	1.3294822676174123e-01	-2.7435484506067531e-02	1.9378725983467626e-01	1.0834573322086036e-01	-1.4394887547467544e-01	-1.7702207532734496e-01	1.1825898978862052e-01	2.1876997929253510e-02	-9.1035981265675317e-02	2.4944552576499119e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8999431618694045e-01	-6.1970178449248770e-01	-7.5381278221878556e-01	-5.0692926668179572e-01	-1.2559453875536539e-01	-6.3175712779507953e-01	-5.8639488840434217e-01	-6.6465732029539726e-01	-5.8848751887661577e-01	-8.8110663139404674e-02	-8.4080790944956130e-02	2.0393406306339260e-01	1.3278279300370957e-01	-2.7408397389868753e-02	1.9338010715726919e-01	1.0800955982745153e-01	-1.4349740208873704e-01	-1.7611718295295553e-01	1.1828569253465007e-01	2.1715521931331940e-02	-9.0566391795704068e-02	2.4955750284084037e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9072834034070423e-01	-6.1499527920542585e-01	-7.5524990332971287e-01	-5.0477364928887314e-01	-1.2366548612136184e-01	-6.2705803901131119e-01	-5.8614548010564438e-01	-6.6308202903478453e-01	-5.8857383438322419e-01	-8.8157015304640499e-02	-8.3850708467211890e-02	2.0430482381201179e-01	1.3261077143353381e-01	-2.7379195673270663e-02	1.9297048023185639e-01	1.0766911739388797e-01	-1.4303823257790219e-01	-1.7520981180229950e-01	1.1831019806345013e-01	2.1552967012634910e-02	-9.0093783686008802e-02	2.4967714496169293e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9146347287713371e-01	-6.1028266117272600e-01	-7.5663686227336613e-01	-5.0257096510285681e-01	-1.2175468189994620e-01	-6.2238700595426455e-01	-5.8584219114981184e-01	-6.6146896098096530e-01	-5.8863442693524781e-01	-8.8199470285150988e-02	-8.3617397447051892e-02	2.0467448785989559e-01	1.3243218909348017e-01	-2.7347877475256389e-02	1.9255851115113976e-01	1.0732448256460669e-01	-1.4257148286329635e-01	-1.7430008535832556e-01	1.1833257809286754e-01	2.1389353278341502e-02	-8.9618221342234530e-02	2.4980444254596179e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9219950960619524e-01	-6.0556528739970938e-01	-7.5797346716774983e-01	-5.0032199837383429e-01	-1.1986232683558058e-01	-6.1774451709104694e-01	-5.8548501362280103e-01	-6.5981859284694278e-01	-5.8866920551982471e-01	-8.8238018386334341e-02	-8.3380887215536728e-02	2.0504319941427296e-01	1.3224707372186575e-01	-2.7314441632762781e-02	1.9214432951657981e-01	1.0697573133943725e-01	-1.4209727050520241e-01	-1.7338812364232870e-01	1.1835290464857094e-01	2.1224700983819230e-02	-8.9139768650596835e-02	2.4993938521217087e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9293624045593848e-01	-6.0084448876412011e-01	-7.5925954290681130e-01	-4.9802754961872492e-01	-1.1798860829788312e-01	-6.1313103492815491e-01	-5.8507396147690693e-01	-6.5813141243434903e-01	-5.8867808750045725e-01	-8.8272649959040009e-02	-8.3141205916293814e-02	2.0541110438153506e-01	1.3205545371877042e-01	-2.7278887701125142e-02	1.9172806244445528e-01	1.0662293906475724e-01	-1.4161571464030301e-01	-1.7247404329021604e-01	1.1837125000220691e-01	2.1059030545394309e-02	-8.8658488994501919e-02	2.5008196178436193e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9367344967102134e-01	-5.9612156966516827e-01	-7.6049493122022171e-01	-4.9568843479153940e-01	-1.1613370042193656e-01	-6.0854699659434419e-01	-5.8460907034405818e-01	-6.5640791823399158e-01	-5.8866099859601295e-01	-8.8303355364768077e-02	-8.2898380524050339e-02	2.0577835024727256e-01	1.3185735811166796e-01	-2.7241215953898480e-02	1.9130983457473166e-01	1.0626618042642309e-01	-1.4112693591820566e-01	-1.7155795763103557e-01	1.1838768660971220e-01	2.0892362550661077e-02	-8.8174445271219010e-02	2.5023216029790851e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9441091601549292e-01	-5.9139780771302486e-01	-7.6167949072313601e-01	-4.9330548444401134e-01	-1.1429776426059672e-01	-6.0399281442306874e-01	-5.8409039732630963e-01	-6.5464861901963312e-01	-5.8861787285261880e-01	-8.8330124941274096e-02	-8.2652436866038667e-02	2.0614508595575262e-01	1.3165281652105093e-01	-2.7201427382061140e-02	1.9088976808255337e-01	1.0590552944437205e-01	-1.4063105643731727e-01	-1.7063997676756584e-01	1.1840228704985364e-01	2.0724717768311803e-02	-8.7687699908585368e-02	2.5038996800573048e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9514841297956191e-01	-5.8667445345769487e-01	-7.6281309695575017e-01	-4.9087954287818197e-01	-1.1248094794831401e-01	-5.9946887653359482e-01	-5.8351802076420867e-01	-6.5285403343564108e-01	-5.8854865260875022e-01	-8.8352948968668021e-02	-8.2403399646177738e-02	2.0651146178903573e-01	1.3144185912612319e-01	-2.7159523692606862e-02	1.9046798269215703e-01	1.0554105946879995e-01	-1.4012819968013601e-01	-1.6972020765877416e-01	1.1841512396306197e-01	2.0556117157464172e-02	-8.7198314881727718e-02	2.5055537138490074e+00
