# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4720841807600753e-01	-8.3977940129509232e-01	-1.8176372673036420e-01	-3.2928581655680172e-01	-1.1514087073155723e+00	2.9313321176472823e-01	-3.6366840426121771e-01	-6.4323886480553827e-01	-7.2832138112817552e-02	-3.8990958730953146e-01	-3.4362227199902264e-02	-1.2610749785154918e-01	-5.5030953670903895e-02	-2.1624095132069539e-02	-1.1982348553830979e-01	-9.7364536769691507e-02	-2.7223281700109264e-01	-2.6932693441279798e-01	-1.6223700872022789e-01	-1.2400592877581187e-01	-2.0958388745181417e-01	-2.1558220993098870e-01	-1.0639895168669319e-01	-3.0992846942978552e-01	-2.3222463295733442e-01	-1.4124981727605132e-01	-2.9105451638782392e-01	-2.0320432103796700e-02	-2.9656681178460681e-01	2.3829814694797147e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4699328448976949e-01	-8.3619171328858821e-01	-1.7691535987492690e-01	-3.2900944646086733e-01	-1.1466384804216287e+00	2.9737164485537160e-01	-3.6375978506172890e-01	-6.3806340517074622e-01	-6.8297176205907528e-02	-3.8992796700414073e-01	-3.2646990554195794e-02	-1.2308290010382870e-01	-5.4139484190387714e-02	-2.1550226200386997e-02	-1.1918740921299739e-01	-9.6835482492778499e-02	-2.7313277103278005e-01	-2.6920110009430193e-01	-1.6192318227204069e-01	-1.2441767514850829e-01	-2.1017642394581049e-01	-2.1585957864016159e-01	-1.0679420986649747e-01	-3.1102282665414621e-01	-2.3285481649364881e-01	-1.4148487384219108e-01	-2.9188225772469728e-01	-2.0464179204696037e-02	-2.9665334384152858e-01	2.3918428431340755e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4677570951691425e-01	-8.3248214112632746e-01	-1.7212727743263695e-01	-3.2871363793508157e-01	-1.1417925905704034e+00	3.0140288477543914e-01	-3.6378673527642380e-01	-6.3283738554715541e-01	-6.3818477759730194e-02	-3.8986558034000496e-01	-3.0977918222188990e-02	-1.2011561881363100e-01	-5.3237293972790388e-02	-2.1472431535864544e-02	-1.1854076848453983e-01	-9.6292986760140864e-02	-2.7402667663876068e-01	-2.6905975667826820e-01	-1.6159554794942704e-01	-1.2481656122017964e-01	-2.1075145245500843e-01	-2.1611447712130008e-01	-1.0718110965741938e-01	-3.1211551288819606e-01	-2.3346513603973335e-01	-1.4170802430396887e-01	-2.9269233395031247e-01	-2.0608190035965833e-02	-2.9672864228390400e-01	2.4009881369701196e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4655595646055379e-01	-8.2865006263134366e-01	-1.6740185541796870e-01	-3.2839643610711428e-01	-1.1368718354193383e+00	3.0522491168951421e-01	-3.6374590299518533e-01	-6.2756270557568949e-01	-5.9398168119489364e-02	-3.8971965980150935e-01	-2.9356018026656831e-02	-1.1720501664958811e-01	-5.2324668938103371e-02	-2.1390684352485864e-02	-1.1788377534947801e-01	-9.5737170879547959e-02	-2.7491439612304536e-01	-2.6890326606316095e-01	-1.6125421538013915e-01	-1.2520218970134087e-01	-2.1130856884807342e-01	-2.1634645414749631e-01	-1.0755926548441455e-01	-3.1320632151729039e-01	-2.3405504947021677e-01	-1.4191899378223552e-01	-2.9348411190563278e-01	-2.0752375110888649e-02	-2.9679277319980146e-01	2.4104170655670991e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4633425698069773e-01	-8.2469506627489897e-01	-1.6274138228300039e-01	-3.2805590190140527e-01	-1.1318770952136954e+00	3.0883599229547271e-01	-3.6363410340852453e-01	-6.2224130715360881e-01	-5.5038300845845115e-02	-3.8948759903958513e-01	-2.7782243158413295e-02	-1.1435040267869938e-01	-5.1401899255373806e-02	-2.1304960970048165e-02	-1.1721664466193801e-01	-9.5168169023306035e-02	-2.7579580040357154e-01	-2.6873201134534558e-01	-1.6089930267202848e-01	-1.2557417518848304e-01	-2.1184738961946731e-01	-2.1655507149814832e-01	-1.0792829459812990e-01	-3.1429504492988214e-01	-2.3462402927387213e-01	-1.4211751571812770e-01	-2.9425696369650090e-01	-2.0896642487933513e-02	-2.9684580312766762e-01	2.4201291454446108e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4611081012532983e-01	-8.2061695591970363e-01	-1.5814805170673768e-01	-3.2769011795197456e-01	-1.1268093346972441e+00	3.1223468928561426e-01	-3.6344833079458883e-01	-6.1687516949994992e-01	-5.0740851173553377e-02	-3.8916696270993495e-01	-2.6257484561097284e-02	-1.1155103744310708e-01	-5.0469278952500758e-02	-2.1215240836599172e-02	-1.1653959383150905e-01	-9.4586128071725090e-02	-2.7667076929788575e-01	-2.6854639583019191e-01	-1.6053093600298277e-01	-1.2593214485336318e-01	-2.1236755259727452e-01	-2.1673990484829728e-01	-1.0828781776672013e-01	-3.1538147512337622e-01	-2.3517156368364778e-01	-1.4230333255194566e-01	-2.9501026791836882e-01	-2.1040897924574004e-02	-2.9688779915426011e-01	2.4301236951391787e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4588578146192837e-01	-8.1641575467238914e-01	-1.5362395571614190e-01	-3.2729719446105349e-01	-1.1216696046472783e+00	3.1541986969564384e-01	-3.6318576973854400e-01	-6.1146630417006298e-01	-4.6507709711668795e-02	-3.8875549565793438e-01	-2.4782563660284272e-02	-1.0880613808124148e-01	-4.9527105513088789e-02	-2.1121506537221321e-02	-1.1585284250332220e-01	-9.3991207393950726e-02	-2.7753919176494352e-01	-2.6834684193346570e-01	-1.6014924916652457e-01	-1.2627573907464038e-01	-2.1286871755424724e-01	-2.1690054462498531e-01	-1.0863745995167610e-01	-3.1646540431213849e-01	-2.3569715776696409e-01	-1.4247619637513931e-01	-2.9574341087660605e-01	-2.1185045039400711e-02	-2.9691882902090838e-01	2.4403998358645884e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4565930231668682e-01	-8.1209170780735951e-01	-1.4917107818912814e-01	-3.2687527496660940e-01	-1.1164590430152548e+00	3.1839071206363723e-01	-3.6284380549558509e-01	-6.0601675005784339e-01	-4.2340676432130006e-02	-3.8825113137781664e-01	-2.3358225508405533e-02	-1.0611488344705378e-01	-4.8575679462346887e-02	-2.1023743789363534e-02	-1.1515661222180512e-01	-9.3383578567338477e-02	-2.7840096610167608e-01	-2.6813378997959442e-01	-1.5975438307618739e-01	-1.2660461200880782e-01	-2.1335056671940777e-01	-2.1703659682696885e-01	-1.0897685096463736e-01	-3.1754662553405938e-01	-2.3620033447169786e-01	-1.4263586955191396e-01	-2.9645578779746695e-01	-2.1328985481693388e-02	-2.9693896123695596e-01	2.4509564927554206e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4543146912805143e-01	-8.0764528473124819e-01	-1.4479128878705289e-01	-3.2642254198225773e-01	-1.1111788756574723e+00	3.2114671233015568e-01	-3.6242003341578649e-01	-6.0052856842355473e-01	-3.8241454991752445e-02	-3.8765199967911040e-01	-2.1985132412661965e-02	-1.0347641918226630e-01	-4.7615303944156036e-02	-2.0921941425050272e-02	-1.1445112607979513e-01	-9.2763425037129726e-02	-2.7925600009339341e-01	-2.6790769690440369e-01	-1.5934648523220779e-01	-1.2691843209794829e-01	-2.1381280518846646e-01	-2.1714768380442065e-01	-1.0930562610238832e-01	-3.1862493325206664e-01	-2.3668063562366259e-01	-1.4278212530720566e-01	-2.9714680402482851e-01	-2.1472619107568841e-02	-2.9694826519912337e-01	2.4617923966894777e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4520234292035210e-01	-8.0307717996493022e-01	-1.4048633736093633e-01	-3.2593722247402585e-01	-1.1058304166436119e+00	3.2368768842063489e-01	-3.6191226735706478e-01	-5.9500383798377532e-01	-3.4211647430328319e-02	-3.8695643349968012e-01	-2.0663858107832802e-02	-1.0088986269843932e-01	-4.6646284291533668e-02	-2.0816091360429844e-02	-1.1373660835486837e-01	-9.2130941718765055e-02	-2.8010421111749739e-01	-2.6766903487083771e-01	-1.5892570915448823e-01	-1.2721688251243027e-01	-2.1425516123222668e-01	-2.1723344499556252e-01	-1.0962342675748529e-01	-3.1970012394701725e-01	-2.3713762287174805e-01	-1.4291474827804207e-01	-2.9781587619783800e-01	-2.1615844161787117e-02	-2.9694681131541950e-01	2.4729060866810642e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4497194890259706e-01	-7.9838831312795211e-01	-1.3625784887172118e-01	-3.2541759313975338e-01	-1.1004150681345333e+00	3.2601378346197873e-01	-3.6131854702163141e-01	-5.8944465009826463e-01	-3.0252749284652703e-02	-3.8616297481182676e-01	-1.9394882529718629e-02	-9.8354308028130721e-02	-4.5668927592817599e-02	-2.0706188553248822e-02	-1.1301328413492304e-01	-9.1486334545713172e-02	-2.8094552620043367e-01	-2.6741828980702881e-01	-1.5849221378615719e-01	-1.2749966152729508e-01	-2.1467738650309789e-01	-2.1729353761751638e-01	-1.0992990100224018e-01	-3.2077199669844525e-01	-2.3757087857733794e-01	-1.4303353502560737e-01	-2.9846243340471518e-01	-2.1758557464272278e-02	-2.9693467113215866e-01	2.4842959128333382e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4474027619652401e-01	-7.9357982791860238e-01	-1.3210731886055868e-01	-3.2486198545862705e-01	-1.0949343198244210e+00	3.2812546759682149e-01	-3.6063714416125192e-01	-5.8385310408624391e-01	-2.6366145154890275e-02	-3.8527037957580984e-01	-1.8178587237943560e-02	-9.5868830507474717e-02	-4.4683542255950115e-02	-2.0592230948956045e-02	-1.1228137893518396e-01	-9.0829819966207162e-02	-2.8177988202820414e-01	-2.6715595987679724e-01	-1.5804616287235829e-01	-1.2776648283170111e-01	-2.1507925614075196e-01	-2.1732763730903348e-01	-1.1022470414407931e-01	-3.2184035374977482e-01	-2.3798000664504104e-01	-1.4313829450566048e-01	-2.9908591830805958e-01	-2.1900654600389390e-02	-2.9691191746258039e-01	2.4959600398344586e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4450727769708587e-01	-7.8865309009121121e-01	-1.2803610950023112e-01	-3.2426879048049195e-01	-1.0893897479462074e+00	3.3002353837095844e-01	-3.5986656760727459e-01	-5.7823130270196010e-01	-2.2553104755871727e-02	-3.8427762170361107e-01	-1.7015251529221603e-02	-9.3432491256049341e-02	-4.3690437573278208e-02	-2.0474219416243666e-02	-1.1154111830892932e-01	-9.0161624392751355e-02	-2.8260722491119339e-01	-2.6688255389331017e-01	-1.5758772431916901e-01	-1.2801707577143334e-01	-2.1546056877885839e-01	-2.1733543872312544e-01	-1.1050749925060298e-01	-3.2290500105471126e-01	-2.3836463329224736e-01	-1.4322884849530776e-01	-2.9968578823719572e-01	-2.2042030114017029e-02	-2.9687862451552116e-01	2.5078964509787500e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4427287006758465e-01	-7.8360968444078583e-01	-1.2404544625363705e-01	-3.2363646332696033e-01	-1.0837830138429776e+00	3.3170911968186911e-01	-3.5900556709260717e-01	-5.7258134779639092e-01	-1.8814779481610183e-02	-3.8318389600469671e-01	-1.5905049273986428e-02	-9.1044341423849387e-02	-4.2689923289296834e-02	-2.0352157672932237e-02	-1.1079272745432157e-01	-8.9481983608689447e-02	-2.8342751070446820e-01	-2.6659858968708944e-01	-1.5711706953774920e-01	-1.2825118552509174e-01	-2.1582114645569916e-01	-2.1731665606802433e-01	-1.1077795764298710e-01	-3.2396574880171985e-01	-2.3872440775548234e-01	-1.4330503197449662e-01	-3.0026151624326347e-01	-2.2182577702459568e-02	-2.9683486802259007e-01	2.5201029526909657e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4403693387060705e-01	-7.7845141081341629e-01	-1.2013641515978739e-01	-3.2296352737913403e-01	-1.0781158621119571e+00	3.3318365928888488e-01	-3.5805313584440263e-01	-5.6690533618861749e-01	-1.5152199506769010e-02	-3.8198862009488027e-01	-1.4848046500685677e-02	-8.8703426179473188e-02	-4.1682309173739551e-02	-2.0226052203182552e-02	-1.1003643081980194e-01	-8.8791142136484577e-02	-2.8424070468505741e-01	-2.6630459243996263e-01	-1.5663437277896336e-01	-1.2846857321518740e-01	-2.1616083443226747e-01	-2.1727102359527251e-01	-1.1103575935668303e-01	-3.2502241191369269e-01	-2.3905900293200213e-01	-1.4336669346097583e-01	-3.0081259211299760e-01	-2.2322190412262584e-02	-2.9678072536229277e-01	2.5325771795286496e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4379931383489013e-01	-7.7318027916908305e-01	-1.1630996076202116e-01	-3.2224857812970542e-01	-1.0723901183313078e+00	3.3444892489812666e-01	-3.5700851193795669e-01	-5.6120535576693731e-01	-1.1566271443903488e-02	-3.8069143525880095e-01	-1.3844199743238094e-02	-8.6408788418162630e-02	-4.0667904602373128e-02	-2.0095912167088319e-02	-1.0927245171053512e-01	-8.8089352572682508e-02	-2.8504678138810913e-01	-2.6600109299676006e-01	-1.5613981046379202e-01	-1.2866901595593272e-01	-2.1647950092221163e-01	-2.1719829603414478e-01	-1.1128059356869087e-01	-3.2607481052013393e-01	-2.3936811595554183e-01	-1.4341369529785963e-01	-3.0133852333739836e-01	-2.2460760835017864e-02	-2.9671627567958958e-01	2.5453165996349165e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4355981925722443e-01	-7.6779850373136382e-01	-1.1256688468732977e-01	-3.2149028668045398e-01	-1.0666076863836873e+00	3.3550699884779900e-01	-3.5587117841410404e-01	-5.5548348183608531e-01	-8.0577765702293802e-03	-3.7929220626614885e-01	-1.2893355158215542e-02	-8.4159472172992522e-02	-3.9647018147782716e-02	-1.9961749303754956e-02	-1.0850101189840330e-01	-8.7376874894772014e-02	-2.8584572440410611e-01	-2.6568862616665173e-01	-1.5563356051486832e-01	-1.2885230684006097e-01	-2.1677703673864951e-01	-2.1709824897197150e-01	-1.1151215899098413e-01	-3.2712277039944454e-01	-2.3965146870557516e-01	-1.4344591389330641e-01	-3.0183883603176576e-01	-2.2598181302283308e-02	-2.9664159999943163e-01	2.5583185206114365e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4331822453746528e-01	-7.6230849626593045e-01	-1.0890784487978290e-01	-3.2068740286947983e-01	-1.0607705453938605e+00	3.3636027143150216e-01	-3.5464086217395741e-01	-5.4974177372323663e-01	-4.6273696324749050e-03	-3.7779102015117139e-01	-1.1995248409494695e-02	-8.1954525717247442e-02	-3.8619957182332312e-02	-1.9823577829006990e-02	-1.0772233123802591e-01	-8.6653975745332582e-02	-2.8663752613962790e-01	-2.6536772902599759e-01	-1.5511580169441330e-01	-1.2901825486748861e-01	-2.1705335486348915e-01	-2.1697067918030274e-01	-1.1173016422996225e-01	-3.2816612338916756e-01	-2.3990880824988664e-01	-1.4346323991220608e-01	-3.0231307580388034e-01	-2.2734344078781346e-02	-2.9655678133287505e-01	2.5715800957793018e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4307426984367249e-01	-7.5671285853665071e-01	-1.0533335548525018e-01	-3.1983875801602046e-01	-1.0548807463009384e+00	3.3701143290875168e-01	-3.5331753167610347e-01	-5.4398227165169111e-01	-1.2755782331038269e-03	-3.7618818397424514e-01	-1.1149505309465931e-02	-7.9793004350702926e-02	-3.7587027495361795e-02	-1.9681414328883366e-02	-1.0693662729122977e-01	-8.5920927698982005e-02	-2.8742218754438020e-01	-2.6503893923437022e-01	-1.5458671295373791e-01	-1.2916668481908880e-01	-2.1730838994538190e-01	-2.1681540488719656e-01	-1.1193432811208470e-01	-3.2920470776233229e-01	-2.4013990722065928e-01	-1.4346557842014049e-01	-3.0276080856744070e-01	-2.2869141553092418e-02	-2.9646190477449269e-01	2.5850983307935786e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4282766190354006e-01	-7.5101437399438820e-01	-1.0184378737885964e-01	-3.1894326727422245e-01	-1.0489404080887117e+00	3.3746346426277729e-01	-3.5190139347203353e-01	-5.3820699388751680e-01	1.9971972040080995e-03	-3.7448422159311412e-01	-1.0355643197663045e-02	-7.7673972867086771e-02	-3.6548532926544308e-02	-1.9535277650093472e-02	-1.0614411496231560e-01	-8.5178008517675874e-02	-2.8819971780741854e-01	-2.6470279337513419e-01	-1.5404647279929476e-01	-1.2929743707922103e-01	-2.1754209773286448e-01	-2.1663226599623839e-01	-1.1212437997609967e-01	-3.3023836856835470e-01	-2.4034456412467919e-01	-1.4345284898022168e-01	-3.0318162129819420e-01	-2.3002466425111504e-02	-2.9635705758989539e-01	2.5988700905758026e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4257807491721901e-01	-7.4521599875918010e-01	-9.8439369321188394e-02	-3.1799993159075779e-01	-1.0429517137002182e+00	3.3771962677569151e-01	-3.5039288762564452e-01	-5.3241793416087391e-01	5.1906828954680221e-03	-3.7267986947979537e-01	-9.6130730298744707e-03	-7.5596507704346533e-02	-3.5504775017153656e-02	-1.9385188788584671e-02	-1.0534500614636390e-01	-8.4425500399890621e-02	-2.8897013402565502e-01	-2.6435982533149471e-01	-1.5349525868003469e-01	-1.2941036741099290e-01	-2.1775445444954819e-01	-2.1642112425319640e-01	-1.1230005993251650e-01	-3.3126695793723071e-01	-2.4052260358858910e-01	-1.4342498570374942e-01	-3.0357512273055021e-01	-2.3134211889598081e-02	-2.9624232929230548e-01	2.6128921065275907e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4232515158593144e-01	-7.3932085196128938e-01	-9.5120189723953127e-02	-3.1700783926469478e-01	-1.0369169056649616e+00	3.3778345050019171e-01	-3.4879268207188568e-01	-5.2661705936036840e-01	8.3047305998208854e-03	-3.7077607162688092e-01	-8.9211021436365074e-03	-7.3559698783439292e-02	-3.4456052680822885e-02	-1.9231170777358999e-02	-1.0453950939269412e-01	-8.3663689229142246e-02	-2.8973346084784851e-01	-2.6401056470841350e-01	-1.5293324640053998e-01	-1.2950534668849481e-01	-2.1794545611845167e-01	-2.1618186336148643e-01	-1.1246111909118099e-01	-3.3229033534610458e-01	-2.4067387654046288e-01	-1.4338193725593235e-01	-3.0394094399282817e-01	-2.3264271815210073e-02	-2.9611781170726792e-01	2.6271609839876060e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4206850424984023e-01	-7.3333220551069722e-01	-9.1886199001105895e-02	-3.1596616711139058e-01	-1.0308382814692205e+00	3.3765872171498579e-01	-3.4710166597791542e-01	-5.2080630749572820e-01	1.1339315975197202e-02	-3.6877397359403175e-01	-8.2789376595606302e-03	-7.1562651045060488e-02	-3.3402661895174678e-02	-1.9073248574626497e-02	-1.0372782958543741e-01	-8.2892863827133942e-02	-2.9048973009736068e-01	-2.6365553531011554e-01	-1.5236060956406261e-01	-1.2958226059044392e-01	-2.1811511784268400e-01	-2.1591438904785640e-01	-1.1260731975799652e-01	-3.3330836784757339e-01	-2.4079826032923685e-01	-1.4332366681818975e-01	-3.0427873917963993e-01	-2.3392540918478852e-02	-2.9598359902472221e-01	2.6416732098936895e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4180771612809433e-01	-7.2725347336770885e-01	-8.8737212476834235e-02	-3.1487418123543776e-01	-1.0247181887013403e+00	3.3734946945796307e-01	-3.4532094217743464e-01	-5.1498758592120031e-01	1.4294536414205259e-02	-3.6667491575174788e-01	-7.6856904722444165e-03	-6.9604485697115026e-02	-3.2344895415505143e-02	-1.8911448953338319e-02	-1.0291016764301805e-01	-8.2113315216637353e-02	-2.9123898037697493e-01	-2.6329525368216611e-01	-1.5177751904923911e-01	-1.2964100925982114e-01	-2.1826347304972021e-01	-2.1561862907990931e-01	-1.1273843560198951e-01	-3.3432093025941872e-01	-2.4089565878378427e-01	-1.4325015200879795e-01	-3.0458818586027353e-01	-2.3518914932246327e-02	-2.9583978783782794e-01	2.6564251606117963e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4154234265318271e-01	-7.2108820038976074e-01	-8.5672913817940621e-02	-3.1373123742077846e-01	-1.0185590200052361e+00	3.3685995123683199e-01	-3.4345181875508973e-01	-5.0916276980962527e-01	1.7170608381114814e-02	-3.6448042578489631e-01	-7.1403797797128599e-03	-6.7684341188586614e-02	-3.1283042511484144e-02	-1.8745800393075208e-02	-1.0208672023815081e-01	-8.1325335898938950e-02	-2.9198125665908681e-01	-2.6293022772628100e-01	-1.5118414252382781e-01	-1.2968150693414005e-01	-2.1839057270646076e-01	-2.1529453323725337e-01	-1.1285425179404214e-01	-3.3532790531572854e-01	-2.4096600221361825e-01	-1.4316138476385848e-01	-3.0486898552230202e-01	-2.3643290768153306e-02	-2.9568647716806912e-01	2.6714131098935288e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4127191289138668e-01	-7.1484005083088975e-01	-8.2692858954628773e-02	-3.1253678114894173e-01	-1.0123632078760170e+00	3.3619463802129862e-01	-3.4149579986288570e-01	-5.0333370086490181e-01	1.9967864280027309e-02	-3.6219221052307310e-01	-6.6419380963665666e-03	-6.5801373927962120e-02	-3.0217388727634617e-02	-1.8576332975196366e-02	-1.0125767953975860e-01	-8.0529219150395015e-02	-2.9271660986449866e-01	-2.6256095539513896e-01	-1.5058064399839310e-01	-1.2970368155101961e-01	-2.1849648451209860e-01	-2.1494207323821155e-01	-1.1295456511871593e-01	-3.3632918377968207e-01	-2.4100924735337437e-01	-1.4305737118074455e-01	-3.0512086394997878e-01	-2.3765566672831747e-02	-2.9552376847634393e-01	2.6866332369245369e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4099593104050239e-01	-7.0851279657098309e-01	-7.9796480450754201e-02	-3.1129034725894822e-01	-1.0061332193321340e+00	3.3535819862404442e-01	-3.3945457585449074e-01	-4.9750218625880011e-01	2.2686748885861325e-02	-3.5981214716841131e-01	-6.1892166914188423e-03	-6.3954758766294542e-02	-2.9148215668114569e-02	-1.8403078282065725e-02	-1.0042323297801217e-01	-7.9725258342281641e-02	-2.9344509643299249e-01	-2.6218792347352904e-01	-1.4996718342239507e-01	-1.2970747433366811e-01	-2.1858129207562493e-01	-2.1456124262412951e-01	-1.1303918406065563e-01	-3.3732466451851328e-01	-2.4102537725336115e-01	-1.4293813132632160e-01	-3.0534357153733582e-01	-2.3885642377515195e-02	-2.9535176565989368e-01	2.7020816344268361e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4071387799587824e-01	-7.0211030515169059e-01	-7.6983092282218696e-02	-3.0999155926481575e-01	-9.9987155049842391e-01	3.3435548357959627e-01	-3.3733001282606334e-01	-4.9166999777657716e-01	2.5327815372731859e-02	-3.5734227399420598e-01	-5.7809913926508191e-03	-6.2143689266522889e-02	-2.8075800806137488e-02	-1.8226069301094137e-02	-9.9583563033476763e-02	-7.8913746287763098e-02	-2.9416677788871959e-01	-2.6181160645118801e-01	-1.4934391632468155e-01	-1.2969283936079029e-01	-2.1864509408448526e-01	-2.1415205660340356e-01	-1.1310792886711099e-01	-3.3831425454143943e-01	-2.4101440111854308e-01	-1.4280369901235593e-01	-3.0553688353620917e-01	-2.4003419240846278e-02	-2.9517057503506916e-01	2.7177543167790974e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4042521297538917e-01	-6.9563652769487316e-01	-7.4251894980291805e-02	-3.0864012834859766e-01	-9.9358072113417339e-01	3.3319150863087427e-01	-3.3512414165384119e-01	-4.8583887115483304e-01	2.7891720976510676e-02	-3.5478478058943563e-01	-5.4159686941253182e-03	-6.0367377781635582e-02	-2.7000417318130021e-02	-1.8045340334230754e-02	-9.8738847051124123e-02	-7.8094974619381849e-02	-2.9488172040330651e-01	-2.6143246549169624e-01	-1.4871099349989356e-01	-1.2965974312528611e-01	-2.1868800347056067e-01	-2.1371455185738655e-01	-1.1316063158812811e-01	-3.3929786900156106e-01	-2.4097635409840173e-01	-1.4265412154058982e-01	-3.0570060023974771e-01	-2.4118800384712522e-02	-2.9498030530608987e-01	2.7336472281202622e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4012937519397999e-01	-6.8909548677764254e-01	-7.1601981095421693e-02	-3.0723585204865317e-01	-9.8726326913956719e-01	3.3187143793260354e-01	-3.3283914661922470e-01	-4.8001050559422093e-01	3.0379222330095587e-02	-3.5214199772513333e-01	-5.0927921061412317e-03	-5.8625055364885159e-02	-2.5922333942544531e-02	-1.7860926913445343e-02	-9.7889257079757916e-02	-7.7269233200066720e-02	-2.9558999435941025e-01	-2.6105094750078855e-01	-1.4806856074183566e-01	-1.2960816408589693e-01	-2.1871014657923327e-01	-2.1324878631037586e-01	-1.1319713609595580e-01	-3.4027543116295045e-01	-2.4091129703013517e-01	-1.4248945942002322e-01	-3.0583454710223063e-01	-2.4231690822997996e-02	-2.9478106752008132e-01	2.7497562504033159e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3982578557829244e-01	-6.8249126433573393e-01	-6.9032340936280745e-02	-3.0577861266430634e-01	-9.8092174507298402e-01	3.3040056707916587e-01	-3.3047735371157477e-01	-4.7418656342931548e-01	3.2791170511143442e-02	-3.4941638691852323e-01	-4.8100486861787414e-03	-5.6915971535339616e-02	-2.4841814863037125e-02	-1.7672865722646529e-02	-9.7034959737181084e-02	-7.6436809570203573e-02	-2.9629167391726124e-01	-2.6066748429646680e-01	-1.4741675862437648e-01	-1.2953809221573956e-01	-2.1871166234684716e-01	-2.1275483886585780e-01	-1.1321729808519654e-01	-3.4124687233432915e-01	-2.4081931613766638e-01	-1.4230978605893818e-01	-3.0593857479631964e-01	-2.4341997583186337e-02	-2.9457297500880081e-01	2.7660772113677807e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3951384851197972e-01	-6.7582798966371782e-01	-6.6541868538601723e-02	-3.0426837539914742e-01	-9.7455870671024958e-01	3.2878430606169862e-01	-3.2804121869737135e-01	-4.6836866993782633e-01	3.5128505842805510e-02	-3.4661052976999879e-01	-4.5662756908301854e-03	-5.5239393921825239e-02	-2.3759119615544687e-02	-1.7481194526373402e-02	-9.6176116101215681e-02	-7.5597988432879473e-02	-2.9698683658652092e-01	-2.6028249188229491e-01	-1.4675572233000403e-01	-1.2944952855138186e-01	-2.1869270149139639e-01	-2.1223280911118936e-01	-1.1322098505517349e-01	-3.4221213177090548e-01	-2.4070052268891695e-01	-1.4211518743420251e-01	-3.0601255920911036e-01	-2.4449629820794731e-02	-2.9435614331758120e-01	2.7826058924012727e+00
