# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.6474354672435753e-01	-6.5048047065965053e-01	-1.5584204516365455e-01	-5.2057990179039515e-01	-2.8864496201578721e-01	-2.1224386120919614e-01	-2.6546712235650949e-01	-1.8278897243384029e-01	-2.4252266228497910e-01	-5.1531895736870559e-02	-5.4081760403559886e-01	-5.4633696280382082e-01	-9.9354842747562261e-02	-1.6768094647066201e-01	-1.0166689236439332e-01	-1.4933860783639993e-01	-1.0313657357751435e-03	9.4889780731569080e-03	-1.2854137410388775e-01	3.3752775873908861e-02	-1.5824432257456483e-02	-4.5721429733649427e-02	-1.1860618509650925e-02	-1.0698709716765699e-01	-3.0549345672796897e-02	-2.2648298365764177e-01	-1.1808121415003422e-01	-7.5138334520637687e-02	-6.1256115314200194e-02	-2.0778570229535082e-01	-8.8370361955452420e-02	-5.0201155905209932e-02	-7.0305852104369668e-02	-1.1789200520851348e-01	-1.1340341774374109e-01	-1.8633731216845206e-01	-2.0337371172417135e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.6152866224559741e-01	-6.4728994784572613e-01	-1.5423338719082103e-01	-5.1846868844776950e-01	-2.8614583299222279e-01	-2.1031180402751853e-01	-2.6331126411373984e-01	-1.8029749465297840e-01	-2.4094532155186571e-01	-5.0114424960842667e-02	-5.3737052862956891e-01	-5.4305594494384346e-01	-9.8344561149499521e-02	-1.6500150855386964e-01	-1.0047928983638181e-01	-1.4898459805874298e-01	-8.8195715134834613e-04	1.0205404867827525e-02	-1.2821225607567299e-01	3.3974647393823151e-02	-1.5359719254312981e-02	-4.4874798382719031e-02	-1.1272638034639506e-02	-1.0646575602177018e-01	-2.9954252661725796e-02	-2.2651549892224207e-01	-1.1773909927676744e-01	-7.4716958405227574e-02	-6.0990438314264837e-02	-2.0758781934698203e-01	-8.8197360765761484e-02	-4.9905348385630981e-02	-6.9930456098461463e-02	-1.1724924312113670e-01	-1.1274876560017455e-01	-1.8571260293264422e-01	-2.0265662014166119e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.5832371855723758e-01	-6.4411382429275343e-01	-1.5263447159617849e-01	-5.1634759382628670e-01	-2.8366517875453978e-01	-2.0839801645160447e-01	-2.6117747349432302e-01	-1.7782850492062161e-01	-2.3937552683549973e-01	-4.8721548122324966e-02	-5.3395481145062518e-01	-5.3980130405045867e-01	-9.7341692202009750e-02	-1.6235754222100410e-01	-9.9306366376941513e-02	-1.4863253487978151e-01	-7.3388563007597445e-04	1.0913425133750154e-02	-1.2788246351805152e-01	3.4190396990612403e-02	-1.4899326167912270e-02	-4.4027822375177592e-02	-1.0691489728484459e-02	-1.0594393740717416e-01	-2.9361851511618672e-02	-2.2654542847943138e-01	-1.1739331274920844e-01	-7.4293380884192101e-02	-6.0723845589976476e-02	-2.0738659905776163e-01	-8.8023273759786330e-02	-4.9609506530743523e-02	-6.9556182307115688e-02	-1.1660587225554457e-01	-1.1209542603837697e-01	-1.8508744651290512e-01	-2.0193658233486145e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.5512901934097472e-01	-6.4095227859495718e-01	-1.5104544998265282e-01	-5.1421706708895498e-01	-2.8120307680783030e-01	-2.0650237721540640e-01	-2.5906560705871179e-01	-1.7538203906195229e-01	-2.3781341026986746e-01	-4.7352987409471567e-02	-5.3057008532934680e-01	-5.3657280750370806e-01	-9.6346302067363665e-02	-1.5974872619992839e-01	-9.8148038489200742e-02	-1.4828240021332051e-01	-5.8716631740625804e-04	1.1613034748090072e-02	-1.2755196226158960e-01	3.4400082313849209e-02	-1.4443278875657103e-02	-4.3180605754796118e-02	-1.0117176603580889e-02	-1.0542166311348686e-01	-2.8772214513123437e-02	-2.2657272076815779e-01	-1.1704390037572825e-01	-7.3867671082231273e-02	-6.0456365265615139e-02	-2.0718198141309002e-01	-8.7848129675540940e-02	-4.9313675818573641e-02	-6.9183047158024757e-02	-1.1596198606095301e-01	-1.1144344835100718e-01	-1.8446187514634221e-01	-2.0121368513416560e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.5194486069803586e-01	-6.3780547846121560e-01	-1.4946646826739399e-01	-5.1207755421190471e-01	-2.7875959723307747e-01	-2.0462476387641071e-01	-2.5697551844196986e-01	-1.7295812613240147e-01	-2.3625909794892705e-01	-4.6008464488637546e-02	-5.2721598504273570e-01	-5.3337022042193905e-01	-9.5358453230316290e-02	-1.5717473924907202e-01	-9.7004219275563672e-02	-1.4793417412476520e-01	-4.4181379851147796e-04	1.2304230461674401e-02	-1.2722071889153286e-01	3.4603761419139803e-02	-1.3991601784507802e-02	-4.2333253298719196e-02	-9.5497005856672330e-03	-1.0489895555383898e-01	-2.8185413669957096e-02	-2.2659732321689643e-01	-1.1669090820682222e-01	-7.3439898990497493e-02	-6.0188025547888213e-02	-2.0697390737158722e-01	-8.7671956420720412e-02	-4.9017901210839057e-02	-6.8811066752645242e-02	-1.1531767746761380e-01	-1.1079288166523797e-01	-1.8383592033259177e-01	-2.0048801542416342e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.4877153125295438e-01	-6.3467358090208348e-01	-1.4789766674036942e-01	-5.0992949781470875e-01	-2.7633480287045542e-01	-2.0276505293077254e-01	-2.5490705849498996e-01	-1.7055678859388981e-01	-2.3471271001891197e-01	-4.4687700650355787e-02	-5.2389214743770307e-01	-5.3019330588539237e-01	-9.4378204552336753e-02	-1.5463526027698954e-01	-9.5874818584731264e-02	-1.4758783486834187e-01	-2.9784210130864820e-04	1.2987009903402586e-02	-1.2688870078370909e-01	3.4801492737185663e-02	-1.3544317849298576e-02	-4.1485870529084194e-02	-8.9890625205144882e-03	-1.0437583777832007e-01	-2.7601520659795122e-02	-2.2661918227133865e-01	-1.1633438253833950e-01	-7.3010135438359089e-02	-5.9918854727565092e-02	-2.0676231889742888e-01	-8.7494781064940130e-02	-4.8722227143429553e-02	-6.8440256868861932e-02	-1.1467303885590793e-01	-1.1014377491761349e-01	-1.8320961285050200e-01	-1.9975966011206564e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.4560931225811623e-01	-6.3155673241835919e-01	-1.4633918012472283e-01	-5.0777333699584948e-01	-2.7392874950123786e-01	-2.0092311992394285e-01	-2.5286007542194333e-01	-1.6817804248932072e-01	-2.3317436077297188e-01	-4.3390416950273757e-02	-5.2059821154825869e-01	-5.2704182515353659e-01	-9.3405611326708535e-02	-1.5212996845629170e-01	-9.4759743156436912e-02	-1.4724335892499668e-01	-1.5526469966080988e-04	1.3661371585060074e-02	-1.2655587613899341e-01	3.4993335043669110e-02	-1.3101448591250411e-02	-4.0638563722839333e-02	-8.4352621800211271e-03	-1.0385233348592376e-01	-2.7020606794594875e-02	-2.2663824342238612e-01	-1.1597436991509674e-01	-7.2578452064034321e-02	-5.9648881180776873e-02	-2.0654715899213205e-01	-8.7316629833006601e-02	-4.8426697517208309e-02	-6.8070632963582373e-02	-1.1402816202569165e-01	-1.0949617682880408e-01	-1.8258298277477433e-01	-1.9902870609625864e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.4245847769886881e-01	-6.2845506919101934e-01	-1.4479113763880283e-01	-5.0560950717333764e-01	-2.7154148602813860e-01	-1.9909883955690238e-01	-2.5083441491406727e-01	-1.6582189761526117e-01	-2.3164415874796282e-01	-4.2116334345150670e-02	-5.1733381870661421e-01	-5.2391553787626388e-01	-9.2440725334430915e-02	-1.4965854333213166e-01	-9.3658896763853278e-02	-1.4690072104095675e-01	-1.4094516755885306e-05	1.4327314906485896e-02	-1.2622221401632391e-01	3.5179347429958631e-02	-1.2663014116671045e-02	-3.9791439919707558e-02	-7.8882982677519736e-03	-1.0332846703499921e-01	-2.6442742980418470e-02	-2.2665445123446951e-01	-1.1561091713484675e-01	-7.2144921284130498e-02	-5.9378133369978089e-02	-2.0632837172579135e-01	-8.7137528099223940e-02	-4.8131355689138358e-02	-6.7702210175266078e-02	-1.1338313816592299e-01	-1.0885013587830765e-01	-1.8195605949256086e-01	-1.9829524023502659e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.3931929439904371e-01	-6.2536871727239862e-01	-1.4325366305974593e-01	-5.0343843993052984e-01	-2.6917305465399566e-01	-1.9729208578807853e-01	-2.4882992027988035e-01	-1.6348835769273568e-01	-2.3012220682321144e-01	-4.0865173824013182e-02	-5.1409861264840317e-01	-5.2081420229902142e-01	-9.1483594900843401e-02	-1.4722066492541580e-01	-9.2572180353620553e-02	-1.4655989426694960e-01	1.2565607134319421e-04	1.4984840161040762e-02	-1.2588768436426523e-01	3.5359589274621635e-02	-1.2229033135828446e-02	-3.8944606928237598e-02	-7.3481684239759858e-03	-1.0280426345222617e-01	-2.5867999676833304e-02	-2.2666774937420386e-01	-1.1524407125258138e-01	-7.1709616262126685e-02	-5.9106639844567252e-02	-2.0610590226776315e-01	-8.6957500382737099e-02	-4.7836244463730096e-02	-6.7335003326389975e-02	-1.1273805782459591e-01	-1.0820570027914493e-01	-1.8132887172002446e-01	-1.9755934931548291e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.3619202212669789e-01	-6.2229779277845121e-01	-1.4172687478852813e-01	-5.0126056286715204e-01	-2.6682349105866521e-01	-1.9550273193105358e-01	-2.4684643257192398e-01	-1.6117742053606954e-01	-2.2860860232107480e-01	-3.9636656534571185e-02	-5.1089223961221164e-01	-5.1773757546198163e-01	-9.0534264952907548e-02	-1.4481601383090417e-01	-9.1499492183452560e-02	-1.4622084999807086e-01	2.6397523198116947e-04	1.5633948541327394e-02	-1.2555225805111023e-01	3.5534120215736029e-02	-1.1799522981988966e-02	-3.8098173329892758e-02	-6.8148692302467291e-03	-1.0227974844012423e-01	-2.5296446855954426e-02	-2.2667808063940442e-01	-1.1487387958513674e-01	-7.1272610875836556e-02	-5.8834429241163597e-02	-2.0587969691679817e-01	-8.6776570343915449e-02	-4.7541406084812582e-02	-6.6969026925855754e-02	-1.1209301087900508e-01	-1.0756291795259729e-01	-1.8070144751885570e-01	-1.9682112002275123e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.3307691369993090e-01	-6.1924240208197201e-01	-1.4021088591637540e-01	-4.9907629945555471e-01	-2.6449282457402074e-01	-1.9373065074814702e-01	-2.4488379071013594e-01	-1.5888907821972972e-01	-2.2710343710912598e-01	-3.8430503904992940e-02	-5.0771434843361485e-01	-5.1468541339334184e-01	-8.9592777077060259e-02	-1.4244427131036791e-01	-9.0440727957282724e-02	-1.4588355801429165e-01	4.0085167203067848e-04	1.6274642145114315e-02	-1.2521590689351816e-01	3.5703000123990157e-02	-1.1374499630606676e-02	-3.7252248481130436e-02	-6.2883962135707270e-03	-1.0175494838311272e-01	-2.4728153961205226e-02	-2.2668538698847376e-01	-1.1450038971607730e-01	-7.0833979683891948e-02	-5.8561530283539401e-02	-2.0564970313061648e-01	-8.6594760781771432e-02	-4.7246882227625742e-02	-6.6604295171340616e-02	-1.1144808650637020e-01	-1.0692183650303405e-01	-1.8007381431275313e-01	-1.9608063890942901e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.2997421509259692e-01	-6.1620264200664754e-01	-1.3870580429244805e-01	-4.9688606890219583e-01	-2.6218107835697013e-01	-1.9197571453997300e-01	-2.4294183160193197e-01	-1.5662331724309314e-01	-2.2560679770379111e-01	-3.7246437761137299e-02	-5.0456459063390680e-01	-5.1165747129684214e-01	-8.8659169577584754e-02	-1.4010511938096271e-01	-8.9395780957917906e-02	-1.4554798652160139e-01	5.3627463385507107e-04	1.6906923981421951e-02	-1.2487860368368406e-01	3.5866289076562738e-02	-1.0953977718653292e-02	-3.6406942513422719e-02	-5.7687438502120655e-03	-1.0122989035213835e-01	-2.4163189865864035e-02	-2.2668960957018838e-01	-1.1412364950082768e-01	-7.0393797891288148e-02	-5.8287971782204830e-02	-2.0541586955492239e-01	-8.6412093632419668e-02	-4.6952713991234143e-02	-6.6240821951596002e-02	-1.1080337315484189e-01	-1.0628250319287136e-01	-1.7944599890385868e-01	-1.9533799236537203e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.2688416553977715e-01	-6.1317860002181490e-01	-1.3721173259269112e-01	-4.9469028601436305e-01	-2.5988826956038197e-01	-1.9023779523105899e-01	-2.4102039025910518e-01	-1.5438011869309129e-01	-2.2411876537528103e-01	-3.6084180439340925e-02	-5.0144262050368926e-01	-5.0865350373358154e-01	-8.7733477535416493e-02	-1.3779824089897794e-01	-8.8364542177163552e-02	-1.4521410219377390e-01	6.7023389111787546e-04	1.7530797976715504e-02	-1.2454032221503347e-01	3.6024047331767020e-02	-1.0537970564078559e-02	-3.5562366331180414e-02	-5.2559055691802359e-03	-1.0070460210788863e-01	-2.3601622831471485e-02	-2.2669068875389975e-01	-1.1374370707202293e-01	-6.9952141314032934e-02	-5.8013782633646246e-02	-2.0517814605185022e-01	-8.6228589968566943e-02	-4.6658941891261178e-02	-6.5878620848694253e-02	-1.1015895851491567e-01	-1.0564496491770750e-01	-1.7881802748915651e-01	-1.9459326658783116e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.2380699764286855e-01	-6.1017035443780920e-01	-1.3572876838977879e-01	-4.9248936107212565e-01	-2.5761440950184444e-01	-1.8851676445162779e-01	-2.3911929991161918e-01	-1.5215945840468822e-01	-2.2263941625364578e-01	-3.4943454894855959e-02	-4.9834809518151235e-01	-5.0567326479823460e-01	-8.6815732867332684e-02	-1.3552331963911368e-01	-8.7346900443399073e-02	-1.4488187021474647e-01	8.0271974444402229e-04	1.8146268981173008e-02	-1.2420103730644433e-01	3.6176335304454577e-02	-1.0126490185388517e-02	-3.4718631607538686e-02	-4.7498737554428436e-03	-1.0017911210260852e-01	-2.3043520466164882e-02	-2.2668856416017022e-01	-1.1336061084504846e-01	-6.9509086342942811e-02	-5.7738991819216677e-02	-2.0493648372783646e-01	-8.6044270000035769e-02	-4.6365605852942755e-02	-6.5517705140230628e-02	-1.0951492949127611e-01	-1.0500926818167658e-01	-1.7818992567682637e-01	-1.9384654755197334e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.2074293747413927e-01	-6.0717797460179646e-01	-1.3425700422405393e-01	-4.9028369970551844e-01	-2.5535950383017864e-01	-1.8681249361562502e-01	-2.3723839211839953e-01	-1.4996130711913055e-01	-2.2116882143580738e-01	-3.3823984806036766e-02	-4.9528067472772191e-01	-5.0271650828973891e-01	-8.5905964385455627e-02	-1.3328004036944047e-01	-8.6342742546574591e-02	-1.4455125432160806e-01	9.3372301693777173e-04	1.8753342774978438e-02	-1.2386072482499359e-01	3.6323213542162017e-02	-9.7195473213298779e-03	-3.3875850777971304e-02	-4.2506397529104090e-03	-9.9653449480542527e-02	-2.2488949683013567e-02	-2.2668317469186464e-01	-1.1297440952373554e-01	-6.9064709906630925e-02	-5.7463628403678781e-02	-2.0469083496090673e-01	-8.5859153075309613e-02	-4.6072745204498548e-02	-6.5158087801478679e-02	-1.0887137217509694e-01	-1.0437545907305902e-01	-1.7756171850255451e-01	-1.9309792098181677e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.1769220468063761e-01	-6.0420152109398684e-01	-1.3279652767537414e-01	-4.8807370277692808e-01	-2.5312355268963199e-01	-1.8512485399509424e-01	-2.3537749687519355e-01	-1.4778563063992817e-01	-2.1970704709340927e-01	-3.2725494674366792e-02	-4.9224002219367752e-01	-4.9978298787653797e-01	-8.5004197857000405e-02	-1.3106808892218469e-01	-8.5351953360614019e-02	-1.4422221684818026e-01	1.0632350495609090e-03	1.9352026074601205e-02	-1.2351936170722261e-01	3.6464742701990800e-02	-9.3171514506706545e-03	-3.3034137031697337e-02	-3.7581938672394451e-03	-9.9127644077022126e-02	-2.1937976658425160e-02	-2.2667445856572441e-01	-1.1258515210618235e-01	-6.8619089433732489e-02	-5.7187721533401334e-02	-2.0444115342737204e-01	-8.5673257684100307e-02	-4.5780398670822002e-02	-6.4799781507504664e-02	-1.0822837181681592e-01	-1.0374358324018917e-01	-1.7693343044579810e-01	-1.9234747232160820e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.1465501258731202e-01	-6.0124104592411953e-01	-1.3134742143579040e-01	-4.8585976626867511e-01	-2.5090655088168673e-01	-1.8345371679098121e-01	-2.3353644271959742e-01	-1.4563238998652622e-01	-2.1825415458133776e-01	-3.1647709920424892e-02	-4.8922580368650759e-01	-4.9687245725647533e-01	-8.4110456064227762e-02	-1.2888715226049344e-01	-8.4374415963203650e-02	-1.4389471876918655e-01	1.1912476963772145e-03	1.9942326539025827e-02	-1.2317692597893311e-01	3.6600983528208647e-02	-8.9193108120655448e-03	-3.2193604300858859e-02	-3.2725253684902458e-03	-9.8601726416221211e-02	-2.1390666790687931e-02	-2.2666235334443527e-01	-1.1219288789066846e-01	-6.8172302814413263e-02	-5.6911300434209416e-02	-2.0418739412791684e-01	-8.5486601460925640e-02	-4.5488604367484337e-02	-6.4442798635241813e-02	-1.0758601279941127e-01	-1.0311368586769483e-01	-1.7630508544600196e-01	-1.9159528670766812e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.1163156829924236e-01	-5.9829659272814373e-01	-1.2990976338297017e-01	-4.8364228117576769e-01	-2.4870848802443005e-01	-1.8179895320046871e-01	-2.3171505683332388e-01	-1.4350154154562075e-01	-2.1681020054677477e-01	-3.0590356975876414e-02	-4.8623768842954523e-01	-4.9398467031139576e-01	-8.3224758864522852e-02	-1.2673691854131000e-01	-8.3410011752956023e-02	-1.4356871974499352e-01	1.3177533196668003e-03	2.0524252775891590e-02	-1.2283339677350298e-01	3.6731996830559194e-02	-8.5260324239930432e-03	-3.1354367247435580e-02	-2.7936224936918144e-03	-9.8075727707602603e-02	-2.0847084658724323e-02	-2.2664679596922052e-01	-1.1179766648162612e-01	-6.7724428361209427e-02	-5.6634394408890960e-02	-2.0392951341307544e-01	-8.5299201189690046e-02	-4.5197399795054424e-02	-6.4087151265528081e-02	-1.0694437861219623e-01	-1.0248581165310702e-01	-1.7567670691876372e-01	-1.9084144894072963e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.0862207280286739e-01	-5.9536819696497856e-01	-1.2848362665429139e-01	-4.8142163340379274e-01	-2.4652934870942819e-01	-1.8016043448092128e-01	-2.2991316514180113e-01	-1.4139303722008215e-01	-2.1537523703863298e-01	-2.9553163371591720e-02	-4.8327534881859335e-01	-4.9111938125655769e-01	-8.2347123250564536e-02	-1.2461707717451212e-01	-8.2458620563935756e-02	-1.4324417816691451e-01	1.4427447849150873e-03	2.1097814347504046e-02	-1.2248875434873344e-01	3.6857843463267391e-02	-8.1373221047551340e-03	-3.0516541247887448e-02	-2.3214724493446706e-03	-9.7549679841080331e-02	-2.0307293981116237e-02	-2.2662772279297191e-01	-1.1139953779563738e-01	-6.7275544769246118e-02	-5.6357032834360478e-02	-2.0366746900807356e-01	-8.5111072809257768e-02	-4.4906821833730862e-02	-6.3732851185108366e-02	-1.0630355182515838e-01	-1.0186000478387175e-01	-1.7504831777194266e-01	-1.9008604345879246e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.0562672106609199e-01	-5.9245588611330491e-01	-1.2706907972152481e-01	-4.7919820367192967e-01	-2.4436911265605679e-01	-1.7853803201053689e-01	-2.2813059241116923e-01	-1.3930682457545046e-01	-2.1394931161725542e-01	-2.8535857821973022e-02	-4.8033846047417267e-01	-4.8827634478491178e-01	-8.1477563410512308e-02	-1.2252731887843696e-01	-8.1520120777543517e-02	-1.4292105120306778e-01	1.5662154556819929e-03	2.1663021776692680e-02	-1.2214298010222799e-01	3.6978584304727828e-02	-7.7531844925260631e-03	-2.9680242375494416e-02	-1.8560614139137043e-03	-9.7023615380921871e-02	-1.9771357575476146e-02	-2.2660506961394733e-01	-1.1099855206742174e-01	-6.6825731075883216e-02	-5.6079245158483351e-02	-2.0340122003703195e-01	-8.4922231420008099e-02	-4.4616906738285424e-02	-6.3379909888604299e-02	-1.0566361406385782e-01	-1.0123630891479664e-01	-1.7441994042171310e-01	-1.8932915431051400e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.0264570213720313e-01	-5.8955967986826197e-01	-1.2566618646604164e-01	-4.7697236742102289e-01	-2.4222775486325082e-01	-1.7693161734579166e-01	-2.2636716234276211e-01	-1.3724284698397082e-01	-2.1253246746422949e-01	-2.7538170305585627e-02	-4.7742670228987621e-01	-4.8545531620633664e-01	-8.0616090788180148e-02	-1.2046733573193724e-01	-8.0594389431753011e-02	-1.4259929484476472e-01	1.6881591883545796e-03	2.2219886552470206e-02	-1.2179605658530783e-01	3.7094280237863542e-02	-7.3736230654413747e-03	-2.8845587380392685e-02	-1.3973745403403691e-03	-9.6497567558417277e-02	-1.9239337318223283e-02	-2.2657877171004775e-01	-1.1059475985577753e-01	-6.6375066619838413e-02	-5.5801060896562310e-02	-2.0313072704650806e-01	-8.4732691291360726e-02	-4.4327690133316451e-02	-6.3028338580454077e-02	-1.0502464598490828e-01	-1.0061476714596379e-01	-1.7379159680855155e-01	-1.8857086512915638e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.9967919924247614e-01	-5.8667959033801742e-01	-1.2427500625446085e-01	-4.7474449472670599e-01	-2.4010524575863676e-01	-1.7534106227576401e-01	-2.2462269766514559e-01	-1.3520104376613057e-01	-2.1112474349220473e-01	-2.6559832142183406e-02	-4.7453975647697638e-01	-4.8265605158190023e-01	-7.9762714143135863e-02	-1.1843682122309242e-01	-7.9681302327696449e-02	-1.4227886395342809e-01	1.8085703267889887e-03	2.2768421135471766e-02	-1.2144796751547005e-01	3.7204992131140965e-02	-6.9986401617125708e-03	-2.8012693667287831e-02	-9.4539595862060274e-04	-9.5971570263341702e-02	-1.8711294104833270e-02	-2.2654876387370038e-01	-1.1018821204944457e-01	-6.5923630999836169e-02	-5.5522509627490481e-02	-2.0285595202836518e-01	-8.4542465870255754e-02	-4.4039207008810588e-02	-6.2678148176822684e-02	-1.0438672725205846e-01	-9.9995422001137924e-02	-1.7316330841315852e-01	-1.8781125910710800e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.9672738988241008e-01	-5.8381562224009131e-01	-1.2289559401467744e-01	-4.7251495021751283e-01	-2.3800155134501871e-01	-1.7376623887342724e-01	-2.2289702022377914e-01	-1.3318135032967690e-01	-2.0972617445459063e-01	-2.5600576066211824e-02	-4.7167730860540696e-01	-4.7987830785321423e-01	-7.8917439610680012e-02	-1.1643547029470790e-01	-7.8780734133605701e-02	-1.4195971230801308e-01	1.9274436968453068e-03	2.3308638963138915e-02	-1.2109869778739696e-01	3.7310780820227582e-02	-6.6282369997597073e-03	-2.7181679270850096e-02	-5.0010877848324746e-04	-9.5445658034237060e-02	-1.8187287810625185e-02	-2.2651498044736468e-01	-1.0977895987284809e-01	-6.5471504032833736e-02	-5.5243620989573423e-02	-2.0257685844194984e-01	-8.4351567790575635e-02	-4.3751491716009797e-02	-6.2329349307486862e-02	-1.0374993651289016e-01	-9.9378315406695963e-02	-1.7253509627230562e-01	-1.8705041897099572e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.9379044592650891e-01	-5.8096777309740721e-01	-1.2152800031220515e-01	-4.7028409299794161e-01	-2.3591663334418916e-01	-1.7220701954399451e-01	-2.2118995106837691e-01	-1.3118369830608390e-01	-2.0833679105501263e-01	-2.4660136296881022e-02	-4.6883904764125184e-01	-4.7712184296696813e-01	-7.8080270761666751e-02	-1.1446297938672270e-01	-7.7892558486107918e-02	-1.4164179265292207e-01	2.0447746008214534e-03	2.3840554454622204e-02	-1.2074823348252424e-01	3.7411707090279765e-02	-6.2624136983473059e-03	-2.6352662828778871e-02	-6.1495092204404329e-05	-9.4919866047545542e-02	-1.7667377252144085e-02	-2.2647735535967678e-01	-1.0936705489169211e-01	-6.5018765711874205e-02	-5.4964424676024741e-02	-2.0229341123556388e-01	-8.4160008883490622e-02	-4.3464577963583245e-02	-6.1981952317694926e-02	-1.0311435137615504e-01	-9.8763488671108596e-02	-1.7190698099460539e-01	-1.8628842695740150e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.9086853370652014e-01	-5.7813603343396502e-01	-1.2017227142675752e-01	-4.6805227657642001e-01	-2.3385044933805038e-01	-1.7066327707040280e-01	-2.1950131053803520e-01	-1.2920801568444229e-01	-2.0695662005642246e-01	-2.3738248604892036e-02	-4.6602466598085734e-01	-4.7438641599469611e-01	-7.7251208662114962e-02	-1.1251904647565475e-01	-7.7016648088885406e-02	-1.4132505674639587e-01	2.1605588117886917e-03	2.4364183015375185e-02	-1.2039656187717578e-01	3.7507831658845629e-02	-5.9011692967149663e-03	-2.5525763552550193e-02	3.7046402240430176e-04	-9.4394230105617968e-02	-1.7151620149204551e-02	-2.2643582216225810e-01	-1.0895254901836242e-01	-6.4565496163617189e-02	-5.4684950430139358e-02	-2.0200557686720863e-01	-8.3967800188714220e-02	-4.3178498814101240e-02	-6.1635967270003957e-02	-1.0248004838976096e-01	-9.8150982464991529e-02	-1.7127898277619447e-01	-1.8552536478919737e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.8796181410810060e-01	-5.7532038697009957e-01	-1.1882844942902324e-01	-4.6581984879811850e-01	-2.3180295290702690e-01	-1.6913488465602017e-01	-2.1783091834419072e-01	-1.2725422694275626e-01	-2.0558568438974983e-01	-2.2834650375902474e-02	-4.6323385948169005e-01	-4.7167178724786246e-01	-7.6430251932578533e-02	-1.1060337111120001e-01	-7.6152874808707513e-02	-1.4100945540936041e-01	2.2747925678359886e-03	2.4879541041416292e-02	-1.2004367144928020e-01	3.7599215159369738e-02	-5.5445017746881429e-03	-2.4701101195846085e-02	7.9578849880210137e-04	-9.3868786623631476e-02	-1.6640073087649674e-02	-2.2639031406719476e-01	-1.0853549451710376e-01	-6.4111775605598498e-02	-5.4405228040149009e-02	-2.0171332332458619e-01	-8.3774951966645916e-02	-4.2893286680809758e-02	-6.1291403946096903e-02	-1.0184710301942936e-01	-9.7540836801756556e-02	-1.7065112141632774e-01	-1.8476131365251075e-01	0
