# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6877879617932303e-02	-1.1809444990262730e+00	1.3606740937818590e-01	-5.8520748690091640e-01	4.4177658714752049e-01	-6.7460141959588471e-01	-1.3599052950301704e-01	-1.0263939528292483e+00	2.3921785032770666e-02	-1.3393932423456573e-01	-8.1250303877019342e-02	-2.1223139683952955e-01	-3.4760115391424373e-01	-9.5754331710745891e-02	-4.9467119151923644e-02	-9.7073980053363373e-02	-8.6196366272883448e-02	-1.7312511637906156e-01	-1.4969946216929347e-01	-1.4627933240293567e-01	-2.9411908335318948e-01	2.3254536601840270e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3934265245624579e-02	-1.1747573459147289e+00	1.4030410380899930e-01	-5.8052719000311737e-01	4.4158233237661743e-01	-6.7065629242280211e-01	-1.3265494619696716e-01	-1.0228925103141204e+00	3.0238954490736398e-02	-1.3408950819529139e-01	-8.0342096574643002e-02	-2.1225856768411952e-01	-3.4757662745348616e-01	-9.5466707908831466e-02	-4.8860291132154544e-02	-9.6110512001125539e-02	-8.5915712117919166e-02	-1.7275352991697107e-01	-1.4888445458070593e-01	-1.4649213019738638e-01	-2.9385096124096327e-01	2.3400949646242268e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1055888548371017e-02	-1.1684927581269373e+00	1.4445714634343473e-01	-5.7568723824714418e-01	4.4113380662593060e-01	-6.6655021547943394e-01	-1.2938846481865535e-01	-1.0192572065006396e+00	3.6389114976232928e-02	-1.3423347338313707e-01	-7.9429971260706861e-02	-2.1227617655433953e-01	-3.4753709431034541e-01	-9.5171099276762303e-02	-4.8243220081034627e-02	-9.5143924695570467e-02	-8.5618874551809970e-02	-1.7236212964063141e-01	-1.4805605758708210e-01	-1.4670093233609549e-01	-2.9357375242789563e-01	2.3549667616917596e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8242536337616320e-02	-1.1621535630707065e+00	1.4852612890640490e-01	-5.7069169056212532e-01	4.4043624529007658e-01	-6.6228527214006605e-01	-1.2619097818010105e-01	-1.0154895938588242e+00	4.2371995751152018e-02	-1.3437125997471033e-01	-7.8514343244982895e-02	-2.1228437313486065e-01	-3.4748317702963571e-01	-9.4867733726660380e-02	-4.7616241195385059e-02	-9.4174676781553834e-02	-8.5306143901486858e-02	-1.7195134341575005e-01	-1.4721469873448881e-01	-1.4690590895147387e-01	-2.9328796626840892e-01	2.3700647305863032e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5493873749058411e-02	-1.1557426688729160e+00	1.5251077880427419e-01	-5.6554494372758313e-01	4.3949529081076605e-01	-6.5786390445989495e-01	-1.2306220486247263e-01	-1.0115914675384523e+00	4.8187615616428169e-02	-1.3450290499621501e-01	-7.7595624039866376e-02	-2.1228330174636653e-01	-3.4741548937871497e-01	-9.4556846096864933e-02	-4.6979695331201693e-02	-9.3203220244617718e-02	-8.4977825332408316e-02	-1.7152160814616005e-01	-1.4636081726970701e-01	-1.4710722933084106e-01	-2.9299411535002429e-01	2.3853844807985602e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2809447761561128e-02	-1.1492630573457252e+00	1.5641095686705100e-01	-5.6025170973173721e-01	4.3831696811590781e-01	-6.5328889711028404e-01	-1.2000169463568996e-01	-1.0075648559849539e+00	5.3836275778513430e-02	-1.3462844176247965e-01	-7.6674220774074903e-02	-2.1227310051040274e-01	-3.4733463360682149e-01	-9.4238677444997074e-02	-4.6333927909519852e-02	-9.2229999738435681e-02	-8.4634237321371750e-02	-1.7107336751382266e-01	-1.4549486288967339e-01	-1.4730506100059607e-01	-2.9269271369106326e-01	2.4009215617626789e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0188691249923019e-02	-1.1427177766835235e+00	1.6022665497804114e-01	-5.5481699203790735e-01	4.3690765861125702e-01	-6.4856336005124171e-01	-1.1700883473242615e-01	-1.0034120106653668e+00	5.9318551509707808e-02	-1.3474789937025883e-01	-7.5750535638925434e-02	-2.1225390059539728e-01	-3.4724119787882812e-01	-9.3913474341156350e-02	-4.5679287849370066e-02	-9.1255451957098180e-02	-8.4275710138655119e-02	-1.7060706978366771e-01	-1.4461729447699953e-01	-1.4749956885066587e-01	-2.9238427497970138e-01	2.4166714723124838e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7630927528303348e-02	-1.1361099339434613e+00	1.6395799302546224e-01	-5.4924606096531614e-01	4.3527407295048576e-01	-6.4369071010281953e-01	-1.1408285690239742e-01	-9.9913539500070425e-01	6.4635282701116140e-02	-1.3486130224946183e-01	-7.4824965369278101e-02	-2.1222582554857844e-01	-3.4713575389888951e-01	-9.3581488166028126e-02	-4.5016126534614120e-02	-9.0280005054553247e-02	-8.3902584350546094e-02	-1.7012316568853164e-01	-1.4372857883041423e-01	-1.4769091430475453e-01	-2.9206931086593335e-01	2.4326296699070493e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5135375337926261e-02	-1.1294426873627135e+00	1.6760521531468978e-01	-5.4354442839147288e-01	4.3342322281324691e-01	-6.3867465158095793e-01	-1.1122284516775478e-01	-9.9473767260468382e-01	6.9787563413542711e-02	-1.3496866977517774e-01	-7.3897900760850330e-02	-2.1218899071736960e-01	-3.4701885473687155e-01	-9.3242974418358091e-02	-4.4344796820774898e-02	-8.9304078113014856e-02	-8.3515209352513109e-02	-1.6962210640796405e-01	-1.4282918939859485e-01	-1.4787925454119072e-01	-2.9174832931692984e-01	2.4487915795947375e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2701154230119414e-02	-1.1227192385654445e+00	1.7116868648320155e-01	-5.3771782198164242e-01	4.3136239192164277e-01	-6.3351915616486354e-01	-1.0842774419648728e-01	-9.9022169493084100e-01	7.4776730536589980e-02	-1.3507001594255733e-01	-7.2969726225214193e-02	-2.1214350276273081e-01	-3.4689103286780754e-01	-9.2898192035884036e-02	-4.3665652087243774e-02	-8.8328080661662950e-02	-8.3113941942376854e-02	-1.6910434165304308e-01	-1.4191960502539264e-01	-1.4806474176842838e-01	-2.9142183304516339e-01	2.4651526026884900e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0327290293937195e-02	-1.1159428247115253e+00	1.7464888696318739e-01	-5.3177215914682874e-01	4.2909910652343686e-01	-6.2822844216266172e-01	-1.0569636820805331e-01	-9.8559048843091734e-01	7.9604351669619169e-02	-1.3516534910582992e-01	-7.2040819383394683e-02	-2.1208945926578726e-01	-3.4675279843198514e-01	-9.2547402733420478e-02	-4.2979045339505001e-02	-8.7352412246466143e-02	-8.2699144941907540e-02	-1.6857031786765764e-01	-1.4100030871393154e-01	-1.4824752255851245e-01	-2.9109031801749047e-01	2.4817081251287010e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8012722176451490e-02	-1.1091167106377104e+00	1.7804640803891936e-01	-5.2571352092530566e-01	4.2664110556570001e-01	-6.2280695333971947e-01	-1.0302741032398978e-01	-9.8084724132712398e-01	8.4272212340130867e-02	-1.3525467178194667e-01	-7.1111550698610845e-02	-2.1202694842801931e-01	-3.4660463772063710e-01	-9.2190870361382710e-02	-4.2285328365251319e-02	-8.6377462051495046e-02	-8.2271185874259953e-02	-1.6802047655500554e-01	-1.4007178641648135e-01	-1.4842773724105862e-01	-2.9075427205216053e-01	2.4984535255136557e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5756307343397297e-02	-1.1022441810400456e+00	1.8136194654749530e-01	-5.1954812597446087e-01	4.2399631077548394e-01	-6.1725933746993589e-01	-1.0041945227585448e-01	-9.7599529009930608e-01	8.8782302675534941e-02	-1.3533798051861917e-01	-7.0182283148341018e-02	-2.1195604886424899e-01	-3.4644701188969734e-01	-9.1828860287612155e-02	-4.1584850947496699e-02	-8.5403608571634565e-02	-8.1830435703645260e-02	-1.6745525273631728e-01	-1.3913452585638653e-01	-1.4860551935956820e-01	-2.9041417350951476e-01	2.5153841827809176e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3556828527935982e-02	-1.0953285327438942e+00	1.8459629927245305e-01	-5.1328230484954729e-01	4.2117279685480491e-01	-6.1159042476459446e-01	-9.7870974383588716e-02	-9.7103810578555794e-01	9.3136803643330671e-02	-1.3541526582579497e-01	-6.9253371935537517e-02	-2.1187682948668835e-01	-3.4628035590161510e-01	-9.1461638804929260e-02	-4.0877960137052569e-02	-8.4431219336182889e-02	-8.1377267642611231e-02	-1.6687507354710479e-01	-1.3818901538767647e-01	-1.4878099519117860e-01	-2.9007049008090263e-01	2.5324954835264419e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1413000316172750e-02	-1.0883730671052625e+00	1.8775035708001350e-01	-5.0692247473435792e-01	4.1817876198608867e-01	-6.0580520632626134e-01	-9.5380365719111626e-02	-9.6597928019127777e-01	9.7338072972508183e-02	-1.3548651216898550e-01	-6.8325164238505778e-02	-2.1178934947741881e-01	-3.4610507769295434e-01	-9.1089472566427326e-02	-4.0164999585989597e-02	-8.3460650682431275e-02	-8.0912056031253315e-02	-1.6628035697456456e-01	-1.3723574289732426e-01	-1.4895428333026769e-01	-2.8972367767917007e-01	2.5497828289513809e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9323475819296347e-02	-1.0813810825839936e+00	1.9082509884738644e-01	-5.0047511477592410e-01	4.1502249883138009e-01	-5.9990881276682839e-01	-9.2945934372572578e-02	-9.6082251209733005e-01	1.0138863086559341e-01	-1.3555169802224162e-01	-6.7397998998651815e-02	-2.1169365834585752e-01	-3.4592155756334131e-01	-9.0712628050083108e-02	-3.9446308943007997e-02	-8.2492247577954647e-02	-8.0435175291699246e-02	-1.6567151073815189e-01	-1.3627519475443206e-01	-1.4912549433569139e-01	-2.8937417943290478e-01	2.5672416414295838e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7286853384121608e-02	-1.0743558675260330e+00	1.9382158523175089e-01	-4.9394674216151990e-01	4.1171236619445056e-01	-5.9390649311940169e-01	-9.0565917742155722e-02	-9.5557159355293808e-01	1.0529114560636152e-01	-1.3561079597805609e-01	-6.6472206745046739e-02	-2.1158979606703510e-01	-3.4573014777940841e-01	-9.0331371053875120e-02	-3.8722223310990463e-02	-8.1526343490018929e-02	-7.9946998960217924e-02	-1.6504893131382445e-01	-1.3530785480995544e-01	-1.4929473044083533e-01	-2.8902242478554696e-01	2.5848673706916396e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5301683295985622e-02	-1.0673006931884736e+00	1.9674095232718369e-01	-4.8734388906170434e-01	4.0825676149982493e-01	-5.8780359416358863e-01	-8.8238492772457822e-02	-9.5023039633323680e-01	1.0904841916295351e-01	-1.3566377291099169e-01	-6.5548109454506689e-02	-2.1147779329588429e-01	-3.4553117238559578e-01	-8.9945966222203452e-02	-3.7993072766374959e-02	-8.0563260300230213e-02	-7.9447898798380254e-02	-1.6441300310100615e-01	-1.3433420344991387e-01	-1.4946208532511077e-01	-2.8866882869941834e-01	2.6026554996238982e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3366474430635288e-02	-1.0602188070373597e+00	1.9958440525505461e-01	-4.8067308054808477e-01	4.0466409422673794e-01	-5.8160554027280575e-01	-8.5961786071260940e-02	-9.4480285863522773e-01	1.1266337288005630e-01	-1.3571059019143833e-01	-6.4626020445684509e-02	-2.1135767165219937e-01	-3.4532492721213986e-01	-8.9556676604046231e-02	-3.7259181939431500e-02	-7.9603308262296585e-02	-7.8938243983836087e-02	-1.6376409773003087e-01	-1.3335471670439300e-01	-1.4962764394505271e-01	-2.8831379096378967e-01	2.6206015496834065e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1479700814655076e-02	-1.0531134263444721e+00	2.0235321173127846e-01	-4.7394081357929052e-01	4.0094276041966542e-01	-5.7531781388106285e-01	-8.3733883839683568e-02	-9.3929297207951590e-01	1.1613903334720714e-01	-1.3575120394556581e-01	-6.3706244305491738e-02	-2.1122944407049435e-01	-3.4511168006928117e-01	-8.9163763242956301e-02	-3.6520869654008269e-02	-7.8646786000573121e-02	-7.8418400380446104e-02	-1.6310257350660226e-01	-1.3236986541402118e-01	-1.4979148242272966e-01	-2.8795769560521384e-01	2.6387010859317890e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9639808057174765e-02	-1.0459877321055002e+00	2.0504869565137343e-01	-4.6715353713345303e-01	3.9710111838042406e-01	-5.6894593665510784e-01	-8.1552841556405548e-02	-9.3370476907823952e-01	1.1947851852307971e-01	-1.3578556535728531e-01	-6.2789076846021571e-02	-2.1109311520864896e-01	-3.4489167111557018e-01	-8.8767484798692647e-02	-3.5778448624866392e-02	-7.7693980546889363e-02	-7.7888729886786967e-02	-1.6242877498875408e-01	-1.3138011445503095e-01	-1.4995366798881321e-01	-2.8760091039757241e-01	2.6569497216931834e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7845219618973957e-02	-1.0388448632983200e+00	2.0767223073155394e-01	-4.6031763355048311e-01	3.9314746563030906e-01	-5.6249545144630053e-01	-7.9416693362468788e-02	-9.2804231062292231e-01	1.2268502418820992e-01	-1.3581362100782701e-01	-6.1874805090034034e-02	-2.1094868190898639e-01	-3.4466511338731110e-01	-8.8368097200007850e-02	-3.5032225210302685e-02	-7.6745167413034679e-02	-7.7349589861357856e-02	-1.6174303269085688e-01	-1.3038592202345886e-01	-1.5011425897734240e-01	-2.8724378646859883e-01	2.6753431228429814e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6094342888561825e-02	-1.0316879114962736e+00	2.1022523424119993e-01	-4.5343940113290815e-01	3.8909001721432090e-01	-5.5597190508505867e-01	-7.7323461099251381e-02	-9.2230967453891977e-01	1.2576181079089924e-01	-1.3583531324842052e-01	-6.0963707282970979e-02	-2.1079613370528283e-01	-3.4443219347547793e-01	-8.7965853327867521e-02	-3.4282499217451655e-02	-7.5800610696177370e-02	-7.6801332622252513e-02	-1.6104566290840447e-01	-1.2938773897853792e-01	-1.5027330486896145e-01	-2.8688665799902041e-01	2.6938770117357804e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4385575038433885e-02	-1.0245199158479110e+00	2.1270916085897668e-01	-4.4652503804003729e-01	3.8493688540374654e-01	-5.4938083206954613e-01	-7.5271162958321425e-02	-9.1651094424632296e-01	1.2871219074330298e-01	-1.3585058060148947e-01	-6.0056052929424113e-02	-2.1063545336913511e-01	-3.4419307233598334e-01	-8.7561002728170884e-02	-3.3529563757354219e-02	-7.4860563214444023e-02	-7.6244305018526193e-02	-1.6033696765666625e-01	-1.2838600824487564e-01	-1.5043084637921861e-01	-2.8652984200996623e-01	2.7125471707821678e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2717308638176195e-02	-1.0173438584311119e+00	2.1512549668173034e-01	-4.3958062749695176e-01	3.8069606083806690e-01	-5.4272773918932915e-01	-7.3257821707984921e-02	-9.1065019806045322e-01	1.3153951621694585e-01	-1.3585935818577460e-01	-5.9152102851934243e-02	-2.1046661748913578e-01	-3.4394788621890482e-01	-8.7153791352862484e-02	-3.2773705146668525e-02	-7.3925266669854842e-02	-7.5678848070061852e-02	-1.5961723471572692e-01	-1.2738116427259569e-01	-1.5058691558836645e-01	-2.8617363823387137e-01	2.7313494456851366e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1087937004756693e-02	-1.0101626599863243e+00	2.1747575341208331e-01	-4.3261212432738194e-01	3.7637539513269441e-01	-5.3601809111436316e-01	-7.1281472467353529e-02	-9.0473149905856431e-01	1.3424716747928303e-01	-1.3586157816082287e-01	-5.8252109270010094e-02	-2.1028959707639430e-01	-3.4369674770218178e-01	-8.6744461328175024e-02	-3.2015202852725265e-02	-7.2994951835825078e-02	-7.5105296672379682e-02	-1.5888673777405488e-01	-1.2637363255424749e-01	-1.5074153610902008e-01	-2.8581832906376831e-01	2.7502797483478938e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9495859273664481e-02	-1.0029791760306015e+00	2.1976146274748337e-01	-4.2562534280802189e-01	3.7198258496547426e-01	-5.2925729696982182e-01	-6.9340170004585977e-02	-8.9875888553313343e-01	1.3683854180552443e-01	-1.3585717018639268e-01	-5.7356315897250404e-02	-2.1010435819009296e-01	-3.4343974681536132e-01	-8.6333250748630005e-02	-3.1254329478509563e-02	-7.2069838766460045e-02	-7.4523979362547135e-02	-1.5814573666242238e-01	-1.2536382919697545e-01	-1.5089472328797449e-01	-2.8546417957562276e-01	2.7693340594654967e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7939485178033229e-02	-9.9579619335129743e-01	2.2198417099025147e-01	-4.1862594583126733e-01	3.6752515764227345e-01	-5.2245069790803844e-01	-6.7431995541578887e-02	-8.9273636204624618e-01	1.3931704299277825e-01	-1.3584606189245008e-01	-5.6464958054515499e-02	-2.0991086257699562e-01	-3.4317695223920719e-01	-8.5920393495333827e-02	-3.0491350784091899e-02	-7.1150137024944007e-02	-7.3935218142123518e-02	-1.5739447766984682e-01	-1.2435216054815816e-01	-1.5104648443850704e-01	-2.8511143761819296e-01	2.7885084308133723e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6417239526002058e-02	-9.8861642687567841e-01	2.2414543389513308e-01	-4.1161943535388285e-01	3.6301045813044053e-01	-5.1560355568033356e-01	-6.5555063052726292e-02	-8.8666789109398803e-01	1.4168607149678869e-01	-1.3582817935559899e-01	-5.5578262797122850e-02	-2.0970906831907554e-01	-3.4290841256734528e-01	-8.5506119077047193e-02	-2.9726525740989617e-02	-7.0236045928390611e-02	-7.3339328352932998e-02	-1.5663319393312788e-01	-1.2333902287249292e-01	-1.5119681909949736e-01	-2.8476033396481826e-01	2.8077989872462781e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4927566369628509e-02	-9.8144251691041995e-01	2.2624681176783801e-01	-4.0461114410060650e-01	3.5844563753845538e-01	-5.0872104220367553e-01	-6.3707525050343328e-02	-8.8055738538467587e-01	1.4394901520513251e-01	-1.3580344757800175e-01	-5.4696449054125032e-02	-2.0949893048375226e-01	-3.4263415761658633e-01	-8.5090652492466931e-02	-2.8960106615970212e-02	-6.9327754806624994e-02	-7.2736618601368735e-02	-1.5586210589159533e-01	-1.2232480207831548e-01	-1.5134571931780685e-01	-2.8441108252149339e-01	2.8272019284213945e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3468932861513520e-02	-9.7427702674284145e-01	2.2828986482521843e-01	-3.9760622848434374e-01	3.5383764301080528e-01	-5.0180823011007636e-01	-6.1887577854037451e-02	-8.7440870073003740e-01	1.4610924085477781e-01	-1.3577179096507197e-01	-5.3819727777808059e-02	-2.0928040177156759e-01	-3.4235419977315534e-01	-8.4674214112147372e-02	-2.8192339080844075e-02	-6.8425443272469466e-02	-7.2127390726875421e-02	-1.5508142179878334e-01	-1.2130987349080460e-01	-1.5149316995043971e-01	-2.8406388058564258e-01	2.8467135302595863e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2039832797899792e-02	-9.6712244059389862e-01	2.3027614882503991e-01	-3.9060966269818287e-01	3.4919320899885936e-01	-4.9487008426032697e-01	-6.0093466345581777e-02	-8.6822562954411253e-01	1.4817008609639087e-01	-1.3573313379846808e-01	-5.2948302101632913e-02	-2.0905343315649841e-01	-3.4206853536270621e-01	-8.4257019578496323e-02	-2.7423462344889554e-02	-6.7529281501239505e-02	-7.1511939810317268e-02	-1.5429133828292599e-01	-1.2029460166958958e-01	-1.5163914898314942e-01	-2.8371890915009157e-01	2.8663301461587256e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0638789849460585e-02	-9.5998116191138783e-01	2.3220721097071734e-01	-3.8362623392916650e-01	3.4451884986147929e-01	-4.8791145419812526e-01	-5.8323488214732204e-02	-8.6201189494090436e-01	1.5013485220275807e-01	-1.3568740070119537e-01	-5.2082367504954520e-02	-2.0881797451450645e-01	-3.4177714603274129e-01	-8.3839279722301818e-02	-2.6653709306652760e-02	-6.6639430517281328e-02	-7.0890554217951346e-02	-1.5349204094842908e-01	-1.1927934026822357e-01	-1.5178362786231381e-01	-2.8337633324686207e-01	2.8860482079731606e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9264360483090956e-02	-9.5285551199042440e-01	2.3408458609410873e-01	-3.7666053863935706e-01	3.3982085374308807e-01	-4.8093706751589971e-01	-5.6575997704907947e-02	-8.5577114541834454e-01	1.5200679741417930e-01	-1.3563451709188803e-01	-5.1222111982945927e-02	-2.0857397523631993e-01	-3.4148000013682533e-01	-8.3421200494287862e-02	-2.5883306721996686e-02	-6.5756042485525010e-02	-7.0263515676859525e-02	-1.5268370501077153e-01	-1.1826443193292678e-01	-1.5192657183705327e-01	-2.8303630232560306e-01	2.9058642267729731e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7915136580102900e-02	-9.4574772890721026e-01	2.3590979311719792e-01	-3.6971697985631519e-01	3.3510527767192350e-01	-4.7395152409946872e-01	-5.4849408870775780e-02	-8.4950695011319366e-01	1.5378913090958990e-01	-1.3557440962564241e-01	-5.0367716220281356e-02	-2.0832138482086818e-01	-3.4117705411081350e-01	-8.3002982910251225e-02	-2.5112475385436889e-02	-6.4879261006173097e-02	-6.9631099377816072e-02	-1.5186649595765192e-01	-1.1725020823799696e-01	-1.5206794030877543e-01	-2.8269895066169520e-01	2.9257747933967302e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6589747757786095e-02	-9.3865996675114283e-01	2.3768433179161011e-01	-3.6279976541255687e-01	3.3037794381732111e-01	-4.6695929121540825e-01	-5.3142198362409340e-02	-8.4322279460895666e-01	1.5548500738867330e-01	-1.3550700661904680e-01	-4.9519353767231530e-02	-2.0806015344619863e-01	-3.4086825383212210e-01	-8.2584823008389874e-02	-2.4341430321952174e-02	-6.4009221410789560e-02	-6.8993574101727462e-02	-1.5104057022956752e-01	-1.1623698965528530e-01	-1.5220768718550168e-01	-2.8236439778927330e-01	2.9457765788110142e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5286863402953039e-02	-9.3159429513965708e-01	2.3940967971305629e-01	-3.5591290707178080e-01	3.2564443684175753e-01	-4.5996469940219120e-01	-5.1452907753069210e-02	-8.3692207727675383e-01	1.5709752224714066e-01	-1.3543223845735342e-01	-4.8677191216948620e-02	-2.0779023251511869e-01	-3.4055353595397636e-01	-8.2166911817515426e-02	-2.3570380986643564e-02	-6.3146051058204103e-02	-6.8351202365969144e-02	-1.5020607591346652e-01	-1.1522508555517549e-01	-1.5234576123854474e-01	-2.8203274895469749e-01	2.9658663342896299e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4005194427228396e-02	-9.2455269899971249e-01	2.4108728960624753e-01	-3.4906022047868857e-01	3.2091010228128813e-01	-4.5297193912406075e-01	-4.9780145429521916e-02	-8.3060810612732239e-01	1.5862970732467677e-01	-1.3535003798200551e-01	-4.7841388382825430e-02	-2.0751157517321758e-01	-3.4023282920737086e-01	-8.1749435334909554e-02	-2.2799531469806223e-02	-6.2289869628788137e-02	-6.7704240587148204e-02	-1.4936315344351525e-01	-1.1421479423655094e-01	-1.5248210645930615e-01	-2.8170409558629378e-01	2.9860408914252128e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.2743494755059431e-02	-9.1753707859947142e-01	2.4271858687441658e-01	-3.4224532586887441e-01	3.1618004588661519e-01	-4.4598505814513684e-01	-4.8122588065434894e-02	-8.2428409615091869e-01	1.6008452720297517e-01	-1.3526034085703073e-01	-4.7012098474936058e-02	-2.0722413679730683e-01	-3.3990605566434978e-01	-8.1332574512678779e-02	-2.2029080705160044e-02	-6.1440789415818986e-02	-6.7052939257044836e-02	-1.4851193630351586e-01	-1.1320640298330079e-01	-1.5261666241416655e-01	-2.8137851577642292e-01	3.0062971619852474e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.1500562556153784e-02	-9.1054924981361030e-01	2.4430496740636826e-01	-3.3547164947555635e-01	3.1145913385645274e-01	-4.3900795958012806e-01	-4.6478981699579369e-02	-8.1795316712087240e-01	1.6146487602940801e-01	-1.3516308591304863e-01	-4.6189468274661770e-02	-2.0692787545270264e-01	-3.3957313195703537e-01	-8.0916505251540441e-02	-2.1259222679181764e-02	-6.0598915612762927e-02	-6.6397543128693365e-02	-1.4765255172593594e-01	-1.1220018814499805e-01	-1.5274936459564384e-01	-2.8105607477229877e-01	3.0266321376243654e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0275241234870275e-02	-9.0359094460565281e-01	2.4584779563293616e-01	-3.2874242557073285e-01	3.0675199389479013e-01	-4.3204440057758048e-01	-4.4848142441568942e-02	-8.1161834183570469e-01	1.6277357484058369e-01	-1.3505821546792529e-01	-4.5373638306725056e-02	-2.0662275231813784e-01	-3.3923397044762726e-01	-8.0501398401070540e-02	-2.0490146639680958e-02	-5.9764346595470801e-02	-6.5738291409822708e-02	-1.4678512138301941e-01	-1.1119641523948093e-01	-1.5288014476819792e-01	-2.8073682547222362e-01	3.0470428894641128e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.9066420189505440e-02	-8.9666381171082532e-01	2.4734840282385787e-01	-3.2206069907964285e-01	3.0206301702436589e-01	-4.2509799159144601e-01	-4.3228956828437456e-02	-8.0528254477433159e-01	1.6401336935897648e-01	-1.3494567562332774e-01	-4.4564743007947716e-02	-2.0630873207742148e-01	-3.3888848034536606e-01	-8.0087419765521417e-02	-1.9722037301946112e-02	-5.8937174198394358e-02	-6.5075417961094617e-02	-1.4590976206585426e-01	-1.1019533907515609e-01	-1.5300893130724555e-01	-2.8042080892422172e-01	3.0675265675509693e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7873035354876259e-02	-8.8976941750323113e-01	2.4880808561538315e-01	-3.1542932870908630e-01	2.9739636008972209e-01	-4.1817219619703033e-01	-4.1620381855776004e-02	-7.9894860113862443e-01	1.6518692823514433e-01	-1.3482541653666893e-01	-4.3762910892154588e-02	-2.0598578327729694e-01	-3.3853656876719507e-01	-7.9674730114415365e-02	-1.8955075050970348e-02	-5.8117483984057854e-02	-6.4409151496811881e-02	-1.4502658634777577e-01	-1.0919720389095663e-01	-1.5313564953014236e-01	-2.8010805482436424e-01	3.0880804002029354e+00
