# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7914416973366865e-01	-1.1006483265307394e+00	-5.6265536686596607e-01	-4.6417609140598159e-01	-3.0253962996146755e-01	-6.1114998256420439e-01	-6.3815540250960479e-01	-1.0068571639249597e+00	-6.3940169193360985e-01	-1.0387152928898977e-01	-8.3077576065446565e-02	-1.7880922408682934e-01	-3.1606532804135123e-01	-7.5949036619556570e-02	-3.7350077143570276e-02	-1.0143777412100338e-01	-5.2277699703533527e-02	-1.2993942140624171e-01	-1.1224321949222139e-01	-1.1470337484823799e-01	-2.4149240179616366e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7951602154240132e-01	-1.0928733623928792e+00	-5.6275362682074392e-01	-4.5820188727491462e-01	-2.9954152757086050e-01	-6.0485695439985809e-01	-6.3695838787873615e-01	-1.0014292411630490e+00	-6.3362827897636809e-01	-1.0349688367184298e-01	-8.2212602172040586e-02	-1.7829561037576133e-01	-3.1594514301363857e-01	-7.5386181454289020e-02	-3.6835189657629303e-02	-1.0056133963922957e-01	-5.1798067182339480e-02	-1.2929589346572257e-01	-1.1100179879250074e-01	-1.1441096933076154e-01	-2.4063132313061145e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7985301694311517e-01	-1.0850993255543759e+00	-5.6282096646316826e-01	-4.5224012136795155e-01	-2.9653521985184694e-01	-5.9857805127437713e-01	-6.3571970410878609e-01	-9.9597356036237283e-01	-6.2786308947715763e-01	-1.0311503191772760e-01	-8.1342452604498239e-02	-1.7777268694100576e-01	-3.1582095211529898e-01	-7.4818290334162721e-02	-3.6319202539593892e-02	-9.9680299369694358e-02	-5.1315028941560946e-02	-1.2864636457824119e-01	-1.0975744854313314e-01	-1.1411437038615457e-01	-2.3977367850627387e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8015516177236124e-01	-1.0773289672569004e+00	-5.6285741664479105e-01	-4.4629267091875713e-01	-2.9352178508874144e-01	-5.9231510403440679e-01	-6.3443990416214335e-01	-9.9049235460387108e-01	-6.2210782000262221e-01	-1.0272604843101601e-01	-8.0467346595645167e-02	-1.7724060370940414e-01	-3.1569295389254637e-01	-7.4245552284779345e-02	-3.5802263251200249e-02	-9.8794888025333372e-02	-5.0828728289839448e-02	-1.2799097627039710e-01	-1.0851055365633896e-01	-1.1381366277774230e-01	-2.3891983836475075e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8042247313241544e-01	-1.0695649583536317e+00	-5.6286301802505467e-01	-4.4036135362792322e-01	-2.9050228307343340e-01	-5.8606987757393070e-01	-6.3311955533715603e-01	-9.8498781893196352e-01	-6.1636410665833219e-01	-1.0233000791594832e-01	-7.9587500014533921e-02	-1.7669950934248255e-01	-3.1556133969765060e-01	-7.3668155479902311e-02	-3.5284516026711732e-02	-9.7905335601370061e-02	-5.0339306978309503e-02	-1.2732986640586205e-01	-1.0726149070122812e-01	-1.1350892942916806e-01	-2.3807015877530815e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8065497939557340e-01	-1.0618098891999954e+00	-5.6283782108973679e-01	-4.3444792781845731e-01	-2.8747775464655340e-01	-5.7984407144745687e-01	-6.3175923877804840e-01	-9.7946210926944111e-01	-6.1063352562897222e-01	-1.0192698539910963e-01	-7.8703125364813456e-02	-1.7614955120354650e-01	-3.1542629369048580e-01	-7.3086287139013967e-02	-3.4766101864569542e-02	-9.7011867377894204e-02	-4.9846905148240993e-02	-1.2666316925228541e-01	-1.0601062782845357e-01	-1.1320025146299803e-01	-2.3722498154880059e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8085272019803023e-01	-1.0540662696744088e+00	-5.6278188616075819e-01	-4.2855409267877015e-01	-2.8444922127985545e-01	-5.7363932056113109e-01	-6.3035954897465329e-01	-9.7391734142654796e-01	-6.0491759379535426e-01	-1.0151705625349441e-01	-7.7814431790456384e-02	-1.7559087532925036e-01	-3.1528799285200010e-01	-7.2500133429549585e-02	-3.4247158524959617e-02	-9.6114703931714437e-02	-4.9351661283829180e-02	-1.2599101555497205e-01	-1.0475832471096709e-01	-1.1288770824206168e-01	-2.3638463436853313e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8101574642312013e-01	-1.0463365293225273e+00	-5.6269528339716712e-01	-4.2268148858820465e-01	-2.8141768469888229e-01	-5.6745719593592714e-01	-6.2892109325263346e-01	-9.6835559020238715e-01	-5.9921776942266802e-01	-1.0110029622392676e-01	-7.6921625088373830e-02	-1.7502362640541019e-01	-3.1514660700898478e-01	-7.1909879373751956e-02	-3.3727820532988277e-02	-9.5214061156948276e-02	-4.8853712169982084e-02	-1.2531353261680256e-01	-1.0350493250025057e-01	-1.1257137741320961e-01	-2.3554943093680344e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8114412017387349e-01	-1.0386230176186018e+00	-5.6257809278710025e-01	-4.1683169752016519e-01	-2.7838412654491407e-01	-5.6129920553722390e-01	-6.2744449125492119e-01	-9.6277888857660143e-01	-5.9353545291452015e-01	-1.0067678145361159e-01	-7.6024907727446175e-02	-1.7444794774683978e-01	-3.1500229886952569e-01	-7.1315708760080393e-02	-3.3208219187155427e-02	-9.4310150293799966e-02	-4.8353192854948913e-02	-1.2463084438387777e-01	-1.0225079379739165e-01	-1.1225133495318353e-01	-2.3471967113590600e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8123791473472894e-01	-1.0309280043374709e+00	-5.6243040413061596e-01	-4.1100624351799891e-01	-2.7534950807518166e-01	-5.5516679516522716e-01	-6.2593037441509713e-01	-9.5718922698921327e-01	-5.8787198762742987e-01	-1.0024658851159576e-01	-7.5124478873511133e-02	-1.7386398128098396e-01	-3.1485522406851635e-01	-7.0717804059100289e-02	-3.2688482572819408e-02	-9.3403177964997502e-02	-4.7850236617624234e-02	-1.2394307153637635e-01	-1.0099624263836271e-01	-1.1192765521629995e-01	-2.3389564120240613e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8129721452235625e-01	-1.0232536800308960e+00	-5.6225231701323564e-01	-4.0520659323883973e-01	-2.7231476990025438e-01	-5.4906134940090068e-01	-6.2437938542342286e-01	-9.5158855270629605e-01	-5.8222866074061086e-01	-9.9809794420926509e-02	-7.4220534419852310e-02	-1.7327186753513885e-01	-3.1470553122262862e-01	-7.0116346343774574e-02	-3.2168735580346657e-02	-9.2493346219356731e-02	-4.7344974939358617e-02	-1.2325033158412609e-01	-9.9741604492863734e-02	-1.1160041098366418e-01	-2.3307761391352672e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8132211502555273e-01	-1.0156021566019067e+00	-5.6204394077011177e-01	-3.9943415656071946e-01	-2.6928083175749973e-01	-5.4298419260220609e-01	-6.2279217768628525e-01	-9.4597876926909030e-01	-5.7660670417602566e-01	-9.9366476687299282e-02	-7.3313267022740589e-02	-1.7267174562704971e-01	-3.1455336199413175e-01	-6.9511515214068856e-02	-3.1649099927644836e-02	-9.1580852581952268e-02	-4.6837537480101228e-02	-1.2255273896640144e-01	-9.8487196276083974e-02	-1.1126967351364304e-01	-2.3226584878453432e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8131272273419086e-01	-1.0079754679710240e+00	-5.6180539444075162e-01	-3.9369028724834609e-01	-2.6624859231947107e-01	-5.3693658994568605e-01	-6.2116941477981802e-01	-9.4036173602408279e-01	-5.7100729556384799e-01	-9.8916713327996370e-02	-7.2402866141593414e-02	-1.7206375325868567e-01	-3.1439885116297411e-01	-6.8903488725782058e-02	-3.1129694186781017e-02	-9.0665890110388656e-02	-4.6328052058692483e-02	-1.2185040515547174e-01	-9.7233326372742776e-02	-1.1093551259333367e-01	-2.3146059227604374e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8126915505721442e-01	-1.0003755708282622e+00	-5.6153680671422301e-01	-3.8797628367306886e-01	-2.6321892903605670e-01	-5.3091974850857016e-01	-6.1951176989842938e-01	-9.3473926773145433e-01	-5.6543155924866784e-01	-9.8460582900925533e-02	-7.1489518083323308e-02	-1.7144802671299683e-01	-3.1424212670653878e-01	-6.8292443323503149e-02	-3.0610633814391532e-02	-8.9748647456668579e-02	-4.5816644637127306e-02	-1.2114343876343793e-01	-9.5980294672767044e-02	-1.1059799659078427e-01	-2.3066207801020316e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8119154022973971e-01	-9.9280434546495933e-01	-5.6123831586483897e-01	-3.8229338958265685e-01	-2.6019269800920691e-01	-5.2493481838682921e-01	-6.1781992529900553e-01	-9.2911313424926534e-01	-5.5988056733192382e-01	-9.7998164533573906e-02	-7.0573406050466483e-02	-1.7082470085346968e-01	-3.1408330988651023e-01	-6.7678553777596628e-02	-3.0092031185597279e-02	-8.8829308934179507e-02	-4.5303439308601139e-02	-1.2043194565191136e-01	-9.4728392617976637e-02	-1.1025719250773018e-01	-2.2987052699476132e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8108001720930611e-01	-9.8526359667965258e-01	-5.6091006967831669e-01	-3.7664279491664937e-01	-2.5717073389904044e-01	-5.1898289384475815e-01	-6.1609457174156890e-01	-9.2348506029065447e-01	-5.5435534074625104e-01	-9.7529537951704728e-02	-6.9654710192684086e-02	-1.7019390912629925e-01	-3.1392251534228988e-01	-6.7061993125111255e-02	-2.9573995631142571e-02	-8.7908054589316387e-02	-4.4788558289152854e-02	-1.1971602904410042e-01	-9.3477903259145428e-02	-1.0991316603262560e-01	-2.2908614785406425e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8093473556137885e-01	-9.7775505475231772e-01	-5.6055222536841653e-01	-3.7102563666317645e-01	-2.5415384986011319e-01	-5.1306501449190078e-01	-6.1433640792714550e-01	-9.1785672525131690e-01	-5.4885685035759491e-01	-9.7054783507628500e-02	-6.8733607661253457e-02	-1.6955578356501050e-01	-3.1375985119042110e-01	-6.6442932614506248e-02	-2.9056633477484228e-02	-8.6985060277293386e-02	-4.4272121912716934e-02	-1.1899578963888659e-01	-9.2229101322823442e-02	-1.0956598159376049e-01	-2.2830913706606965e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8075585533423333e-01	-9.7028037648147036e-01	-5.6016494948412299e-01	-3.6544299975326999e-01	-2.5114283750663757e-01	-5.0718216648330783e-01	-6.1254613993357465e-01	-9.1222976310446613e-01	-5.4338601809116460e-01	-9.6573982207893386e-02	-6.7810272666172150e-02	-1.6891045479736239e-01	-3.1359541912949984e-01	-6.5821541654087143e-02	-2.8540048089564431e-02	-8.6060497741693623e-02	-4.3754248629395656e-02	-1.1827132572648996e-01	-9.0982253287307219e-02	-1.0921570241227045e-01	-2.2753967920450857e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8054354692331043e-01	-9.6284114627881068e-01	-5.5974841780743578e-01	-3.5989591798884157e-01	-2.4813846690543445e-01	-5.0133528373934200e-01	-6.1072448065007712e-01	-9.0660576236047419e-01	-5.3794371807743191e-01	-9.6087215740246631e-02	-6.6884876535518376e-02	-1.6825805205438427e-01	-3.1342931455005479e-01	-6.5197987764037429e-02	-2.8024339916008948e-02	-8.5134534697332551e-02	-4.3235055006764243e-02	-1.1754273330533398e-01	-8.9737617467162703e-02	-1.0886239055485517e-01	-2.2677794718536787e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8029799092527754e-01	-9.5543887731622612e-01	-5.5930281524186842e-01	-3.5438537500064304e-01	-2.4514148659538904e-01	-4.9552524918142121e-01	-6.0887214921128008e-01	-9.0098626608836008e-01	-5.3253077781462987e-01	-9.5594566499727487e-02	-6.5957587776721449e-02	-1.6759870318139403e-01	-3.1326162664891183e-01	-6.4572436531938171e-02	-2.7509606536501058e-02	-8.4207334916026472e-02	-4.2714655734021910e-02	-1.1681010619974264e-01	-8.8495444105713236e-02	-1.0850610698603723e-01	-2.2602410251691368e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8001937798193191e-01	-9.4807501272017869e-01	-5.5882833569174994e-01	-3.4891230523268174e-01	-2.4215262363221116e-01	-4.8975289598030386e-01	-6.0698987043146202e-01	-8.9537277199630416e-01	-5.2714797934434554e-01	-9.5096117613762285e-02	-6.5028572139415319e-02	-1.6693253465086078e-01	-3.1309243854755775e-01	-6.3945051571658834e-02	-2.6995942711089488e-02	-8.3279058314868218e-02	-4.2193163628803723e-02	-1.1607353617811232e-01	-8.7255975474919117e-02	-1.0814691161980444e-01	-2.2527829555251364e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7970790861419972e-01	-9.4075092680869232e-01	-5.5832518193250946e-01	-3.4347759494969043e-01	-2.3917258365728072e-01	-4.8401900881370324e-01	-6.0507837423976318e-01	-8.8976673256837147e-01	-5.2179606043701066e-01	-9.4591952966142659e-02	-6.4097992679559138e-02	-1.6625967157697943e-01	-3.1292182741405605e-01	-6.3315994485506566e-02	-2.6483440431197790e-02	-8.2349861046631376e-02	-4.1670689646469791e-02	-1.1533311307122225e-01	-8.6019445982089243e-02	-1.0778486337049219e-01	-2.2454066574556247e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7936379304643357e-01	-9.3346792636627129e-01	-5.5779356547205938e-01	-3.3808208326443806e-01	-2.3620205098939631e-01	-4.7832432513022738e-01	-6.0313839511707734e-01	-8.8416955525461938e-01	-5.1647571578427376e-01	-9.4082157219771811e-02	-6.3166009824532701e-02	-1.6558023773183406e-01	-3.1274986458806414e-01	-6.2685424829521871e-02	-2.5972188972113643e-02	-8.1419895591951827e-02	-4.1147342891691703e-02	-1.1458892489036210e-01	-8.4786082282881189e-02	-1.0742002020277289e-01	-2.2381134190584939e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7898725102129787e-01	-9.2622725195240407e-01	-5.5723370640348957e-01	-3.3272656318178745e-01	-2.3324168873823051e-01	-4.7266953641679393e-01	-6.0117067153532477e-01	-8.7858260271180155e-01	-5.1118759819539727e-01	-9.3566815838081741e-02	-6.2232781438917244e-02	-1.6489435556303497e-01	-3.1257661570854084e-01	-6.2053500081805130e-02	-2.5462274946741786e-02	-8.0489310852928320e-02	-4.0623230632159571e-02	-1.1384105794496804e-01	-8.3556103400061796e-02	-1.0705243918063499e-01	-2.2309044245676143e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7857851160550930e-01	-9.1903007923933799e-01	-5.5664583324927164e-01	-3.2741178265656923e-01	-2.3029213893834183e-01	-4.6705528946688946e-01	-5.9917594539983410e-01	-8.7300719309193098e-01	-5.0593231979504416e-01	-9.3046015105022875e-02	-6.1298462890702815e-02	-1.6420214621271506e-01	-3.1240214084373391e-01	-6.1420375613760549e-02	-2.4953782360418498e-02	-7.9558252247830571e-02	-4.0098458314234663e-02	-1.1308959695948224e-01	-8.2329720847510085e-02	-1.0668217651524008e-01	-2.2237807569273976e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7813781298672571e-01	-9.1187752037512193e-01	-5.5603018279716887e-01	-3.2213844566249000e-01	-2.2735402270258570e-01	-4.6148218764719168e-01	-5.9715496149547909e-01	-8.6744460037594684e-01	-5.0071045321993302e-01	-9.2519842143545722e-02	-6.0363207117666719e-02	-1.6350372953778719e-01	-3.1222649462307006e-01	-6.0786204664147275e-02	-2.4446792666591784e-02	-7.8626861806596587e-02	-3.9573129580379215e-02	-1.1233462518915846e-01	-8.1107138758971492e-02	-1.0630928761156441e-01	-2.2167434003645792e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7766540226193128e-01	-9.0477062536805763e-01	-5.5538699992813756e-01	-3.1690721326945132e-01	-2.2442794039380248e-01	-4.5595079216025952e-01	-5.9510846693727348e-01	-8.6189605474981257e-01	-4.9552253281205766e-01	-9.1988384932495115e-02	-5.9427164693690804e-02	-1.6279922413136452e-01	-3.1204972637057743e-01	-6.0151138315823707e-02	-2.3941384823182112e-02	-7.7695278266831369e-02	-3.9047346288197254e-02	-1.1157622453455857e-01	-7.9888554021081484e-02	-1.0593382711373679e-01	-2.2097932429522393e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7716153521761646e-01	-8.9771038348887522e-01	-5.5471653743642324e-01	-3.1171870472677038e-01	-2.2151447181367365e-01	-4.5046162330115930e-01	-5.9303721062604164e-01	-8.5636274302040738e-01	-4.9036905580631390e-01	-9.1451732321852386e-02	-5.8490483894796101e-02	-1.6208874734525272e-01	-3.1187188023949991e-01	-5.9515325475078491e-02	-2.3437635349448517e-02	-7.6763637170029556e-02	-3.8521208530926311e-02	-1.1081447565449735e-01	-7.8674156410193735e-02	-1.0555584894899848e-01	-2.2029310791614323e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7662647610214666e-01	-8.9069772468716524e-01	-5.5401905584217104e-01	-3.0657349854998078e-01	-2.1861417640767103e-01	-4.4501516170604694e-01	-5.9094194270980516e-01	-8.5084580906862639e-01	-4.8525048351051342e-01	-9.0909974046263664e-02	-5.7553310764691036e-02	-1.6137241531343077e-01	-3.1169299534776840e-01	-5.8878912853434648e-02	-2.2935618383193794e-02	-7.5832070957766048e-02	-3.7994814659223643e-02	-1.1004945807720819e-01	-7.7464128732569817e-02	-1.0517540637021844e-01	-2.1961576123962365e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7606049739067275e-01	-8.8373352101876768e-01	-5.5329482319681389e-01	-3.0147213360899489e-01	-2.1572759348503923e-01	-4.3961184959090022e-01	-5.8882341405150240e-01	-8.4534635433714855e-01	-4.8016724247596226e-01	-9.0363200736803997e-02	-5.6615789179643355e-02	-1.6065034297644029e-01	-3.1151310591402698e-01	-5.8242044951826090e-02	-2.2435405738151989e-02	-7.4900709067609608e-02	-3.7468261304096341e-02	-1.0928125030951996e-01	-7.6258646967502050e-02	-1.0479255199690955e-01	-2.1894734575082805e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7546387954294629e-01	-8.7681858808100621e-01	-5.5254411488154909e-01	-2.9641511021557071e-01	-2.1285524245278239e-01	-4.3425209197872061e-01	-5.8668237570360016e-01	-8.3986543835040273e-01	-4.7511972565688126e-01	-8.9811503930934830e-02	-5.5678060912499099e-02	-1.5992264410661028e-01	-3.1133224139391863e-01	-5.7604864047037158e-02	-2.1937066961410699e-02	-7.3969678028534075e-02	-3.6941643400831163e-02	-1.0850992994384635e-01	-7.5057880412958883e-02	-1.0440733785469859e-01	-2.1828791432871883e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7483691075450269e-01	-8.6995368645282634e-01	-5.5176721339921819e-01	-2.9140289120814034e-01	-2.0999762306265338e-01	-4.2893625791368578e-01	-5.8451957839019919e-01	-8.3440407926433824e-01	-4.7010829355713579e-01	-8.9254976080615084e-02	-5.4740265695688684e-02	-1.5918943133404767e-01	-3.1115042661635689e-01	-5.6967510180303750e-02	-2.1440669390730721e-02	-7.3039101555617103e-02	-3.6415054213782279e-02	-1.0773557376280755e-01	-7.3861991833356302e-02	-1.0401981541321249e-01	-2.1763751149237417e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7417988670154805e-01	-8.6313952313708220e-01	-5.5096440815993608e-01	-2.8643590303221594e-01	-2.0715521567017309e-01	-4.2366468166085469e-01	-5.8233577199713515e-01	-8.2896325444362950e-01	-4.6513327536282428e-01	-8.8693710558540445e-02	-5.3802541283070292e-02	-1.5845081617332935e-01	-3.1096768191953139e-01	-5.6330121147976794e-02	-2.0946278211633564e-02	-7.2109100643829388e-02	-3.5888585361885571e-02	-1.0695825784131438e-01	-7.2671137609087527e-02	-1.0363003562235015e-01	-2.1699617364427914e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7349311028002234e-01	-8.5637675300237948e-01	-5.5013599526077106e-01	-2.8151453681468014e-01	-2.0432848150473371e-01	-4.1843766389017312e-01	-5.8013170507061584e-01	-8.2354390106407105e-01	-4.6019497005946258e-01	-8.8127801662486072e-02	-5.2865023510478233e-02	-1.5770690905083498e-01	-3.1078402328640281e-01	-5.5692832494146798e-02	-2.0453956514136899e-02	-7.1179793660733792e-02	-3.5362326844768630e-02	-1.0617805764596124e-01	-7.1485467887443227e-02	-1.0323804894692105e-01	-2.1636392931032988e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7277689133925211e-01	-8.4966598022204920e-01	-5.4928227725987422e-01	-2.7663914943042189e-01	-2.0151786294987484e-01	-4.1325547284363268e-01	-5.7790812432488214e-01	-8.1814691673794104e-01	-4.5529364753258683e-01	-8.7557344617738925e-02	-5.1927846354850135e-02	-1.5695781933266273e-01	-3.1059946247947018e-01	-5.5055777505137182e-02	-1.9963765349025404e-02	-7.0251296437928198e-02	-3.4836367069336863e-02	-1.0539504813158761e-01	-7.0305126734587775e-02	-1.0284390539963352e-01	-2.1574079937631466e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7203154641063700e-01	-8.4300775970798214e-01	-5.4840356294538295e-01	-2.7181006455987589e-01	-1.9872378383283837e-01	-4.0811834548457371e-01	-5.7566577415934561e-01	-8.1277316016020618e-01	-4.5042954965072479e-01	-8.6982435577607958e-02	-5.0991141991829983e-02	-1.5620365535307626e-01	-3.1041400717460349e-01	-5.4419087205769184e-02	-1.9475763783556303e-02	-6.9323722361078560e-02	-3.4310792876716990e-02	-1.0460930383487879e-01	-6.9130252288265068e-02	-1.0244765457242798e-01	-2.1512679732066434e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7125739843180798e-01	-8.3640259853724164e-01	-5.4750016709948823e-01	-2.6702757373614922e-01	-1.9594664972256298e-01	-4.0302648862821133e-01	-5.7340539618566611e-01	-8.0742345177351871e-01	-4.4560289132981018e-01	-8.6403171622011193e-02	-5.0055040851740777e-02	-1.5544452444343157e-01	-3.1022766109374988e-01	-5.3782890357309474e-02	-1.8990008956501520e-02	-6.8397182458400749e-02	-3.3785689569450404e-02	-1.0382089896489140e-01	-6.7960976910925813e-02	-1.0204934566615162e-01	-2.1452192944329090e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7045477646672846e-01	-8.2985095736946657e-01	-5.4657241025801906e-01	-2.6229193738052309e-01	-1.9318684823527763e-01	-3.9798008005259294e-01	-5.7112772876515172e-01	-8.0209857445003185e-01	-4.4081386157820968e-01	-8.5819650754141094e-02	-4.9119671673846878e-02	-1.5468053296153550e-01	-3.1004042413634253e-01	-5.3147313457012520e-02	-1.8506556132442419e-02	-6.7471785487466920e-02	-3.3261140938828773e-02	-1.0302990749040028e-01	-6.6797427342984175e-02	-1.0164902751858447e-01	-2.1392619509035279e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6962401542216854e-01	-8.2335325185326835e-01	-5.4562061846594589e-01	-2.5760338582522474e-01	-1.9044474934691669e-01	-3.9297926958927815e-01	-5.6883350655690657e-01	-7.9679927418809560e-01	-4.3606262452164302e-01	-8.5231971895214184e-02	-4.8185161558827953e-02	-1.5391178632139194e-01	-3.0985229250924784e-01	-5.2512480739169552e-02	-1.8025458755237190e-02	-6.6547638020220873e-02	-3.2737229292278569e-02	-1.0223640322397497e-01	-6.5639724855933182e-02	-1.0124674863082266e-01	-2.1333958687481261e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6876545576104307e-01	-8.1690985401996385e-01	-5.4464512302917645e-01	-2.5296212032246529e-01	-1.8772070571158200e-01	-3.8802418019313056e-01	-5.6652346007705490e-01	-7.9152626082205546e-01	-4.3134932040736507e-01	-8.4640234877320419e-02	-4.7251636019397227e-02	-1.5313838902328963e-01	-3.0966325885511103e-01	-5.1878514177583303e-02	-1.7546768500587812e-02	-6.5624844526096113e-02	-3.2214035480697026e-02	-1.0144045990270607e-01	-6.4487985405051781e-02	-1.0084255719203861e-01	-2.1276209089267611e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6787944321305270e-01	-8.1052109366309788e-01	-5.4364626026303164e-01	-2.4836831403882947e-01	-1.8501505298532844e-01	-3.8311490899070411e-01	-5.6419831526938435e-01	-7.8628020874335758e-01	-4.2667406658707219e-01	-8.4044540434387319e-02	-4.6319219029009220e-02	-1.5236044468419740e-01	-3.0947331237896691e-01	-5.1245533489386548e-02	-1.7070535327643892e-02	-6.4703507453147735e-02	-3.1691638925657864e-02	-1.0064215126551215e-01	-6.3342319781467579e-02	-1.0043650110263874e-01	-2.1219368693481580e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6696632848309223e-01	-8.0418725970234295e-01	-5.4262437123779794e-01	-2.4382211303421092e-01	-1.8232811015456724e-01	-3.7825152830677600e-01	-5.6185879308774023e-01	-7.8106175763131169e-01	-4.2203695847808081e-01	-8.3444990191281626e-02	-4.5388033068614303e-02	-1.5157805606841623e-01	-3.0928243897299545e-01	-5.0613656140126473e-02	-1.6596807529585318e-02	-6.3783727307116345e-02	-3.1170117646403837e-02	-9.9841551126967881e-02	-6.2202833763339210e-02	-1.0002862799584344e-01	-2.1163434869430769e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6602646695790824e-01	-7.9790860153051357e-01	-5.4157980152174567e-01	-2.3932363722455230e-01	-1.7966017986841901e-01	-3.7343408666867678e-01	-5.5950560909040492e-01	-7.7587151319189640e-01	-4.1743807050241394e-01	-8.2841686651074886e-02	-4.4458199171415108e-02	-1.5079132511846058e-01	-3.0909062133931942e-01	-4.9982997350041455e-02	-1.6125631783132387e-02	-6.2865602728351566e-02	-3.0649548286553696e-02	-9.9038733447606678e-02	-6.1069628265949236e-02	-9.9618985257718062e-02	-2.1108404396922495e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6506021841144369e-01	-7.9168533034252764e-01	-5.4051290092200244e-01	-2.3487298132774773e-01	-1.7701154877437034e-01	-3.6866260978811616e-01	-5.5713947304676636e-01	-7.7071004790310293e-01	-4.1287745700348155e-01	-8.2234733180501646e-02	-4.3529836965600692e-02	-1.5000035298612496e-01	-3.0889783911075547e-01	-4.9353670101453868e-02	-1.5657053196938730e-02	-6.1949230566531586e-02	-3.0130006140452574e-02	-9.8233772400656380e-02	-5.9942799490501075e-02	-9.9207620045690226e-02	-2.1054273486085121e-01	0
