# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4974591488477322e-01	-1.1960514982875505e+00	-2.9089692354021002e-01	-4.7606943617423886e-01	-3.4772384445570646e-02	-5.8977146152369198e-01	-4.6857611001715038e-01	-1.0073601776613057e+00	-4.9245068297464606e-01	-1.2037190584967182e-01	-1.0340042082309291e-01	-2.0027577261015703e-01	-3.3923921937662976e-01	-9.4306584059867096e-02	-5.2906347254768900e-02	-1.2281586152233066e-01	-7.1939085711967013e-02	-1.6026900734370059e-01	-1.5211964916380769e-01	-1.3352608529823470e-01	-2.8612014912705014e-01	2.8077189571899646e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4937181529966097e-01	-1.1894561956439627e+00	-2.8973915404845635e-01	-4.7084366723226972e-01	-3.2574863713238984e-02	-5.8436126862644810e-01	-4.6753185870277270e-01	-1.0035444791067307e+00	-4.8729197477468594e-01	-1.2042771636497034e-01	-1.0283557211971558e-01	-2.0030119601742707e-01	-3.3971306548220542e-01	-9.4109611516986921e-02	-5.2550359517923181e-02	-1.2226037582422328e-01	-7.1775757659703010e-02	-1.6017533275769735e-01	-1.5143121851660282e-01	-1.3370692329382330e-01	-2.8595357003581268e-01	2.8123961199114276e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4901019205655018e-01	-1.1828028830981492e+00	-2.8860194389517474e-01	-4.6559462558629261e-01	-3.0447435883802946e-02	-5.7893202598314186e-01	-4.6648472968489624e-01	-9.9967258217090460e-01	-4.8216234030975136e-01	-1.2047663442625038e-01	-1.0226223802406660e-01	-2.0031522772522073e-01	-3.4017558211698357e-01	-9.3905199940929968e-02	-5.2187299291799563e-02	-1.2169689521530457e-01	-7.1603450417737816e-02	-1.6006922107698546e-01	-1.5073014280250749e-01	-1.3388429543027916e-01	-2.8578013402882158e-01	2.8172585477618970e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4866083093392978e-01	-1.1760946639045757e+00	-2.8748515642043254e-01	-4.6032420395103657e-01	-2.8389236850724003e-02	-5.7348518543265725e-01	-4.6543452120421802e-01	-9.9574584681244049e-01	-4.7706262628447865e-01	-1.2051859471450531e-01	-1.0168062233253046e-01	-2.0031783533456976e-01	-3.4062672777767761e-01	-9.3693405206482630e-02	-5.1817232795023364e-02	-1.2112565742610522e-01	-7.1422109322762967e-02	-1.5995056513584349e-01	-1.5001663308824631e-01	-1.3405817837828732e-01	-2.8560007458728276e-01	2.8223062573165358e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4832349652588604e-01	-1.1693346231040453e+00	-2.8638863031044964e-01	-4.5503430432728359e-01	-2.6399339738780257e-02	-5.6802220678691173e-01	-4.6438101780966123e-01	-9.9176565948071416e-01	-4.7199362247110938e-01	-1.2055353213607052e-01	-1.0109092808945919e-01	-2.0030898776286174e-01	-3.4106646235759031e-01	-9.3474286059586742e-02	-5.1440229151647796e-02	-1.2054689829829872e-01	-7.1231684896773159e-02	-1.5981926125490048e-01	-1.4929090324555769e-01	-1.3422854783037499e-01	-2.8541362218653432e-01	2.8275392202579495e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4799793303496566e-01	-1.1625258247613175e+00	-2.8531218034900208e-01	-4.4972683564529997e-01	-2.4476758219695475e-02	-5.6254455667871095e-01	-4.6332399131562146e-01	-9.8773343181197859e-01	-4.6695606285399810e-01	-1.2058138192720259e-01	-1.0049335743855994e-01	-2.0028865532294302e-01	-3.4149474725126078e-01	-9.3247904116607064e-02	-5.1056360426326997e-02	-1.1996085159353499e-01	-7.1032133014498303e-02	-1.5967520947142216e-01	-1.4855316986968542e-01	-1.3439537856251915e-01	-2.8522100425070840e-01	2.8329573633859115e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4768386509751451e-01	-1.1556713092839128e+00	-2.8425559820475260e-01	-4.4440371137546397e-01	-2.2620449902019668e-02	-5.5705370734182946e-01	-4.6226320179299979e-01	-9.8365059925356801e-01	-4.6195062685201888e-01	-1.2060207976014561e-01	-9.9888111481519895e-02	-2.0025680980333169e-01	-3.4191154545671459e-01	-9.3014323858356646e-02	-5.0665701654870145e-02	-1.1936774881202768e-01	-7.0823415059234063e-02	-1.5951831376127179e-01	-1.4780365219108840e-01	-1.3455864449601226e-01	-2.8502244510848779e-01	2.8385605686652493e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4738099863856690e-01	-1.1487740908257291e+00	-2.8321865325193690e-01	-4.3906684711526994e-01	-2.0829319782589954e-02	-5.5155113532940758e-01	-4.6119839859020278e-01	-9.7951861962099784e-01	-4.5697794061292518e-01	-1.2061556185045219e-01	-9.9275390143928027e-02	-2.0021342454930932e-01	-3.4231682167518324e-01	-9.2773612618832296e-02	-5.0268330869957648e-02	-1.1876781902101589e-01	-7.0605498066688172e-02	-1.5934848225213424e-01	-1.4704257198043355e-01	-1.3471831875946305e-01	-2.8481816594982645e-01	2.8443486733118806e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4708902175339987e-01	-1.1418371547787618e+00	-2.8220109342177929e-01	-4.3371815816193637e-01	-1.9102223746843790e-02	-5.4603832017708742e-01	-4.6012932138017432e-01	-9.7533897159307292e-01	-4.5203857837354627e-01	-1.2062176506532030e-01	-9.8655392048532603e-02	-2.0015847454465535e-01	-3.4271054240815890e-01	-9.2525840568641812e-02	-4.9864329121824674e-02	-1.1816128869319849e-01	-7.0378354856512559e-02	-1.5916562742762475e-01	-1.4627015344698496e-01	-1.3487437375081907e-01	-2.8460838478352318e-01	2.8503214699169463e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4680760561271293e-01	-1.1348634553560548e+00	-2.8120264608192735e-01	-4.2835955707984724e-01	-1.7437972105214233e-02	-5.4051674301751995e-01	-4.5905570122941414e-01	-9.7111315315039026e-01	-4.4713306387971113e-01	-1.2062062703269776e-01	-9.8028314395852439e-02	-2.0009193649377849e-01	-3.4309267605165278e-01	-9.2271080693123869e-02	-4.9453780493733543e-02	-1.1754838155519931e-01	-7.0141964151235831e-02	-1.5896966632195211e-01	-1.4548662313055441e-01	-1.3502678119929876e-01	-2.8439331639556314e-01	2.8564787066089248e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4653640538839812e-01	-1.1278559132687171e+00	-2.8022301894110768e-01	-4.2299295127197545e-01	-1.5835333152955721e-02	-5.3498788515310514e-01	-4.5797726168485475e-01	-9.6684267996286499e-01	-4.4226187185967181e-01	-1.2061208625091120e-01	-9.7394352852137434e-02	-2.0001378890399069e-01	-3.4346319298754302e-01	-9.2009408765190204e-02	-4.9036772112082148e-02	-1.1692931844610062e-01	-6.9896310682368526e-02	-1.5876052070483920e-01	-1.4469220978721539e-01	-1.3517551222712987e-01	-2.8417317230816586e-01	2.8628200872535325e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4627506119682819e-01	-1.1208174134995514e+00	-2.7926190097618581e-01	-4.1762024056433300e-01	-1.4293036740856770e-02	-5.2945322659391569e-01	-4.5689371987439592e-01	-9.6252908373213375e-01	-4.3742542954486174e-01	-1.2059608219856234e-01	-9.6753701444656087e-02	-1.9992401216766409e-01	-3.4382206567187867e-01	-9.1740903312935648e-02	-4.8613394151014212e-02	-1.1630431718604869e-01	-6.9641385283496435e-02	-1.5853811725644582e-01	-1.4388714426902810e-01	-1.3532053741099323e-01	-2.8394816073949641e-01	2.8693452716912144e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4602319905658411e-01	-1.1137508031756580e+00	-2.7831896337875739e-01	-4.1224331481227766e-01	-1.2809777844525118e-02	-5.2391424456789681e-01	-4.5580478761691129e-01	-9.5817391049480427e-01	-4.3262411823176283e-01	-1.2057255544444155e-01	-9.6106552464269565e-02	-1.9982258864400854e-01	-3.4416926872003034e-01	-9.1465645582091012e-02	-4.8183739831419201e-02	-1.1567359245490792e-01	-6.9377184970232139e-02	-1.5830238773207536e-01	-1.4307165939806540e-01	-1.3546182684307867e-01	-2.8371848656402182e-01	2.8760538760118903e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4578043185752847e-01	-1.1066588895419984e+00	-2.7739386051837489e-01	-4.0686405153729333e-01	-1.1384220120219108e-02	-5.1837241201038864e-01	-4.5471017253747936e-01	-9.5377871889268639e-01	-4.2785827487879580e-01	-1.2054144775720214e-01	-9.5453096375227642e-02	-1.9970950274019678e-01	-3.4450477898856519e-01	-9.1183719493410545e-02	-4.7747905414233259e-02	-1.1503735568091283e-01	-6.9103713006942014e-02	-1.5805326911648640e-01	-1.4224598983505715e-01	-1.3559935019165903e-01	-2.8348435127350630e-01	2.8829454728666386e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4554636033818618e-01	-1.0995444380376833e+00	-2.7648623091951846e-01	-4.0148431360256170e-01	-1.0014999435531304e-02	-5.1282919604008725e-01	-4.5360957918361999e-01	-9.4934507841619176e-01	-4.2312819373214050e-01	-1.2050270221453463e-01	-9.4793521732112404e-02	-1.9958474099156751e-01	-3.4482857565372904e-01	-9.0895211595105094e-02	-4.7305990187972720e-02	-1.1439581493924353e-01	-6.8820978960214149e-02	-1.5779070376766324e-01	-1.4141037194301398e-01	-1.3573307676109844e-01	-2.8324595293865507e-01	2.8900195918158968e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4532057406838427e-01	-1.0924101704764781e+00	-2.7559569824940433e-01	-3.9610594693530166e-01	-8.7007273636567663e-03	-5.0728605642838775e-01	-4.5250271013844301e-01	-9.4487456762712552e-01	-4.1843412797454616e-01	-1.2045626331159202e-01	-9.4128015103830939e-02	-1.9944829214063570e-01	-3.4514064028642261e-01	-9.0600211010456247e-02	-4.6858096450454301e-02	-1.1374917486041738e-01	-6.8528998739080735e-02	-1.5751463954993894e-01	-1.4056504364621147e-01	-1.3586297555120941e-01	-2.8300348617144083e-01	2.8972757197137100e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4510265243418456e-01	-1.0852587633326796e+00	-2.7472187231376438e-01	-3.9073077830348196e-01	-7.4399946304279426e-03	-5.0174444406903229e-01	-4.5138926712652638e-01	-9.4036877236713157e-01	-4.1377629139132288e-01	-1.2040207706840336e-01	-9.3456761004547056e-02	-1.9930014721463443e-01	-3.4544095692355620e-01	-9.0298809380758127e-02	-4.6404329484677764e-02	-1.1309763654837350e-01	-6.8227794622053708e-02	-1.5722502995639548e-01	-1.3971024428494938e-01	-1.3598901531587962e-01	-2.8275714208814201e-01	2.9047133011275110e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4489216562218858e-01	-1.0780928461332717e+00	-2.7386435005774973e-01	-3.8536061315409276e-01	-6.2313745038131392e-03	-4.9620579945475557e-01	-4.5026895210860213e-01	-9.3582928395795040e-01	-4.0915486004781626e-01	-1.2034009113602677e-01	-9.2779941831424267e-02	-1.9914029960131863e-01	-3.4572951213566760e-01	-8.9991100803756788e-02	-4.5944797528868285e-02	-1.1244139750809791e-01	-6.7917395271077513e-02	-1.5692183422050163e-01	-1.3884621446651943e-01	-1.3611116462089448e-01	-2.8250710827314868e-01	2.9123317387928567e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4468867560038705e-01	-1.0709149999569669e+00	-2.7302271656915983e-01	-3.7999723351969816e-01	-5.0734261161536481e-03	-4.9067155116745792e-01	-4.4914146836112018e-01	-9.3125769739963893e-01	-4.0456997397290495e-01	-1.2027025490119166e-01	-9.2097737809040209e-02	-1.9896874512276569e-01	-3.4600629509069114e-01	-8.9677181767766276e-02	-4.5479611740697937e-02	-1.1178065158261898e-01	-6.7597835732544603e-02	-1.5660501741697783e-01	-1.3797319591283452e-01	-1.3622939190087821e-01	-2.8225356874359125e-01	2.9201303941024643e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4449173709276973e-01	-1.0637277560404657e+00	-2.7219654608125188e-01	-3.7464239599953181e-01	-3.9646977099831631e-03	-4.8514311438817342e-01	-4.4800652153695220e-01	-9.2665560957274895e-01	-4.0002173884319914e-01	-1.2019251958918208e-01	-9.1410326940316894e-02	-1.9878548210690791e-01	-3.4627129761376890e-01	-8.9357151081660438e-02	-4.5008886155724424e-02	-1.1111558889917555e-01	-6.7269157425562526e-02	-1.5627455055191303e-01	-1.3709143130519130e-01	-1.3634366551528893e-01	-2.8199670391485948e-01	2.9281085876288842e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4430089854506644e-01	-1.0565335944919527e+00	-2.7138540297246466e-01	-3.6929782982086845e-01	-2.9037297989401973e-03	-4.7962188943284967e-01	-4.4686382070362424e-01	-9.2202461745033282e-01	-3.9551022766288646e-01	-1.2010683836472401e-01	-9.0717884963800385e-02	-1.9859051145654438e-01	-3.4652451424299269e-01	-8.9031109800947639e-02	-4.4532737640109184e-02	-1.1044639582435184e-01	-6.6931408117698099e-02	-1.5593041064218208e-01	-1.3620116412664418e-01	-1.3645395380339784e-01	-2.8173669056708139e-01	2.9362655996800435e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4411570307906073e-01	-1.0493349431116432e+00	-2.7058884276046097e-01	-3.6396523498588684e-01	-1.8890582359248626e-03	-4.7410926031964068e-01	-4.4571307935566906e-01	-9.1736631632546806e-01	-3.9103548243435077e-01	-1.2001316643064024e-01	-9.0020585317112267e-02	-1.9838383671558163e-01	-3.4676594228097213e-01	-8.8699161150149725e-02	-4.4051285837692043e-02	-1.0977325492794017e-01	-6.6584641888462734e-02	-1.5557258078424682e-01	-1.3530263850248514e-01	-1.3656022513819091e-01	-2.8147370181264075e-01	2.9446006708868726e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4393568943304229e-01	-1.0421341763187990e+00	-2.6980641308798109e-01	-3.5864628050871422e-01	-9.1921718134054052e-04	-4.6860659337307675e-01	-4.4455401639781916e-01	-9.1268229805979773e-01	-3.8659751581499469e-01	-1.1991146112404664e-01	-8.9318599106383956e-02	-1.9816546413226818e-01	-3.4699558184212614e-01	-8.8361410441714985e-02	-4.3564653111525291e-02	-1.0909634495529355e-01	-6.6228919080837903e-02	-1.5520105021244351e-01	-1.3439609903932204e-01	-1.3666244797913366e-01	-2.8120790706480703e-01	2.9531130028221644e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4376039288608921e-01	-1.0349336141845313e+00	-2.6903765469811319e-01	-3.5334260274674767e-01	7.2580350145001619e-06	-4.6311523587015374e-01	-4.4338635709604074e-01	-9.0797414935834508e-01	-3.8219631275589888e-01	-1.1980168200987371e-01	-8.8612095081477812e-02	-1.9793540271919599e-01	-3.4721343589560105e-01	-8.8017964991704500e-02	-4.3072964479982656e-02	-1.0841584080789689e-01	-6.5864306241172038e-02	-1.5481581434689348e-01	-1.3348179066325286e-01	-1.3676059092374160e-01	-2.8093947200756769e-01	2.9618017586497687e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4358934616403006e-01	-1.0277355215692645e+00	-2.6828210239667760e-01	-3.4805580382984175e-01	8.9182816416887446e-04	-4.5763651473297129e-01	-4.4220983399352970e-01	-9.0324345007561491e-01	-3.7783183211826821e-01	-1.1968379097149948e-01	-8.7901239616787141e-02	-1.9769366430985352e-01	-3.4741951030371887e-01	-8.7668934032498091e-02	-4.2576347547581543e-02	-1.0773191353188900e-01	-6.5490876047810342e-02	-1.5441687483118913e-01	-1.3255995845763394e-01	-1.3685462275790319e-01	-2.8066855856673278e-01	2.9706660638031712e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4342208032501573e-01	-1.0205421073636824e+00	-2.6753928599954147e-01	-3.4278745019035367e-01	1.7359474053223085e-03	-4.5217173527220528e-01	-4.4102418778911079e-01	-8.9849177155771354e-01	-3.7350400826386060e-01	-1.1955775229830044e-01	-8.7186196697403739e-02	-1.9744026361153175e-01	-3.4761381385587314e-01	-8.7314428622770252e-02	-4.2074932430670099e-02	-1.0704473031424057e-01	-6.5108707228847554e-02	-1.5400423956003551e-01	-1.3163084750093312e-01	-1.3694451250490655e-01	-2.8039532488240354e-01	2.9797050066924688e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4325812562285360e-01	-1.0133555238315530e+00	-2.6680873126282001e-01	-3.3753907119649978e-01	2.5410608946063338e-03	-4.4672217998527042e-01	-4.3982916817561285e-01	-8.9372067502494867e-01	-3.6921275261589770e-01	-1.1942353276992890e-01	-8.6467127910434108e-02	-1.9717521825439785e-01	-3.4779635829778843e-01	-8.6954561554994050e-02	-4.1568851678152254e-02	-1.0635445448629510e-01	-6.4717884469418910e-02	-1.5357792269704831e-01	-1.3069470270515068e-01	-1.3703022947312277e-01	-2.8011992528287682e-01	2.9889176394387023e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4309701234631749e-01	-1.0061778660527554e+00	-2.6608996079400649e-01	-3.3231215789091939e-01	3.3086023188649643e-03	-4.4128910741264266e-01	-4.3862453463611895e-01	-8.8893170999904580e-01	-3.6495795518722868e-01	-1.1928110173714100e-01	-8.5744192441238737e-02	-1.9689854883656524e-01	-3.4796715835607545e-01	-8.6589447260730742e-02	-4.1058240187433981e-02	-1.0566124553436229e-01	-6.4318498308967534e-02	-1.5313794468292630e-01	-1.2975176865528387e-01	-1.3711174330230386e-01	-2.7984251026006679e-01	2.9983029786344733e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4293827163289468e-01	-9.9901117146453144e-01	-2.6538249494225391e-01	-3.2710816183580749e-01	4.0399916573364732e-03	-4.3587375105539572e-01	-4.3741005719617965e-01	-8.8412641277879844e-01	-3.6073948607283085e-01	-1.1913043119901376e-01	-8.5017547074367442e-02	-1.9661027896501024e-01	-3.4812623175801177e-01	-8.6219201713967006e-02	-4.0543235115791582e-02	-1.0496525911704740e-01	-6.3910645028946805e-02	-1.5268433223423727e-01	-1.2880228945029892e-01	-1.3718902400845548e-01	-2.7956322644651915e-01	3.0078600061297123e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4278143625548677e-01	-9.9185741949877571e-01	-2.6468585266612726e-01	-3.2192849406545104e-01	4.7366330534248406e-03	-4.3047731835659409e-01	-4.3618551713033776e-01	-8.7930630496767304e-01	-3.5655719690398646e-01	-1.1897149587639763e-01	-8.4287346198958488e-02	-1.9631043529220210e-01	-3.4827359924650170e-01	-8.5843942332760215e-02	-4.0023975787378083e-02	-1.0426664708900008e-01	-6.3494426531435555e-02	-1.5221711833307131e-01	-1.2784650854605190e-01	-1.3726204202725123e-01	-2.7928221659408387e-01	3.0175876698414652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4262604138080247e-01	-9.8471853131307940e-01	-2.6399955237730571e-01	-3.1677452414649754e-01	5.3999128180965304e-03	-4.2510098974877747e-01	-4.3495070762155535e-01	-8.7447289205651302e-01	-3.5241092226180348e-01	-1.1880427328146932e-01	-8.3553741818367430e-02	-1.9599904754832448e-01	-3.4840928459016568e-01	-8.5463787879454065e-02	-3.9500603596091942e-02	-1.0356555753075120e-01	-6.3069950209157830e-02	-1.5173634220783247e-01	-1.2688466860059469e-01	-1.3733076825595580e-01	-2.7899961955431807e-01	3.0274848845864830e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4247162529831613e-01	-9.7759636961294138e-01	-2.6332311275883769e-01	-3.1164757934579135e-01	6.0311975657800073e-03	-4.1974591776937037e-01	-4.3370543437240056e-01	-8.6962766206417963e-01	-3.4830048104799416e-01	-1.1862874378325984e-01	-8.2816883563791688e-02	-1.9567614856899970e-01	-3.4853331458852799e-01	-8.5078858359721940e-02	-3.8973261904548542e-02	-1.0286213478431110e-01	-6.2637328807413087e-02	-1.5124204930545207e-01	-1.2591701132227193e-01	-1.3739517409383081e-01	-2.7871557026067928e-01	3.0375505329354184e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4231773011879072e-01	-9.7049273856251783e-01	-2.6265605355671018e-01	-3.0654894390515336e-01	6.6318324830286386e-03	-4.1441322624545496e-01	-4.3244951616705057e-01	-8.6477208423862240e-01	-3.4422567781113761e-01	-1.1844489066905207e-01	-8.2076918711652375e-02	-1.9534177431842945e-01	-3.4864571907228348e-01	-8.4689274920694627e-02	-3.8442095939401351e-02	-1.0215651949419557e-01	-6.2196680278432830e-02	-1.5073429125532073e-01	-1.2494377732100204e-01	-1.3745523148100011e-01	-2.7843019971256422e-01	3.0477834660873540e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4216390244157733e-01	-9.6340938378103980e-01	-2.6199789634361081e-01	-3.0147985842203695e-01	7.2031397296106149e-03	-4.0910400954895687e-01	-4.3118278538347021e-01	-8.5990760782051412e-01	-3.4018630402689992e-01	-1.1825270020154821e-01	-8.1333992204502034e-02	-1.9499596390790341e-01	-3.4874653089862906e-01	-8.4295159748425719e-02	-3.7907252683272871e-02	-1.0144884865355137e-01	-6.1748127628689559e-02	-1.5021312582524643e-01	-1.2396520596310875e-01	-1.3751091293575535e-01	-2.7814363496124694e-01	3.0581825047634035e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4200969398994994e-01	-9.5634799242199064e-01	-2.6134816525392179e-01	-2.9644151933458068e-01	7.7464169711406504e-03	-4.0381933192291747e-01	-4.2990508845528425e-01	-8.5503566087128124e-01	-3.3618213933096042e-01	-1.1805216167173362e-01	-8.0588246675217537e-02	-1.9463875960962868e-01	-3.4883578594167014e-01	-8.3896635964940597e-02	-3.7368880763559320e-02	-1.0073925565504263e-01	-6.1291798759687072e-02	-1.4967861686975634e-01	-1.2298153523004950e-01	-1.3756219159028943e-01	-2.7785599909776221e-01	3.0687464401180744e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4185466221399894e-01	-9.4931019333190347e-01	-2.6070638768910653e-01	-2.9143507850918726e-01	8.2629360418354919e-03	-3.9856022687918174e-01	-4.2861628628315646e-01	-8.5015764916700043e-01	-3.3221295270366019e-01	-1.1784326744736584e-01	-7.9839822474253350e-02	-1.9427020686586677e-01	-3.4891352307791235e-01	-8.3493827525110170e-02	-3.6827130338384778e-02	-1.0002787034617350e-01	-6.0827826302766771e-02	-1.4913083427106694e-01	-1.2199300158135812e-01	-1.3760904122484399e-01	-2.7756741124277123e-01	3.0794740346670788e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4169837086064867e-01	-9.4229755728568210e-01	-2.6007209499279288e-01	-2.8646164292840498e-01	8.7539417354778153e-03	-3.9332769666747547e-01	-4.2731625459567152e-01	-8.4527495515932782e-01	-3.2827850360560645e-01	-1.1762601301704327e-01	-7.9088857699716825e-02	-1.9389035429337595e-01	-3.4897978416687114e-01	-8.3086859113587694e-02	-3.6282152979981393e-02	-9.9314819088716519e-02	-6.0356347448466872e-02	-1.4856985387305627e-01	-1.2099983982209864e-01	-1.3765143630026777e-01	-2.7727798653845087e-01	3.0903640232302485e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4154039051054539e-01	-9.3531159729512192e-01	-2.5944482309498024e-01	-2.8152227447655048e-01	9.2206507222429221e-03	-3.8812271181551344e-01	-4.2600488425993333e-01	-8.4038893700429962e-01	-3.2437854306373504e-01	-1.1740039702981542e-01	-7.8335488230044367e-02	-1.9349925368318402e-01	-3.4903461402684249e-01	-8.2675856042032897e-02	-3.5734101555779989e-02	-9.8600224821921906e-02	-5.9877503770968406e-02	-1.4799575740857618e-01	-1.2000228297509927e-01	-1.3768935198898327e-01	-2.7698783614242667e-01	3.1014151138882058e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4138029908168158e-01	-9.2835376898732513e-01	-2.5882411312493875e-01	-2.7661798982024344e-01	9.6642505886028410e-03	-3.8294621073950702e-01	-4.2468208154229270e-01	-8.3550092765954997e-01	-3.2051281470752230e-01	-1.1716642133031224e-01	-7.7579847759052065e-02	-1.9309695999571963e-01	-3.4907806040588785e-01	-8.2260944146844567e-02	-3.5183130107498718e-02	-9.7884207129190381e-02	-5.9391441048160326e-02	-1.4740863242044558e-01	-1.1900056215820655e-01	-1.3772276420436219e-01	-2.7669706722377907e-01	3.1126259889514278e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4121768229975034e-01	-9.2142547104963535e-01	-2.5820951199247927e-01	-2.7174976038071252e-01	1.0085898997159500e-02	-3.7779909942410722e-01	-4.2334776831981208e-01	-8.3061223405018680e-01	-3.1668105575528166e-01	-1.1692409098938823e-01	-7.6822067833141258e-02	-1.9268353135137162e-01	-3.4911017394810812e-01	-8.1842249687615554e-02	-3.4629393728517061e-02	-9.7166882307893693e-02	-5.8898309077853470e-02	-1.4680857217647147e-01	-1.1799490646677875e-01	-1.3775164962851946e-01	-2.7640578296113782e-01	3.1239953059403365e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4105213413531974e-01	-9.1452804573764346e-01	-2.5760057293739158e-01	-2.6691851239453313e-01	1.0486722962925056e-02	-3.7268225117059584e-01	-4.2200188224327045e-01	-8.2572413630330643e-01	-3.1288299795064672e-01	-1.1667341433028354e-01	-7.6062277890446353e-02	-1.9225902901654041e-01	-3.4913100815528375e-01	-8.1419899246508998e-02	-3.4073048439826149e-02	-9.6448363442034155e-02	-5.8398261490662642e-02	-1.4619567557884436e-01	-1.1698554286160411e-01	-1.3777598573853297e-01	-2.7611408254287584e-01	3.1355216985750305e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4088325720806437e-01	-9.0766277944281160e-01	-2.5699685604697703e-01	-2.6212512705924051e-01	1.0867818242252397e-02	-3.6759650641186320e-01	-4.2064437685261385e-01	-8.2083788705082805e-01	-3.0911836844955293e-01	-1.1641440295032530e-01	-7.5300605301712703e-02	-1.9182351738527481e-01	-3.4914061934398105e-01	-8.0994019628751662e-02	-3.3514251064845096e-02	-9.5728760477445579e-02	-5.7891455560071921e-02	-1.4557004706825524e-01	-1.1597269606240986e-01	-1.3779575083110510e-01	-2.7582206116940938e-01	3.1472037777733015e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4071066315836471e-01	-9.0083090331625748e-01	-2.5639792874169093e-01	-2.5737044076007631e-01	1.1230248830378507e-02	-3.6254267259250944e-01	-4.1927522164601394e-01	-8.1595471080011772e-01	-3.0538689065818186e-01	-1.1614707173819735e-01	-7.4537175412703979e-02	-1.9137706395660289e-01	-3.4913906659822935e-01	-8.0564737764426575e-02	-3.2953159103390840e-02	-9.5008180299236758e-02	-5.7378052010186337e-02	-1.4493179652308152e-01	-1.1495658844709611e-01	-1.3781092404568346e-01	-2.7552981005760663e-01	3.1590401326555408e+00
