# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5791084503402002e-01	-9.7291300315951401e-01	-6.2385211863596690e-01	-4.2206590624258411e-01	-1.3329570671501292e+00	-4.4846869645219467e-01	-4.7665348447724254e-01	-8.9312642186256963e-01	-4.9633810189815297e-01	-4.2645235223866257e-01	-3.1542352486092268e-01	-5.3676203261604793e-01	-8.0461870028585888e-02	-1.9790428546962519e-02	-1.2860567972060799e-01	-1.0124512194969998e-01	-2.0044394991647185e-01	-2.3424543101263076e-01	-1.4896860636436607e-01	-8.4611917840583389e-02	-1.4995318673286984e-01	-1.6465275303134450e-01	-7.3716558806069060e-02	-2.3095410282667078e-01	-1.6657239247166983e-01	-1.0858295667667524e-01	-2.1433873462301209e-01	-1.2755528817323617e-02	-2.5513947302960593e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6219363905273370e-01	-9.7614968738466801e-01	-6.2612609629783411e-01	-4.2384770486098811e-01	-1.3375897256625737e+00	-4.5005991642147525e-01	-4.7854413410814389e-01	-8.9619271549024970e-01	-4.9838480358745396e-01	-4.2811022507339008e-01	-3.1653527902343198e-01	-5.3849823533224717e-01	-8.0706768714845112e-02	-1.9858908907838119e-02	-1.2904347564036900e-01	-1.0157433820002879e-01	-2.0135824788189491e-01	-2.3516773233438934e-01	-1.4951644168336464e-01	-8.4973064218543531e-02	-1.5060449322651895e-01	-1.6538157762646316e-01	-7.4023787663895280e-02	-2.3199668633776349e-01	-1.6730924462175167e-01	-1.0900762744179399e-01	-2.1526059905935269e-01	-1.2805807314978610e-02	-2.5615367231082636e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6645235125733353e-01	-9.7926393777477561e-01	-6.2833850472685271e-01	-4.2560934691750246e-01	-1.3420722920569201e+00	-4.5160317705109249e-01	-4.8040124214564228e-01	-8.9915471252553036e-01	-5.0040354484497818e-01	-4.2973502517727330e-01	-3.1761250255571943e-01	-5.4016234155780096e-01	-8.0939407486280340e-02	-1.9925106624673929e-02	-1.2946590632097779e-01	-1.0189010686129223e-01	-2.0226921727457176e-01	-2.3607324175587580e-01	-1.5005010332586141e-01	-8.5330569287013214e-02	-1.5125038371592042e-01	-1.6610563162519529e-01	-7.4327177265187255e-02	-2.3303450034601506e-01	-1.6804124284256175e-01	-1.0942419762448827e-01	-2.1617392362668575e-01	-1.2855168029183307e-02	-2.5715039913535503e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7068585436667187e-01	-9.8225309361070046e-01	-6.3048777663264355e-01	-4.2735012248021376e-01	-1.3464014423354158e+00	-4.5309732369295691e-01	-4.8222382317463891e-01	-9.0201003446263506e-01	-5.0239343094002997e-01	-4.3132580004892840e-01	-3.1865433728364495e-01	-5.4175276891180424e-01	-8.1159503250242737e-02	-1.9988965067444561e-02	-1.2987261948391729e-01	-1.0219213146828060e-01	-2.0317667574718445e-01	-2.3696153798704245e-01	-1.5056924879004732e-01	-8.5684308984408125e-02	-1.5189066504127616e-01	-1.6682471482098044e-01	-7.4626605918467329e-02	-2.3406732581710946e-01	-1.6876818736391316e-01	-1.0983245190511853e-01	-2.1707842027028043e-01	-1.2903586037818923e-02	-2.5812920031915887e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7489301328404243e-01	-9.8511456184351032e-01	-6.3257236214631374e-01	-4.2906931843422935e-01	-1.3505739368477150e+00	-4.5454122015618575e-01	-4.8401089492652211e-01	-9.0475635237765051e-01	-5.0435356743968984e-01	-4.3288159986807856e-01	-3.1965993514490287e-01	-5.4326797130355109e-01	-8.1366776887150771e-02	-2.0050428200414108e-02	-1.3026326972035632e-01	-1.0248012220092630e-01	-2.0408044100325123e-01	-2.3783220877659544e-01	-1.5107354179533780e-01	-8.6034159615867481e-02	-1.5252514506828732e-01	-1.6753862652209783e-01	-7.4921952425985427e-02	-2.3509494512063281e-01	-1.6948987830844603e-01	-1.1023217777223936e-01	-2.1797380303307007e-01	-1.2951036703959234e-02	-2.5908963117342271e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7907268571485495e-01	-9.8784582182244529e-01	-6.3459073086079898e-01	-4.3076621893869382e-01	-1.3545866261937216e+00	-4.5593375040014356e-01	-4.8576147925961671e-01	-9.0739139082060349e-01	-5.0628306097262799e-01	-4.3440147843628640e-01	-3.2062845934716194e-01	-5.4470644164534576e-01	-8.1560953628437821e-02	-2.0109440650503674e-02	-1.3063751903621462e-01	-1.0275379637629217e-01	-2.0498033096244328e-01	-2.3868485160456826e-01	-1.5156265280171777e-01	-8.6379997968605446e-02	-1.5315363288958911e-01	-1.6824716569775372e-01	-7.5213096205638638e-02	-2.3611714228448524e-01	-1.7020611585523243e-01	-1.1062316581103213e-01	-2.1885978837095610e-01	-1.2997495707248279e-02	-2.6003125621103867e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8322372280447123e-01	-9.9044442996582016e-01	-6.3654137388290410e-01	-4.3244010589669429e-01	-1.3584364570544520e+00	-4.5727382022522456e-01	-4.8747460315634328e-01	-9.0991293168195542e-01	-5.0818102000692411e-01	-4.3588449413571950e-01	-3.2155908553478735e-01	-5.4606671454415867e-01	-8.1741763432995260e-02	-2.0165947775643470e-02	-1.3099503739241933e-01	-1.0301287893544417e-01	-2.0587616392879651e-01	-2.3951907436816144e-01	-1.5203625952560856e-01	-8.6721701428088369e-02	-1.5377593902721548e-01	-1.6895013112675042e-01	-7.5499917414140388e-02	-2.3713370325163252e-01	-1.7091670040589882e-01	-1.1100520999141937e-01	-2.1973609546802073e-01	-1.3042939075226110e-02	-2.6095364984855923e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8734496979573383e-01	-9.9290802436004011e-01	-6.3842280589252298e-01	-4.3409025943763235e-01	-1.3621204779323792e+00	-4.5856035895700592e-01	-4.8914929973562665e-01	-9.1231881802236769e-01	-5.1004655564076884e-01	-4.3732971090462663e-01	-3.2245100296172086e-01	-5.4734736896419489e-01	-8.1908941361105575e-02	-2.0219895732942306e-02	-1.3133550323874166e-01	-1.0325710292371081e-01	-2.0676775876155307e-01	-2.4033449605875143e-01	-1.5249404745076350e-01	-8.7059148094784919e-02	-1.5439187563563819e-01	-1.6964732154848941e-01	-7.5782297071194923e-02	-2.3814441613867746e-01	-1.7162143275297309e-01	-1.1137810795511706e-01	-2.2060244655082406e-01	-1.3087343214520477e-02	-2.6185639710157976e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9143526670570359e-01	-9.9523432927178168e-01	-6.4023356720439784e-01	-4.3571595841155580e-01	-1.3656358447825783e+00	-4.5979232111934643e-01	-4.9078460927893119e-01	-9.1460695785439861e-01	-5.1187878240487850e-01	-4.3873619922808083e-01	-3.2330341566797632e-01	-5.4854703085230927e-01	-8.2062227944849270e-02	-2.0271231546503867e-02	-1.3165860403958468e-01	-1.0348620996281614e-01	-2.0765493504836249e-01	-2.4113074742795154e-01	-1.5293571033268111e-01	-8.7392216901229405e-02	-1.5500125670490228e-01	-1.7033853581605035e-01	-7.6060117184425027e-02	-2.3914907149571507e-01	-1.7232011425016142e-01	-1.1174166130086370e-01	-2.2145856720094731e-01	-1.3130684941819931e-02	-2.6273909427148928e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9549344902100811e-01	-9.9742115955838750e-01	-6.4197222582763580e-01	-4.3731648089496744e-01	-1.3689798265160114e+00	-4.6096868809193309e-01	-4.9237958026826995e-01	-9.1677532786471094e-01	-5.1367681907538143e-01	-4.4010303714248961e-01	-3.2411554365715162e-01	-5.4966437571817428e-01	-8.2201369553962497e-02	-2.0319903174718726e-02	-1.3196403679009150e-01	-1.0369995071337357e-01	-2.0853751328054976e-01	-2.4190747164059964e-01	-1.5336095069501551e-01	-8.7720787729130376e-02	-1.5560389826337859e-01	-1.7102357305107610e-01	-7.6333260874788714e-02	-2.4014746256691055e-01	-1.7301254698423821e-01	-1.1209567586705933e-01	-2.2230418666492877e-01	-1.3172941514543906e-02	-2.6360134962150361e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9951834841125653e-01	-9.9946642496157445e-01	-6.4363737951808531e-01	-4.3889110470752657e-01	-1.3721498103563134e+00	-4.6208846974770384e-01	-4.9393327043445334e-01	-9.1882197706530044e-01	-5.1543978949590519e-01	-4.4142931125229290e-01	-3.2488662407227237e-01	-5.5069813116104138e-01	-8.2326118756122779e-02	-2.0365859576859120e-02	-1.3225150852094164e-01	-1.0389808532622687e-01	-2.0941531503015304e-01	-2.4266432491254780e-01	-1.5376948031645579e-01	-8.8044741526254980e-02	-1.5619961857963932e-01	-1.7170223280018335e-01	-7.6601612502219987e-02	-2.4113938555123468e-01	-1.7369853394823132e-01	-1.1243996201103405e-01	-2.2313903816073491e-01	-1.3214090661123714e-02	-2.6444278403989602e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0035087934598357e+00	-1.0013681342696774e+00	-6.4522765781859326e-01	-4.4043910793908680e-01	-1.3751433070316432e+00	-4.6315070606558573e-01	-4.9544474781375092e-01	-9.2074503036225919e-01	-5.1716682340753251e-01	-4.4271411775717479e-01	-3.2561591236722415e-01	-5.5164707933497725e-01	-8.2436234670641623e-02	-2.0409050778804727e-02	-1.3252073679021453e-01	-1.0408038388113684e-01	-2.1028816312842505e-01	-2.4340097713114447e-01	-1.5416102070655135e-01	-8.8363960422812818e-02	-1.5678823836296024e-01	-1.7237431519261068e-01	-7.6865057791214372e-02	-2.4212463986276747e-01	-1.7437787921556597e-01	-1.1277433488416562e-01	-2.2396285917990330e-01	-1.3254110610808370e-02	-2.6526303168832893e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0074636104114350e+00	-1.0031243993338324e+00	-6.4674172408207409e-01	-4.4195976948642796e-01	-1.3779579557834027e+00	-4.6415446871394506e-01	-4.9691309181112292e-01	-9.2254269203065609e-01	-5.1885705728525544e-01	-4.4395656348806700e-01	-3.2630268347095420e-01	-5.5251005934449549e-01	-8.2531483314554177e-02	-2.0449427937727426e-02	-1.3277145016071840e-01	-1.0424662681133201e-01	-2.1115588184547093e-01	-2.4411711245632006e-01	-1.5453530356896891e-01	-8.8678327847061436e-02	-1.5736958096194684e-01	-1.7303962109880361e-01	-7.7123483956081054e-02	-2.4310302838998082e-01	-1.7505038811483242e-01	-1.1309861470206310e-01	-2.2477539178449177e-01	-1.3292980122909470e-02	-2.6606174063320770e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0113816239355671e+00	-1.0047334389238354e+00	-6.4817827747224188e-01	-4.4345236959903922e-01	-1.3805915291739916e+00	-4.6509886260017136e-01	-4.9833739426805151e-01	-9.2421324908417757e-01	-5.2050963517952498e-01	-4.4515576695011949e-01	-3.2694623294161451e-01	-5.5328596956258413e-01	-8.2611637940108673e-02	-2.0486943405565484e-02	-1.3300338866120703e-01	-1.0439660531246374e-01	-2.1201829707069997e-01	-2.4481242990021962e-01	-1.5489207125068455e-01	-8.8987728639853422e-02	-1.5794347256078073e-01	-1.7369795228963247e-01	-7.7376779825575115e-02	-2.4407435775339040e-01	-1.7571586740482492e-01	-1.1341262700903559e-01	-2.2557638289797513e-01	-1.3330678515399078e-02	-2.6683857345799850e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0152616579053144e+00	-1.0061935824097008e+00	-6.4953605493686839e-01	-4.4491619043326014e-01	-1.3830419376762053e+00	-4.6598302738185149e-01	-4.9971676053301695e-01	-9.2575507452840988e-01	-5.2212370956145726e-01	-4.4631085937078840e-01	-3.2754587810774605e-01	-5.5397376986327940e-01	-8.2676479362676164e-02	-2.0521550791120283e-02	-1.3321630422994407e-01	-1.0453012173454490e-01	-2.1287523649375026e-01	-2.4548664388337454e-01	-1.5523107717563900e-01	-8.9292049167845625e-02	-1.5850974237258225e-01	-1.7434911159592900e-01	-7.7624835966620648e-02	-2.4503843856097113e-01	-1.7637412544950157e-01	-1.1371620293607287e-01	-2.2636558458923539e-01	-1.3367185692776526e-02	-2.6759320785447582e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0191025361905197e+00	-1.0075032732554610e+00	-6.5081383314834218e-01	-4.4635051661407765e-01	-1.3853072340274759e+00	-4.6680613893503148e-01	-5.0105031053255256e-01	-9.2716663048679770e-01	-5.2369844217020589e-01	-4.4742098575108852e-01	-3.2810095919358856e-01	-5.5457248376108992e-01	-8.2725796278129288e-02	-2.0553205020610751e-02	-1.3340996113911488e-01	-1.0464698995548931e-01	-2.1372652978554368e-01	-2.4613948476545777e-01	-1.5555208626141712e-01	-8.9591177435089070e-02	-1.5906822282938635e-01	-1.7499290306802445e-01	-7.7867544806833430e-02	-2.4599508566071709e-01	-1.7702497239250373e-01	-1.1400917945157338e-01	-2.2714275434880699e-01	-1.3402482173120015e-02	-2.6832533719091606e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0229030834645578e+00	-1.0086610723121778e+00	-6.5201043040636120e-01	-4.4775463580381092e-01	-1.3873856173327532e+00	-4.6756741077514413e-01	-5.0233717984081705e-01	-9.2844647118862944e-01	-5.2523300486102487e-01	-4.4848530591803404e-01	-3.2861084042558880e-01	-5.5508120044979636e-01	-8.2759385568762459e-02	-2.0581862396526877e-02	-1.3358413639864075e-01	-1.0474703573491957e-01	-2.1457200877911961e-01	-2.4677069934873361e-01	-1.5585487531755349e-01	-8.9885003192723328e-02	-1.5961874976823442e-01	-1.7562913213496326e-01	-7.8104800755550333e-02	-2.4694411838973138e-01	-1.7766822033087548e-01	-1.1429139960406863e-01	-2.2790765535655041e-01	-1.3436549114241678e-02	-2.6903467105529510e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0266621260238398e+00	-1.0096656608978174e+00	-6.5312470849757431e-01	-4.4912783927693584e-01	-1.3892754369005851e+00	-4.6826609542627801e-01	-5.0357652074554049e-01	-9.2959324580872915e-01	-5.2672658045247744e-01	-4.4950299557621493e-01	-3.2907491111718062e-01	-5.5549907673340659e-01	-8.2777052596865880e-02	-2.0607480654626992e-02	-1.3373862013800722e-01	-1.0483009704696949e-01	-2.1541150764989328e-01	-2.4738005135239091e-01	-1.5613923342411032e-01	-9.0173418046499060e-02	-1.6016116261289098e-01	-1.7625760576306912e-01	-7.8336500323071989e-02	-2.4788536081922488e-01	-1.7830368348761549e-01	-1.1456271275621265e-01	-2.2866005673995060e-01	-1.3469368338866349e-02	-2.6972093577161871e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0303784926191140e+00	-1.0105158436521899e+00	-6.5415557450704309e-01	-4.5046942250022481e-01	-1.3909751957978107e+00	-4.6890148573457124e-01	-5.0476750330821629e-01	-9.3060570114891394e-01	-5.2817836357128289e-01	-4.5047324735642363e-01	-3.2949258672889481e-01	-5.5582533884231899e-01	-8.2778611485099615e-02	-2.0630019018930176e-02	-1.3387321596478488e-01	-1.0489602439086840e-01	-2.1624486309497620e-01	-2.4796732185603559e-01	-1.5640496228923328e-01	-9.0456315561859416e-02	-1.6069530455070180e-01	-1.7687813261353044e-01	-7.8562542237826591e-02	-2.4881864199481557e-01	-1.7893117838269801e-01	-1.1482297480932176e-01	-2.2939973382226278e-01	-1.3500922358756742e-02	-2.7038387488757942e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0340510152976572e+00	-1.0112105511560039e+00	-6.5510198257646213e-01	-4.5177868571740437e-01	-1.3924835541091451e+00	-4.6947291612166042e-01	-5.0590931641633863e-01	-9.3148268415174984e-01	-5.2958756149320485e-01	-4.5139527185920486e-01	-3.2986330990090607e-01	-5.5605928412810413e-01	-8.2763885382861183e-02	-2.0649438254561569e-02	-1.3398774129859831e-01	-1.0494468107816859e-01	-2.1707191451119956e-01	-2.4853230971071233e-01	-1.5665187658444935e-01	-9.0733591366312830e-02	-1.6122102270412136e-01	-1.7749052319867750e-01	-7.8782827561163768e-02	-2.4974379617150902e-01	-1.7955052400219693e-01	-1.1507204841777915e-01	-2.3012646835975026e-01	-1.3531194397710932e-02	-2.7102324963181940e-01	0
